"S12 POLAR"
"Frequency (Hz)","U","U",
1194950000, 2.120684e-004, 7.844485e-004, 
1195300000, 2.451860e-004, 8.118465e-004, 
1195650000, 2.407061e-004, 7.954519e-004, 
1196000000, 2.345607e-004, 8.284851e-004, 
1196350000, 2.237093e-004, 7.879979e-004, 
1196700000, 2.385336e-004, 7.856794e-004, 
1197050000, 1.819963e-004, 7.820149e-004, 
1197400000, 2.440016e-004, 8.231851e-004, 
1197750000, 2.299089e-004, 8.410236e-004, 
1198100000, 2.376574e-004, 8.279581e-004, 
1198450000, 2.087500e-004, 8.737099e-004, 
1198800000, 2.369861e-004, 8.276051e-004, 
1199150000, 1.964181e-004, 8.502566e-004, 
1199500000, 2.285297e-004, 7.802418e-004, 
1199850000, 2.132253e-004, 8.169319e-004, 
1200200000, 2.412457e-004, 8.306348e-004, 
1200550000, 2.447601e-004, 8.197977e-004, 
1200900000, 2.437925e-004, 8.053050e-004, 
1201250000, 2.460358e-004, 8.109763e-004, 
1201600000, 1.840082e-004, 8.166574e-004, 
1201950000, 2.162830e-004, 9.024054e-004, 
1202300000, 2.411294e-004, 8.777429e-004, 
1202650000, 2.558309e-004, 8.636129e-004, 
1203000000, 2.111753e-004, 8.532301e-004, 
1203350000, 2.365050e-004, 8.370805e-004, 
1203700000, 2.433378e-004, 8.449932e-004, 
1204050000, 2.563041e-004, 8.673720e-004, 
1204400000, 2.197673e-004, 8.262459e-004, 
1204750000, 2.048621e-004, 8.410421e-004, 
1205100000, 2.340155e-004, 8.619417e-004, 
1205450000, 2.045429e-004, 8.748779e-004, 
1205800000, 2.571107e-004, 8.983497e-004, 
1206150000, 2.637650e-004, 8.956842e-004, 
1206500000, 2.613642e-004, 8.541555e-004, 
1206850000, 3.077952e-004, 8.973421e-004, 
1207200000, 2.532409e-004, 8.810923e-004, 
1207550000, 2.542270e-004, 8.621764e-004, 
1207900000, 2.420586e-004, 8.827196e-004, 
1208250000, 2.770672e-004, 8.854042e-004, 
1208600000, 3.078799e-004, 8.927852e-004, 
1208950000, 2.654946e-004, 8.548116e-004, 
1209300000, 3.080596e-004, 8.913722e-004, 
1209650000, 2.715102e-004, 8.905826e-004, 
1210000000, 3.443517e-004, 8.982397e-004, 
1210350000, 2.506075e-004, 9.006673e-004, 
1210700000, 2.811519e-004, 9.353812e-004, 
1211050000, 2.808230e-004, 9.064755e-004, 
1211400000, 2.918106e-004, 9.026749e-004, 
1211750000, 2.970990e-004, 9.005949e-004, 
1212100000, 3.399941e-004, 8.740679e-004, 
1212450000, 3.473600e-004, 8.670732e-004, 
1212800000, 3.018533e-004, 8.729349e-004, 
1213150000, 2.823409e-004, 8.793019e-004, 
1213500000, 2.940994e-004, 8.905386e-004, 
1213850000, 2.677143e-004, 8.981884e-004, 
1214200000, 2.546224e-004, 9.164755e-004, 
1214550000, 2.759254e-004, 9.237699e-004, 
1214900000, 2.932550e-004, 8.538510e-004, 
1215250000, 3.117475e-004, 8.923779e-004, 
1215600000, 3.238524e-004, 8.551879e-004, 
1215950000, 3.161296e-004, 8.422226e-004, 
1216300000, 3.008281e-004, 8.152466e-004, 
1216650000, 3.061283e-004, 8.945374e-004, 
1217000000, 3.174020e-004, 8.309832e-004, 
1217350000, 3.061660e-004, 8.359955e-004, 
1217700000, 3.305962e-004, 8.688986e-004, 
1218050000, 3.003983e-004, 8.610537e-004, 
1218400000, 3.629634e-004, 8.426667e-004, 
1218750000, 3.537028e-004, 8.312090e-004, 
1219100000, 3.449971e-004, 8.537591e-004, 
1219450000, 3.455320e-004, 8.150279e-004, 
1219800000, 2.805691e-004, 8.620178e-004, 
1220150000, 3.564995e-004, 8.059661e-004, 
1220500000, 3.307309e-004, 8.292724e-004, 
1220850000, 2.786035e-004, 8.292842e-004, 
1221200000, 2.919703e-004, 8.146062e-004, 
1221550000, 3.316052e-004, 7.718381e-004, 
1221900000, 3.561478e-004, 7.477591e-004, 
1222250000, 3.352974e-004, 7.820063e-004, 
1222600000, 3.190849e-004, 7.925675e-004, 
1222950000, 3.323681e-004, 8.040652e-004, 
1223300000, 3.564096e-004, 8.548084e-004, 
1223650000, 3.490087e-004, 7.571618e-004, 
1224000000, 3.041761e-004, 7.819746e-004, 
1224350000, 3.537245e-004, 8.115880e-004, 
1224700000, 2.980582e-004, 7.877650e-004, 
1225050000, 2.971048e-004, 8.153087e-004, 
1225400000, 3.380699e-004, 7.506057e-004, 
1225750000, 3.604174e-004, 7.847848e-004, 
1226100000, 3.228550e-004, 7.721473e-004, 
1226450000, 3.432970e-004, 7.630119e-004, 
1226800000, 2.820466e-004, 7.245998e-004, 
1227150000, 3.152010e-004, 7.476184e-004, 
1227500000, 2.856122e-004, 8.300340e-004, 
1227850000, 2.866469e-004, 7.321359e-004, 
1228200000, 2.964532e-004, 7.428223e-004, 
1228550000, 2.930207e-004, 7.858219e-004, 
1228900000, 3.168096e-004, 7.549583e-004, 
1229250000, 3.455833e-004, 8.134505e-004, 
1229600000, 2.934918e-004, 7.738316e-004, 
1229950000, 2.725283e-004, 8.177107e-004, 
1230300000, 2.711545e-004, 7.770863e-004, 
1230650000, 3.242963e-004, 7.747489e-004, 
1231000000, 3.265381e-004, 7.541034e-004, 
1231350000, 2.962699e-004, 7.698187e-004, 
1231700000, 3.142766e-004, 7.880499e-004, 
1232050000, 2.986863e-004, 7.094842e-004, 
1232400000, 3.014196e-004, 8.126847e-004, 
1232750000, 2.465607e-004, 7.661560e-004, 
1233100000, 2.472676e-004, 7.745172e-004, 
1233450000, 2.798927e-004, 6.776154e-004, 
1233800000, 2.877584e-004, 7.696270e-004, 
1234150000, 2.441971e-004, 7.776542e-004, 
1234500000, 2.337311e-004, 7.670799e-004, 
1234850000, 2.574454e-004, 7.544560e-004, 
1235200000, 2.580299e-004, 7.895125e-004, 
1235550000, 2.402432e-004, 7.446974e-004, 
1235900000, 1.927176e-004, 7.197012e-004, 
1236250000, 2.505385e-004, 7.437473e-004, 
1236600000, 2.760368e-004, 7.726454e-004, 
1236950000, 2.247065e-004, 8.112441e-004, 
1237300000, 2.613499e-004, 7.357018e-004, 
1237650000, 2.257801e-004, 7.581696e-004, 
1238000000, 1.893695e-004, 7.174900e-004, 
1238350000, 2.447554e-004, 6.896885e-004, 
1238700000, 2.380264e-004, 7.287983e-004, 
1239050000, 2.666163e-004, 7.023821e-004, 
1239400000, 2.189590e-004, 7.199770e-004, 
1239750000, 2.419372e-004, 7.958064e-004, 
1240100000, 2.674140e-004, 7.868172e-004, 
1240450000, 2.355257e-004, 7.539690e-004, 
1240800000, 1.931749e-004, 6.952584e-004, 
1241150000, 2.162215e-004, 7.474369e-004, 
1241500000, 2.482580e-004, 7.116161e-004, 
1241850000, 1.879242e-004, 7.304387e-004, 
1242200000, 1.652106e-004, 7.521546e-004, 
1242550000, 2.398657e-004, 7.619906e-004, 
1242900000, 2.668519e-004, 7.650518e-004, 
1243250000, 1.947097e-004, 7.651086e-004, 
1243600000, 1.960251e-004, 7.899824e-004, 
1243950000, 1.988893e-004, 7.787854e-004, 
1244300000, 1.542659e-004, 7.647457e-004, 
1244650000, 1.863200e-004, 7.921749e-004, 
1245000000, 1.784501e-004, 7.143124e-004, 
1245350000, 1.751018e-004, 7.411929e-004, 
1245700000, 2.105180e-004, 7.803518e-004, 
1246050000, 2.060833e-004, 7.678659e-004, 
1246400000, 1.883804e-004, 7.703315e-004, 
1246750000, 1.875049e-004, 8.027033e-004, 
1247100000, 1.568123e-004, 7.505106e-004, 
1247450000, 1.973566e-004, 7.941598e-004, 
1247800000, 2.188673e-004, 7.579937e-004, 
1248150000, 2.225099e-004, 7.696769e-004, 
1248500000, 2.032915e-004, 7.709032e-004, 
1248850000, 2.106240e-004, 7.489164e-004, 
1249200000, 1.992270e-004, 7.704066e-004, 
1249550000, 2.164979e-004, 7.287448e-004, 
1249900000, 1.407008e-004, 7.401238e-004, 
1250250000, 1.594885e-004, 8.038131e-004, 
1250600000, 1.203895e-004, 7.674775e-004, 
1250950000, 1.604842e-004, 7.694685e-004, 
1251300000, 1.720505e-004, 7.632290e-004, 
1251650000, 2.265334e-004, 7.770884e-004, 
1252000000, 1.765768e-004, 7.518615e-004, 
1252350000, 2.101649e-004, 7.689160e-004, 
1252700000, 1.586897e-004, 7.597767e-004, 
1253050000, 1.553644e-004, 7.684314e-004, 
1253400000, 1.774545e-004, 7.775258e-004, 
1253750000, 1.431408e-004, 7.859714e-004, 
1254100000, 1.663808e-004, 7.750410e-004, 
1254450000, 1.375398e-004, 8.333424e-004, 
1254800000, 1.507333e-004, 7.862542e-004, 
1255150000, 1.072556e-004, 7.643115e-004, 
1255500000, 1.287746e-004, 7.837394e-004, 
1255850000, 1.086391e-004, 7.567969e-004, 
1256200000, 1.151538e-004, 7.767528e-004, 
1256550000, 9.752515e-005, 7.619840e-004, 
1256900000, 1.885534e-004, 7.866877e-004, 
1257250000, 1.088172e-004, 7.880616e-004, 
1257600000, 8.296117e-005, 7.570213e-004, 
1257950000, 1.205107e-004, 7.531793e-004, 
1258300000, 1.243110e-004, 7.565658e-004, 
1258650000, 1.204259e-004, 8.229789e-004, 
1259000000, 1.185990e-004, 7.435566e-004, 
1259350000, 1.110643e-004, 7.511993e-004, 
1259700000, 7.525057e-005, 8.136132e-004, 
1260050000, 8.930215e-005, 7.642210e-004, 
1260400000, 1.424307e-004, 7.769279e-004, 
1260750000, 1.280898e-004, 7.686073e-004, 
1261100000, 6.239221e-005, 7.899508e-004, 
1261450000, 7.785838e-005, 7.446777e-004, 
1261800000, 9.618589e-005, 7.444635e-004, 
1262150000, 1.367090e-004, 7.407692e-004, 
1262500000, 5.663022e-005, 7.644122e-004, 
1262850000, 5.775812e-005, 7.466668e-004, 
1263200000, 1.432075e-004, 7.661126e-004, 
1263550000, 3.902935e-005, 8.186537e-004, 
1263900000, 4.033706e-005, 8.241517e-004, 
1264250000, 6.656341e-005, 8.089784e-004, 
1264600000, -3.534933e-005, 8.453175e-004, 
1264950000, -2.278734e-005, 7.738655e-004, 
1265300000, -5.706052e-006, 7.203597e-004, 
1265650000, 6.033217e-005, 7.682185e-004, 
1266000000, -3.053420e-006, 7.463656e-004, 
1266350000, -1.353800e-005, 7.418104e-004, 
1266700000, 2.171747e-005, 8.084048e-004, 
1267050000, -9.294792e-006, 8.216143e-004, 
1267400000, -4.040632e-005, 7.038711e-004, 
1267750000, -1.605191e-005, 7.997099e-004, 
1268100000, -1.948666e-005, 8.138628e-004, 
1268450000, 1.491130e-005, 8.309173e-004, 
1268800000, -3.578035e-007, 7.674840e-004, 
1269150000, 1.750039e-006, 7.565116e-004, 
1269500000, -3.971256e-005, 8.334995e-004, 
1269850000, 2.334041e-005, 8.647100e-004, 
1270200000, -5.692402e-005, 9.031621e-004, 
1270550000, -9.636537e-005, 7.888567e-004, 
1270900000, -6.159876e-005, 7.977379e-004, 
1271250000, -7.139280e-005, 8.135427e-004, 
1271600000, -4.598378e-005, 8.426986e-004, 
1271950000, -5.107290e-005, 8.623704e-004, 
1272300000, -6.704474e-005, 8.038835e-004, 
1272650000, -4.089819e-005, 8.632586e-004, 
1273000000, -1.012831e-004, 8.762656e-004, 
1273350000, -5.422023e-005, 8.892075e-004, 
1273700000, -4.462697e-005, 9.538833e-004, 
1274050000, -9.205432e-005, 9.277863e-004, 
1274400000, -9.313715e-005, 8.899987e-004, 
1274750000, -1.081307e-004, 8.789522e-004, 
1275100000, -1.190609e-004, 9.402739e-004, 
1275450000, -8.623075e-006, 8.742756e-004, 
1275800000, -8.396409e-005, 8.856121e-004, 
1276150000, -6.002316e-005, 9.647602e-004, 
1276500000, -2.557923e-005, 9.270906e-004, 
1276850000, -5.171446e-005, 8.849143e-004, 
1277200000, -8.421481e-005, 9.781421e-004, 
1277550000, -8.330143e-005, 9.225089e-004, 
1277900000, -1.131266e-004, 9.119309e-004, 
1278250000, -8.478502e-005, 9.909507e-004, 
1278600000, -1.193010e-004, 9.439207e-004, 
1278950000, -8.091392e-005, 9.568242e-004, 
1279300000, -1.467531e-004, 1.030777e-003, 
1279650000, -1.049153e-004, 9.327315e-004, 
1280000000, -1.020297e-004, 9.902491e-004, 
1280350000, -1.204712e-004, 9.662508e-004, 
1280700000, -9.230428e-005, 9.795154e-004, 
1281050000, -1.321780e-004, 1.011950e-003, 
1281400000, -1.213840e-004, 9.587539e-004, 
1281750000, -1.327533e-004, 9.590414e-004, 
1282100000, -1.255514e-004, 1.021570e-003, 
1282450000, -1.320662e-004, 9.443761e-004, 
1282800000, -8.132498e-005, 9.806980e-004, 
1283150000, -1.296037e-004, 1.046606e-003, 
1283500000, -1.215396e-004, 1.021649e-003, 
1283850000, -1.183247e-004, 1.057601e-003, 
1284200000, -1.150546e-004, 1.058929e-003, 
1284550000, -1.448967e-004, 1.058478e-003, 
1284900000, -1.386138e-004, 1.066706e-003, 
1285250000, -1.053986e-004, 1.030013e-003, 
1285600000, -1.323131e-004, 1.049300e-003, 
1285950000, -8.946214e-005, 1.101144e-003, 
1286300000, -1.002656e-004, 1.066381e-003, 
1286650000, -6.607868e-005, 1.065593e-003, 
1287000000, -1.093756e-004, 1.043486e-003, 
1287350000, -1.288739e-004, 1.089308e-003, 
1287700000, -7.890582e-005, 1.117846e-003, 
1288050000, -7.752516e-005, 1.092512e-003, 
1288400000, -1.102576e-004, 1.094001e-003, 
1288750000, -1.109342e-004, 1.084092e-003, 
1289100000, -9.702736e-005, 1.106597e-003, 
1289450000, -8.503572e-005, 1.127990e-003, 
1289800000, -1.103455e-004, 1.114420e-003, 
1290150000, -8.128281e-005, 1.071292e-003, 
1290500000, -2.544638e-005, 1.136076e-003, 
1290850000, -6.506702e-005, 1.136431e-003, 
1291200000, -7.487355e-005, 1.137036e-003, 
1291550000, -8.032584e-005, 1.176575e-003, 
1291900000, -7.686272e-005, 1.160137e-003, 
1292250000, -5.318754e-005, 1.182149e-003, 
1292600000, -5.051941e-005, 1.164955e-003, 
1292950000, -4.383360e-005, 1.167720e-003, 
1293300000, -7.851688e-005, 1.149067e-003, 
1293650000, -8.730595e-005, 1.192545e-003, 
1294000000, -9.069817e-005, 1.153805e-003, 
1294350000, -6.671674e-005, 1.160223e-003, 
1294700000, -5.904807e-005, 1.189945e-003, 
1295050000, -6.375899e-005, 1.202998e-003, 
1295400000, -7.809855e-005, 1.177253e-003, 
1295750000, -8.576345e-005, 1.191213e-003, 
1296100000, -1.167749e-004, 1.221492e-003, 
1296450000, -7.464956e-005, 1.247565e-003, 
1296800000, -8.998194e-005, 1.192340e-003, 
1297150000, -5.374978e-005, 1.248504e-003, 
1297500000, -2.762044e-005, 1.210398e-003, 
1297850000, -7.784711e-005, 1.215758e-003, 
1298200000, -9.666256e-005, 1.228950e-003, 
1298550000, -5.514915e-005, 1.303983e-003, 
1298900000, -4.874266e-005, 1.305031e-003, 
1299250000, -1.266773e-005, 1.298377e-003, 
1299600000, -2.093194e-005, 1.285467e-003, 
1299950000, -1.242779e-005, 1.242990e-003, 
1300300000, -1.641043e-005, 1.310354e-003, 
1300650000, 2.705359e-005, 1.289874e-003, 
1301000000, -1.817609e-005, 1.289067e-003, 
1301350000, 4.980001e-005, 1.321004e-003, 
1301700000, 1.074096e-005, 1.282867e-003, 
1302050000, -1.684597e-005, 1.256479e-003, 
1302400000, 6.187862e-006, 1.246386e-003, 
1302750000, 1.891948e-005, 1.260519e-003, 
1303100000, 1.945133e-005, 1.299517e-003, 
1303450000, 4.650885e-005, 1.283727e-003, 
1303800000, 7.213644e-005, 1.319842e-003, 
1304150000, 2.154487e-005, 1.266789e-003, 
1304500000, 3.826473e-005, 1.285602e-003, 
1304850000, 1.608379e-005, 1.314593e-003, 
1305200000, 1.244149e-005, 1.391443e-003, 
1305550000, 1.735355e-005, 1.321538e-003, 
1305900000, 5.386693e-005, 1.358273e-003, 
1306250000, 7.892163e-005, 1.336286e-003, 
1306600000, 7.581860e-005, 1.313668e-003, 
1306950000, 4.221668e-005, 1.365036e-003, 
1307300000, 6.211747e-005, 1.332545e-003, 
1307650000, 1.093644e-004, 1.349146e-003, 
1308000000, 2.044796e-005, 1.335808e-003, 
1308350000, 6.288940e-005, 1.331839e-003, 
1308700000, 5.936961e-005, 1.367375e-003, 
1309050000, 9.483684e-005, 1.329271e-003, 
1309400000, 1.212644e-004, 1.334721e-003, 
1309750000, 1.177208e-004, 1.308001e-003, 
1310100000, 1.406502e-004, 1.295300e-003, 
1310450000, 1.080428e-004, 1.353380e-003, 
1310800000, 1.101572e-004, 1.274303e-003, 
1311150000, 1.286020e-004, 1.354464e-003, 
1311500000, 1.460063e-004, 1.323488e-003, 
1311850000, 2.151652e-004, 1.303035e-003, 
1312200000, 1.181061e-004, 1.340594e-003, 
1312550000, 1.382508e-004, 1.291066e-003, 
1312900000, 1.367585e-004, 1.330867e-003, 
1313250000, 1.601346e-004, 1.311047e-003, 
1313600000, 1.199696e-004, 1.329957e-003, 
1313950000, 1.445872e-004, 1.323569e-003, 
1314300000, 1.645661e-004, 1.342243e-003, 
1314650000, 1.406690e-004, 1.333887e-003, 
1315000000, 1.063745e-004, 1.330139e-003, 
1315350000, 1.944160e-004, 1.376426e-003, 
1315700000, 1.674033e-004, 1.376635e-003, 
1316050000, 1.722080e-004, 1.325081e-003, 
1316400000, 1.685472e-004, 1.368128e-003, 
1316750000, 1.796874e-004, 1.343704e-003, 
1317100000, 1.751443e-004, 1.356662e-003, 
1317450000, 1.434245e-004, 1.366303e-003, 
1317800000, 1.507324e-004, 1.288572e-003, 
1318150000, 1.828382e-004, 1.370345e-003, 
1318500000, 2.184671e-004, 1.315085e-003, 
1318850000, 2.221974e-004, 1.338264e-003, 
1319200000, 1.478721e-004, 1.258351e-003, 
1319550000, 2.040926e-004, 1.325867e-003, 
1319900000, 1.644569e-004, 1.307433e-003, 
1320250000, 2.260909e-004, 1.327064e-003, 
1320600000, 2.233590e-004, 1.344199e-003, 
1320950000, 2.069164e-004, 1.296935e-003, 
1321300000, 1.970186e-004, 1.350289e-003, 
1321650000, 2.161879e-004, 1.348648e-003, 
1322000000, 2.331626e-004, 1.348945e-003, 
1322350000, 2.114628e-004, 1.322431e-003, 
1322700000, 2.468643e-004, 1.348325e-003, 
1323050000, 2.431588e-004, 1.319601e-003, 
1323400000, 2.020020e-004, 1.332559e-003, 
1323750000, 2.098027e-004, 1.324477e-003, 
1324100000, 2.151396e-004, 1.305903e-003, 
1324450000, 2.368015e-004, 1.330971e-003, 
1324800000, 2.209554e-004, 1.293930e-003, 
1325150000, 2.533602e-004, 1.337044e-003, 
1325500000, 1.980811e-004, 1.298916e-003, 
1325850000, 2.227252e-004, 1.302297e-003, 
1326200000, 2.315105e-004, 1.317190e-003, 
1326550000, 1.867202e-004, 1.300809e-003, 
1326900000, 1.902521e-004, 1.274795e-003, 
1327250000, 1.843289e-004, 1.322318e-003, 
1327600000, 2.131355e-004, 1.316157e-003, 
1327950000, 2.450448e-004, 1.293175e-003, 
1328300000, 2.176329e-004, 1.315128e-003, 
1328650000, 2.105105e-004, 1.311335e-003, 
1329000000, 2.391557e-004, 1.272118e-003, 
1329350000, 2.228277e-004, 1.320195e-003, 
1329700000, 2.814488e-004, 1.331167e-003, 
1330050000, 2.604889e-004, 1.295654e-003, 
1330400000, 2.641618e-004, 1.321406e-003, 
1330750000, 2.459684e-004, 1.307998e-003, 
1331100000, 2.133953e-004, 1.274301e-003, 
1331450000, 1.834472e-004, 1.282842e-003, 
1331800000, 2.401787e-004, 1.281406e-003, 
1332150000, 1.942497e-004, 1.342139e-003, 
1332500000, 1.956643e-004, 1.252581e-003, 
1332850000, 1.742069e-004, 1.259297e-003, 
1333200000, 2.069083e-004, 1.299712e-003, 
1333550000, 2.100205e-004, 1.305379e-003, 
1333900000, 2.179901e-004, 1.249209e-003, 
1334250000, 1.924977e-004, 1.345141e-003, 
1334600000, 1.823248e-004, 1.295944e-003, 
1334950000, 2.361701e-004, 1.300282e-003, 
1335300000, 1.620747e-004, 1.313420e-003, 
1335650000, 2.207573e-004, 1.271184e-003, 
1336000000, 2.153310e-004, 1.287811e-003, 
1336350000, 2.078678e-004, 1.277045e-003, 
1336700000, 2.087473e-004, 1.305477e-003, 
1337050000, 2.177573e-004, 1.238079e-003, 
1337400000, 2.027228e-004, 1.253700e-003, 
1337750000, 2.171231e-004, 1.299819e-003, 
1338100000, 1.925330e-004, 1.298915e-003, 
1338450000, 2.057278e-004, 1.319882e-003, 
1338800000, 2.282993e-004, 1.283035e-003, 
1339150000, 2.016009e-004, 1.281024e-003, 
1339500000, 1.705169e-004, 1.285201e-003, 
1339850000, 2.000331e-004, 1.245434e-003, 
1340200000, 2.274399e-004, 1.240928e-003, 
1340550000, 1.838968e-004, 1.260275e-003, 
1340900000, 2.578491e-004, 1.278633e-003, 
1341250000, 2.103765e-004, 1.317859e-003, 
1341600000, 1.687060e-004, 1.295452e-003, 
1341950000, 2.337086e-004, 1.329890e-003, 
1342300000, 1.541912e-004, 1.329372e-003, 
1342650000, 2.225376e-004, 1.369224e-003, 
1343000000, 1.285690e-004, 1.287078e-003, 
1343350000, 1.673492e-004, 1.329872e-003, 
1343700000, 2.076289e-004, 1.295658e-003, 
1344050000, 2.396245e-004, 1.278187e-003, 
1344400000, 2.368734e-004, 1.333925e-003, 
1344750000, 1.796354e-004, 1.304464e-003, 
1345100000, 1.697395e-004, 1.309912e-003, 
1345450000, 1.268099e-004, 1.305401e-003, 
1345800000, 1.465248e-004, 1.292415e-003, 
1346150000, 1.530640e-004, 1.336937e-003, 
1346500000, 1.113068e-004, 1.294535e-003, 
1346850000, 1.119319e-004, 1.321327e-003, 
1347200000, 1.107771e-004, 1.387516e-003, 
1347550000, 1.986558e-004, 1.335486e-003, 
1347900000, 1.891793e-004, 1.346106e-003, 
1348250000, 1.089954e-004, 1.320343e-003, 
1348600000, 6.770423e-005, 1.321858e-003, 
1348950000, 9.738331e-005, 1.358657e-003, 
1349300000, 1.215751e-004, 1.316393e-003, 
1349650000, 1.379705e-004, 1.330592e-003, 
1350000000, 1.510392e-004, 1.368274e-003, 
1350350000, 1.062061e-004, 1.334382e-003, 
1350700000, 1.118098e-004, 1.353363e-003, 
1351050000, 1.352871e-004, 1.391564e-003, 
1351400000, 1.379773e-004, 1.371308e-003, 
1351750000, 1.177150e-004, 1.385486e-003, 
1352100000, 9.120961e-005, 1.393750e-003, 
1352450000, 1.282832e-004, 1.380258e-003, 
1352800000, 1.406552e-004, 1.375705e-003, 
1353150000, 1.726248e-004, 1.416938e-003, 
1353500000, 1.336263e-004, 1.357693e-003, 
1353850000, 1.594886e-004, 1.389945e-003, 
1354200000, 1.406278e-004, 1.370024e-003, 
1354550000, 7.776578e-005, 1.397472e-003, 
1354900000, 1.492294e-004, 1.385441e-003, 
1355250000, 1.226618e-004, 1.411216e-003, 
1355600000, 1.072345e-004, 1.444954e-003, 
1355950000, 8.976465e-005, 1.440392e-003, 
1356300000, 1.073583e-004, 1.457895e-003, 
1356650000, 1.104760e-004, 1.421717e-003, 
