"S12 POLAR"
"Frequency (Hz)","U","U",
1194950000, 2.406224e-004, 9.572522e-004, 
1195300000, 2.171749e-004, 8.978421e-004, 
1195650000, 2.238908e-004, 9.424692e-004, 
1196000000, 2.211003e-004, 9.742319e-004, 
1196350000, 1.867154e-004, 9.079291e-004, 
1196700000, 2.226698e-004, 9.614640e-004, 
1197050000, 2.409006e-004, 9.484727e-004, 
1197400000, 2.282340e-004, 9.622743e-004, 
1197750000, 1.820793e-004, 9.735892e-004, 
1198100000, 2.315316e-004, 9.737518e-004, 
1198450000, 1.978940e-004, 9.804579e-004, 
1198800000, 2.152762e-004, 9.727160e-004, 
1199150000, 2.218253e-004, 9.499614e-004, 
1199500000, 2.436787e-004, 9.851765e-004, 
1199850000, 2.620154e-004, 9.957985e-004, 
1200200000, 2.492399e-004, 9.987733e-004, 
1200550000, 2.375214e-004, 9.915531e-004, 
1200900000, 2.257464e-004, 9.969627e-004, 
1201250000, 2.628420e-004, 9.638075e-004, 
1201600000, 2.237194e-004, 1.027092e-003, 
1201950000, 2.100964e-004, 1.033726e-003, 
1202300000, 2.493426e-004, 1.063655e-003, 
1202650000, 2.237932e-004, 1.034955e-003, 
1203000000, 2.504943e-004, 1.062243e-003, 
1203350000, 2.291226e-004, 1.047608e-003, 
1203700000, 2.536365e-004, 1.031211e-003, 
1204050000, 2.610040e-004, 1.061763e-003, 
1204400000, 2.640630e-004, 1.062198e-003, 
1204750000, 2.760857e-004, 1.002188e-003, 
1205100000, 2.589639e-004, 1.092743e-003, 
1205450000, 2.605858e-004, 1.077136e-003, 
1205800000, 2.627240e-004, 1.065399e-003, 
1206150000, 2.808709e-004, 1.115834e-003, 
1206500000, 2.896405e-004, 1.095969e-003, 
1206850000, 2.940369e-004, 1.098245e-003, 
1207200000, 2.765963e-004, 1.052866e-003, 
1207550000, 3.206423e-004, 1.072615e-003, 
1207900000, 3.079789e-004, 1.086006e-003, 
1208250000, 3.084984e-004, 1.087834e-003, 
1208600000, 3.226183e-004, 1.085459e-003, 
1208950000, 3.268011e-004, 1.090882e-003, 
1209300000, 2.983703e-004, 1.056167e-003, 
1209650000, 3.438134e-004, 1.038617e-003, 
1210000000, 3.450731e-004, 1.083917e-003, 
1210350000, 3.404535e-004, 1.098759e-003, 
1210700000, 3.445994e-004, 1.075942e-003, 
1211050000, 3.663445e-004, 1.062917e-003, 
1211400000, 3.623820e-004, 1.010986e-003, 
1211750000, 3.570132e-004, 1.055497e-003, 
1212100000, 3.766158e-004, 1.055146e-003, 
1212450000, 4.019561e-004, 1.045932e-003, 
1212800000, 4.049262e-004, 1.073539e-003, 
1213150000, 3.743906e-004, 1.035057e-003, 
1213500000, 3.910690e-004, 1.008672e-003, 
1213850000, 3.990387e-004, 1.052526e-003, 
1214200000, 4.177332e-004, 1.035342e-003, 
1214550000, 4.340289e-004, 1.076445e-003, 
1214900000, 4.080239e-004, 1.018585e-003, 
1215250000, 4.167480e-004, 1.012063e-003, 
1215600000, 4.194491e-004, 1.017538e-003, 
1215950000, 4.247151e-004, 1.013929e-003, 
1216300000, 4.344483e-004, 1.033636e-003, 
1216650000, 4.465744e-004, 1.046207e-003, 
1217000000, 4.566420e-004, 1.029138e-003, 
1217350000, 4.232243e-004, 1.029983e-003, 
1217700000, 4.092227e-004, 1.001919e-003, 
1218050000, 4.194339e-004, 1.012762e-003, 
1218400000, 4.810157e-004, 9.943724e-004, 
1218750000, 4.432524e-004, 9.964422e-004, 
1219100000, 4.154352e-004, 9.762764e-004, 
1219450000, 4.414295e-004, 9.730789e-004, 
1219800000, 4.105333e-004, 1.015880e-003, 
1220150000, 4.092576e-004, 9.613701e-004, 
1220500000, 4.265639e-004, 9.896168e-004, 
1220850000, 4.007669e-004, 9.826268e-004, 
1221200000, 4.212751e-004, 9.667464e-004, 
1221550000, 4.451119e-004, 9.600361e-004, 
1221900000, 3.864733e-004, 9.324263e-004, 
1222250000, 3.846276e-004, 9.291052e-004, 
1222600000, 4.059869e-004, 9.766546e-004, 
1222950000, 4.228954e-004, 9.773094e-004, 
1223300000, 4.372093e-004, 1.000530e-003, 
1223650000, 4.407946e-004, 9.271613e-004, 
1224000000, 3.583972e-004, 9.697620e-004, 
1224350000, 3.682342e-004, 9.251804e-004, 
1224700000, 4.124193e-004, 9.510044e-004, 
1225050000, 4.251348e-004, 9.354997e-004, 
1225400000, 4.000245e-004, 9.544631e-004, 
1225750000, 4.096821e-004, 9.574124e-004, 
1226100000, 4.058221e-004, 9.366586e-004, 
1226450000, 4.387829e-004, 9.252758e-004, 
1226800000, 4.053602e-004, 9.380248e-004, 
1227150000, 4.208003e-004, 9.336841e-004, 
1227500000, 3.743851e-004, 9.372699e-004, 
1227850000, 3.886790e-004, 9.637866e-004, 
1228200000, 4.020125e-004, 9.585263e-004, 
1228550000, 3.930329e-004, 9.240431e-004, 
1228900000, 4.256793e-004, 9.470389e-004, 
1229250000, 4.240345e-004, 9.546371e-004, 
1229600000, 4.176178e-004, 9.261013e-004, 
1229950000, 3.604878e-004, 9.411966e-004, 
1230300000, 3.750179e-004, 9.554643e-004, 
1230650000, 4.326211e-004, 9.394171e-004, 
1231000000, 3.491839e-004, 9.503652e-004, 
1231350000, 3.901075e-004, 9.040365e-004, 
1231700000, 3.537128e-004, 8.928417e-004, 
1232050000, 3.364339e-004, 8.695640e-004, 
1232400000, 3.467463e-004, 9.047594e-004, 
1232750000, 3.631324e-004, 8.876442e-004, 
1233100000, 3.673369e-004, 9.378683e-004, 
1233450000, 3.780407e-004, 9.243913e-004, 
1233800000, 3.575445e-004, 9.460677e-004, 
1234150000, 3.123771e-004, 9.130283e-004, 
1234500000, 3.542805e-004, 9.227063e-004, 
1234850000, 3.613441e-004, 9.229709e-004, 
1235200000, 3.496883e-004, 8.827227e-004, 
1235550000, 3.610565e-004, 8.842829e-004, 
1235900000, 3.912971e-004, 9.313116e-004, 
1236250000, 3.392838e-004, 9.252174e-004, 
1236600000, 4.009569e-004, 9.380083e-004, 
1236950000, 3.482472e-004, 9.361713e-004, 
1237300000, 3.646876e-004, 9.339936e-004, 
1237650000, 3.437862e-004, 8.908009e-004, 
1238000000, 3.132665e-004, 9.457303e-004, 
1238350000, 3.409234e-004, 9.052835e-004, 
1238700000, 3.351212e-004, 8.870559e-004, 
1239050000, 3.657290e-004, 8.942685e-004, 
1239400000, 3.393627e-004, 9.318398e-004, 
1239750000, 3.402519e-004, 9.307576e-004, 
1240100000, 3.418939e-004, 9.227338e-004, 
1240450000, 3.160600e-004, 9.171236e-004, 
1240800000, 3.670674e-004, 9.588834e-004, 
1241150000, 3.263728e-004, 9.181115e-004, 
1241500000, 3.509016e-004, 9.528874e-004, 
1241850000, 3.357758e-004, 9.566968e-004, 
1242200000, 3.348338e-004, 9.206181e-004, 
1242550000, 3.335412e-004, 8.963105e-004, 
1242900000, 2.869028e-004, 9.171399e-004, 
1243250000, 3.321874e-004, 8.844897e-004, 
1243600000, 3.332645e-004, 9.365767e-004, 
1243950000, 3.032707e-004, 9.350106e-004, 
1244300000, 3.213983e-004, 9.382074e-004, 
1244650000, 3.414316e-004, 8.928107e-004, 
1245000000, 3.475119e-004, 9.519550e-004, 
1245350000, 3.504989e-004, 9.064064e-004, 
1245700000, 3.184373e-004, 9.194648e-004, 
1246050000, 3.109699e-004, 9.681903e-004, 
1246400000, 3.179436e-004, 9.404317e-004, 
1246750000, 3.333644e-004, 9.278705e-004, 
1247100000, 2.734908e-004, 9.202863e-004, 
1247450000, 3.121427e-004, 9.237849e-004, 
1247800000, 3.101995e-004, 9.150071e-004, 
1248150000, 2.904941e-004, 9.416911e-004, 
1248500000, 2.930340e-004, 9.259874e-004, 
1248850000, 3.060266e-004, 8.907272e-004, 
1249200000, 3.086253e-004, 8.874148e-004, 
1249550000, 2.868039e-004, 9.399997e-004, 
1249900000, 3.048951e-004, 9.090394e-004, 
1250250000, 3.033902e-004, 9.318879e-004, 
1250600000, 3.173904e-004, 9.247820e-004, 
1250950000, 2.982561e-004, 9.258025e-004, 
1251300000, 3.325906e-004, 9.511938e-004, 
1251650000, 3.481042e-004, 9.204340e-004, 
1252000000, 3.064624e-004, 9.258586e-004, 
1252350000, 3.152974e-004, 8.935637e-004, 
1252700000, 3.445031e-004, 9.213198e-004, 
1253050000, 3.076137e-004, 9.215631e-004, 
1253400000, 3.356586e-004, 9.373861e-004, 
1253750000, 3.381651e-004, 9.284510e-004, 
1254100000, 2.961131e-004, 9.494329e-004, 
1254450000, 3.245712e-004, 9.419880e-004, 
1254800000, 3.522800e-004, 9.275328e-004, 
1255150000, 3.020800e-004, 9.319491e-004, 
1255500000, 2.932946e-004, 9.349617e-004, 
1255850000, 3.075303e-004, 9.520943e-004, 
1256200000, 2.942022e-004, 9.306506e-004, 
1256550000, 2.691959e-004, 9.263220e-004, 
1256900000, 2.806885e-004, 9.052607e-004, 
1257250000, 3.183380e-004, 9.296599e-004, 
1257600000, 3.457559e-004, 9.231899e-004, 
1257950000, 3.126788e-004, 9.433783e-004, 
1258300000, 2.960265e-004, 9.093166e-004, 
1258650000, 2.937612e-004, 8.885989e-004, 
1259000000, 3.042196e-004, 9.299191e-004, 
1259350000, 2.897399e-004, 9.305360e-004, 
1259700000, 2.969326e-004, 9.240574e-004, 
1260050000, 2.969363e-004, 8.773945e-004, 
1260400000, 3.201351e-004, 9.326222e-004, 
1260750000, 2.937570e-004, 9.428810e-004, 
1261100000, 2.931157e-004, 9.116431e-004, 
1261450000, 3.029432e-004, 9.240526e-004, 
1261800000, 2.779870e-004, 9.207263e-004, 
1262150000, 2.776312e-004, 9.375003e-004, 
1262500000, 2.527150e-004, 9.163611e-004, 
1262850000, 2.581024e-004, 9.159711e-004, 
1263200000, 2.497889e-004, 9.331545e-004, 
1263550000, 3.040963e-004, 9.211934e-004, 
1263900000, 2.603770e-004, 9.259873e-004, 
1264250000, 2.737445e-004, 8.664017e-004, 
1264600000, 2.691523e-004, 9.326367e-004, 
1264950000, 2.997854e-004, 9.242144e-004, 
1265300000, 2.700184e-004, 9.503426e-004, 
1265650000, 2.277238e-004, 9.238026e-004, 
1266000000, 2.962581e-004, 9.019040e-004, 
1266350000, 2.441735e-004, 9.172377e-004, 
1266700000, 2.600054e-004, 9.420483e-004, 
1267050000, 2.464295e-004, 8.943565e-004, 
1267400000, 2.780725e-004, 8.985722e-004, 
1267750000, 2.267498e-004, 8.951505e-004, 
1268100000, 2.415793e-004, 8.870137e-004, 
1268450000, 2.394877e-004, 8.899813e-004, 
1268800000, 2.391014e-004, 9.045218e-004, 
1269150000, 2.439828e-004, 8.963947e-004, 
1269500000, 2.668096e-004, 9.216856e-004, 
1269850000, 2.290763e-004, 9.504656e-004, 
1270200000, 2.272735e-004, 8.884938e-004, 
1270550000, 2.646932e-004, 9.247192e-004, 
1270900000, 2.873013e-004, 9.200411e-004, 
1271250000, 2.066921e-004, 8.757319e-004, 
1271600000, 1.964009e-004, 9.459929e-004, 
1271950000, 2.202244e-004, 8.650969e-004, 
1272300000, 2.323471e-004, 9.100203e-004, 
1272650000, 2.258988e-004, 8.610795e-004, 
1273000000, 1.937333e-004, 9.006858e-004, 
1273350000, 2.061606e-004, 9.461751e-004, 
1273700000, 2.109979e-004, 9.031526e-004, 
1274050000, 1.943698e-004, 9.286433e-004, 
1274400000, 2.175619e-004, 9.309308e-004, 
1274750000, 2.107235e-004, 9.359522e-004, 
1275100000, 1.906387e-004, 8.986795e-004, 
1275450000, 2.042091e-004, 9.105860e-004, 
1275800000, 2.625402e-004, 9.267694e-004, 
1276150000, 1.836813e-004, 9.379205e-004, 
1276500000, 1.900022e-004, 9.346707e-004, 
1276850000, 2.196103e-004, 9.336140e-004, 
1277200000, 1.995764e-004, 9.087311e-004, 
1277550000, 1.815216e-004, 9.193217e-004, 
1277900000, 1.884381e-004, 9.325517e-004, 
1278250000, 1.641750e-004, 9.530412e-004, 
1278600000, 1.552350e-004, 8.997372e-004, 
1278950000, 1.620545e-004, 9.574667e-004, 
1279300000, 1.620781e-004, 9.146126e-004, 
1279650000, 1.735253e-004, 9.197730e-004, 
1280000000, 1.699922e-004, 9.253331e-004, 
1280350000, 1.941636e-004, 9.643935e-004, 
1280700000, 1.722934e-004, 9.436766e-004, 
1281050000, 1.473246e-004, 9.492979e-004, 
1281400000, 1.617140e-004, 8.962956e-004, 
1281750000, 1.876566e-004, 9.540481e-004, 
1282100000, 1.842391e-004, 9.588650e-004, 
1282450000, 1.619918e-004, 9.173289e-004, 
1282800000, 1.593542e-004, 9.295344e-004, 
1283150000, 1.395898e-004, 9.030505e-004, 
1283500000, 1.706250e-004, 9.713823e-004, 
1283850000, 1.770886e-004, 9.441451e-004, 
1284200000, 1.629057e-004, 9.394367e-004, 
1284550000, 1.328446e-004, 9.141221e-004, 
1284900000, 1.317975e-004, 9.278032e-004, 
1285250000, 1.688643e-004, 9.722041e-004, 
1285600000, 1.308403e-004, 9.216656e-004, 
1285950000, 1.235306e-004, 9.654448e-004, 
1286300000, 9.969850e-005, 9.718086e-004, 
1286650000, 1.305181e-004, 9.303252e-004, 
1287000000, 8.034051e-005, 9.298241e-004, 
1287350000, 1.498480e-004, 9.161041e-004, 
1287700000, 9.923006e-005, 9.331709e-004, 
1288050000, 9.695698e-005, 9.587675e-004, 
1288400000, 7.777731e-005, 9.211623e-004, 
1288750000, 1.145580e-004, 9.534426e-004, 
1289100000, 6.615551e-005, 9.449808e-004, 
1289450000, 1.231656e-004, 9.380732e-004, 
1289800000, 9.195887e-005, 9.672738e-004, 
1290150000, 7.634270e-005, 9.505662e-004, 
1290500000, 3.594570e-005, 9.281605e-004, 
1290850000, 8.494715e-005, 9.698740e-004, 
1291200000, 8.506850e-005, 9.831128e-004, 
1291550000, 7.649953e-005, 9.496454e-004, 
1291900000, 3.568904e-005, 9.807337e-004, 
1292250000, 6.168320e-005, 9.557316e-004, 
1292600000, 4.524769e-005, 9.437176e-004, 
1292950000, 4.803960e-005, 9.595145e-004, 
1293300000, 1.027258e-004, 9.619065e-004, 
1293650000, 1.258797e-005, 9.952497e-004, 
1294000000, 5.138725e-005, 9.775746e-004, 
1294350000, -7.061484e-006, 9.678646e-004, 
1294700000, 1.179834e-005, 9.816904e-004, 
1295050000, -3.788383e-006, 9.791610e-004, 
1295400000, 4.236389e-005, 9.650252e-004, 
1295750000, 2.375212e-005, 9.827322e-004, 
1296100000, 3.997433e-005, 9.822965e-004, 
1296450000, 1.354162e-005, 9.966979e-004, 
1296800000, -4.123043e-005, 9.767601e-004, 
1297150000, -2.800404e-005, 9.820813e-004, 
1297500000, -2.808827e-005, 9.410455e-004, 
1297850000, -2.012463e-005, 9.858409e-004, 
1298200000, 3.347065e-005, 9.936561e-004, 
1298550000, 3.542472e-005, 1.035999e-003, 
1298900000, -3.844161e-005, 1.010681e-003, 
1299250000, 5.162388e-006, 1.054998e-003, 
1299600000, -6.166491e-006, 1.006272e-003, 
1299950000, -1.005311e-005, 1.012406e-003, 
1300300000, -3.002869e-005, 1.024879e-003, 
1300650000, -8.264147e-007, 1.034848e-003, 
1301000000, -3.400003e-005, 9.943650e-004, 
1301350000, -5.601218e-005, 1.024074e-003, 
1301700000, -4.006343e-005, 1.036432e-003, 
1302050000, -9.589674e-006, 1.087679e-003, 
1302400000, -8.097152e-005, 1.085623e-003, 
1302750000, -5.468064e-005, 1.055446e-003, 
1303100000, -7.265039e-005, 1.066828e-003, 
1303450000, -6.396731e-005, 1.078645e-003, 
1303800000, -3.666446e-005, 1.110162e-003, 
1304150000, -6.414582e-005, 1.124360e-003, 
1304500000, -6.007378e-005, 1.123656e-003, 
1304850000, -9.796770e-005, 1.122923e-003, 
1305200000, -4.930173e-005, 1.133746e-003, 
1305550000, -5.846067e-005, 1.134849e-003, 
1305900000, -8.249465e-005, 1.106632e-003, 
1306250000, -8.323025e-005, 1.132001e-003, 
1306600000, -1.063744e-004, 1.148345e-003, 
1306950000, -1.182260e-004, 1.204969e-003, 
1307300000, -8.763777e-005, 1.187264e-003, 
1307650000, -1.143221e-004, 1.181791e-003, 
1308000000, -5.500437e-005, 1.179350e-003, 
1308350000, -1.065307e-004, 1.160393e-003, 
1308700000, -1.376347e-004, 1.187371e-003, 
1309050000, -1.229899e-004, 1.188777e-003, 
1309400000, -1.022137e-004, 1.219413e-003, 
1309750000, -7.563073e-005, 1.222740e-003, 
1310100000, -1.542938e-004, 1.198788e-003, 
1310450000, -9.659875e-005, 1.226311e-003, 
1310800000, -7.968316e-005, 1.230390e-003, 
1311150000, -7.851366e-005, 1.308430e-003, 
1311500000, -1.310837e-004, 1.234996e-003, 
1311850000, -1.286481e-004, 1.235842e-003, 
1312200000, -1.606077e-004, 1.283486e-003, 
1312550000, -1.278532e-004, 1.288292e-003, 
1312900000, -1.040555e-004, 1.263142e-003, 
1313250000, -1.098633e-004, 1.242913e-003, 
1313600000, -1.077666e-004, 1.301631e-003, 
1313950000, -1.180296e-004, 1.299967e-003, 
1314300000, -1.310240e-004, 1.314825e-003, 
1314650000, -1.335463e-004, 1.325976e-003, 
1315000000, -1.212490e-004, 1.326961e-003, 
1315350000, -1.175681e-004, 1.353895e-003, 
1315700000, -1.223156e-004, 1.367391e-003, 
1316050000, -1.006344e-004, 1.363434e-003, 
1316400000, -1.661163e-004, 1.316781e-003, 
1316750000, -1.026267e-004, 1.381055e-003, 
1317100000, -7.859780e-005, 1.424578e-003, 
1317450000, -1.206086e-004, 1.405092e-003, 
1317800000, -1.385271e-004, 1.429569e-003, 
1318150000, -1.429966e-004, 1.405819e-003, 
1318500000, -1.432597e-004, 1.428389e-003, 
1318850000, -9.923868e-005, 1.373601e-003, 
1319200000, -1.250857e-004, 1.411626e-003, 
1319550000, -8.799599e-005, 1.416198e-003, 
1319900000, -1.002735e-004, 1.425846e-003, 
1320250000, -1.008499e-004, 1.471764e-003, 
1320600000, -2.912681e-005, 1.473530e-003, 
1320950000, -5.246739e-005, 1.398458e-003, 
1321300000, -4.469008e-005, 1.458140e-003, 
1321650000, -8.367818e-005, 1.477629e-003, 
1322000000, -4.534670e-005, 1.501051e-003, 
1322350000, -4.394820e-005, 1.489774e-003, 
1322700000, -5.900348e-005, 1.512231e-003, 
1323050000, -4.509065e-005, 1.521329e-003, 
1323400000, -3.015171e-005, 1.491294e-003, 
1323750000, -1.262025e-005, 1.494342e-003, 
1324100000, -3.891442e-005, 1.501272e-003, 
1324450000, -3.429329e-006, 1.520601e-003, 
1324800000, -1.465483e-005, 1.537394e-003, 
1325150000, 1.780822e-005, 1.513685e-003, 
1325500000, 2.469812e-005, 1.549363e-003, 
1325850000, 1.094357e-005, 1.561801e-003, 
1326200000, 8.489668e-006, 1.521042e-003, 
1326550000, -1.397549e-005, 1.529239e-003, 
1326900000, 2.143263e-005, 1.500834e-003, 
1327250000, 5.747430e-005, 1.545469e-003, 
1327600000, 9.991402e-005, 1.566996e-003, 
1327950000, 5.548884e-005, 1.551216e-003, 
1328300000, 4.392503e-005, 1.559960e-003, 
1328650000, 7.694199e-005, 1.575254e-003, 
1329000000, 5.931283e-005, 1.572397e-003, 
1329350000, 8.444175e-005, 1.576696e-003, 
1329700000, 1.067858e-004, 1.549062e-003, 
1330050000, 1.046486e-004, 1.501126e-003, 
1330400000, 6.811128e-005, 1.549292e-003, 
1330750000, 9.539090e-005, 1.579344e-003, 
1331100000, 8.281183e-005, 1.515566e-003, 
1331450000, 1.269959e-004, 1.531314e-003, 
1331800000, 1.459666e-004, 1.525143e-003, 
1332150000, 1.180900e-004, 1.552970e-003, 
1332500000, 1.434097e-004, 1.534831e-003, 
1332850000, 9.696757e-005, 1.603919e-003, 
1333200000, 1.376720e-004, 1.585148e-003, 
1333550000, 1.796573e-004, 1.600780e-003, 
1333900000, 1.297131e-004, 1.591562e-003, 
1334250000, 1.334720e-004, 1.585595e-003, 
1334600000, 1.148054e-004, 1.611859e-003, 
1334950000, 1.399089e-004, 1.554449e-003, 
1335300000, 1.531596e-004, 1.533230e-003, 
1335650000, 1.389010e-004, 1.546675e-003, 
1336000000, 1.431324e-004, 1.540708e-003, 
1336350000, 1.699518e-004, 1.555179e-003, 
1336700000, 1.638590e-004, 1.587310e-003, 
1337050000, 1.576128e-004, 1.570911e-003, 
1337400000, 1.917014e-004, 1.523824e-003, 
1337750000, 1.706630e-004, 1.590774e-003, 
1338100000, 2.093300e-004, 1.560648e-003, 
1338450000, 1.857266e-004, 1.582848e-003, 
1338800000, 2.112879e-004, 1.559685e-003, 
1339150000, 2.232266e-004, 1.553281e-003, 
1339500000, 1.774528e-004, 1.586084e-003, 
1339850000, 2.121398e-004, 1.551382e-003, 
1340200000, 2.023827e-004, 1.551783e-003, 
1340550000, 2.636138e-004, 1.571606e-003, 
1340900000, 2.062257e-004, 1.575565e-003, 
1341250000, 2.598919e-004, 1.572656e-003, 
1341600000, 2.491541e-004, 1.580886e-003, 
1341950000, 2.035711e-004, 1.550130e-003, 
1342300000, 2.382549e-004, 1.567242e-003, 
1342650000, 2.148503e-004, 1.536240e-003, 
1343000000, 2.536277e-004, 1.551993e-003, 
1343350000, 2.081502e-004, 1.586055e-003, 
1343700000, 2.558446e-004, 1.580939e-003, 
1344050000, 1.872222e-004, 1.532508e-003, 
1344400000, 2.282867e-004, 1.593555e-003, 
1344750000, 2.174433e-004, 1.602475e-003, 
1345100000, 2.234359e-004, 1.598388e-003, 
1345450000, 2.323044e-004, 1.608359e-003, 
1345800000, 2.262459e-004, 1.586015e-003, 
1346150000, 2.195590e-004, 1.581045e-003, 
1346500000, 2.677492e-004, 1.567769e-003, 
1346850000, 2.465693e-004, 1.535651e-003, 
1347200000, 2.303412e-004, 1.596514e-003, 
1347550000, 1.985945e-004, 1.558437e-003, 
1347900000, 1.974042e-004, 1.590488e-003, 
1348250000, 2.257558e-004, 1.561720e-003, 
1348600000, 2.031310e-004, 1.585999e-003, 
1348950000, 2.095894e-004, 1.566345e-003, 
1349300000, 2.310151e-004, 1.551165e-003, 
1349650000, 2.566792e-004, 1.620107e-003, 
1350000000, 2.116910e-004, 1.584505e-003, 
1350350000, 2.183772e-004, 1.565131e-003, 
1350700000, 2.210613e-004, 1.560541e-003, 
1351050000, 2.040405e-004, 1.585527e-003, 
1351400000, 1.604182e-004, 1.623402e-003, 
1351750000, 2.092397e-004, 1.558448e-003, 
1352100000, 1.858310e-004, 1.608508e-003, 
1352450000, 2.319690e-004, 1.600819e-003, 
1352800000, 2.399442e-004, 1.620452e-003, 
1353150000, 2.014417e-004, 1.644078e-003, 
1353500000, 2.109516e-004, 1.649191e-003, 
1353850000, 2.329554e-004, 1.658325e-003, 
1354200000, 1.791372e-004, 1.580023e-003, 
1354550000, 2.076950e-004, 1.646305e-003, 
1354900000, 1.863030e-004, 1.621081e-003, 
1355250000, 2.064099e-004, 1.631250e-003, 
1355600000, 1.655925e-004, 1.704693e-003, 
1355950000, 1.912141e-004, 1.670398e-003, 
1356300000, 1.933632e-004, 1.682956e-003, 
1356650000, 2.120487e-004, 1.691799e-003, 
1357000000, 2.758647e-004, 1.681780e-003, 
