"S11 POLAR"
"Frequency (Hz)","U","U",
1194950000, 1.007308e+000, -2.218789e-001, 
1195300000, 1.007069e+000, -2.220883e-001, 
1195650000, 1.007052e+000, -2.229009e-001, 
1196000000, 1.007455e+000, -2.235171e-001, 
1196350000, 1.008388e+000, -2.236133e-001, 
1196700000, 1.009266e+000, -2.223672e-001, 
1197050000, 1.009928e+000, -2.214899e-001, 
1197400000, 1.009886e+000, -2.211895e-001, 
1197750000, 1.009309e+000, -2.222753e-001, 
1198100000, 1.008820e+000, -2.233254e-001, 
1198450000, 1.009040e+000, -2.235216e-001, 
1198800000, 1.009382e+000, -2.230178e-001, 
1199150000, 1.009539e+000, -2.225416e-001, 
1199500000, 1.008747e+000, -2.223813e-001, 
1199850000, 1.007711e+000, -2.227438e-001, 
1200200000, 1.007272e+000, -2.234577e-001, 
1200550000, 1.006997e+000, -2.233157e-001, 
1200900000, 1.007119e+000, -2.230277e-001, 
1201250000, 1.007403e+000, -2.226379e-001, 
1201600000, 1.007884e+000, -2.225652e-001, 
1201950000, 1.008372e+000, -2.228022e-001, 
1202300000, 1.008719e+000, -2.228401e-001, 
1202650000, 1.009155e+000, -2.229193e-001, 
1203000000, 1.009509e+000, -2.229560e-001, 
1203350000, 1.009813e+000, -2.230911e-001, 
1203700000, 1.010157e+000, -2.236938e-001, 
1204050000, 1.009935e+000, -2.240490e-001, 
1204400000, 1.009283e+000, -2.237694e-001, 
1204750000, 1.008521e+000, -2.226540e-001, 
1205100000, 1.008033e+000, -2.216739e-001, 
1205450000, 1.008273e+000, -2.217201e-001, 
1205800000, 1.008472e+000, -2.226354e-001, 
1206150000, 1.008474e+000, -2.236313e-001, 
1206500000, 1.008544e+000, -2.242876e-001, 
1206850000, 1.008296e+000, -2.248642e-001, 
1207200000, 1.007756e+000, -2.250279e-001, 
1207550000, 1.008002e+000, -2.242422e-001, 
1207900000, 1.008618e+000, -2.231391e-001, 
1208250000, 1.009522e+000, -2.222046e-001, 
1208600000, 1.008919e+000, -2.224895e-001, 
1208950000, 1.008373e+000, -2.230046e-001, 
1209300000, 1.008113e+000, -2.239073e-001, 
1209650000, 1.008978e+000, -2.252356e-001, 
1210000000, 1.009515e+000, -2.259961e-001, 
1210350000, 1.009506e+000, -2.262447e-001, 
1210700000, 1.008529e+000, -2.248559e-001, 
1211050000, 1.007816e+000, -2.238258e-001, 
1211400000, 1.007881e+000, -2.237782e-001, 
1211750000, 1.008335e+000, -2.248353e-001, 
1212100000, 1.008741e+000, -2.253594e-001, 
1212450000, 1.009192e+000, -2.256780e-001, 
1212800000, 1.009730e+000, -2.257608e-001, 
1213150000, 1.010061e+000, -2.258743e-001, 
1213500000, 1.009994e+000, -2.260834e-001, 
1213850000, 1.009405e+000, -2.261950e-001, 
1214200000, 1.008993e+000, -2.260308e-001, 
1214550000, 1.008723e+000, -2.255964e-001, 
1214900000, 1.008672e+000, -2.252889e-001, 
1215250000, 1.008538e+000, -2.253122e-001, 
1215600000, 1.009116e+000, -2.257124e-001, 
1215950000, 1.009550e+000, -2.261944e-001, 
1216300000, 1.009428e+000, -2.267144e-001, 
1216650000, 1.008172e+000, -2.270212e-001, 
1217000000, 1.006968e+000, -2.271837e-001, 
1217350000, 1.006539e+000, -2.266309e-001, 
1217700000, 1.007055e+000, -2.257831e-001, 
1218050000, 1.007335e+000, -2.252884e-001, 
1218400000, 1.007601e+000, -2.253827e-001, 
1218750000, 1.007949e+000, -2.261955e-001, 
1219100000, 1.008218e+000, -2.268979e-001, 
1219450000, 1.008016e+000, -2.273930e-001, 
1219800000, 1.007834e+000, -2.275335e-001, 
1220150000, 1.007675e+000, -2.274253e-001, 
1220500000, 1.006966e+000, -2.270802e-001, 
1220850000, 1.006487e+000, -2.266867e-001, 
1221200000, 1.006216e+000, -2.263435e-001, 
1221550000, 1.007580e+000, -2.265151e-001, 
1221900000, 1.008919e+000, -2.264909e-001, 
1222250000, 1.009524e+000, -2.262094e-001, 
1222600000, 1.008019e+000, -2.265201e-001, 
1222950000, 1.006942e+000, -2.268614e-001, 
1223300000, 1.006465e+000, -2.271376e-001, 
1223650000, 1.007882e+000, -2.277758e-001, 
1224000000, 1.008792e+000, -2.284428e-001, 
1224350000, 1.009114e+000, -2.288133e-001, 
1224700000, 1.008626e+000, -2.289349e-001, 
1225050000, 1.008184e+000, -2.292171e-001, 
1225400000, 1.007569e+000, -2.293242e-001, 
1225750000, 1.007142e+000, -2.290346e-001, 
1226100000, 1.006816e+000, -2.287507e-001, 
1226450000, 1.007154e+000, -2.286757e-001, 
1226800000, 1.007542e+000, -2.290882e-001, 
1227150000, 1.007710e+000, -2.293703e-001, 
1227500000, 1.007282e+000, -2.294934e-001, 
1227850000, 1.006880e+000, -2.292121e-001, 
1228200000, 1.006798e+000, -2.290778e-001, 
1228550000, 1.007042e+000, -2.292138e-001, 
1228900000, 1.007312e+000, -2.294818e-001, 
1229250000, 1.007553e+000, -2.297752e-001, 
1229600000, 1.008210e+000, -2.298800e-001, 
1229950000, 1.008677e+000, -2.298768e-001, 
1230300000, 1.008652e+000, -2.296026e-001, 
1230650000, 1.007998e+000, -2.294031e-001, 
1231000000, 1.007344e+000, -2.293093e-001, 
1231350000, 1.006806e+000, -2.291948e-001, 
1231700000, 1.006055e+000, -2.291614e-001, 
1232050000, 1.005893e+000, -2.288641e-001, 
1232400000, 1.005944e+000, -2.289719e-001, 
1232750000, 1.006389e+000, -2.290579e-001, 
1233100000, 1.006761e+000, -2.293691e-001, 
1233450000, 1.007078e+000, -2.296701e-001, 
1233800000, 1.007329e+000, -2.302624e-001, 
1234150000, 1.007768e+000, -2.307134e-001, 
1234500000, 1.008279e+000, -2.307061e-001, 
1234850000, 1.008946e+000, -2.304107e-001, 
1235200000, 1.009102e+000, -2.300147e-001, 
1235550000, 1.008294e+000, -2.301208e-001, 
1235900000, 1.007561e+000, -2.303287e-001, 
1236250000, 1.007028e+000, -2.306233e-001, 
1236600000, 1.007028e+000, -2.300156e-001, 
1236950000, 1.007071e+000, -2.295523e-001, 
1237300000, 1.007216e+000, -2.289905e-001, 
1237650000, 1.007281e+000, -2.291556e-001, 
1238000000, 1.007223e+000, -2.293813e-001, 
1238350000, 1.007046e+000, -2.298372e-001, 
1238700000, 1.006506e+000, -2.307374e-001, 
1239050000, 1.006265e+000, -2.316498e-001, 
1239400000, 1.006311e+000, -2.322158e-001, 
1239750000, 1.006773e+000, -2.317877e-001, 
1240100000, 1.006970e+000, -2.313273e-001, 
1240450000, 1.006954e+000, -2.311533e-001, 
1240800000, 1.006671e+000, -2.313851e-001, 
1241150000, 1.006567e+000, -2.317179e-001, 
1241500000, 1.007184e+000, -2.314576e-001, 
1241850000, 1.007906e+000, -2.311833e-001, 
1242200000, 1.008354e+000, -2.312773e-001, 
1242550000, 1.007032e+000, -2.312345e-001, 
1242900000, 1.005873e+000, -2.310191e-001, 
1243250000, 1.005231e+000, -2.306630e-001, 
1243600000, 1.005717e+000, -2.301944e-001, 
1243950000, 1.006468e+000, -2.300115e-001, 
1244300000, 1.007042e+000, -2.300321e-001, 
1244650000, 1.006992e+000, -2.313770e-001, 
1245000000, 1.007228e+000, -2.325378e-001, 
1245350000, 1.007701e+000, -2.332928e-001, 
1245700000, 1.008854e+000, -2.329583e-001, 
1246050000, 1.009525e+000, -2.326669e-001, 
1246400000, 1.008962e+000, -2.326794e-001, 
1246750000, 1.007475e+000, -2.327332e-001, 
1247100000, 1.006929e+000, -2.325051e-001, 
1247450000, 1.007118e+000, -2.315619e-001, 
1247800000, 1.007823e+000, -2.306876e-001, 
1248150000, 1.008469e+000, -2.303743e-001, 
1248500000, 1.007201e+000, -2.308141e-001, 
1248850000, 1.006035e+000, -2.315244e-001, 
1249200000, 1.005694e+000, -2.322038e-001, 
1249550000, 1.006877e+000, -2.321433e-001, 
1249900000, 1.007843e+000, -2.319861e-001, 
1250250000, 1.008293e+000, -2.319607e-001, 
1250600000, 1.007126e+000, -2.322444e-001, 
1250950000, 1.006266e+000, -2.326087e-001, 
1251300000, 1.005892e+000, -2.328200e-001, 
1251650000, 1.006408e+000, -2.328989e-001, 
1252000000, 1.006811e+000, -2.333060e-001, 
1252350000, 1.007372e+000, -2.330534e-001, 
1252700000, 1.007757e+000, -2.321127e-001, 
1253050000, 1.008004e+000, -2.311034e-001, 
1253400000, 1.007569e+000, -2.310775e-001, 
1253750000, 1.006731e+000, -2.323678e-001, 
1254100000, 1.006347e+000, -2.337811e-001, 
1254450000, 1.007241e+000, -2.338518e-001, 
1254800000, 1.008669e+000, -2.329686e-001, 
1255150000, 1.009315e+000, -2.320390e-001, 
1255500000, 1.008921e+000, -2.322775e-001, 
1255850000, 1.008336e+000, -2.333013e-001, 
1256200000, 1.007748e+000, -2.340541e-001, 
1256550000, 1.007363e+000, -2.341511e-001, 
1256900000, 1.007189e+000, -2.338785e-001, 
1257250000, 1.007442e+000, -2.336319e-001, 
1257600000, 1.008130e+000, -2.332698e-001, 
1257950000, 1.008582e+000, -2.330968e-001, 
1258300000, 1.008888e+000, -2.331468e-001, 
1258650000, 1.008462e+000, -2.335972e-001, 
1259000000, 1.008187e+000, -2.340330e-001, 
1259350000, 1.008125e+000, -2.343985e-001, 
1259700000, 1.008590e+000, -2.346485e-001, 
1260050000, 1.008583e+000, -2.347174e-001, 
1260400000, 1.008128e+000, -2.344314e-001, 
1260750000, 1.007702e+000, -2.336345e-001, 
1261100000, 1.007512e+000, -2.327714e-001, 
1261450000, 1.007824e+000, -2.324752e-001, 
1261800000, 1.008130e+000, -2.322994e-001, 
1262150000, 1.008198e+000, -2.322556e-001, 
1262500000, 1.007599e+000, -2.322808e-001, 
1262850000, 1.006865e+000, -2.325698e-001, 
1263200000, 1.006338e+000, -2.327249e-001, 
1263550000, 1.006030e+000, -2.324247e-001, 
1263900000, 1.006083e+000, -2.321714e-001, 
1264250000, 1.006207e+000, -2.322204e-001, 
1264600000, 1.006428e+000, -2.325292e-001, 
1264950000, 1.006404e+000, -2.329280e-001, 
1265300000, 1.006197e+000, -2.332665e-001, 
1265650000, 1.005790e+000, -2.333719e-001, 
1266000000, 1.005593e+000, -2.333156e-001, 
1266350000, 1.005619e+000, -2.331295e-001, 
1266700000, 1.005404e+000, -2.326352e-001, 
1267050000, 1.005336e+000, -2.321712e-001, 
1267400000, 1.005081e+000, -2.320779e-001, 
1267750000, 1.004967e+000, -2.321998e-001, 
1268100000, 1.005224e+000, -2.324047e-001, 
1268450000, 1.006140e+000, -2.330801e-001, 
1268800000, 1.007092e+000, -2.336420e-001, 
1269150000, 1.007729e+000, -2.340187e-001, 
1269500000, 1.008128e+000, -2.341140e-001, 
1269850000, 1.008314e+000, -2.342687e-001, 
1270200000, 1.008151e+000, -2.343464e-001, 
1270550000, 1.007200e+000, -2.344775e-001, 
1270900000, 1.006636e+000, -2.346839e-001, 
1271250000, 1.006239e+000, -2.350707e-001, 
1271600000, 1.006820e+000, -2.360371e-001, 
1271950000, 1.006984e+000, -2.366411e-001, 
1272300000, 1.006816e+000, -2.367655e-001, 
1272650000, 1.006913e+000, -2.364640e-001, 
1273000000, 1.007012e+000, -2.362784e-001, 
1273350000, 1.007198e+000, -2.359144e-001, 
1273700000, 1.007607e+000, -2.352511e-001, 
1274050000, 1.008051e+000, -2.347128e-001, 
1274400000, 1.008211e+000, -2.344655e-001, 
1274750000, 1.007742e+000, -2.344522e-001, 
1275100000, 1.007268e+000, -2.341585e-001, 
1275450000, 1.007292e+000, -2.336205e-001, 
1275800000, 1.007673e+000, -2.336310e-001, 
1276150000, 1.008348e+000, -2.336860e-001, 
1276500000, 1.008271e+000, -2.339630e-001, 
1276850000, 1.007640e+000, -2.340055e-001, 
1277200000, 1.007238e+000, -2.336354e-001, 
1277550000, 1.007549e+000, -2.332254e-001, 
1277900000, 1.008245e+000, -2.327982e-001, 
1278250000, 1.008699e+000, -2.323434e-001, 
1278600000, 1.008437e+000, -2.328069e-001, 
1278950000, 1.008092e+000, -2.328503e-001, 
1279300000, 1.007781e+000, -2.329814e-001, 
1279650000, 1.007184e+000, -2.329864e-001, 
1280000000, 1.006779e+000, -2.331462e-001, 
1280350000, 1.006689e+000, -2.334897e-001, 
1280700000, 1.006174e+000, -2.339562e-001, 
1281050000, 1.006051e+000, -2.340952e-001, 
1281400000, 1.006451e+000, -2.340746e-001, 
1281750000, 1.007265e+000, -2.343037e-001, 
1282100000, 1.007639e+000, -2.345978e-001, 
1282450000, 1.007254e+000, -2.351045e-001, 
1282800000, 1.006805e+000, -2.355921e-001, 
1283150000, 1.006545e+000, -2.359985e-001, 
1283500000, 1.006741e+000, -2.358914e-001, 
1283850000, 1.007000e+000, -2.357084e-001, 
1284200000, 1.007056e+000, -2.353246e-001, 
1284550000, 1.006493e+000, -2.351020e-001, 
1284900000, 1.005993e+000, -2.349853e-001, 
1285250000, 1.006050e+000, -2.346589e-001, 
1285600000, 1.007116e+000, -2.354030e-001, 
1285950000, 1.007846e+000, -2.361816e-001, 
1286300000, 1.007960e+000, -2.366591e-001, 
1286650000, 1.006976e+000, -2.357945e-001, 
1287000000, 1.006269e+000, -2.352075e-001, 
1287350000, 1.006439e+000, -2.347801e-001, 
1287700000, 1.007401e+000, -2.348317e-001, 
1288050000, 1.007852e+000, -2.348776e-001, 
1288400000, 1.007552e+000, -2.350839e-001, 
1288750000, 1.006559e+000, -2.355031e-001, 
1289100000, 1.005772e+000, -2.359357e-001, 
1289450000, 1.006001e+000, -2.361598e-001, 
1289800000, 1.006730e+000, -2.359010e-001, 
1290150000, 1.007450e+000, -2.355152e-001, 
1290500000, 1.008193e+000, -2.357464e-001, 
1290850000, 1.008799e+000, -2.362963e-001, 
1291200000, 1.009162e+000, -2.366151e-001, 
1291550000, 1.008872e+000, -2.366356e-001, 
1291900000, 1.008317e+000, -2.365752e-001, 
1292250000, 1.007477e+000, -2.364420e-001, 
1292600000, 1.006318e+000, -2.349725e-001, 
1292950000, 1.005901e+000, -2.336979e-001, 
1293300000, 1.005937e+000, -2.332062e-001, 
1293650000, 1.005188e+000, -2.338723e-001, 
1294000000, 1.004579e+000, -2.345541e-001, 
1294350000, 1.004480e+000, -2.353305e-001, 
1294700000, 1.005423e+000, -2.368728e-001, 
1295050000, 1.006177e+000, -2.379040e-001, 
1295400000, 1.006679e+000, -2.381118e-001, 
1295750000, 1.006631e+000, -2.373932e-001, 
1296100000, 1.006450e+000, -2.367468e-001, 
1296450000, 1.006427e+000, -2.368221e-001, 
1296800000, 1.006697e+000, -2.374188e-001, 
1297150000, 1.006750e+000, -2.378108e-001, 
1297500000, 1.006406e+000, -2.365418e-001, 
1297850000, 1.006379e+000, -2.353146e-001, 
1298200000, 1.006812e+000, -2.345632e-001, 
1298550000, 1.006917e+000, -2.356016e-001, 
1298900000, 1.006450e+000, -2.367165e-001, 
1299250000, 1.005894e+000, -2.376457e-001, 
1299600000, 1.005107e+000, -2.381891e-001, 
1299950000, 1.004719e+000, -2.385240e-001, 
1300300000, 1.004836e+000, -2.383471e-001, 
1300650000, 1.006214e+000, -2.366731e-001, 
1301000000, 1.007370e+000, -2.358773e-001, 
1301350000, 1.007793e+000, -2.359187e-001, 
1301700000, 1.006441e+000, -2.371723e-001, 
1302050000, 1.005434e+000, -2.379006e-001, 
1302400000, 1.004924e+000, -2.379608e-001, 
1302750000, 1.004501e+000, -2.375675e-001, 
1303100000, 1.004270e+000, -2.372201e-001, 
1303450000, 1.005245e+000, -2.374754e-001, 
1303800000, 1.007035e+000, -2.382647e-001, 
1304150000, 1.008176e+000, -2.386009e-001, 
1304500000, 1.008034e+000, -2.381674e-001, 
1304850000, 1.007322e+000, -2.375112e-001, 
1305200000, 1.007211e+000, -2.369904e-001, 
1305550000, 1.007977e+000, -2.376878e-001, 
1305900000, 1.008448e+000, -2.389663e-001, 
1306250000, 1.008609e+000, -2.400144e-001, 
1306600000, 1.007795e+000, -2.396429e-001, 
1306950000, 1.007025e+000, -2.389508e-001, 
1307300000, 1.006359e+000, -2.384449e-001, 
1307650000, 1.006055e+000, -2.392801e-001, 
1308000000, 1.005981e+000, -2.400510e-001, 
1308350000, 1.006563e+000, -2.404451e-001, 
1308700000, 1.006722e+000, -2.403805e-001, 
1309050000, 1.006964e+000, -2.402731e-001, 
1309400000, 1.007033e+000, -2.402683e-001, 
1309750000, 1.007097e+000, -2.402814e-001, 
1310100000, 1.007016e+000, -2.404080e-001, 
1310450000, 1.006963e+000, -2.405795e-001, 
1310800000, 1.006622e+000, -2.409485e-001, 
1311150000, 1.006551e+000, -2.411882e-001, 
1311500000, 1.006302e+000, -2.416554e-001, 
1311850000, 1.005939e+000, -2.424165e-001, 
1312200000, 1.005717e+000, -2.430077e-001, 
1312550000, 1.005736e+000, -2.430321e-001, 
1312900000, 1.005782e+000, -2.428862e-001, 
1313250000, 1.005974e+000, -2.429302e-001, 
1313600000, 1.006274e+000, -2.423396e-001, 
1313950000, 1.006567e+000, -2.415310e-001, 
1314300000, 1.006665e+000, -2.406087e-001, 
1314650000, 1.006306e+000, -2.409549e-001, 
1315000000, 1.006121e+000, -2.411718e-001, 
1315350000, 1.006678e+000, -2.416538e-001, 
1315700000, 1.007750e+000, -2.419629e-001, 
1316050000, 1.008303e+000, -2.423210e-001, 
1316400000, 1.007976e+000, -2.424502e-001, 
1316750000, 1.006683e+000, -2.426094e-001, 
1317100000, 1.005233e+000, -2.426837e-001, 
1317450000, 1.003589e+000, -2.420212e-001, 
1317800000, 1.002069e+000, -2.407268e-001, 
1318150000, 1.001376e+000, -2.399401e-001, 
1318500000, 1.002340e+000, -2.404644e-001, 
1318850000, 1.003646e+000, -2.416900e-001, 
1319200000, 1.004721e+000, -2.431084e-001, 
1319550000, 1.005877e+000, -2.441359e-001, 
1319900000, 1.006411e+000, -2.447422e-001, 
1320250000, 1.006223e+000, -2.449581e-001, 
1320600000, 1.004117e+000, -2.443769e-001, 
1320950000, 1.002873e+000, -2.439279e-001, 
1321300000, 1.002692e+000, -2.436164e-001, 
1321650000, 1.004918e+000, -2.443385e-001, 
1322000000, 1.006160e+000, -2.446356e-001, 
1322350000, 1.006378e+000, -2.443856e-001, 
1322700000, 1.005293e+000, -2.438962e-001, 
1323050000, 1.004588e+000, -2.432649e-001, 
1323400000, 1.004085e+000, -2.433014e-001, 
1323750000, 1.003778e+000, -2.441808e-001, 
1324100000, 1.003441e+000, -2.447804e-001, 
1324450000, 1.003598e+000, -2.446211e-001, 
1324800000, 1.003919e+000, -2.436151e-001, 
1325150000, 1.004371e+000, -2.427647e-001, 
1325500000, 1.003934e+000, -2.426420e-001, 
1325850000, 1.003194e+000, -2.435116e-001, 
1326200000, 1.002571e+000, -2.445011e-001, 
1326550000, 1.003359e+000, -2.452923e-001, 
1326900000, 1.004270e+000, -2.456799e-001, 
1327250000, 1.004852e+000, -2.459225e-001, 
1327600000, 1.005353e+000, -2.457804e-001, 
1327950000, 1.005847e+000, -2.454996e-001, 
1328300000, 1.006168e+000, -2.450672e-001, 
1328650000, 1.005621e+000, -2.450445e-001, 
1329000000, 1.005373e+000, -2.451795e-001, 
1329350000, 1.005182e+000, -2.454722e-001, 
1329700000, 1.004736e+000, -2.460615e-001, 
1330050000, 1.004407e+000, -2.465685e-001, 
1330400000, 1.004397e+000, -2.469249e-001, 
1330750000, 1.004750e+000, -2.469060e-001, 
1331100000, 1.005200e+000, -2.464936e-001, 
1331450000, 1.005419e+000, -2.463408e-001, 
1331800000, 1.004878e+000, -2.465462e-001, 
1332150000, 1.003986e+000, -2.469304e-001, 
1332500000, 1.002997e+000, -2.463607e-001, 
1332850000, 1.002051e+000, -2.455876e-001, 
1333200000, 1.001165e+000, -2.450721e-001, 
1333550000, 1.000713e+000, -2.457975e-001, 
1333900000, 1.000527e+000, -2.465861e-001, 
1334250000, 1.000548e+000, -2.470722e-001, 
1334600000, 1.001408e+000, -2.474550e-001, 
1334950000, 1.002392e+000, -2.475522e-001, 
1335300000, 1.003062e+000, -2.478017e-001, 
1335650000, 1.003052e+000, -2.479135e-001, 
1336000000, 1.002858e+000, -2.482290e-001, 
1336350000, 1.002844e+000, -2.484003e-001, 
1336700000, 1.002318e+000, -2.483812e-001, 
1337050000, 1.002263e+000, -2.482809e-001, 
1337400000, 1.003357e+000, -2.481061e-001, 
1337750000, 1.005885e+000, -2.475330e-001, 
1338100000, 1.007235e+000, -2.472256e-001, 
1338450000, 1.006270e+000, -2.476789e-001, 
1338800000, 1.003897e+000, -2.483662e-001, 
1339150000, 1.002244e+000, -2.488825e-001, 
1339500000, 1.002346e+000, -2.486178e-001, 
1339850000, 1.002981e+000, -2.479929e-001, 
1340200000, 1.003253e+000, -2.475716e-001, 
1340550000, 1.003187e+000, -2.478241e-001, 
1340900000, 1.003136e+000, -2.483295e-001, 
1341250000, 1.003138e+000, -2.486806e-001, 
1341600000, 1.003320e+000, -2.487833e-001, 
1341950000, 1.003420e+000, -2.489592e-001, 
1342300000, 1.003460e+000, -2.492169e-001, 
1342650000, 1.003438e+000, -2.500765e-001, 
1343000000, 1.003373e+000, -2.506774e-001, 
1343350000, 1.003000e+000, -2.512004e-001, 
1343700000, 1.002138e+000, -2.507167e-001, 
1344050000, 1.001471e+000, -2.503071e-001, 
1344400000, 1.001052e+000, -2.500197e-001, 
1344750000, 1.001096e+000, -2.502550e-001, 
1345100000, 1.001298e+000, -2.504660e-001, 
1345450000, 1.001841e+000, -2.506572e-001, 
1345800000, 1.002533e+000, -2.503872e-001, 
1346150000, 1.003230e+000, -2.502646e-001, 
1346500000, 1.003598e+000, -2.503157e-001, 
1346850000, 1.003815e+000, -2.503145e-001, 
1347200000, 1.003835e+000, -2.501917e-001, 
1347550000, 1.003754e+000, -2.502834e-001, 
1347900000, 1.003786e+000, -2.502409e-001, 
1348250000, 1.003524e+000, -2.503530e-001, 
1348600000, 1.003120e+000, -2.510182e-001, 
1348950000, 1.002814e+000, -2.517132e-001, 
1349300000, 1.002311e+000, -2.523968e-001, 
1349650000, 1.001969e+000, -2.514170e-001, 
