"S11 POLAR"
"Frequency (Hz)","U","U",
4093218967.1001, 6.996257e-001, -7.278661e-001, 
4093285292.9339, 6.996741e-001, -7.281079e-001, 
4093351618.7677, 6.997393e-001, -7.284641e-001, 
4093417944.6015, 6.998070e-001, -7.287588e-001, 
4093484270.4353, 6.998818e-001, -7.290335e-001, 
4093550596.2691, 6.999472e-001, -7.293480e-001, 
4093616922.1029, 6.999845e-001, -7.295792e-001, 
4093683247.9367, 7.000464e-001, -7.298206e-001, 
4093749573.7705, 7.001245e-001, -7.300897e-001, 
4093815899.6043, 7.001655e-001, -7.303079e-001, 
4093882225.4381, 7.001890e-001, -7.304413e-001, 
4093948551.2719, 7.002443e-001, -7.306597e-001, 
4094014877.1057, 7.002740e-001, -7.307711e-001, 
4094081202.9395, 7.003242e-001, -7.309510e-001, 
4094147528.7733, 7.004167e-001, -7.310383e-001, 
4094213854.6071, 7.003654e-001, -7.311563e-001, 
4094280180.4409, 7.003974e-001, -7.311358e-001, 
4094346506.2747, 7.003237e-001, -7.310685e-001, 
4094412832.1085, 7.002498e-001, -7.309444e-001, 
4094479157.9423, 7.001425e-001, -7.309048e-001, 
4094545483.7761, 7.000906e-001, -7.307942e-001, 
4094611809.6099, 6.999961e-001, -7.306879e-001, 
4094678135.4438, 6.999747e-001, -7.306610e-001, 
4094744461.2776, 6.998651e-001, -7.305819e-001, 
4094810787.1114, 6.998017e-001, -7.305199e-001, 
4094877112.9452, 6.997359e-001, -7.304574e-001, 
4094943438.779, 6.996937e-001, -7.304204e-001, 
4095009764.6128, 6.995955e-001, -7.303927e-001, 
4095076090.4466, 6.995061e-001, -7.303905e-001, 
4095142416.2804, 6.994112e-001, -7.303566e-001, 
4095208742.1142, 6.993704e-001, -7.303652e-001, 
4095275067.948, 6.993008e-001, -7.303410e-001, 
4095341393.7818, 6.992070e-001, -7.302940e-001, 
4095407719.6156, 6.991498e-001, -7.302685e-001, 
4095474045.4494, 6.991202e-001, -7.302128e-001, 
4095540371.2832, 6.990079e-001, -7.302468e-001, 
4095606697.117, 6.989582e-001, -7.302231e-001, 
4095673022.9508, 6.988854e-001, -7.301992e-001, 
4095739348.7846, 6.988325e-001, -7.301446e-001, 
4095805674.6184, 6.987860e-001, -7.301622e-001, 
4095872000.4522, 6.986848e-001, -7.301039e-001, 
4095938326.286, 6.986122e-001, -7.301416e-001, 
4096004652.1198, 6.985620e-001, -7.301359e-001, 
4096070977.9536, 6.984661e-001, -7.301928e-001, 
4096137303.7875, 6.984376e-001, -7.301543e-001, 
4096203629.6213, 6.983140e-001, -7.301535e-001, 
4096269955.4551, 6.982613e-001, -7.301942e-001, 
4096336281.2889, 6.981781e-001, -7.302700e-001, 
4096402607.1227, 6.981609e-001, -7.303470e-001, 
4096468932.9565, 6.980946e-001, -7.304475e-001, 
4096535258.7903, 6.981187e-001, -7.305189e-001, 
4096601584.6241, 6.981474e-001, -7.305841e-001, 
4096667910.4579, 6.981428e-001, -7.306443e-001, 
4096734236.2917, 6.982020e-001, -7.307107e-001, 
4096800562.1255, 6.982793e-001, -7.307432e-001, 
4096866887.9593, 6.983745e-001, -7.307748e-001, 
4096933213.7931, 6.984652e-001, -7.307726e-001, 
4096999539.6269, 6.985612e-001, -7.307612e-001, 
4097065865.4607, 6.986955e-001, -7.307643e-001, 
4097132191.2945, 6.988159e-001, -7.307405e-001, 
4097198517.1283, 6.990145e-001, -7.307061e-001, 
4097264842.9621, 6.991896e-001, -7.306117e-001, 
4097331168.7959, 6.992508e-001, -7.306139e-001, 
4097397494.6297, 6.994024e-001, -7.305691e-001, 
4097463820.4635, 6.994841e-001, -7.305499e-001, 
4097530146.2973, 6.996077e-001, -7.305068e-001, 
4097596472.1311, 6.997327e-001, -7.304655e-001, 
4097662797.965, 6.998168e-001, -7.304597e-001, 
4097729123.7988, 6.999116e-001, -7.304279e-001, 
4097795449.6326, 6.999924e-001, -7.304074e-001, 
4097861775.4664, 7.000859e-001, -7.303934e-001, 
4097928101.3002, 7.001333e-001, -7.304318e-001, 
4097994427.134, 7.002362e-001, -7.304047e-001, 
4098060752.9678, 7.003069e-001, -7.303901e-001, 
4098127078.8016, 7.004027e-001, -7.303387e-001, 
4098193404.6354, 7.004365e-001, -7.303877e-001, 
4098259730.4692, 7.002708e-001, -7.303823e-001, 
4098326056.303, 6.997880e-001, -7.303714e-001, 
4098392382.1368, 6.993153e-001, -7.302983e-001, 
4098458707.9706, 6.989486e-001, -7.302834e-001, 
4098525033.8044, 6.985677e-001, -7.303118e-001, 
4098591359.6382, 6.982974e-001, -7.303592e-001, 
4098657685.472, 6.979827e-001, -7.305162e-001, 
4098724011.3058, 6.978225e-001, -7.305455e-001, 
4098790337.1396, 6.976779e-001, -7.306238e-001, 
4098856662.9734, 6.975311e-001, -7.306777e-001, 
4098922988.8072, 6.975403e-001, -7.307882e-001, 
4098989314.641, 6.975120e-001, -7.308631e-001, 
4099055640.4748, 6.975670e-001, -7.309204e-001, 
4099121966.3086, 6.976638e-001, -7.309717e-001, 
4099188292.1425, 6.978186e-001, -7.310343e-001, 
4099254617.9763, 6.980495e-001, -7.310641e-001, 
4099320943.8101, 6.982723e-001, -7.311226e-001, 
4099387269.6439, 6.984965e-001, -7.312472e-001, 
4099453595.4777, 6.987481e-001, -7.313486e-001, 
4099519921.3115, 6.989152e-001, -7.314344e-001, 
4099586247.1453, 6.991763e-001, -7.315224e-001, 
4099652572.9791, 6.993479e-001, -7.316119e-001, 
4099718898.8129, 6.995336e-001, -7.316633e-001, 
4099785224.6467, 6.997630e-001, -7.317452e-001, 
4099851550.4805, 6.999620e-001, -7.317728e-001, 
4099917876.3143, 7.000498e-001, -7.318688e-001, 
4099984202.1481, 7.002336e-001, -7.318670e-001, 
4100050527.9819, 7.003514e-001, -7.319639e-001, 
4100116853.8157, 7.005074e-001, -7.319818e-001, 
4100183179.6495, 7.005656e-001, -7.319895e-001, 
4100249505.4833, 7.006789e-001, -7.320575e-001, 
4100315831.3171, 7.003950e-001, -7.320117e-001, 
4100382157.1509, 7.001846e-001, -7.320213e-001, 
4100448482.9847, 7.000018e-001, -7.320278e-001, 
4100514808.8185, 6.998180e-001, -7.320163e-001, 
4100581134.6523, 6.996427e-001, -7.320381e-001, 
4100647460.4861, 6.994997e-001, -7.320335e-001, 
4100713786.32, 6.993474e-001, -7.320729e-001, 
4100780112.1538, 6.992573e-001, -7.320831e-001, 
4100846437.9876, 6.991364e-001, -7.320924e-001, 
4100912763.8214, 6.990525e-001, -7.321405e-001, 
4100979089.6552, 6.989912e-001, -7.321421e-001, 
4101045415.489, 6.989238e-001, -7.321354e-001, 
4101111741.3228, 6.988832e-001, -7.322215e-001, 
4101178067.1566, 6.988382e-001, -7.321896e-001, 
4101244392.9904, 6.988547e-001, -7.321726e-001, 
4101310718.8242, 6.990005e-001, -7.320178e-001, 
4101377044.658, 6.991826e-001, -7.318802e-001, 
4101443370.4918, 6.993422e-001, -7.317104e-001, 
4101509696.3256, 6.995293e-001, -7.315977e-001, 
4101576022.1594, 6.996758e-001, -7.314293e-001, 
4101642347.9932, 6.998090e-001, -7.313241e-001, 
4101708673.827, 6.998936e-001, -7.312188e-001, 
4101774999.6608, 7.000488e-001, -7.311347e-001, 
4101841325.4946, 7.001615e-001, -7.309694e-001, 
4101907651.3284, 7.003121e-001, -7.308873e-001, 
4101973977.1622, 7.004395e-001, -7.307773e-001, 
4102040302.996, 7.005315e-001, -7.307172e-001, 
4102106628.8298, 7.006209e-001, -7.306362e-001, 
4102172954.6637, 7.006526e-001, -7.305496e-001, 
4102239280.4975, 7.007962e-001, -7.304357e-001, 
4102305606.3313, 7.004371e-001, -7.305298e-001, 
4102371932.1651, 7.001191e-001, -7.306641e-001, 
4102438257.9989, 6.998416e-001, -7.307611e-001, 
4102504583.8327, 6.995140e-001, -7.309024e-001, 
4102570909.6665, 6.992235e-001, -7.309876e-001, 
4102637235.5003, 6.989556e-001, -7.311037e-001, 
4102703561.3341, 6.986563e-001, -7.312217e-001, 
4102769887.1679, 6.983923e-001, -7.313334e-001, 
4102836213.0017, 6.981325e-001, -7.314537e-001, 
4102902538.8355, 6.979042e-001, -7.315705e-001, 
4102968864.6693, 6.976494e-001, -7.317161e-001, 
4103035190.5031, 6.974115e-001, -7.318171e-001, 
4103101516.3369, 6.971979e-001, -7.319679e-001, 
4103167842.1707, 6.969944e-001, -7.320933e-001, 
4103234168.0045, 6.967337e-001, -7.322213e-001, 
4103300493.8383, 6.966946e-001, -7.323272e-001, 
4103366819.6721, 6.967000e-001, -7.324263e-001, 
4103433145.5059, 6.966892e-001, -7.325246e-001, 
4103499471.3397, 6.967111e-001, -7.326316e-001, 
4103565797.1735, 6.966957e-001, -7.327671e-001, 
4103632123.0073, 6.967193e-001, -7.328865e-001, 
4103698448.8412, 6.966946e-001, -7.329473e-001, 
4103764774.675, 6.967549e-001, -7.330205e-001, 
4103831100.5088, 6.967863e-001, -7.331061e-001, 
4103897426.3426, 6.968339e-001, -7.332702e-001, 
4103963752.1764, 6.968590e-001, -7.333540e-001, 
4104030078.0102, 6.969123e-001, -7.334323e-001, 
4104096403.844, 6.969897e-001, -7.335194e-001, 
4104162729.6778, 6.970009e-001, -7.335779e-001, 
4104229055.5116, 6.970862e-001, -7.337024e-001, 
4104295381.3454, 6.971334e-001, -7.336561e-001, 
4104361707.1792, 6.971208e-001, -7.336164e-001, 
4104428033.013, 6.972070e-001, -7.335579e-001, 
4104494358.8468, 6.971987e-001, -7.335119e-001, 
4104560684.6806, 6.972157e-001, -7.334781e-001, 
4104627010.5144, 6.972554e-001, -7.334473e-001, 
4104693336.3482, 6.973469e-001, -7.333355e-001, 
4104759662.182, 6.973247e-001, -7.332978e-001, 
4104825988.0158, 6.973912e-001, -7.332674e-001, 
4104892313.8496, 6.973988e-001, -7.332126e-001, 
4104958639.6834, 6.974496e-001, -7.331253e-001, 
4105024965.5172, 6.974556e-001, -7.330539e-001, 
4105091291.351, 6.975406e-001, -7.330520e-001, 
4105157617.1848, 6.975917e-001, -7.329849e-001, 
4105223943.0187, 6.976044e-001, -7.329611e-001, 
4105290268.8525, 6.977718e-001, -7.328581e-001, 
4105356594.6863, 6.979111e-001, -7.327458e-001, 
4105422920.5201, 6.980516e-001, -7.326357e-001, 
4105489246.3539, 6.981871e-001, -7.325574e-001, 
4105555572.1877, 6.983489e-001, -7.324678e-001, 
4105621898.0215, 6.984500e-001, -7.323583e-001, 
4105688223.8553, 6.985305e-001, -7.322818e-001, 
4105754549.6891, 6.985947e-001, -7.321929e-001, 
4105820875.5229, 6.986837e-001, -7.320856e-001, 
4105887201.3567, 6.987792e-001, -7.320266e-001, 
4105953527.1905, 6.988042e-001, -7.319107e-001, 
4106019853.0243, 6.988803e-001, -7.318196e-001, 
4106086178.8581, 6.989046e-001, -7.317208e-001, 
4106152504.6919, 6.989480e-001, -7.316200e-001, 
4106218830.5257, 6.989300e-001, -7.315425e-001, 
4106285156.3595, 6.985324e-001, -7.314554e-001, 
4106351482.1933, 6.980128e-001, -7.314421e-001, 
4106417808.0271, 6.974832e-001, -7.314135e-001, 
4106484133.8609, 6.969767e-001, -7.314087e-001, 
4106550459.6947, 6.965424e-001, -7.313780e-001, 
4106616785.5285, 6.960886e-001, -7.314385e-001, 
4106683111.3624, 6.956573e-001, -7.314360e-001, 
4106749437.1962, 6.952956e-001, -7.314594e-001, 
4106815763.03, 6.948741e-001, -7.315239e-001, 
4106882088.8638, 6.945726e-001, -7.316149e-001, 
4106948414.6976, 6.942580e-001, -7.316842e-001, 
4107014740.5314, 6.939509e-001, -7.317342e-001, 
4107081066.3652, 6.937019e-001, -7.318170e-001, 
4107147392.199, 6.934503e-001, -7.319148e-001, 
4107213718.0328, 6.932042e-001, -7.320332e-001, 
4107280043.8666, 6.933709e-001, -7.320362e-001, 
4107346369.7004, 6.937379e-001, -7.320802e-001, 
4107412695.5342, 6.940593e-001, -7.320475e-001, 
4107479021.368, 6.944301e-001, -7.320809e-001, 
4107545347.2018, 6.947455e-001, -7.321026e-001, 
4107611673.0356, 6.950756e-001, -7.321059e-001, 
4107677998.8694, 6.953909e-001, -7.321303e-001, 
4107744324.7032, 6.956868e-001, -7.321898e-001, 
4107810650.537, 6.960110e-001, -7.322748e-001, 
4107876976.3708, 6.962428e-001, -7.322801e-001, 
4107943302.2046, 6.964677e-001, -7.323568e-001, 
4108009628.0384, 6.967209e-001, -7.324511e-001, 
4108075953.8722, 6.969599e-001, -7.325501e-001, 
4108142279.706, 6.972070e-001, -7.326234e-001, 
4108208605.5399, 6.974179e-001, -7.327120e-001, 
4108274931.3737, 6.974432e-001, -7.328895e-001, 
4108341257.2075, 6.972805e-001, -7.331659e-001, 
4108407583.0413, 6.971086e-001, -7.333654e-001, 
4108473908.8751, 6.970677e-001, -7.336368e-001, 
4108540234.7089, 6.969330e-001, -7.339109e-001, 
4108606560.5427, 6.969267e-001, -7.341738e-001, 
4108672886.3765, 6.969332e-001, -7.344112e-001, 
4108739212.2103, 6.969373e-001, -7.346572e-001, 
4108805538.0441, 6.969277e-001, -7.348589e-001, 
4108871863.8779, 6.969506e-001, -7.350960e-001, 
4108938189.7117, 6.970428e-001, -7.352741e-001, 
4109004515.5455, 6.971546e-001, -7.354205e-001, 
4109070841.3793, 6.972669e-001, -7.355866e-001, 
4109137167.2131, 6.974295e-001, -7.357103e-001, 
4109203493.0469, 6.976281e-001, -7.357795e-001, 
4109269818.8807, 6.976674e-001, -7.356709e-001, 
4109336144.7145, 6.976292e-001, -7.353420e-001, 
4109402470.5483, 6.975504e-001, -7.350186e-001, 
4109468796.3821, 6.975040e-001, -7.346941e-001, 
4109535122.2159, 6.974410e-001, -7.344093e-001, 
4109601448.0497, 6.974094e-001, -7.341346e-001, 
4109667773.8835, 6.973839e-001, -7.338789e-001, 
4109734099.7174, 6.973789e-001, -7.336295e-001, 
4109800425.5512, 6.973280e-001, -7.334000e-001, 
4109866751.385, 6.973410e-001, -7.331771e-001, 
4109933077.2188, 6.973453e-001, -7.330003e-001, 
4109999403.0526, 6.973950e-001, -7.327746e-001, 
4110065728.8864, 6.973888e-001, -7.326323e-001, 
4110132054.7202, 6.973717e-001, -7.324634e-001, 
4110198380.554, 6.974516e-001, -7.323168e-001, 
4110264706.3878, 6.974254e-001, -7.321278e-001, 
4110331032.2216, 6.972951e-001, -7.318944e-001, 
4110397358.0554, 6.972102e-001, -7.317115e-001, 
4110463683.8892, 6.970996e-001, -7.315426e-001, 
4110530009.723, 6.970138e-001, -7.313635e-001, 
4110596335.5568, 6.969157e-001, -7.311878e-001, 
4110662661.3906, 6.968061e-001, -7.310474e-001, 
4110728987.2244, 6.966794e-001, -7.309708e-001, 
4110795313.0582, 6.966870e-001, -7.308653e-001, 
4110861638.892, 6.965438e-001, -7.307530e-001, 
4110927964.7258, 6.965271e-001, -7.307035e-001, 
4110994290.5596, 6.964247e-001, -7.306241e-001, 
4111060616.3934, 6.964298e-001, -7.305511e-001, 
4111126942.2272, 6.964389e-001, -7.305231e-001, 
4111193268.0611, 6.963784e-001, -7.304816e-001, 
4111259593.8949, 6.963522e-001, -7.305180e-001, 
4111325919.7287, 6.964927e-001, -7.307284e-001, 
4111392245.5625, 6.965743e-001, -7.308444e-001, 
4111458571.3963, 6.965967e-001, -7.310911e-001, 
4111524897.2301, 6.967192e-001, -7.312577e-001, 
4111591223.0639, 6.967051e-001, -7.315042e-001, 
4111657548.8977, 6.967511e-001, -7.316989e-001, 
4111723874.7315, 6.967357e-001, -7.319257e-001, 
4111790200.5653, 6.967750e-001, -7.321741e-001, 
4111856526.3991, 6.967418e-001, -7.324257e-001, 
4111922852.2329, 6.967406e-001, -7.326038e-001, 
4111989178.0667, 6.966685e-001, -7.329171e-001, 
4112055503.9005, 6.965670e-001, -7.331761e-001, 
4112121829.7343, 6.965367e-001, -7.334315e-001, 
4112188155.5681, 6.964350e-001, -7.336243e-001, 
4112254481.4019, 6.963841e-001, -7.338945e-001, 
4112320807.2357, 6.964393e-001, -7.339299e-001, 
4112387133.0695, 6.964499e-001, -7.340541e-001, 
4112453458.9033, 6.964704e-001, -7.341125e-001, 
4112519784.7371, 6.965503e-001, -7.341853e-001, 
4112586110.5709, 6.965855e-001, -7.342451e-001, 
4112652436.4047, 6.966330e-001, -7.343093e-001, 
4112718762.2386, 6.966161e-001, -7.344054e-001, 
4112785088.0724, 6.966730e-001, -7.344560e-001, 
4112851413.9062, 6.966903e-001, -7.345304e-001, 
4112917739.74, 6.966800e-001, -7.345813e-001, 
4112984065.5738, 6.966946e-001, -7.346396e-001, 
4113050391.4076, 6.966454e-001, -7.346790e-001, 
4113116717.2414, 6.967143e-001, -7.347726e-001, 
4113183043.0752, 6.967064e-001, -7.348222e-001, 
4113249368.909, 6.966905e-001, -7.348312e-001, 
4113315694.7428, 6.967371e-001, -7.346843e-001, 
4113382020.5766, 6.968157e-001, -7.345615e-001, 
4113448346.4104, 6.968771e-001, -7.344695e-001, 
4113514672.2442, 6.969393e-001, -7.343253e-001, 
4113580998.078, 6.970348e-001, -7.342383e-001, 
4113647323.9118, 6.970441e-001, -7.341262e-001, 
4113713649.7456, 6.971532e-001, -7.340033e-001, 
4113779975.5794, 6.972412e-001, -7.338860e-001, 
4113846301.4132, 6.973106e-001, -7.337883e-001, 
4113912627.247, 6.973957e-001, -7.336956e-001, 
4113978953.0808, 6.975265e-001, -7.336030e-001, 
4114045278.9146, 6.975660e-001, -7.335364e-001, 
4114111604.7484, 6.977193e-001, -7.334239e-001, 
4114177930.5822, 6.978101e-001, -7.333757e-001, 
4114244256.4161, 6.978889e-001, -7.333500e-001, 
4114310582.2499, 6.978347e-001, -7.335379e-001, 
4114376908.0837, 6.977364e-001, -7.337252e-001, 
4114443233.9175, 6.976749e-001, -7.338964e-001, 
4114509559.7513, 6.975808e-001, -7.341082e-001, 
4114575885.5851, 6.975015e-001, -7.342241e-001, 
4114642211.4189, 6.974275e-001, -7.343822e-001, 
4114708537.2527, 6.972735e-001, -7.345549e-001, 
4114774863.0865, 6.971595e-001, -7.347466e-001, 
4114841188.9203, 6.970094e-001, -7.349330e-001, 
4114907514.7541, 6.969251e-001, -7.350324e-001, 
4114973840.5879, 6.967945e-001, -7.351714e-001, 
4115040166.4217, 6.966574e-001, -7.353200e-001, 
4115106492.2555, 6.964734e-001, -7.354977e-001, 
4115172818.0893, 6.963512e-001, -7.355829e-001, 
4115239143.9231, 6.962175e-001, -7.357035e-001, 
4115305469.7569, 6.962532e-001, -7.356991e-001, 
4115371795.5907, 6.962946e-001, -7.356847e-001, 
4115438121.4245, 6.963888e-001, -7.356433e-001, 
4115504447.2583, 6.963734e-001, -7.355940e-001, 
4115570773.0921, 6.964597e-001, -7.355888e-001, 
4115637098.9259, 6.965054e-001, -7.355351e-001, 
4115703424.7598, 6.965094e-001, -7.354718e-001, 
4115769750.5936, 6.965222e-001, -7.354181e-001, 
4115836076.4274, 6.965560e-001, -7.353263e-001, 
4115902402.2612, 6.965737e-001, -7.352880e-001, 
4115968728.095, 6.965595e-001, -7.351980e-001, 
4116035053.9288, 6.965796e-001, -7.351258e-001, 
4116101379.7626, 6.965665e-001, -7.350011e-001, 
4116167705.5964, 6.965757e-001, -7.349187e-001, 
4116234031.4302, 6.965335e-001, -7.348040e-001, 
4116300357.264, 6.963307e-001, -7.346452e-001, 
4116366683.0978, 6.960773e-001, -7.345270e-001, 
4116433008.9316, 6.958686e-001, -7.344087e-001, 
4116499334.7654, 6.956623e-001, -7.343327e-001, 
4116565660.5992, 6.954260e-001, -7.342811e-001, 
4116631986.433, 6.952381e-001, -7.342683e-001, 
4116698312.2668, 6.950604e-001, -7.341984e-001, 
4116764638.1006, 6.948073e-001, -7.342017e-001, 
4116830963.9344, 6.946440e-001, -7.341844e-001, 
4116897289.7682, 6.944860e-001, -7.342344e-001, 
4116963615.602, 6.943288e-001, -7.343010e-001, 
4117029941.4358, 6.941534e-001, -7.344155e-001, 
4117096267.2696, 6.940202e-001, -7.344717e-001, 
4117162593.1034, 6.938790e-001, -7.345325e-001, 
4117228918.9373, 6.937745e-001, -7.346759e-001, 
4117295244.7711, 6.938844e-001, -7.346241e-001, 
4117361570.6049, 6.940251e-001, -7.345858e-001, 
4117427896.4387, 6.941342e-001, -7.345542e-001, 
4117494222.2725, 6.942949e-001, -7.345051e-001, 
4117560548.1063, 6.944523e-001, -7.344687e-001, 
4117626873.9401, 6.945830e-001, -7.344738e-001, 
4117693199.7739, 6.947017e-001, -7.344340e-001, 
4117759525.6077, 6.948366e-001, -7.344552e-001, 
4117825851.4415, 6.949432e-001, -7.344532e-001, 
4117892177.2753, 6.951054e-001, -7.344713e-001, 
4117958503.1091, 6.952457e-001, -7.345184e-001, 
4118024828.9429, 6.953692e-001, -7.345381e-001, 
4118091154.7767, 6.955189e-001, -7.345951e-001, 
4118157480.6105, 6.956450e-001, -7.346282e-001, 
4118223806.4443, 6.957631e-001, -7.346983e-001, 
4118290132.2781, 6.960977e-001, -7.350235e-001, 
4118356458.1119, 6.963791e-001, -7.353316e-001, 
4118422783.9457, 6.966699e-001, -7.356992e-001, 
4118489109.7795, 6.968819e-001, -7.360706e-001, 
4118555435.6133, 6.971714e-001, -7.363444e-001, 
4118621761.4471, 6.973217e-001, -7.365968e-001, 
4118688087.2809, 6.974787e-001, -7.368491e-001, 
4118754413.1148, 6.976309e-001, -7.370399e-001, 
4118820738.9486, 6.977475e-001, -7.372641e-001, 
4118887064.7824, 6.977704e-001, -7.374361e-001, 
4118953390.6162, 6.978068e-001, -7.375965e-001, 
4119019716.45, 6.978391e-001, -7.376877e-001, 
4119086042.2838, 6.978273e-001, -7.377186e-001, 
4119152368.1176, 6.977713e-001, -7.377473e-001, 
4119218693.9514, 6.977472e-001, -7.377062e-001, 
4119285019.7852, 6.975873e-001, -7.374270e-001, 
4119351345.619, 6.973553e-001, -7.371560e-001, 
4119417671.4528, 6.971895e-001, -7.368380e-001, 
4119483997.2866, 6.969354e-001, -7.365072e-001, 
4119550323.1204, 6.967683e-001, -7.362660e-001, 
4119616648.9542, 6.965473e-001, -7.360110e-001, 
4119682974.788, 6.963190e-001, -7.357921e-001, 
4119749300.6218, 6.961293e-001, -7.355465e-001, 
4119815626.4556, 6.959704e-001, -7.353458e-001, 
