"S22 POLAR"
"Frequency (Hz)","U","U",
4204447390.3901, 1.595424e-001, -1.073286e+000, 
4204513716.2239, 1.593637e-001, -1.073467e+000, 
4204580042.0577, 1.593121e-001, -1.073512e+000, 
4204646367.8915, 1.591941e-001, -1.073545e+000, 
4204712693.7253, 1.591142e-001, -1.073658e+000, 
4204779019.5591, 1.590700e-001, -1.073870e+000, 
4204845345.3929, 1.589606e-001, -1.073917e+000, 
4204911671.2267, 1.589335e-001, -1.074020e+000, 
4204977997.0605, 1.590300e-001, -1.074170e+000, 
4205044322.8943, 1.590211e-001, -1.074203e+000, 
4205110648.7281, 1.590057e-001, -1.074338e+000, 
4205176974.5619, 1.591010e-001, -1.074401e+000, 
4205243300.3957, 1.591564e-001, -1.074508e+000, 
4205309626.2295, 1.592777e-001, -1.074466e+000, 
4205375952.0633, 1.593442e-001, -1.074341e+000, 
4205442277.8971, 1.593933e-001, -1.074358e+000, 
4205508603.7309, 1.594829e-001, -1.074407e+000, 
4205574929.5647, 1.594940e-001, -1.074330e+000, 
4205641255.3985, 1.595658e-001, -1.074348e+000, 
4205707581.2323, 1.595959e-001, -1.074258e+000, 
4205773907.0661, 1.596555e-001, -1.074363e+000, 
4205840232.8999, 1.597165e-001, -1.074301e+000, 
4205906558.7337, 1.596882e-001, -1.074291e+000, 
4205972884.5676, 1.596792e-001, -1.074287e+000, 
4206039210.4014, 1.596610e-001, -1.074306e+000, 
4206105536.2352, 1.597139e-001, -1.074301e+000, 
4206171862.069, 1.597448e-001, -1.074353e+000, 
4206238187.9028, 1.597301e-001, -1.074297e+000, 
4206304513.7366, 1.598574e-001, -1.074277e+000, 
4206370839.5704, 1.598976e-001, -1.074232e+000, 
4206437165.4042, 1.601118e-001, -1.074275e+000, 
4206503491.238, 1.603351e-001, -1.074220e+000, 
4206569817.0718, 1.604003e-001, -1.074225e+000, 
4206636142.9056, 1.605029e-001, -1.074221e+000, 
4206702468.7394, 1.606786e-001, -1.074256e+000, 
4206768794.5732, 1.606961e-001, -1.074248e+000, 
4206835120.407, 1.608421e-001, -1.074327e+000, 
4206901446.2408, 1.609432e-001, -1.074273e+000, 
4206967772.0746, 1.610418e-001, -1.074308e+000, 
4207034097.9084, 1.610912e-001, -1.074277e+000, 
4207100423.7422, 1.611180e-001, -1.074310e+000, 
4207166749.576, 1.610861e-001, -1.074343e+000, 
4207233075.4098, 1.611902e-001, -1.074376e+000, 
4207299401.2436, 1.606810e-001, -1.074518e+000, 
4207365727.0774, 1.602267e-001, -1.074569e+000, 
4207432052.9112, 1.597047e-001, -1.074716e+000, 
4207498378.7451, 1.592792e-001, -1.074898e+000, 
4207564704.5789, 1.589100e-001, -1.075034e+000, 
4207631030.4127, 1.585188e-001, -1.075160e+000, 
4207697356.2465, 1.581388e-001, -1.075307e+000, 
4207763682.0803, 1.579167e-001, -1.075461e+000, 
4207830007.9141, 1.576565e-001, -1.075591e+000, 
4207896333.7479, 1.573580e-001, -1.075734e+000, 
4207962659.5817, 1.572070e-001, -1.075859e+000, 
4208028985.4155, 1.569750e-001, -1.075961e+000, 
4208095311.2493, 1.569759e-001, -1.076139e+000, 
4208161637.0831, 1.569137e-001, -1.076285e+000, 
4208227962.9169, 1.568160e-001, -1.076431e+000, 
4208294288.7507, 1.569039e-001, -1.076025e+000, 
4208360614.5845, 1.570274e-001, -1.075592e+000, 
4208426940.4183, 1.571723e-001, -1.075134e+000, 
4208493266.2521, 1.572435e-001, -1.074778e+000, 
4208559592.0859, 1.574304e-001, -1.074324e+000, 
4208625917.9197, 1.575033e-001, -1.073942e+000, 
4208692243.7535, 1.576302e-001, -1.073635e+000, 
4208758569.5873, 1.578036e-001, -1.073260e+000, 
4208824895.4211, 1.579361e-001, -1.072912e+000, 
4208891221.2549, 1.580317e-001, -1.072601e+000, 
4208957547.0888, 1.581186e-001, -1.072357e+000, 
4209023872.9226, 1.583320e-001, -1.072118e+000, 
4209090198.7564, 1.584706e-001, -1.071875e+000, 
4209156524.5902, 1.585690e-001, -1.071669e+000, 
4209222850.424, 1.585920e-001, -1.071500e+000, 
4209289176.2578, 1.588248e-001, -1.071624e+000, 
4209355502.0916, 1.589143e-001, -1.071739e+000, 
4209421827.9254, 1.589066e-001, -1.071899e+000, 
4209488153.7592, 1.589992e-001, -1.072021e+000, 
4209554479.593, 1.589753e-001, -1.072126e+000, 
4209620805.4268, 1.590948e-001, -1.072190e+000, 
4209687131.2606, 1.590243e-001, -1.072312e+000, 
4209753457.0944, 1.589989e-001, -1.072433e+000, 
4209819782.9282, 1.590625e-001, -1.072480e+000, 
4209886108.762, 1.589872e-001, -1.072502e+000, 
4209952434.5958, 1.589648e-001, -1.072589e+000, 
4210018760.4296, 1.589281e-001, -1.072654e+000, 
4210085086.2634, 1.588793e-001, -1.072679e+000, 
4210151412.0972, 1.587229e-001, -1.072705e+000, 
4210217737.931, 1.586275e-001, -1.072756e+000, 
4210284063.7648, 1.584297e-001, -1.072716e+000, 
4210350389.5986, 1.581531e-001, -1.072828e+000, 
4210416715.4324, 1.579695e-001, -1.072841e+000, 
4210483041.2663, 1.577248e-001, -1.072963e+000, 
4210549367.1001, 1.575813e-001, -1.072985e+000, 
4210615692.9339, 1.573488e-001, -1.072988e+000, 
4210682018.7677, 1.571661e-001, -1.073102e+000, 
4210748344.6015, 1.569376e-001, -1.073165e+000, 
4210814670.4353, 1.567851e-001, -1.073149e+000, 
4210880996.2691, 1.566169e-001, -1.073208e+000, 
4210947322.1029, 1.565143e-001, -1.073236e+000, 
4211013647.9367, 1.564179e-001, -1.073308e+000, 
4211079973.7705, 1.563333e-001, -1.073370e+000, 
4211146299.6043, 1.561815e-001, -1.073447e+000, 
4211212625.4381, 1.560962e-001, -1.073386e+000, 
4211278951.2719, 1.559904e-001, -1.073310e+000, 
4211345277.1057, 1.558801e-001, -1.073135e+000, 
4211411602.9395, 1.557095e-001, -1.073048e+000, 
4211477928.7733, 1.556004e-001, -1.072922e+000, 
4211544254.6071, 1.555039e-001, -1.072763e+000, 
4211610580.4409, 1.553603e-001, -1.072683e+000, 
4211676906.2747, 1.552670e-001, -1.072634e+000, 
4211743232.1085, 1.551814e-001, -1.072497e+000, 
4211809557.9423, 1.551073e-001, -1.072346e+000, 
4211875883.7761, 1.550510e-001, -1.072278e+000, 
4211942209.6099, 1.549554e-001, -1.072175e+000, 
4212008535.4438, 1.548862e-001, -1.072044e+000, 
4212074861.2776, 1.548567e-001, -1.071988e+000, 
4212141187.1114, 1.548426e-001, -1.071880e+000, 
4212207512.9452, 1.546943e-001, -1.071829e+000, 
4212273838.779, 1.548763e-001, -1.071739e+000, 
4212340164.6128, 1.550112e-001, -1.071672e+000, 
4212406490.4466, 1.551709e-001, -1.071682e+000, 
4212472816.2804, 1.553458e-001, -1.071701e+000, 
4212539142.1142, 1.555333e-001, -1.071624e+000, 
4212605467.948, 1.557591e-001, -1.071589e+000, 
4212671793.7818, 1.559244e-001, -1.071553e+000, 
4212738119.6156, 1.561162e-001, -1.071563e+000, 
4212804445.4494, 1.563654e-001, -1.071439e+000, 
4212870771.2832, 1.565317e-001, -1.071439e+000, 
4212937097.117, 1.566429e-001, -1.071435e+000, 
4213003422.9508, 1.568798e-001, -1.071466e+000, 
4213069748.7846, 1.572078e-001, -1.071392e+000, 
4213136074.6184, 1.573539e-001, -1.071432e+000, 
4213202400.4522, 1.576146e-001, -1.071406e+000, 
4213268726.286, 1.577154e-001, -1.071359e+000, 
4213335052.1198, 1.577624e-001, -1.071332e+000, 
4213401377.9536, 1.577943e-001, -1.071297e+000, 
4213467703.7875, 1.577627e-001, -1.071320e+000, 
4213534029.6213, 1.578443e-001, -1.071227e+000, 
4213600355.4551, 1.577827e-001, -1.071269e+000, 
4213666681.2889, 1.578489e-001, -1.071303e+000, 
4213733007.1227, 1.579524e-001, -1.071281e+000, 
4213799332.9565, 1.577758e-001, -1.071335e+000, 
4213865658.7903, 1.578460e-001, -1.071335e+000, 
4213931984.6241, 1.577603e-001, -1.071470e+000, 
4213998310.4579, 1.577980e-001, -1.071563e+000, 
4214064636.2917, 1.576459e-001, -1.071605e+000, 
4214130962.1255, 1.576483e-001, -1.071813e+000, 
4214197287.9593, 1.575700e-001, -1.071818e+000, 
4214263613.7931, 1.575463e-001, -1.071943e+000, 
4214329939.6269, 1.574425e-001, -1.072382e+000, 
4214396265.4607, 1.574463e-001, -1.072607e+000, 
4214462591.2945, 1.573208e-001, -1.072824e+000, 
4214528917.1283, 1.572783e-001, -1.073148e+000, 
4214595242.9621, 1.572332e-001, -1.073351e+000, 
4214661568.7959, 1.572082e-001, -1.073632e+000, 
4214727894.6297, 1.571762e-001, -1.073922e+000, 
4214794220.4635, 1.571660e-001, -1.074095e+000, 
4214860546.2973, 1.571194e-001, -1.074268e+000, 
4214926872.1311, 1.571314e-001, -1.074460e+000, 
4214993197.965, 1.570789e-001, -1.074648e+000, 
4215059523.7988, 1.570279e-001, -1.074773e+000, 
4215125849.6326, 1.569792e-001, -1.074875e+000, 
4215192175.4664, 1.570135e-001, -1.075016e+000, 
4215258501.3002, 1.569654e-001, -1.074962e+000, 
4215324827.134, 1.568633e-001, -1.074701e+000, 
4215391152.9678, 1.567536e-001, -1.074306e+000, 
4215457478.8016, 1.566140e-001, -1.073999e+000, 
4215523804.6354, 1.564754e-001, -1.073758e+000, 
4215590130.4692, 1.563706e-001, -1.073450e+000, 
4215656456.303, 1.562542e-001, -1.073210e+000, 
4215722782.1368, 1.561460e-001, -1.073035e+000, 
4215789107.9706, 1.560182e-001, -1.072717e+000, 
4215855433.8044, 1.557859e-001, -1.072546e+000, 
4215921759.6382, 1.556564e-001, -1.072450e+000, 
4215988085.472, 1.555764e-001, -1.072219e+000, 
4216054411.3058, 1.554841e-001, -1.072059e+000, 
4216120737.1396, 1.552425e-001, -1.071919e+000, 
4216187062.9734, 1.551483e-001, -1.071786e+000, 
4216253388.8072, 1.550500e-001, -1.071755e+000, 
4216319714.641, 1.551493e-001, -1.071898e+000, 
4216386040.4748, 1.551674e-001, -1.072135e+000, 
4216452366.3086, 1.551300e-001, -1.072242e+000, 
4216518692.1425, 1.552798e-001, -1.072450e+000, 
4216585017.9763, 1.551957e-001, -1.072610e+000, 
4216651343.8101, 1.552712e-001, -1.072780e+000, 
4216717669.6439, 1.552648e-001, -1.072958e+000, 
4216783995.4777, 1.552685e-001, -1.073093e+000, 
4216850321.3115, 1.553059e-001, -1.073411e+000, 
4216916647.1453, 1.553112e-001, -1.073458e+000, 
4216982972.9791, 1.552994e-001, -1.073669e+000, 
4217049298.8129, 1.553216e-001, -1.073852e+000, 
4217115624.6467, 1.553151e-001, -1.074101e+000, 
4217181950.4805, 1.553007e-001, -1.074230e+000, 
4217248276.3143, 1.552751e-001, -1.074378e+000, 
4217314602.1481, 1.554398e-001, -1.074547e+000, 
4217380927.9819, 1.555495e-001, -1.074598e+000, 
4217447253.8157, 1.556248e-001, -1.074694e+000, 
4217513579.6495, 1.558650e-001, -1.074702e+000, 
4217579905.4833, 1.559133e-001, -1.074748e+000, 
4217646231.3171, 1.560016e-001, -1.074847e+000, 
4217712557.1509, 1.561768e-001, -1.074918e+000, 
4217778882.9847, 1.561817e-001, -1.074929e+000, 
4217845208.8185, 1.563937e-001, -1.075038e+000, 
4217911534.6523, 1.563916e-001, -1.075014e+000, 
4217977860.4861, 1.565016e-001, -1.075080e+000, 
4218044186.32, 1.565037e-001, -1.075172e+000, 
4218110512.1538, 1.566713e-001, -1.075189e+000, 
4218176837.9876, 1.567317e-001, -1.075251e+000, 
4218243163.8214, 1.567156e-001, -1.075260e+000, 
4218309489.6552, 1.567548e-001, -1.075249e+000, 
4218375815.489, 1.568062e-001, -1.075239e+000, 
4218442141.3228, 1.568438e-001, -1.075333e+000, 
4218508467.1566, 1.568885e-001, -1.075414e+000, 
4218574792.9904, 1.569352e-001, -1.075385e+000, 
4218641118.8242, 1.569283e-001, -1.075422e+000, 
4218707444.658, 1.570392e-001, -1.075548e+000, 
4218773770.4918, 1.571553e-001, -1.075604e+000, 
4218840096.3256, 1.571643e-001, -1.075727e+000, 
4218906422.1594, 1.571846e-001, -1.075882e+000, 
4218972747.9932, 1.572439e-001, -1.075995e+000, 
4219039073.827, 1.573322e-001, -1.076128e+000, 
4219105399.6608, 1.574120e-001, -1.076247e+000, 
4219171725.4946, 1.574633e-001, -1.076473e+000, 
4219238051.3284, 1.575610e-001, -1.076636e+000, 
4219304377.1622, 1.578441e-001, -1.076519e+000, 
4219370702.996, 1.579045e-001, -1.076622e+000, 
4219437028.8298, 1.582123e-001, -1.076556e+000, 
4219503354.6637, 1.583092e-001, -1.076584e+000, 
4219569680.4975, 1.584783e-001, -1.076611e+000, 
4219636006.3313, 1.585856e-001, -1.076636e+000, 
4219702332.1651, 1.586512e-001, -1.076743e+000, 
4219768657.9989, 1.587705e-001, -1.076797e+000, 
4219834983.8327, 1.587670e-001, -1.076900e+000, 
4219901309.6665, 1.588160e-001, -1.077045e+000, 
4219967635.5003, 1.589224e-001, -1.077170e+000, 
4220033961.3341, 1.588494e-001, -1.077342e+000, 
4220100287.1679, 1.589234e-001, -1.077528e+000, 
4220166613.0017, 1.588856e-001, -1.077685e+000, 
4220232938.8355, 1.588105e-001, -1.077843e+000, 
4220299264.6693, 1.586787e-001, -1.078328e+000, 
4220365590.5031, 1.585309e-001, -1.078972e+000, 
4220431916.3369, 1.583191e-001, -1.079481e+000, 
4220498242.1707, 1.580719e-001, -1.079904e+000, 
4220564568.0045, 1.579895e-001, -1.080392e+000, 
4220630893.8383, 1.577736e-001, -1.080727e+000, 
4220697219.6721, 1.576281e-001, -1.081089e+000, 
4220763545.5059, 1.574633e-001, -1.081341e+000, 
4220829871.3397, 1.573109e-001, -1.081626e+000, 
4220896197.1735, 1.571045e-001, -1.081801e+000, 
4220962523.0073, 1.571550e-001, -1.081906e+000, 
4221028848.8412, 1.571353e-001, -1.081971e+000, 
4221095174.675, 1.570741e-001, -1.082169e+000, 
4221161500.5088, 1.570618e-001, -1.082165e+000, 
4221227826.3426, 1.569658e-001, -1.082109e+000, 
4221294152.1764, 1.564111e-001, -1.080998e+000, 
4221360478.0102, 1.567045e-001, -1.080702e+000, 
4221426803.844, 1.569412e-001, -1.080326e+000, 
4221493129.6778, 1.572205e-001, -1.079888e+000, 
4221559455.5116, 1.573868e-001, -1.079576e+000, 
4221625781.3454, 1.575879e-001, -1.079264e+000, 
4221692107.1792, 1.577132e-001, -1.078864e+000, 
4221758433.013, 1.578514e-001, -1.078541e+000, 
4221824758.8468, 1.578903e-001, -1.078183e+000, 
4221891084.6806, 1.579233e-001, -1.077901e+000, 
4221957410.5144, 1.580372e-001, -1.077560e+000, 
4222023736.3482, 1.580297e-001, -1.077277e+000, 
4222090062.182, 1.580521e-001, -1.076958e+000, 
4222156388.0158, 1.579874e-001, -1.076745e+000, 
4222222713.8496, 1.579689e-001, -1.076496e+000, 
4222289039.6834, 1.577941e-001, -1.076657e+000, 
4222355365.5172, 1.578565e-001, -1.076812e+000, 
4222421691.351, 1.577442e-001, -1.076920e+000, 
4222488017.1848, 1.576704e-001, -1.077062e+000, 
4222554343.0187, 1.576368e-001, -1.077114e+000, 
4222620668.8525, 1.575401e-001, -1.077071e+000, 
4222686994.6863, 1.575767e-001, -1.077156e+000, 
4222753320.5201, 1.575112e-001, -1.077098e+000, 
4222819646.3539, 1.575416e-001, -1.076981e+000, 
4222885972.1877, 1.575605e-001, -1.076897e+000, 
4222952298.0215, 1.574888e-001, -1.076793e+000, 
4223018623.8553, 1.575625e-001, -1.076565e+000, 
4223084949.6891, 1.576231e-001, -1.076357e+000, 
4223151275.5229, 1.576016e-001, -1.076267e+000, 
4223217601.3567, 1.575878e-001, -1.075920e+000, 
4223283927.1905, 1.575803e-001, -1.075566e+000, 
4223350253.0243, 1.575185e-001, -1.075264e+000, 
4223416578.8581, 1.574160e-001, -1.074849e+000, 
4223482904.6919, 1.574083e-001, -1.074572e+000, 
4223549230.5257, 1.573150e-001, -1.074329e+000, 
4223615556.3595, 1.572533e-001, -1.073983e+000, 
4223681882.1933, 1.572670e-001, -1.073811e+000, 
4223748208.0271, 1.571885e-001, -1.073634e+000, 
4223814533.8609, 1.571214e-001, -1.073389e+000, 
4223880859.6947, 1.570093e-001, -1.073264e+000, 
4223947185.5285, 1.569528e-001, -1.073174e+000, 
4224013511.3624, 1.569824e-001, -1.073035e+000, 
4224079837.1962, 1.569201e-001, -1.073093e+000, 
4224146163.03, 1.568660e-001, -1.073017e+000, 
4224212488.8638, 1.567439e-001, -1.073005e+000, 
4224278814.6976, 1.580827e-001, -1.071094e+000, 
4224345140.5314, 1.580733e-001, -1.071427e+000, 
4224411466.3652, 1.582211e-001, -1.071802e+000, 
4224477792.199, 1.582318e-001, -1.072127e+000, 
4224544118.0328, 1.582776e-001, -1.072445e+000, 
4224610443.8666, 1.583173e-001, -1.072716e+000, 
4224676769.7004, 1.582859e-001, -1.073137e+000, 
4224743095.5342, 1.583059e-001, -1.073432e+000, 
4224809421.368, 1.583267e-001, -1.073694e+000, 
4224875747.2018, 1.584302e-001, -1.073954e+000, 
4224942073.0356, 1.583682e-001, -1.074176e+000, 
4225008398.8694, 1.584599e-001, -1.074484e+000, 
4225074724.7032, 1.584110e-001, -1.074604e+000, 
4225141050.537, 1.584672e-001, -1.074849e+000, 
4225207376.3708, 1.584009e-001, -1.075031e+000, 
4225273702.2046, 1.584663e-001, -1.075021e+000, 
4225340028.0384, 1.585686e-001, -1.074997e+000, 
4225406353.8722, 1.587592e-001, -1.075123e+000, 
4225472679.706, 1.589231e-001, -1.075211e+000, 
4225539005.5399, 1.589966e-001, -1.075290e+000, 
4225605331.3737, 1.591194e-001, -1.075379e+000, 
4225671657.2075, 1.591969e-001, -1.075536e+000, 
4225737983.0413, 1.592676e-001, -1.075578e+000, 
4225804308.8751, 1.593278e-001, -1.075712e+000, 
4225870634.7089, 1.594201e-001, -1.075786e+000, 
4225936960.5427, 1.592474e-001, -1.075903e+000, 
4226003286.3765, 1.592859e-001, -1.076010e+000, 
4226069612.2103, 1.591931e-001, -1.076171e+000, 
4226135938.0441, 1.591415e-001, -1.076227e+000, 
4226202263.8779, 1.590644e-001, -1.076395e+000, 
4226268589.7117, 1.587687e-001, -1.076723e+000, 
4226334915.5455, 1.585680e-001, -1.077092e+000, 
4226401241.3793, 1.582246e-001, -1.077554e+000, 
4226467567.2131, 1.580399e-001, -1.077899e+000, 
4226533893.0469, 1.577838e-001, -1.078281e+000, 
4226600218.8807, 1.575801e-001, -1.078665e+000, 
4226666544.7145, 1.573007e-001, -1.078961e+000, 
4226732870.5483, 1.570702e-001, -1.079199e+000, 
4226799196.3821, 1.569364e-001, -1.079489e+000, 
4226865522.2159, 1.567387e-001, -1.079816e+000, 
4226931848.0497, 1.565698e-001, -1.080106e+000, 
4226998173.8835, 1.563955e-001, -1.080326e+000, 
4227064499.7174, 1.561645e-001, -1.080585e+000, 
4227130825.5512, 1.560755e-001, -1.080697e+000, 
4227197151.385, 1.558600e-001, -1.080906e+000, 
4227263477.2188, 1.521286e-001, -1.080717e+000, 
4227329803.0526, 1.523043e-001, -1.080533e+000, 
4227396128.8864, 1.523602e-001, -1.080193e+000, 
4227462454.7202, 1.524034e-001, -1.079953e+000, 
4227528780.554, 1.525768e-001, -1.079669e+000, 
4227595106.3878, 1.526761e-001, -1.079425e+000, 
4227661432.2216, 1.528267e-001, -1.079201e+000, 
4227727758.0554, 1.528902e-001, -1.078890e+000, 
4227794083.8892, 1.529270e-001, -1.078627e+000, 
4227860409.723, 1.531723e-001, -1.078286e+000, 
4227926735.5568, 1.532362e-001, -1.077934e+000, 
4227993061.3906, 1.532891e-001, -1.077702e+000, 
4228059387.2244, 1.534136e-001, -1.077365e+000, 
4228125713.0582, 1.534941e-001, -1.077121e+000, 
4228192038.892, 1.535812e-001, -1.076816e+000, 
4228258364.7258, 1.537333e-001, -1.076460e+000, 
4228324690.5596, 1.541392e-001, -1.075903e+000, 
4228391016.3934, 1.544434e-001, -1.075425e+000, 
4228457342.2272, 1.547062e-001, -1.075031e+000, 
4228523668.0611, 1.549202e-001, -1.074561e+000, 
4228589993.8949, 1.551311e-001, -1.074092e+000, 
4228656319.7287, 1.554559e-001, -1.073643e+000, 
4228722645.5625, 1.556491e-001, -1.073328e+000, 
4228788971.3963, 1.558017e-001, -1.072921e+000, 
4228855297.2301, 1.559114e-001, -1.072485e+000, 
4228921623.0639, 1.560707e-001, -1.072042e+000, 
4228987948.8977, 1.561605e-001, -1.071738e+000, 
4229054274.7315, 1.563541e-001, -1.071307e+000, 
4229120600.5653, 1.564703e-001, -1.071028e+000, 
4229186926.3991, 1.564628e-001, -1.070732e+000, 
4229253252.2329, 1.564644e-001, -1.070577e+000, 
4229319578.0667, 1.561851e-001, -1.070949e+000, 
4229385903.9005, 1.560166e-001, -1.071263e+000, 
4229452229.7343, 1.558233e-001, -1.071662e+000, 
4229518555.5681, 1.555703e-001, -1.071972e+000, 
4229584881.4019, 1.553305e-001, -1.072312e+000, 
4229651207.2357, 1.550835e-001, -1.072567e+000, 
4229717533.0695, 1.549406e-001, -1.072866e+000, 
4229783858.9033, 1.547586e-001, -1.073200e+000, 
4229850184.7371, 1.545098e-001, -1.073521e+000, 
4229916510.5709, 1.543903e-001, -1.073814e+000, 
4229982836.4047, 1.541422e-001, -1.074056e+000, 
4230049162.2386, 1.539261e-001, -1.074280e+000, 
4230115488.0724, 1.537527e-001, -1.074607e+000, 
4230181813.9062, 1.535941e-001, -1.074822e+000, 
4230248139.74, 1.534089e-001, -1.075035e+000, 
4230314465.5738, 1.533176e-001, -1.074904e+000, 
4230380791.4076, 1.531217e-001, -1.074821e+000, 
4230447117.2414, 1.529939e-001, -1.074904e+000, 
4230513443.0752, 1.529184e-001, -1.074771e+000, 
4230579768.909, 1.527967e-001, -1.074647e+000, 
4230646094.7428, 1.526952e-001, -1.074606e+000, 
4230712420.5766, 1.525526e-001, -1.074570e+000, 
4230778746.4104, 1.525115e-001, -1.074521e+000, 
4230845072.2442, 1.523798e-001, -1.074462e+000, 
4230911398.078, 1.523226e-001, -1.074362e+000, 
4230977723.9118, 1.522164e-001, -1.074327e+000, 
4231044049.7456, 1.521894e-001, -1.074196e+000, 
