"S22 POLAR"
"Frequency (Hz)","U","U",
1194950000, 9.887435e-001, -4.184804e-001, 
1195300000, 9.902469e-001, -4.183454e-001, 
1195650000, 9.908491e-001, -4.169412e-001, 
1196000000, 9.918869e-001, -4.155288e-001, 
1196350000, 9.925289e-001, -4.145497e-001, 
1196700000, 9.923365e-001, -4.149189e-001, 
1197050000, 9.921260e-001, -4.157260e-001, 
1197400000, 9.914044e-001, -4.164046e-001, 
1197750000, 9.902140e-001, -4.166681e-001, 
1198100000, 9.888374e-001, -4.167565e-001, 
1198450000, 9.873221e-001, -4.165494e-001, 
1198800000, 9.854845e-001, -4.165492e-001, 
1199150000, 9.843882e-001, -4.170013e-001, 
1199500000, 9.851354e-001, -4.184376e-001, 
1199850000, 9.863482e-001, -4.201663e-001, 
1200200000, 9.874425e-001, -4.217162e-001, 
1200550000, 9.877934e-001, -4.217142e-001, 
1200900000, 9.885074e-001, -4.220517e-001, 
1201250000, 9.890735e-001, -4.223036e-001, 
1201600000, 9.900485e-001, -4.210182e-001, 
1201950000, 9.905735e-001, -4.201441e-001, 
1202300000, 9.906691e-001, -4.196956e-001, 
1202650000, 9.912078e-001, -4.199828e-001, 
1203000000, 9.910938e-001, -4.205921e-001, 
1203350000, 9.906788e-001, -4.211879e-001, 
1203700000, 9.898149e-001, -4.216062e-001, 
1204050000, 9.889135e-001, -4.223883e-001, 
1204400000, 9.882801e-001, -4.224074e-001, 
1204750000, 9.881070e-001, -4.210912e-001, 
1205100000, 9.882113e-001, -4.200970e-001, 
1205450000, 9.895590e-001, -4.199311e-001, 
1205800000, 9.907737e-001, -4.206241e-001, 
1206150000, 9.912841e-001, -4.213317e-001, 
1206500000, 9.909325e-001, -4.210584e-001, 
1206850000, 9.904535e-001, -4.210268e-001, 
1207200000, 9.895872e-001, -4.208277e-001, 
1207550000, 9.890693e-001, -4.205058e-001, 
1207900000, 9.888418e-001, -4.200054e-001, 
1208250000, 9.893361e-001, -4.197384e-001, 
1208600000, 9.895954e-001, -4.206461e-001, 
1208950000, 9.895492e-001, -4.216317e-001, 
1209300000, 9.891926e-001, -4.224928e-001, 
1209650000, 9.896652e-001, -4.217792e-001, 
1210000000, 9.899428e-001, -4.210404e-001, 
1210350000, 9.899588e-001, -4.203594e-001, 
1210700000, 9.894253e-001, -4.211412e-001, 
1211050000, 9.887355e-001, -4.217546e-001, 
1211400000, 9.879221e-001, -4.216128e-001, 
1211750000, 9.871880e-001, -4.206649e-001, 
1212100000, 9.867148e-001, -4.196907e-001, 
1212450000, 9.868050e-001, -4.192000e-001, 
1212800000, 9.878947e-001, -4.191766e-001, 
1213150000, 9.889441e-001, -4.194991e-001, 
1213500000, 9.903470e-001, -4.217276e-001, 
1213850000, 9.920270e-001, -4.241856e-001, 
1214200000, 9.927946e-001, -4.258603e-001, 
1214550000, 9.912269e-001, -4.254304e-001, 
1214900000, 9.895738e-001, -4.245811e-001, 
1215250000, 9.885125e-001, -4.237930e-001, 
1215600000, 9.886768e-001, -4.232968e-001, 
1215950000, 9.887746e-001, -4.224760e-001, 
1216300000, 9.892571e-001, -4.216470e-001, 
1216650000, 9.891864e-001, -4.220207e-001, 
1217000000, 9.892532e-001, -4.221772e-001, 
1217350000, 9.895420e-001, -4.227506e-001, 
1217700000, 9.893597e-001, -4.247423e-001, 
1218050000, 9.895158e-001, -4.261414e-001, 
1218400000, 9.901919e-001, -4.262760e-001, 
1218750000, 9.909020e-001, -4.253636e-001, 
1219100000, 9.918358e-001, -4.238449e-001, 
1219450000, 9.913533e-001, -4.235644e-001, 
1219800000, 9.901491e-001, -4.238521e-001, 
1220150000, 9.893983e-001, -4.238852e-001, 
1220500000, 9.884711e-001, -4.240065e-001, 
1220850000, 9.874055e-001, -4.241529e-001, 
1221200000, 9.864842e-001, -4.241464e-001, 
1221550000, 9.851820e-001, -4.228311e-001, 
1221900000, 9.849807e-001, -4.211951e-001, 
1222250000, 9.855550e-001, -4.195467e-001, 
1222600000, 9.877217e-001, -4.232801e-001, 
1222950000, 9.890714e-001, -4.265338e-001, 
1223300000, 9.889840e-001, -4.290541e-001, 
1223650000, 9.863927e-001, -4.267642e-001, 
1224000000, 9.848377e-001, -4.247136e-001, 
1224350000, 9.844714e-001, -4.234640e-001, 
1224700000, 9.855215e-001, -4.248381e-001, 
1225050000, 9.861908e-001, -4.258173e-001, 
1225400000, 9.863492e-001, -4.258178e-001, 
1225750000, 9.863917e-001, -4.242938e-001, 
1226100000, 9.870075e-001, -4.230493e-001, 
1226450000, 9.881939e-001, -4.247117e-001, 
1226800000, 9.880232e-001, -4.286742e-001, 
1227150000, 9.868721e-001, -4.320141e-001, 
1227500000, 9.843044e-001, -4.307101e-001, 
1227850000, 9.828712e-001, -4.272060e-001, 
1228200000, 9.822797e-001, -4.241956e-001, 
1228550000, 9.830133e-001, -4.245908e-001, 
1228900000, 9.841399e-001, -4.257357e-001, 
1229250000, 9.846359e-001, -4.266221e-001, 
1229600000, 9.858297e-001, -4.262568e-001, 
1229950000, 9.872323e-001, -4.255069e-001, 
1230300000, 9.880369e-001, -4.249133e-001, 
1230650000, 9.857682e-001, -4.262275e-001, 
1231000000, 9.838663e-001, -4.285149e-001, 
1231350000, 9.838358e-001, -4.308187e-001, 
1231700000, 9.861380e-001, -4.326082e-001, 
1232050000, 9.873832e-001, -4.340780e-001, 
1232400000, 9.873717e-001, -4.336649e-001, 
1232750000, 9.861182e-001, -4.305752e-001, 
1233100000, 9.858204e-001, -4.282468e-001, 
1233450000, 9.857395e-001, -4.270984e-001, 
1233800000, 9.858810e-001, -4.273526e-001, 
1234150000, 9.852809e-001, -4.277863e-001, 
1234500000, 9.853863e-001, -4.293835e-001, 
1234850000, 9.849281e-001, -4.307537e-001, 
1235200000, 9.843442e-001, -4.320800e-001, 
1235550000, 9.849951e-001, -4.329338e-001, 
1235900000, 9.855205e-001, -4.336114e-001, 
1236250000, 9.856980e-001, -4.347250e-001, 
1236600000, 9.858221e-001, -4.334737e-001, 
1236950000, 9.857980e-001, -4.318953e-001, 
1237300000, 9.857110e-001, -4.310820e-001, 
1237650000, 9.845248e-001, -4.303560e-001, 
1238000000, 9.836909e-001, -4.305204e-001, 
1238350000, 9.836784e-001, -4.314948e-001, 
1238700000, 9.855669e-001, -4.328172e-001, 
1239050000, 9.868242e-001, -4.339260e-001, 
1239400000, 9.867925e-001, -4.352922e-001, 
1239750000, 9.861426e-001, -4.365054e-001, 
1240100000, 9.852389e-001, -4.380767e-001, 
1240450000, 9.849933e-001, -4.376570e-001, 
1240800000, 9.857568e-001, -4.357408e-001, 
1241150000, 9.861508e-001, -4.343749e-001, 
1241500000, 9.852809e-001, -4.354175e-001, 
1241850000, 9.837359e-001, -4.369670e-001, 
1242200000, 9.822642e-001, -4.384811e-001, 
1242550000, 9.831829e-001, -4.374931e-001, 
1242900000, 9.844055e-001, -4.365439e-001, 
1243250000, 9.855995e-001, -4.361862e-001, 
1243600000, 9.864798e-001, -4.359438e-001, 
1243950000, 9.866346e-001, -4.361621e-001, 
1244300000, 9.864925e-001, -4.362154e-001, 
1244650000, 9.848843e-001, -4.365045e-001, 
1245000000, 9.836504e-001, -4.373156e-001, 
1245350000, 9.831999e-001, -4.379685e-001, 
1245700000, 9.838786e-001, -4.374386e-001, 
1246050000, 9.844421e-001, -4.370638e-001, 
1246400000, 9.852319e-001, -4.368114e-001, 
1246750000, 9.860328e-001, -4.367445e-001, 
1247100000, 9.861996e-001, -4.368312e-001, 
1247450000, 9.861305e-001, -4.376927e-001, 
1247800000, 9.855430e-001, -4.388365e-001, 
1248150000, 9.848888e-001, -4.400502e-001, 
1248500000, 9.833252e-001, -4.397792e-001, 
1248850000, 9.823263e-001, -4.390546e-001, 
1249200000, 9.821875e-001, -4.393863e-001, 
1249550000, 9.849837e-001, -4.394492e-001, 
1249900000, 9.873899e-001, -4.392766e-001, 
1250250000, 9.895532e-001, -4.384900e-001, 
1250600000, 9.889634e-001, -4.386618e-001, 
1250950000, 9.881889e-001, -4.387109e-001, 
1251300000, 9.871120e-001, -4.389299e-001, 
1251650000, 9.850898e-001, -4.397994e-001, 
1252000000, 9.835450e-001, -4.408694e-001, 
1252350000, 9.830229e-001, -4.421925e-001, 
1252700000, 9.859613e-001, -4.442095e-001, 
1253050000, 9.878339e-001, -4.449183e-001, 
1253400000, 9.879633e-001, -4.442840e-001, 
1253750000, 9.862657e-001, -4.431027e-001, 
1254100000, 9.847332e-001, -4.421590e-001, 
1254450000, 9.835924e-001, -4.422074e-001, 
1254800000, 9.831629e-001, -4.426757e-001, 
1255150000, 9.827103e-001, -4.428879e-001, 
1255500000, 9.828925e-001, -4.421411e-001, 
1255850000, 9.838765e-001, -4.407401e-001, 
1256200000, 9.849318e-001, -4.389128e-001, 
1256550000, 9.844443e-001, -4.378954e-001, 
1256900000, 9.836658e-001, -4.372521e-001, 
1257250000, 9.831577e-001, -4.367834e-001, 
1257600000, 9.817530e-001, -4.396220e-001, 
1257950000, 9.807470e-001, -4.418186e-001, 
1258300000, 9.807817e-001, -4.432242e-001, 
1258650000, 9.835625e-001, -4.426638e-001, 
1259000000, 9.863173e-001, -4.420813e-001, 
1259350000, 9.886034e-001, -4.415878e-001, 
1259700000, 9.893889e-001, -4.429520e-001, 
1260050000, 9.898868e-001, -4.438568e-001, 
1260400000, 9.888418e-001, -4.438453e-001, 
1260750000, 9.860619e-001, -4.433004e-001, 
1261100000, 9.841934e-001, -4.419056e-001, 
1261450000, 9.840482e-001, -4.410333e-001, 
1261800000, 9.844842e-001, -4.408261e-001, 
1262150000, 9.854351e-001, -4.405498e-001, 
1262500000, 9.855490e-001, -4.418765e-001, 
1262850000, 9.856501e-001, -4.435248e-001, 
1263200000, 9.859690e-001, -4.442936e-001, 
1263550000, 9.861732e-001, -4.432319e-001, 
1263900000, 9.869829e-001, -4.418902e-001, 
1264250000, 9.874898e-001, -4.406021e-001, 
1264600000, 9.866499e-001, -4.419905e-001, 
1264950000, 9.854329e-001, -4.436180e-001, 
1265300000, 9.842747e-001, -4.443107e-001, 
1265650000, 9.836313e-001, -4.444008e-001, 
1266000000, 9.828571e-001, -4.440571e-001, 
1266350000, 9.819961e-001, -4.436853e-001, 
1266700000, 9.800212e-001, -4.432408e-001, 
1267050000, 9.791463e-001, -4.427271e-001, 
1267400000, 9.797537e-001, -4.428590e-001, 
1267750000, 9.813274e-001, -4.437306e-001, 
1268100000, 9.825680e-001, -4.447013e-001, 
1268450000, 9.826571e-001, -4.447061e-001, 
1268800000, 9.820506e-001, -4.444275e-001, 
1269150000, 9.819629e-001, -4.442971e-001, 
1269500000, 9.821162e-001, -4.445981e-001, 
1269850000, 9.827667e-001, -4.452159e-001, 
1270200000, 9.829300e-001, -4.455281e-001, 
1270550000, 9.834577e-001, -4.449813e-001, 
1270900000, 9.841515e-001, -4.442394e-001, 
1271250000, 9.848924e-001, -4.433855e-001, 
1271600000, 9.851646e-001, -4.440258e-001, 
1271950000, 9.853152e-001, -4.447877e-001, 
1272300000, 9.847374e-001, -4.453479e-001, 
1272650000, 9.839886e-001, -4.440780e-001, 
1273000000, 9.837175e-001, -4.431811e-001, 
1273350000, 9.841964e-001, -4.435971e-001, 
1273700000, 9.850689e-001, -4.455461e-001, 
1274050000, 9.851673e-001, -4.475490e-001, 
1274400000, 9.849516e-001, -4.476944e-001, 
1274750000, 9.850223e-001, -4.454299e-001, 
1275100000, 9.855247e-001, -4.436889e-001, 
1275450000, 9.853273e-001, -4.440869e-001, 
1275800000, 9.840559e-001, -4.465536e-001, 
1276150000, 9.823515e-001, -4.484958e-001, 
1276500000, 9.830009e-001, -4.479201e-001, 
1276850000, 9.843486e-001, -4.463654e-001, 
1277200000, 9.855694e-001, -4.453458e-001, 
1277550000, 9.846005e-001, -4.439884e-001, 
1277900000, 9.833846e-001, -4.430606e-001, 
1278250000, 9.822957e-001, -4.426620e-001, 
1278600000, 9.821541e-001, -4.431642e-001, 
1278950000, 9.818822e-001, -4.440318e-001, 
1279300000, 9.821722e-001, -4.450204e-001, 
1279650000, 9.829544e-001, -4.447569e-001, 
1280000000, 9.839824e-001, -4.447433e-001, 
1280350000, 9.847262e-001, -4.452503e-001, 
1280700000, 9.862596e-001, -4.464304e-001, 
1281050000, 9.867995e-001, -4.473968e-001, 
1281400000, 9.858110e-001, -4.471402e-001, 
1281750000, 9.829151e-001, -4.453281e-001, 
1282100000, 9.805500e-001, -4.444372e-001, 
1282450000, 9.798685e-001, -4.454701e-001, 
1282800000, 9.802127e-001, -4.483364e-001, 
1283150000, 9.803294e-001, -4.511177e-001, 
1283500000, 9.810378e-001, -4.511139e-001, 
1283850000, 9.818580e-001, -4.493750e-001, 
1284200000, 9.823311e-001, -4.483706e-001, 
1284550000, 9.814280e-001, -4.473927e-001, 
1284900000, 9.803750e-001, -4.473402e-001, 
1285250000, 9.795995e-001, -4.475623e-001, 
1285600000, 9.804738e-001, -4.464379e-001, 
1285950000, 9.810697e-001, -4.453707e-001, 
1286300000, 9.813549e-001, -4.453543e-001, 
1286650000, 9.812717e-001, -4.471847e-001, 
1287000000, 9.810877e-001, -4.491636e-001, 
1287350000, 9.807430e-001, -4.505027e-001, 
1287700000, 9.814579e-001, -4.498121e-001, 
1288050000, 9.818867e-001, -4.494356e-001, 
1288400000, 9.814832e-001, -4.499241e-001, 
1288750000, 9.807395e-001, -4.514227e-001, 
1289100000, 9.799439e-001, -4.529185e-001, 
1289450000, 9.795144e-001, -4.526963e-001, 
1289800000, 9.800596e-001, -4.508359e-001, 
1290150000, 9.804220e-001, -4.494796e-001, 
1290500000, 9.813755e-001, -4.494062e-001, 
1290850000, 9.816507e-001, -4.499384e-001, 
1291200000, 9.819666e-001, -4.505848e-001, 
1291550000, 9.819073e-001, -4.519725e-001, 
1291900000, 9.814278e-001, -4.536526e-001, 
1292250000, 9.804626e-001, -4.550542e-001, 
1292600000, 9.806079e-001, -4.536297e-001, 
1292950000, 9.812692e-001, -4.518913e-001, 
1293300000, 9.818841e-001, -4.508722e-001, 
1293650000, 9.813004e-001, -4.523603e-001, 
1294000000, 9.809260e-001, -4.533880e-001, 
1294350000, 9.806688e-001, -4.541559e-001, 
1294700000, 9.814305e-001, -4.534678e-001, 
1295050000, 9.815254e-001, -4.526155e-001, 
1295400000, 9.811930e-001, -4.512244e-001, 
1295750000, 9.805859e-001, -4.497699e-001, 
1296100000, 9.806387e-001, -4.484144e-001, 
1296450000, 9.805636e-001, -4.478753e-001, 
1296800000, 9.802990e-001, -4.480761e-001, 
1297150000, 9.803407e-001, -4.482575e-001, 
1297500000, 9.802881e-001, -4.491332e-001, 
1297850000, 9.804122e-001, -4.499177e-001, 
1298200000, 9.808512e-001, -4.510325e-001, 
1298550000, 9.815726e-001, -4.528189e-001, 
1298900000, 9.826741e-001, -4.544091e-001, 
1299250000, 9.837723e-001, -4.548149e-001, 
1299600000, 9.826556e-001, -4.560011e-001, 
1299950000, 9.812402e-001, -4.563988e-001, 
1300300000, 9.798653e-001, -4.564273e-001, 
1300650000, 9.790425e-001, -4.546184e-001, 
1301000000, 9.789250e-001, -4.532459e-001, 
1301350000, 9.790995e-001, -4.528755e-001, 
1301700000, 9.791138e-001, -4.545898e-001, 
1302050000, 9.792826e-001, -4.554885e-001, 
1302400000, 9.796113e-001, -4.560869e-001, 
1302750000, 9.799391e-001, -4.562394e-001, 
1303100000, 9.807351e-001, -4.565242e-001, 
1303450000, 9.810997e-001, -4.566011e-001, 
1303800000, 9.810387e-001, -4.568082e-001, 
1304150000, 9.813833e-001, -4.567888e-001, 
1304500000, 9.826207e-001, -4.575257e-001, 
1304850000, 9.840844e-001, -4.580930e-001, 
1305200000, 9.849670e-001, -4.583338e-001, 
1305550000, 9.840228e-001, -4.577430e-001, 
1305900000, 9.833470e-001, -4.565936e-001, 
1306250000, 9.831823e-001, -4.556997e-001, 
1306600000, 9.839681e-001, -4.560837e-001, 
1306950000, 9.844393e-001, -4.561180e-001, 
1307300000, 9.848754e-001, -4.560285e-001, 
1307650000, 9.833585e-001, -4.565215e-001, 
1308000000, 9.825722e-001, -4.571462e-001, 
1308350000, 9.822949e-001, -4.576896e-001, 
1308700000, 9.832193e-001, -4.584937e-001, 
1309050000, 9.834130e-001, -4.592805e-001, 
1309400000, 9.831290e-001, -4.589283e-001, 
1309750000, 9.823427e-001, -4.576762e-001, 
1310100000, 9.820563e-001, -4.560628e-001, 
1310450000, 9.827004e-001, -4.558123e-001, 
1310800000, 9.833133e-001, -4.565376e-001, 
1311150000, 9.836527e-001, -4.571363e-001, 
1311500000, 9.828075e-001, -4.567192e-001, 
1311850000, 9.817811e-001, -4.557715e-001, 
1312200000, 9.816400e-001, -4.550289e-001, 
1312550000, 9.814879e-001, -4.557111e-001, 
1312900000, 9.817247e-001, -4.566517e-001, 
1313250000, 9.817855e-001, -4.576316e-001, 
1313600000, 9.836561e-001, -4.567169e-001, 
1313950000, 9.845592e-001, -4.555995e-001, 
1314300000, 9.849940e-001, -4.542750e-001, 
1314650000, 9.828627e-001, -4.538171e-001, 
1315000000, 9.811720e-001, -4.532228e-001, 
1315350000, 9.795820e-001, -4.522620e-001, 
1315700000, 9.783403e-001, -4.503973e-001, 
1316050000, 9.783344e-001, -4.494460e-001, 
1316400000, 9.811927e-001, -4.508070e-001, 
1316750000, 9.852651e-001, -4.554857e-001, 
1317100000, 9.871159e-001, -4.594532e-001, 
1317450000, 9.861947e-001, -4.602060e-001, 
1317800000, 9.853308e-001, -4.590259e-001, 
1318150000, 9.845006e-001, -4.584581e-001, 
1318500000, 9.846289e-001, -4.581719e-001, 
1318850000, 9.851096e-001, -4.576035e-001, 
1319200000, 9.845608e-001, -4.567503e-001, 
1319550000, 9.832737e-001, -4.546817e-001, 
1319900000, 9.822773e-001, -4.523535e-001, 
1320250000, 9.816855e-001, -4.512440e-001, 
1320600000, 9.828965e-001, -4.520827e-001, 
1320950000, 9.838430e-001, -4.533283e-001, 
1321300000, 9.848504e-001, -4.548549e-001, 
1321650000, 9.847010e-001, -4.563467e-001, 
1322000000, 9.837403e-001, -4.575116e-001, 
1322350000, 9.826009e-001, -4.582158e-001, 
1322700000, 9.816490e-001, -4.581641e-001, 
1323050000, 9.803587e-001, -4.582993e-001, 
1323400000, 9.800411e-001, -4.586032e-001, 
1323750000, 9.799795e-001, -4.586633e-001, 
1324100000, 9.800795e-001, -4.589736e-001, 
1324450000, 9.807911e-001, -4.588011e-001, 
1324800000, 9.824795e-001, -4.579417e-001, 
1325150000, 9.839766e-001, -4.572661e-001, 
1325500000, 9.842789e-001, -4.572402e-001, 
1325850000, 9.845214e-001, -4.575197e-001, 
1326200000, 9.844932e-001, -4.582069e-001, 
1326550000, 9.838941e-001, -4.583527e-001, 
1326900000, 9.837260e-001, -4.581206e-001, 
1327250000, 9.831925e-001, -4.580183e-001, 
1327600000, 9.851672e-001, -4.559636e-001, 
1327950000, 9.858661e-001, -4.542152e-001, 
1328300000, 9.863791e-001, -4.537971e-001, 
1328650000, 9.860618e-001, -4.570068e-001, 
1329000000, 9.857646e-001, -4.593414e-001, 
1329350000, 9.841782e-001, -4.611466e-001, 
1329700000, 9.811347e-001, -4.606795e-001, 
1330050000, 9.793050e-001, -4.602050e-001, 
1330400000, 9.790120e-001, -4.601175e-001, 
1330750000, 9.803956e-001, -4.599318e-001, 
1331100000, 9.811324e-001, -4.597773e-001, 
1331450000, 9.819050e-001, -4.587986e-001, 
1331800000, 9.824421e-001, -4.570303e-001, 
1332150000, 9.820262e-001, -4.553163e-001, 
1332500000, 9.801676e-001, -4.560379e-001, 
1332850000, 9.778181e-001, -4.580886e-001, 
1333200000, 9.762946e-001, -4.604037e-001, 
1333550000, 9.778305e-001, -4.623978e-001, 
1333900000, 9.795450e-001, -4.642650e-001, 
1334250000, 9.804668e-001, -4.649212e-001, 
1334600000, 9.808081e-001, -4.637341e-001, 
1334950000, 9.811451e-001, -4.623313e-001, 
1335300000, 9.810899e-001, -4.608867e-001, 
1335650000, 9.806777e-001, -4.598467e-001, 
1336000000, 9.800482e-001, -4.586676e-001, 
1336350000, 9.795614e-001, -4.579787e-001, 
1336700000, 9.778175e-001, -4.594256e-001, 
1337050000, 9.764410e-001, -4.612165e-001, 
1337400000, 9.760298e-001, -4.628499e-001, 
1337750000, 9.771267e-001, -4.648423e-001, 
1338100000, 9.785110e-001, -4.648486e-001, 
1338450000, 9.784697e-001, -4.634866e-001, 
1338800000, 9.779117e-001, -4.612091e-001, 
1339150000, 9.778408e-001, -4.597532e-001, 
1339500000, 9.780384e-001, -4.618116e-001, 
1339850000, 9.786968e-001, -4.653970e-001, 
1340200000, 9.790952e-001, -4.679258e-001, 
1340550000, 9.781908e-001, -4.690480e-001, 
1340900000, 9.772405e-001, -4.688871e-001, 
1341250000, 9.762404e-001, -4.688353e-001, 
1341600000, 9.761011e-001, -4.673662e-001, 
1341950000, 9.762040e-001, -4.662400e-001, 
1342300000, 9.768296e-001, -4.654891e-001, 
1342650000, 9.785519e-001, -4.661864e-001, 
1343000000, 9.793282e-001, -4.667038e-001, 
1343350000, 9.775504e-001, -4.673338e-001, 
1343700000, 9.722591e-001, -4.674116e-001, 
1344050000, 9.686430e-001, -4.677726e-001, 
1344400000, 9.689575e-001, -4.687135e-001, 
1344750000, 9.736295e-001, -4.686355e-001, 
1345100000, 9.773525e-001, -4.683768e-001, 
1345450000, 9.770466e-001, -4.679219e-001, 
1345800000, 9.748927e-001, -4.678844e-001, 
1346150000, 9.736402e-001, -4.678376e-001, 
1346500000, 9.748238e-001, -4.683822e-001, 
1346850000, 9.764862e-001, -4.689917e-001, 
1347200000, 9.777807e-001, -4.690036e-001, 
1347550000, 9.777649e-001, -4.695784e-001, 
1347900000, 9.774391e-001, -4.699266e-001, 
1348250000, 9.773149e-001, -4.696088e-001, 
1348600000, 9.766673e-001, -4.691742e-001, 
1348950000, 9.764617e-001, -4.683482e-001, 
1349300000, 9.765887e-001, -4.678854e-001, 
1349650000, 9.755295e-001, -4.693563e-001, 
