"S22 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 3.067378e-001, -1.053692e+000, 
3903726059.9209, 3.065907e-001, -1.053675e+000, 
3903792385.7547, 3.064909e-001, -1.053634e+000, 
3903858711.5885, 3.063601e-001, -1.053605e+000, 
3903925037.4223, 3.062470e-001, -1.053653e+000, 
3903991363.2561, 3.061598e-001, -1.053620e+000, 
3904057689.0899, 3.061158e-001, -1.053639e+000, 
3904124014.9237, 3.060247e-001, -1.053701e+000, 
3904190340.7575, 3.058944e-001, -1.053719e+000, 
3904256666.5913, 3.058353e-001, -1.053750e+000, 
3904322992.4251, 3.058289e-001, -1.053842e+000, 
3904389318.2589, 3.058347e-001, -1.053926e+000, 
3904455644.0927, 3.057929e-001, -1.053976e+000, 
3904521969.9265, 3.058001e-001, -1.054005e+000, 
3904588295.7603, 3.057950e-001, -1.054047e+000, 
3904654621.5941, 3.058533e-001, -1.054055e+000, 
3904720947.4279, 3.058162e-001, -1.054091e+000, 
3904787273.2617, 3.058538e-001, -1.054070e+000, 
3904853599.0955, 3.059009e-001, -1.054011e+000, 
3904919924.9293, 3.059577e-001, -1.054005e+000, 
3904986250.7631, 3.059536e-001, -1.053965e+000, 
3905052576.5969, 3.060541e-001, -1.053827e+000, 
3905118902.4308, 3.061024e-001, -1.053760e+000, 
3905185228.2646, 3.061604e-001, -1.053633e+000, 
3905251554.0984, 3.062458e-001, -1.053496e+000, 
3905317879.9322, 3.065861e-001, -1.053268e+000, 
3905384205.766, 3.068954e-001, -1.053067e+000, 
3905450531.5998, 3.071258e-001, -1.052887e+000, 
3905516857.4336, 3.073727e-001, -1.052747e+000, 
3905583183.2674, 3.075952e-001, -1.052649e+000, 
3905649509.1012, 3.077884e-001, -1.052426e+000, 
3905715834.935, 3.079926e-001, -1.052347e+000, 
3905782160.7688, 3.081934e-001, -1.052264e+000, 
3905848486.6026, 3.083262e-001, -1.052203e+000, 
3905914812.4364, 3.084936e-001, -1.052137e+000, 
3905981138.2702, 3.085772e-001, -1.052166e+000, 
3906047464.104, 3.086955e-001, -1.052169e+000, 
3906113789.9378, 3.088068e-001, -1.052127e+000, 
3906180115.7716, 3.088784e-001, -1.052138e+000, 
3906246441.6054, 3.089159e-001, -1.052215e+000, 
3906312767.4392, 3.085682e-001, -1.052290e+000, 
3906379093.273, 3.082675e-001, -1.052424e+000, 
3906445419.1068, 3.079911e-001, -1.052523e+000, 
3906511744.9406, 3.077014e-001, -1.052660e+000, 
3906578070.7744, 3.074856e-001, -1.052806e+000, 
3906644396.6083, 3.072133e-001, -1.052933e+000, 
3906710722.4421, 3.070185e-001, -1.053038e+000, 
3906777048.2759, 3.067673e-001, -1.053174e+000, 
3906843374.1097, 3.065682e-001, -1.053322e+000, 
3906909699.9435, 3.064308e-001, -1.053405e+000, 
3906976025.7773, 3.062326e-001, -1.053537e+000, 
3907042351.6111, 3.061396e-001, -1.053634e+000, 
3907108677.4449, 3.059624e-001, -1.053726e+000, 
3907175003.2787, 3.059112e-001, -1.053858e+000, 
3907241329.1125, 3.058514e-001, -1.053942e+000, 
3907307654.9463, 3.058698e-001, -1.053952e+000, 
3907373980.7801, 3.058032e-001, -1.053862e+000, 
3907440306.6139, 3.059013e-001, -1.053870e+000, 
3907506632.4477, 3.059911e-001, -1.053810e+000, 
3907572958.2815, 3.059793e-001, -1.053690e+000, 
3907639284.1153, 3.060437e-001, -1.053642e+000, 
3907705609.9491, 3.061549e-001, -1.053574e+000, 
3907771935.7829, 3.062131e-001, -1.053421e+000, 
3907838261.6167, 3.062914e-001, -1.053322e+000, 
3907904587.4505, 3.063748e-001, -1.053237e+000, 
3907970913.2843, 3.064607e-001, -1.053052e+000, 
3908037239.1181, 3.066267e-001, -1.052906e+000, 
3908103564.952, 3.066802e-001, -1.052786e+000, 
3908169890.7858, 3.068260e-001, -1.052621e+000, 
3908236216.6196, 3.069362e-001, -1.052431e+000, 
3908302542.4534, 3.067567e-001, -1.052338e+000, 
3908368868.2872, 3.067070e-001, -1.052170e+000, 
3908435194.121, 3.065964e-001, -1.052068e+000, 
3908501519.9548, 3.063587e-001, -1.052059e+000, 
3908567845.7886, 3.062932e-001, -1.051898e+000, 
3908634171.6224, 3.061814e-001, -1.051831e+000, 
3908700497.4562, 3.061104e-001, -1.051732e+000, 
3908766823.29, 3.060589e-001, -1.051622e+000, 
3908833149.1238, 3.060539e-001, -1.051609e+000, 
3908899474.9576, 3.060586e-001, -1.051511e+000, 
3908965800.7914, 3.060542e-001, -1.051464e+000, 
3909032126.6252, 3.059777e-001, -1.051483e+000, 
3909098452.459, 3.060619e-001, -1.051385e+000, 
3909164778.2928, 3.060495e-001, -1.051329e+000, 
3909231104.1266, 3.060837e-001, -1.051278e+000, 
3909297429.9604, 3.063792e-001, -1.051094e+000, 
3909363755.7942, 3.067151e-001, -1.050904e+000, 
3909430081.628, 3.069957e-001, -1.050703e+000, 
3909496407.4618, 3.073535e-001, -1.050526e+000, 
3909562733.2956, 3.075728e-001, -1.050320e+000, 
3909629059.1295, 3.078229e-001, -1.050239e+000, 
3909695384.9633, 3.080232e-001, -1.050015e+000, 
3909761710.7971, 3.082454e-001, -1.049861e+000, 
3909828036.6309, 3.084736e-001, -1.049640e+000, 
3909894362.4647, 3.085840e-001, -1.049537e+000, 
3909960688.2985, 3.088481e-001, -1.049465e+000, 
3910027014.1323, 3.089323e-001, -1.049274e+000, 
3910093339.9661, 3.090649e-001, -1.049165e+000, 
3910159665.7999, 3.092134e-001, -1.049048e+000, 
3910225991.6337, 3.092627e-001, -1.048926e+000, 
3910292317.4675, 3.089423e-001, -1.048626e+000, 
3910358643.3013, 3.087079e-001, -1.048274e+000, 
3910424969.1351, 3.083532e-001, -1.048015e+000, 
3910491294.9689, 3.081382e-001, -1.047681e+000, 
3910557620.8027, 3.078803e-001, -1.047451e+000, 
3910623946.6365, 3.076041e-001, -1.047259e+000, 
3910690272.4703, 3.074257e-001, -1.047036e+000, 
3910756598.3041, 3.073494e-001, -1.046848e+000, 
3910822924.1379, 3.071984e-001, -1.046680e+000, 
3910889249.9717, 3.070766e-001, -1.046522e+000, 
3910955575.8055, 3.069713e-001, -1.046456e+000, 
3911021901.6393, 3.069541e-001, -1.046352e+000, 
3911088227.4731, 3.068725e-001, -1.046300e+000, 
3911154553.307, 3.069333e-001, -1.046233e+000, 
3911220879.1408, 3.069492e-001, -1.046215e+000, 
3911287204.9746, 3.071093e-001, -1.046636e+000, 
3911353530.8084, 3.073414e-001, -1.047103e+000, 
3911419856.6422, 3.074887e-001, -1.047573e+000, 
3911486182.476, 3.076431e-001, -1.048038e+000, 
3911552508.3098, 3.077768e-001, -1.048471e+000, 
3911618834.1436, 3.079388e-001, -1.048858e+000, 
3911685159.9774, 3.080113e-001, -1.049323e+000, 
3911751485.8112, 3.080596e-001, -1.049640e+000, 
3911817811.645, 3.081686e-001, -1.049978e+000, 
3911884137.4788, 3.082187e-001, -1.050220e+000, 
3911950463.3126, 3.082649e-001, -1.050547e+000, 
3912016789.1464, 3.082588e-001, -1.050787e+000, 
3912083114.9802, 3.082870e-001, -1.051030e+000, 
3912149440.814, 3.082465e-001, -1.051196e+000, 
3912215766.6478, 3.081665e-001, -1.051329e+000, 
3912282092.4816, 3.079058e-001, -1.051113e+000, 
3912348418.3154, 3.074331e-001, -1.050752e+000, 
3912414744.1492, 3.069265e-001, -1.050391e+000, 
3912481069.983, 3.064094e-001, -1.050043e+000, 
3912547395.8168, 3.060568e-001, -1.049718e+000, 
3912613721.6507, 3.055987e-001, -1.049363e+000, 
3912680047.4845, 3.052625e-001, -1.049130e+000, 
3912746373.3183, 3.049285e-001, -1.048822e+000, 
3912812699.1521, 3.045982e-001, -1.048636e+000, 
3912879024.9859, 3.042293e-001, -1.048416e+000, 
3912945350.8197, 3.039722e-001, -1.048269e+000, 
3913011676.6535, 3.036873e-001, -1.048152e+000, 
3913078002.4873, 3.034238e-001, -1.047969e+000, 
3913144328.3211, 3.032631e-001, -1.047830e+000, 
3913210654.1549, 3.030549e-001, -1.047775e+000, 
3913276979.9887, 3.029306e-001, -1.048057e+000, 
3913343305.8225, 3.031470e-001, -1.048486e+000, 
3913409631.6563, 3.031311e-001, -1.048977e+000, 
3913475957.4901, 3.032759e-001, -1.049389e+000, 
3913542283.3239, 3.034169e-001, -1.049818e+000, 
3913608609.1577, 3.034263e-001, -1.050232e+000, 
3913674934.9915, 3.035469e-001, -1.050577e+000, 
3913741260.8253, 3.035792e-001, -1.050929e+000, 
3913807586.6591, 3.035661e-001, -1.051225e+000, 
3913873912.4929, 3.036489e-001, -1.051535e+000, 
3913940238.3267, 3.037198e-001, -1.051777e+000, 
3914006564.1605, 3.037899e-001, -1.052062e+000, 
3914072889.9943, 3.037659e-001, -1.052241e+000, 
3914139215.8282, 3.038473e-001, -1.052418e+000, 
3914205541.662, 3.038659e-001, -1.052583e+000, 
3914271867.4958, 3.038982e-001, -1.052486e+000, 
3914338193.3296, 3.040124e-001, -1.051962e+000, 
3914404519.1634, 3.041321e-001, -1.051508e+000, 
3914470844.9972, 3.043106e-001, -1.051029e+000, 
3914537170.831, 3.043370e-001, -1.050584e+000, 
3914603496.6648, 3.044756e-001, -1.050184e+000, 
3914669822.4986, 3.045817e-001, -1.049788e+000, 
3914736148.3324, 3.046983e-001, -1.049339e+000, 
3914802474.1662, 3.048478e-001, -1.048950e+000, 
3914868800, 3.049266e-001, -1.048573e+000, 
3914935125.8338, 3.050738e-001, -1.048187e+000, 
3915001451.6676, 3.050996e-001, -1.047773e+000, 
3915067777.5014, 3.052715e-001, -1.047422e+000, 
3915134103.3352, 3.053988e-001, -1.047071e+000, 
3915200429.169, 3.054642e-001, -1.046837e+000, 
3915266755.0028, 3.053622e-001, -1.046478e+000, 
3915333080.8366, 3.049331e-001, -1.046233e+000, 
3915399406.6704, 3.045990e-001, -1.045958e+000, 
3915465732.5042, 3.041289e-001, -1.045799e+000, 
3915532058.338, 3.037024e-001, -1.045527e+000, 
3915598384.1718, 3.034621e-001, -1.045369e+000, 
3915664710.0057, 3.029981e-001, -1.045168e+000, 
3915731035.8395, 3.027308e-001, -1.044959e+000, 
3915797361.6733, 3.024462e-001, -1.044823e+000, 
3915863687.5071, 3.021465e-001, -1.044762e+000, 
3915930013.3409, 3.018243e-001, -1.044587e+000, 
3915996339.1747, 3.016266e-001, -1.044518e+000, 
3916062665.0085, 3.014067e-001, -1.044436e+000, 
3916128990.8423, 3.012224e-001, -1.044289e+000, 
3916195316.6761, 3.011062e-001, -1.044297e+000, 
3916261642.5099, 3.009802e-001, -1.044387e+000, 
3916327968.3437, 3.011435e-001, -1.044572e+000, 
3916394294.1775, 3.012120e-001, -1.044667e+000, 
3916460620.0113, 3.013071e-001, -1.044822e+000, 
3916526945.8451, 3.014503e-001, -1.044935e+000, 
3916593271.6789, 3.015071e-001, -1.045080e+000, 
3916659597.5127, 3.016337e-001, -1.045223e+000, 
3916725923.3465, 3.018025e-001, -1.045374e+000, 
3916792249.1803, 3.017886e-001, -1.045469e+000, 
3916858575.0141, 3.018800e-001, -1.045572e+000, 
3916924900.8479, 3.019993e-001, -1.045688e+000, 
3916991226.6817, 3.019696e-001, -1.045794e+000, 
3917057552.5155, 3.020854e-001, -1.045908e+000, 
3917123878.3493, 3.021246e-001, -1.045968e+000, 
3917190204.1832, 3.022169e-001, -1.046084e+000, 
3917256530.017, 3.021976e-001, -1.046054e+000, 
3917322855.8508, 3.021863e-001, -1.045992e+000, 
3917389181.6846, 3.019904e-001, -1.045865e+000, 
3917455507.5184, 3.019530e-001, -1.045779e+000, 
3917521833.3522, 3.018715e-001, -1.045687e+000, 
3917588159.186, 3.017662e-001, -1.045650e+000, 
3917654485.0198, 3.015976e-001, -1.045528e+000, 
3917720810.8536, 3.015119e-001, -1.045503e+000, 
3917787136.6874, 3.014603e-001, -1.045328e+000, 
3917853462.5212, 3.013107e-001, -1.045324e+000, 
3917919788.355, 3.011732e-001, -1.045175e+000, 
3917986114.1888, 3.010631e-001, -1.045106e+000, 
3918052440.0226, 3.010270e-001, -1.045021e+000, 
3918118765.8564, 3.008736e-001, -1.044936e+000, 
3918185091.6902, 3.008120e-001, -1.044852e+000, 
3918251417.524, 3.006611e-001, -1.044697e+000, 
3918317743.3578, 3.002771e-001, -1.044447e+000, 
3918384069.1916, 2.998161e-001, -1.044197e+000, 
3918450395.0254, 2.993706e-001, -1.043963e+000, 
3918516720.8592, 2.990295e-001, -1.043697e+000, 
3918583046.693, 2.986405e-001, -1.043553e+000, 
3918649372.5269, 2.983260e-001, -1.043370e+000, 
3918715698.3607, 2.980177e-001, -1.043173e+000, 
3918782024.1945, 2.976379e-001, -1.043097e+000, 
3918848350.0283, 2.974309e-001, -1.042958e+000, 
3918914675.8621, 2.971644e-001, -1.042876e+000, 
3918981001.6959, 2.968819e-001, -1.042748e+000, 
3919047327.5297, 2.965443e-001, -1.042747e+000, 
3919113653.3635, 2.963559e-001, -1.042762e+000, 
3919179979.1973, 2.961902e-001, -1.042699e+000, 
3919246305.0311, 2.960224e-001, -1.042792e+000, 
3919312630.8649, 2.963176e-001, -1.042993e+000, 
3919378956.6987, 2.965771e-001, -1.043180e+000, 
3919445282.5325, 2.967677e-001, -1.043411e+000, 
3919511608.3663, 2.970800e-001, -1.043575e+000, 
3919577934.2001, 2.972834e-001, -1.043923e+000, 
3919644260.0339, 2.975263e-001, -1.044088e+000, 
3919710585.8677, 2.976913e-001, -1.044304e+000, 
3919776911.7015, 2.978992e-001, -1.044558e+000, 
3919843237.5353, 2.980714e-001, -1.044755e+000, 
3919909563.3691, 2.981827e-001, -1.044990e+000, 
3919975889.2029, 2.984229e-001, -1.045119e+000, 
3920042215.0367, 2.986202e-001, -1.045281e+000, 
3920108540.8705, 2.987744e-001, -1.045493e+000, 
3920174866.7044, 2.988953e-001, -1.045699e+000, 
3920241192.5382, 2.990009e-001, -1.045880e+000, 
3920307518.372, 2.992387e-001, -1.045850e+000, 
3920373844.2058, 2.994042e-001, -1.045767e+000, 
3920440170.0396, 2.995185e-001, -1.045823e+000, 
3920506495.8734, 2.996429e-001, -1.045801e+000, 
3920572821.7072, 2.998176e-001, -1.045819e+000, 
3920639147.541, 2.998814e-001, -1.045792e+000, 
3920705473.3748, 3.000309e-001, -1.045828e+000, 
3920771799.2086, 3.001591e-001, -1.045896e+000, 
3920838125.0424, 3.003099e-001, -1.045956e+000, 
3920904450.8762, 3.003719e-001, -1.046053e+000, 
3920970776.71, 3.005390e-001, -1.046118e+000, 
3921037102.5438, 3.005687e-001, -1.046185e+000, 
3921103428.3776, 3.006366e-001, -1.046279e+000, 
3921169754.2114, 3.007858e-001, -1.046426e+000, 
3921236080.0452, 3.008765e-001, -1.046501e+000, 
3921302405.879, 3.002144e-001, -1.046561e+000, 
3921368731.7128, 2.997474e-001, -1.046762e+000, 
3921435057.5466, 2.992926e-001, -1.046841e+000, 
3921501383.3804, 2.987947e-001, -1.046940e+000, 
3921567709.2142, 2.982814e-001, -1.047007e+000, 
3921634035.048, 2.979189e-001, -1.047225e+000, 
3921700360.8819, 2.974387e-001, -1.047336e+000, 
3921766686.7157, 2.970648e-001, -1.047339e+000, 
3921833012.5495, 2.966985e-001, -1.047573e+000, 
3921899338.3833, 2.963999e-001, -1.047719e+000, 
3921965664.2171, 2.961111e-001, -1.047821e+000, 
3922031990.0509, 2.957869e-001, -1.047997e+000, 
3922098315.8847, 2.955483e-001, -1.048145e+000, 
3922164641.7185, 2.953625e-001, -1.048164e+000, 
3922230967.5523, 2.951107e-001, -1.048355e+000, 
3922297293.3861, 2.956660e-001, -1.048130e+000, 
3922363619.2199, 2.961266e-001, -1.047832e+000, 
3922429945.0537, 2.967075e-001, -1.047486e+000, 
3922496270.8875, 2.972271e-001, -1.047249e+000, 
3922562596.7213, 2.977004e-001, -1.047013e+000, 
3922628922.5551, 2.982420e-001, -1.046840e+000, 
3922695248.3889, 2.986182e-001, -1.046573e+000, 
3922761574.2227, 2.990820e-001, -1.046472e+000, 
3922827900.0565, 2.995122e-001, -1.046264e+000, 
3922894225.8903, 2.998655e-001, -1.046101e+000, 
3922960551.7241, 3.002650e-001, -1.046041e+000, 
3923026877.5579, 3.006725e-001, -1.045964e+000, 
3923093203.3917, 3.009735e-001, -1.045864e+000, 
3923159529.2256, 3.012912e-001, -1.045881e+000, 
3923225855.0594, 3.015673e-001, -1.045846e+000, 
3923292180.8932, 3.014247e-001, -1.045966e+000, 
3923358506.727, 3.011157e-001, -1.045870e+000, 
3923424832.5608, 3.007802e-001, -1.045992e+000, 
3923491158.3946, 3.005147e-001, -1.045918e+000, 
3923557484.2284, 3.002327e-001, -1.045894e+000, 
3923623810.0622, 2.999562e-001, -1.045881e+000, 
3923690135.896, 2.996896e-001, -1.045954e+000, 
3923756461.7298, 2.995121e-001, -1.045900e+000, 
3923822787.5636, 2.992053e-001, -1.045846e+000, 
3923889113.3974, 2.990235e-001, -1.045864e+000, 
3923955439.2312, 2.988219e-001, -1.045828e+000, 
3924021765.065, 2.985747e-001, -1.045685e+000, 
3924088090.8988, 2.983806e-001, -1.045674e+000, 
3924154416.7326, 2.981281e-001, -1.045638e+000, 
3924220742.5664, 2.980219e-001, -1.045550e+000, 
3924287068.4002, 2.979293e-001, -1.045568e+000, 
3924353394.234, 2.977334e-001, -1.045463e+000, 
3924419720.0678, 2.975645e-001, -1.045452e+000, 
3924486045.9016, 2.974549e-001, -1.045390e+000, 
3924552371.7354, 2.973320e-001, -1.045348e+000, 
3924618697.5692, 2.972462e-001, -1.045305e+000, 
3924685023.4031, 2.969948e-001, -1.045230e+000, 
3924751349.2369, 2.968754e-001, -1.045201e+000, 
3924817675.0707, 2.967397e-001, -1.045111e+000, 
3924884000.9045, 2.965403e-001, -1.045006e+000, 
3924950326.7383, 2.963256e-001, -1.045004e+000, 
3925016652.5721, 2.961455e-001, -1.045124e+000, 
3925082978.4059, 2.960051e-001, -1.044951e+000, 
3925149304.2397, 2.957513e-001, -1.044904e+000, 
3925215630.0735, 2.955485e-001, -1.044840e+000, 
3925281955.9073, 2.954983e-001, -1.044627e+000, 
3925348281.7411, 2.954842e-001, -1.044350e+000, 
3925414607.5749, 2.955770e-001, -1.043996e+000, 
3925480933.4087, 2.955994e-001, -1.043715e+000, 
3925547259.2425, 2.956150e-001, -1.043581e+000, 
3925613585.0763, 2.956035e-001, -1.043354e+000, 
3925679910.9101, 2.956648e-001, -1.043231e+000, 
3925746236.7439, 2.956600e-001, -1.043120e+000, 
3925812562.5777, 2.957566e-001, -1.043024e+000, 
3925878888.4115, 2.957417e-001, -1.043009e+000, 
3925945214.2453, 2.957645e-001, -1.042956e+000, 
3926011540.0791, 2.957601e-001, -1.043048e+000, 
3926077865.9129, 2.958521e-001, -1.043085e+000, 
3926144191.7467, 2.958264e-001, -1.043222e+000, 
3926210517.5806, 2.959879e-001, -1.043467e+000, 
3926276843.4144, 2.960137e-001, -1.043758e+000, 
3926343169.2482, 2.961864e-001, -1.044522e+000, 
3926409495.082, 2.962568e-001, -1.045052e+000, 
3926475820.9158, 2.963765e-001, -1.045614e+000, 
3926542146.7496, 2.964795e-001, -1.046130e+000, 
3926608472.5834, 2.966500e-001, -1.046548e+000, 
3926674798.4172, 2.967302e-001, -1.046886e+000, 
3926741124.251, 2.968067e-001, -1.047352e+000, 
3926807450.0848, 2.968506e-001, -1.047758e+000, 
3926873775.9186, 2.969098e-001, -1.048068e+000, 
3926940101.7524, 2.970245e-001, -1.048366e+000, 
3927006427.5862, 2.970835e-001, -1.048584e+000, 
3927072753.42, 2.970664e-001, -1.048731e+000, 
3927139079.2538, 2.970741e-001, -1.048963e+000, 
3927205405.0876, 2.970968e-001, -1.049043e+000, 
3927271730.9214, 2.970587e-001, -1.048905e+000, 
3927338056.7552, 2.970792e-001, -1.048482e+000, 
3927404382.589, 2.971141e-001, -1.048110e+000, 
3927470708.4228, 2.971103e-001, -1.047820e+000, 
3927537034.2566, 2.972029e-001, -1.047526e+000, 
3927603360.0904, 2.971810e-001, -1.047211e+000, 
3927669685.9243, 2.971133e-001, -1.046999e+000, 
3927736011.7581, 2.971233e-001, -1.046745e+000, 
3927802337.5919, 2.971260e-001, -1.046543e+000, 
3927868663.4257, 2.971925e-001, -1.046461e+000, 
3927934989.2595, 2.971160e-001, -1.046392e+000, 
3928001315.0933, 2.970330e-001, -1.046229e+000, 
3928067640.9271, 2.970571e-001, -1.046137e+000, 
3928133966.7609, 2.970531e-001, -1.046139e+000, 
3928200292.5947, 2.969874e-001, -1.046013e+000, 
3928266618.4285, 2.967877e-001, -1.046050e+000, 
3928332944.2623, 2.961912e-001, -1.045998e+000, 
3928399270.0961, 2.957604e-001, -1.045973e+000, 
3928465595.9299, 2.952432e-001, -1.045815e+000, 
3928531921.7637, 2.946329e-001, -1.045731e+000, 
3928598247.5975, 2.941750e-001, -1.045718e+000, 
3928664573.4313, 2.936705e-001, -1.045677e+000, 
3928730899.2651, 2.929950e-001, -1.045579e+000, 
3928797225.0989, 2.924755e-001, -1.045549e+000, 
3928863550.9327, 2.919698e-001, -1.045565e+000, 
3928929876.7665, 2.914614e-001, -1.045654e+000, 
3928996202.6003, 2.909191e-001, -1.045571e+000, 
3929062528.4341, 2.903698e-001, -1.045527e+000, 
3929128854.2679, 2.898030e-001, -1.045559e+000, 
3929195180.1018, 2.893553e-001, -1.045608e+000, 
3929261505.9356, 2.889996e-001, -1.045685e+000, 
3929327831.7694, 2.893182e-001, -1.046021e+000, 
3929394157.6032, 2.896176e-001, -1.046330e+000, 
3929460483.437, 2.898847e-001, -1.046589e+000, 
3929526809.2708, 2.900455e-001, -1.046830e+000, 
3929593135.1046, 2.903441e-001, -1.047053e+000, 
3929659460.9384, 2.906114e-001, -1.047148e+000, 
3929725786.7722, 2.907847e-001, -1.047300e+000, 
3929792112.606, 2.909566e-001, -1.047407e+000, 
3929858438.4398, 2.911566e-001, -1.047486e+000, 
3929924764.2736, 2.913502e-001, -1.047399e+000, 
3929991090.1074, 2.914947e-001, -1.047495e+000, 
3930057415.9412, 2.916519e-001, -1.047382e+000, 
3930123741.775, 2.918439e-001, -1.047406e+000, 
3930190067.6088, 2.919612e-001, -1.047224e+000, 
3930256393.4426, 2.920449e-001, -1.047050e+000, 
3930322719.2764, 2.922652e-001, -1.046561e+000, 
