"S11 POLAR"
"Frequency (Hz)","U","U",
1192150000, 1.008956e+000, -2.214375e-001, 
1192500000, 1.008505e+000, -2.212770e-001, 
1192850000, 1.007604e+000, -2.206995e-001, 
1193200000, 1.007106e+000, -2.204175e-001, 
1193550000, 1.007637e+000, -2.202929e-001, 
1193900000, 1.008215e+000, -2.201515e-001, 
1194250000, 1.008406e+000, -2.200852e-001, 
1194600000, 1.007985e+000, -2.199033e-001, 
1194950000, 1.007802e+000, -2.198498e-001, 
1195300000, 1.007728e+000, -2.201154e-001, 
1195650000, 1.007559e+000, -2.208794e-001, 
1196000000, 1.008038e+000, -2.215417e-001, 
1196350000, 1.008907e+000, -2.215714e-001, 
1196700000, 1.009821e+000, -2.203210e-001, 
1197050000, 1.010351e+000, -2.194479e-001, 
1197400000, 1.010465e+000, -2.193294e-001, 
1197750000, 1.009775e+000, -2.202535e-001, 
1198100000, 1.009435e+000, -2.213518e-001, 
1198450000, 1.009552e+000, -2.214924e-001, 
1198800000, 1.009821e+000, -2.210592e-001, 
1199150000, 1.010106e+000, -2.205592e-001, 
1199500000, 1.009187e+000, -2.203871e-001, 
1199850000, 1.008253e+000, -2.206734e-001, 
1200200000, 1.007763e+000, -2.213918e-001, 
1200550000, 1.007630e+000, -2.213540e-001, 
1200900000, 1.007497e+000, -2.209098e-001, 
1201250000, 1.007770e+000, -2.205945e-001, 
1201600000, 1.008324e+000, -2.205029e-001, 
1201950000, 1.008860e+000, -2.207429e-001, 
1202300000, 1.009260e+000, -2.207723e-001, 
1202650000, 1.009623e+000, -2.208745e-001, 
1203000000, 1.009948e+000, -2.209000e-001, 
1203350000, 1.010381e+000, -2.211425e-001, 
1203700000, 1.010590e+000, -2.217378e-001, 
1204050000, 1.010375e+000, -2.220579e-001, 
1204400000, 1.009784e+000, -2.217373e-001, 
1204750000, 1.008916e+000, -2.206235e-001, 
1205100000, 1.008515e+000, -2.196673e-001, 
1205450000, 1.008754e+000, -2.197555e-001, 
1205800000, 1.009010e+000, -2.206163e-001, 
1206150000, 1.009042e+000, -2.215459e-001, 
1206500000, 1.008996e+000, -2.222321e-001, 
1206850000, 1.008726e+000, -2.227881e-001, 
1207200000, 1.008166e+000, -2.230119e-001, 
1207550000, 1.008461e+000, -2.222718e-001, 
1207900000, 1.009087e+000, -2.211082e-001, 
1208250000, 1.009982e+000, -2.201587e-001, 
1208600000, 1.009355e+000, -2.204114e-001, 
1208950000, 1.008874e+000, -2.211232e-001, 
1209300000, 1.008544e+000, -2.219871e-001, 
1209650000, 1.009398e+000, -2.230662e-001, 
1210000000, 1.009959e+000, -2.239719e-001, 
1210350000, 1.009969e+000, -2.242094e-001, 
1210700000, 1.009077e+000, -2.228130e-001, 
1211050000, 1.008476e+000, -2.219032e-001, 
1211400000, 1.008270e+000, -2.218020e-001, 
1211750000, 1.009007e+000, -2.228630e-001, 
1212100000, 1.009347e+000, -2.235117e-001, 
1212450000, 1.009670e+000, -2.237000e-001, 
1212800000, 1.010233e+000, -2.237469e-001, 
1213150000, 1.010638e+000, -2.237562e-001, 
1213500000, 1.010474e+000, -2.241117e-001, 
1213850000, 1.009947e+000, -2.240975e-001, 
1214200000, 1.009550e+000, -2.239511e-001, 
1214550000, 1.009257e+000, -2.235851e-001, 
1214900000, 1.009066e+000, -2.232798e-001, 
1215250000, 1.009069e+000, -2.233246e-001, 
1215600000, 1.009590e+000, -2.237268e-001, 
1215950000, 1.010059e+000, -2.241448e-001, 
1216300000, 1.010048e+000, -2.246387e-001, 
1216650000, 1.008603e+000, -2.250107e-001, 
1217000000, 1.007561e+000, -2.251191e-001, 
1217350000, 1.006948e+000, -2.246864e-001, 
1217700000, 1.007537e+000, -2.238571e-001, 
1218050000, 1.007893e+000, -2.233669e-001, 
1218400000, 1.008126e+000, -2.234591e-001, 
1218750000, 1.008496e+000, -2.241542e-001, 
1219100000, 1.008596e+000, -2.249710e-001, 
1219450000, 1.008584e+000, -2.253548e-001, 
1219800000, 1.008383e+000, -2.256417e-001, 
1220150000, 1.008052e+000, -2.254996e-001, 
1220500000, 1.007558e+000, -2.249762e-001, 
1220850000, 1.006843e+000, -2.246828e-001, 
1221200000, 1.006749e+000, -2.244516e-001, 
1221550000, 1.008096e+000, -2.243153e-001, 
1221900000, 1.009377e+000, -2.243714e-001, 
1222250000, 1.010075e+000, -2.242921e-001, 
1222600000, 1.008604e+000, -2.245150e-001, 
1222950000, 1.007428e+000, -2.247914e-001, 
1223300000, 1.007037e+000, -2.251035e-001, 
1223650000, 1.008391e+000, -2.256744e-001, 
1224000000, 1.009262e+000, -2.263524e-001, 
1224350000, 1.009706e+000, -2.268828e-001, 
1224700000, 1.009148e+000, -2.269980e-001, 
1225050000, 1.008665e+000, -2.271490e-001, 
1225400000, 1.008111e+000, -2.272261e-001, 
1225750000, 1.007616e+000, -2.269377e-001, 
1226100000, 1.007434e+000, -2.267295e-001, 
1226450000, 1.007678e+000, -2.267190e-001, 
1226800000, 1.008120e+000, -2.271052e-001, 
1227150000, 1.008315e+000, -2.274553e-001, 
1227500000, 1.007720e+000, -2.273979e-001, 
1227850000, 1.007328e+000, -2.272367e-001, 
1228200000, 1.007273e+000, -2.270143e-001, 
1228550000, 1.007484e+000, -2.271278e-001, 
1228900000, 1.007706e+000, -2.274693e-001, 
1229250000, 1.008082e+000, -2.277597e-001, 
1229600000, 1.008758e+000, -2.279416e-001, 
1229950000, 1.009258e+000, -2.278461e-001, 
1230300000, 1.009242e+000, -2.277111e-001, 
1230650000, 1.008638e+000, -2.274368e-001, 
1231000000, 1.007843e+000, -2.272857e-001, 
1231350000, 1.007192e+000, -2.271613e-001, 
1231700000, 1.006553e+000, -2.270873e-001, 
1232050000, 1.006309e+000, -2.269547e-001, 
1232400000, 1.006499e+000, -2.269398e-001, 
1232750000, 1.006931e+000, -2.271687e-001, 
1233100000, 1.007261e+000, -2.272920e-001, 
1233450000, 1.007596e+000, -2.277304e-001, 
1233800000, 1.007884e+000, -2.281578e-001, 
1234150000, 1.008155e+000, -2.287102e-001, 
1234500000, 1.008742e+000, -2.288236e-001, 
1234850000, 1.009402e+000, -2.284402e-001, 
1235200000, 1.009580e+000, -2.280759e-001, 
1235550000, 1.008920e+000, -2.281395e-001, 
1235900000, 1.008103e+000, -2.282691e-001, 
1236250000, 1.007526e+000, -2.285622e-001, 
1236600000, 1.007548e+000, -2.281708e-001, 
1236950000, 1.007625e+000, -2.274608e-001, 
1237300000, 1.007748e+000, -2.268707e-001, 
1237650000, 1.007803e+000, -2.271773e-001, 
1238000000, 1.007684e+000, -2.273522e-001, 
1238350000, 1.007554e+000, -2.278156e-001, 
1238700000, 1.007196e+000, -2.287189e-001, 
1239050000, 1.006731e+000, -2.296779e-001, 
1239400000, 1.006775e+000, -2.303632e-001, 
1239750000, 1.007228e+000, -2.298281e-001, 
1240100000, 1.007525e+000, -2.292703e-001, 
1240450000, 1.007436e+000, -2.291076e-001, 
1240800000, 1.007287e+000, -2.294327e-001, 
1241150000, 1.007059e+000, -2.297205e-001, 
1241500000, 1.007727e+000, -2.294259e-001, 
1241850000, 1.008407e+000, -2.291746e-001, 
1242200000, 1.008943e+000, -2.292858e-001, 
1242550000, 1.007744e+000, -2.293151e-001, 
1242900000, 1.006442e+000, -2.290973e-001, 
1243250000, 1.005839e+000, -2.287098e-001, 
1243600000, 1.006446e+000, -2.282253e-001, 
1243950000, 1.006950e+000, -2.279310e-001, 
1244300000, 1.007485e+000, -2.279468e-001, 
1244650000, 1.007658e+000, -2.294493e-001, 
1245000000, 1.007819e+000, -2.306081e-001, 
1245350000, 1.008231e+000, -2.313726e-001, 
1245700000, 1.009487e+000, -2.309084e-001, 
1246050000, 1.010011e+000, -2.307327e-001, 
1246400000, 1.009326e+000, -2.306522e-001, 
1246750000, 1.008017e+000, -2.307277e-001, 
1247100000, 1.007359e+000, -2.304457e-001, 
1247450000, 1.007757e+000, -2.296033e-001, 
1247800000, 1.008453e+000, -2.286989e-001, 
1248150000, 1.008953e+000, -2.283630e-001, 
1248500000, 1.007683e+000, -2.288298e-001, 
1248850000, 1.006528e+000, -2.295845e-001, 
1249200000, 1.006338e+000, -2.301921e-001, 
1249550000, 1.007462e+000, -2.301507e-001, 
1249900000, 1.008570e+000, -2.299765e-001, 
1250250000, 1.008850e+000, -2.299974e-001, 
1250600000, 1.007650e+000, -2.303001e-001, 
1250950000, 1.006737e+000, -2.306360e-001, 
1251300000, 1.006284e+000, -2.309147e-001, 
1251650000, 1.006892e+000, -2.310154e-001, 
1252000000, 1.007423e+000, -2.311468e-001, 
1252350000, 1.007969e+000, -2.310869e-001, 
1252700000, 1.008485e+000, -2.301617e-001, 
1253050000, 1.008457e+000, -2.291048e-001, 
1253400000, 1.008201e+000, -2.291056e-001, 
1253750000, 1.007374e+000, -2.304409e-001, 
1254100000, 1.006899e+000, -2.317519e-001, 
1254450000, 1.007801e+000, -2.318289e-001, 
1254800000, 1.009113e+000, -2.310762e-001, 
1255150000, 1.009886e+000, -2.300635e-001, 
1255500000, 1.009526e+000, -2.302284e-001, 
1255850000, 1.008904e+000, -2.312828e-001, 
1256200000, 1.008374e+000, -2.320431e-001, 
1256550000, 1.007906e+000, -2.320928e-001, 
1256900000, 1.007696e+000, -2.318231e-001, 
1257250000, 1.007945e+000, -2.314855e-001, 
1257600000, 1.008610e+000, -2.313303e-001, 
1257950000, 1.009168e+000, -2.312626e-001, 
1258300000, 1.009446e+000, -2.311820e-001, 
1258650000, 1.009069e+000, -2.316235e-001, 
1259000000, 1.008796e+000, -2.320287e-001, 
1259350000, 1.008739e+000, -2.323133e-001, 
1259700000, 1.009236e+000, -2.326035e-001, 
1260050000, 1.009171e+000, -2.326522e-001, 
1260400000, 1.008722e+000, -2.323822e-001, 
1260750000, 1.008265e+000, -2.315652e-001, 
1261100000, 1.008039e+000, -2.308829e-001, 
1261450000, 1.008309e+000, -2.303753e-001, 
1261800000, 1.008802e+000, -2.303557e-001, 
1262150000, 1.008731e+000, -2.302544e-001, 
1262500000, 1.008227e+000, -2.303209e-001, 
1262850000, 1.007420e+000, -2.305266e-001, 
1263200000, 1.006959e+000, -2.306423e-001, 
1263550000, 1.006574e+000, -2.304097e-001, 
1263900000, 1.006607e+000, -2.302125e-001, 
1264250000, 1.006848e+000, -2.301401e-001, 
1264600000, 1.007043e+000, -2.305924e-001, 
1264950000, 1.007049e+000, -2.308980e-001, 
1265300000, 1.006722e+000, -2.312598e-001, 
1265650000, 1.006379e+000, -2.311800e-001, 
1266000000, 1.006313e+000, -2.312540e-001, 
1266350000, 1.006169e+000, -2.311288e-001, 
1266700000, 1.005981e+000, -2.305643e-001, 
1267050000, 1.005850e+000, -2.301758e-001, 
1267400000, 1.005681e+000, -2.300010e-001, 
1267750000, 1.005653e+000, -2.301393e-001, 
1268100000, 1.005821e+000, -2.303945e-001, 
1268450000, 1.006636e+000, -2.310242e-001, 
1268800000, 1.007612e+000, -2.316710e-001, 
1269150000, 1.008147e+000, -2.320218e-001, 
1269500000, 1.008573e+000, -2.321296e-001, 
1269850000, 1.008840e+000, -2.321932e-001, 
1270200000, 1.008753e+000, -2.322918e-001, 
1270550000, 1.007791e+000, -2.324135e-001, 
1270900000, 1.007119e+000, -2.326906e-001, 
1271250000, 1.006893e+000, -2.330257e-001, 
1271600000, 1.007469e+000, -2.340023e-001, 
1271950000, 1.007601e+000, -2.346103e-001, 
1272300000, 1.007365e+000, -2.347879e-001, 
1272650000, 1.007400e+000, -2.343705e-001, 
1273000000, 1.007614e+000, -2.340932e-001, 
1273350000, 1.007777e+000, -2.338276e-001, 
1273700000, 1.008137e+000, -2.332949e-001, 
1274050000, 1.008687e+000, -2.326279e-001, 
1274400000, 1.008861e+000, -2.324207e-001, 
1274750000, 1.008485e+000, -2.324042e-001, 
1275100000, 1.007873e+000, -2.319351e-001, 
1275450000, 1.007910e+000, -2.316350e-001, 
1275800000, 1.008362e+000, -2.315025e-001, 
1276150000, 1.008957e+000, -2.316973e-001, 
1276500000, 1.008853e+000, -2.320389e-001, 
1276850000, 1.008224e+000, -2.320341e-001, 
1277200000, 1.007685e+000, -2.315496e-001, 
1277550000, 1.008178e+000, -2.310243e-001, 
1277900000, 1.008811e+000, -2.306155e-001, 
1278250000, 1.009250e+000, -2.303250e-001, 
1278600000, 1.008938e+000, -2.306914e-001, 
1278950000, 1.008559e+000, -2.308511e-001, 
1279300000, 1.008190e+000, -2.310014e-001, 
1279650000, 1.007833e+000, -2.309451e-001, 
1280000000, 1.007481e+000, -2.311379e-001, 
1280350000, 1.007183e+000, -2.313794e-001, 
1280700000, 1.006695e+000, -2.318342e-001, 
1281050000, 1.006693e+000, -2.319076e-001, 
1281400000, 1.006987e+000, -2.319728e-001, 
1281750000, 1.007821e+000, -2.322537e-001, 
1282100000, 1.008185e+000, -2.325121e-001, 
1282450000, 1.007856e+000, -2.330181e-001, 
1282800000, 1.007360e+000, -2.335478e-001, 
1283150000, 1.007140e+000, -2.338867e-001, 
1283500000, 1.007347e+000, -2.339123e-001, 
1283850000, 1.007558e+000, -2.335788e-001, 
1284200000, 1.007772e+000, -2.331929e-001, 
1284550000, 1.006979e+000, -2.330361e-001, 
1284900000, 1.006630e+000, -2.329024e-001, 
1285250000, 1.006577e+000, -2.326474e-001, 
1285600000, 1.007736e+000, -2.333705e-001, 
1285950000, 1.008401e+000, -2.340950e-001, 
1286300000, 1.008609e+000, -2.347048e-001, 
1286650000, 1.007477e+000, -2.338451e-001, 
1287000000, 1.006945e+000, -2.331004e-001, 
1287350000, 1.007102e+000, -2.326455e-001, 
1287700000, 1.007976e+000, -2.328738e-001, 
1288050000, 1.008541e+000, -2.327648e-001, 
1288400000, 1.008148e+000, -2.329951e-001, 
1288750000, 1.007071e+000, -2.334369e-001, 
1289100000, 1.006376e+000, -2.339196e-001, 
1289450000, 1.006595e+000, -2.340814e-001, 
1289800000, 1.007206e+000, -2.338292e-001, 
1290150000, 1.008064e+000, -2.334872e-001, 
1290500000, 1.008747e+000, -2.338116e-001, 
1290850000, 1.009426e+000, -2.341783e-001, 
1291200000, 1.009789e+000, -2.347009e-001, 
1291550000, 1.009381e+000, -2.346351e-001, 
1291900000, 1.008834e+000, -2.344787e-001, 
1292250000, 1.008095e+000, -2.343570e-001, 
1292600000, 1.006929e+000, -2.328910e-001, 
1292950000, 1.006421e+000, -2.317465e-001, 
1293300000, 1.006533e+000, -2.311091e-001, 
1293650000, 1.005756e+000, -2.318894e-001, 
1294000000, 1.005291e+000, -2.324738e-001, 
1294350000, 1.005090e+000, -2.333640e-001, 
1294700000, 1.006104e+000, -2.348410e-001, 
1295050000, 1.006737e+000, -2.359209e-001, 
1295400000, 1.007132e+000, -2.360404e-001, 
1295750000, 1.007112e+000, -2.355223e-001, 
1296100000, 1.006969e+000, -2.347909e-001, 
1296450000, 1.006944e+000, -2.348510e-001, 
1296800000, 1.007291e+000, -2.354372e-001, 
1297150000, 1.007294e+000, -2.356991e-001, 
1297500000, 1.006994e+000, -2.345856e-001, 
1297850000, 1.006884e+000, -2.333284e-001, 
1298200000, 1.007440e+000, -2.324777e-001, 
1298550000, 1.007412e+000, -2.335370e-001, 
1298900000, 1.007150e+000, -2.347468e-001, 
1299250000, 1.006493e+000, -2.356297e-001, 
1299600000, 1.005678e+000, -2.361632e-001, 
1299950000, 1.005340e+000, -2.365121e-001, 
1300300000, 1.005451e+000, -2.364231e-001, 
1300650000, 1.006670e+000, -2.347102e-001, 
1301000000, 1.007937e+000, -2.337956e-001, 
1301350000, 1.008410e+000, -2.338020e-001, 
1301700000, 1.006958e+000, -2.351161e-001, 
1302050000, 1.006019e+000, -2.358551e-001, 
1302400000, 1.005478e+000, -2.359242e-001, 
1302750000, 1.004945e+000, -2.355506e-001, 
1303100000, 1.004861e+000, -2.351658e-001, 
1303450000, 1.005783e+000, -2.355833e-001, 
1303800000, 1.007504e+000, -2.362754e-001, 
1304150000, 1.008800e+000, -2.365120e-001, 
1304500000, 1.008498e+000, -2.360669e-001, 
1304850000, 1.007909e+000, -2.355229e-001, 
1305200000, 1.007756e+000, -2.349091e-001, 
1305550000, 1.008408e+000, -2.356713e-001, 
1305900000, 1.009046e+000, -2.367451e-001, 
1306250000, 1.009182e+000, -2.380632e-001, 
1306600000, 1.008392e+000, -2.375522e-001, 
1306950000, 1.007614e+000, -2.368739e-001, 
1307300000, 1.006958e+000, -2.362625e-001, 
1307650000, 1.006596e+000, -2.372258e-001, 
1308000000, 1.006517e+000, -2.379376e-001, 
1308350000, 1.007037e+000, -2.383619e-001, 
1308700000, 1.007395e+000, -2.382668e-001, 
1309050000, 1.007463e+000, -2.382277e-001, 
1309400000, 1.007467e+000, -2.381783e-001, 
1309750000, 1.007622e+000, -2.382018e-001, 
1310100000, 1.007417e+000, -2.382902e-001, 
1310450000, 1.007327e+000, -2.385309e-001, 
1310800000, 1.007200e+000, -2.387573e-001, 
1311150000, 1.007175e+000, -2.388366e-001, 
1311500000, 1.006869e+000, -2.395035e-001, 
1311850000, 1.006465e+000, -2.401044e-001, 
1312200000, 1.006243e+000, -2.409088e-001, 
1312550000, 1.006327e+000, -2.408291e-001, 
1312900000, 1.006397e+000, -2.408526e-001, 
1313250000, 1.006441e+000, -2.408240e-001, 
1313600000, 1.006819e+000, -2.401925e-001, 
1313950000, 1.007033e+000, -2.393188e-001, 
1314300000, 1.007195e+000, -2.385638e-001, 
1314650000, 1.006634e+000, -2.388517e-001, 
1315000000, 1.006684e+000, -2.391791e-001, 
1315350000, 1.007154e+000, -2.395023e-001, 
1315700000, 1.008428e+000, -2.399083e-001, 
1316050000, 1.008883e+000, -2.401331e-001, 
1316400000, 1.008404e+000, -2.402792e-001, 
1316750000, 1.007045e+000, -2.405524e-001, 
1317100000, 1.005887e+000, -2.405019e-001, 
1317450000, 1.004133e+000, -2.397913e-001, 
1317800000, 1.002621e+000, -2.386266e-001, 
1318150000, 1.001889e+000, -2.378203e-001, 
1318500000, 1.002913e+000, -2.383929e-001, 
1318850000, 1.004219e+000, -2.396982e-001, 
1319200000, 1.005252e+000, -2.410262e-001, 
1319550000, 1.006530e+000, -2.419968e-001, 
1319900000, 1.006987e+000, -2.424732e-001, 
1320250000, 1.006726e+000, -2.428270e-001, 
1320600000, 1.004763e+000, -2.421553e-001, 
1320950000, 1.003418e+000, -2.416101e-001, 
1321300000, 1.003233e+000, -2.416618e-001, 
1321650000, 1.005449e+000, -2.421675e-001, 
1322000000, 1.006822e+000, -2.424154e-001, 
1322350000, 1.007047e+000, -2.424464e-001, 
1322700000, 1.005882e+000, -2.417077e-001, 
1323050000, 1.004961e+000, -2.411169e-001, 
1323400000, 1.004608e+000, -2.412254e-001, 
1323750000, 1.004384e+000, -2.420541e-001, 
1324100000, 1.004053e+000, -2.426632e-001, 
1324450000, 1.004044e+000, -2.426341e-001, 
1324800000, 1.004523e+000, -2.415941e-001, 
1325150000, 1.005064e+000, -2.406867e-001, 
1325500000, 1.004667e+000, -2.405372e-001, 
1325850000, 1.003758e+000, -2.413792e-001, 
1326200000, 1.003202e+000, -2.423351e-001, 
1326550000, 1.004005e+000, -2.432132e-001, 
1326900000, 1.004853e+000, -2.435447e-001, 
1327250000, 1.005452e+000, -2.437111e-001, 
1327600000, 1.006083e+000, -2.436728e-001, 
1327950000, 1.006499e+000, -2.432671e-001, 
1328300000, 1.006609e+000, -2.429821e-001, 
1328650000, 1.006214e+000, -2.427685e-001, 
1329000000, 1.005979e+000, -2.428859e-001, 
1329350000, 1.005838e+000, -2.433661e-001, 
1329700000, 1.005387e+000, -2.437876e-001, 
1330050000, 1.004882e+000, -2.443397e-001, 
1330400000, 1.004935e+000, -2.448674e-001, 
1330750000, 1.005453e+000, -2.447435e-001, 
1331100000, 1.005889e+000, -2.443507e-001, 
1331450000, 1.006009e+000, -2.441772e-001, 
1331800000, 1.005474e+000, -2.443404e-001, 
1332150000, 1.004771e+000, -2.446786e-001, 
1332500000, 1.003539e+000, -2.442569e-001, 
1332850000, 1.002557e+000, -2.435016e-001, 
1333200000, 1.001764e+000, -2.429768e-001, 
1333550000, 1.001337e+000, -2.437021e-001, 
1333900000, 1.001101e+000, -2.444659e-001, 
1334250000, 1.001130e+000, -2.450541e-001, 
1334600000, 1.002093e+000, -2.453534e-001, 
1334950000, 1.002949e+000, -2.455251e-001, 
1335300000, 1.003675e+000, -2.456595e-001, 
1335650000, 1.003628e+000, -2.457130e-001, 
1336000000, 1.003583e+000, -2.459775e-001, 
1336350000, 1.003484e+000, -2.462690e-001, 
1336700000, 1.002957e+000, -2.462861e-001, 
1337050000, 1.002880e+000, -2.461035e-001, 
1337400000, 1.003959e+000, -2.458720e-001, 
1337750000, 1.006466e+000, -2.454771e-001, 
1338100000, 1.007970e+000, -2.450682e-001, 
1338450000, 1.006906e+000, -2.454675e-001, 
1338800000, 1.004509e+000, -2.462499e-001, 
1339150000, 1.002857e+000, -2.467266e-001, 
1339500000, 1.002899e+000, -2.464828e-001, 
1339850000, 1.003592e+000, -2.458666e-001, 
1340200000, 1.003870e+000, -2.453813e-001, 
1340550000, 1.003796e+000, -2.456753e-001, 
1340900000, 1.003714e+000, -2.460895e-001, 
1341250000, 1.003777e+000, -2.465352e-001, 
1341600000, 1.003938e+000, -2.466803e-001, 
1341950000, 1.003919e+000, -2.467255e-001, 
1342300000, 1.004043e+000, -2.469853e-001, 
1342650000, 1.004064e+000, -2.478940e-001, 
1343000000, 1.003984e+000, -2.485578e-001, 
1343350000, 1.003526e+000, -2.489472e-001, 
1343700000, 1.002721e+000, -2.485335e-001, 
1344050000, 1.002107e+000, -2.481482e-001, 
1344400000, 1.001734e+000, -2.480141e-001, 
1344750000, 1.001770e+000, -2.482114e-001, 
1345100000, 1.001998e+000, -2.483721e-001, 
1345450000, 1.002434e+000, -2.483798e-001, 
1345800000, 1.003151e+000, -2.481872e-001, 
1346150000, 1.003818e+000, -2.481019e-001, 
1346500000, 1.004260e+000, -2.481841e-001, 
1346850000, 1.004475e+000, -2.482176e-001, 
1347200000, 1.004420e+000, -2.480506e-001, 
1347550000, 1.004393e+000, -2.481190e-001, 
1347900000, 1.004301e+000, -2.480533e-001, 
1348250000, 1.004042e+000, -2.482156e-001, 
1348600000, 1.003691e+000, -2.488788e-001, 
1348950000, 1.003375e+000, -2.495829e-001, 
1349300000, 1.003071e+000, -2.501694e-001, 
1349650000, 1.002597e+000, -2.492503e-001, 
