"S21 POLAR"
"Frequency (Hz)","U","U",
4035648143.3578, -4.691845e-004, 1.441236e-004, 
4035714469.1916, -4.660420e-004, 1.477293e-004, 
4035780795.0254, -4.695882e-004, 1.472797e-004, 
4035847120.8592, -4.702360e-004, 1.548849e-004, 
4035913446.693, -4.765392e-004, 1.673341e-004, 
4035979772.5269, -4.978028e-004, 1.568172e-004, 
4036046098.3607, -4.806386e-004, 1.484359e-004, 
4036112424.1945, -4.851022e-004, 1.753055e-004, 
4036178750.0283, -4.716325e-004, 1.673017e-004, 
4036245075.8621, -4.821004e-004, 1.710939e-004, 
4036311401.6959, -4.850720e-004, 1.728734e-004, 
4036377727.5297, -4.880652e-004, 1.702798e-004, 
4036444053.3635, -4.782838e-004, 1.938541e-004, 
4036510379.1973, -4.951910e-004, 1.656228e-004, 
4036576705.0311, -4.762118e-004, 1.841823e-004, 
4036643030.8649, -4.892926e-004, 1.895743e-004, 
4036709356.6987, -4.729598e-004, 1.747041e-004, 
4036775682.5325, -4.983196e-004, 1.864880e-004, 
4036842008.3663, -4.830928e-004, 2.007883e-004, 
4036908334.2001, -4.884310e-004, 1.964174e-004, 
4036974660.0339, -4.874310e-004, 2.002702e-004, 
4037040985.8677, -4.876326e-004, 1.850180e-004, 
4037107311.7015, -4.913353e-004, 2.033271e-004, 
4037173637.5353, -4.939339e-004, 2.078247e-004, 
4037239963.3691, -4.858842e-004, 2.169285e-004, 
4037306289.2029, -4.837530e-004, 2.078765e-004, 
4037372615.0367, -5.075510e-004, 2.123790e-004, 
4037438940.8705, -5.053298e-004, 2.034376e-004, 
4037505266.7044, -5.109889e-004, 2.100010e-004, 
4037571592.5382, -4.976654e-004, 2.149626e-004, 
4037637918.372, -4.924504e-004, 2.226397e-004, 
4037704244.2058, -5.027005e-004, 2.327052e-004, 
4037770570.0396, -5.155304e-004, 2.252276e-004, 
4037836895.8734, -4.950355e-004, 2.364431e-004, 
4037903221.7072, -4.965727e-004, 2.292809e-004, 
4037969547.541, -5.156853e-004, 2.324267e-004, 
4038035873.3748, -5.041467e-004, 2.344496e-004, 
4038102199.2086, -5.084818e-004, 2.400234e-004, 
4038168525.0424, -5.016142e-004, 2.491253e-004, 
4038234850.8762, -5.005777e-004, 2.372878e-004, 
4038301176.71, -5.138490e-004, 2.358433e-004, 
4038367502.5438, -4.963754e-004, 2.420476e-004, 
4038433828.3776, -5.040540e-004, 2.474559e-004, 
4038500154.2114, -5.064929e-004, 2.639007e-004, 
4038566480.0452, -5.192694e-004, 2.754086e-004, 
4038632805.879, -5.138417e-004, 2.782328e-004, 
4038699131.7128, -5.103296e-004, 2.639623e-004, 
4038765457.5466, -5.084947e-004, 2.749156e-004, 
4038831783.3804, -5.093763e-004, 2.606115e-004, 
4038898109.2142, -5.157922e-004, 2.790853e-004, 
4038964435.048, -5.262155e-004, 2.783384e-004, 
4039030760.8819, -5.239932e-004, 2.873895e-004, 
4039097086.7157, -5.092900e-004, 2.714744e-004, 
4039163412.5495, -5.072140e-004, 2.864037e-004, 
4039229738.3833, -5.166583e-004, 2.704645e-004, 
4039296064.2171, -5.253547e-004, 3.014091e-004, 
4039362390.0509, -5.184590e-004, 2.905481e-004, 
4039428715.8847, -5.308106e-004, 2.808160e-004, 
4039495041.7185, -5.262960e-004, 3.010801e-004, 
4039561367.5523, -5.216839e-004, 2.866358e-004, 
4039627693.3861, -5.213555e-004, 3.054206e-004, 
4039694019.2199, -5.098092e-004, 3.139334e-004, 
4039760345.0537, -5.298503e-004, 3.102243e-004, 
4039826670.8875, -5.201151e-004, 3.190406e-004, 
4039892996.7213, -5.255333e-004, 3.149596e-004, 
4039959322.5551, -5.200870e-004, 3.190368e-004, 
4040025648.3889, -5.178764e-004, 3.102083e-004, 
4040091974.2227, -5.226292e-004, 3.302757e-004, 
4040158300.0565, -5.124807e-004, 3.243452e-004, 
4040224625.8903, -5.160683e-004, 3.200018e-004, 
4040290951.7241, -5.113051e-004, 3.379306e-004, 
4040357277.5579, -5.329364e-004, 3.268945e-004, 
4040423603.3917, -5.326509e-004, 3.287088e-004, 
4040489929.2256, -5.365320e-004, 3.384693e-004, 
4040556255.0594, -5.234503e-004, 3.495434e-004, 
4040622580.8932, -5.292001e-004, 3.603143e-004, 
4040688906.727, -5.328967e-004, 3.462257e-004, 
4040755232.5608, -5.354058e-004, 3.543461e-004, 
4040821558.3946, -5.174527e-004, 3.491884e-004, 
4040887884.2284, -5.272871e-004, 3.647316e-004, 
4040954210.0622, -5.271407e-004, 3.535652e-004, 
4041020535.896, -5.238951e-004, 3.584231e-004, 
4041086861.7298, -5.258557e-004, 3.829745e-004, 
4041153187.5636, -5.335543e-004, 3.550832e-004, 
4041219513.3974, -5.303026e-004, 3.720038e-004, 
4041285839.2312, -5.260574e-004, 3.687307e-004, 
4041352165.065, -5.173563e-004, 3.928129e-004, 
4041418490.8988, -5.321497e-004, 3.865113e-004, 
4041484816.7326, -5.177076e-004, 3.839585e-004, 
4041551142.5664, -5.097413e-004, 3.815649e-004, 
4041617468.4002, -5.342183e-004, 3.955064e-004, 
4041683794.234, -5.235029e-004, 3.806249e-004, 
4041750120.0678, -5.240139e-004, 3.833801e-004, 
4041816445.9016, -5.352200e-004, 4.000744e-004, 
4041882771.7354, -5.337528e-004, 4.006990e-004, 
4041949097.5692, -5.367949e-004, 3.844916e-004, 
4042015423.4031, -5.425050e-004, 4.067247e-004, 
4042081749.2369, -5.234694e-004, 3.990229e-004, 
4042148075.0707, -5.233491e-004, 4.031883e-004, 
4042214400.9045, -5.403142e-004, 4.078938e-004, 
4042280726.7383, -5.383320e-004, 4.091192e-004, 
4042347052.5721, -5.202631e-004, 4.180145e-004, 
4042413378.4059, -5.274811e-004, 4.219322e-004, 
4042479704.2397, -5.241700e-004, 4.095375e-004, 
4042546030.0735, -5.218344e-004, 4.223360e-004, 
4042612355.9073, -5.191933e-004, 4.317138e-004, 
4042678681.7411, -5.314474e-004, 4.254461e-004, 
4042745007.5749, -5.397250e-004, 4.316426e-004, 
4042811333.4087, -5.326414e-004, 4.294780e-004, 
4042877659.2425, -5.404116e-004, 4.481805e-004, 
4042943985.0763, -5.224560e-004, 4.381014e-004, 
4043010310.9101, -5.371834e-004, 4.539903e-004, 
4043076636.7439, -5.201031e-004, 4.451366e-004, 
4043142962.5777, -5.351562e-004, 4.507674e-004, 
4043209288.4115, -5.280606e-004, 4.414116e-004, 
4043275614.2453, -5.344631e-004, 4.531014e-004, 
4043341940.0791, -5.449780e-004, 4.477775e-004, 
4043408265.9129, -5.422757e-004, 4.461141e-004, 
4043474591.7467, -5.216005e-004, 4.618274e-004, 
4043540917.5806, -5.223887e-004, 4.609316e-004, 
4043607243.4144, -5.373930e-004, 4.687566e-004, 
4043673569.2482, -5.257310e-004, 4.684521e-004, 
4043739895.082, -5.252710e-004, 4.658141e-004, 
4043806220.9158, -5.240464e-004, 4.788925e-004, 
4043872546.7496, -5.319814e-004, 4.627912e-004, 
4043938872.5834, -5.088126e-004, 4.729721e-004, 
4044005198.4172, -5.138648e-004, 4.859092e-004, 
4044071524.251, -5.186144e-004, 4.940133e-004, 
4044137850.0848, -5.238886e-004, 4.887794e-004, 
4044204175.9186, -5.306232e-004, 4.909327e-004, 
4044270501.7524, -5.281875e-004, 5.005604e-004, 
4044336827.5862, -5.343776e-004, 5.016200e-004, 
4044403153.42, -5.207950e-004, 5.011513e-004, 
4044469479.2538, -5.263035e-004, 4.844517e-004, 
4044535805.0876, -5.243308e-004, 4.986870e-004, 
4044602130.9214, -5.370436e-004, 5.111885e-004, 
4044668456.7552, -5.232189e-004, 5.019311e-004, 
4044734782.589, -5.284392e-004, 5.123914e-004, 
4044801108.4228, -5.154055e-004, 5.030598e-004, 
4044867434.2566, -5.333168e-004, 5.146380e-004, 
4044933760.0904, -5.140601e-004, 5.289404e-004, 
4045000085.9243, -5.133004e-004, 5.158188e-004, 
4045066411.7581, -5.219523e-004, 5.367759e-004, 
4045132737.5919, -5.233393e-004, 5.258202e-004, 
4045199063.4257, -5.197953e-004, 5.276701e-004, 
4045265389.2595, -5.264558e-004, 5.228398e-004, 
4045331715.0933, -5.149627e-004, 5.349225e-004, 
4045398040.9271, -5.237015e-004, 5.316195e-004, 
4045464366.7609, -5.141688e-004, 5.426282e-004, 
4045530692.5947, -5.178853e-004, 5.452629e-004, 
4045597018.4285, -5.257098e-004, 5.417448e-004, 
4045663344.2623, -5.158641e-004, 5.413139e-004, 
4045729670.0961, -5.195661e-004, 5.466587e-004, 
4045795995.9299, -5.012093e-004, 5.411947e-004, 
4045862321.7637, -5.402605e-004, 5.555978e-004, 
4045928647.5975, -5.257234e-004, 5.542299e-004, 
4045994973.4313, -5.237747e-004, 5.596073e-004, 
4046061299.2651, -5.322236e-004, 5.763379e-004, 
4046127625.0989, -5.044697e-004, 5.689572e-004, 
4046193950.9327, -5.109129e-004, 5.634563e-004, 
4046260276.7665, -5.094805e-004, 5.638396e-004, 
4046326602.6003, -5.141285e-004, 5.684018e-004, 
4046392928.4341, -5.201504e-004, 5.756565e-004, 
4046459254.2679, -5.182553e-004, 5.855185e-004, 
4046525580.1018, -5.188494e-004, 5.807902e-004, 
4046591905.9356, -5.181899e-004, 5.893524e-004, 
4046658231.7694, -5.154368e-004, 5.798030e-004, 
4046724557.6032, -5.144931e-004, 5.869956e-004, 
4046790883.437, -5.084786e-004, 5.914596e-004, 
4046857209.2708, -5.011975e-004, 5.856977e-004, 
4046923535.1046, -5.063368e-004, 5.913909e-004, 
4046989860.9384, -5.101900e-004, 5.980685e-004, 
4047056186.7722, -5.144236e-004, 6.002562e-004, 
4047122512.606, -5.092051e-004, 6.095350e-004, 
4047188838.4398, -5.087607e-004, 6.021722e-004, 
4047255164.2736, -5.039119e-004, 6.006890e-004, 
4047321490.1074, -5.086885e-004, 6.063982e-004, 
4047387815.9412, -4.955145e-004, 6.136223e-004, 
4047454141.775, -4.850273e-004, 6.231136e-004, 
4047520467.6088, -5.074621e-004, 6.125230e-004, 
4047586793.4426, -4.981543e-004, 6.092335e-004, 
4047653119.2764, -5.082037e-004, 6.275070e-004, 
4047719445.1102, -4.996379e-004, 6.250521e-004, 
4047785770.944, -5.049031e-004, 6.200166e-004, 
4047852096.7778, -4.936286e-004, 6.336534e-004, 
4047918422.6116, -4.948516e-004, 6.132785e-004, 
4047984748.4454, -5.064526e-004, 6.347965e-004, 
4048051074.2793, -4.973888e-004, 6.285444e-004, 
4048117400.1131, -4.911027e-004, 6.515639e-004, 
4048183725.9469, -5.102787e-004, 6.451508e-004, 
4048250051.7807, -4.945949e-004, 6.360585e-004, 
4048316377.6145, -5.021869e-004, 6.486453e-004, 
4048382703.4483, -4.926703e-004, 6.462635e-004, 
4048449029.2821, -4.980611e-004, 6.596178e-004, 
4048515355.1159, -4.966647e-004, 6.456085e-004, 
4048581680.9497, -4.871781e-004, 6.661967e-004, 
4048648006.7835, -4.862302e-004, 6.531489e-004, 
4048714332.6173, -4.894276e-004, 6.607762e-004, 
4048780658.4511, -4.761893e-004, 6.618052e-004, 
4048846984.2849, -5.004471e-004, 6.502816e-004, 
4048913310.1187, -4.935956e-004, 6.572384e-004, 
4048979635.9525, -4.797250e-004, 6.481598e-004, 
4049045961.7863, -4.807634e-004, 6.856540e-004, 
4049112287.6201, -4.918961e-004, 6.782855e-004, 
4049178613.4539, -4.895341e-004, 6.679437e-004, 
4049244939.2877, -4.865284e-004, 6.653942e-004, 
4049311265.1215, -4.833429e-004, 6.792791e-004, 
4049377590.9553, -4.854898e-004, 6.839267e-004, 
4049443916.7891, -4.793431e-004, 6.739665e-004, 
4049510242.623, -4.936260e-004, 6.877112e-004, 
4049576568.4568, -4.809148e-004, 7.029653e-004, 
4049642894.2906, -4.799617e-004, 6.861675e-004, 
4049709220.1244, -4.770829e-004, 6.935978e-004, 
4049775545.9582, -4.711808e-004, 6.925522e-004, 
4049841871.792, -4.811647e-004, 6.858015e-004, 
4049908197.6258, -4.751117e-004, 7.104466e-004, 
4049974523.4596, -4.716855e-004, 7.038425e-004, 
4050040849.2934, -4.654158e-004, 7.055965e-004, 
4050107175.1272, -4.628567e-004, 6.974271e-004, 
4050173500.961, -4.724376e-004, 7.101535e-004, 
4050239826.7948, -4.685003e-004, 7.107237e-004, 
4050306152.6286, -4.779353e-004, 7.170708e-004, 
4050372478.4624, -4.720744e-004, 7.076039e-004, 
4050438804.2962, -4.736562e-004, 7.093808e-004, 
4050505130.13, -4.683019e-004, 7.072347e-004, 
4050571455.9638, -4.699969e-004, 7.310070e-004, 
4050637781.7976, -4.810852e-004, 7.230874e-004, 
4050704107.6314, -4.653448e-004, 7.342283e-004, 
4050770433.4652, -4.727781e-004, 7.434408e-004, 
4050836759.299, -4.650599e-004, 7.322133e-004, 
4050903085.1328, -4.607987e-004, 7.480952e-004, 
4050969410.9666, -4.642401e-004, 7.244488e-004, 
4051035736.8005, -4.720569e-004, 7.429452e-004, 
4051102062.6343, -4.511648e-004, 7.502278e-004, 
4051168388.4681, -4.676758e-004, 7.535840e-004, 
4051234714.3019, -4.556453e-004, 7.419433e-004, 
4051301040.1357, -4.598343e-004, 7.453116e-004, 
4051367365.9695, -4.550672e-004, 7.434462e-004, 
4051433691.8033, -4.533160e-004, 7.480029e-004, 
4051500017.6371, -4.649397e-004, 7.458825e-004, 
4051566343.4709, -4.548890e-004, 7.520593e-004, 
4051632669.3047, -4.522709e-004, 7.539722e-004, 
4051698995.1385, -4.579268e-004, 7.524384e-004, 
4051765320.9723, -4.350457e-004, 7.525281e-004, 
4051831646.8061, -4.395065e-004, 7.624091e-004, 
4051897972.6399, -4.589016e-004, 7.563679e-004, 
4051964298.4737, -4.442707e-004, 7.670049e-004, 
4052030624.3075, -4.500124e-004, 7.643666e-004, 
4052096950.1413, -4.326733e-004, 7.759207e-004, 
4052163275.9751, -4.493674e-004, 7.838389e-004, 
4052229601.8089, -4.576317e-004, 7.692380e-004, 
4052295927.6427, -4.479857e-004, 7.806589e-004, 
4052362253.4765, -4.456522e-004, 7.725487e-004, 
4052428579.3103, -4.451342e-004, 7.913869e-004, 
4052494905.1441, -4.426735e-004, 7.738594e-004, 
4052561230.978, -4.494740e-004, 7.784413e-004, 
4052627556.8118, -4.527871e-004, 7.891186e-004, 
4052693882.6456, -4.372415e-004, 7.910441e-004, 
4052760208.4794, -4.316256e-004, 7.899132e-004, 
4052826534.3132, -4.400779e-004, 7.846356e-004, 
4052892860.147, -4.453411e-004, 7.999199e-004, 
4052959185.9808, -4.291346e-004, 8.028757e-004, 
4053025511.8146, -4.383494e-004, 8.098925e-004, 
4053091837.6484, -4.455976e-004, 8.058469e-004, 
4053158163.4822, -4.317623e-004, 7.951787e-004, 
4053224489.316, -4.354564e-004, 8.045500e-004, 
4053290815.1498, -4.332160e-004, 8.121895e-004, 
4053357140.9836, -4.335092e-004, 8.055221e-004, 
4053423466.8174, -4.328497e-004, 8.000713e-004, 
4053489792.6512, -4.215507e-004, 8.181372e-004, 
4053556118.485, -4.391942e-004, 8.101031e-004, 
4053622444.3188, -4.255647e-004, 8.156883e-004, 
4053688770.1526, -4.319591e-004, 8.196132e-004, 
4053755095.9864, -4.262720e-004, 8.204037e-004, 
4053821421.8202, -4.246706e-004, 8.296600e-004, 
4053887747.654, -4.254687e-004, 8.355732e-004, 
4053954073.4878, -4.168757e-004, 8.364113e-004, 
4054020399.3217, -4.148479e-004, 8.311626e-004, 
4054086725.1555, -4.038801e-004, 8.380592e-004, 
4054153050.9893, -4.289287e-004, 8.560853e-004, 
4054219376.8231, -4.166104e-004, 8.412603e-004, 
4054285702.6569, -4.185476e-004, 8.506624e-004, 
4054352028.4907, -4.052299e-004, 8.408643e-004, 
4054418354.3245, -4.062214e-004, 8.421047e-004, 
4054484680.1583, -4.192585e-004, 8.508167e-004, 
4054551005.9921, -4.155411e-004, 8.609799e-004, 
4054617331.8259, -4.177049e-004, 8.462739e-004, 
4054683657.6597, -4.104734e-004, 8.523294e-004, 
4054749983.4935, -4.102761e-004, 8.518695e-004, 
4054816309.3273, -4.071645e-004, 8.595947e-004, 
4054882635.1611, -4.089022e-004, 8.678393e-004, 
4054948960.9949, -3.879816e-004, 8.646145e-004, 
4055015286.8287, -4.116865e-004, 8.572649e-004, 
4055081612.6625, -4.066821e-004, 8.686581e-004, 
4055147938.4963, -3.947677e-004, 8.630345e-004, 
4055214264.3301, -4.006772e-004, 8.673557e-004, 
4055280590.1639, -3.904588e-004, 8.561956e-004, 
4055346915.9977, -3.982703e-004, 8.734170e-004, 
4055413241.8315, -4.126228e-004, 8.744377e-004, 
4055479567.6653, -3.852941e-004, 8.726677e-004, 
4055545893.4992, -4.051503e-004, 8.772889e-004, 
4055612219.333, -3.809026e-004, 8.787100e-004, 
4055678545.1668, -3.982502e-004, 8.818335e-004, 
4055744871.0006, -3.900367e-004, 8.755618e-004, 
4055811196.8344, -3.924917e-004, 8.761309e-004, 
4055877522.6682, -3.953186e-004, 8.773750e-004, 
4055943848.502, -3.850021e-004, 8.833412e-004, 
4056010174.3358, -3.722836e-004, 8.775421e-004, 
4056076500.1696, -3.933889e-004, 8.870101e-004, 
4056142826.0034, -3.823924e-004, 8.882242e-004, 
4056209151.8372, -3.779785e-004, 8.830322e-004, 
4056275477.671, -3.801431e-004, 8.981500e-004, 
4056341803.5048, -3.915075e-004, 9.003243e-004, 
4056408129.3386, -3.851918e-004, 8.937205e-004, 
4056474455.1724, -3.697966e-004, 8.990581e-004, 
4056540781.0062, -3.722264e-004, 8.951360e-004, 
4056607106.84, -3.740161e-004, 9.011901e-004, 
4056673432.6738, -3.679693e-004, 9.193086e-004, 
4056739758.5076, -3.679487e-004, 8.946091e-004, 
4056806084.3414, -3.826427e-004, 9.111243e-004, 
4056872410.1752, -3.724066e-004, 9.204033e-004, 
4056938736.009, -3.759571e-004, 9.171108e-004, 
4057005061.8428, -3.644675e-004, 9.212061e-004, 
4057071387.6767, -3.712845e-004, 9.197184e-004, 
4057137713.5105, -3.612864e-004, 9.172393e-004, 
4057204039.3443, -3.710678e-004, 9.305535e-004, 
4057270365.1781, -3.634091e-004, 9.212575e-004, 
4057336691.0119, -3.607287e-004, 9.282875e-004, 
4057403016.8457, -3.649348e-004, 9.222492e-004, 
4057469342.6795, -3.629458e-004, 9.277774e-004, 
4057535668.5133, -3.725086e-004, 9.396377e-004, 
4057601994.3471, -3.637322e-004, 9.331392e-004, 
4057668320.1809, -3.601459e-004, 9.375290e-004, 
4057734646.0147, -3.572119e-004, 9.346142e-004, 
4057800971.8485, -3.537748e-004, 9.276617e-004, 
4057867297.6823, -3.542441e-004, 9.366128e-004, 
4057933623.5161, -3.432974e-004, 9.374952e-004, 
4057999949.3499, -3.525278e-004, 9.377372e-004, 
4058066275.1837, -3.560220e-004, 9.375293e-004, 
4058132601.0175, -3.441384e-004, 9.527413e-004, 
4058198926.8513, -3.595517e-004, 9.579065e-004, 
4058265252.6851, -3.464239e-004, 9.516106e-004, 
4058331578.5189, -3.569111e-004, 9.578547e-004, 
4058397904.3527, -3.573598e-004, 9.516980e-004, 
4058464230.1865, -3.417679e-004, 9.558515e-004, 
4058530556.0204, -3.377640e-004, 9.460680e-004, 
4058596881.8542, -3.450816e-004, 9.716506e-004, 
4058663207.688, -3.330104e-004, 9.681967e-004, 
4058729533.5218, -3.399281e-004, 9.632980e-004, 
4058795859.3556, -3.355244e-004, 9.508204e-004, 
4058862185.1894, -3.519476e-004, 9.589921e-004, 
4058928511.0232, -3.416453e-004, 9.675359e-004, 
4058994836.857, -3.360895e-004, 9.676356e-004, 
4059061162.6908, -3.343510e-004, 9.866116e-004, 
4059127488.5246, -3.342536e-004, 9.790851e-004, 
4059193814.3584, -3.170702e-004, 9.834594e-004, 
4059260140.1922, -3.151813e-004, 9.759472e-004, 
4059326466.026, -3.226550e-004, 9.851990e-004, 
4059392791.8598, -3.273627e-004, 9.820171e-004, 
4059459117.6936, -3.311427e-004, 9.836799e-004, 
4059525443.5274, -3.290146e-004, 9.874280e-004, 
4059591769.3612, -3.025331e-004, 9.894216e-004, 
4059658095.195, -3.201371e-004, 9.758694e-004, 
4059724421.0288, -3.262783e-004, 9.968227e-004, 
4059790746.8626, -3.099909e-004, 9.857235e-004, 
4059857072.6964, -3.174282e-004, 9.854385e-004, 
4059923398.5302, -3.189863e-004, 9.956516e-004, 
4059989724.364, -3.075984e-004, 1.010442e-003, 
4060056050.1979, -3.065701e-004, 9.953302e-004, 
4060122376.0317, -3.151307e-004, 9.897321e-004, 
4060188701.8655, -3.142596e-004, 9.992935e-004, 
4060255027.6993, -3.000899e-004, 1.005242e-003, 
4060321353.5331, -3.238168e-004, 1.007667e-003, 
4060387679.3669, -3.062001e-004, 9.984274e-004, 
4060454005.2007, -2.980021e-004, 1.004362e-003, 
4060520331.0345, -2.936186e-004, 1.007921e-003, 
4060586656.8683, -2.878603e-004, 1.014609e-003, 
4060652982.7021, -3.009211e-004, 1.009865e-003, 
4060719308.5359, -3.033848e-004, 1.018757e-003, 
4060785634.3697, -2.849447e-004, 1.015993e-003, 
4060851960.2035, -3.027677e-004, 1.013565e-003, 
4060918286.0373, -2.797817e-004, 1.020154e-003, 
4060984611.8711, -2.962704e-004, 1.016118e-003, 
4061050937.7049, -2.980852e-004, 1.029091e-003, 
4061117263.5387, -2.857987e-004, 1.022997e-003, 
4061183589.3725, -2.855542e-004, 1.036381e-003, 
4061249915.2063, -2.859147e-004, 1.032139e-003, 
4061316241.0401, -3.021347e-004, 1.027282e-003, 
4061382566.8739, -2.894227e-004, 1.029892e-003, 
4061448892.7077, -2.849215e-004, 1.031367e-003, 
4061515218.5415, -2.755882e-004, 1.036592e-003, 
4061581544.3754, -2.786572e-004, 1.042485e-003, 
4061647870.2092, -2.854987e-004, 1.036108e-003, 
4061714196.043, -2.958163e-004, 1.034674e-003, 
4061780521.8768, -2.671699e-004, 1.042512e-003, 
4061846847.7106, -2.792541e-004, 1.037306e-003, 
4061913173.5444, -2.574897e-004, 1.040253e-003, 
