"S22 POLAR"
"Frequency (Hz)","U","U",
4179110921.8768, 1.895368e-001, -1.071715e+000, 
4179177247.7106, 1.895235e-001, -1.071971e+000, 
4179243573.5444, 1.895518e-001, -1.072237e+000, 
4179309899.3782, 1.892933e-001, -1.072166e+000, 
4179376225.212, 1.890901e-001, -1.072140e+000, 
4179442551.0458, 1.888989e-001, -1.072087e+000, 
4179508876.8796, 1.886856e-001, -1.072060e+000, 
4179575202.7134, 1.885035e-001, -1.072013e+000, 
4179641528.5472, 1.883092e-001, -1.071879e+000, 
4179707854.381, 1.881743e-001, -1.071834e+000, 
4179774180.2148, 1.880189e-001, -1.071749e+000, 
4179840506.0486, 1.878664e-001, -1.071640e+000, 
4179906831.8824, 1.877605e-001, -1.071527e+000, 
4179973157.7162, 1.876054e-001, -1.071447e+000, 
4180039483.55, 1.875344e-001, -1.071288e+000, 
4180105809.3838, 1.873834e-001, -1.071171e+000, 
4180172135.2176, 1.872835e-001, -1.071014e+000, 
4180238461.0514, 1.872030e-001, -1.070901e+000, 
4180304786.8852, 1.873718e-001, -1.070707e+000, 
4180371112.719, 1.876184e-001, -1.070553e+000, 
4180437438.5529, 1.877458e-001, -1.070334e+000, 
4180503764.3867, 1.879643e-001, -1.070181e+000, 
4180570090.2205, 1.881165e-001, -1.069998e+000, 
4180636416.0543, 1.883121e-001, -1.069865e+000, 
4180702741.8881, 1.884560e-001, -1.069760e+000, 
4180769067.7219, 1.885891e-001, -1.069587e+000, 
4180835393.5557, 1.887462e-001, -1.069547e+000, 
4180901719.3895, 1.888545e-001, -1.069396e+000, 
4180968045.2233, 1.890019e-001, -1.069332e+000, 
4181034371.0571, 1.891362e-001, -1.069254e+000, 
4181100696.8909, 1.892237e-001, -1.069168e+000, 
4181167022.7247, 1.894161e-001, -1.069106e+000, 
4181233348.5585, 1.895075e-001, -1.069063e+000, 
4181299674.3923, 1.895879e-001, -1.069243e+000, 
4181366000.2261, 1.896438e-001, -1.069381e+000, 
4181432326.0599, 1.897256e-001, -1.069484e+000, 
4181498651.8937, 1.898333e-001, -1.069645e+000, 
4181564977.7275, 1.898909e-001, -1.069827e+000, 
4181631303.5613, 1.900242e-001, -1.069933e+000, 
4181697629.3951, 1.900657e-001, -1.070086e+000, 
4181763955.2289, 1.901821e-001, -1.070228e+000, 
4181830281.0627, 1.902343e-001, -1.070320e+000, 
4181896606.8966, 1.903036e-001, -1.070432e+000, 
4181962932.7304, 1.904321e-001, -1.070604e+000, 
4182029258.5642, 1.904932e-001, -1.070727e+000, 
4182095584.398, 1.905802e-001, -1.070809e+000, 
4182161910.2318, 1.905996e-001, -1.070939e+000, 
4182228236.0656, 1.907093e-001, -1.071057e+000, 
4182294561.8994, 1.908538e-001, -1.071235e+000, 
4182360887.7332, 1.909343e-001, -1.071424e+000, 
4182427213.567, 1.910297e-001, -1.071601e+000, 
4182493539.4008, 1.911519e-001, -1.071769e+000, 
4182559865.2346, 1.912176e-001, -1.071861e+000, 
4182626191.0684, 1.912612e-001, -1.071970e+000, 
4182692516.9022, 1.912918e-001, -1.072030e+000, 
4182758842.736, 1.913349e-001, -1.072150e+000, 
4182825168.5698, 1.912843e-001, -1.072140e+000, 
4182891494.4036, 1.912271e-001, -1.072181e+000, 
4182957820.2374, 1.912420e-001, -1.072183e+000, 
4183024146.0712, 1.911386e-001, -1.072157e+000, 
4183090471.905, 1.910285e-001, -1.072115e+000, 
4183156797.7388, 1.909462e-001, -1.072070e+000, 
4183223123.5726, 1.908007e-001, -1.071972e+000, 
4183289449.4064, 1.902837e-001, -1.071782e+000, 
4183355775.2402, 1.898370e-001, -1.071551e+000, 
4183422101.0741, 1.892988e-001, -1.071385e+000, 
4183488426.9079, 1.887887e-001, -1.071219e+000, 
4183554752.7417, 1.883153e-001, -1.071030e+000, 
4183621078.5755, 1.878464e-001, -1.070894e+000, 
4183687404.4093, 1.873394e-001, -1.070725e+000, 
4183753730.2431, 1.869432e-001, -1.070579e+000, 
4183820056.0769, 1.864989e-001, -1.070443e+000, 
4183886381.9107, 1.860908e-001, -1.070353e+000, 
4183952707.7445, 1.857131e-001, -1.070263e+000, 
4184019033.5783, 1.852876e-001, -1.070141e+000, 
4184085359.4121, 1.849002e-001, -1.070070e+000, 
4184151685.2459, 1.844762e-001, -1.069969e+000, 
4184218011.0797, 1.841447e-001, -1.069934e+000, 
4184284336.9135, 1.841403e-001, -1.070087e+000, 
4184350662.7473, 1.843199e-001, -1.070357e+000, 
4184416988.5811, 1.844099e-001, -1.070547e+000, 
4184483314.4149, 1.845653e-001, -1.070675e+000, 
4184549640.2487, 1.846901e-001, -1.070891e+000, 
4184615966.0825, 1.848412e-001, -1.071003e+000, 
4184682291.9163, 1.849259e-001, -1.071158e+000, 
4184748617.7501, 1.850835e-001, -1.071274e+000, 
4184814943.5839, 1.852169e-001, -1.071351e+000, 
4184881269.4177, 1.853190e-001, -1.071461e+000, 
4184947595.2516, 1.854653e-001, -1.071478e+000, 
4185013921.0854, 1.855708e-001, -1.071531e+000, 
4185080246.9192, 1.856269e-001, -1.071559e+000, 
4185146572.753, 1.857438e-001, -1.071527e+000, 
4185212898.5868, 1.858468e-001, -1.071501e+000, 
4185279224.4206, 1.860519e-001, -1.071239e+000, 
4185345550.2544, 1.863252e-001, -1.070908e+000, 
4185411876.0882, 1.866603e-001, -1.070560e+000, 
4185478201.922, 1.869119e-001, -1.070222e+000, 
4185544527.7558, 1.871761e-001, -1.069952e+000, 
4185610853.5896, 1.875013e-001, -1.069730e+000, 
4185677179.4234, 1.877411e-001, -1.069464e+000, 
4185743505.2572, 1.880339e-001, -1.069263e+000, 
4185809831.091, 1.882738e-001, -1.069100e+000, 
4185876156.9248, 1.885494e-001, -1.068979e+000, 
4185942482.7586, 1.887765e-001, -1.068868e+000, 
4186008808.5924, 1.890574e-001, -1.068772e+000, 
4186075134.4262, 1.893114e-001, -1.068721e+000, 
4186141460.26, 1.895466e-001, -1.068740e+000, 
4186207786.0938, 1.897880e-001, -1.068730e+000, 
4186274111.9276, 1.897663e-001, -1.068976e+000, 
4186340437.7614, 1.896397e-001, -1.069322e+000, 
4186406763.5953, 1.895426e-001, -1.069646e+000, 
4186473089.4291, 1.893747e-001, -1.069930e+000, 
4186539415.2629, 1.892312e-001, -1.070232e+000, 
4186605741.0967, 1.891210e-001, -1.070504e+000, 
4186672066.9305, 1.889328e-001, -1.070671e+000, 
4186738392.7643, 1.887614e-001, -1.070880e+000, 
4186804718.5981, 1.885664e-001, -1.071116e+000, 
4186871044.4319, 1.884325e-001, -1.071211e+000, 
4186937370.2657, 1.882209e-001, -1.071384e+000, 
4187003696.0995, 1.880740e-001, -1.071499e+000, 
4187070021.9333, 1.878770e-001, -1.071569e+000, 
4187136347.7671, 1.877301e-001, -1.071621e+000, 
4187202673.6009, 1.874778e-001, -1.071665e+000, 
4187268999.4347, 1.873420e-001, -1.071500e+000, 
4187335325.2685, 1.873380e-001, -1.071194e+000, 
4187401651.1023, 1.873322e-001, -1.070919e+000, 
4187467976.9361, 1.872871e-001, -1.070602e+000, 
4187534302.7699, 1.873020e-001, -1.070337e+000, 
4187600628.6037, 1.873297e-001, -1.070077e+000, 
4187666954.4375, 1.872483e-001, -1.069814e+000, 
4187733280.2713, 1.872329e-001, -1.069566e+000, 
4187799606.1051, 1.872200e-001, -1.069337e+000, 
4187865931.9389, 1.871545e-001, -1.069132e+000, 
4187932257.7728, 1.871301e-001, -1.068904e+000, 
4187998583.6066, 1.871033e-001, -1.068685e+000, 
4188064909.4404, 1.871042e-001, -1.068533e+000, 
4188131235.2742, 1.870942e-001, -1.068391e+000, 
4188197561.108, 1.870626e-001, -1.068215e+000, 
4188263886.9418, 1.870159e-001, -1.068124e+000, 
4188330212.7756, 1.870544e-001, -1.068104e+000, 
4188396538.6094, 1.871340e-001, -1.068108e+000, 
4188462864.4432, 1.871563e-001, -1.068142e+000, 
4188529190.277, 1.871634e-001, -1.068123e+000, 
4188595516.1108, 1.871504e-001, -1.068147e+000, 
4188661841.9446, 1.871731e-001, -1.068153e+000, 
4188728167.7784, 1.871493e-001, -1.068228e+000, 
4188794493.6122, 1.871203e-001, -1.068265e+000, 
4188860819.446, 1.870894e-001, -1.068376e+000, 
4188927145.2798, 1.870802e-001, -1.068410e+000, 
4188993471.1136, 1.870037e-001, -1.068525e+000, 
4189059796.9474, 1.869640e-001, -1.068620e+000, 
4189126122.7812, 1.868696e-001, -1.068735e+000, 
4189192448.615, 1.867697e-001, -1.068868e+000, 
4189258774.4488, 1.867683e-001, -1.069088e+000, 
4189325100.2826, 1.866406e-001, -1.069304e+000, 
4189391426.1164, 1.865924e-001, -1.069616e+000, 
4189457751.9503, 1.865235e-001, -1.069859e+000, 
4189524077.7841, 1.864040e-001, -1.070127e+000, 
4189590403.6179, 1.863412e-001, -1.070361e+000, 
4189656729.4517, 1.862958e-001, -1.070590e+000, 
4189723055.2855, 1.862186e-001, -1.070809e+000, 
4189789381.1193, 1.861802e-001, -1.071001e+000, 
4189855706.9531, 1.861101e-001, -1.071207e+000, 
4189922032.7869, 1.861039e-001, -1.071369e+000, 
4189988358.6207, 1.860383e-001, -1.071569e+000, 
4190054684.4545, 1.859204e-001, -1.071729e+000, 
4190121010.2883, 1.859512e-001, -1.071862e+000, 
4190187336.1221, 1.859040e-001, -1.072019e+000, 
4190253661.9559, 1.858884e-001, -1.072062e+000, 
4190319987.7897, 1.858610e-001, -1.071995e+000, 
4190386313.6235, 1.858303e-001, -1.071959e+000, 
4190452639.4573, 1.858728e-001, -1.071895e+000, 
4190518965.2911, 1.858279e-001, -1.071877e+000, 
4190585291.1249, 1.858483e-001, -1.071832e+000, 
4190651616.9587, 1.857896e-001, -1.071726e+000, 
4190717942.7925, 1.857770e-001, -1.071736e+000, 
4190784268.6263, 1.857215e-001, -1.071736e+000, 
4190850594.4601, 1.856785e-001, -1.071736e+000, 
4190916920.294, 1.856553e-001, -1.071760e+000, 
4190983246.1278, 1.855568e-001, -1.071728e+000, 
4191049571.9616, 1.854786e-001, -1.071781e+000, 
4191115897.7954, 1.853784e-001, -1.071830e+000, 
4191182223.6292, 1.853221e-001, -1.071797e+000, 
4191248549.463, 1.851501e-001, -1.071931e+000, 
4191314875.2968, 1.849969e-001, -1.072460e+000, 
4191381201.1306, 1.848886e-001, -1.072886e+000, 
4191447526.9644, 1.847338e-001, -1.073319e+000, 
4191513852.7982, 1.846297e-001, -1.073675e+000, 
4191580178.632, 1.845248e-001, -1.074065e+000, 
4191646504.4658, 1.844465e-001, -1.074291e+000, 
4191712830.2996, 1.844517e-001, -1.074564e+000, 
4191779156.1334, 1.843546e-001, -1.074784e+000, 
4191845481.9672, 1.843408e-001, -1.074941e+000, 
4191911807.801, 1.843667e-001, -1.075045e+000, 
4191978133.6348, 1.844282e-001, -1.075105e+000, 
4192044459.4686, 1.843896e-001, -1.075127e+000, 
4192110785.3024, 1.844565e-001, -1.075105e+000, 
4192177111.1362, 1.844903e-001, -1.075008e+000, 
4192243436.97, 1.845504e-001, -1.074840e+000, 
4192309762.8038, 1.845970e-001, -1.073984e+000, 
4192376088.6376, 1.846592e-001, -1.073164e+000, 
4192442414.4715, 1.847176e-001, -1.072439e+000, 
4192508740.3053, 1.847390e-001, -1.071692e+000, 
4192575066.1391, 1.847715e-001, -1.071079e+000, 
4192641391.9729, 1.848100e-001, -1.070481e+000, 
4192707717.8067, 1.848114e-001, -1.069853e+000, 
4192774043.6405, 1.848221e-001, -1.069339e+000, 
4192840369.4743, 1.848848e-001, -1.068848e+000, 
4192906695.3081, 1.848973e-001, -1.068416e+000, 
4192973021.1419, 1.848395e-001, -1.068079e+000, 
4193039346.9757, 1.848276e-001, -1.067718e+000, 
4193105672.8095, 1.847848e-001, -1.067420e+000, 
4193171998.6433, 1.847152e-001, -1.067164e+000, 
4193238324.4771, 1.846670e-001, -1.067009e+000, 
4193304650.3109, 1.844432e-001, -1.067451e+000, 
4193370976.1447, 1.842249e-001, -1.067914e+000, 
4193437301.9785, 1.840764e-001, -1.068364e+000, 
4193503627.8123, 1.839263e-001, -1.068779e+000, 
4193569953.6461, 1.837423e-001, -1.069170e+000, 
4193636279.4799, 1.836251e-001, -1.069532e+000, 
4193702605.3137, 1.835301e-001, -1.069920e+000, 
4193768931.1475, 1.834391e-001, -1.070188e+000, 
4193835256.9813, 1.834083e-001, -1.070478e+000, 
4193901582.8151, 1.833428e-001, -1.070724e+000, 
4193967908.649, 1.832683e-001, -1.070973e+000, 
4194034234.4828, 1.832847e-001, -1.071183e+000, 
4194100560.3166, 1.832900e-001, -1.071393e+000, 
4194166886.1504, 1.832903e-001, -1.071556e+000, 
4194233211.9842, 1.832924e-001, -1.071681e+000, 
4194299537.818, 1.834266e-001, -1.071481e+000, 
4194365863.6518, 1.835371e-001, -1.071312e+000, 
4194432189.4856, 1.836273e-001, -1.071091e+000, 
4194498515.3194, 1.837447e-001, -1.070922e+000, 
4194564841.1532, 1.837540e-001, -1.070746e+000, 
4194631166.987, 1.838058e-001, -1.070579e+000, 
4194697492.8208, 1.838710e-001, -1.070388e+000, 
4194763818.6546, 1.839496e-001, -1.070213e+000, 
4194830144.4884, 1.839270e-001, -1.070076e+000, 
4194896470.3222, 1.839363e-001, -1.069892e+000, 
4194962796.156, 1.839599e-001, -1.069780e+000, 
4195029121.9898, 1.839565e-001, -1.069582e+000, 
4195095447.8236, 1.839679e-001, -1.069434e+000, 
4195161773.6574, 1.839151e-001, -1.069291e+000, 
4195228099.4912, 1.838707e-001, -1.069202e+000, 
4195294425.325, 1.838439e-001, -1.069253e+000, 
4195360751.1588, 1.838341e-001, -1.069379e+000, 
4195427076.9927, 1.837951e-001, -1.069532e+000, 
4195493402.8265, 1.837628e-001, -1.069687e+000, 
4195559728.6603, 1.837336e-001, -1.069771e+000, 
4195626054.4941, 1.837171e-001, -1.069933e+000, 
4195692380.3279, 1.837051e-001, -1.070044e+000, 
4195758706.1617, 1.837330e-001, -1.070189e+000, 
4195825031.9955, 1.837185e-001, -1.070290e+000, 
4195891357.8293, 1.837474e-001, -1.070405e+000, 
4195957683.6631, 1.837507e-001, -1.070536e+000, 
4196024009.4969, 1.838258e-001, -1.070617e+000, 
4196090335.3307, 1.838175e-001, -1.070755e+000, 
4196156661.1645, 1.839244e-001, -1.070840e+000, 
4196222986.9983, 1.839585e-001, -1.070935e+000, 
4196289312.8321, 1.840129e-001, -1.070879e+000, 
4196355638.6659, 1.841669e-001, -1.070788e+000, 
4196421964.4997, 1.842458e-001, -1.070693e+000, 
4196488290.3335, 1.843143e-001, -1.070683e+000, 
4196554616.1673, 1.844344e-001, -1.070577e+000, 
4196620942.0011, 1.844960e-001, -1.070538e+000, 
4196687267.8349, 1.845761e-001, -1.070485e+000, 
4196753593.6687, 1.845991e-001, -1.070489e+000, 
4196819919.5025, 1.846775e-001, -1.070455e+000, 
4196886245.3363, 1.847265e-001, -1.070389e+000, 
4196952571.1702, 1.847302e-001, -1.070403e+000, 
4197018897.004, 1.847873e-001, -1.070426e+000, 
4197085222.8378, 1.847883e-001, -1.070402e+000, 
4197151548.6716, 1.847843e-001, -1.070413e+000, 
4197217874.5054, 1.847986e-001, -1.070427e+000, 
4197284200.3392, 1.846812e-001, -1.070490e+000, 
4197350526.173, 1.845670e-001, -1.070539e+000, 
4197416852.0068, 1.843770e-001, -1.070609e+000, 
4197483177.8406, 1.841974e-001, -1.070696e+000, 
4197549503.6744, 1.840301e-001, -1.070751e+000, 
4197615829.5082, 1.838852e-001, -1.070829e+000, 
4197682155.342, 1.836590e-001, -1.070911e+000, 
4197748481.1758, 1.834854e-001, -1.070993e+000, 
4197814807.0096, 1.832327e-001, -1.071047e+000, 
4197881132.8434, 1.830699e-001, -1.071117e+000, 
4197947458.6772, 1.828403e-001, -1.071203e+000, 
4198013784.511, 1.826356e-001, -1.071233e+000, 
4198080110.3448, 1.824040e-001, -1.071278e+000, 
4198146436.1786, 1.821664e-001, -1.071351e+000, 
4198212762.0124, 1.818961e-001, -1.071475e+000, 
4198279087.8462, 1.816486e-001, -1.071549e+000, 
4198345413.68, 1.813433e-001, -1.071708e+000, 
4198411739.5138, 1.810460e-001, -1.071867e+000, 
4198478065.3477, 1.808348e-001, -1.072007e+000, 
4198544391.1815, 1.806034e-001, -1.072078e+000, 
4198610717.0153, 1.804390e-001, -1.072152e+000, 
4198677042.8491, 1.803102e-001, -1.072260e+000, 
4198743368.6829, 1.801340e-001, -1.072296e+000, 
4198809694.5167, 1.800914e-001, -1.072343e+000, 
4198876020.3505, 1.800169e-001, -1.072382e+000, 
4198942346.1843, 1.799902e-001, -1.072320e+000, 
4199008672.0181, 1.799626e-001, -1.072337e+000, 
4199074997.8519, 1.799824e-001, -1.072246e+000, 
4199141323.6857, 1.800304e-001, -1.072192e+000, 
4199207649.5195, 1.800861e-001, -1.072097e+000, 
4199273975.3533, 1.801924e-001, -1.071723e+000, 
4199340301.1871, 1.802520e-001, -1.071250e+000, 
4199406627.0209, 1.802848e-001, -1.070780e+000, 
4199472952.8547, 1.803592e-001, -1.070332e+000, 
4199539278.6885, 1.804763e-001, -1.069932e+000, 
4199605604.5223, 1.805051e-001, -1.069500e+000, 
4199671930.3561, 1.805528e-001, -1.069184e+000, 
4199738256.1899, 1.805752e-001, -1.068835e+000, 
4199804582.0237, 1.806018e-001, -1.068531e+000, 
4199870907.8575, 1.806013e-001, -1.068248e+000, 
4199937233.6914, 1.805992e-001, -1.067989e+000, 
4200003559.5252, 1.806130e-001, -1.067769e+000, 
4200069885.359, 1.805769e-001, -1.067584e+000, 
4200136211.1928, 1.805844e-001, -1.067397e+000, 
4200202537.0266, 1.805198e-001, -1.067288e+000, 
4200268862.8604, 1.805541e-001, -1.067170e+000, 
4200335188.6942, 1.805790e-001, -1.067144e+000, 
4200401514.528, 1.806300e-001, -1.067198e+000, 
4200467840.3618, 1.807950e-001, -1.067141e+000, 
4200534166.1956, 1.808485e-001, -1.067161e+000, 
4200600492.0294, 1.809218e-001, -1.067200e+000, 
4200666817.8632, 1.810025e-001, -1.067203e+000, 
4200733143.697, 1.809804e-001, -1.067221e+000, 
4200799469.5308, 1.810984e-001, -1.067273e+000, 
4200865795.3646, 1.811358e-001, -1.067318e+000, 
4200932121.1984, 1.811898e-001, -1.067389e+000, 
4200998447.0322, 1.811838e-001, -1.067446e+000, 
4201064772.866, 1.812305e-001, -1.067524e+000, 
4201131098.6998, 1.812815e-001, -1.067575e+000, 
4201197424.5336, 1.812745e-001, -1.067640e+000, 
4201263750.3674, 1.812586e-001, -1.067857e+000, 
4201330076.2012, 1.811331e-001, -1.068307e+000, 
4201396402.035, 1.810618e-001, -1.068713e+000, 
4201462727.8689, 1.809801e-001, -1.069139e+000, 
4201529053.7027, 1.809326e-001, -1.069468e+000, 
4201595379.5365, 1.808784e-001, -1.069909e+000, 
4201661705.3703, 1.808732e-001, -1.070255e+000, 
4201728031.2041, 1.808151e-001, -1.070645e+000, 
4201794357.0379, 1.808167e-001, -1.070981e+000, 
4201860682.8717, 1.808152e-001, -1.071346e+000, 
4201927008.7055, 1.808455e-001, -1.071624e+000, 
4201993334.5393, 1.808622e-001, -1.071963e+000, 
4202059660.3731, 1.808333e-001, -1.072258e+000, 
4202125986.2069, 1.809057e-001, -1.072562e+000, 
4202192312.0407, 1.809961e-001, -1.072864e+000, 
4202258637.8745, 1.809400e-001, -1.072994e+000, 
4202324963.7083, 1.807164e-001, -1.072928e+000, 
4202391289.5421, 1.804711e-001, -1.072779e+000, 
4202457615.3759, 1.803059e-001, -1.072635e+000, 
4202523941.2097, 1.800296e-001, -1.072522e+000, 
4202590267.0435, 1.798322e-001, -1.072412e+000, 
4202656592.8773, 1.795988e-001, -1.072278e+000, 
4202722918.7111, 1.793364e-001, -1.072138e+000, 
4202789244.5449, 1.791061e-001, -1.072029e+000, 
4202855570.3787, 1.789034e-001, -1.071869e+000, 
4202921896.2125, 1.786334e-001, -1.071754e+000, 
4202988222.0464, 1.783764e-001, -1.071607e+000, 
4203054547.8802, 1.781324e-001, -1.071478e+000, 
4203120873.714, 1.779409e-001, -1.071309e+000, 
4203187199.5478, 1.776980e-001, -1.071199e+000, 
4203253525.3816, 1.774600e-001, -1.071039e+000, 
4203319851.2154, 1.775985e-001, -1.070845e+000, 
4203386177.0492, 1.776370e-001, -1.070710e+000, 
4203452502.883, 1.776854e-001, -1.070621e+000, 
4203518828.7168, 1.777461e-001, -1.070469e+000, 
4203585154.5506, 1.777950e-001, -1.070340e+000, 
4203651480.3844, 1.778523e-001, -1.070195e+000, 
4203717806.2182, 1.778975e-001, -1.070128e+000, 
4203784132.052, 1.779588e-001, -1.070058e+000, 
4203850457.8858, 1.780211e-001, -1.069984e+000, 
4203916783.7196, 1.780696e-001, -1.069899e+000, 
4203983109.5534, 1.781608e-001, -1.069861e+000, 
4204049435.3872, 1.781790e-001, -1.069825e+000, 
4204115761.221, 1.782665e-001, -1.069822e+000, 
4204182087.0548, 1.783356e-001, -1.069817e+000, 
4204248412.8886, 1.783526e-001, -1.069778e+000, 
4204314738.7224, 1.781398e-001, -1.069889e+000, 
4204381064.5562, 1.779160e-001, -1.070002e+000, 
4204447390.3901, 1.777680e-001, -1.070124e+000, 
4204513716.2239, 1.776395e-001, -1.070253e+000, 
4204580042.0577, 1.774816e-001, -1.070331e+000, 
4204646367.8915, 1.773592e-001, -1.070453e+000, 
4204712693.7253, 1.773073e-001, -1.070533e+000, 
4204779019.5591, 1.772613e-001, -1.070591e+000, 
4204845345.3929, 1.772288e-001, -1.070720e+000, 
4204911671.2267, 1.771899e-001, -1.070782e+000, 
4204977997.0605, 1.772051e-001, -1.070907e+000, 
4205044322.8943, 1.772582e-001, -1.070983e+000, 
4205110648.7281, 1.772380e-001, -1.071039e+000, 
4205176974.5619, 1.773041e-001, -1.071103e+000, 
4205243300.3957, 1.774067e-001, -1.071267e+000, 
4205309626.2295, 1.774627e-001, -1.071127e+000, 
4205375952.0633, 1.775555e-001, -1.071075e+000, 
4205442277.8971, 1.776185e-001, -1.071080e+000, 
4205508603.7309, 1.776667e-001, -1.071015e+000, 
4205574929.5647, 1.776961e-001, -1.071005e+000, 
4205641255.3985, 1.777079e-001, -1.070970e+000, 
4205707581.2323, 1.777599e-001, -1.070940e+000, 
