"S21 POLAR"
"Frequency (Hz)","U","U",
1194950000, 1.764003e-005, 4.967090e-004, 
1195300000, 3.494169e-005, 4.980390e-004, 
1195650000, 2.973983e-005, 4.735789e-004, 
1196000000, 2.464257e-005, 4.760638e-004, 
1196350000, 2.483898e-005, 4.974166e-004, 
1196700000, 3.058254e-005, 5.116583e-004, 
1197050000, 2.257147e-005, 5.024094e-004, 
1197400000, 3.104967e-005, 4.985014e-004, 
1197750000, 3.603459e-005, 5.011965e-004, 
1198100000, 4.892784e-005, 5.106842e-004, 
1198450000, 3.234597e-005, 5.036769e-004, 
1198800000, 4.005535e-005, 5.095645e-004, 
1199150000, 1.653835e-005, 5.115434e-004, 
1199500000, 3.470411e-005, 5.042356e-004, 
1199850000, 4.429456e-005, 4.997409e-004, 
1200200000, 2.656613e-005, 5.185066e-004, 
1200550000, 2.992405e-005, 5.248956e-004, 
1200900000, 2.293041e-005, 5.149132e-004, 
1201250000, 3.792839e-005, 5.224258e-004, 
1201600000, 3.635546e-005, 5.436494e-004, 
1201950000, 1.711468e-005, 5.400462e-004, 
1202300000, 1.892827e-005, 5.377872e-004, 
1202650000, 2.600116e-005, 5.262443e-004, 
1203000000, 4.512196e-005, 5.287728e-004, 
1203350000, 2.472048e-005, 5.350795e-004, 
1203700000, 1.574775e-005, 5.461459e-004, 
1204050000, 3.150581e-005, 5.280455e-004, 
1204400000, 2.574136e-005, 5.319904e-004, 
1204750000, 3.037001e-005, 5.504244e-004, 
1205100000, 4.730260e-005, 5.385589e-004, 
1205450000, 3.135544e-005, 5.405208e-004, 
1205800000, 5.445167e-005, 5.539641e-004, 
1206150000, 6.484366e-005, 5.738173e-004, 
1206500000, 5.387594e-005, 5.333168e-004, 
1206850000, 5.111620e-005, 5.769047e-004, 
1207200000, 5.736142e-005, 5.765191e-004, 
1207550000, 4.429704e-005, 5.602053e-004, 
1207900000, 6.649785e-005, 5.693661e-004, 
1208250000, 7.299671e-005, 5.502953e-004, 
1208600000, 6.632508e-005, 5.672755e-004, 
1208950000, 7.276829e-005, 5.872678e-004, 
1209300000, 5.843139e-005, 5.635411e-004, 
1209650000, 7.073398e-005, 5.632706e-004, 
1210000000, 7.857603e-005, 5.675857e-004, 
1210350000, 6.721491e-005, 5.553904e-004, 
1210700000, 8.789392e-005, 5.688532e-004, 
1211050000, 7.359383e-005, 5.651269e-004, 
1211400000, 9.343549e-005, 5.666064e-004, 
1211750000, 8.596633e-005, 5.557373e-004, 
1212100000, 9.797455e-005, 5.598491e-004, 
1212450000, 9.831620e-005, 5.397569e-004, 
1212800000, 1.023834e-004, 5.607873e-004, 
1213150000, 1.194508e-004, 5.613022e-004, 
1213500000, 9.577129e-005, 5.679915e-004, 
1213850000, 1.013048e-004, 5.406230e-004, 
1214200000, 1.222554e-004, 5.318749e-004, 
1214550000, 1.181461e-004, 5.415517e-004, 
1214900000, 1.156407e-004, 5.566248e-004, 
1215250000, 1.264037e-004, 5.379411e-004, 
1215600000, 1.058982e-004, 5.564927e-004, 
1215950000, 1.177778e-004, 5.423215e-004, 
1216300000, 1.253645e-004, 5.374085e-004, 
1216650000, 1.198817e-004, 5.439430e-004, 
1217000000, 1.334088e-004, 5.189424e-004, 
1217350000, 1.213423e-004, 5.350352e-004, 
1217700000, 1.209065e-004, 5.142936e-004, 
1218050000, 1.087666e-004, 5.099471e-004, 
1218400000, 1.222834e-004, 5.179696e-004, 
1218750000, 1.148775e-004, 5.361137e-004, 
1219100000, 1.179278e-004, 5.147198e-004, 
1219450000, 1.225383e-004, 5.180514e-004, 
1219800000, 1.231873e-004, 5.058254e-004, 
1220150000, 1.414706e-004, 5.156941e-004, 
1220500000, 1.366152e-004, 5.059218e-004, 
1220850000, 1.276995e-004, 5.098684e-004, 
1221200000, 1.211972e-004, 4.927281e-004, 
1221550000, 1.211151e-004, 5.027825e-004, 
1221900000, 1.312073e-004, 4.866645e-004, 
1222250000, 1.299698e-004, 5.169321e-004, 
1222600000, 1.291994e-004, 5.129410e-004, 
1222950000, 1.143273e-004, 5.130410e-004, 
1223300000, 1.340407e-004, 5.002529e-004, 
1223650000, 1.250006e-004, 5.001991e-004, 
1224000000, 1.068363e-004, 4.948123e-004, 
1224350000, 1.193901e-004, 5.008052e-004, 
1224700000, 1.106096e-004, 5.041805e-004, 
1225050000, 1.272324e-004, 4.890828e-004, 
1225400000, 1.313799e-004, 5.005511e-004, 
1225750000, 1.369164e-004, 5.047774e-004, 
1226100000, 1.091973e-004, 5.037711e-004, 
1226450000, 9.544897e-005, 4.929824e-004, 
1226800000, 1.035455e-004, 4.963264e-004, 
1227150000, 1.207401e-004, 4.992069e-004, 
1227500000, 1.227091e-004, 4.910347e-004, 
1227850000, 1.092010e-004, 5.018641e-004, 
1228200000, 1.044358e-004, 4.818961e-004, 
1228550000, 1.094776e-004, 5.021955e-004, 
1228900000, 1.056325e-004, 4.767933e-004, 
1229250000, 1.257729e-004, 4.988668e-004, 
1229600000, 1.005691e-004, 4.946233e-004, 
1229950000, 1.005469e-004, 4.811167e-004, 
1230300000, 1.203362e-004, 4.879723e-004, 
1230650000, 1.141150e-004, 4.829907e-004, 
1231000000, 1.174499e-004, 4.954654e-004, 
1231350000, 1.203242e-004, 4.825173e-004, 
1231700000, 1.051830e-004, 4.675855e-004, 
1232050000, 1.002638e-004, 4.730995e-004, 
1232400000, 1.075026e-004, 4.869756e-004, 
1232750000, 8.541148e-005, 4.653592e-004, 
1233100000, 9.646128e-005, 4.927421e-004, 
1233450000, 1.072354e-004, 4.731919e-004, 
1233800000, 1.028946e-004, 5.012836e-004, 
1234150000, 9.324328e-005, 4.866703e-004, 
1234500000, 1.076034e-004, 4.754663e-004, 
1234850000, 9.705711e-005, 4.837408e-004, 
1235200000, 1.035971e-004, 4.872014e-004, 
1235550000, 9.489593e-005, 5.006490e-004, 
1235900000, 7.197353e-005, 4.777519e-004, 
1236250000, 9.648647e-005, 4.834041e-004, 
1236600000, 9.581818e-005, 4.756957e-004, 
1236950000, 7.979022e-005, 4.610578e-004, 
1237300000, 9.381026e-005, 4.868146e-004, 
1237650000, 1.041180e-004, 4.817490e-004, 
1238000000, 8.740395e-005, 4.747631e-004, 
1238350000, 7.615187e-005, 4.798330e-004, 
1238700000, 9.567955e-005, 4.798101e-004, 
1239050000, 1.009200e-004, 4.899715e-004, 
1239400000, 8.259585e-005, 4.852386e-004, 
1239750000, 8.802542e-005, 4.771509e-004, 
1240100000, 8.684818e-005, 4.663742e-004, 
1240450000, 8.618439e-005, 4.772987e-004, 
1240800000, 9.972403e-005, 4.761602e-004, 
1241150000, 7.814314e-005, 4.768626e-004, 
1241500000, 8.850345e-005, 5.020135e-004, 
1241850000, 6.812534e-005, 4.895163e-004, 
1242200000, 8.757725e-005, 4.922620e-004, 
1242550000, 6.901104e-005, 4.811347e-004, 
1242900000, 8.787992e-005, 4.836868e-004, 
1243250000, 9.542803e-005, 4.786935e-004, 
1243600000, 8.233760e-005, 4.798112e-004, 
1243950000, 6.070002e-005, 4.765776e-004, 
1244300000, 6.412314e-005, 4.581286e-004, 
1244650000, 9.555694e-005, 4.958974e-004, 
1245000000, 8.365494e-005, 4.632231e-004, 
1245350000, 7.561591e-005, 4.785169e-004, 
1245700000, 8.514943e-005, 4.595287e-004, 
1246050000, 8.724817e-005, 4.796544e-004, 
1246400000, 8.258373e-005, 4.750016e-004, 
1246750000, 6.355042e-005, 4.878708e-004, 
1247100000, 9.279808e-005, 4.847019e-004, 
1247450000, 7.476346e-005, 4.864099e-004, 
1247800000, 8.049334e-005, 4.977687e-004, 
1248150000, 6.412951e-005, 4.917364e-004, 
1248500000, 7.928027e-005, 4.720931e-004, 
1248850000, 6.105681e-005, 4.790585e-004, 
1249200000, 5.720067e-005, 4.775159e-004, 
1249550000, 8.890790e-005, 4.823603e-004, 
1249900000, 8.034344e-005, 4.651605e-004, 
1250250000, 8.341828e-005, 4.944751e-004, 
1250600000, 7.598377e-005, 4.651804e-004, 
1250950000, 5.797848e-005, 4.776372e-004, 
1251300000, 7.609775e-005, 4.771137e-004, 
1251650000, 8.889882e-005, 4.883256e-004, 
1252000000, 5.294850e-005, 5.059378e-004, 
1252350000, 5.686957e-005, 4.907816e-004, 
1252700000, 5.142393e-005, 4.885796e-004, 
1253050000, 6.108990e-005, 4.818689e-004, 
1253400000, 7.978467e-005, 4.620484e-004, 
1253750000, 8.336144e-005, 4.894543e-004, 
1254100000, 6.460412e-005, 4.860489e-004, 
1254450000, 8.136380e-005, 4.781834e-004, 
1254800000, 8.132850e-005, 4.911958e-004, 
1255150000, 5.046112e-005, 4.713968e-004, 
1255500000, 6.674189e-005, 4.930007e-004, 
1255850000, 5.306422e-005, 4.762453e-004, 
1256200000, 6.356309e-005, 4.743535e-004, 
1256550000, 5.930647e-005, 4.765789e-004, 
1256900000, 4.650990e-005, 4.855638e-004, 
1257250000, 1.017564e-004, 4.596038e-004, 
1257600000, 9.746635e-005, 4.947769e-004, 
1257950000, 7.289380e-005, 4.717643e-004, 
1258300000, 5.762100e-005, 4.778977e-004, 
1258650000, 4.932536e-005, 4.719887e-004, 
1259000000, 8.020639e-005, 5.019734e-004, 
1259350000, 6.077306e-005, 4.929194e-004, 
1259700000, 7.699680e-005, 4.676491e-004, 
1260050000, 6.182339e-005, 4.805276e-004, 
1260400000, 5.928100e-005, 4.697122e-004, 
1260750000, 4.886986e-005, 4.727155e-004, 
1261100000, 6.971046e-005, 4.672695e-004, 
1261450000, 5.622589e-005, 4.667760e-004, 
1261800000, 6.271757e-005, 4.851086e-004, 
1262150000, 2.072925e-005, 4.905186e-004, 
1262500000, 5.210004e-005, 4.751580e-004, 
1262850000, 3.549637e-005, 4.674673e-004, 
1263200000, 4.664610e-005, 4.662653e-004, 
1263550000, 5.876854e-005, 4.733516e-004, 
1263900000, 4.946704e-005, 4.746326e-004, 
1264250000, 4.741947e-005, 4.658949e-004, 
1264600000, 6.314994e-005, 4.885864e-004, 
1264950000, 4.263113e-005, 4.690756e-004, 
1265300000, 5.405950e-005, 4.806975e-004, 
1265650000, 5.294545e-005, 4.653989e-004, 
1266000000, 4.857958e-005, 4.441726e-004, 
1266350000, 5.142396e-005, 4.690526e-004, 
1266700000, 5.150569e-005, 4.761809e-004, 
1267050000, 2.992565e-005, 4.886853e-004, 
1267400000, 4.241195e-005, 4.617276e-004, 
1267750000, 4.514989e-005, 4.732938e-004, 
1268100000, 4.480295e-005, 4.693875e-004, 
1268450000, 2.995414e-005, 4.746850e-004, 
1268800000, 5.417603e-005, 4.715163e-004, 
1269150000, 3.979357e-005, 4.872497e-004, 
1269500000, 5.911380e-005, 4.583528e-004, 
1269850000, 3.955925e-005, 4.709698e-004, 
1270200000, 4.359425e-005, 4.670488e-004, 
1270550000, 3.217129e-005, 4.690191e-004, 
1270900000, 2.227327e-005, 4.887737e-004, 
1271250000, 3.133010e-005, 4.578294e-004, 
1271600000, 2.714074e-005, 4.706096e-004, 
1271950000, 2.109318e-005, 4.689237e-004, 
1272300000, 3.476645e-005, 4.705072e-004, 
1272650000, 3.464448e-005, 4.495640e-004, 
1273000000, 2.529692e-005, 4.529780e-004, 
1273350000, 3.473662e-006, 4.800298e-004, 
1273700000, 3.646645e-005, 4.630840e-004, 
1274050000, 2.616038e-005, 4.613835e-004, 
1274400000, 5.221439e-006, 4.756769e-004, 
1274750000, 2.974669e-005, 4.882507e-004, 
1275100000, 1.044189e-005, 4.779201e-004, 
1275450000, 3.279003e-005, 4.576452e-004, 
1275800000, 9.285336e-006, 4.791227e-004, 
1276150000, 1.177140e-005, 4.810310e-004, 
1276500000, 4.480477e-006, 4.659554e-004, 
1276850000, 1.571788e-005, 4.836503e-004, 
1277200000, 2.657159e-005, 4.997061e-004, 
1277550000, 5.540520e-006, 4.796875e-004, 
1277900000, 9.997842e-006, 4.811425e-004, 
1278250000, -1.884849e-006, 4.670227e-004, 
1278600000, 1.488866e-005, 4.711743e-004, 
1278950000, 5.799494e-006, 4.815700e-004, 
1279300000, 1.265475e-005, 4.768033e-004, 
1279650000, 5.897155e-006, 4.744614e-004, 
1280000000, -2.934682e-006, 4.860447e-004, 
1280350000, 1.155436e-005, 4.797415e-004, 
1280700000, 6.242825e-006, 4.756039e-004, 
1281050000, -6.510098e-006, 4.831801e-004, 
1281400000, -1.501487e-005, 4.870828e-004, 
1281750000, -7.837589e-006, 4.719842e-004, 
1282100000, 1.163921e-005, 4.828929e-004, 
1282450000, -5.317261e-006, 4.639664e-004, 
1282800000, -1.087319e-005, 4.685380e-004, 
1283150000, -1.151008e-005, 4.814376e-004, 
1283500000, -8.279410e-006, 4.828318e-004, 
1283850000, -5.995822e-006, 4.583246e-004, 
1284200000, -1.560716e-005, 4.690159e-004, 
1284550000, -6.438976e-007, 4.816794e-004, 
1284900000, -5.205369e-006, 4.653260e-004, 
1285250000, -2.707923e-005, 4.870956e-004, 
1285600000, -2.229942e-005, 4.825536e-004, 
1285950000, -2.416991e-005, 4.653787e-004, 
1286300000, -2.371674e-005, 4.694045e-004, 
1286650000, -1.837746e-005, 4.693561e-004, 
1287000000, -2.055236e-005, 4.667888e-004, 
1287350000, -2.374100e-005, 4.755273e-004, 
1287700000, -2.860764e-005, 4.937150e-004, 
1288050000, -2.470865e-005, 4.732676e-004, 
1288400000, -2.695227e-005, 4.917877e-004, 
1288750000, -2.465164e-005, 4.847325e-004, 
1289100000, -3.422024e-005, 4.849663e-004, 
1289450000, -3.656139e-005, 4.771820e-004, 
1289800000, -3.169779e-005, 4.880193e-004, 
1290150000, -1.402451e-005, 5.019865e-004, 
1290500000, -4.471376e-005, 4.724437e-004, 
1290850000, -5.731213e-005, 4.794377e-004, 
1291200000, -7.206955e-005, 4.927001e-004, 
1291550000, -4.655429e-005, 4.725789e-004, 
1291900000, -3.983903e-005, 4.672087e-004, 
1292250000, -5.307603e-005, 4.852120e-004, 
1292600000, -5.528989e-005, 4.672013e-004, 
1292950000, -5.850115e-005, 4.769588e-004, 
1293300000, -5.799890e-005, 4.794683e-004, 
1293650000, -5.536365e-005, 4.840505e-004, 
1294000000, -6.868812e-005, 4.873886e-004, 
1294350000, -6.772575e-005, 4.688047e-004, 
1294700000, -5.252200e-005, 4.842799e-004, 
1295050000, -6.190555e-005, 4.959128e-004, 
1295400000, -7.474653e-005, 4.980376e-004, 
1295750000, -6.773657e-005, 4.946153e-004, 
1296100000, -6.827690e-005, 4.704577e-004, 
1296450000, -8.625477e-005, 4.957478e-004, 
1296800000, -7.872591e-005, 5.066853e-004, 
1297150000, -8.260617e-005, 4.936173e-004, 
1297500000, -9.928225e-005, 4.951208e-004, 
1297850000, -1.015100e-004, 4.696303e-004, 
1298200000, -1.152916e-004, 4.880213e-004, 
1298550000, -1.012131e-004, 4.983310e-004, 
1298900000, -9.440790e-005, 5.061733e-004, 
1299250000, -9.348716e-005, 5.016827e-004, 
1299600000, -1.090045e-004, 5.026616e-004, 
1299950000, -1.118997e-004, 5.177613e-004, 
1300300000, -1.033494e-004, 5.033198e-004, 
1300650000, -1.075598e-004, 5.232998e-004, 
1301000000, -1.038955e-004, 5.198881e-004, 
1301350000, -9.847753e-005, 5.186996e-004, 
1301700000, -1.152173e-004, 5.384433e-004, 
1302050000, -1.176351e-004, 5.195749e-004, 
1302400000, -1.290019e-004, 5.384241e-004, 
1302750000, -9.386514e-005, 5.483108e-004, 
1303100000, -1.076503e-004, 5.306075e-004, 
1303450000, -1.467552e-004, 5.480702e-004, 
1303800000, -1.459889e-004, 5.473252e-004, 
1304150000, -1.315608e-004, 5.259060e-004, 
1304500000, -1.384938e-004, 5.423658e-004, 
1304850000, -1.222523e-004, 5.293937e-004, 
1305200000, -1.488461e-004, 5.406657e-004, 
1305550000, -1.276876e-004, 5.587355e-004, 
1305900000, -1.317629e-004, 5.522619e-004, 
1306250000, -1.551829e-004, 5.680376e-004, 
1306600000, -1.501274e-004, 5.709392e-004, 
1306950000, -1.392217e-004, 5.546642e-004, 
1307300000, -1.325195e-004, 5.846641e-004, 
1307650000, -1.523267e-004, 5.777500e-004, 
1308000000, -1.584879e-004, 5.831152e-004, 
1308350000, -1.541293e-004, 5.733927e-004, 
1308700000, -1.406438e-004, 5.689784e-004, 
1309050000, -1.587818e-004, 5.901697e-004, 
1309400000, -1.441340e-004, 5.928207e-004, 
1309750000, -1.521187e-004, 6.104403e-004, 
1310100000, -1.542117e-004, 5.983732e-004, 
1310450000, -1.630747e-004, 6.096296e-004, 
1310800000, -1.607522e-004, 5.872062e-004, 
1311150000, -1.682212e-004, 6.035995e-004, 
1311500000, -1.457675e-004, 6.067609e-004, 
1311850000, -1.666791e-004, 6.331350e-004, 
1312200000, -1.493850e-004, 6.307458e-004, 
1312550000, -1.617745e-004, 6.220170e-004, 
1312900000, -1.669296e-004, 6.322615e-004, 
1313250000, -1.671119e-004, 6.353597e-004, 
1313600000, -1.557976e-004, 6.578604e-004, 
1313950000, -1.679728e-004, 6.497687e-004, 
1314300000, -1.884747e-004, 6.640789e-004, 
1314650000, -1.715603e-004, 6.505714e-004, 
1315000000, -1.419308e-004, 6.444058e-004, 
1315350000, -1.645597e-004, 6.589500e-004, 
1315700000, -1.614377e-004, 6.768266e-004, 
1316050000, -1.622761e-004, 6.628191e-004, 
1316400000, -1.584535e-004, 6.717744e-004, 
1316750000, -1.502003e-004, 6.726359e-004, 
1317100000, -1.634844e-004, 6.793402e-004, 
1317450000, -1.575102e-004, 6.909894e-004, 
1317800000, -1.678933e-004, 6.795527e-004, 
1318150000, -1.450584e-004, 6.921971e-004, 
1318500000, -1.556390e-004, 6.966483e-004, 
1318850000, -1.363638e-004, 6.906139e-004, 
1319200000, -1.663549e-004, 7.042443e-004, 
1319550000, -1.504640e-004, 6.975938e-004, 
1319900000, -1.662014e-004, 7.102112e-004, 
1320250000, -1.467940e-004, 7.174513e-004, 
1320600000, -1.237339e-004, 7.050194e-004, 
1320950000, -1.342721e-004, 7.385562e-004, 
1321300000, -1.410308e-004, 7.347628e-004, 
1321650000, -1.352831e-004, 7.477870e-004, 
1322000000, -1.341375e-004, 7.434149e-004, 
1322350000, -1.287700e-004, 7.246167e-004, 
1322700000, -1.162018e-004, 7.389916e-004, 
1323050000, -9.968209e-005, 7.578302e-004, 
1323400000, -1.322158e-004, 7.652955e-004, 
1323750000, -1.063293e-004, 7.310628e-004, 
1324100000, -1.189471e-004, 7.470783e-004, 
1324450000, -1.043035e-004, 7.419718e-004, 
1324800000, -9.921387e-005, 7.604373e-004, 
1325150000, -1.079075e-004, 7.461619e-004, 
1325500000, -1.150408e-004, 7.703670e-004, 
1325850000, -1.092509e-004, 7.604440e-004, 
1326200000, -9.474788e-005, 7.610422e-004, 
1326550000, -9.066163e-005, 7.611592e-004, 
1326900000, -1.201959e-004, 7.707816e-004, 
1327250000, -9.184726e-005, 7.925050e-004, 
1327600000, -9.280458e-005, 7.722090e-004, 
1327950000, -8.587965e-005, 7.568880e-004, 
1328300000, -1.114729e-004, 7.783371e-004, 
1328650000, -8.031208e-005, 7.833189e-004, 
1329000000, -9.501271e-005, 7.835912e-004, 
1329350000, -7.004240e-005, 7.796978e-004, 
1329700000, -7.045691e-005, 7.667864e-004, 
1330050000, -7.654619e-005, 7.641069e-004, 
1330400000, -9.379457e-005, 7.844371e-004, 
1330750000, -6.281536e-005, 7.932466e-004, 
1331100000, -7.874055e-005, 7.930803e-004, 
1331450000, -5.813186e-005, 7.808878e-004, 
1331800000, -4.295932e-005, 7.788677e-004, 
1332150000, -4.895919e-005, 7.810798e-004, 
1332500000, -5.258601e-005, 8.034772e-004, 
1332850000, -4.782567e-005, 7.756356e-004, 
1333200000, -5.251182e-005, 7.778850e-004, 
1333550000, -5.860020e-005, 7.954901e-004, 
1333900000, -5.279305e-005, 7.735264e-004, 
1334250000, -3.499590e-005, 7.708556e-004, 
1334600000, -4.201442e-005, 8.027934e-004, 
1334950000, -4.710589e-005, 7.678178e-004, 
1335300000, -4.857290e-005, 7.875813e-004, 
1335650000, -3.358046e-005, 7.935267e-004, 
1336000000, -3.251960e-005, 7.682641e-004, 
1336350000, -5.543338e-005, 7.819128e-004, 
1336700000, -3.341550e-005, 8.021090e-004, 
1337050000, -3.551755e-005, 7.902072e-004, 
1337400000, -1.459043e-005, 7.829585e-004, 
1337750000, -3.099460e-005, 7.775617e-004, 
1338100000, -4.013971e-005, 7.825568e-004, 
1338450000, -3.472788e-005, 7.869416e-004, 
1338800000, -2.706896e-005, 7.746272e-004, 
1339150000, -3.764755e-005, 7.840008e-004, 
1339500000, -2.916798e-005, 7.875316e-004, 
1339850000, -1.207410e-005, 7.825656e-004, 
1340200000, -1.814591e-005, 7.755659e-004, 
1340550000, -2.180424e-005, 8.132261e-004, 
1340900000, -1.470512e-005, 7.823219e-004, 
1341250000, -1.707655e-005, 7.906660e-004, 
1341600000, -5.855448e-006, 7.924116e-004, 
1341950000, -2.645002e-005, 7.643509e-004, 
1342300000, -1.272062e-005, 7.864087e-004, 
1342650000, -1.306376e-005, 7.633766e-004, 
1343000000, -2.615962e-005, 8.031499e-004, 
1343350000, -3.297267e-006, 7.783402e-004, 
1343700000, -1.060115e-005, 8.050570e-004, 
1344050000, -1.773991e-005, 7.789367e-004, 
1344400000, -1.207074e-005, 7.738160e-004, 
1344750000, -2.001421e-005, 7.724177e-004, 
1345100000, -4.150114e-007, 7.941023e-004, 
1345450000, -3.750222e-005, 8.022308e-004, 
1345800000, -5.976854e-006, 7.937240e-004, 
1346150000, -1.147248e-005, 7.930020e-004, 
1346500000, -2.779304e-005, 7.794084e-004, 
1346850000, -1.454197e-005, 7.915983e-004, 
1347200000, -2.936049e-005, 7.907137e-004, 
1347550000, -3.206892e-005, 7.953010e-004, 
1347900000, -3.583678e-005, 7.961633e-004, 
1348250000, -1.816554e-005, 7.961084e-004, 
1348600000, -2.545483e-005, 7.867578e-004, 
1348950000, -2.777652e-005, 8.102303e-004, 
1349300000, -2.009654e-005, 8.004938e-004, 
1349650000, -2.756695e-005, 7.867139e-004, 
1350000000, -4.058033e-005, 7.919105e-004, 
1350350000, -3.766330e-005, 8.020634e-004, 
1350700000, -3.504588e-005, 7.973536e-004, 
1351050000, -3.293062e-005, 8.006704e-004, 
1351400000, -2.568167e-005, 8.107230e-004, 
1351750000, -2.484662e-005, 7.965506e-004, 
1352100000, -2.723616e-005, 8.015267e-004, 
1352450000, -2.699909e-005, 8.044062e-004, 
1352800000, -3.260660e-005, 8.277575e-004, 
1353150000, -5.101398e-005, 8.216057e-004, 
1353500000, -3.924291e-005, 7.905970e-004, 
1353850000, -4.695212e-005, 8.169439e-004, 
1354200000, -3.761332e-005, 8.109071e-004, 
1354550000, -5.036641e-005, 8.257998e-004, 
1354900000, -4.843648e-005, 8.402963e-004, 
1355250000, -5.691683e-005, 8.473450e-004, 
1355600000, -4.715989e-005, 8.227456e-004, 
1355950000, -3.495641e-005, 8.174684e-004, 
