"S22 POLAR"
"Frequency (Hz)","U","U",
1194950000, 9.883834e-001, -4.187836e-001, 
1195300000, 9.895315e-001, -4.185120e-001, 
1195650000, 9.904518e-001, -4.171914e-001, 
1196000000, 9.913139e-001, -4.158224e-001, 
1196350000, 9.918155e-001, -4.149827e-001, 
1196700000, 9.918119e-001, -4.150581e-001, 
1197050000, 9.916252e-001, -4.158920e-001, 
1197400000, 9.909970e-001, -4.164577e-001, 
1197750000, 9.896498e-001, -4.165674e-001, 
1198100000, 9.884868e-001, -4.168448e-001, 
1198450000, 9.867217e-001, -4.167425e-001, 
1198800000, 9.850128e-001, -4.168827e-001, 
1199150000, 9.839188e-001, -4.171933e-001, 
1199500000, 9.845144e-001, -4.186503e-001, 
1199850000, 9.860084e-001, -4.203169e-001, 
1200200000, 9.868141e-001, -4.219206e-001, 
1200550000, 9.873942e-001, -4.220163e-001, 
1200900000, 9.877871e-001, -4.220833e-001, 
1201250000, 9.885395e-001, -4.224065e-001, 
1201600000, 9.891960e-001, -4.213455e-001, 
1201950000, 9.899783e-001, -4.203564e-001, 
1202300000, 9.902834e-001, -4.200297e-001, 
1202650000, 9.906608e-001, -4.204250e-001, 
1203000000, 9.906028e-001, -4.208786e-001, 
1203350000, 9.900354e-001, -4.214788e-001, 
1203700000, 9.891475e-001, -4.218867e-001, 
1204050000, 9.884260e-001, -4.225689e-001, 
1204400000, 9.877570e-001, -4.225505e-001, 
1204750000, 9.875779e-001, -4.213502e-001, 
1205100000, 9.880804e-001, -4.201913e-001, 
1205450000, 9.888014e-001, -4.202790e-001, 
1205800000, 9.900492e-001, -4.209349e-001, 
1206150000, 9.908499e-001, -4.214091e-001, 
1206500000, 9.903315e-001, -4.212732e-001, 
1206850000, 9.896831e-001, -4.211188e-001, 
1207200000, 9.891304e-001, -4.211421e-001, 
1207550000, 9.884794e-001, -4.206932e-001, 
1207900000, 9.884963e-001, -4.202273e-001, 
1208250000, 9.888114e-001, -4.201271e-001, 
1208600000, 9.890777e-001, -4.209817e-001, 
1208950000, 9.888862e-001, -4.219429e-001, 
1209300000, 9.885902e-001, -4.226961e-001, 
1209650000, 9.889720e-001, -4.219855e-001, 
1210000000, 9.893307e-001, -4.212207e-001, 
1210350000, 9.894870e-001, -4.207210e-001, 
1210700000, 9.888994e-001, -4.213609e-001, 
1211050000, 9.881813e-001, -4.220124e-001, 
1211400000, 9.873236e-001, -4.219612e-001, 
1211750000, 9.864866e-001, -4.208104e-001, 
1212100000, 9.862517e-001, -4.199086e-001, 
1212450000, 9.862911e-001, -4.194399e-001, 
1212800000, 9.871470e-001, -4.193503e-001, 
1213150000, 9.884543e-001, -4.197478e-001, 
1213500000, 9.900751e-001, -4.219866e-001, 
1213850000, 9.912877e-001, -4.243487e-001, 
1214200000, 9.920217e-001, -4.258976e-001, 
1214550000, 9.907591e-001, -4.255813e-001, 
1214900000, 9.891476e-001, -4.249393e-001, 
1215250000, 9.877442e-001, -4.239839e-001, 
1215600000, 9.879647e-001, -4.234378e-001, 
1215950000, 9.883647e-001, -4.226693e-001, 
1216300000, 9.885592e-001, -4.216608e-001, 
1216650000, 9.885632e-001, -4.220507e-001, 
1217000000, 9.888358e-001, -4.222388e-001, 
1217350000, 9.890077e-001, -4.230229e-001, 
1217700000, 9.887879e-001, -4.249347e-001, 
1218050000, 9.889253e-001, -4.262514e-001, 
1218400000, 9.894619e-001, -4.264044e-001, 
1218750000, 9.902411e-001, -4.253753e-001, 
1219100000, 9.910031e-001, -4.239543e-001, 
1219450000, 9.908366e-001, -4.236552e-001, 
1219800000, 9.896270e-001, -4.241112e-001, 
1220150000, 9.886853e-001, -4.240771e-001, 
1220500000, 9.877821e-001, -4.241920e-001, 
1220850000, 9.868189e-001, -4.243266e-001, 
1221200000, 9.858439e-001, -4.244050e-001, 
1221550000, 9.847820e-001, -4.231513e-001, 
1221900000, 9.843481e-001, -4.214721e-001, 
1222250000, 9.849570e-001, -4.197035e-001, 
1222600000, 9.870977e-001, -4.236081e-001, 
1222950000, 9.885082e-001, -4.267010e-001, 
1223300000, 9.885166e-001, -4.292875e-001, 
1223650000, 9.858359e-001, -4.271000e-001, 
1224000000, 9.842121e-001, -4.249388e-001, 
1224350000, 9.839561e-001, -4.236545e-001, 
1224700000, 9.847504e-001, -4.250770e-001, 
1225050000, 9.855489e-001, -4.258779e-001, 
1225400000, 9.858274e-001, -4.258324e-001, 
1225750000, 9.859100e-001, -4.245484e-001, 
1226100000, 9.863498e-001, -4.232116e-001, 
1226450000, 9.874008e-001, -4.248521e-001, 
1226800000, 9.874079e-001, -4.287330e-001, 
1227150000, 9.861032e-001, -4.322146e-001, 
1227500000, 9.837990e-001, -4.309328e-001, 
1227850000, 9.818953e-001, -4.272473e-001, 
1228200000, 9.814278e-001, -4.243660e-001, 
1228550000, 9.824777e-001, -4.246552e-001, 
1228900000, 9.833914e-001, -4.258965e-001, 
1229250000, 9.839795e-001, -4.268124e-001, 
1229600000, 9.856628e-001, -4.264418e-001, 
1229950000, 9.867308e-001, -4.258042e-001, 
1230300000, 9.871411e-001, -4.252382e-001, 
1230650000, 9.851155e-001, -4.268177e-001, 
1231000000, 9.833049e-001, -4.285407e-001, 
1231350000, 9.830956e-001, -4.310906e-001, 
1231700000, 9.856758e-001, -4.328869e-001, 
1232050000, 9.869141e-001, -4.343190e-001, 
1232400000, 9.865895e-001, -4.336956e-001, 
1232750000, 9.856643e-001, -4.307404e-001, 
1233100000, 9.850980e-001, -4.285370e-001, 
1233450000, 9.851462e-001, -4.273693e-001, 
1233800000, 9.851994e-001, -4.274752e-001, 
1234150000, 9.847410e-001, -4.281428e-001, 
1234500000, 9.846997e-001, -4.295521e-001, 
1234850000, 9.843451e-001, -4.310723e-001, 
1235200000, 9.838495e-001, -4.323508e-001, 
1235550000, 9.843567e-001, -4.332516e-001, 
1235900000, 9.848744e-001, -4.341340e-001, 
1236250000, 9.851785e-001, -4.350939e-001, 
1236600000, 9.854026e-001, -4.335041e-001, 
1236950000, 9.854340e-001, -4.322024e-001, 
1237300000, 9.851751e-001, -4.312565e-001, 
1237650000, 9.838832e-001, -4.306855e-001, 
1238000000, 9.829341e-001, -4.310210e-001, 
1238350000, 9.831601e-001, -4.319751e-001, 
1238700000, 9.849598e-001, -4.329826e-001, 
1239050000, 9.860627e-001, -4.342688e-001, 
1239400000, 9.862370e-001, -4.355424e-001, 
1239750000, 9.853420e-001, -4.369917e-001, 
1240100000, 9.846276e-001, -4.384225e-001, 
1240450000, 9.844489e-001, -4.378682e-001, 
1240800000, 9.852483e-001, -4.358279e-001, 
1241150000, 9.856393e-001, -4.345533e-001, 
1241500000, 9.846096e-001, -4.356134e-001, 
1241850000, 9.832462e-001, -4.373910e-001, 
1242200000, 9.819369e-001, -4.386627e-001, 
1242550000, 9.827484e-001, -4.377046e-001, 
1242900000, 9.838347e-001, -4.369501e-001, 
1243250000, 9.849724e-001, -4.363428e-001, 
1243600000, 9.858163e-001, -4.363131e-001, 
1243950000, 9.862768e-001, -4.364682e-001, 
1244300000, 9.857646e-001, -4.365059e-001, 
1244650000, 9.843882e-001, -4.366841e-001, 
1245000000, 9.829472e-001, -4.374017e-001, 
1245350000, 9.826801e-001, -4.382477e-001, 
1245700000, 9.831223e-001, -4.377211e-001, 
1246050000, 9.838498e-001, -4.374081e-001, 
1246400000, 9.844949e-001, -4.369860e-001, 
1246750000, 9.851767e-001, -4.369955e-001, 
1247100000, 9.856590e-001, -4.370069e-001, 
1247450000, 9.857072e-001, -4.379161e-001, 
1247800000, 9.850454e-001, -4.391223e-001, 
1248150000, 9.841089e-001, -4.401545e-001, 
1248500000, 9.829236e-001, -4.400265e-001, 
1248850000, 9.818313e-001, -4.393518e-001, 
1249200000, 9.815976e-001, -4.395658e-001, 
1249550000, 9.842758e-001, -4.397364e-001, 
1249900000, 9.870440e-001, -4.395575e-001, 
1250250000, 9.890175e-001, -4.388795e-001, 
1250600000, 9.882038e-001, -4.387598e-001, 
1250950000, 9.875037e-001, -4.388022e-001, 
1251300000, 9.866901e-001, -4.391797e-001, 
1251650000, 9.845504e-001, -4.398528e-001, 
1252000000, 9.828990e-001, -4.411932e-001, 
1252350000, 9.823242e-001, -4.424689e-001, 
1252700000, 9.851327e-001, -4.444898e-001, 
1253050000, 9.874377e-001, -4.451272e-001, 
1253400000, 9.875177e-001, -4.446267e-001, 
1253750000, 9.857866e-001, -4.434071e-001, 
1254100000, 9.840987e-001, -4.423978e-001, 
1254450000, 9.832460e-001, -4.423872e-001, 
1254800000, 9.823923e-001, -4.430579e-001, 
1255150000, 9.819251e-001, -4.431694e-001, 
1255500000, 9.821932e-001, -4.425881e-001, 
1255850000, 9.831223e-001, -4.411422e-001, 
1256200000, 9.841422e-001, -4.392726e-001, 
1256550000, 9.837593e-001, -4.381199e-001, 
1256900000, 9.829881e-001, -4.374212e-001, 
1257250000, 9.824855e-001, -4.371105e-001, 
1257600000, 9.811137e-001, -4.396896e-001, 
1257950000, 9.801204e-001, -4.421623e-001, 
1258300000, 9.801465e-001, -4.434430e-001, 
1258650000, 9.828480e-001, -4.429325e-001, 
1259000000, 9.857192e-001, -4.423131e-001, 
1259350000, 9.880821e-001, -4.419233e-001, 
1259700000, 9.885523e-001, -4.432756e-001, 
1260050000, 9.891766e-001, -4.442177e-001, 
1260400000, 9.882116e-001, -4.442496e-001, 
1260750000, 9.854626e-001, -4.436713e-001, 
1261100000, 9.836023e-001, -4.421750e-001, 
1261450000, 9.833016e-001, -4.413093e-001, 
1261800000, 9.839026e-001, -4.411004e-001, 
1262150000, 9.849643e-001, -4.406717e-001, 
1262500000, 9.849494e-001, -4.421015e-001, 
1262850000, 9.849873e-001, -4.438226e-001, 
1263200000, 9.852287e-001, -4.445325e-001, 
1263550000, 9.855803e-001, -4.433699e-001, 
1263900000, 9.863047e-001, -4.419915e-001, 
1264250000, 9.868911e-001, -4.408878e-001, 
1264600000, 9.859913e-001, -4.422466e-001, 
1264950000, 9.847449e-001, -4.436936e-001, 
1265300000, 9.837382e-001, -4.447746e-001, 
1265650000, 9.830024e-001, -4.448269e-001, 
1266000000, 9.821922e-001, -4.445099e-001, 
1266350000, 9.811688e-001, -4.437672e-001, 
1266700000, 9.794571e-001, -4.433187e-001, 
1267050000, 9.786298e-001, -4.429370e-001, 
1267400000, 9.790720e-001, -4.433739e-001, 
1267750000, 9.807507e-001, -4.440623e-001, 
1268100000, 9.820539e-001, -4.449858e-001, 
1268450000, 9.822167e-001, -4.447819e-001, 
1268800000, 9.814391e-001, -4.448001e-001, 
1269150000, 9.813480e-001, -4.443463e-001, 
1269500000, 9.817433e-001, -4.449956e-001, 
1269850000, 9.820578e-001, -4.453728e-001, 
1270200000, 9.824437e-001, -4.457992e-001, 
1270550000, 9.830560e-001, -4.453163e-001, 
1270900000, 9.836274e-001, -4.443301e-001, 
1271250000, 9.843569e-001, -4.437990e-001, 
1271600000, 9.845703e-001, -4.444198e-001, 
1271950000, 9.846292e-001, -4.451120e-001, 
1272300000, 9.842250e-001, -4.456436e-001, 
1272650000, 9.834206e-001, -4.444875e-001, 
1273000000, 9.832100e-001, -4.436987e-001, 
1273350000, 9.836116e-001, -4.438602e-001, 
1273700000, 9.844258e-001, -4.460480e-001, 
1274050000, 9.845556e-001, -4.479580e-001, 
1274400000, 9.843628e-001, -4.480973e-001, 
1274750000, 9.844570e-001, -4.457335e-001, 
1275100000, 9.849390e-001, -4.440427e-001, 
1275450000, 9.848408e-001, -4.445091e-001, 
1275800000, 9.834836e-001, -4.469265e-001, 
1276150000, 9.819382e-001, -4.486269e-001, 
1276500000, 9.824050e-001, -4.481383e-001, 
1276850000, 9.838783e-001, -4.468334e-001, 
1277200000, 9.848998e-001, -4.457247e-001, 
1277550000, 9.840047e-001, -4.442244e-001, 
1277900000, 9.827257e-001, -4.431159e-001, 
1278250000, 9.815164e-001, -4.429944e-001, 
1278600000, 9.813527e-001, -4.435293e-001, 
1278950000, 9.814206e-001, -4.442701e-001, 
1279300000, 9.812989e-001, -4.454086e-001, 
1279650000, 9.824611e-001, -4.449557e-001, 
1280000000, 9.831273e-001, -4.449526e-001, 
1280350000, 9.842871e-001, -4.455884e-001, 
1280700000, 9.855433e-001, -4.466716e-001, 
1281050000, 9.864683e-001, -4.478406e-001, 
1281400000, 9.851931e-001, -4.474171e-001, 
1281750000, 9.822650e-001, -4.456719e-001, 
1282100000, 9.800160e-001, -4.448394e-001, 
1282450000, 9.793295e-001, -4.460353e-001, 
1282800000, 9.797120e-001, -4.487378e-001, 
1283150000, 9.796679e-001, -4.514951e-001, 
1283500000, 9.804752e-001, -4.514379e-001, 
1283850000, 9.813535e-001, -4.499471e-001, 
1284200000, 9.816154e-001, -4.485819e-001, 
1284550000, 9.806968e-001, -4.477462e-001, 
1284900000, 9.797021e-001, -4.476631e-001, 
1285250000, 9.788603e-001, -4.480173e-001, 
1285600000, 9.798130e-001, -4.468429e-001, 
1285950000, 9.805111e-001, -4.460526e-001, 
1286300000, 9.807726e-001, -4.455590e-001, 
1286650000, 9.805814e-001, -4.476025e-001, 
1287000000, 9.803277e-001, -4.495481e-001, 
1287350000, 9.800048e-001, -4.507896e-001, 
1287700000, 9.806776e-001, -4.501522e-001, 
1288050000, 9.810982e-001, -4.500968e-001, 
1288400000, 9.810205e-001, -4.501925e-001, 
1288750000, 9.801488e-001, -4.516790e-001, 
1289100000, 9.792190e-001, -4.532519e-001, 
1289450000, 9.788809e-001, -4.530940e-001, 
1289800000, 9.792677e-001, -4.512573e-001, 
1290150000, 9.800807e-001, -4.497973e-001, 
1290500000, 9.806755e-001, -4.496390e-001, 
1290850000, 9.811250e-001, -4.503464e-001, 
1291200000, 9.812914e-001, -4.510877e-001, 
1291550000, 9.811919e-001, -4.522908e-001, 
1291900000, 9.806126e-001, -4.538875e-001, 
1292250000, 9.797546e-001, -4.554155e-001, 
1292600000, 9.799297e-001, -4.538596e-001, 
1292950000, 9.804739e-001, -4.523109e-001, 
1293300000, 9.810219e-001, -4.513560e-001, 
1293650000, 9.806596e-001, -4.526969e-001, 
1294000000, 9.801130e-001, -4.539315e-001, 
1294350000, 9.802094e-001, -4.545057e-001, 
1294700000, 9.806554e-001, -4.539149e-001, 
1295050000, 9.808338e-001, -4.530212e-001, 
1295400000, 9.804293e-001, -4.517588e-001, 
1295750000, 9.798260e-001, -4.501621e-001, 
1296100000, 9.798210e-001, -4.489828e-001, 
1296450000, 9.798708e-001, -4.482484e-001, 
1296800000, 9.795195e-001, -4.485330e-001, 
1297150000, 9.795933e-001, -4.486470e-001, 
1297500000, 9.795763e-001, -4.494795e-001, 
1297850000, 9.797108e-001, -4.504799e-001, 
1298200000, 9.801612e-001, -4.513507e-001, 
1298550000, 9.808843e-001, -4.531698e-001, 
1298900000, 9.818195e-001, -4.548941e-001, 
1299250000, 9.830115e-001, -4.552135e-001, 
1299600000, 9.818531e-001, -4.561990e-001, 
1299950000, 9.804941e-001, -4.568795e-001, 
1300300000, 9.788749e-001, -4.567105e-001, 
1300650000, 9.783186e-001, -4.550665e-001, 
1301000000, 9.784210e-001, -4.536783e-001, 
1301350000, 9.784111e-001, -4.535127e-001, 
1301700000, 9.784012e-001, -4.548562e-001, 
1302050000, 9.783837e-001, -4.559844e-001, 
1302400000, 9.788107e-001, -4.563306e-001, 
1302750000, 9.791398e-001, -4.567121e-001, 
1303100000, 9.798648e-001, -4.566925e-001, 
1303450000, 9.801270e-001, -4.568341e-001, 
1303800000, 9.802318e-001, -4.569383e-001, 
1304150000, 9.805638e-001, -4.572321e-001, 
1304500000, 9.819602e-001, -4.579898e-001, 
1304850000, 9.833624e-001, -4.587215e-001, 
1305200000, 9.839102e-001, -4.587372e-001, 
1305550000, 9.832734e-001, -4.580288e-001, 
1305900000, 9.824994e-001, -4.571941e-001, 
1306250000, 9.824482e-001, -4.561808e-001, 
1306600000, 9.831152e-001, -4.564078e-001, 
1306950000, 9.837751e-001, -4.564764e-001, 
1307300000, 9.838785e-001, -4.563649e-001, 
1307650000, 9.826158e-001, -4.569564e-001, 
1308000000, 9.815915e-001, -4.573477e-001, 
1308350000, 9.816929e-001, -4.581209e-001, 
1308700000, 9.822716e-001, -4.588770e-001, 
1309050000, 9.826826e-001, -4.595295e-001, 
1309400000, 9.822502e-001, -4.590320e-001, 
1309750000, 9.815722e-001, -4.579553e-001, 
1310100000, 9.811323e-001, -4.565836e-001, 
1310450000, 9.818461e-001, -4.560149e-001, 
1310800000, 9.825084e-001, -4.569241e-001, 
1311150000, 9.828311e-001, -4.574616e-001, 
1311500000, 9.819513e-001, -4.572303e-001, 
1311850000, 9.810364e-001, -4.559636e-001, 
1312200000, 9.808930e-001, -4.552322e-001, 
1312550000, 9.806768e-001, -4.559888e-001, 
1312900000, 9.808280e-001, -4.568270e-001, 
1313250000, 9.812273e-001, -4.579107e-001, 
1313600000, 9.826738e-001, -4.568826e-001, 
1313950000, 9.838763e-001, -4.558212e-001, 
1314300000, 9.842594e-001, -4.547384e-001, 
1314650000, 9.822624e-001, -4.538585e-001, 
1315000000, 9.805565e-001, -4.535697e-001, 
1315350000, 9.789047e-001, -4.526963e-001, 
1315700000, 9.775864e-001, -4.506565e-001, 
1316050000, 9.776222e-001, -4.496889e-001, 
1316400000, 9.804869e-001, -4.513861e-001, 
1316750000, 9.845467e-001, -4.558604e-001, 
1317100000, 9.865761e-001, -4.598892e-001, 
1317450000, 9.857131e-001, -4.605470e-001, 
1317800000, 9.846171e-001, -4.593723e-001, 
1318150000, 9.835022e-001, -4.589150e-001, 
1318500000, 9.838198e-001, -4.584917e-001, 
1318850000, 9.843886e-001, -4.577765e-001, 
1319200000, 9.839593e-001, -4.571319e-001, 
1319550000, 9.825174e-001, -4.549780e-001, 
1319900000, 9.812920e-001, -4.528515e-001, 
1320250000, 9.809295e-001, -4.513805e-001, 
1320600000, 9.821174e-001, -4.523274e-001, 
1320950000, 9.831021e-001, -4.535067e-001, 
1321300000, 9.841039e-001, -4.551404e-001, 
1321650000, 9.837294e-001, -4.566534e-001, 
1322000000, 9.829300e-001, -4.577414e-001, 
1322350000, 9.815981e-001, -4.586024e-001, 
1322700000, 9.808291e-001, -4.583618e-001, 
1323050000, 9.797490e-001, -4.586409e-001, 
1323400000, 9.790112e-001, -4.590973e-001, 
1323750000, 9.789513e-001, -4.588904e-001, 
1324100000, 9.791731e-001, -4.592677e-001, 
1324450000, 9.803799e-001, -4.592040e-001, 
1324800000, 9.816732e-001, -4.580699e-001, 
1325150000, 9.831430e-001, -4.575011e-001, 
1325500000, 9.837973e-001, -4.574526e-001, 
1325850000, 9.837246e-001, -4.578689e-001, 
1326200000, 9.835514e-001, -4.585213e-001, 
1326550000, 9.831846e-001, -4.585177e-001, 
1326900000, 9.828503e-001, -4.585578e-001, 
1327250000, 9.827123e-001, -4.585344e-001, 
1327600000, 9.843172e-001, -4.562815e-001, 
1327950000, 9.853209e-001, -4.544931e-001, 
1328300000, 9.853684e-001, -4.539699e-001, 
1328650000, 9.857931e-001, -4.569564e-001, 
1329000000, 9.851189e-001, -4.597427e-001, 
1329350000, 9.833836e-001, -4.612481e-001, 
1329700000, 9.804985e-001, -4.610980e-001, 
1330050000, 9.786346e-001, -4.606397e-001, 
1330400000, 9.782993e-001, -4.602165e-001, 
1330750000, 9.795534e-001, -4.602281e-001, 
1331100000, 9.804851e-001, -4.599155e-001, 
1331450000, 9.811464e-001, -4.591278e-001, 
1331800000, 9.818125e-001, -4.574888e-001, 
1332150000, 9.813622e-001, -4.556220e-001, 
1332500000, 9.793286e-001, -4.563791e-001, 
1332850000, 9.771111e-001, -4.583825e-001, 
1333200000, 9.753814e-001, -4.605674e-001, 
1333550000, 9.769015e-001, -4.628758e-001, 
1333900000, 9.787788e-001, -4.645294e-001, 
1334250000, 9.799111e-001, -4.654377e-001, 
1334600000, 9.800931e-001, -4.643436e-001, 
1334950000, 9.805748e-001, -4.628109e-001, 
1335300000, 9.803535e-001, -4.611783e-001, 
1335650000, 9.794418e-001, -4.603144e-001, 
1336000000, 9.792702e-001, -4.589172e-001, 
1336350000, 9.788142e-001, -4.583872e-001, 
1336700000, 9.770580e-001, -4.598475e-001, 
1337050000, 9.756683e-001, -4.613870e-001, 
1337400000, 9.755402e-001, -4.634658e-001, 
1337750000, 9.764116e-001, -4.648295e-001, 
1338100000, 9.776042e-001, -4.651931e-001, 
1338450000, 9.777231e-001, -4.637169e-001, 
1338800000, 9.770730e-001, -4.617782e-001, 
1339150000, 9.772224e-001, -4.600440e-001, 
1339500000, 9.775960e-001, -4.621619e-001, 
1339850000, 9.779444e-001, -4.658645e-001, 
1340200000, 9.782447e-001, -4.683560e-001, 
1340550000, 9.773323e-001, -4.691582e-001, 
1340900000, 9.763261e-001, -4.694339e-001, 
1341250000, 9.755965e-001, -4.690892e-001, 
1341600000, 9.753891e-001, -4.677221e-001, 
1341950000, 9.754164e-001, -4.666992e-001, 
1342300000, 9.759730e-001, -4.656690e-001, 
1342650000, 9.777673e-001, -4.663767e-001, 
1343000000, 9.786445e-001, -4.673750e-001, 
1343350000, 9.767519e-001, -4.677832e-001, 
1343700000, 9.717273e-001, -4.678420e-001, 
1344050000, 9.680626e-001, -4.682902e-001, 
1344400000, 9.683615e-001, -4.690431e-001, 
1344750000, 9.728941e-001, -4.690213e-001, 
1345100000, 9.764329e-001, -4.686871e-001, 
1345450000, 9.761434e-001, -4.682981e-001, 
1345800000, 9.744277e-001, -4.681782e-001, 
1346150000, 9.730088e-001, -4.682138e-001, 
1346500000, 9.738500e-001, -4.685840e-001, 
1346850000, 9.756435e-001, -4.691243e-001, 
1347200000, 9.773473e-001, -4.696687e-001, 
1347550000, 9.773419e-001, -4.698668e-001, 
1347900000, 9.769676e-001, -4.702348e-001, 
1348250000, 9.764232e-001, -4.701153e-001, 
1348600000, 9.758608e-001, -4.696076e-001, 
1348950000, 9.758353e-001, -4.689079e-001, 
1349300000, 9.759734e-001, -4.682926e-001, 
1349650000, 9.744228e-001, -4.699679e-001, 
