"S12 POLAR"
"Frequency (Hz)","U","U",
4113382020.5766, 2.598610e-003, 1.437334e-003, 
4113448346.4104, 2.649294e-003, 1.436984e-003, 
4113514672.2442, 2.605329e-003, 1.440736e-003, 
4113580998.078, 2.605397e-003, 1.440226e-003, 
4113647323.9118, 2.638779e-003, 1.435270e-003, 
4113713649.7456, 2.637665e-003, 1.436340e-003, 
4113779975.5794, 2.657017e-003, 1.433861e-003, 
4113846301.4132, 2.644649e-003, 1.454996e-003, 
4113912627.247, 2.630372e-003, 1.457894e-003, 
4113978953.0808, 2.655385e-003, 1.414465e-003, 
4114045278.9146, 2.667520e-003, 1.407087e-003, 
4114111604.7484, 2.654663e-003, 1.441157e-003, 
4114177930.5822, 2.669171e-003, 1.409171e-003, 
4114244256.4161, 2.661138e-003, 1.417593e-003, 
4114310582.2499, 2.658989e-003, 1.419074e-003, 
4114376908.0837, 2.662024e-003, 1.425976e-003, 
4114443233.9175, 2.687735e-003, 1.404973e-003, 
4114509559.7513, 2.690351e-003, 1.416698e-003, 
4114575885.5851, 2.705255e-003, 1.423865e-003, 
4114642211.4189, 2.688127e-003, 1.411813e-003, 
4114708537.2527, 2.703910e-003, 1.434394e-003, 
4114774863.0865, 2.700455e-003, 1.413133e-003, 
4114841188.9203, 2.692300e-003, 1.424866e-003, 
4114907514.7541, 2.719444e-003, 1.412604e-003, 
4114973840.5879, 2.730177e-003, 1.417335e-003, 
4115040166.4217, 2.736823e-003, 1.402329e-003, 
4115106492.2555, 2.726734e-003, 1.394433e-003, 
4115172818.0893, 2.733082e-003, 1.402888e-003, 
4115239143.9231, 2.722370e-003, 1.399593e-003, 
4115305469.7569, 2.727524e-003, 1.401122e-003, 
4115371795.5907, 2.722682e-003, 1.375896e-003, 
4115438121.4245, 2.737972e-003, 1.394540e-003, 
4115504447.2583, 2.757263e-003, 1.374612e-003, 
4115570773.0921, 2.759771e-003, 1.386905e-003, 
4115637098.9259, 2.764586e-003, 1.372923e-003, 
4115703424.7598, 2.756007e-003, 1.367378e-003, 
4115769750.5936, 2.767156e-003, 1.361658e-003, 
4115836076.4274, 2.779956e-003, 1.361887e-003, 
4115902402.2612, 2.766404e-003, 1.390169e-003, 
4115968728.095, 2.755275e-003, 1.371709e-003, 
4116035053.9288, 2.776519e-003, 1.337826e-003, 
4116101379.7626, 2.792912e-003, 1.363506e-003, 
4116167705.5964, 2.777256e-003, 1.359095e-003, 
4116234031.4302, 2.825507e-003, 1.361119e-003, 
4116300357.264, 2.793864e-003, 1.371731e-003, 
4116366683.0978, 2.812502e-003, 1.341973e-003, 
4116433008.9316, 2.804996e-003, 1.361659e-003, 
4116499334.7654, 2.835740e-003, 1.362776e-003, 
4116565660.5992, 2.817272e-003, 1.382009e-003, 
4116631986.433, 2.808445e-003, 1.341000e-003, 
4116698312.2668, 2.812028e-003, 1.319588e-003, 
4116764638.1006, 2.816259e-003, 1.308164e-003, 
4116830963.9344, 2.815758e-003, 1.333158e-003, 
4116897289.7682, 2.800839e-003, 1.329479e-003, 
4116963615.602, 2.829242e-003, 1.337583e-003, 
4117029941.4358, 2.821217e-003, 1.326384e-003, 
4117096267.2696, 2.848734e-003, 1.334407e-003, 
4117162593.1034, 2.839589e-003, 1.353371e-003, 
4117228918.9373, 2.827393e-003, 1.335182e-003, 
4117295244.7711, 2.857789e-003, 1.329141e-003, 
4117361570.6049, 2.847695e-003, 1.335665e-003, 
4117427896.4387, 2.861938e-003, 1.334503e-003, 
4117494222.2725, 2.867686e-003, 1.325321e-003, 
4117560548.1063, 2.893599e-003, 1.306133e-003, 
4117626873.9401, 2.886522e-003, 1.285737e-003, 
4117693199.7739, 2.877528e-003, 1.293316e-003, 
4117759525.6077, 2.877475e-003, 1.284671e-003, 
4117825851.4415, 2.889120e-003, 1.270826e-003, 
4117892177.2753, 2.897660e-003, 1.280580e-003, 
4117958503.1091, 2.879967e-003, 1.298518e-003, 
4118024828.9429, 2.885893e-003, 1.299762e-003, 
4118091154.7767, 2.908495e-003, 1.295087e-003, 
4118157480.6105, 2.897066e-003, 1.256850e-003, 
4118223806.4443, 2.896991e-003, 1.252451e-003, 
4118290132.2781, 2.905195e-003, 1.269831e-003, 
4118356458.1119, 2.914183e-003, 1.261894e-003, 
4118422783.9457, 2.922814e-003, 1.271396e-003, 
4118489109.7795, 2.903639e-003, 1.263162e-003, 
4118555435.6133, 2.912913e-003, 1.245602e-003, 
4118621761.4471, 2.923126e-003, 1.254054e-003, 
4118688087.2809, 2.899164e-003, 1.259582e-003, 
4118754413.1148, 2.915314e-003, 1.239450e-003, 
4118820738.9486, 2.944182e-003, 1.227275e-003, 
4118887064.7824, 2.929234e-003, 1.233537e-003, 
4118953390.6162, 2.928874e-003, 1.229020e-003, 
4119019716.45, 2.951185e-003, 1.208343e-003, 
4119086042.2838, 2.945115e-003, 1.250805e-003, 
4119152368.1176, 2.950702e-003, 1.210830e-003, 
4119218693.9514, 2.952916e-003, 1.249066e-003, 
4119285019.7852, 2.957331e-003, 1.225512e-003, 
4119351345.619, 2.965124e-003, 1.209825e-003, 
4119417671.4528, 2.988200e-003, 1.211937e-003, 
4119483997.2866, 2.974349e-003, 1.214717e-003, 
4119550323.1204, 2.988155e-003, 1.212450e-003, 
4119616648.9542, 2.983876e-003, 1.199318e-003, 
4119682974.788, 2.991745e-003, 1.198154e-003, 
4119749300.6218, 2.988438e-003, 1.196730e-003, 
4119815626.4556, 2.995099e-003, 1.199688e-003, 
4119881952.2894, 3.016671e-003, 1.179553e-003, 
4119948278.1232, 3.008583e-003, 1.189300e-003, 
4120014603.957, 3.011087e-003, 1.172835e-003, 
4120080929.7908, 2.992972e-003, 1.200117e-003, 
4120147255.6246, 3.007007e-003, 1.165949e-003, 
4120213581.4585, 3.021844e-003, 1.159247e-003, 
4120279907.2923, 3.029469e-003, 1.159037e-003, 
4120346233.1261, 3.007874e-003, 1.178978e-003, 
4120412558.9599, 3.007388e-003, 1.165648e-003, 
4120478884.7937, 3.031688e-003, 1.155071e-003, 
4120545210.6275, 3.048451e-003, 1.165513e-003, 
4120611536.4613, 3.030512e-003, 1.135972e-003, 
4120677862.2951, 3.027537e-003, 1.135719e-003, 
4120744188.1289, 3.022485e-003, 1.114044e-003, 
4120810513.9627, 3.047560e-003, 1.139390e-003, 
4120876839.7965, 3.050879e-003, 1.107173e-003, 
4120943165.6303, 3.054054e-003, 1.108569e-003, 
4121009491.4641, 3.070120e-003, 1.135631e-003, 
4121075817.2979, 3.043174e-003, 1.098139e-003, 
4121142143.1317, 3.071745e-003, 1.097957e-003, 
4121208468.9655, 3.082824e-003, 1.091951e-003, 
4121274794.7993, 3.064609e-003, 1.114998e-003, 
4121341120.6331, 3.049182e-003, 1.079093e-003, 
4121407446.4669, 3.094166e-003, 1.074861e-003, 
4121473772.3007, 3.104744e-003, 1.079710e-003, 
4121540098.1345, 3.104093e-003, 1.110305e-003, 
4121606423.9683, 3.091275e-003, 1.093832e-003, 
4121672749.8021, 3.094375e-003, 1.093528e-003, 
4121739075.636, 3.097338e-003, 1.090779e-003, 
4121805401.4698, 3.112129e-003, 1.082121e-003, 
4121871727.3036, 3.094513e-003, 1.072819e-003, 
4121938053.1374, 3.097954e-003, 1.087589e-003, 
4122004378.9712, 3.119921e-003, 1.074341e-003, 
4122070704.805, 3.117958e-003, 1.062517e-003, 
4122137030.6388, 3.130844e-003, 1.064644e-003, 
4122203356.4726, 3.122214e-003, 1.062750e-003, 
4122269682.3064, 3.154477e-003, 1.064545e-003, 
4122336008.1402, 3.130502e-003, 1.057113e-003, 
4122402333.974, 3.161992e-003, 1.038005e-003, 
4122468659.8078, 3.140135e-003, 1.037747e-003, 
4122534985.6416, 3.157323e-003, 1.039421e-003, 
4122601311.4754, 3.140331e-003, 1.024531e-003, 
4122667637.3092, 3.166003e-003, 1.037413e-003, 
4122733963.143, 3.139995e-003, 1.016317e-003, 
4122800288.9768, 3.168281e-003, 1.017092e-003, 
4122866614.8106, 3.157858e-003, 9.908355e-004, 
4122932940.6444, 3.214344e-003, 9.968191e-004, 
4122999266.4782, 3.153860e-003, 9.920922e-004, 
4123065592.312, 3.175303e-003, 9.995456e-004, 
4123131918.1458, 3.177082e-003, 1.009909e-003, 
4123198243.9796, 3.187472e-003, 9.743451e-004, 
4123264569.8135, 3.178817e-003, 9.693001e-004, 
4123330895.6473, 3.185982e-003, 9.667319e-004, 
4123397221.4811, 3.172394e-003, 9.632987e-004, 
4123463547.3149, 3.176817e-003, 9.794887e-004, 
4123529873.1487, 3.187012e-003, 1.003257e-003, 
4123596198.9825, 3.210389e-003, 9.626566e-004, 
4123662524.8163, 3.193886e-003, 9.582964e-004, 
4123728850.6501, 3.205467e-003, 9.808774e-004, 
4123795176.4839, 3.225215e-003, 9.672925e-004, 
4123861502.3177, 3.239549e-003, 9.442859e-004, 
4123927828.1515, 3.239664e-003, 9.770625e-004, 
4123994153.9853, 3.248519e-003, 9.356831e-004, 
4124060479.8191, 3.234098e-003, 9.610013e-004, 
4124126805.6529, 3.229047e-003, 9.410949e-004, 
4124193131.4867, 3.232230e-003, 9.053131e-004, 
4124259457.3205, 3.268482e-003, 9.194881e-004, 
4124325783.1543, 3.230845e-003, 8.991029e-004, 
4124392108.9881, 3.251464e-003, 9.059223e-004, 
4124458434.8219, 3.244019e-003, 8.937960e-004, 
4124524760.6557, 3.260222e-003, 8.986717e-004, 
4124591086.4895, 3.261485e-003, 8.934171e-004, 
4124657412.3233, 3.263477e-003, 8.904797e-004, 
4124723738.1572, 3.260639e-003, 9.049025e-004, 
4124790063.991, 3.263226e-003, 8.746078e-004, 
4124856389.8248, 3.276107e-003, 8.893952e-004, 
4124922715.6586, 3.276655e-003, 8.990426e-004, 
4124989041.4924, 3.287014e-003, 8.863843e-004, 
4125055367.3262, 3.285515e-003, 8.584418e-004, 
4125121693.16, 3.265269e-003, 8.532999e-004, 
4125188018.9938, 3.284391e-003, 8.852773e-004, 
4125254344.8276, 3.275620e-003, 8.456077e-004, 
4125320670.6614, 3.312073e-003, 8.527758e-004, 
4125386996.4952, 3.320756e-003, 8.769255e-004, 
4125453322.329, 3.296749e-003, 8.534548e-004, 
4125519648.1628, 3.289699e-003, 8.288386e-004, 
4125585973.9966, 3.300491e-003, 8.341168e-004, 
4125652299.8304, 3.283826e-003, 8.164858e-004, 
4125718625.6642, 3.305950e-003, 8.578426e-004, 
4125784951.498, 3.320018e-003, 8.279971e-004, 
4125851277.3318, 3.295230e-003, 8.216739e-004, 
4125917603.1656, 3.319813e-003, 8.195981e-004, 
4125983928.9994, 3.312168e-003, 8.068084e-004, 
4126050254.8332, 3.335794e-003, 8.075916e-004, 
4126116580.667, 3.322894e-003, 7.923445e-004, 
4126182906.5008, 3.289875e-003, 7.815425e-004, 
4126249232.3347, 3.338572e-003, 7.819541e-004, 
4126315558.1685, 3.327091e-003, 7.653050e-004, 
4126381884.0023, 3.306456e-003, 7.569246e-004, 
4126448209.8361, 3.357101e-003, 7.691288e-004, 
4126514535.6699, 3.357450e-003, 7.672058e-004, 
4126580861.5037, 3.362894e-003, 7.548686e-004, 
4126647187.3375, 3.352599e-003, 7.554668e-004, 
4126713513.1713, 3.374806e-003, 7.758342e-004, 
4126779839.0051, 3.347040e-003, 7.420806e-004, 
4126846164.8389, 3.337729e-003, 7.407665e-004, 
4126912490.6727, 3.359626e-003, 7.502247e-004, 
4126978816.5065, 3.341041e-003, 7.292666e-004, 
4127045142.3403, 3.358770e-003, 7.385607e-004, 
4127111468.1741, 3.359499e-003, 7.080783e-004, 
4127177794.0079, 3.370376e-003, 6.995566e-004, 
4127244119.8417, 3.378836e-003, 7.117181e-004, 
4127310445.6755, 3.350880e-003, 6.974718e-004, 
4127376771.5093, 3.374838e-003, 6.688269e-004, 
4127443097.3431, 3.372085e-003, 6.723030e-004, 
4127509423.1769, 3.372520e-003, 7.063823e-004, 
4127575749.0107, 3.366667e-003, 6.938665e-004, 
4127642074.8445, 3.375723e-003, 6.584581e-004, 
4127708400.6783, 3.392588e-003, 6.883122e-004, 
4127774726.5122, 3.387547e-003, 6.471028e-004, 
4127841052.346, 3.406300e-003, 6.612616e-004, 
4127907378.1798, 3.393138e-003, 6.895998e-004, 
4127973704.0136, 3.415004e-003, 6.531120e-004, 
4128040029.8474, 3.400292e-003, 6.443083e-004, 
4128106355.6812, 3.374238e-003, 6.491220e-004, 
4128172681.515, 3.423509e-003, 6.512443e-004, 
4128239007.3488, 3.410717e-003, 6.379265e-004, 
4128305333.1826, 3.433209e-003, 6.303014e-004, 
4128371659.0164, 3.415928e-003, 6.471610e-004, 
4128437984.8502, 3.413804e-003, 6.246297e-004, 
4128504310.684, 3.415747e-003, 6.225336e-004, 
4128570636.5178, 3.435250e-003, 5.730209e-004, 
4128636962.3516, 3.430379e-003, 5.735845e-004, 
4128703288.1854, 3.445280e-003, 5.907924e-004, 
4128769614.0192, 3.429426e-003, 5.701887e-004, 
4128835939.853, 3.422254e-003, 5.765405e-004, 
4128902265.6868, 3.452231e-003, 5.718030e-004, 
4128968591.5206, 3.454098e-003, 5.654056e-004, 
4129034917.3544, 3.481939e-003, 5.541802e-004, 
4129101243.1882, 3.448142e-003, 5.206434e-004, 
4129167569.022, 3.477749e-003, 5.369197e-004, 
4129233894.8559, 3.459885e-003, 4.970539e-004, 
4129300220.6897, 3.448603e-003, 5.277849e-004, 
4129366546.5235, 3.467801e-003, 5.370392e-004, 
4129432872.3573, 3.465681e-003, 5.223901e-004, 
4129499198.1911, 3.464368e-003, 5.377877e-004, 
4129565524.0249, 3.472411e-003, 5.028871e-004, 
4129631849.8587, 3.493862e-003, 4.715315e-004, 
4129698175.6925, 3.483028e-003, 4.877459e-004, 
4129764501.5263, 3.497250e-003, 4.702515e-004, 
4129830827.3601, 3.481195e-003, 4.406844e-004, 
4129897153.1939, 3.456820e-003, 4.886851e-004, 
4129963479.0277, 3.498795e-003, 4.620494e-004, 
4130029804.8615, 3.464475e-003, 4.820265e-004, 
4130096130.6953, 3.486022e-003, 4.518367e-004, 
4130162456.5291, 3.483674e-003, 4.505001e-004, 
4130228782.3629, 3.475323e-003, 4.150316e-004, 
4130295108.1967, 3.485267e-003, 4.198379e-004, 
4130361434.0305, 3.484454e-003, 4.392527e-004, 
4130427759.8643, 3.495802e-003, 3.980279e-004, 
4130494085.6981, 3.493073e-003, 4.272767e-004, 
4130560411.5319, 3.512374e-003, 4.193253e-004, 
4130626737.3657, 3.516310e-003, 4.157021e-004, 
4130693063.1995, 3.493899e-003, 4.076499e-004, 
4130759389.0334, 3.502850e-003, 4.178192e-004, 
4130825714.8672, 3.487349e-003, 3.941710e-004, 
4130892040.701, 3.512051e-003, 3.971127e-004, 
4130958366.5348, 3.514127e-003, 3.922819e-004, 
4131024692.3686, 3.522532e-003, 3.746647e-004, 
4131091018.2024, 3.497346e-003, 3.610061e-004, 
4131157344.0362, 3.509545e-003, 3.685152e-004, 
4131223669.87, 3.501631e-003, 3.696258e-004, 
4131289995.7038, 3.534341e-003, 3.548036e-004, 
4131356321.5376, 3.516556e-003, 3.424928e-004, 
4131422647.3714, 3.498948e-003, 3.329064e-004, 
4131488973.2052, 3.520287e-003, 3.399211e-004, 
4131555299.039, 3.520203e-003, 3.250953e-004, 
4131621624.8728, 3.509573e-003, 3.160206e-004, 
4131687950.7066, 3.511675e-003, 3.086397e-004, 
4131754276.5404, 3.536062e-003, 2.926045e-004, 
4131820602.3742, 3.522680e-003, 3.321144e-004, 
4131886928.208, 3.520343e-003, 3.014989e-004, 
4131953254.0418, 3.546765e-003, 3.216219e-004, 
4132019579.8756, 3.537159e-003, 2.960765e-004, 
4132085905.7094, 3.529913e-003, 2.779085e-004, 
4132152231.5432, 3.537065e-003, 2.533942e-004, 
4132218557.377, 3.502023e-003, 2.804467e-004, 
4132284883.2109, 3.535213e-003, 2.649114e-004, 
4132351209.0447, 3.522148e-003, 2.399761e-004, 
4132417534.8785, 3.534947e-003, 2.313470e-004, 
4132483860.7123, 3.556726e-003, 2.373816e-004, 
4132550186.5461, 3.543140e-003, 2.196384e-004, 
4132616512.3799, 3.549727e-003, 2.241393e-004, 
4132682838.2137, 3.520480e-003, 2.285611e-004, 
4132749164.0475, 3.554524e-003, 2.245528e-004, 
4132815489.8813, 3.543726e-003, 2.137895e-004, 
4132881815.7151, 3.548854e-003, 1.830258e-004, 
4132948141.5489, 3.564910e-003, 1.909396e-004, 
4133014467.3827, 3.560528e-003, 2.044286e-004, 
4133080793.2165, 3.543511e-003, 1.390375e-004, 
4133147119.0503, 3.548985e-003, 1.499827e-004, 
4133213444.8841, 3.560653e-003, 1.381476e-004, 
4133279770.7179, 3.560598e-003, 1.456401e-004, 
4133346096.5517, 3.561920e-003, 1.233492e-004, 
4133412422.3855, 3.549830e-003, 1.332375e-004, 
4133478748.2193, 3.553561e-003, 1.178693e-004, 
4133545074.0531, 3.537877e-003, 1.111773e-004, 
4133611399.8869, 3.557522e-003, 1.131373e-004, 
4133677725.7207, 3.562663e-003, 1.211803e-004, 
4133744051.5546, 3.571421e-003, 1.069552e-004, 
4133810377.3884, 3.549307e-003, 8.044407e-005, 
4133876703.2222, 3.536519e-003, 8.626284e-005, 
4133943029.056, 3.570702e-003, 7.149710e-005, 
4134009354.8898, 3.559060e-003, 5.562836e-005, 
4134075680.7236, 3.573359e-003, 3.538685e-005, 
4134142006.5574, 3.558979e-003, 4.844229e-005, 
4134208332.3912, 3.554934e-003, 5.040833e-005, 
4134274658.225, 3.550138e-003, 5.870153e-005, 
4134340984.0588, 3.587107e-003, 5.287023e-005, 
4134407309.8926, 3.563556e-003, 4.371955e-005, 
4134473635.7264, 3.585464e-003, 1.890185e-005, 
4134539961.5602, 3.554173e-003, 3.197449e-005, 
4134606287.394, 3.569078e-003, 2.703379e-005, 
4134672613.2278, 3.566991e-003, 1.457129e-005, 
4134738939.0616, 3.566379e-003, -1.185559e-005, 
4134805264.8954, 3.552777e-003, -1.198141e-005, 
4134871590.7292, 3.542463e-003, -1.636049e-005, 
4134937916.563, 3.552957e-003, -2.577263e-005, 
4135004242.3968, 3.566791e-003, -4.575790e-005, 
4135070568.2306, 3.570523e-003, -3.218501e-005, 
4135136894.0644, 3.567600e-003, -6.731628e-005, 
4135203219.8982, 3.576872e-003, -3.443967e-005, 
4135269545.7321, 3.589767e-003, -5.285092e-005, 
4135335871.5659, 3.577668e-003, -5.764469e-005, 
4135402197.3997, 3.598558e-003, -6.744930e-005, 
4135468523.2335, 3.592601e-003, -8.204547e-005, 
4135534849.0673, 3.622789e-003, -9.260319e-005, 
4135601174.9011, 3.616790e-003, -8.467172e-005, 
4135667500.7349, 3.580966e-003, -1.275072e-004, 
4135733826.5687, 3.576160e-003, -9.665482e-005, 
4135800152.4025, 3.586512e-003, -1.036145e-004, 
4135866478.2363, 3.587505e-003, -1.385944e-004, 
4135932804.0701, 3.595807e-003, -1.655565e-004, 
4135999129.9039, 3.568865e-003, -1.294347e-004, 
4136065455.7377, 3.571377e-003, -1.623146e-004, 
4136131781.5715, 3.587696e-003, -1.598973e-004, 
4136198107.4053, 3.591920e-003, -1.636222e-004, 
4136264433.2391, 3.586071e-003, -1.873384e-004, 
4136330759.0729, 3.590600e-003, -1.753511e-004, 
4136397084.9067, 3.580518e-003, -1.932111e-004, 
4136463410.7405, 3.603773e-003, -2.018804e-004, 
4136529736.5743, 3.587391e-003, -2.085193e-004, 
4136596062.4081, 3.572977e-003, -1.985143e-004, 
4136662388.2419, 3.577367e-003, -2.073156e-004, 
4136728714.0757, 3.578556e-003, -2.281788e-004, 
4136795039.9096, 3.587774e-003, -2.424601e-004, 
4136861365.7434, 3.582868e-003, -2.500666e-004, 
4136927691.5772, 3.567301e-003, -2.417865e-004, 
4136994017.411, 3.566801e-003, -2.401479e-004, 
4137060343.2448, 3.566946e-003, -2.862710e-004, 
4137126669.0786, 3.574220e-003, -2.798055e-004, 
4137192994.9124, 3.588748e-003, -2.647375e-004, 
4137259320.7462, 3.579861e-003, -2.716102e-004, 
4137325646.58, 3.577243e-003, -3.069139e-004, 
4137391972.4138, 3.552799e-003, -2.754799e-004, 
4137458298.2476, 3.539733e-003, -2.750501e-004, 
4137524624.0814, 3.599418e-003, -3.111619e-004, 
4137590949.9152, 3.585865e-003, -3.023098e-004, 
4137657275.749, 3.561286e-003, -3.249728e-004, 
4137723601.5828, 3.582334e-003, -3.349402e-004, 
4137789927.4166, 3.580345e-003, -3.307256e-004, 
4137856253.2504, 3.567649e-003, -3.429311e-004, 
4137922579.0842, 3.536539e-003, -3.561183e-004, 
4137988904.918, 3.568134e-003, -3.712384e-004, 
4138055230.7518, 3.546146e-003, -3.719968e-004, 
4138121556.5856, 3.526587e-003, -3.948729e-004, 
4138187882.4194, 3.539504e-003, -3.856014e-004, 
4138254208.2533, 3.559511e-003, -3.926244e-004, 
4138320534.0871, 3.537887e-003, -4.119735e-004, 
4138386859.9209, 3.551412e-003, -4.150061e-004, 
4138453185.7547, 3.552739e-003, -4.012632e-004, 
4138519511.5885, 3.535515e-003, -4.240417e-004, 
4138585837.4223, 3.517839e-003, -4.366815e-004, 
4138652163.2561, 3.538218e-003, -4.382383e-004, 
4138718489.0899, 3.528654e-003, -4.477026e-004, 
4138784814.9237, 3.516940e-003, -4.630394e-004, 
4138851140.7575, 3.537708e-003, -4.647761e-004, 
4138917466.5913, 3.517583e-003, -4.419617e-004, 
4138983792.4251, 3.516480e-003, -4.758312e-004, 
4139050118.2589, 3.508941e-003, -4.858820e-004, 
4139116444.0927, 3.524469e-003, -5.146327e-004, 
4139182769.9265, 3.511732e-003, -5.062703e-004, 
4139249095.7603, 3.508980e-003, -4.934532e-004, 
4139315421.5941, 3.506609e-003, -5.198763e-004, 
4139381747.4279, 3.541003e-003, -5.332208e-004, 
4139448073.2617, 3.500386e-003, -4.952510e-004, 
4139514399.0955, 3.501956e-003, -5.162564e-004, 
4139580724.9293, 3.493237e-003, -5.317354e-004, 
4139647050.7631, 3.497624e-003, -5.387442e-004, 
4139713376.5969, 3.492724e-003, -5.577801e-004, 
4139779702.4308, 3.491041e-003, -5.730681e-004, 
4139846028.2646, 3.506585e-003, -5.758845e-004, 
4139912354.0984, 3.486313e-003, -5.833939e-004, 
4139978679.9322, 3.479405e-003, -5.941071e-004, 
4140045005.766, 3.465073e-003, -6.136415e-004, 
4140111331.5998, 3.468178e-003, -6.012945e-004, 
4140177657.4336, 3.490637e-003, -6.016104e-004, 
4140243983.2674, 3.473016e-003, -6.002592e-004, 
4140310309.1012, 3.435398e-003, -6.109856e-004, 
4140376634.935, 3.464194e-003, -6.226099e-004, 
4140442960.7688, 3.456233e-003, -6.246850e-004, 
4140509286.6026, 3.458242e-003, -6.394176e-004, 
4140575612.4364, 3.442015e-003, -6.307812e-004, 
4140641938.2702, 3.461555e-003, -6.224447e-004, 
4140708264.104, 3.452560e-003, -6.487758e-004, 
4140774589.9378, 3.449713e-003, -6.736148e-004, 
4140840915.7716, 3.442245e-003, -6.762409e-004, 
4140907241.6054, 3.439239e-003, -6.758526e-004, 
4140973567.4392, 3.428448e-003, -6.854861e-004, 
4141039893.273, 3.449334e-003, -6.946799e-004, 
4141106219.1068, 3.431741e-003, -7.104459e-004, 
