"S21 POLAR"
"Frequency (Hz)","U","U",
1194950000, 4.340773e-005, 4.141869e-004, 
1195300000, 3.765047e-005, 4.121319e-004, 
1195650000, 3.495383e-005, 4.039612e-004, 
1196000000, 1.213032e-005, 4.064671e-004, 
1196350000, 2.491443e-005, 3.916209e-004, 
1196700000, 1.704737e-005, 4.158916e-004, 
1197050000, 3.420310e-005, 4.116618e-004, 
1197400000, 3.966563e-005, 4.178670e-004, 
1197750000, 1.623809e-005, 4.212097e-004, 
1198100000, 1.303561e-005, 4.354890e-004, 
1198450000, 2.576474e-005, 4.031154e-004, 
1198800000, 1.806073e-005, 4.271782e-004, 
1199150000, 3.949374e-005, 4.346228e-004, 
1199500000, 2.973957e-005, 4.278439e-004, 
1199850000, 9.376864e-006, 4.249707e-004, 
1200200000, 9.965253e-006, 4.163539e-004, 
1200550000, 1.857776e-005, 4.385229e-004, 
1200900000, 3.106774e-005, 4.290556e-004, 
1201250000, 1.509550e-005, 4.318703e-004, 
1201600000, 9.597306e-006, 4.471025e-004, 
1201950000, -3.357246e-006, 4.555279e-004, 
1202300000, -1.110608e-005, 4.515792e-004, 
1202650000, 1.065642e-005, 4.344397e-004, 
1203000000, 2.686841e-005, 4.487785e-004, 
1203350000, 2.914081e-005, 4.450143e-004, 
1203700000, 1.891547e-005, 4.426841e-004, 
1204050000, 2.450113e-005, 4.642964e-004, 
1204400000, 2.328977e-005, 4.530292e-004, 
1204750000, 4.464866e-005, 4.428826e-004, 
1205100000, 1.326975e-005, 4.650899e-004, 
1205450000, 2.776130e-005, 4.463462e-004, 
1205800000, 2.456970e-005, 4.600340e-004, 
1206150000, 3.442341e-005, 4.425714e-004, 
1206500000, 1.208460e-005, 4.595881e-004, 
1206850000, 3.378983e-005, 4.430714e-004, 
1207200000, 3.151620e-005, 4.724279e-004, 
1207550000, 4.154468e-005, 4.697046e-004, 
1207900000, 3.258559e-005, 4.625715e-004, 
1208250000, 4.197537e-005, 4.647780e-004, 
1208600000, 5.803638e-005, 4.473710e-004, 
1208950000, 6.190001e-005, 4.556728e-004, 
1209300000, 4.543859e-005, 4.434260e-004, 
1209650000, 6.066533e-005, 4.709831e-004, 
1210000000, 6.920961e-005, 4.773858e-004, 
1210350000, 6.672570e-005, 4.616121e-004, 
1210700000, 4.831024e-005, 4.628452e-004, 
1211050000, 7.976797e-005, 4.590735e-004, 
1211400000, 5.223480e-005, 4.502388e-004, 
1211750000, 5.453581e-005, 4.709798e-004, 
1212100000, 7.041660e-005, 4.633899e-004, 
1212450000, 8.720962e-005, 4.613055e-004, 
1212800000, 7.200748e-005, 4.688381e-004, 
1213150000, 5.527355e-005, 4.448382e-004, 
1213500000, 5.814888e-005, 4.427422e-004, 
1213850000, 9.016863e-005, 4.672836e-004, 
1214200000, 7.621844e-005, 4.578387e-004, 
1214550000, 9.451234e-005, 4.591380e-004, 
1214900000, 8.260934e-005, 4.596194e-004, 
1215250000, 9.490499e-005, 4.725165e-004, 
1215600000, 9.946946e-005, 4.632724e-004, 
1215950000, 8.679275e-005, 4.690114e-004, 
1216300000, 7.491880e-005, 4.504420e-004, 
1216650000, 8.250372e-005, 4.687593e-004, 
1217000000, 1.043173e-004, 4.473520e-004, 
1217350000, 1.003529e-004, 4.494269e-004, 
1217700000, 1.093123e-004, 4.463741e-004, 
1218050000, 9.632686e-005, 4.483426e-004, 
1218400000, 9.300007e-005, 4.439391e-004, 
1218750000, 8.978346e-005, 4.587464e-004, 
1219100000, 1.022817e-004, 4.323283e-004, 
1219450000, 9.136798e-005, 4.464215e-004, 
1219800000, 1.140249e-004, 4.405879e-004, 
1220150000, 9.264203e-005, 4.404988e-004, 
1220500000, 1.012249e-004, 4.473875e-004, 
1220850000, 8.970458e-005, 4.338845e-004, 
1221200000, 1.043490e-004, 4.069855e-004, 
1221550000, 1.040612e-004, 4.258491e-004, 
1221900000, 8.803978e-005, 4.491456e-004, 
1222250000, 1.172423e-004, 4.356345e-004, 
1222600000, 1.049232e-004, 4.172096e-004, 
1222950000, 9.735712e-005, 4.334768e-004, 
1223300000, 8.890548e-005, 4.033856e-004, 
1223650000, 1.110790e-004, 4.152669e-004, 
1224000000, 1.044640e-004, 4.361882e-004, 
1224350000, 8.050795e-005, 4.069242e-004, 
1224700000, 8.432149e-005, 4.116198e-004, 
1225050000, 8.720854e-005, 4.251970e-004, 
1225400000, 8.924207e-005, 4.043886e-004, 
1225750000, 1.166911e-004, 4.165271e-004, 
1226100000, 1.058540e-004, 4.243365e-004, 
1226450000, 8.993330e-005, 4.153841e-004, 
1226800000, 1.092328e-004, 4.218364e-004, 
1227150000, 8.661069e-005, 3.950500e-004, 
1227500000, 1.035626e-004, 3.969046e-004, 
1227850000, 1.014011e-004, 4.197228e-004, 
1228200000, 8.933571e-005, 4.098921e-004, 
1228550000, 9.888544e-005, 3.969078e-004, 
1228900000, 8.744284e-005, 4.087765e-004, 
1229250000, 9.966920e-005, 4.049792e-004, 
1229600000, 8.587765e-005, 3.989550e-004, 
1229950000, 1.050231e-004, 3.980597e-004, 
1230300000, 9.315549e-005, 3.902072e-004, 
1230650000, 8.367528e-005, 3.983089e-004, 
1231000000, 9.634447e-005, 3.919835e-004, 
1231350000, 7.258760e-005, 3.991014e-004, 
1231700000, 1.103614e-004, 3.921142e-004, 
1232050000, 7.705169e-005, 4.064967e-004, 
1232400000, 9.544548e-005, 3.967037e-004, 
1232750000, 7.025898e-005, 3.869206e-004, 
1233100000, 8.152293e-005, 3.981741e-004, 
1233450000, 8.918656e-005, 3.903038e-004, 
1233800000, 8.922285e-005, 3.867608e-004, 
1234150000, 7.326525e-005, 3.857779e-004, 
1234500000, 5.818541e-005, 3.811781e-004, 
1234850000, 8.366683e-005, 3.882063e-004, 
1235200000, 6.985869e-005, 3.801549e-004, 
1235550000, 7.174405e-005, 3.929439e-004, 
1235900000, 6.331072e-005, 4.211921e-004, 
1236250000, 5.730778e-005, 3.884039e-004, 
1236600000, 7.517239e-005, 3.847891e-004, 
1236950000, 9.313050e-005, 3.697970e-004, 
1237300000, 7.116615e-005, 3.910305e-004, 
1237650000, 6.573691e-005, 3.899297e-004, 
1238000000, 4.571702e-005, 3.579786e-004, 
1238350000, 8.111061e-005, 4.002170e-004, 
1238700000, 6.761519e-005, 3.926213e-004, 
1239050000, 7.201800e-005, 4.000122e-004, 
1239400000, 5.350394e-005, 3.836262e-004, 
1239750000, 7.053740e-005, 3.911134e-004, 
1240100000, 6.462265e-005, 4.017020e-004, 
1240450000, 6.742663e-005, 3.787334e-004, 
1240800000, 5.978211e-005, 3.948646e-004, 
1241150000, 6.709232e-005, 3.925245e-004, 
1241500000, 4.864179e-005, 3.829261e-004, 
1241850000, 6.475554e-005, 4.051825e-004, 
1242200000, 5.529923e-005, 3.609102e-004, 
1242550000, 5.513144e-005, 3.926620e-004, 
1242900000, 6.753048e-005, 3.687401e-004, 
1243250000, 4.037815e-005, 3.870919e-004, 
1243600000, 5.543602e-005, 3.792270e-004, 
1243950000, 4.027470e-005, 3.846090e-004, 
1244300000, 4.935472e-005, 3.848940e-004, 
1244650000, 3.529730e-005, 4.124522e-004, 
1245000000, 4.214471e-005, 3.894969e-004, 
1245350000, 2.423926e-005, 3.763284e-004, 
1245700000, 5.247100e-005, 3.908436e-004, 
1246050000, 5.949426e-005, 3.815902e-004, 
1246400000, 2.966225e-005, 3.705650e-004, 
1246750000, 5.479993e-005, 3.892206e-004, 
1247100000, 2.219627e-005, 3.855000e-004, 
1247450000, 3.324827e-005, 3.812101e-004, 
1247800000, 4.891594e-005, 3.744706e-004, 
1248150000, 4.139492e-005, 3.880508e-004, 
1248500000, 2.962106e-005, 3.978118e-004, 
1248850000, 6.476273e-005, 3.793450e-004, 
1249200000, 4.790410e-005, 3.849794e-004, 
1249550000, 5.019295e-005, 3.829422e-004, 
1249900000, 4.568883e-005, 3.853027e-004, 
1250250000, 1.519220e-005, 3.790932e-004, 
1250600000, 2.819748e-005, 3.768097e-004, 
1250950000, 9.288570e-006, 3.833977e-004, 
1251300000, 1.551463e-005, 3.865481e-004, 
1251650000, 3.294348e-005, 3.866192e-004, 
1252000000, 1.562891e-005, 3.807809e-004, 
1252350000, 4.432618e-005, 3.923800e-004, 
1252700000, 2.159118e-005, 3.732012e-004, 
1253050000, 4.988959e-005, 3.849189e-004, 
1253400000, 2.919163e-005, 3.741047e-004, 
1253750000, 8.353984e-006, 3.713181e-004, 
1254100000, 2.818582e-005, 3.788664e-004, 
1254450000, 3.175721e-005, 3.715906e-004, 
1254800000, 2.851600e-005, 3.732284e-004, 
1255150000, 2.646419e-005, 3.661143e-004, 
1255500000, 6.740837e-006, 3.758725e-004, 
1255850000, 3.273040e-005, 3.871409e-004, 
1256200000, 3.680931e-005, 3.691007e-004, 
1256550000, 3.708400e-005, 3.671272e-004, 
1256900000, 1.606678e-005, 3.823156e-004, 
1257250000, -9.818050e-006, 3.850164e-004, 
1257600000, 3.280661e-005, 3.788826e-004, 
1257950000, 8.519579e-006, 3.696301e-004, 
1258300000, 1.642015e-005, 3.837190e-004, 
1258650000, 2.248211e-006, 3.717299e-004, 
1259000000, -1.596594e-005, 3.685669e-004, 
1259350000, 3.902246e-006, 3.704886e-004, 
1259700000, 3.985085e-005, 3.755003e-004, 
1260050000, 1.950387e-005, 3.764661e-004, 
1260400000, 1.978760e-005, 3.759504e-004, 
1260750000, 8.322438e-006, 3.909541e-004, 
1261100000, 3.278901e-006, 3.632103e-004, 
1261450000, 9.922947e-006, 3.659680e-004, 
1261800000, 7.750561e-006, 3.774735e-004, 
1262150000, 7.437121e-006, 3.839771e-004, 
1262500000, -1.631155e-005, 3.846590e-004, 
1262850000, 1.340930e-005, 3.577000e-004, 
1263200000, -2.186556e-007, 3.700838e-004, 
1263550000, -2.104031e-005, 3.799384e-004, 
1263900000, 1.632919e-006, 3.863307e-004, 
1264250000, -3.183637e-005, 3.811194e-004, 
1264600000, -1.098111e-005, 3.639585e-004, 
1264950000, -4.212037e-006, 3.622470e-004, 
1265300000, -1.085302e-005, 3.747139e-004, 
1265650000, -1.582479e-005, 3.636590e-004, 
1266000000, -6.213849e-006, 3.627588e-004, 
1266350000, -4.088399e-005, 3.749850e-004, 
1266700000, -2.112213e-005, 3.686995e-004, 
1267050000, -1.860794e-005, 3.881541e-004, 
1267400000, -3.769711e-005, 3.718753e-004, 
1267750000, -2.686877e-005, 3.755142e-004, 
1268100000, -4.125750e-005, 3.614055e-004, 
1268450000, -4.988524e-005, 3.625278e-004, 
1268800000, -2.912748e-005, 3.601889e-004, 
1269150000, -2.527238e-005, 3.739738e-004, 
1269500000, -3.077657e-005, 3.590377e-004, 
1269850000, -4.494518e-005, 3.760502e-004, 
1270200000, -5.967440e-005, 3.574993e-004, 
1270550000, -3.922834e-005, 3.508531e-004, 
1270900000, -5.904900e-005, 3.775711e-004, 
1271250000, -5.428644e-005, 3.789738e-004, 
1271600000, -3.403375e-005, 3.893609e-004, 
1271950000, -5.579092e-005, 3.864417e-004, 
1272300000, -4.771433e-005, 3.751157e-004, 
1272650000, -5.699350e-005, 3.798312e-004, 
1273000000, -6.798621e-005, 3.718090e-004, 
1273350000, -3.818711e-005, 3.759073e-004, 
1273700000, -7.966523e-005, 3.938129e-004, 
1274050000, -8.881347e-005, 3.901311e-004, 
1274400000, -6.580293e-005, 3.804596e-004, 
1274750000, -6.312178e-005, 3.932359e-004, 
1275100000, -8.163193e-005, 3.933746e-004, 
1275450000, -7.434883e-005, 3.746801e-004, 
1275800000, -6.295269e-005, 4.017231e-004, 
1276150000, -8.654367e-005, 3.935002e-004, 
1276500000, -1.141607e-004, 3.615990e-004, 
1276850000, -9.070314e-005, 3.874031e-004, 
1277200000, -8.696024e-005, 4.022424e-004, 
1277550000, -9.364974e-005, 3.979240e-004, 
1277900000, -8.074621e-005, 3.920592e-004, 
1278250000, -8.640826e-005, 3.899701e-004, 
1278600000, -9.838976e-005, 3.887136e-004, 
1278950000, -1.076488e-004, 4.170767e-004, 
1279300000, -1.033193e-004, 3.768742e-004, 
1279650000, -8.426759e-005, 4.013547e-004, 
1280000000, -1.065834e-004, 3.880516e-004, 
1280350000, -1.044728e-004, 4.031030e-004, 
1280700000, -1.137230e-004, 3.909597e-004, 
1281050000, -1.034487e-004, 3.934467e-004, 
1281400000, -9.537168e-005, 4.056161e-004, 
1281750000, -1.210460e-004, 4.235375e-004, 
1282100000, -1.040455e-004, 4.102546e-004, 
1282450000, -1.080138e-004, 4.144683e-004, 
1282800000, -1.216810e-004, 4.082592e-004, 
1283150000, -1.220008e-004, 3.960300e-004, 
1283500000, -1.248673e-004, 4.147237e-004, 
1283850000, -1.413163e-004, 4.110236e-004, 
1284200000, -1.352143e-004, 4.146624e-004, 
1284550000, -1.324395e-004, 4.291258e-004, 
1284900000, -1.323349e-004, 4.124749e-004, 
1285250000, -1.422261e-004, 4.287423e-004, 
1285600000, -1.352583e-004, 4.260849e-004, 
1285950000, -1.468790e-004, 4.399640e-004, 
1286300000, -1.326428e-004, 4.314739e-004, 
1286650000, -1.383773e-004, 4.415049e-004, 
1287000000, -1.570346e-004, 4.390427e-004, 
1287350000, -1.499866e-004, 4.424922e-004, 
1287700000, -1.459041e-004, 4.528782e-004, 
1288050000, -1.473124e-004, 4.636399e-004, 
1288400000, -1.775635e-004, 4.543309e-004, 
1288750000, -1.488084e-004, 4.492860e-004, 
1289100000, -1.560501e-004, 4.737781e-004, 
1289450000, -1.757030e-004, 4.647617e-004, 
1289800000, -1.548238e-004, 4.779820e-004, 
1290150000, -1.770505e-004, 4.630101e-004, 
1290500000, -1.720716e-004, 4.795684e-004, 
1290850000, -1.916155e-004, 4.394407e-004, 
1291200000, -1.555748e-004, 4.887938e-004, 
1291550000, -1.804101e-004, 4.935063e-004, 
1291900000, -1.661632e-004, 4.948899e-004, 
1292250000, -1.931064e-004, 4.585921e-004, 
1292600000, -1.695481e-004, 4.824077e-004, 
1292950000, -1.725181e-004, 4.970685e-004, 
1293300000, -1.827330e-004, 4.931199e-004, 
1293650000, -1.765282e-004, 4.903047e-004, 
1294000000, -1.769577e-004, 4.954824e-004, 
1294350000, -1.875712e-004, 5.076671e-004, 
1294700000, -1.852807e-004, 5.109395e-004, 
1295050000, -1.853373e-004, 5.191242e-004, 
1295400000, -1.866896e-004, 5.099129e-004, 
1295750000, -2.034709e-004, 5.150029e-004, 
1296100000, -1.757877e-004, 5.217557e-004, 
1296450000, -1.900815e-004, 5.348965e-004, 
1296800000, -1.868699e-004, 5.280272e-004, 
1297150000, -1.899584e-004, 5.466604e-004, 
1297500000, -1.834665e-004, 5.381678e-004, 
1297850000, -1.760241e-004, 5.609873e-004, 
1298200000, -1.946502e-004, 5.545022e-004, 
1298550000, -1.893746e-004, 5.507473e-004, 
1298900000, -1.992340e-004, 5.405771e-004, 
1299250000, -1.852221e-004, 5.703788e-004, 
1299600000, -1.945648e-004, 5.702376e-004, 
1299950000, -1.929910e-004, 5.931904e-004, 
1300300000, -1.742503e-004, 6.060830e-004, 
1300650000, -1.828237e-004, 6.023216e-004, 
1301000000, -1.918769e-004, 5.999636e-004, 
1301350000, -2.104592e-004, 6.069425e-004, 
1301700000, -1.863413e-004, 6.108832e-004, 
1302050000, -1.861449e-004, 6.169709e-004, 
1302400000, -1.823415e-004, 6.274827e-004, 
1302750000, -1.875486e-004, 6.344931e-004, 
1303100000, -1.547998e-004, 6.397046e-004, 
1303450000, -1.800256e-004, 6.486874e-004, 
1303800000, -1.948985e-004, 6.364336e-004, 
1304150000, -1.429309e-004, 6.373525e-004, 
1304500000, -1.663143e-004, 6.467191e-004, 
1304850000, -1.415637e-004, 6.565995e-004, 
1305200000, -1.565574e-004, 6.762322e-004, 
1305550000, -1.604926e-004, 6.721917e-004, 
1305900000, -1.496616e-004, 6.558126e-004, 
1306250000, -1.264607e-004, 6.599291e-004, 
1306600000, -1.340153e-004, 6.879929e-004, 
1306950000, -1.481339e-004, 6.528008e-004, 
1307300000, -1.469531e-004, 6.727485e-004, 
1307650000, -1.346726e-004, 6.741846e-004, 
1308000000, -1.272678e-004, 6.746525e-004, 
1308350000, -1.254827e-004, 6.845252e-004, 
1308700000, -1.301077e-004, 6.845152e-004, 
1309050000, -1.178908e-004, 6.860737e-004, 
1309400000, -1.074113e-004, 6.988360e-004, 
1309750000, -8.213686e-005, 6.913749e-004, 
1310100000, -1.086863e-004, 6.734941e-004, 
1310450000, -7.728088e-005, 7.033739e-004, 
1310800000, -1.000267e-004, 7.003345e-004, 
1311150000, -1.179088e-004, 6.957874e-004, 
1311500000, -8.592561e-005, 6.696294e-004, 
1311850000, -9.278338e-005, 7.003315e-004, 
1312200000, -1.084000e-004, 6.853613e-004, 
1312550000, -8.233694e-005, 6.781929e-004, 
1312900000, -8.576626e-005, 6.991698e-004, 
1313250000, -5.221950e-005, 7.101745e-004, 
1313600000, -7.904716e-005, 6.898184e-004, 
1313950000, -5.172661e-005, 7.024967e-004, 
1314300000, -8.590790e-005, 6.947893e-004, 
1314650000, -8.209916e-005, 7.229125e-004, 
1315000000, -6.140526e-005, 7.044680e-004, 
1315350000, -6.256039e-005, 7.002978e-004, 
1315700000, -4.512204e-005, 7.060079e-004, 
1316050000, -3.857749e-005, 7.164832e-004, 
1316400000, -4.183807e-005, 7.034832e-004, 
1316750000, -6.195367e-005, 7.174726e-004, 
1317100000, -2.570776e-005, 7.072438e-004, 
1317450000, -2.449979e-005, 7.280862e-004, 
1317800000, -2.654988e-005, 6.964492e-004, 
1318150000, -1.987068e-005, 6.776813e-004, 
1318500000, -4.177919e-005, 7.040861e-004, 
1318850000, -2.049128e-005, 6.944769e-004, 
1319200000, -1.339337e-005, 7.058444e-004, 
1319550000, -1.668755e-005, 6.871055e-004, 
1319900000, -2.636599e-007, 7.026898e-004, 
1320250000, 1.789324e-005, 7.086990e-004, 
1320600000, -5.073340e-006, 6.846040e-004, 
1320950000, -1.264116e-005, 6.827144e-004, 
1321300000, -2.099394e-005, 7.061047e-004, 
1321650000, 1.212802e-006, 6.936729e-004, 
1322000000, 1.471196e-005, 6.972145e-004, 
1322350000, 4.421614e-006, 7.012538e-004, 
1322700000, -2.094472e-005, 6.888955e-004, 
1323050000, 2.285342e-006, 6.909460e-004, 
1323400000, -2.129199e-005, 6.884019e-004, 
1323750000, 1.661260e-005, 6.606696e-004, 
1324100000, 2.097153e-005, 6.993078e-004, 
1324450000, -1.983768e-005, 6.675621e-004, 
1324800000, -2.134443e-006, 6.872946e-004, 
1325150000, 2.705425e-005, 6.724273e-004, 
1325500000, 1.774439e-005, 6.423456e-004, 
1325850000, 2.557795e-005, 6.815566e-004, 
1326200000, 4.107878e-006, 6.956846e-004, 
1326550000, 1.717784e-005, 6.923852e-004, 
1326900000, 8.274725e-006, 6.671233e-004, 
1327250000, 2.233599e-005, 6.653654e-004, 
1327600000, 5.542162e-006, 6.604925e-004, 
1327950000, 3.127792e-005, 6.755558e-004, 
1328300000, 3.800734e-006, 6.522922e-004, 
1328650000, 2.328852e-005, 6.705519e-004, 
1329000000, 1.715931e-005, 6.784244e-004, 
1329350000, 3.383870e-005, 6.386501e-004, 
1329700000, 1.738543e-006, 6.697477e-004, 
1330050000, 2.391067e-005, 6.629946e-004, 
1330400000, 1.419809e-005, 6.567597e-004, 
1330750000, 1.313137e-005, 6.592904e-004, 
1331100000, 1.499706e-005, 6.380219e-004, 
1331450000, 3.162978e-005, 6.341096e-004, 
1331800000, 7.779096e-006, 6.497045e-004, 
1332150000, 2.744496e-005, 6.647239e-004, 
1332500000, 1.618281e-005, 6.429367e-004, 
1332850000, 1.781170e-005, 6.439165e-004, 
1333200000, 2.163460e-005, 6.211965e-004, 
1333550000, 1.965628e-005, 6.387974e-004, 
1333900000, 1.951005e-005, 6.333496e-004, 
1334250000, 8.793922e-006, 6.379448e-004, 
1334600000, 3.082409e-005, 6.468546e-004, 
1334950000, 1.459480e-005, 6.499570e-004, 
1335300000, 4.278465e-006, 6.484623e-004, 
1335650000, 1.136089e-005, 6.297521e-004, 
1336000000, 2.810850e-006, 6.217167e-004, 
1336350000, 1.949039e-005, 6.412187e-004, 
1336700000, 1.055299e-005, 6.518608e-004, 
1337050000, 6.560760e-006, 6.459274e-004, 
1337400000, 2.013468e-005, 6.137731e-004, 
1337750000, 7.180967e-007, 6.353545e-004, 
1338100000, 9.431499e-006, 6.248124e-004, 
1338450000, 3.040732e-005, 6.329055e-004, 
1338800000, 8.813809e-006, 6.285163e-004, 
1339150000, 9.138805e-006, 6.205497e-004, 
1339500000, 6.568542e-006, 6.157583e-004, 
1339850000, -9.481602e-006, 6.390695e-004, 
1340200000, 3.013709e-006, 6.131831e-004, 
1340550000, -1.682168e-005, 6.178576e-004, 
1340900000, 2.302193e-006, 6.259312e-004, 
1341250000, -3.364557e-006, 6.128135e-004, 
1341600000, -2.397347e-005, 6.299508e-004, 
1341950000, -2.856713e-005, 6.189178e-004, 
1342300000, -1.295910e-005, 6.256599e-004, 
1342650000, -2.437997e-005, 6.035567e-004, 
1343000000, -3.953821e-005, 6.348171e-004, 
1343350000, -3.463738e-006, 6.191837e-004, 
1343700000, -2.791233e-005, 6.241652e-004, 
1344050000, -3.792033e-005, 6.262042e-004, 
1344400000, -4.114542e-005, 6.012622e-004, 
1344750000, 3.339446e-006, 6.466534e-004, 
1345100000, -5.031015e-005, 6.415147e-004, 
1345450000, -5.648728e-005, 6.349711e-004, 
1345800000, -4.691390e-005, 6.255832e-004, 
1346150000, -3.913474e-005, 6.245996e-004, 
1346500000, -4.602383e-005, 6.365196e-004, 
1346850000, -3.961548e-005, 6.278837e-004, 
1347200000, -6.115450e-005, 6.305521e-004, 
1347550000, -6.024664e-005, 6.369029e-004, 
1347900000, -5.107857e-005, 6.397013e-004, 
1348250000, -7.022548e-005, 6.663984e-004, 
1348600000, -3.741421e-005, 6.593346e-004, 
1348950000, -7.616665e-005, 6.550525e-004, 
1349300000, -6.465829e-005, 6.713438e-004, 
1349650000, -7.516326e-005, 6.608570e-004, 
1350000000, -8.070211e-005, 6.576630e-004, 
1350350000, -7.323217e-005, 6.567278e-004, 
1350700000, -7.238702e-005, 6.718012e-004, 
1351050000, -7.939190e-005, 6.771534e-004, 
1351400000, -6.931846e-005, 6.762703e-004, 
1351750000, -6.759546e-005, 6.767808e-004, 
1352100000, -9.593170e-005, 6.955344e-004, 
1352450000, -9.337642e-005, 6.750941e-004, 
1352800000, -7.333582e-005, 6.876321e-004, 
1353150000, -6.605278e-005, 6.974565e-004, 
1353500000, -9.162314e-005, 6.991456e-004, 
1353850000, -8.351971e-005, 6.942286e-004, 
1354200000, -7.194921e-005, 7.109132e-004, 
1354550000, -8.915194e-005, 7.180283e-004, 
1354900000, -6.937202e-005, 7.173157e-004, 
1355250000, -7.457293e-005, 7.326547e-004, 
1355600000, -8.557910e-005, 7.196178e-004, 
1355950000, -7.598564e-005, 7.374153e-004, 
