"S12 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 2.426700e-003, 4.935946e-004, 
3903726059.9209, 2.420951e-003, 4.907837e-004, 
3903792385.7547, 2.417877e-003, 5.008824e-004, 
3903858711.5885, 2.439987e-003, 4.902154e-004, 
3903925037.4223, 2.429076e-003, 4.662235e-004, 
3903991363.2561, 2.431333e-003, 4.880519e-004, 
3904057689.0899, 2.441429e-003, 4.804793e-004, 
3904124014.9237, 2.434702e-003, 4.772529e-004, 
3904190340.7575, 2.438710e-003, 4.764947e-004, 
3904256666.5913, 2.451572e-003, 4.729812e-004, 
3904322992.4251, 2.439766e-003, 4.587138e-004, 
3904389318.2589, 2.443644e-003, 4.560056e-004, 
3904455644.0927, 2.469178e-003, 4.469490e-004, 
3904521969.9265, 2.469545e-003, 4.297020e-004, 
3904588295.7603, 2.458543e-003, 4.523013e-004, 
3904654621.5941, 2.469930e-003, 4.377560e-004, 
3904720947.4279, 2.474193e-003, 4.389523e-004, 
3904787273.2617, 2.459995e-003, 4.384868e-004, 
3904853599.0955, 2.451705e-003, 4.282279e-004, 
3904919924.9293, 2.465389e-003, 4.293037e-004, 
3904986250.7631, 2.462729e-003, 4.233469e-004, 
3905052576.5969, 2.483763e-003, 4.212648e-004, 
3905118902.4308, 2.474638e-003, 4.227351e-004, 
3905185228.2646, 2.476500e-003, 4.248991e-004, 
3905251554.0984, 2.473414e-003, 3.950072e-004, 
3905317879.9322, 2.464500e-003, 4.075981e-004, 
3905384205.766, 2.475850e-003, 4.183973e-004, 
3905450531.5998, 2.477205e-003, 3.950947e-004, 
3905516857.4336, 2.477239e-003, 3.992707e-004, 
3905583183.2674, 2.487538e-003, 4.147765e-004, 
3905649509.1012, 2.479008e-003, 4.064302e-004, 
3905715834.935, 2.482957e-003, 3.909581e-004, 
3905782160.7688, 2.489382e-003, 3.876525e-004, 
3905848486.6026, 2.476175e-003, 3.833674e-004, 
3905914812.4364, 2.497598e-003, 3.851862e-004, 
3905981138.2702, 2.474134e-003, 3.786126e-004, 
3906047464.104, 2.508936e-003, 3.669148e-004, 
3906113789.9378, 2.495622e-003, 3.506301e-004, 
3906180115.7716, 2.512795e-003, 3.592128e-004, 
3906246441.6054, 2.485843e-003, 3.645865e-004, 
3906312767.4392, 2.489528e-003, 3.518589e-004, 
3906379093.273, 2.498677e-003, 3.482029e-004, 
3906445419.1068, 2.506518e-003, 3.491854e-004, 
3906511744.9406, 2.511665e-003, 3.499044e-004, 
3906578070.7744, 2.495166e-003, 3.384591e-004, 
3906644396.6083, 2.514425e-003, 3.463869e-004, 
3906710722.4421, 2.528479e-003, 3.203511e-004, 
3906777048.2759, 2.520323e-003, 3.183722e-004, 
3906843374.1097, 2.545520e-003, 3.188265e-004, 
3906909699.9435, 2.529583e-003, 3.187370e-004, 
3906976025.7773, 2.525490e-003, 3.195198e-004, 
3907042351.6111, 2.529870e-003, 3.092345e-004, 
3907108677.4449, 2.514883e-003, 3.116814e-004, 
3907175003.2787, 2.524670e-003, 2.990476e-004, 
3907241329.1125, 2.535973e-003, 3.116129e-004, 
3907307654.9463, 2.540775e-003, 2.919043e-004, 
3907373980.7801, 2.523482e-003, 2.846237e-004, 
3907440306.6139, 2.530262e-003, 2.764771e-004, 
3907506632.4477, 2.526424e-003, 2.838061e-004, 
3907572958.2815, 2.537725e-003, 2.818790e-004, 
3907639284.1153, 2.545380e-003, 2.730562e-004, 
3907705609.9491, 2.537301e-003, 2.750912e-004, 
3907771935.7829, 2.552286e-003, 2.789830e-004, 
3907838261.6167, 2.541658e-003, 2.631643e-004, 
3907904587.4505, 2.536617e-003, 2.719246e-004, 
3907970913.2843, 2.536297e-003, 2.604551e-004, 
3908037239.1181, 2.550550e-003, 2.505621e-004, 
3908103564.952, 2.548787e-003, 2.442714e-004, 
3908169890.7858, 2.537145e-003, 2.591339e-004, 
3908236216.6196, 2.556343e-003, 2.290319e-004, 
3908302542.4534, 2.537797e-003, 2.252927e-004, 
3908368868.2872, 2.547875e-003, 2.265542e-004, 
3908435194.121, 2.538899e-003, 2.171021e-004, 
3908501519.9548, 2.552633e-003, 2.194483e-004, 
3908567845.7886, 2.555540e-003, 2.184561e-004, 
3908634171.6224, 2.562938e-003, 2.363808e-004, 
3908700497.4562, 2.562596e-003, 2.146441e-004, 
3908766823.29, 2.557283e-003, 2.087156e-004, 
3908833149.1238, 2.554598e-003, 1.991602e-004, 
3908899474.9576, 2.556942e-003, 2.075145e-004, 
3908965800.7914, 2.541334e-003, 1.977724e-004, 
3909032126.6252, 2.575966e-003, 1.932099e-004, 
3909098452.459, 2.558470e-003, 1.797747e-004, 
3909164778.2928, 2.574565e-003, 1.941486e-004, 
3909231104.1266, 2.566150e-003, 1.852116e-004, 
3909297429.9604, 2.571930e-003, 1.866630e-004, 
3909363755.7942, 2.571200e-003, 1.740398e-004, 
3909430081.628, 2.566609e-003, 1.790456e-004, 
3909496407.4618, 2.559868e-003, 1.508360e-004, 
3909562733.2956, 2.559413e-003, 1.521372e-004, 
3909629059.1295, 2.557481e-003, 1.535238e-004, 
3909695384.9633, 2.561194e-003, 1.684122e-004, 
3909761710.7971, 2.568760e-003, 1.388809e-004, 
3909828036.6309, 2.570747e-003, 1.380870e-004, 
3909894362.4647, 2.575141e-003, 1.462668e-004, 
3909960688.2985, 2.572999e-003, 1.507654e-004, 
3910027014.1323, 2.562192e-003, 1.311000e-004, 
3910093339.9661, 2.576731e-003, 1.306383e-004, 
3910159665.7999, 2.581320e-003, 1.178882e-004, 
3910225991.6337, 2.569154e-003, 1.187766e-004, 
3910292317.4675, 2.568005e-003, 1.185719e-004, 
3910358643.3013, 2.591605e-003, 1.165936e-004, 
3910424969.1351, 2.596196e-003, 1.010694e-004, 
3910491294.9689, 2.592620e-003, 1.062620e-004, 
3910557620.8027, 2.585521e-003, 7.430432e-005, 
3910623946.6365, 2.585178e-003, 1.062877e-004, 
3910690272.4703, 2.597521e-003, 9.051499e-005, 
3910756598.3041, 2.574202e-003, 6.950701e-005, 
3910822924.1379, 2.579911e-003, 5.576179e-005, 
3910889249.9717, 2.555809e-003, 9.129324e-005, 
3910955575.8055, 2.565434e-003, 7.823202e-005, 
3911021901.6393, 2.578159e-003, 5.986307e-005, 
3911088227.4731, 2.574051e-003, 5.362339e-005, 
3911154553.307, 2.572846e-003, 4.240416e-005, 
3911220879.1408, 2.598237e-003, 5.062814e-005, 
3911287204.9746, 2.590606e-003, 5.148111e-005, 
3911353530.8084, 2.589692e-003, 5.194632e-005, 
3911419856.6422, 2.573390e-003, 5.471748e-005, 
3911486182.476, 2.601496e-003, 5.498104e-005, 
3911552508.3098, 2.586905e-003, 4.904140e-005, 
3911618834.1436, 2.581798e-003, 2.831691e-005, 
3911685159.9774, 2.582071e-003, 3.924212e-005, 
3911751485.8112, 2.595324e-003, 1.795625e-005, 
3911817811.645, 2.588181e-003, -3.000117e-006, 
3911884137.4788, 2.600650e-003, -1.534231e-005, 
3911950463.3126, 2.589523e-003, 1.805730e-006, 
3912016789.1464, 2.598475e-003, 6.611541e-006, 
3912083114.9802, 2.581158e-003, -3.659418e-006, 
3912149440.814, 2.611521e-003, -1.788031e-005, 
3912215766.6478, 2.603662e-003, -4.302025e-006, 
3912282092.4816, 2.592657e-003, -2.732532e-005, 
3912348418.3154, 2.594380e-003, -2.549904e-005, 
3912414744.1492, 2.613084e-003, -3.690068e-005, 
3912481069.983, 2.600100e-003, -2.606486e-005, 
3912547395.8168, 2.607314e-003, -6.188769e-005, 
3912613721.6507, 2.595686e-003, -5.675822e-005, 
3912680047.4845, 2.599793e-003, -5.972125e-005, 
3912746373.3183, 2.609238e-003, -6.114910e-005, 
3912812699.1521, 2.596085e-003, -7.141806e-005, 
3912879024.9859, 2.581638e-003, -5.710844e-005, 
3912945350.8197, 2.596248e-003, -6.070549e-005, 
3913011676.6535, 2.593389e-003, -5.252458e-005, 
3913078002.4873, 2.594771e-003, -7.109049e-005, 
3913144328.3211, 2.602280e-003, -8.563936e-005, 
3913210654.1549, 2.605264e-003, -8.760944e-005, 
3913276979.9887, 2.607200e-003, -6.519106e-005, 
3913343305.8225, 2.608553e-003, -1.033415e-004, 
3913409631.6563, 2.602801e-003, -9.338668e-005, 
3913475957.4901, 2.580430e-003, -1.262827e-004, 
3913542283.3239, 2.599809e-003, -1.121070e-004, 
3913608609.1577, 2.614763e-003, -1.179112e-004, 
3913674934.9915, 2.625003e-003, -1.203520e-004, 
3913741260.8253, 2.624654e-003, -1.195979e-004, 
3913807586.6591, 2.615348e-003, -1.246977e-004, 
3913873912.4929, 2.626809e-003, -1.276257e-004, 
3913940238.3267, 2.627447e-003, -1.397238e-004, 
3914006564.1605, 2.619416e-003, -1.291745e-004, 
3914072889.9943, 2.624127e-003, -1.459379e-004, 
3914139215.8282, 2.614417e-003, -1.488130e-004, 
3914205541.662, 2.619155e-003, -1.472736e-004, 
3914271867.4958, 2.624027e-003, -1.621775e-004, 
3914338193.3296, 2.628848e-003, -1.491384e-004, 
3914404519.1634, 2.641468e-003, -1.500276e-004, 
3914470844.9972, 2.622792e-003, -1.516931e-004, 
3914537170.831, 2.638334e-003, -1.730464e-004, 
3914603496.6648, 2.612755e-003, -1.907655e-004, 
3914669822.4986, 2.622976e-003, -1.752939e-004, 
3914736148.3324, 2.609019e-003, -1.713141e-004, 
3914802474.1662, 2.630815e-003, -2.071750e-004, 
3914868800, 2.607282e-003, -2.051041e-004, 
3914935125.8338, 2.620046e-003, -1.981871e-004, 
3915001451.6676, 2.607480e-003, -1.969145e-004, 
3915067777.5014, 2.623588e-003, -1.933955e-004, 
3915134103.3352, 2.638582e-003, -2.053039e-004, 
3915200429.169, 2.588943e-003, -2.065994e-004, 
3915266755.0028, 2.625032e-003, -2.265376e-004, 
3915333080.8366, 2.632285e-003, -2.029725e-004, 
3915399406.6704, 2.618767e-003, -2.296652e-004, 
3915465732.5042, 2.600291e-003, -2.344538e-004, 
3915532058.338, 2.613963e-003, -2.552530e-004, 
3915598384.1718, 2.611495e-003, -2.415077e-004, 
3915664710.0057, 2.635045e-003, -2.750307e-004, 
3915731035.8395, 2.590768e-003, -2.517796e-004, 
3915797361.6733, 2.602981e-003, -2.472507e-004, 
3915863687.5071, 2.576869e-003, -2.433254e-004, 
3915930013.3409, 2.612796e-003, -2.687055e-004, 
3915996339.1747, 2.606841e-003, -2.567668e-004, 
3916062665.0085, 2.602697e-003, -2.519798e-004, 
3916128990.8423, 2.600869e-003, -2.564486e-004, 
3916195316.6761, 2.598073e-003, -2.669141e-004, 
3916261642.5099, 2.592342e-003, -2.842347e-004, 
3916327968.3437, 2.607230e-003, -2.773957e-004, 
3916394294.1775, 2.614927e-003, -2.807399e-004, 
3916460620.0113, 2.613632e-003, -3.033732e-004, 
3916526945.8451, 2.603877e-003, -2.893448e-004, 
3916593271.6789, 2.615295e-003, -3.116653e-004, 
3916659597.5127, 2.609712e-003, -3.038258e-004, 
3916725923.3465, 2.606045e-003, -3.167919e-004, 
3916792249.1803, 2.630308e-003, -3.260721e-004, 
3916858575.0141, 2.621145e-003, -3.141131e-004, 
3916924900.8479, 2.619369e-003, -3.197249e-004, 
3916991226.6817, 2.604598e-003, -3.355435e-004, 
3917057552.5155, 2.612622e-003, -3.357448e-004, 
3917123878.3493, 2.599523e-003, -3.376801e-004, 
3917190204.1832, 2.616344e-003, -3.291596e-004, 
3917256530.017, 2.603462e-003, -3.495397e-004, 
3917322855.8508, 2.594510e-003, -3.660957e-004, 
3917389181.6846, 2.602278e-003, -3.401656e-004, 
3917455507.5184, 2.622072e-003, -3.629142e-004, 
3917521833.3522, 2.604901e-003, -3.704360e-004, 
3917588159.186, 2.604753e-003, -3.662854e-004, 
3917654485.0198, 2.591091e-003, -3.699026e-004, 
3917720810.8536, 2.595178e-003, -3.789458e-004, 
3917787136.6874, 2.596311e-003, -3.900404e-004, 
3917853462.5212, 2.587584e-003, -4.107205e-004, 
3917919788.355, 2.597403e-003, -3.897549e-004, 
3917986114.1888, 2.588966e-003, -4.112686e-004, 
3918052440.0226, 2.575263e-003, -4.026678e-004, 
3918118765.8564, 2.591851e-003, -4.140492e-004, 
3918185091.6902, 2.591337e-003, -4.251083e-004, 
3918251417.524, 2.565916e-003, -4.118530e-004, 
3918317743.3578, 2.585278e-003, -4.043434e-004, 
3918384069.1916, 2.588379e-003, -4.285184e-004, 
3918450395.0254, 2.588832e-003, -4.239252e-004, 
3918516720.8592, 2.575631e-003, -4.287300e-004, 
3918583046.693, 2.570768e-003, -4.590136e-004, 
3918649372.5269, 2.573624e-003, -4.403169e-004, 
3918715698.3607, 2.584628e-003, -4.429209e-004, 
3918782024.1945, 2.567908e-003, -4.763146e-004, 
3918848350.0283, 2.557965e-003, -4.740760e-004, 
3918914675.8621, 2.571701e-003, -4.802996e-004, 
3918981001.6959, 2.550429e-003, -4.848147e-004, 
3919047327.5297, 2.542903e-003, -4.799897e-004, 
3919113653.3635, 2.551952e-003, -4.861705e-004, 
3919179979.1973, 2.563950e-003, -4.908268e-004, 
3919246305.0311, 2.570088e-003, -5.210680e-004, 
3919312630.8649, 2.550550e-003, -5.141905e-004, 
3919378956.6987, 2.538509e-003, -5.099982e-004, 
3919445282.5325, 2.555831e-003, -5.190308e-004, 
3919511608.3663, 2.541149e-003, -5.207118e-004, 
3919577934.2001, 2.548829e-003, -5.264798e-004, 
3919644260.0339, 2.538986e-003, -5.432580e-004, 
3919710585.8677, 2.540251e-003, -5.291323e-004, 
3919776911.7015, 2.559880e-003, -5.310675e-004, 
3919843237.5353, 2.551926e-003, -5.297637e-004, 
3919909563.3691, 2.550909e-003, -5.516277e-004, 
3919975889.2029, 2.549991e-003, -5.569051e-004, 
3920042215.0367, 2.552054e-003, -5.804648e-004, 
3920108540.8705, 2.556828e-003, -5.323095e-004, 
3920174866.7044, 2.553222e-003, -5.648404e-004, 
3920241192.5382, 2.552120e-003, -5.483420e-004, 
3920307518.372, 2.545493e-003, -5.725301e-004, 
3920373844.2058, 2.530209e-003, -5.917110e-004, 
3920440170.0396, 2.534512e-003, -5.678883e-004, 
3920506495.8734, 2.541444e-003, -5.791765e-004, 
3920572821.7072, 2.557551e-003, -5.892448e-004, 
3920639147.541, 2.550222e-003, -5.674041e-004, 
3920705473.3748, 2.552642e-003, -5.717871e-004, 
3920771799.2086, 2.537489e-003, -5.895833e-004, 
3920838125.0424, 2.545546e-003, -5.959050e-004, 
3920904450.8762, 2.518567e-003, -6.046755e-004, 
3920970776.71, 2.525028e-003, -5.872652e-004, 
3921037102.5438, 2.535803e-003, -6.069242e-004, 
3921103428.3776, 2.532359e-003, -6.034627e-004, 
3921169754.2114, 2.510699e-003, -6.070398e-004, 
3921236080.0452, 2.515707e-003, -6.314068e-004, 
3921302405.879, 2.494616e-003, -6.198378e-004, 
3921368731.7128, 2.517208e-003, -6.433846e-004, 
3921435057.5466, 2.493422e-003, -6.317428e-004, 
3921501383.3804, 2.530901e-003, -6.538188e-004, 
3921567709.2142, 2.509032e-003, -6.415793e-004, 
3921634035.048, 2.513538e-003, -6.549857e-004, 
3921700360.8819, 2.499598e-003, -6.509657e-004, 
3921766686.7157, 2.521804e-003, -6.647577e-004, 
3921833012.5495, 2.503315e-003, -6.546190e-004, 
3921899338.3833, 2.511411e-003, -6.551686e-004, 
3921965664.2171, 2.517533e-003, -6.758271e-004, 
3922031990.0509, 2.499448e-003, -6.775205e-004, 
3922098315.8847, 2.522013e-003, -7.009901e-004, 
3922164641.7185, 2.517287e-003, -6.982199e-004, 
3922230967.5523, 2.495940e-003, -7.031225e-004, 
3922297293.3861, 2.498304e-003, -7.104216e-004, 
3922363619.2199, 2.477261e-003, -7.062744e-004, 
3922429945.0537, 2.480121e-003, -7.174390e-004, 
3922496270.8875, 2.459581e-003, -7.223729e-004, 
3922562596.7213, 2.495121e-003, -7.063197e-004, 
3922628922.5551, 2.482822e-003, -7.210024e-004, 
3922695248.3889, 2.483007e-003, -7.138200e-004, 
3922761574.2227, 2.493707e-003, -7.406052e-004, 
3922827900.0565, 2.494686e-003, -7.277789e-004, 
3922894225.8903, 2.490640e-003, -7.318141e-004, 
3922960551.7241, 2.473631e-003, -7.543380e-004, 
3923026877.5579, 2.474052e-003, -7.368405e-004, 
3923093203.3917, 2.487182e-003, -7.441541e-004, 
3923159529.2256, 2.472247e-003, -7.623351e-004, 
3923225855.0594, 2.486034e-003, -7.382326e-004, 
3923292180.8932, 2.450772e-003, -7.672667e-004, 
3923358506.727, 2.452640e-003, -7.625272e-004, 
3923424832.5608, 2.439481e-003, -7.563562e-004, 
3923491158.3946, 2.451189e-003, -7.670235e-004, 
3923557484.2284, 2.468367e-003, -7.610242e-004, 
3923623810.0622, 2.439322e-003, -7.748547e-004, 
3923690135.896, 2.440083e-003, -7.657586e-004, 
3923756461.7298, 2.426217e-003, -7.708474e-004, 
3923822787.5636, 2.436795e-003, -8.000055e-004, 
3923889113.3974, 2.435417e-003, -7.981602e-004, 
3923955439.2312, 2.414029e-003, -7.895431e-004, 
3924021765.065, 2.428842e-003, -7.815536e-004, 
3924088090.8988, 2.406454e-003, -8.048705e-004, 
3924154416.7326, 2.430772e-003, -8.009417e-004, 
3924220742.5664, 2.427605e-003, -8.158426e-004, 
3924287068.4002, 2.412088e-003, -8.195032e-004, 
3924353394.234, 2.418939e-003, -8.003341e-004, 
3924419720.0678, 2.412753e-003, -8.257277e-004, 
3924486045.9016, 2.400798e-003, -7.969359e-004, 
3924552371.7354, 2.410092e-003, -8.142414e-004, 
3924618697.5692, 2.403492e-003, -8.146883e-004, 
3924685023.4031, 2.380399e-003, -8.189692e-004, 
3924751349.2369, 2.397153e-003, -8.231823e-004, 
3924817675.0707, 2.381084e-003, -8.211670e-004, 
3924884000.9045, 2.393235e-003, -8.475388e-004, 
3924950326.7383, 2.380664e-003, -8.466812e-004, 
3925016652.5721, 2.372533e-003, -8.430749e-004, 
3925082978.4059, 2.389569e-003, -8.395032e-004, 
3925149304.2397, 2.356074e-003, -8.588142e-004, 
3925215630.0735, 2.382495e-003, -8.500840e-004, 
3925281955.9073, 2.366856e-003, -8.750429e-004, 
3925348281.7411, 2.364741e-003, -8.556098e-004, 
3925414607.5749, 2.345172e-003, -8.819577e-004, 
3925480933.4087, 2.353654e-003, -8.659190e-004, 
3925547259.2425, 2.352335e-003, -8.783569e-004, 
3925613585.0763, 2.363819e-003, -8.900310e-004, 
3925679910.9101, 2.371161e-003, -8.986366e-004, 
3925746236.7439, 2.352494e-003, -8.910484e-004, 
3925812562.5777, 2.360914e-003, -9.068956e-004, 
3925878888.4115, 2.358921e-003, -9.067196e-004, 
3925945214.2453, 2.343046e-003, -9.182213e-004, 
3926011540.0791, 2.347904e-003, -9.086452e-004, 
3926077865.9129, 2.332912e-003, -9.029613e-004, 
3926144191.7467, 2.343243e-003, -9.128240e-004, 
3926210517.5806, 2.347897e-003, -9.317306e-004, 
3926276843.4144, 2.321814e-003, -9.409621e-004, 
3926343169.2482, 2.321349e-003, -9.482480e-004, 
3926409495.082, 2.336977e-003, -9.487737e-004, 
3926475820.9158, 2.323840e-003, -9.288358e-004, 
3926542146.7496, 2.325157e-003, -9.507944e-004, 
3926608472.5834, 2.318967e-003, -9.446635e-004, 
3926674798.4172, 2.302008e-003, -9.490281e-004, 
3926741124.251, 2.288454e-003, -9.616849e-004, 
3926807450.0848, 2.311511e-003, -9.725506e-004, 
3926873775.9186, 2.297499e-003, -9.772977e-004, 
3926940101.7524, 2.309822e-003, -9.747305e-004, 
3927006427.5862, 2.300645e-003, -9.788249e-004, 
3927072753.42, 2.317827e-003, -1.003573e-003, 
3927139079.2538, 2.309358e-003, -9.868745e-004, 
3927205405.0876, 2.309404e-003, -9.891686e-004, 
3927271730.9214, 2.296788e-003, -9.909904e-004, 
3927338056.7552, 2.273527e-003, -1.000601e-003, 
3927404382.589, 2.298206e-003, -9.989651e-004, 
3927470708.4228, 2.262844e-003, -9.982629e-004, 
3927537034.2566, 2.267539e-003, -1.013262e-003, 
3927603360.0904, 2.262262e-003, -1.017945e-003, 
3927669685.9243, 2.272798e-003, -1.003559e-003, 
3927736011.7581, 2.280717e-003, -9.918410e-004, 
3927802337.5919, 2.278782e-003, -9.950758e-004, 
3927868663.4257, 2.245123e-003, -1.023195e-003, 
3927934989.2595, 2.258492e-003, -1.027638e-003, 
3928001315.0933, 2.257960e-003, -1.037336e-003, 
3928067640.9271, 2.246677e-003, -1.020247e-003, 
3928133966.7609, 2.247881e-003, -1.019607e-003, 
3928200292.5947, 2.242870e-003, -1.026675e-003, 
3928266618.4285, 2.241489e-003, -1.025264e-003, 
3928332944.2623, 2.255160e-003, -1.030929e-003, 
3928399270.0961, 2.239714e-003, -1.023527e-003, 
3928465595.9299, 2.247334e-003, -1.051151e-003, 
3928531921.7637, 2.219837e-003, -1.042237e-003, 
3928598247.5975, 2.220777e-003, -1.033021e-003, 
3928664573.4313, 2.218914e-003, -1.029156e-003, 
3928730899.2651, 2.218778e-003, -1.048680e-003, 
3928797225.0989, 2.215129e-003, -1.062188e-003, 
3928863550.9327, 2.194216e-003, -1.055771e-003, 
3928929876.7665, 2.214859e-003, -1.080288e-003, 
3928996202.6003, 2.201691e-003, -1.071271e-003, 
3929062528.4341, 2.189175e-003, -1.080818e-003, 
3929128854.2679, 2.181304e-003, -1.076689e-003, 
3929195180.1018, 2.173021e-003, -1.093862e-003, 
3929261505.9356, 2.182416e-003, -1.073480e-003, 
3929327831.7694, 2.174691e-003, -1.075909e-003, 
3929394157.6032, 2.156585e-003, -1.097629e-003, 
3929460483.437, 2.154945e-003, -1.105881e-003, 
3929526809.2708, 2.161872e-003, -1.092085e-003, 
3929593135.1046, 2.139613e-003, -1.103203e-003, 
3929659460.9384, 2.159555e-003, -1.115178e-003, 
3929725786.7722, 2.145847e-003, -1.103516e-003, 
3929792112.606, 2.154373e-003, -1.102030e-003, 
3929858438.4398, 2.152405e-003, -1.111210e-003, 
3929924764.2736, 2.145819e-003, -1.124481e-003, 
3929991090.1074, 2.149026e-003, -1.106262e-003, 
3930057415.9412, 2.164935e-003, -1.105564e-003, 
3930123741.775, 2.146543e-003, -1.099550e-003, 
3930190067.6088, 2.135030e-003, -1.115676e-003, 
3930256393.4426, 2.124883e-003, -1.112878e-003, 
3930322719.2764, 2.124343e-003, -1.117813e-003, 
3930389045.1102, 2.118243e-003, -1.110740e-003, 
3930455370.944, 2.135856e-003, -1.125354e-003, 
3930521696.7778, 2.115562e-003, -1.121303e-003, 
3930588022.6116, 2.082789e-003, -1.147279e-003, 
3930654348.4454, 2.114682e-003, -1.133804e-003, 
3930720674.2793, 2.104751e-003, -1.140944e-003, 
3930787000.1131, 2.108999e-003, -1.144279e-003, 
3930853325.9469, 2.094449e-003, -1.148098e-003, 
3930919651.7807, 2.090306e-003, -1.138687e-003, 
3930985977.6145, 2.092861e-003, -1.146951e-003, 
3931052303.4483, 2.085428e-003, -1.139137e-003, 
3931118629.2821, 2.084901e-003, -1.155429e-003, 
