"S11 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 7.537284e-001, -6.710939e-001, 
3903726059.9209, 7.536671e-001, -6.712204e-001, 
3903792385.7547, 7.536732e-001, -6.713679e-001, 
3903858711.5885, 7.536866e-001, -6.714762e-001, 
3903925037.4223, 7.536440e-001, -6.716005e-001, 
3903991363.2561, 7.536548e-001, -6.717270e-001, 
3904057689.0899, 7.536435e-001, -6.717927e-001, 
3904124014.9237, 7.536616e-001, -6.719298e-001, 
3904190340.7575, 7.536689e-001, -6.719663e-001, 
3904256666.5913, 7.536644e-001, -6.720869e-001, 
3904322992.4251, 7.537079e-001, -6.723162e-001, 
3904389318.2589, 7.537004e-001, -6.724185e-001, 
3904455644.0927, 7.537101e-001, -6.726129e-001, 
3904521969.9265, 7.537639e-001, -6.727710e-001, 
3904588295.7603, 7.537665e-001, -6.729153e-001, 
3904654621.5941, 7.536827e-001, -6.730996e-001, 
3904720947.4279, 7.537484e-001, -6.732286e-001, 
3904787273.2617, 7.536236e-001, -6.733692e-001, 
3904853599.0955, 7.535402e-001, -6.735134e-001, 
3904919924.9293, 7.535528e-001, -6.736444e-001, 
3904986250.7631, 7.534080e-001, -6.738458e-001, 
3905052576.5969, 7.532833e-001, -6.740015e-001, 
3905118902.4308, 7.532545e-001, -6.741734e-001, 
3905185228.2646, 7.531133e-001, -6.742975e-001, 
3905251554.0984, 7.530481e-001, -6.744359e-001, 
3905317879.9322, 7.529492e-001, -6.745439e-001, 
3905384205.766, 7.528508e-001, -6.745542e-001, 
3905450531.5998, 7.527604e-001, -6.746557e-001, 
3905516857.4336, 7.526968e-001, -6.746867e-001, 
3905583183.2674, 7.526267e-001, -6.747196e-001, 
3905649509.1012, 7.525584e-001, -6.747827e-001, 
3905715834.935, 7.524740e-001, -6.747920e-001, 
3905782160.7688, 7.523610e-001, -6.748074e-001, 
3905848486.6026, 7.523004e-001, -6.747762e-001, 
3905914812.4364, 7.522290e-001, -6.748222e-001, 
3905981138.2702, 7.521425e-001, -6.748070e-001, 
3906047464.104, 7.521250e-001, -6.748109e-001, 
3906113789.9378, 7.520078e-001, -6.747561e-001, 
3906180115.7716, 7.519700e-001, -6.747454e-001, 
3906246441.6054, 7.519408e-001, -6.747264e-001, 
3906312767.4392, 7.519186e-001, -6.746702e-001, 
3906379093.273, 7.519390e-001, -6.745415e-001, 
3906445419.1068, 7.519327e-001, -6.745020e-001, 
3906511744.9406, 7.519627e-001, -6.744259e-001, 
3906578070.7744, 7.519504e-001, -6.743319e-001, 
3906644396.6083, 7.519539e-001, -6.742470e-001, 
3906710722.4421, 7.520370e-001, -6.741832e-001, 
3906777048.2759, 7.519808e-001, -6.741322e-001, 
3906843374.1097, 7.519498e-001, -6.740441e-001, 
3906909699.9435, 7.519842e-001, -6.739703e-001, 
3906976025.7773, 7.519534e-001, -6.738670e-001, 
3907042351.6111, 7.519514e-001, -6.738191e-001, 
3907108677.4449, 7.519452e-001, -6.736937e-001, 
3907175003.2787, 7.519097e-001, -6.736389e-001, 
3907241329.1125, 7.518820e-001, -6.736654e-001, 
3907307654.9463, 7.516322e-001, -6.735321e-001, 
3907373980.7801, 7.513230e-001, -6.735084e-001, 
3907440306.6139, 7.510223e-001, -6.734915e-001, 
3907506632.4477, 7.508259e-001, -6.734284e-001, 
3907572958.2815, 7.505826e-001, -6.733533e-001, 
3907639284.1153, 7.503783e-001, -6.733248e-001, 
3907705609.9491, 7.502095e-001, -6.732753e-001, 
3907771935.7829, 7.500390e-001, -6.732347e-001, 
3907838261.6167, 7.498918e-001, -6.731815e-001, 
3907904587.4505, 7.497079e-001, -6.731316e-001, 
3907970913.2843, 7.496652e-001, -6.730802e-001, 
3908037239.1181, 7.495930e-001, -6.730441e-001, 
3908103564.952, 7.494759e-001, -6.730613e-001, 
3908169890.7858, 7.495139e-001, -6.730263e-001, 
3908236216.6196, 7.494513e-001, -6.729825e-001, 
3908302542.4534, 7.501090e-001, -6.722407e-001, 
3908368868.2872, 7.503321e-001, -6.724340e-001, 
3908435194.121, 7.505760e-001, -6.726817e-001, 
3908501519.9548, 7.508678e-001, -6.728464e-001, 
3908567845.7886, 7.511006e-001, -6.729507e-001, 
3908634171.6224, 7.512401e-001, -6.731633e-001, 
3908700497.4562, 7.514209e-001, -6.732724e-001, 
3908766823.29, 7.516305e-001, -6.734307e-001, 
3908833149.1238, 7.518107e-001, -6.735100e-001, 
3908899474.9576, 7.519543e-001, -6.736887e-001, 
3908965800.7914, 7.521274e-001, -6.737480e-001, 
3909032126.6252, 7.522744e-001, -6.738604e-001, 
3909098452.459, 7.524210e-001, -6.739134e-001, 
3909164778.2928, 7.524897e-001, -6.739957e-001, 
3909231104.1266, 7.526162e-001, -6.740271e-001, 
3909297429.9604, 7.525812e-001, -6.740085e-001, 
3909363755.7942, 7.525090e-001, -6.739841e-001, 
3909430081.628, 7.523958e-001, -6.739175e-001, 
3909496407.4618, 7.524062e-001, -6.739036e-001, 
3909562733.2956, 7.523597e-001, -6.738434e-001, 
3909629059.1295, 7.523986e-001, -6.737893e-001, 
3909695384.9633, 7.523682e-001, -6.737345e-001, 
3909761710.7971, 7.523372e-001, -6.737598e-001, 
3909828036.6309, 7.522991e-001, -6.737243e-001, 
3909894362.4647, 7.523541e-001, -6.737024e-001, 
3909960688.2985, 7.523509e-001, -6.736532e-001, 
3910027014.1323, 7.523658e-001, -6.735919e-001, 
3910093339.9661, 7.524273e-001, -6.735794e-001, 
3910159665.7999, 7.524487e-001, -6.736190e-001, 
3910225991.6337, 7.524577e-001, -6.735936e-001, 
3910292317.4675, 7.525123e-001, -6.737327e-001, 
3910358643.3013, 7.523839e-001, -6.738636e-001, 
3910424969.1351, 7.523539e-001, -6.740187e-001, 
3910491294.9689, 7.523123e-001, -6.742049e-001, 
3910557620.8027, 7.522466e-001, -6.743470e-001, 
3910623946.6365, 7.522089e-001, -6.744369e-001, 
3910690272.4703, 7.521883e-001, -6.745754e-001, 
3910756598.3041, 7.520851e-001, -6.746889e-001, 
3910822924.1379, 7.520301e-001, -6.747723e-001, 
3910889249.9717, 7.519546e-001, -6.748760e-001, 
3910955575.8055, 7.519083e-001, -6.749794e-001, 
3911021901.6393, 7.518176e-001, -6.750903e-001, 
3911088227.4731, 7.517619e-001, -6.751965e-001, 
3911154553.307, 7.516727e-001, -6.752244e-001, 
3911220879.1408, 7.516202e-001, -6.753122e-001, 
3911287204.9746, 7.524720e-001, -6.745619e-001, 
3911353530.8084, 7.525667e-001, -6.744885e-001, 
3911419856.6422, 7.526481e-001, -6.744879e-001, 
3911486182.476, 7.527602e-001, -6.744577e-001, 
3911552508.3098, 7.527784e-001, -6.744697e-001, 
3911618834.1436, 7.528369e-001, -6.744839e-001, 
3911685159.9774, 7.529014e-001, -6.744841e-001, 
3911751485.8112, 7.529611e-001, -6.744972e-001, 
3911817811.645, 7.530412e-001, -6.745111e-001, 
3911884137.4788, 7.531156e-001, -6.745881e-001, 
3911950463.3126, 7.531155e-001, -6.745667e-001, 
3912016789.1464, 7.531862e-001, -6.746083e-001, 
3912083114.9802, 7.532108e-001, -6.746212e-001, 
3912149440.814, 7.532280e-001, -6.746994e-001, 
3912215766.6478, 7.532266e-001, -6.747357e-001, 
3912282092.4816, 7.531514e-001, -6.747751e-001, 
3912348418.3154, 7.530139e-001, -6.747944e-001, 
3912414744.1492, 7.528559e-001, -6.749123e-001, 
3912481069.983, 7.527332e-001, -6.750308e-001, 
3912547395.8168, 7.525704e-001, -6.750130e-001, 
3912613721.6507, 7.524080e-001, -6.751664e-001, 
3912680047.4845, 7.523201e-001, -6.752478e-001, 
3912746373.3183, 7.522023e-001, -6.754029e-001, 
3912812699.1521, 7.521102e-001, -6.754656e-001, 
3912879024.9859, 7.520250e-001, -6.755756e-001, 
3912945350.8197, 7.519320e-001, -6.756808e-001, 
3913011676.6535, 7.518489e-001, -6.758173e-001, 
3913078002.4873, 7.517952e-001, -6.759378e-001, 
3913144328.3211, 7.517402e-001, -6.760761e-001, 
3913210654.1549, 7.517110e-001, -6.762497e-001, 
3913276979.9887, 7.517647e-001, -6.762547e-001, 
3913343305.8225, 7.519687e-001, -6.763349e-001, 
3913409631.6563, 7.521213e-001, -6.763263e-001, 
3913475957.4901, 7.522839e-001, -6.764091e-001, 
3913542283.3239, 7.524023e-001, -6.763979e-001, 
3913608609.1577, 7.525180e-001, -6.764885e-001, 
3913674934.9915, 7.526690e-001, -6.764955e-001, 
3913741260.8253, 7.527959e-001, -6.765663e-001, 
3913807586.6591, 7.528489e-001, -6.766061e-001, 
3913873912.4929, 7.530037e-001, -6.766412e-001, 
3913940238.3267, 7.530977e-001, -6.766984e-001, 
3914006564.1605, 7.531716e-001, -6.767670e-001, 
3914072889.9943, 7.532667e-001, -6.768018e-001, 
3914139215.8282, 7.533406e-001, -6.768569e-001, 
3914205541.662, 7.534208e-001, -6.769169e-001, 
3914271867.4958, 7.533678e-001, -6.769134e-001, 
3914338193.3296, 7.531930e-001, -6.767969e-001, 
3914404519.1634, 7.530540e-001, -6.767014e-001, 
3914470844.9972, 7.528690e-001, -6.766042e-001, 
3914537170.831, 7.527178e-001, -6.765456e-001, 
3914603496.6648, 7.526106e-001, -6.765302e-001, 
3914669822.4986, 7.525035e-001, -6.764514e-001, 
3914736148.3324, 7.524019e-001, -6.764196e-001, 
3914802474.1662, 7.522944e-001, -6.763847e-001, 
3914868800, 7.522110e-001, -6.764020e-001, 
3914935125.8338, 7.521560e-001, -6.764001e-001, 
3915001451.6676, 7.520534e-001, -6.763551e-001, 
3915067777.5014, 7.520063e-001, -6.763590e-001, 
3915134103.3352, 7.519678e-001, -6.764160e-001, 
3915200429.169, 7.518798e-001, -6.764588e-001, 
3915266755.0028, 7.518191e-001, -6.764976e-001, 
3915333080.8366, 7.518010e-001, -6.765873e-001, 
3915399406.6704, 7.518163e-001, -6.766773e-001, 
3915465732.5042, 7.518014e-001, -6.767400e-001, 
3915532058.338, 7.518468e-001, -6.768338e-001, 
3915598384.1718, 7.518479e-001, -6.769463e-001, 
3915664710.0057, 7.518584e-001, -6.769728e-001, 
3915731035.8395, 7.518643e-001, -6.770816e-001, 
3915797361.6733, 7.518805e-001, -6.771613e-001, 
3915863687.5071, 7.519285e-001, -6.772127e-001, 
3915930013.3409, 7.519665e-001, -6.773591e-001, 
3915996339.1747, 7.520299e-001, -6.773559e-001, 
3916062665.0085, 7.521131e-001, -6.774251e-001, 
3916128990.8423, 7.521712e-001, -6.775160e-001, 
3916195316.6761, 7.522135e-001, -6.775654e-001, 
3916261642.5099, 7.524096e-001, -6.776325e-001, 
3916327968.3437, 7.528114e-001, -6.776965e-001, 
3916394294.1775, 7.532029e-001, -6.776615e-001, 
3916460620.0113, 7.535830e-001, -6.776848e-001, 
3916526945.8451, 7.539016e-001, -6.776288e-001, 
3916593271.6789, 7.542699e-001, -6.776794e-001, 
3916659597.5127, 7.546707e-001, -6.776342e-001, 
3916725923.3465, 7.549644e-001, -6.776121e-001, 
3916792249.1803, 7.553344e-001, -6.775398e-001, 
3916858575.0141, 7.556534e-001, -6.774525e-001, 
3916924900.8479, 7.559687e-001, -6.773709e-001, 
3916991226.6817, 7.563053e-001, -6.772557e-001, 
3917057552.5155, 7.565783e-001, -6.771685e-001, 
3917123878.3493, 7.568768e-001, -6.770877e-001, 
3917190204.1832, 7.571797e-001, -6.769615e-001, 
3917256530.017, 7.572352e-001, -6.768127e-001, 
3917322855.8508, 7.568261e-001, -6.767488e-001, 
3917389181.6846, 7.564490e-001, -6.766701e-001, 
3917455507.5184, 7.560574e-001, -6.766077e-001, 
3917521833.3522, 7.557419e-001, -6.766042e-001, 
3917588159.186, 7.552809e-001, -6.765652e-001, 
3917654485.0198, 7.549691e-001, -6.764953e-001, 
3917720810.8536, 7.546385e-001, -6.765137e-001, 
3917787136.6874, 7.542852e-001, -6.765652e-001, 
3917853462.5212, 7.539614e-001, -6.765092e-001, 
3917919788.355, 7.536837e-001, -6.766074e-001, 
3917986114.1888, 7.534199e-001, -6.766236e-001, 
3918052440.0226, 7.531179e-001, -6.767168e-001, 
3918118765.8564, 7.528096e-001, -6.766819e-001, 
3918185091.6902, 7.526023e-001, -6.768103e-001, 
3918251417.524, 7.523613e-001, -6.769085e-001, 
3918317743.3578, 7.522140e-001, -6.769673e-001, 
3918384069.1916, 7.521551e-001, -6.770913e-001, 
3918450395.0254, 7.520875e-001, -6.771532e-001, 
3918516720.8592, 7.520196e-001, -6.772589e-001, 
3918583046.693, 7.518932e-001, -6.773679e-001, 
3918649372.5269, 7.518113e-001, -6.774919e-001, 
3918715698.3607, 7.517901e-001, -6.775611e-001, 
3918782024.1945, 7.517800e-001, -6.776364e-001, 
3918848350.0283, 7.517962e-001, -6.777083e-001, 
3918914675.8621, 7.517990e-001, -6.777891e-001, 
3918981001.6959, 7.517887e-001, -6.778635e-001, 
3919047327.5297, 7.518621e-001, -6.779729e-001, 
3919113653.3635, 7.519737e-001, -6.780049e-001, 
3919179979.1973, 7.519580e-001, -6.781070e-001, 
3919246305.0311, 7.520699e-001, -6.781635e-001, 
3919312630.8649, 7.522803e-001, -6.781817e-001, 
3919378956.6987, 7.524386e-001, -6.781503e-001, 
3919445282.5325, 7.526141e-001, -6.780822e-001, 
3919511608.3663, 7.527922e-001, -6.781148e-001, 
3919577934.2001, 7.529324e-001, -6.781114e-001, 
3919644260.0339, 7.530975e-001, -6.780257e-001, 
3919710585.8677, 7.532566e-001, -6.780498e-001, 
3919776911.7015, 7.533906e-001, -6.780258e-001, 
3919843237.5353, 7.535245e-001, -6.779445e-001, 
3919909563.3691, 7.536092e-001, -6.779222e-001, 
3919975889.2029, 7.537499e-001, -6.778280e-001, 
3920042215.0367, 7.538512e-001, -6.777893e-001, 
3920108540.8705, 7.539656e-001, -6.777233e-001, 
3920174866.7044, 7.540834e-001, -6.776412e-001, 
3920241192.5382, 7.541617e-001, -6.775560e-001, 
3920307518.372, 7.539043e-001, -6.776215e-001, 
3920373844.2058, 7.537035e-001, -6.777021e-001, 
3920440170.0396, 7.534832e-001, -6.777253e-001, 
3920506495.8734, 7.533017e-001, -6.777554e-001, 
3920572821.7072, 7.531403e-001, -6.778513e-001, 
3920639147.541, 7.529927e-001, -6.778673e-001, 
3920705473.3748, 7.527621e-001, -6.779291e-001, 
3920771799.2086, 7.526366e-001, -6.780711e-001, 
3920838125.0424, 7.525152e-001, -6.781572e-001, 
3920904450.8762, 7.523525e-001, -6.781874e-001, 
3920970776.71, 7.522854e-001, -6.783204e-001, 
3921037102.5438, 7.521148e-001, -6.784135e-001, 
3921103428.3776, 7.520531e-001, -6.785087e-001, 
3921169754.2114, 7.519451e-001, -6.785744e-001, 
3921236080.0452, 7.518910e-001, -6.786668e-001, 
3921302405.879, 7.518438e-001, -6.787933e-001, 
3921368731.7128, 7.517643e-001, -6.788836e-001, 
3921435057.5466, 7.518130e-001, -6.789429e-001, 
3921501383.3804, 7.517990e-001, -6.790434e-001, 
3921567709.2142, 7.517779e-001, -6.791553e-001, 
3921634035.048, 7.517993e-001, -6.792325e-001, 
3921700360.8819, 7.519076e-001, -6.793727e-001, 
3921766686.7157, 7.518913e-001, -6.794685e-001, 
3921833012.5495, 7.520320e-001, -6.795428e-001, 
3921899338.3833, 7.521053e-001, -6.797125e-001, 
3921965664.2171, 7.522316e-001, -6.798409e-001, 
3922031990.0509, 7.523981e-001, -6.799373e-001, 
3922098315.8847, 7.525419e-001, -6.800227e-001, 
3922164641.7185, 7.527040e-001, -6.800983e-001, 
3922230967.5523, 7.528860e-001, -6.802157e-001, 
3922297293.3861, 7.531878e-001, -6.802103e-001, 
3922363619.2199, 7.535012e-001, -6.802352e-001, 
3922429945.0537, 7.538199e-001, -6.801728e-001, 
3922496270.8875, 7.541091e-001, -6.801527e-001, 
3922562596.7213, 7.543963e-001, -6.801374e-001, 
3922628922.5551, 7.547198e-001, -6.801110e-001, 
3922695248.3889, 7.550070e-001, -6.801237e-001, 
3922761574.2227, 7.552227e-001, -6.800810e-001, 
3922827900.0565, 7.554968e-001, -6.799995e-001, 
3922894225.8903, 7.557095e-001, -6.800105e-001, 
3922960551.7241, 7.559183e-001, -6.799703e-001, 
3923026877.5579, 7.561213e-001, -6.799666e-001, 
3923093203.3917, 7.563631e-001, -6.799334e-001, 
3923159529.2256, 7.565212e-001, -6.799086e-001, 
3923225855.0594, 7.567049e-001, -6.798315e-001, 
3923292180.8932, 7.563829e-001, -6.796799e-001, 
3923358506.727, 7.559705e-001, -6.795527e-001, 
3923424832.5608, 7.555880e-001, -6.793689e-001, 
3923491158.3946, 7.551774e-001, -6.792643e-001, 
3923557484.2284, 7.547802e-001, -6.791953e-001, 
3923623810.0622, 7.544140e-001, -6.791502e-001, 
3923690135.896, 7.541023e-001, -6.790544e-001, 
3923756461.7298, 7.538111e-001, -6.790235e-001, 
3923822787.5636, 7.535171e-001, -6.790066e-001, 
3923889113.3974, 7.532097e-001, -6.790067e-001, 
3923955439.2312, 7.529858e-001, -6.789989e-001, 
3924021765.065, 7.527373e-001, -6.789987e-001, 
3924088090.8988, 7.525274e-001, -6.790226e-001, 
3924154416.7326, 7.523552e-001, -6.790703e-001, 
3924220742.5664, 7.522321e-001, -6.791022e-001, 
3924287068.4002, 7.522578e-001, -6.790713e-001, 
3924353394.234, 7.523238e-001, -6.790386e-001, 
3924419720.0678, 7.523348e-001, -6.789413e-001, 
3924486045.9016, 7.524412e-001, -6.788771e-001, 
3924552371.7354, 7.525295e-001, -6.787714e-001, 
3924618697.5692, 7.526032e-001, -6.787322e-001, 
3924685023.4031, 7.526701e-001, -6.786429e-001, 
3924751349.2369, 7.527217e-001, -6.786205e-001, 
3924817675.0707, 7.528697e-001, -6.785643e-001, 
3924884000.9045, 7.529265e-001, -6.785306e-001, 
3924950326.7383, 7.530149e-001, -6.784413e-001, 
3925016652.5721, 7.530951e-001, -6.784281e-001, 
3925082978.4059, 7.531940e-001, -6.783682e-001, 
3925149304.2397, 7.532908e-001, -6.783421e-001, 
3925215630.0735, 7.533812e-001, -6.783015e-001, 
3925281955.9073, 7.533168e-001, -6.783765e-001, 
3925348281.7411, 7.532589e-001, -6.785800e-001, 
3925414607.5749, 7.531531e-001, -6.787844e-001, 
3925480933.4087, 7.530656e-001, -6.790029e-001, 
3925547259.2425, 7.529819e-001, -6.791191e-001, 
3925613585.0763, 7.528931e-001, -6.793693e-001, 
3925679910.9101, 7.527988e-001, -6.795454e-001, 
3925746236.7439, 7.527016e-001, -6.797453e-001, 
3925812562.5777, 7.526193e-001, -6.799533e-001, 
3925878888.4115, 7.525331e-001, -6.801019e-001, 
3925945214.2453, 7.524464e-001, -6.803006e-001, 
3926011540.0791, 7.523406e-001, -6.805584e-001, 
3926077865.9129, 7.522689e-001, -6.806884e-001, 
3926144191.7467, 7.521725e-001, -6.808834e-001, 
3926210517.5806, 7.520823e-001, -6.810350e-001, 
3926276843.4144, 7.521752e-001, -6.810493e-001, 
3926343169.2482, 7.523130e-001, -6.809784e-001, 
3926409495.082, 7.525020e-001, -6.808692e-001, 
3926475820.9158, 7.526793e-001, -6.807180e-001, 
3926542146.7496, 7.528248e-001, -6.805708e-001, 
3926608472.5834, 7.529432e-001, -6.803998e-001, 
3926674798.4172, 7.531484e-001, -6.802739e-001, 
3926741124.251, 7.532626e-001, -6.801013e-001, 
3926807450.0848, 7.534028e-001, -6.799794e-001, 
3926873775.9186, 7.535464e-001, -6.798339e-001, 
3926940101.7524, 7.536308e-001, -6.796476e-001, 
3927006427.5862, 7.537347e-001, -6.795157e-001, 
3927072753.42, 7.538534e-001, -6.792814e-001, 
3927139079.2538, 7.539873e-001, -6.790999e-001, 
3927205405.0876, 7.540939e-001, -6.789415e-001, 
3927271730.9214, 7.539672e-001, -6.788515e-001, 
3927338056.7552, 7.536235e-001, -6.789892e-001, 
3927404382.589, 7.532902e-001, -6.790615e-001, 
3927470708.4228, 7.529668e-001, -6.791580e-001, 
3927537034.2566, 7.526705e-001, -6.792885e-001, 
3927603360.0904, 7.523746e-001, -6.794379e-001, 
3927669685.9243, 7.520841e-001, -6.795290e-001, 
3927736011.7581, 7.517971e-001, -6.796607e-001, 
3927802337.5919, 7.514721e-001, -6.798244e-001, 
3927868663.4257, 7.512352e-001, -6.799633e-001, 
3927934989.2595, 7.510149e-001, -6.801344e-001, 
3928001315.0933, 7.507724e-001, -6.802851e-001, 
3928067640.9271, 7.505414e-001, -6.804805e-001, 
3928133966.7609, 7.502989e-001, -6.807049e-001, 
3928200292.5947, 7.500730e-001, -6.808594e-001, 
3928266618.4285, 7.499673e-001, -6.810564e-001, 
3928332944.2623, 7.500193e-001, -6.811547e-001, 
3928399270.0961, 7.500230e-001, -6.812462e-001, 
3928465595.9299, 7.500801e-001, -6.813308e-001, 
3928531921.7637, 7.500741e-001, -6.814399e-001, 
3928598247.5975, 7.501113e-001, -6.815186e-001, 
3928664573.4313, 7.501774e-001, -6.815254e-001, 
3928730899.2651, 7.501724e-001, -6.815962e-001, 
3928797225.0989, 7.501995e-001, -6.816173e-001, 
3928863550.9327, 7.501906e-001, -6.816938e-001, 
3928929876.7665, 7.501596e-001, -6.817148e-001, 
3928996202.6003, 7.502174e-001, -6.816931e-001, 
3929062528.4341, 7.502140e-001, -6.817075e-001, 
3929128854.2679, 7.501941e-001, -6.817105e-001, 
3929195180.1018, 7.502542e-001, -6.816855e-001, 
3929261505.9356, 7.502857e-001, -6.816362e-001, 
3929327831.7694, 7.502258e-001, -6.814921e-001, 
3929394157.6032, 7.503185e-001, -6.813853e-001, 
3929460483.437, 7.503175e-001, -6.813013e-001, 
3929526809.2708, 7.503864e-001, -6.812107e-001, 
3929593135.1046, 7.504256e-001, -6.811379e-001, 
3929659460.9384, 7.504924e-001, -6.810917e-001, 
3929725786.7722, 7.505514e-001, -6.810036e-001, 
3929792112.606, 7.506121e-001, -6.809514e-001, 
3929858438.4398, 7.506927e-001, -6.809418e-001, 
3929924764.2736, 7.507409e-001, -6.809222e-001, 
3929991090.1074, 7.508906e-001, -6.808535e-001, 
3930057415.9412, 7.509581e-001, -6.808848e-001, 
3930123741.775, 7.510645e-001, -6.808687e-001, 
3930190067.6088, 7.511554e-001, -6.809055e-001, 
3930256393.4426, 7.513507e-001, -6.809372e-001, 
3930322719.2764, 7.517503e-001, -6.811315e-001, 
