"S12 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 2.314519e-003, 6.009040e-004, 
3903726059.9209, 2.297028e-003, 5.843279e-004, 
3903792385.7547, 2.311481e-003, 5.836820e-004, 
3903858711.5885, 2.327886e-003, 5.791167e-004, 
3903925037.4223, 2.303591e-003, 5.865981e-004, 
3903991363.2561, 2.298196e-003, 5.828943e-004, 
3904057689.0899, 2.303083e-003, 5.753036e-004, 
3904124014.9237, 2.315992e-003, 5.663990e-004, 
3904190340.7575, 2.334970e-003, 5.704565e-004, 
3904256666.5913, 2.338711e-003, 5.523618e-004, 
3904322992.4251, 2.331218e-003, 5.579395e-004, 
3904389318.2589, 2.327761e-003, 5.624740e-004, 
3904455644.0927, 2.332720e-003, 5.333331e-004, 
3904521969.9265, 2.336245e-003, 5.382901e-004, 
3904588295.7603, 2.335054e-003, 5.335825e-004, 
3904654621.5941, 2.327906e-003, 5.344081e-004, 
3904720947.4279, 2.343903e-003, 5.332613e-004, 
3904787273.2617, 2.341513e-003, 5.278906e-004, 
3904853599.0955, 2.354087e-003, 5.217880e-004, 
3904919924.9293, 2.360134e-003, 5.167963e-004, 
3904986250.7631, 2.346372e-003, 5.336602e-004, 
3905052576.5969, 2.371281e-003, 5.280047e-004, 
3905118902.4308, 2.350409e-003, 5.245215e-004, 
3905185228.2646, 2.363880e-003, 5.244096e-004, 
3905251554.0984, 2.357255e-003, 4.969147e-004, 
3905317879.9322, 2.348239e-003, 5.029143e-004, 
3905384205.766, 2.347089e-003, 4.953914e-004, 
3905450531.5998, 2.358046e-003, 4.946912e-004, 
3905516857.4336, 2.361128e-003, 4.971212e-004, 
3905583183.2674, 2.352039e-003, 4.922538e-004, 
3905649509.1012, 2.364536e-003, 4.967732e-004, 
3905715834.935, 2.365720e-003, 5.050224e-004, 
3905782160.7688, 2.371167e-003, 5.066162e-004, 
3905848486.6026, 2.370212e-003, 4.795318e-004, 
3905914812.4364, 2.384163e-003, 4.804828e-004, 
3905981138.2702, 2.363071e-003, 4.563383e-004, 
3906047464.104, 2.363860e-003, 4.657219e-004, 
3906113789.9378, 2.400070e-003, 4.648785e-004, 
3906180115.7716, 2.352946e-003, 4.507455e-004, 
3906246441.6054, 2.369880e-003, 4.435716e-004, 
3906312767.4392, 2.380953e-003, 4.580302e-004, 
3906379093.273, 2.384750e-003, 4.581949e-004, 
3906445419.1068, 2.390751e-003, 4.576988e-004, 
3906511744.9406, 2.385531e-003, 4.425232e-004, 
3906578070.7744, 2.400233e-003, 4.368345e-004, 
3906644396.6083, 2.399625e-003, 4.439552e-004, 
3906710722.4421, 2.380163e-003, 4.364427e-004, 
3906777048.2759, 2.393113e-003, 4.273497e-004, 
3906843374.1097, 2.379789e-003, 4.276866e-004, 
3906909699.9435, 2.390378e-003, 4.327937e-004, 
3906976025.7773, 2.397141e-003, 4.258057e-004, 
3907042351.6111, 2.408870e-003, 4.238333e-004, 
3907108677.4449, 2.401513e-003, 4.157640e-004, 
3907175003.2787, 2.384888e-003, 4.145399e-004, 
3907241329.1125, 2.391508e-003, 4.140475e-004, 
3907307654.9463, 2.403898e-003, 4.015392e-004, 
3907373980.7801, 2.401045e-003, 3.966216e-004, 
3907440306.6139, 2.408559e-003, 4.091086e-004, 
3907506632.4477, 2.405806e-003, 3.963014e-004, 
3907572958.2815, 2.414388e-003, 4.002279e-004, 
3907639284.1153, 2.423354e-003, 4.001352e-004, 
3907705609.9491, 2.418822e-003, 3.828835e-004, 
3907771935.7829, 2.418648e-003, 3.763725e-004, 
3907838261.6167, 2.404668e-003, 3.839675e-004, 
3907904587.4505, 2.413584e-003, 3.847645e-004, 
3907970913.2843, 2.433879e-003, 3.810858e-004, 
3908037239.1181, 2.431417e-003, 3.512098e-004, 
3908103564.952, 2.419902e-003, 3.476345e-004, 
3908169890.7858, 2.421084e-003, 3.574943e-004, 
3908236216.6196, 2.423336e-003, 3.588922e-004, 
3908302542.4534, 2.423615e-003, 3.352309e-004, 
3908368868.2872, 2.435101e-003, 3.260018e-004, 
3908435194.121, 2.438515e-003, 3.174160e-004, 
3908501519.9548, 2.438705e-003, 3.459351e-004, 
3908567845.7886, 2.433722e-003, 3.260445e-004, 
3908634171.6224, 2.428793e-003, 3.402375e-004, 
3908700497.4562, 2.439068e-003, 3.191772e-004, 
3908766823.29, 2.435578e-003, 3.082126e-004, 
3908833149.1238, 2.446595e-003, 3.081672e-004, 
3908899474.9576, 2.447470e-003, 2.963305e-004, 
3908965800.7914, 2.448476e-003, 2.896163e-004, 
3909032126.6252, 2.458881e-003, 3.127710e-004, 
3909098452.459, 2.436367e-003, 2.920275e-004, 
3909164778.2928, 2.444790e-003, 2.852187e-004, 
3909231104.1266, 2.445823e-003, 2.849907e-004, 
3909297429.9604, 2.438288e-003, 2.891434e-004, 
3909363755.7942, 2.454373e-003, 2.991714e-004, 
3909430081.628, 2.438979e-003, 2.718753e-004, 
3909496407.4618, 2.458827e-003, 2.707366e-004, 
3909562733.2956, 2.449110e-003, 2.795866e-004, 
3909629059.1295, 2.456901e-003, 2.645876e-004, 
3909695384.9633, 2.453528e-003, 2.534292e-004, 
3909761710.7971, 2.451561e-003, 2.539374e-004, 
3909828036.6309, 2.457764e-003, 2.679222e-004, 
3909894362.4647, 2.455184e-003, 2.601061e-004, 
3909960688.2985, 2.453390e-003, 2.645648e-004, 
3910027014.1323, 2.444285e-003, 2.377065e-004, 
3910093339.9661, 2.440942e-003, 2.466087e-004, 
3910159665.7999, 2.465128e-003, 2.418475e-004, 
3910225991.6337, 2.452540e-003, 2.458494e-004, 
3910292317.4675, 2.460794e-003, 2.259163e-004, 
3910358643.3013, 2.455491e-003, 2.217063e-004, 
3910424969.1351, 2.456967e-003, 2.168969e-004, 
3910491294.9689, 2.479663e-003, 2.322826e-004, 
3910557620.8027, 2.462225e-003, 2.035082e-004, 
3910623946.6365, 2.456669e-003, 2.124997e-004, 
3910690272.4703, 2.461581e-003, 1.947104e-004, 
3910756598.3041, 2.458821e-003, 2.040792e-004, 
3910822924.1379, 2.443091e-003, 1.914051e-004, 
3910889249.9717, 2.456273e-003, 1.953927e-004, 
3910955575.8055, 2.449464e-003, 1.643472e-004, 
3911021901.6393, 2.473785e-003, 1.771887e-004, 
3911088227.4731, 2.469360e-003, 1.781047e-004, 
3911154553.307, 2.464141e-003, 1.778502e-004, 
3911220879.1408, 2.473788e-003, 1.598535e-004, 
3911287204.9746, 2.458697e-003, 1.776340e-004, 
3911353530.8084, 2.481307e-003, 1.635017e-004, 
3911419856.6422, 2.475362e-003, 1.527635e-004, 
3911486182.476, 2.474281e-003, 1.481604e-004, 
3911552508.3098, 2.466956e-003, 1.472629e-004, 
3911618834.1436, 2.455181e-003, 1.554678e-004, 
3911685159.9774, 2.458210e-003, 1.333284e-004, 
3911751485.8112, 2.466964e-003, 1.362877e-004, 
3911817811.645, 2.471512e-003, 1.364270e-004, 
3911884137.4788, 2.474323e-003, 1.220169e-004, 
3911950463.3126, 2.479579e-003, 1.208686e-004, 
3912016789.1464, 2.480080e-003, 1.052361e-004, 
3912083114.9802, 2.478581e-003, 1.100001e-004, 
3912149440.814, 2.490176e-003, 1.093333e-004, 
3912215766.6478, 2.467428e-003, 9.267636e-005, 
3912282092.4816, 2.470454e-003, 1.063693e-004, 
3912348418.3154, 2.470455e-003, 8.053050e-005, 
3912414744.1492, 2.472727e-003, 9.413724e-005, 
3912481069.983, 2.480734e-003, 7.745525e-005, 
3912547395.8168, 2.481728e-003, 8.056785e-005, 
3912613721.6507, 2.479266e-003, 8.628529e-005, 
3912680047.4845, 2.481477e-003, 7.064039e-005, 
3912746373.3183, 2.480047e-003, 8.762690e-005, 
3912812699.1521, 2.480478e-003, 6.902753e-005, 
3912879024.9859, 2.464249e-003, 4.973946e-005, 
3912945350.8197, 2.473050e-003, 5.164451e-005, 
3913011676.6535, 2.473688e-003, 5.213397e-005, 
3913078002.4873, 2.476039e-003, 4.448330e-005, 
3913144328.3211, 2.483602e-003, 3.334746e-005, 
3913210654.1549, 2.476408e-003, 2.776982e-005, 
3913276979.9887, 2.479378e-003, 3.662378e-005, 
3913343305.8225, 2.481246e-003, 2.351389e-005, 
3913409631.6563, 2.484488e-003, 1.590093e-005, 
3913475957.4901, 2.478485e-003, 1.710599e-006, 
3913542283.3239, 2.479263e-003, 1.463035e-005, 
3913608609.1577, 2.467522e-003, 1.496244e-005, 
3913674934.9915, 2.489323e-003, 3.235486e-006, 
3913741260.8253, 2.484029e-003, 1.898175e-005, 
3913807586.6591, 2.499775e-003, 1.647392e-006, 
3913873912.4929, 2.493999e-003, -1.301948e-005, 
3913940238.3267, 2.505842e-003, -1.807560e-005, 
3914006564.1605, 2.484241e-003, -1.177061e-005, 
3914072889.9943, 2.478561e-003, -7.872714e-006, 
3914139215.8282, 2.494279e-003, -1.260167e-005, 
3914205541.662, 2.487666e-003, -2.576407e-005, 
3914271867.4958, 2.492542e-003, -1.895243e-005, 
3914338193.3296, 2.483777e-003, -2.497138e-005, 
3914404519.1634, 2.488262e-003, -2.027175e-005, 
3914470844.9972, 2.472183e-003, -2.806703e-005, 
3914537170.831, 2.499598e-003, -4.259298e-005, 
3914603496.6648, 2.485280e-003, -2.504626e-005, 
3914669822.4986, 2.485320e-003, -4.187481e-005, 
3914736148.3324, 2.500212e-003, -5.713046e-005, 
3914802474.1662, 2.470581e-003, -6.022311e-005, 
3914868800, 2.482205e-003, -5.374293e-005, 
3914935125.8338, 2.479147e-003, -3.784601e-005, 
3915001451.6676, 2.481674e-003, -6.856494e-005, 
3915067777.5014, 2.476352e-003, -7.314650e-005, 
3915134103.3352, 2.489162e-003, -9.401508e-005, 
3915200429.169, 2.490277e-003, -8.145904e-005, 
3915266755.0028, 2.490937e-003, -8.997489e-005, 
3915333080.8366, 2.493742e-003, -1.112734e-004, 
3915399406.6704, 2.479069e-003, -1.048051e-004, 
3915465732.5042, 2.471954e-003, -9.850629e-005, 
3915532058.338, 2.463457e-003, -1.150057e-004, 
3915598384.1718, 2.471694e-003, -1.177660e-004, 
3915664710.0057, 2.484333e-003, -1.262315e-004, 
3915731035.8395, 2.463426e-003, -1.082814e-004, 
3915797361.6733, 2.479492e-003, -1.092541e-004, 
3915863687.5071, 2.473743e-003, -1.237903e-004, 
3915930013.3409, 2.482891e-003, -1.460498e-004, 
3915996339.1747, 2.480584e-003, -1.488851e-004, 
3916062665.0085, 2.472058e-003, -1.499382e-004, 
3916128990.8423, 2.483725e-003, -1.542204e-004, 
3916195316.6761, 2.491585e-003, -1.599038e-004, 
3916261642.5099, 2.475903e-003, -1.590286e-004, 
3916327968.3437, 2.458045e-003, -1.778491e-004, 
3916394294.1775, 2.474088e-003, -1.508923e-004, 
3916460620.0113, 2.480703e-003, -1.799967e-004, 
3916526945.8451, 2.473743e-003, -1.632052e-004, 
3916593271.6789, 2.464844e-003, -1.897591e-004, 
3916659597.5127, 2.477420e-003, -1.923219e-004, 
3916725923.3465, 2.452654e-003, -2.010548e-004, 
3916792249.1803, 2.458001e-003, -1.846717e-004, 
3916858575.0141, 2.458312e-003, -1.798255e-004, 
3916924900.8479, 2.481285e-003, -1.989305e-004, 
3916991226.6817, 2.443060e-003, -1.993628e-004, 
3917057552.5155, 2.461802e-003, -2.038293e-004, 
3917123878.3493, 2.457134e-003, -2.136587e-004, 
3917190204.1832, 2.468527e-003, -2.253908e-004, 
3917256530.017, 2.461084e-003, -2.236232e-004, 
3917322855.8508, 2.464854e-003, -2.175331e-004, 
3917389181.6846, 2.451560e-003, -2.169033e-004, 
3917455507.5184, 2.475302e-003, -2.350091e-004, 
3917521833.3522, 2.471551e-003, -2.311633e-004, 
3917588159.186, 2.463534e-003, -2.494208e-004, 
3917654485.0198, 2.469617e-003, -2.446515e-004, 
3917720810.8536, 2.456906e-003, -2.295426e-004, 
3917787136.6874, 2.460527e-003, -2.594664e-004, 
3917853462.5212, 2.470505e-003, -2.603218e-004, 
3917919788.355, 2.462649e-003, -2.551501e-004, 
3917986114.1888, 2.476419e-003, -2.770108e-004, 
3918052440.0226, 2.462314e-003, -2.705762e-004, 
3918118765.8564, 2.471240e-003, -2.833828e-004, 
3918185091.6902, 2.465976e-003, -2.848791e-004, 
3918251417.524, 2.449602e-003, -2.937631e-004, 
3918317743.3578, 2.450697e-003, -2.759628e-004, 
3918384069.1916, 2.457635e-003, -3.053075e-004, 
3918450395.0254, 2.455837e-003, -2.968803e-004, 
3918516720.8592, 2.444165e-003, -3.111826e-004, 
3918583046.693, 2.439424e-003, -3.201566e-004, 
3918649372.5269, 2.441607e-003, -3.253352e-004, 
3918715698.3607, 2.456354e-003, -3.327473e-004, 
3918782024.1945, 2.437587e-003, -3.318773e-004, 
3918848350.0283, 2.437085e-003, -3.420116e-004, 
3918914675.8621, 2.435991e-003, -3.318693e-004, 
3918981001.6959, 2.410866e-003, -3.435567e-004, 
3919047327.5297, 2.419520e-003, -3.469217e-004, 
3919113653.3635, 2.411268e-003, -3.539028e-004, 
3919179979.1973, 2.432568e-003, -3.604618e-004, 
3919246305.0311, 2.420052e-003, -3.848680e-004, 
3919312630.8649, 2.428378e-003, -3.732818e-004, 
3919378956.6987, 2.430062e-003, -3.739116e-004, 
3919445282.5325, 2.420056e-003, -3.792117e-004, 
3919511608.3663, 2.410632e-003, -3.726189e-004, 
3919577934.2001, 2.415869e-003, -3.962030e-004, 
3919644260.0339, 2.415408e-003, -3.790875e-004, 
3919710585.8677, 2.421189e-003, -3.804903e-004, 
3919776911.7015, 2.417673e-003, -3.767172e-004, 
3919843237.5353, 2.410375e-003, -3.953085e-004, 
3919909563.3691, 2.414800e-003, -3.866938e-004, 
3919975889.2029, 2.410838e-003, -4.205293e-004, 
3920042215.0367, 2.407707e-003, -4.098900e-004, 
3920108540.8705, 2.423152e-003, -4.015040e-004, 
3920174866.7044, 2.404948e-003, -4.089573e-004, 
3920241192.5382, 2.417335e-003, -4.160837e-004, 
3920307518.372, 2.412641e-003, -4.167249e-004, 
3920373844.2058, 2.397283e-003, -4.238775e-004, 
3920440170.0396, 2.403792e-003, -4.298493e-004, 
3920506495.8734, 2.415441e-003, -4.346361e-004, 
3920572821.7072, 2.409120e-003, -4.416846e-004, 
3920639147.541, 2.380788e-003, -4.384673e-004, 
3920705473.3748, 2.393888e-003, -4.581896e-004, 
3920771799.2086, 2.402289e-003, -4.353456e-004, 
3920838125.0424, 2.410353e-003, -4.531927e-004, 
3920904450.8762, 2.398639e-003, -4.402660e-004, 
3920970776.71, 2.388588e-003, -4.414014e-004, 
3921037102.5438, 2.393301e-003, -4.483886e-004, 
3921103428.3776, 2.399590e-003, -4.560916e-004, 
3921169754.2114, 2.379191e-003, -4.711165e-004, 
3921236080.0452, 2.386944e-003, -4.696231e-004, 
3921302405.879, 2.381523e-003, -4.753310e-004, 
3921368731.7128, 2.382064e-003, -4.611514e-004, 
3921435057.5466, 2.388264e-003, -4.669372e-004, 
3921501383.3804, 2.380589e-003, -4.718670e-004, 
3921567709.2142, 2.392863e-003, -4.929835e-004, 
3921634035.048, 2.364452e-003, -4.861194e-004, 
3921700360.8819, 2.357988e-003, -4.932193e-004, 
3921766686.7157, 2.365598e-003, -5.053575e-004, 
3921833012.5495, 2.358717e-003, -5.059809e-004, 
3921899338.3833, 2.368695e-003, -5.424961e-004, 
3921965664.2171, 2.341631e-003, -5.131887e-004, 
3922031990.0509, 2.368994e-003, -5.344246e-004, 
3922098315.8847, 2.352988e-003, -5.433256e-004, 
3922164641.7185, 2.349005e-003, -5.362463e-004, 
3922230967.5523, 2.365796e-003, -5.267945e-004, 
3922297293.3861, 2.352263e-003, -5.506338e-004, 
3922363619.2199, 2.349596e-003, -5.524846e-004, 
3922429945.0537, 2.361924e-003, -5.257560e-004, 
3922496270.8875, 2.360578e-003, -5.498114e-004, 
3922562596.7213, 2.352146e-003, -5.356602e-004, 
3922628922.5551, 2.359403e-003, -5.419098e-004, 
3922695248.3889, 2.342749e-003, -5.496519e-004, 
3922761574.2227, 2.354285e-003, -5.815866e-004, 
3922827900.0565, 2.358091e-003, -5.770240e-004, 
3922894225.8903, 2.330712e-003, -5.702638e-004, 
3922960551.7241, 2.359234e-003, -5.857614e-004, 
3923026877.5579, 2.359301e-003, -5.663962e-004, 
3923093203.3917, 2.344736e-003, -5.651727e-004, 
3923159529.2256, 2.353128e-003, -5.761696e-004, 
3923225855.0594, 2.335578e-003, -5.824404e-004, 
3923292180.8932, 2.326987e-003, -5.616684e-004, 
3923358506.727, 2.329177e-003, -5.995457e-004, 
3923424832.5608, 2.327796e-003, -5.932129e-004, 
3923491158.3946, 2.326537e-003, -6.150565e-004, 
3923557484.2284, 2.332670e-003, -6.034383e-004, 
3923623810.0622, 2.300965e-003, -5.855584e-004, 
3923690135.896, 2.309769e-003, -6.174690e-004, 
3923756461.7298, 2.294780e-003, -6.179624e-004, 
3923822787.5636, 2.303018e-003, -6.283580e-004, 
3923889113.3974, 2.293618e-003, -6.086986e-004, 
3923955439.2312, 2.293475e-003, -6.377903e-004, 
3924021765.065, 2.286387e-003, -6.354689e-004, 
3924088090.8988, 2.296837e-003, -6.526871e-004, 
3924154416.7326, 2.299792e-003, -6.471952e-004, 
3924220742.5664, 2.283649e-003, -6.534780e-004, 
3924287068.4002, 2.297831e-003, -6.513941e-004, 
3924353394.234, 2.292438e-003, -6.565167e-004, 
3924419720.0678, 2.284418e-003, -6.503461e-004, 
3924486045.9016, 2.286184e-003, -6.381162e-004, 
3924552371.7354, 2.282635e-003, -6.748508e-004, 
3924618697.5692, 2.282002e-003, -6.629876e-004, 
3924685023.4031, 2.279069e-003, -6.631264e-004, 
3924751349.2369, 2.249144e-003, -6.687573e-004, 
3924817675.0707, 2.246822e-003, -6.709679e-004, 
3924884000.9045, 2.255028e-003, -6.776006e-004, 
3924950326.7383, 2.241797e-003, -6.785710e-004, 
3925016652.5721, 2.256005e-003, -6.929311e-004, 
3925082978.4059, 2.252075e-003, -6.755369e-004, 
3925149304.2397, 2.251625e-003, -6.888665e-004, 
3925215630.0735, 2.239243e-003, -6.918060e-004, 
3925281955.9073, 2.244936e-003, -7.176611e-004, 
3925348281.7411, 2.225691e-003, -7.178484e-004, 
3925414607.5749, 2.230388e-003, -7.160699e-004, 
3925480933.4087, 2.228271e-003, -7.183218e-004, 
3925547259.2425, 2.222757e-003, -6.992847e-004, 
3925613585.0763, 2.222454e-003, -6.988362e-004, 
3925679910.9101, 2.240272e-003, -7.181874e-004, 
3925746236.7439, 2.220343e-003, -7.210374e-004, 
3925812562.5777, 2.237656e-003, -7.197579e-004, 
3925878888.4115, 2.210601e-003, -7.185505e-004, 
3925945214.2453, 2.223540e-003, -7.221593e-004, 
3926011540.0791, 2.209111e-003, -7.174830e-004, 
3926077865.9129, 2.194687e-003, -7.335240e-004, 
3926144191.7467, 2.192170e-003, -7.447838e-004, 
3926210517.5806, 2.192307e-003, -7.467653e-004, 
3926276843.4144, 2.186093e-003, -7.542611e-004, 
3926343169.2482, 2.167619e-003, -7.477158e-004, 
3926409495.082, 2.188276e-003, -7.569580e-004, 
3926475820.9158, 2.179823e-003, -7.423583e-004, 
3926542146.7496, 2.186230e-003, -7.678219e-004, 
3926608472.5834, 2.193152e-003, -7.604869e-004, 
3926674798.4172, 2.185740e-003, -7.774876e-004, 
3926741124.251, 2.167438e-003, -7.475902e-004, 
3926807450.0848, 2.155182e-003, -7.669452e-004, 
3926873775.9186, 2.157167e-003, -7.665682e-004, 
3926940101.7524, 2.165104e-003, -7.875743e-004, 
3927006427.5862, 2.169877e-003, -7.912035e-004, 
3927072753.42, 2.153881e-003, -7.814082e-004, 
3927139079.2538, 2.167193e-003, -7.996505e-004, 
3927205405.0876, 2.138873e-003, -7.814005e-004, 
3927271730.9214, 2.138110e-003, -7.812029e-004, 
3927338056.7552, 2.154835e-003, -7.827161e-004, 
3927404382.589, 2.132161e-003, -8.029775e-004, 
3927470708.4228, 2.105318e-003, -8.095459e-004, 
3927537034.2566, 2.133545e-003, -7.890631e-004, 
3927603360.0904, 2.115201e-003, -8.159186e-004, 
3927669685.9243, 2.119282e-003, -8.114953e-004, 
3927736011.7581, 2.109289e-003, -8.158862e-004, 
3927802337.5919, 2.123665e-003, -8.128153e-004, 
3927868663.4257, 2.129323e-003, -8.135330e-004, 
3927934989.2595, 2.088681e-003, -8.113324e-004, 
3928001315.0933, 2.075162e-003, -8.154033e-004, 
3928067640.9271, 2.095580e-003, -8.009974e-004, 
3928133966.7609, 2.096910e-003, -7.988411e-004, 
3928200292.5947, 2.098592e-003, -8.270537e-004, 
3928266618.4285, 2.104031e-003, -8.143929e-004, 
3928332944.2623, 2.089240e-003, -8.191981e-004, 
3928399270.0961, 2.085686e-003, -8.451335e-004, 
3928465595.9299, 2.076133e-003, -8.338577e-004, 
3928531921.7637, 2.086459e-003, -8.070926e-004, 
3928598247.5975, 2.069883e-003, -8.443858e-004, 
3928664573.4313, 2.067075e-003, -8.309571e-004, 
3928730899.2651, 2.047464e-003, -8.461808e-004, 
3928797225.0989, 2.048901e-003, -8.450511e-004, 
3928863550.9327, 2.047825e-003, -8.420681e-004, 
3928929876.7665, 2.030834e-003, -8.496569e-004, 
3928996202.6003, 2.042486e-003, -8.198743e-004, 
3929062528.4341, 2.022869e-003, -8.498650e-004, 
3929128854.2679, 2.043597e-003, -8.691155e-004, 
3929195180.1018, 2.007964e-003, -8.689877e-004, 
3929261505.9356, 2.018704e-003, -8.683610e-004, 
3929327831.7694, 2.013674e-003, -8.662217e-004, 
3929394157.6032, 2.027003e-003, -8.745363e-004, 
3929460483.437, 2.007643e-003, -8.669978e-004, 
3929526809.2708, 1.999780e-003, -8.772743e-004, 
3929593135.1046, 1.976384e-003, -8.770367e-004, 
3929659460.9384, 1.987941e-003, -8.833199e-004, 
3929725786.7722, 1.989593e-003, -8.689874e-004, 
3929792112.606, 1.998805e-003, -8.828975e-004, 
3929858438.4398, 1.987409e-003, -9.073566e-004, 
3929924764.2736, 1.992633e-003, -8.998647e-004, 
3929991090.1074, 1.985183e-003, -8.938047e-004, 
3930057415.9412, 1.983598e-003, -8.750979e-004, 
3930123741.775, 1.969295e-003, -8.829922e-004, 
3930190067.6088, 1.973793e-003, -8.813908e-004, 
3930256393.4426, 1.962212e-003, -9.110105e-004, 
3930322719.2764, 1.950519e-003, -8.944649e-004, 
3930389045.1102, 1.954885e-003, -8.932721e-004, 
3930455370.944, 1.946212e-003, -8.916217e-004, 
3930521696.7778, 1.965708e-003, -9.033619e-004, 
3930588022.6116, 1.960926e-003, -8.990960e-004, 
3930654348.4454, 1.950209e-003, -8.985041e-004, 
3930720674.2793, 1.942602e-003, -8.969347e-004, 
3930787000.1131, 1.944138e-003, -9.155574e-004, 
3930853325.9469, 1.938353e-003, -8.918170e-004, 
3930919651.7807, 1.944784e-003, -9.179036e-004, 
3930985977.6145, 1.915053e-003, -8.977424e-004, 
3931052303.4483, 1.934656e-003, -9.057363e-004, 
3931118629.2821, 1.920788e-003, -9.088812e-004, 
3931184955.1159, 1.944648e-003, -9.202579e-004, 
