"S21 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 1.393887e-003, 8.488630e-004, 
3903726059.9209, 1.395670e-003, 8.538945e-004, 
3903792385.7547, 1.396033e-003, 8.424393e-004, 
3903858711.5885, 1.414725e-003, 8.462014e-004, 
3903925037.4223, 1.401471e-003, 8.437078e-004, 
3903991363.2561, 1.403150e-003, 8.403084e-004, 
3904057689.0899, 1.406902e-003, 8.283224e-004, 
3904124014.9237, 1.408071e-003, 8.472725e-004, 
3904190340.7575, 1.404697e-003, 8.421455e-004, 
3904256666.5913, 1.418814e-003, 8.404818e-004, 
3904322992.4251, 1.419752e-003, 8.358760e-004, 
3904389318.2589, 1.420154e-003, 8.338578e-004, 
3904455644.0927, 1.424508e-003, 8.212741e-004, 
3904521969.9265, 1.421447e-003, 8.321012e-004, 
3904588295.7603, 1.428955e-003, 8.339691e-004, 
3904654621.5941, 1.426912e-003, 8.260712e-004, 
3904720947.4279, 1.423462e-003, 8.146152e-004, 
3904787273.2617, 1.430093e-003, 8.311819e-004, 
3904853599.0955, 1.433701e-003, 8.185299e-004, 
3904919924.9293, 1.441937e-003, 8.231307e-004, 
3904986250.7631, 1.444367e-003, 8.164168e-004, 
3905052576.5969, 1.435349e-003, 8.196326e-004, 
3905118902.4308, 1.435538e-003, 8.208881e-004, 
3905185228.2646, 1.440998e-003, 8.207305e-004, 
3905251554.0984, 1.448474e-003, 8.175722e-004, 
3905317879.9322, 1.454493e-003, 8.130369e-004, 
3905384205.766, 1.457470e-003, 8.070273e-004, 
3905450531.5998, 1.461973e-003, 8.099611e-004, 
3905516857.4336, 1.456905e-003, 7.983901e-004, 
3905583183.2674, 1.456964e-003, 8.020669e-004, 
3905649509.1012, 1.458883e-003, 7.979753e-004, 
3905715834.935, 1.459193e-003, 8.016353e-004, 
3905782160.7688, 1.462828e-003, 7.997295e-004, 
3905848486.6026, 1.465643e-003, 8.028949e-004, 
3905914812.4364, 1.466900e-003, 7.962796e-004, 
3905981138.2702, 1.478730e-003, 7.900935e-004, 
3906047464.104, 1.474862e-003, 7.920604e-004, 
3906113789.9378, 1.470300e-003, 7.968238e-004, 
3906180115.7716, 1.471620e-003, 7.877970e-004, 
3906246441.6054, 1.479585e-003, 7.822859e-004, 
3906312767.4392, 1.476251e-003, 7.828014e-004, 
3906379093.273, 1.480740e-003, 7.783878e-004, 
3906445419.1068, 1.471750e-003, 7.818158e-004, 
3906511744.9406, 1.495049e-003, 7.696823e-004, 
3906578070.7744, 1.492171e-003, 7.685013e-004, 
3906644396.6083, 1.488747e-003, 7.755548e-004, 
3906710722.4421, 1.505479e-003, 7.671000e-004, 
3906777048.2759, 1.491602e-003, 7.715927e-004, 
3906843374.1097, 1.505188e-003, 7.752228e-004, 
3906909699.9435, 1.499451e-003, 7.647529e-004, 
3906976025.7773, 1.502770e-003, 7.617379e-004, 
3907042351.6111, 1.508557e-003, 7.600506e-004, 
3907108677.4449, 1.505399e-003, 7.594264e-004, 
3907175003.2787, 1.508846e-003, 7.644285e-004, 
3907241329.1125, 1.511913e-003, 7.514977e-004, 
3907307654.9463, 1.512202e-003, 7.518951e-004, 
3907373980.7801, 1.519167e-003, 7.609462e-004, 
3907440306.6139, 1.516811e-003, 7.469014e-004, 
3907506632.4477, 1.518158e-003, 7.488083e-004, 
3907572958.2815, 1.511714e-003, 7.472577e-004, 
3907639284.1153, 1.524418e-003, 7.363067e-004, 
3907705609.9491, 1.529813e-003, 7.431791e-004, 
3907771935.7829, 1.523331e-003, 7.443241e-004, 
3907838261.6167, 1.524528e-003, 7.303346e-004, 
3907904587.4505, 1.525151e-003, 7.225528e-004, 
3907970913.2843, 1.520216e-003, 7.288976e-004, 
3908037239.1181, 1.530680e-003, 7.323298e-004, 
3908103564.952, 1.536545e-003, 7.277305e-004, 
3908169890.7858, 1.530751e-003, 7.221353e-004, 
3908236216.6196, 1.539149e-003, 7.225180e-004, 
3908302542.4534, 1.530360e-003, 7.163922e-004, 
3908368868.2872, 1.542269e-003, 7.205170e-004, 
3908435194.121, 1.550832e-003, 7.162011e-004, 
3908501519.9548, 1.547535e-003, 7.157032e-004, 
3908567845.7886, 1.536992e-003, 7.156026e-004, 
3908634171.6224, 1.555262e-003, 7.117301e-004, 
3908700497.4562, 1.554407e-003, 7.138373e-004, 
3908766823.29, 1.557752e-003, 7.026396e-004, 
3908833149.1238, 1.548352e-003, 7.113506e-004, 
3908899474.9576, 1.559526e-003, 6.984122e-004, 
3908965800.7914, 1.547809e-003, 7.037284e-004, 
3909032126.6252, 1.560867e-003, 6.915850e-004, 
3909098452.459, 1.570946e-003, 6.948815e-004, 
3909164778.2928, 1.569832e-003, 6.979170e-004, 
3909231104.1266, 1.567572e-003, 6.899806e-004, 
3909297429.9604, 1.569040e-003, 6.996558e-004, 
3909363755.7942, 1.575582e-003, 6.837156e-004, 
3909430081.628, 1.574335e-003, 6.894501e-004, 
3909496407.4618, 1.571064e-003, 6.843892e-004, 
3909562733.2956, 1.579119e-003, 6.796583e-004, 
3909629059.1295, 1.580812e-003, 6.758989e-004, 
3909695384.9633, 1.574891e-003, 6.823110e-004, 
3909761710.7971, 1.585144e-003, 6.843386e-004, 
3909828036.6309, 1.585428e-003, 6.773886e-004, 
3909894362.4647, 1.585155e-003, 6.734409e-004, 
3909960688.2985, 1.584710e-003, 6.760976e-004, 
3910027014.1323, 1.590789e-003, 6.674714e-004, 
3910093339.9661, 1.590790e-003, 6.656660e-004, 
3910159665.7999, 1.592949e-003, 6.649918e-004, 
3910225991.6337, 1.588840e-003, 6.569588e-004, 
3910292317.4675, 1.594213e-003, 6.524513e-004, 
3910358643.3013, 1.603962e-003, 6.472325e-004, 
3910424969.1351, 1.606440e-003, 6.498288e-004, 
3910491294.9689, 1.597730e-003, 6.530741e-004, 
3910557620.8027, 1.605415e-003, 6.448903e-004, 
3910623946.6365, 1.600695e-003, 6.428707e-004, 
3910690272.4703, 1.607591e-003, 6.450419e-004, 
3910756598.3041, 1.614366e-003, 6.346662e-004, 
3910822924.1379, 1.612739e-003, 6.387780e-004, 
3910889249.9717, 1.609597e-003, 6.394259e-004, 
3910955575.8055, 1.610157e-003, 6.282391e-004, 
3911021901.6393, 1.608722e-003, 6.218554e-004, 
3911088227.4731, 1.614213e-003, 6.157299e-004, 
3911154553.307, 1.612878e-003, 6.270056e-004, 
3911220879.1408, 1.630138e-003, 6.185825e-004, 
3911287204.9746, 1.615322e-003, 6.240157e-004, 
3911353530.8084, 1.622752e-003, 6.138970e-004, 
3911419856.6422, 1.627048e-003, 6.048109e-004, 
3911486182.476, 1.632796e-003, 6.005817e-004, 
3911552508.3098, 1.625856e-003, 6.063718e-004, 
3911618834.1436, 1.632635e-003, 6.031434e-004, 
3911685159.9774, 1.627027e-003, 6.054256e-004, 
3911751485.8112, 1.623823e-003, 6.002582e-004, 
3911817811.645, 1.626786e-003, 5.898224e-004, 
3911884137.4788, 1.632977e-003, 5.963046e-004, 
3911950463.3126, 1.626002e-003, 5.878523e-004, 
3912016789.1464, 1.631361e-003, 5.830795e-004, 
3912083114.9802, 1.633951e-003, 5.865321e-004, 
3912149440.814, 1.636325e-003, 5.816917e-004, 
3912215766.6478, 1.649915e-003, 5.792892e-004, 
3912282092.4816, 1.638502e-003, 5.801124e-004, 
3912348418.3154, 1.645265e-003, 5.736028e-004, 
3912414744.1492, 1.653618e-003, 5.695362e-004, 
3912481069.983, 1.650249e-003, 5.647862e-004, 
3912547395.8168, 1.654509e-003, 5.618986e-004, 
3912613721.6507, 1.650447e-003, 5.718502e-004, 
3912680047.4845, 1.659911e-003, 5.595734e-004, 
3912746373.3183, 1.658397e-003, 5.637117e-004, 
3912812699.1521, 1.655188e-003, 5.534533e-004, 
3912879024.9859, 1.652577e-003, 5.482158e-004, 
3912945350.8197, 1.659930e-003, 5.433533e-004, 
3913011676.6535, 1.652835e-003, 5.388560e-004, 
3913078002.4873, 1.657700e-003, 5.331325e-004, 
3913144328.3211, 1.661565e-003, 5.345749e-004, 
3913210654.1549, 1.663459e-003, 5.362650e-004, 
3913276979.9887, 1.656565e-003, 5.306976e-004, 
3913343305.8225, 1.655372e-003, 5.312636e-004, 
3913409631.6563, 1.660828e-003, 5.258652e-004, 
3913475957.4901, 1.665592e-003, 5.232961e-004, 
3913542283.3239, 1.678249e-003, 5.225097e-004, 
3913608609.1577, 1.667617e-003, 5.127306e-004, 
3913674934.9915, 1.676954e-003, 5.180262e-004, 
3913741260.8253, 1.664649e-003, 5.123338e-004, 
3913807586.6591, 1.670461e-003, 5.183349e-004, 
3913873912.4929, 1.679004e-003, 5.031541e-004, 
3913940238.3267, 1.682391e-003, 5.061579e-004, 
3914006564.1605, 1.682691e-003, 5.016821e-004, 
3914072889.9943, 1.685855e-003, 5.008870e-004, 
3914139215.8282, 1.686934e-003, 4.956184e-004, 
3914205541.662, 1.686351e-003, 4.992508e-004, 
3914271867.4958, 1.691626e-003, 4.907426e-004, 
3914338193.3296, 1.684246e-003, 4.883286e-004, 
3914404519.1634, 1.686236e-003, 4.723954e-004, 
3914470844.9972, 1.697435e-003, 4.872799e-004, 
3914537170.831, 1.684974e-003, 4.839882e-004, 
3914603496.6648, 1.692801e-003, 4.786154e-004, 
3914669822.4986, 1.706182e-003, 4.752222e-004, 
3914736148.3324, 1.680124e-003, 4.727692e-004, 
3914802474.1662, 1.695796e-003, 4.629777e-004, 
3914868800, 1.702725e-003, 4.656257e-004, 
3914935125.8338, 1.698585e-003, 4.621927e-004, 
3915001451.6676, 1.700530e-003, 4.598343e-004, 
3915067777.5014, 1.709320e-003, 4.514765e-004, 
3915134103.3352, 1.693942e-003, 4.515855e-004, 
3915200429.169, 1.701644e-003, 4.492154e-004, 
3915266755.0028, 1.703587e-003, 4.364841e-004, 
3915333080.8366, 1.701254e-003, 4.415855e-004, 
3915399406.6704, 1.697532e-003, 4.373965e-004, 
3915465732.5042, 1.704888e-003, 4.276909e-004, 
3915532058.338, 1.701446e-003, 4.326245e-004, 
3915598384.1718, 1.700181e-003, 4.308387e-004, 
3915664710.0057, 1.698617e-003, 4.298021e-004, 
3915731035.8395, 1.710650e-003, 4.177985e-004, 
3915797361.6733, 1.705970e-003, 4.140027e-004, 
3915863687.5071, 1.708480e-003, 4.191483e-004, 
3915930013.3409, 1.706287e-003, 4.089857e-004, 
3915996339.1747, 1.716124e-003, 4.060524e-004, 
3916062665.0085, 1.704426e-003, 4.064153e-004, 
3916128990.8423, 1.712626e-003, 3.992663e-004, 
3916195316.6761, 1.703465e-003, 3.986579e-004, 
3916261642.5099, 1.713478e-003, 3.944258e-004, 
3916327968.3437, 1.712720e-003, 3.909475e-004, 
3916394294.1775, 1.719985e-003, 3.861604e-004, 
3916460620.0113, 1.705095e-003, 3.789221e-004, 
3916526945.8451, 1.719154e-003, 3.816788e-004, 
3916593271.6789, 1.715920e-003, 3.853946e-004, 
3916659597.5127, 1.711483e-003, 3.816113e-004, 
3916725923.3465, 1.713755e-003, 3.872380e-004, 
3916792249.1803, 1.721627e-003, 3.791830e-004, 
3916858575.0141, 1.720464e-003, 3.687114e-004, 
3916924900.8479, 1.717965e-003, 3.752735e-004, 
3916991226.6817, 1.732808e-003, 3.710234e-004, 
3917057552.5155, 1.708713e-003, 3.689665e-004, 
3917123878.3493, 1.720665e-003, 3.678561e-004, 
3917190204.1832, 1.713742e-003, 3.606615e-004, 
3917256530.017, 1.721386e-003, 3.514625e-004, 
3917322855.8508, 1.731535e-003, 3.478469e-004, 
3917389181.6846, 1.721079e-003, 3.458259e-004, 
3917455507.5184, 1.725250e-003, 3.467356e-004, 
3917521833.3522, 1.728928e-003, 3.355931e-004, 
3917588159.186, 1.732267e-003, 3.400589e-004, 
3917654485.0198, 1.728652e-003, 3.364740e-004, 
3917720810.8536, 1.731979e-003, 3.328409e-004, 
3917787136.6874, 1.736005e-003, 3.294017e-004, 
3917853462.5212, 1.726787e-003, 3.357964e-004, 
3917919788.355, 1.742620e-003, 3.153253e-004, 
3917986114.1888, 1.731733e-003, 3.146893e-004, 
3918052440.0226, 1.736692e-003, 3.126168e-004, 
3918118765.8564, 1.730861e-003, 3.094776e-004, 
3918185091.6902, 1.743568e-003, 3.141395e-004, 
3918251417.524, 1.734782e-003, 3.026635e-004, 
3918317743.3578, 1.734260e-003, 3.003024e-004, 
3918384069.1916, 1.722316e-003, 2.949693e-004, 
3918450395.0254, 1.726515e-003, 2.908034e-004, 
3918516720.8592, 1.727174e-003, 2.843002e-004, 
3918583046.693, 1.739486e-003, 2.816207e-004, 
3918649372.5269, 1.739206e-003, 2.810596e-004, 
3918715698.3607, 1.744770e-003, 2.796113e-004, 
3918782024.1945, 1.745772e-003, 2.793160e-004, 
3918848350.0283, 1.742879e-003, 2.690102e-004, 
3918914675.8621, 1.744647e-003, 2.636498e-004, 
3918981001.6959, 1.741067e-003, 2.624516e-004, 
3919047327.5297, 1.735640e-003, 2.715134e-004, 
3919113653.3635, 1.729306e-003, 2.591013e-004, 
3919179979.1973, 1.730387e-003, 2.573038e-004, 
3919246305.0311, 1.736231e-003, 2.459140e-004, 
3919312630.8649, 1.733600e-003, 2.468426e-004, 
3919378956.6987, 1.737803e-003, 2.424111e-004, 
3919445282.5325, 1.742653e-003, 2.243781e-004, 
3919511608.3663, 1.733240e-003, 2.403541e-004, 
3919577934.2001, 1.739001e-003, 2.417663e-004, 
3919644260.0339, 1.737229e-003, 2.290816e-004, 
3919710585.8677, 1.742879e-003, 2.190318e-004, 
3919776911.7015, 1.739462e-003, 2.351921e-004, 
3919843237.5353, 1.731443e-003, 2.244998e-004, 
3919909563.3691, 1.748623e-003, 2.202934e-004, 
3919975889.2029, 1.729736e-003, 2.226112e-004, 
3920042215.0367, 1.736120e-003, 2.082956e-004, 
3920108540.8705, 1.733734e-003, 2.218713e-004, 
3920174866.7044, 1.751175e-003, 2.043913e-004, 
3920241192.5382, 1.736725e-003, 2.088217e-004, 
3920307518.372, 1.726230e-003, 1.941966e-004, 
3920373844.2058, 1.736887e-003, 2.009680e-004, 
3920440170.0396, 1.743349e-003, 1.901426e-004, 
3920506495.8734, 1.755226e-003, 1.958495e-004, 
3920572821.7072, 1.736029e-003, 1.909396e-004, 
3920639147.541, 1.737070e-003, 1.783530e-004, 
3920705473.3748, 1.747268e-003, 1.767255e-004, 
3920771799.2086, 1.729038e-003, 1.699618e-004, 
3920838125.0424, 1.741497e-003, 1.770852e-004, 
3920904450.8762, 1.733825e-003, 1.731865e-004, 
3920970776.71, 1.734040e-003, 1.746858e-004, 
3921037102.5438, 1.736595e-003, 1.544521e-004, 
3921103428.3776, 1.736380e-003, 1.512293e-004, 
3921169754.2114, 1.743671e-003, 1.597297e-004, 
3921236080.0452, 1.739145e-003, 1.555567e-004, 
3921302405.879, 1.738525e-003, 1.521811e-004, 
3921368731.7128, 1.736528e-003, 1.367486e-004, 
3921435057.5466, 1.748658e-003, 1.280022e-004, 
3921501383.3804, 1.737508e-003, 1.430495e-004, 
3921567709.2142, 1.732279e-003, 1.302672e-004, 
3921634035.048, 1.735755e-003, 1.282765e-004, 
3921700360.8819, 1.731559e-003, 1.284780e-004, 
3921766686.7157, 1.740718e-003, 1.198866e-004, 
3921833012.5495, 1.735610e-003, 1.154658e-004, 
3921899338.3833, 1.722545e-003, 1.199168e-004, 
3921965664.2171, 1.732026e-003, 1.044666e-004, 
3922031990.0509, 1.733006e-003, 1.175692e-004, 
3922098315.8847, 1.732698e-003, 1.141887e-004, 
3922164641.7185, 1.721644e-003, 9.775622e-005, 
3922230967.5523, 1.724833e-003, 1.056758e-004, 
3922297293.3861, 1.726134e-003, 9.529204e-005, 
3922363619.2199, 1.734853e-003, 1.032270e-004, 
3922429945.0537, 1.730392e-003, 9.030534e-005, 
3922496270.8875, 1.738350e-003, 8.594585e-005, 
3922562596.7213, 1.728955e-003, 8.130205e-005, 
3922628922.5551, 1.725740e-003, 8.367256e-005, 
3922695248.3889, 1.732428e-003, 8.167203e-005, 
3922761574.2227, 1.730776e-003, 7.296987e-005, 
3922827900.0565, 1.724703e-003, 6.825897e-005, 
3922894225.8903, 1.724368e-003, 7.270140e-005, 
3922960551.7241, 1.712998e-003, 6.905985e-005, 
3923026877.5579, 1.728851e-003, 5.776678e-005, 
3923093203.3917, 1.725894e-003, 6.930227e-005, 
3923159529.2256, 1.726120e-003, 5.812429e-005, 
3923225855.0594, 1.725409e-003, 5.452121e-005, 
3923292180.8932, 1.730163e-003, 4.450476e-005, 
3923358506.727, 1.718835e-003, 4.961161e-005, 
3923424832.5608, 1.723321e-003, 5.231279e-005, 
3923491158.3946, 1.723145e-003, 4.347982e-005, 
3923557484.2284, 1.720660e-003, 3.417632e-005, 
3923623810.0622, 1.712487e-003, 4.007754e-005, 
3923690135.896, 1.709985e-003, 4.060106e-005, 
3923756461.7298, 1.722679e-003, 3.297111e-005, 
3923822787.5636, 1.713643e-003, 2.761264e-005, 
3923889113.3974, 1.708917e-003, 1.433136e-005, 
3923955439.2312, 1.713339e-003, 8.074925e-006, 
3924021765.065, 1.706989e-003, 1.226883e-005, 
3924088090.8988, 1.699928e-003, 8.670017e-006, 
3924154416.7326, 1.716858e-003, 1.592256e-005, 
3924220742.5664, 1.711808e-003, 1.457678e-005, 
3924287068.4002, 1.711926e-003, -6.373412e-007, 
3924353394.234, 1.697191e-003, -1.616719e-006, 
3924419720.0678, 1.713827e-003, -5.609487e-006, 
3924486045.9016, 1.702201e-003, -9.651349e-006, 
3924552371.7354, 1.705341e-003, -6.553954e-006, 
3924618697.5692, 1.709994e-003, -1.414682e-005, 
3924685023.4031, 1.699117e-003, -2.198312e-005, 
3924751349.2369, 1.706004e-003, -2.972663e-005, 
3924817675.0707, 1.701876e-003, -3.585434e-005, 
3924884000.9045, 1.681984e-003, -3.011669e-005, 
3924950326.7383, 1.695204e-003, -3.174031e-005, 
3925016652.5721, 1.699768e-003, -3.505530e-005, 
3925082978.4059, 1.698768e-003, -4.432144e-005, 
3925149304.2397, 1.694415e-003, -3.646265e-005, 
3925215630.0735, 1.681875e-003, -4.471294e-005, 
3925281955.9073, 1.689684e-003, -5.896673e-005, 
3925348281.7411, 1.690555e-003, -6.007339e-005, 
3925414607.5749, 1.690610e-003, -5.686748e-005, 
3925480933.4087, 1.682591e-003, -5.694471e-005, 
3925547259.2425, 1.687383e-003, -6.725676e-005, 
3925613585.0763, 1.681289e-003, -6.149032e-005, 
3925679910.9101, 1.685000e-003, -6.976487e-005, 
3925746236.7439, 1.680888e-003, -6.921455e-005, 
3925812562.5777, 1.677144e-003, -7.008195e-005, 
3925878888.4115, 1.685443e-003, -6.915943e-005, 
3925945214.2453, 1.679290e-003, -8.055523e-005, 
3926011540.0791, 1.686469e-003, -8.664226e-005, 
3926077865.9129, 1.670823e-003, -8.462559e-005, 
3926144191.7467, 1.677475e-003, -7.764424e-005, 
3926210517.5806, 1.673292e-003, -9.173186e-005, 
3926276843.4144, 1.675326e-003, -9.331192e-005, 
3926343169.2482, 1.669628e-003, -1.017158e-004, 
3926409495.082, 1.678722e-003, -1.031777e-004, 
3926475820.9158, 1.676421e-003, -1.086265e-004, 
3926542146.7496, 1.671742e-003, -1.043506e-004, 
3926608472.5834, 1.668496e-003, -1.013574e-004, 
3926674798.4172, 1.663435e-003, -1.142842e-004, 
3926741124.251, 1.669820e-003, -1.147415e-004, 
3926807450.0848, 1.669653e-003, -1.070708e-004, 
3926873775.9186, 1.651010e-003, -1.213521e-004, 
3926940101.7524, 1.653391e-003, -1.177095e-004, 
3927006427.5862, 1.664079e-003, -1.333762e-004, 
3927072753.42, 1.648339e-003, -1.386436e-004, 
3927139079.2538, 1.663613e-003, -1.387846e-004, 
3927205405.0876, 1.651242e-003, -1.246710e-004, 
3927271730.9214, 1.664259e-003, -1.344506e-004, 
3927338056.7552, 1.671840e-003, -1.460745e-004, 
3927404382.589, 1.656649e-003, -1.398908e-004, 
3927470708.4228, 1.641736e-003, -1.448316e-004, 
3927537034.2566, 1.652219e-003, -1.500576e-004, 
3927603360.0904, 1.639248e-003, -1.485445e-004, 
3927669685.9243, 1.642785e-003, -1.543933e-004, 
3927736011.7581, 1.628652e-003, -1.519847e-004, 
3927802337.5919, 1.633946e-003, -1.611728e-004, 
3927868663.4257, 1.628973e-003, -1.677129e-004, 
3927934989.2595, 1.644345e-003, -1.721653e-004, 
3928001315.0933, 1.630800e-003, -1.752372e-004, 
3928067640.9271, 1.626594e-003, -1.760582e-004, 
3928133966.7609, 1.628152e-003, -1.830565e-004, 
3928200292.5947, 1.637360e-003, -1.819002e-004, 
3928266618.4285, 1.624488e-003, -1.851785e-004, 
3928332944.2623, 1.623423e-003, -1.915671e-004, 
3928399270.0961, 1.625284e-003, -1.900913e-004, 
3928465595.9299, 1.625810e-003, -1.855538e-004, 
3928531921.7637, 1.619490e-003, -1.909218e-004, 
3928598247.5975, 1.620066e-003, -2.046920e-004, 
3928664573.4313, 1.614278e-003, -2.122752e-004, 
3928730899.2651, 1.610592e-003, -1.939738e-004, 
3928797225.0989, 1.612060e-003, -2.159714e-004, 
3928863550.9327, 1.619948e-003, -1.979862e-004, 
3928929876.7665, 1.615064e-003, -2.218482e-004, 
3928996202.6003, 1.601985e-003, -2.151008e-004, 
3929062528.4341, 1.616840e-003, -2.352793e-004, 
3929128854.2679, 1.602797e-003, -2.189542e-004, 
3929195180.1018, 1.609246e-003, -2.310276e-004, 
3929261505.9356, 1.593815e-003, -2.202825e-004, 
3929327831.7694, 1.613107e-003, -2.232450e-004, 
3929394157.6032, 1.587987e-003, -2.296895e-004, 
3929460483.437, 1.589895e-003, -2.371156e-004, 
3929526809.2708, 1.588903e-003, -2.369698e-004, 
3929593135.1046, 1.582249e-003, -2.416115e-004, 
3929659460.9384, 1.585609e-003, -2.417788e-004, 
3929725786.7722, 1.576555e-003, -2.414356e-004, 
3929792112.606, 1.584319e-003, -2.603246e-004, 
3929858438.4398, 1.588344e-003, -2.484391e-004, 
3929924764.2736, 1.580420e-003, -2.423923e-004, 
3929991090.1074, 1.582778e-003, -2.530738e-004, 
3930057415.9412, 1.569181e-003, -2.541008e-004, 
3930123741.775, 1.580767e-003, -2.563637e-004, 
3930190067.6088, 1.577102e-003, -2.602918e-004, 
3930256393.4426, 1.577941e-003, -2.548901e-004, 
3930322719.2764, 1.572708e-003, -2.534631e-004, 
3930389045.1102, 1.563125e-003, -2.632481e-004, 
3930455370.944, 1.568573e-003, -2.680816e-004, 
3930521696.7778, 1.572556e-003, -2.670721e-004, 
3930588022.6116, 1.566539e-003, -2.698699e-004, 
3930654348.4454, 1.543092e-003, -2.738212e-004, 
3930720674.2793, 1.559243e-003, -2.689794e-004, 
3930787000.1131, 1.559443e-003, -2.768684e-004, 
3930853325.9469, 1.541671e-003, -2.817005e-004, 
3930919651.7807, 1.551205e-003, -2.950557e-004, 
3930985977.6145, 1.545810e-003, -2.922353e-004, 
3931052303.4483, 1.546257e-003, -2.873183e-004, 
3931118629.2821, 1.543556e-003, -2.942035e-004, 
3931184955.1159, 1.543877e-003, -2.927281e-004, 
3931251280.9497, 1.536671e-003, -2.936456e-004, 
3931317606.7835, 1.541040e-003, -2.985023e-004, 
3931383932.6173, 1.529792e-003, -3.022333e-004, 
