"S12 POLAR"
"Frequency (Hz)","U","U",
1194950000, 2.206408e-004, 8.832673e-004, 
1195300000, 2.471707e-004, 8.730572e-004, 
1195650000, 2.356220e-004, 9.252718e-004, 
1196000000, 1.852318e-004, 8.956570e-004, 
1196350000, 2.024816e-004, 8.933884e-004, 
1196700000, 2.229607e-004, 9.144807e-004, 
1197050000, 1.821358e-004, 8.990997e-004, 
1197400000, 2.218036e-004, 8.629317e-004, 
1197750000, 2.004175e-004, 9.241279e-004, 
1198100000, 2.454951e-004, 9.069608e-004, 
1198450000, 2.297455e-004, 8.738704e-004, 
1198800000, 2.069923e-004, 8.964598e-004, 
1199150000, 2.124056e-004, 9.107707e-004, 
1199500000, 2.052395e-004, 8.685228e-004, 
1199850000, 2.210324e-004, 8.919371e-004, 
1200200000, 2.341709e-004, 9.317683e-004, 
1200550000, 2.427588e-004, 9.212299e-004, 
1200900000, 2.584746e-004, 9.228667e-004, 
1201250000, 2.681583e-004, 9.318441e-004, 
1201600000, 2.515455e-004, 9.943746e-004, 
1201950000, 2.440955e-004, 9.408961e-004, 
1202300000, 2.124501e-004, 9.623703e-004, 
1202650000, 2.592814e-004, 9.762972e-004, 
1203000000, 2.458851e-004, 9.633810e-004, 
1203350000, 2.392870e-004, 9.427610e-004, 
1203700000, 2.598393e-004, 9.989815e-004, 
1204050000, 2.457887e-004, 9.580248e-004, 
1204400000, 2.421987e-004, 9.595815e-004, 
1204750000, 2.833580e-004, 9.818563e-004, 
1205100000, 2.727575e-004, 9.778650e-004, 
1205450000, 2.819457e-004, 9.647891e-004, 
1205800000, 2.616156e-004, 9.963112e-004, 
1206150000, 2.387007e-004, 9.841634e-004, 
1206500000, 2.582579e-004, 9.728196e-004, 
1206850000, 2.677171e-004, 1.017996e-003, 
1207200000, 2.900615e-004, 1.020359e-003, 
1207550000, 3.041695e-004, 1.000595e-003, 
1207900000, 2.986227e-004, 1.006764e-003, 
1208250000, 3.226575e-004, 9.775523e-004, 
1208600000, 3.163855e-004, 9.767858e-004, 
1208950000, 3.380697e-004, 1.004217e-003, 
1209300000, 3.145181e-004, 1.005732e-003, 
1209650000, 3.612425e-004, 1.008312e-003, 
1210000000, 3.231239e-004, 9.923446e-004, 
1210350000, 3.342161e-004, 9.590748e-004, 
1210700000, 3.559472e-004, 9.870455e-004, 
1211050000, 3.653903e-004, 1.007322e-003, 
1211400000, 3.877061e-004, 1.000265e-003, 
1211750000, 3.290118e-004, 9.941006e-004, 
1212100000, 3.406089e-004, 9.514479e-004, 
1212450000, 3.755426e-004, 9.629876e-004, 
1212800000, 3.555667e-004, 9.644318e-004, 
1213150000, 3.513499e-004, 9.465275e-004, 
1213500000, 3.529422e-004, 9.599176e-004, 
1213850000, 3.680084e-004, 9.442999e-004, 
1214200000, 3.897556e-004, 9.717245e-004, 
1214550000, 3.744195e-004, 9.425344e-004, 
1214900000, 3.841478e-004, 9.411876e-004, 
1215250000, 4.134835e-004, 9.982365e-004, 
1215600000, 3.862194e-004, 9.690039e-004, 
1215950000, 4.164655e-004, 9.487581e-004, 
1216300000, 3.826245e-004, 8.876051e-004, 
1216650000, 4.072269e-004, 9.175178e-004, 
1217000000, 3.820600e-004, 8.867338e-004, 
1217350000, 4.382321e-004, 9.599899e-004, 
1217700000, 4.114065e-004, 9.074811e-004, 
1218050000, 3.931497e-004, 9.178451e-004, 
1218400000, 3.862324e-004, 9.064141e-004, 
1218750000, 4.013903e-004, 9.308472e-004, 
1219100000, 3.815187e-004, 8.924488e-004, 
1219450000, 4.050033e-004, 8.688396e-004, 
1219800000, 4.103797e-004, 9.106599e-004, 
1220150000, 4.277140e-004, 8.586500e-004, 
1220500000, 3.935966e-004, 8.564772e-004, 
1220850000, 4.051258e-004, 8.702613e-004, 
1221200000, 3.886263e-004, 8.756836e-004, 
1221550000, 3.567985e-004, 8.669911e-004, 
1221900000, 3.901402e-004, 8.658458e-004, 
1222250000, 3.500824e-004, 9.059076e-004, 
1222600000, 3.559258e-004, 8.168659e-004, 
1222950000, 3.760751e-004, 8.487885e-004, 
1223300000, 3.972263e-004, 8.807239e-004, 
1223650000, 4.221006e-004, 8.194435e-004, 
1224000000, 4.191817e-004, 8.405650e-004, 
1224350000, 3.934689e-004, 8.603086e-004, 
1224700000, 4.160439e-004, 8.877405e-004, 
1225050000, 4.112614e-004, 8.322447e-004, 
1225400000, 3.755534e-004, 8.823268e-004, 
1225750000, 4.110295e-004, 8.070238e-004, 
1226100000, 3.986220e-004, 8.250003e-004, 
1226450000, 4.294805e-004, 8.437746e-004, 
1226800000, 3.945062e-004, 8.815852e-004, 
1227150000, 3.829240e-004, 8.576968e-004, 
1227500000, 4.020210e-004, 8.549949e-004, 
1227850000, 4.267268e-004, 8.839860e-004, 
1228200000, 3.894305e-004, 8.890692e-004, 
1228550000, 4.163864e-004, 8.513550e-004, 
1228900000, 3.841972e-004, 8.122920e-004, 
1229250000, 3.335465e-004, 8.442411e-004, 
1229600000, 3.778730e-004, 8.138677e-004, 
1229950000, 3.782383e-004, 8.511338e-004, 
1230300000, 3.958027e-004, 8.400457e-004, 
1230650000, 3.668545e-004, 8.278567e-004, 
1231000000, 3.978534e-004, 8.500719e-004, 
1231350000, 3.787209e-004, 8.753825e-004, 
1231700000, 3.700903e-004, 8.586257e-004, 
1232050000, 3.172501e-004, 8.824398e-004, 
1232400000, 3.403793e-004, 8.479753e-004, 
1232750000, 3.621389e-004, 7.714557e-004, 
1233100000, 3.144412e-004, 7.891725e-004, 
1233450000, 3.204220e-004, 8.406847e-004, 
1233800000, 3.793836e-004, 8.483105e-004, 
1234150000, 3.362355e-004, 8.147930e-004, 
1234500000, 3.172944e-004, 8.141478e-004, 
1234850000, 2.984392e-004, 8.423203e-004, 
1235200000, 3.564286e-004, 7.972289e-004, 
1235550000, 3.683814e-004, 7.685181e-004, 
1235900000, 3.149485e-004, 8.039769e-004, 
1236250000, 3.506580e-004, 8.001815e-004, 
1236600000, 3.361954e-004, 8.134645e-004, 
1236950000, 3.053895e-004, 8.009179e-004, 
1237300000, 3.588111e-004, 8.422421e-004, 
1237650000, 3.397940e-004, 7.585935e-004, 
1238000000, 2.965340e-004, 7.866804e-004, 
1238350000, 3.318910e-004, 7.840196e-004, 
1238700000, 3.254660e-004, 8.214997e-004, 
1239050000, 3.539872e-004, 7.768517e-004, 
1239400000, 3.303934e-004, 7.560178e-004, 
1239750000, 3.118630e-004, 7.621247e-004, 
1240100000, 3.153062e-004, 8.141912e-004, 
1240450000, 3.114055e-004, 8.055863e-004, 
1240800000, 3.257853e-004, 7.576657e-004, 
1241150000, 3.060837e-004, 8.109916e-004, 
1241500000, 2.870205e-004, 8.096408e-004, 
1241850000, 2.895589e-004, 8.026695e-004, 
1242200000, 3.074936e-004, 7.893093e-004, 
1242550000, 2.801318e-004, 8.194932e-004, 
1242900000, 2.722392e-004, 8.225976e-004, 
1243250000, 2.796833e-004, 8.244329e-004, 
1243600000, 3.114943e-004, 8.228928e-004, 
1243950000, 2.893996e-004, 8.608797e-004, 
1244300000, 2.647339e-004, 8.267932e-004, 
1244650000, 2.902728e-004, 8.054342e-004, 
1245000000, 2.736387e-004, 7.870991e-004, 
1245350000, 2.646612e-004, 7.956099e-004, 
1245700000, 2.921211e-004, 8.142591e-004, 
1246050000, 3.113024e-004, 8.155680e-004, 
1246400000, 2.844879e-004, 8.277587e-004, 
1246750000, 2.678521e-004, 8.010588e-004, 
1247100000, 3.057236e-004, 8.356199e-004, 
1247450000, 3.087969e-004, 8.179733e-004, 
1247800000, 2.928309e-004, 8.265108e-004, 
1248150000, 2.876681e-004, 8.035947e-004, 
1248500000, 2.946443e-004, 8.043254e-004, 
1248850000, 2.929110e-004, 7.927103e-004, 
1249200000, 2.713993e-004, 8.207173e-004, 
1249550000, 2.870123e-004, 8.004637e-004, 
1249900000, 3.182480e-004, 8.123753e-004, 
1250250000, 2.391584e-004, 8.253073e-004, 
1250600000, 2.946678e-004, 8.472073e-004, 
1250950000, 3.011098e-004, 8.422955e-004, 
1251300000, 3.019905e-004, 8.334896e-004, 
1251650000, 2.092330e-004, 8.470902e-004, 
1252000000, 2.872302e-004, 7.994734e-004, 
1252350000, 2.510425e-004, 8.020084e-004, 
1252700000, 2.759763e-004, 7.939825e-004, 
1253050000, 2.761148e-004, 8.366641e-004, 
1253400000, 2.867617e-004, 8.213273e-004, 
1253750000, 2.315069e-004, 8.056202e-004, 
1254100000, 2.144653e-004, 8.207621e-004, 
1254450000, 2.397350e-004, 7.762728e-004, 
1254800000, 2.367859e-004, 8.003780e-004, 
1255150000, 2.404188e-004, 7.620087e-004, 
1255500000, 2.770865e-004, 7.799804e-004, 
1255850000, 2.452525e-004, 8.480514e-004, 
1256200000, 2.406333e-004, 7.539544e-004, 
1256550000, 2.246531e-004, 8.006385e-004, 
1256900000, 2.422321e-004, 7.971376e-004, 
1257250000, 2.179646e-004, 8.217010e-004, 
1257600000, 2.469726e-004, 7.744554e-004, 
1257950000, 2.328833e-004, 7.930780e-004, 
1258300000, 2.178814e-004, 7.297169e-004, 
1258650000, 2.455404e-004, 7.611740e-004, 
1259000000, 2.606255e-004, 7.843612e-004, 
1259350000, 2.150640e-004, 7.642376e-004, 
1259700000, 2.408741e-004, 7.607946e-004, 
1260050000, 2.417506e-004, 7.676770e-004, 
1260400000, 2.254401e-004, 8.007266e-004, 
1260750000, 2.681140e-004, 7.700842e-004, 
1261100000, 2.394180e-004, 7.343370e-004, 
1261450000, 1.813096e-004, 7.813448e-004, 
1261800000, 2.261786e-004, 7.845192e-004, 
1262150000, 2.314137e-004, 7.929961e-004, 
1262500000, 2.604057e-004, 7.791857e-004, 
1262850000, 1.881685e-004, 7.827848e-004, 
1263200000, 1.977035e-004, 7.597237e-004, 
1263550000, 2.052889e-004, 7.843316e-004, 
1263900000, 1.633804e-004, 7.571857e-004, 
1264250000, 1.921443e-004, 7.791821e-004, 
1264600000, 1.877698e-004, 7.644689e-004, 
1264950000, 1.694501e-004, 7.938064e-004, 
1265300000, 2.022987e-004, 8.108420e-004, 
1265650000, 1.769251e-004, 7.918963e-004, 
1266000000, 1.653435e-004, 7.849557e-004, 
1266350000, 2.042865e-004, 7.534987e-004, 
1266700000, 1.542421e-004, 7.787445e-004, 
1267050000, 1.525370e-004, 7.641304e-004, 
1267400000, 1.095477e-004, 7.316381e-004, 
1267750000, 7.861466e-005, 7.251237e-004, 
1268100000, 1.554396e-004, 7.540064e-004, 
1268450000, 1.476161e-004, 7.244462e-004, 
1268800000, 1.085796e-004, 7.402524e-004, 
1269150000, 1.496908e-004, 7.653348e-004, 
1269500000, 1.390988e-004, 7.200713e-004, 
1269850000, 1.744447e-004, 7.548173e-004, 
1270200000, 1.142638e-004, 7.435302e-004, 
1270550000, 9.851390e-005, 7.608510e-004, 
1270900000, 1.114268e-004, 7.134666e-004, 
1271250000, 1.287775e-004, 7.752854e-004, 
1271600000, 1.200892e-004, 7.423226e-004, 
1271950000, 1.444854e-004, 7.433756e-004, 
1272300000, 1.240856e-004, 7.941527e-004, 
1272650000, 1.188505e-004, 7.662174e-004, 
1273000000, 9.749634e-005, 7.672599e-004, 
1273350000, 1.329674e-004, 8.002559e-004, 
1273700000, 1.098049e-004, 7.922048e-004, 
1274050000, 1.004269e-004, 8.019452e-004, 
1274400000, 6.174293e-005, 7.441108e-004, 
1274750000, 8.294431e-005, 7.717315e-004, 
1275100000, 7.812749e-005, 8.062779e-004, 
1275450000, 7.556726e-005, 7.835562e-004, 
1275800000, 7.717510e-005, 7.649366e-004, 
1276150000, 5.023597e-005, 7.773450e-004, 
1276500000, 6.733142e-005, 8.196112e-004, 
1276850000, 2.443189e-005, 7.862894e-004, 
1277200000, 2.476846e-006, 8.076314e-004, 
1277550000, 9.221115e-006, 7.912175e-004, 
1277900000, 4.423053e-005, 8.104693e-004, 
1278250000, 1.992030e-005, 7.786131e-004, 
1278600000, 7.152614e-006, 8.163218e-004, 
1278950000, 1.305622e-005, 7.612038e-004, 
1279300000, -1.069737e-005, 8.186332e-004, 
1279650000, 1.561866e-005, 7.956632e-004, 
1280000000, -7.738767e-006, 8.176370e-004, 
1280350000, -2.146278e-005, 8.159738e-004, 
1280700000, -1.140319e-005, 7.859296e-004, 
1281050000, -4.466141e-005, 8.038101e-004, 
1281400000, -4.048927e-005, 7.410036e-004, 
1281750000, -4.118860e-005, 8.071493e-004, 
1282100000, -5.728981e-005, 8.274156e-004, 
1282450000, -1.106404e-005, 8.061978e-004, 
1282800000, -2.257964e-005, 8.433742e-004, 
1283150000, -4.326547e-005, 8.363536e-004, 
1283500000, -4.085663e-005, 7.751311e-004, 
1283850000, -7.562146e-005, 8.273281e-004, 
1284200000, -8.800384e-005, 8.352851e-004, 
1284550000, -6.503989e-005, 7.986614e-004, 
1284900000, -1.161353e-004, 8.023926e-004, 
1285250000, -8.275908e-005, 8.517686e-004, 
1285600000, -9.608391e-005, 8.133615e-004, 
1285950000, -7.500305e-005, 8.494048e-004, 
1286300000, -6.611468e-005, 8.542336e-004, 
1286650000, -1.005371e-004, 8.292532e-004, 
1287000000, -7.456663e-005, 8.494284e-004, 
1287350000, -1.029674e-004, 8.691544e-004, 
1287700000, -8.757909e-005, 8.578847e-004, 
1288050000, -1.061268e-004, 8.714101e-004, 
1288400000, -1.296614e-004, 8.844539e-004, 
1288750000, -1.233807e-004, 8.699559e-004, 
1289100000, -1.186422e-004, 9.179132e-004, 
1289450000, -1.067128e-004, 8.700844e-004, 
1289800000, -1.370861e-004, 8.822411e-004, 
1290150000, -1.146902e-004, 8.745401e-004, 
1290500000, -1.584830e-004, 8.996479e-004, 
1290850000, -1.425279e-004, 8.776441e-004, 
1291200000, -1.363531e-004, 8.807370e-004, 
1291550000, -1.586916e-004, 8.957794e-004, 
1291900000, -1.543672e-004, 8.972691e-004, 
1292250000, -2.020300e-004, 8.982467e-004, 
1292600000, -1.821139e-004, 9.499126e-004, 
1292950000, -2.005580e-004, 9.654746e-004, 
1293300000, -2.101666e-004, 9.268264e-004, 
1293650000, -2.152829e-004, 9.267682e-004, 
1294000000, -2.309744e-004, 9.515298e-004, 
1294350000, -2.430499e-004, 9.610099e-004, 
1294700000, -2.479895e-004, 9.240079e-004, 
1295050000, -2.438209e-004, 9.693117e-004, 
1295400000, -2.251635e-004, 9.606725e-004, 
1295750000, -2.555578e-004, 1.006320e-003, 
1296100000, -2.429881e-004, 1.000665e-003, 
1296450000, -2.453332e-004, 1.012282e-003, 
1296800000, -2.814089e-004, 1.006654e-003, 
1297150000, -2.819700e-004, 1.073544e-003, 
1297500000, -2.875477e-004, 1.040236e-003, 
1297850000, -2.706251e-004, 1.034910e-003, 
1298200000, -2.758955e-004, 1.076354e-003, 
1298550000, -2.861762e-004, 1.096021e-003, 
1298900000, -2.936789e-004, 1.071999e-003, 
1299250000, -2.666660e-004, 1.066375e-003, 
1299600000, -2.577546e-004, 1.111436e-003, 
1299950000, -3.148802e-004, 1.155020e-003, 
1300300000, -3.127775e-004, 1.090690e-003, 
1300650000, -3.220020e-004, 1.123484e-003, 
1301000000, -2.741668e-004, 1.128965e-003, 
1301350000, -3.071474e-004, 1.190912e-003, 
1301700000, -2.470839e-004, 1.186453e-003, 
1302050000, -2.496332e-004, 1.193999e-003, 
1302400000, -2.802318e-004, 1.243586e-003, 
1302750000, -2.587874e-004, 1.242979e-003, 
1303100000, -2.875606e-004, 1.267632e-003, 
1303450000, -2.401130e-004, 1.290196e-003, 
1303800000, -3.145763e-004, 1.300832e-003, 
1304150000, -2.859934e-004, 1.285848e-003, 
1304500000, -2.796940e-004, 1.291375e-003, 
1304850000, -2.573952e-004, 1.303321e-003, 
1305200000, -2.753191e-004, 1.379193e-003, 
1305550000, -2.549245e-004, 1.338279e-003, 
1305900000, -2.743204e-004, 1.410625e-003, 
1306250000, -2.700004e-004, 1.399869e-003, 
1306600000, -2.683270e-004, 1.403969e-003, 
1306950000, -2.445177e-004, 1.411587e-003, 
1307300000, -2.045946e-004, 1.442544e-003, 
1307650000, -2.510393e-004, 1.419196e-003, 
1308000000, -2.267146e-004, 1.433909e-003, 
1308350000, -1.869118e-004, 1.474225e-003, 
1308700000, -1.679986e-004, 1.477154e-003, 
1309050000, -2.017670e-004, 1.466688e-003, 
1309400000, -1.745768e-004, 1.491921e-003, 
1309750000, -1.820093e-004, 1.525851e-003, 
1310100000, -1.668525e-004, 1.502705e-003, 
1310450000, -1.153847e-004, 1.544315e-003, 
1310800000, -1.483475e-004, 1.514133e-003, 
1311150000, -1.249848e-004, 1.570087e-003, 
1311500000, -1.045447e-004, 1.544149e-003, 
1311850000, -1.261576e-004, 1.581136e-003, 
1312200000, -8.029176e-005, 1.554340e-003, 
1312550000, -8.064530e-005, 1.593706e-003, 
1312900000, -6.448673e-005, 1.562430e-003, 
1313250000, -8.823074e-005, 1.596029e-003, 
1313600000, -1.874470e-005, 1.573551e-003, 
1313950000, -3.208398e-005, 1.615846e-003, 
1314300000, -1.920996e-005, 1.603930e-003, 
1314650000, -1.044473e-006, 1.606901e-003, 
1315000000, 6.128370e-005, 1.590860e-003, 
1315350000, 4.263867e-005, 1.573298e-003, 
1315700000, 7.128504e-005, 1.559308e-003, 
1316050000, 1.311112e-005, 1.587820e-003, 
1316400000, 3.356355e-005, 1.621996e-003, 
1316750000, 9.743947e-005, 1.553321e-003, 
1317100000, 1.115232e-004, 1.610650e-003, 
1317450000, 7.600220e-005, 1.631468e-003, 
1317800000, 7.568028e-005, 1.549948e-003, 
1318150000, 9.396431e-005, 1.566337e-003, 
1318500000, 1.219370e-004, 1.592611e-003, 
1318850000, 1.227795e-004, 1.591959e-003, 
1319200000, 1.799604e-004, 1.590344e-003, 
1319550000, 1.362737e-004, 1.606610e-003, 
1319900000, 1.735542e-004, 1.552575e-003, 
1320250000, 1.986900e-004, 1.555673e-003, 
1320600000, 2.034563e-004, 1.551719e-003, 
1320950000, 2.012984e-004, 1.538823e-003, 
1321300000, 1.781691e-004, 1.513402e-003, 
1321650000, 2.198154e-004, 1.523796e-003, 
1322000000, 2.609247e-004, 1.531049e-003, 
1322350000, 2.728764e-004, 1.553542e-003, 
1322700000, 2.555782e-004, 1.498701e-003, 
1323050000, 2.010378e-004, 1.497708e-003, 
1323400000, 2.387911e-004, 1.506408e-003, 
1323750000, 2.243787e-004, 1.457567e-003, 
1324100000, 2.729204e-004, 1.473213e-003, 
1324450000, 2.418316e-004, 1.503436e-003, 
1324800000, 2.392443e-004, 1.491340e-003, 
1325150000, 2.953210e-004, 1.446551e-003, 
1325500000, 2.728945e-004, 1.496327e-003, 
1325850000, 2.691680e-004, 1.469655e-003, 
1326200000, 2.771556e-004, 1.438709e-003, 
1326550000, 2.646833e-004, 1.478053e-003, 
1326900000, 2.815983e-004, 1.443463e-003, 
1327250000, 2.505753e-004, 1.468027e-003, 
1327600000, 2.602750e-004, 1.424378e-003, 
1327950000, 2.654404e-004, 1.424259e-003, 
1328300000, 2.695504e-004, 1.445317e-003, 
1328650000, 2.727182e-004, 1.413369e-003, 
1329000000, 2.884163e-004, 1.432375e-003, 
1329350000, 2.692875e-004, 1.350080e-003, 
1329700000, 3.246751e-004, 1.382713e-003, 
1330050000, 2.883860e-004, 1.402188e-003, 
1330400000, 3.193594e-004, 1.363560e-003, 
1330750000, 2.925047e-004, 1.380707e-003, 
1331100000, 3.124503e-004, 1.395733e-003, 
1331450000, 3.348324e-004, 1.349359e-003, 
1331800000, 3.534381e-004, 1.346783e-003, 
1332150000, 2.964082e-004, 1.344696e-003, 
1332500000, 3.357295e-004, 1.328097e-003, 
1332850000, 2.911142e-004, 1.327592e-003, 
1333200000, 3.009037e-004, 1.314704e-003, 
1333550000, 3.058053e-004, 1.331029e-003, 
1333900000, 3.056190e-004, 1.275778e-003, 
1334250000, 3.200540e-004, 1.327767e-003, 
1334600000, 2.920287e-004, 1.284006e-003, 
1334950000, 2.670974e-004, 1.241053e-003, 
1335300000, 2.751657e-004, 1.301585e-003, 
1335650000, 3.000069e-004, 1.263727e-003, 
1336000000, 3.115021e-004, 1.318186e-003, 
1336350000, 2.800041e-004, 1.289205e-003, 
1336700000, 2.655302e-004, 1.294127e-003, 
1337050000, 2.532909e-004, 1.235909e-003, 
1337400000, 2.834117e-004, 1.280473e-003, 
1337750000, 2.417250e-004, 1.264542e-003, 
1338100000, 2.365979e-004, 1.208934e-003, 
1338450000, 2.241463e-004, 1.207267e-003, 
1338800000, 2.434466e-004, 1.223182e-003, 
1339150000, 2.082562e-004, 1.176424e-003, 
1339500000, 2.107700e-004, 1.217362e-003, 
1339850000, 2.240550e-004, 1.262632e-003, 
1340200000, 1.922674e-004, 1.201166e-003, 
1340550000, 1.831337e-004, 1.201963e-003, 
1340900000, 1.521438e-004, 1.255424e-003, 
1341250000, 1.440622e-004, 1.252848e-003, 
1341600000, 1.361473e-004, 1.193128e-003, 
1341950000, 1.401582e-004, 1.227047e-003, 
1342300000, 1.214944e-004, 1.215160e-003, 
1342650000, 8.108094e-005, 1.253737e-003, 
1343000000, 6.874435e-005, 1.248490e-003, 
1343350000, 3.538901e-005, 1.241247e-003, 
1343700000, 7.795893e-005, 1.222930e-003, 
1344050000, 1.051613e-005, 1.178822e-003, 
1344400000, 2.162134e-005, 1.214733e-003, 
1344750000, -1.952479e-005, 1.231666e-003, 
1345100000, 6.804253e-006, 1.221709e-003, 
1345450000, -3.717579e-005, 1.243945e-003, 
1345800000, -4.499422e-005, 1.295667e-003, 
1346150000, -1.051068e-004, 1.317653e-003, 
1346500000, -5.370027e-005, 1.335190e-003, 
1346850000, -1.137708e-004, 1.345096e-003, 
1347200000, -1.114808e-004, 1.347124e-003, 
1347550000, -1.247966e-004, 1.371186e-003, 
1347900000, -1.230514e-004, 1.390779e-003, 
1348250000, -1.324373e-004, 1.415577e-003, 
1348600000, -1.430290e-004, 1.431855e-003, 
1348950000, -1.920575e-004, 1.454174e-003, 
1349300000, -1.694499e-004, 1.456170e-003, 
1349650000, -1.674247e-004, 1.479299e-003, 
1350000000, -1.596036e-004, 1.503434e-003, 
1350350000, -1.384600e-004, 1.561004e-003, 
1350700000, -1.370559e-004, 1.590504e-003, 
1351050000, -1.604335e-004, 1.624978e-003, 
1351400000, -1.594416e-004, 1.640816e-003, 
1351750000, -1.190338e-004, 1.645173e-003, 
1352100000, -1.327458e-004, 1.665780e-003, 
1352450000, -1.239759e-004, 1.689584e-003, 
1352800000, -7.687520e-005, 1.733228e-003, 
1353150000, -9.982780e-005, 1.736615e-003, 
1353500000, -6.861159e-005, 1.730044e-003, 
1353850000, -7.012462e-005, 1.784222e-003, 
1354200000, -2.272906e-005, 1.770616e-003, 
1354550000, -3.687085e-005, 1.770923e-003, 
1354900000, 4.252512e-005, 1.827655e-003, 
1355250000, -3.975425e-006, 1.795167e-003, 
1355600000, 3.409668e-005, 1.836361e-003, 
1355950000, 6.952037e-005, 1.871394e-003, 
1356300000, 7.580015e-005, 1.864543e-003, 
1356650000, 6.765997e-005, 1.867359e-003, 
