"S12 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 2.311974e-003, 5.438222e-004, 
3903726059.9209, 2.334290e-003, 5.299178e-004, 
3903792385.7547, 2.343887e-003, 5.168238e-004, 
3903858711.5885, 2.328668e-003, 5.159454e-004, 
3903925037.4223, 2.330060e-003, 5.062235e-004, 
3903991363.2561, 2.329171e-003, 5.190786e-004, 
3904057689.0899, 2.357178e-003, 5.123373e-004, 
3904124014.9237, 2.353281e-003, 5.141713e-004, 
3904190340.7575, 2.331172e-003, 5.013340e-004, 
3904256666.5913, 2.357161e-003, 4.889683e-004, 
3904322992.4251, 2.357361e-003, 5.006807e-004, 
3904389318.2589, 2.343060e-003, 4.881685e-004, 
3904455644.0927, 2.354347e-003, 4.929720e-004, 
3904521969.9265, 2.366501e-003, 4.868763e-004, 
3904588295.7603, 2.360284e-003, 4.763919e-004, 
3904654621.5941, 2.352115e-003, 4.818895e-004, 
3904720947.4279, 2.356157e-003, 4.712118e-004, 
3904787273.2617, 2.358110e-003, 4.660251e-004, 
3904853599.0955, 2.355375e-003, 4.719315e-004, 
3904919924.9293, 2.369681e-003, 4.586429e-004, 
3904986250.7631, 2.365087e-003, 4.539546e-004, 
3905052576.5969, 2.381718e-003, 4.522998e-004, 
3905118902.4308, 2.359095e-003, 4.449483e-004, 
3905185228.2646, 2.374773e-003, 4.363843e-004, 
3905251554.0984, 2.392097e-003, 4.507840e-004, 
3905317879.9322, 2.367632e-003, 4.174014e-004, 
3905384205.766, 2.369206e-003, 4.249794e-004, 
3905450531.5998, 2.385393e-003, 4.298940e-004, 
3905516857.4336, 2.393744e-003, 4.359391e-004, 
3905583183.2674, 2.381450e-003, 4.371716e-004, 
3905649509.1012, 2.407195e-003, 4.194825e-004, 
3905715834.935, 2.376277e-003, 4.205847e-004, 
3905782160.7688, 2.394150e-003, 4.078343e-004, 
3905848486.6026, 2.385517e-003, 4.150507e-004, 
3905914812.4364, 2.382254e-003, 4.093605e-004, 
3905981138.2702, 2.389906e-003, 4.023926e-004, 
3906047464.104, 2.392625e-003, 3.868901e-004, 
3906113789.9378, 2.395385e-003, 3.879552e-004, 
3906180115.7716, 2.389794e-003, 3.858409e-004, 
3906246441.6054, 2.400758e-003, 3.977755e-004, 
3906312767.4392, 2.406614e-003, 3.859012e-004, 
3906379093.273, 2.409286e-003, 3.795869e-004, 
3906445419.1068, 2.414475e-003, 3.923636e-004, 
3906511744.9406, 2.399637e-003, 3.990983e-004, 
3906578070.7744, 2.405134e-003, 3.717942e-004, 
3906644396.6083, 2.410085e-003, 3.797424e-004, 
3906710722.4421, 2.407021e-003, 3.613841e-004, 
3906777048.2759, 2.407149e-003, 3.613218e-004, 
3906843374.1097, 2.419420e-003, 3.470921e-004, 
3906909699.9435, 2.421006e-003, 3.455366e-004, 
3906976025.7773, 2.438160e-003, 3.489960e-004, 
3907042351.6111, 2.431876e-003, 3.386208e-004, 
3907108677.4449, 2.415124e-003, 3.571246e-004, 
3907175003.2787, 2.423982e-003, 3.418486e-004, 
3907241329.1125, 2.417103e-003, 3.271904e-004, 
3907307654.9463, 2.426219e-003, 3.181964e-004, 
3907373980.7801, 2.417777e-003, 3.231239e-004, 
3907440306.6139, 2.425978e-003, 3.211245e-004, 
3907506632.4477, 2.424631e-003, 3.279075e-004, 
3907572958.2815, 2.442682e-003, 3.031083e-004, 
3907639284.1153, 2.441471e-003, 3.050633e-004, 
3907705609.9491, 2.434644e-003, 3.062659e-004, 
3907771935.7829, 2.442102e-003, 2.948042e-004, 
3907838261.6167, 2.437556e-003, 2.969464e-004, 
3907904587.4505, 2.430635e-003, 2.952089e-004, 
3907970913.2843, 2.432355e-003, 2.946639e-004, 
3908037239.1181, 2.439038e-003, 2.786491e-004, 
3908103564.952, 2.445612e-003, 2.596528e-004, 
3908169890.7858, 2.449291e-003, 2.599624e-004, 
3908236216.6196, 2.445233e-003, 2.630070e-004, 
3908302542.4534, 2.446000e-003, 2.615650e-004, 
3908368868.2872, 2.455981e-003, 2.680199e-004, 
3908435194.121, 2.467575e-003, 2.686334e-004, 
3908501519.9548, 2.446058e-003, 2.518567e-004, 
3908567845.7886, 2.452585e-003, 2.615227e-004, 
3908634171.6224, 2.447924e-003, 2.605455e-004, 
3908700497.4562, 2.445578e-003, 2.405495e-004, 
3908766823.29, 2.453224e-003, 2.352926e-004, 
3908833149.1238, 2.459467e-003, 2.280854e-004, 
3908899474.9576, 2.467765e-003, 2.368169e-004, 
3908965800.7914, 2.465873e-003, 2.350594e-004, 
3909032126.6252, 2.456135e-003, 2.244035e-004, 
3909098452.459, 2.445107e-003, 2.369884e-004, 
3909164778.2928, 2.469799e-003, 2.208155e-004, 
3909231104.1266, 2.462144e-003, 2.227724e-004, 
3909297429.9604, 2.467955e-003, 2.155363e-004, 
3909363755.7942, 2.478109e-003, 2.157299e-004, 
3909430081.628, 2.484236e-003, 1.980770e-004, 
3909496407.4618, 2.485039e-003, 1.931521e-004, 
3909562733.2956, 2.476779e-003, 1.932817e-004, 
3909629059.1295, 2.469517e-003, 2.079554e-004, 
3909695384.9633, 2.468672e-003, 1.809840e-004, 
3909761710.7971, 2.483945e-003, 2.019173e-004, 
3909828036.6309, 2.471255e-003, 1.990617e-004, 
3909894362.4647, 2.475756e-003, 1.973318e-004, 
3909960688.2985, 2.468304e-003, 1.750039e-004, 
3910027014.1323, 2.466927e-003, 1.784220e-004, 
3910093339.9661, 2.478525e-003, 1.757133e-004, 
3910159665.7999, 2.472569e-003, 1.734644e-004, 
3910225991.6337, 2.470580e-003, 1.676564e-004, 
3910292317.4675, 2.472836e-003, 1.748685e-004, 
3910358643.3013, 2.490660e-003, 1.543467e-004, 
3910424969.1351, 2.479050e-003, 1.636561e-004, 
3910491294.9689, 2.482776e-003, 1.420390e-004, 
3910557620.8027, 2.470974e-003, 1.558640e-004, 
3910623946.6365, 2.471457e-003, 1.313928e-004, 
3910690272.4703, 2.480919e-003, 1.436635e-004, 
3910756598.3041, 2.483420e-003, 1.160960e-004, 
3910822924.1379, 2.489228e-003, 1.213208e-004, 
3910889249.9717, 2.475392e-003, 1.230885e-004, 
3910955575.8055, 2.481642e-003, 1.149107e-004, 
3911021901.6393, 2.490528e-003, 1.143913e-004, 
3911088227.4731, 2.478128e-003, 9.256483e-005, 
3911154553.307, 2.501852e-003, 1.219648e-004, 
3911220879.1408, 2.485160e-003, 1.001687e-004, 
3911287204.9746, 2.487679e-003, 9.218360e-005, 
3911353530.8084, 2.497777e-003, 8.775134e-005, 
3911419856.6422, 2.483866e-003, 8.172197e-005, 
3911486182.476, 2.498624e-003, 7.635609e-005, 
3911552508.3098, 2.495694e-003, 7.757502e-005, 
3911618834.1436, 2.493277e-003, 7.332244e-005, 
3911685159.9774, 2.490262e-003, 6.413033e-005, 
3911751485.8112, 2.495216e-003, 6.354452e-005, 
3911817811.645, 2.485097e-003, 5.545697e-005, 
3911884137.4788, 2.493127e-003, 5.625900e-005, 
3911950463.3126, 2.504795e-003, 5.087961e-005, 
3912016789.1464, 2.486847e-003, 5.281149e-005, 
3912083114.9802, 2.484960e-003, 2.663168e-005, 
3912149440.814, 2.496827e-003, 1.280942e-005, 
3912215766.6478, 2.484966e-003, 3.639291e-005, 
3912282092.4816, 2.501381e-003, 3.525205e-005, 
3912348418.3154, 2.487951e-003, 3.120590e-005, 
3912414744.1492, 2.478807e-003, 2.891233e-005, 
3912481069.983, 2.500146e-003, 1.531255e-005, 
3912547395.8168, 2.488597e-003, 4.197884e-006, 
3912613721.6507, 2.494575e-003, 2.837221e-006, 
3912680047.4845, 2.503289e-003, -1.283879e-005, 
3912746373.3183, 2.500936e-003, -2.918195e-005, 
3912812699.1521, 2.500639e-003, -2.415955e-006, 
3912879024.9859, 2.486676e-003, -2.237790e-005, 
3912945350.8197, 2.484929e-003, -1.499199e-005, 
3913011676.6535, 2.486075e-003, -3.101516e-005, 
3913078002.4873, 2.504441e-003, -3.096024e-005, 
3913144328.3211, 2.479407e-003, -4.580536e-005, 
3913210654.1549, 2.482173e-003, -5.037129e-005, 
3913276979.9887, 2.493482e-003, -4.570068e-005, 
3913343305.8225, 2.502379e-003, -5.377809e-005, 
3913409631.6563, 2.485053e-003, -6.138300e-005, 
3913475957.4901, 2.505326e-003, -6.148597e-005, 
3913542283.3239, 2.493830e-003, -7.658859e-005, 
3913608609.1577, 2.522600e-003, -8.458567e-005, 
3913674934.9915, 2.499189e-003, -7.417393e-005, 
3913741260.8253, 2.506651e-003, -6.603556e-005, 
3913807586.6591, 2.497711e-003, -8.225810e-005, 
3913873912.4929, 2.513471e-003, -6.992951e-005, 
3913940238.3267, 2.510214e-003, -7.762903e-005, 
3914006564.1605, 2.522369e-003, -8.306893e-005, 
3914072889.9943, 2.519428e-003, -1.053363e-004, 
3914139215.8282, 2.513336e-003, -8.793253e-005, 
3914205541.662, 2.492226e-003, -1.057681e-004, 
3914271867.4958, 2.511576e-003, -9.899476e-005, 
3914338193.3296, 2.527310e-003, -9.851476e-005, 
3914404519.1634, 2.496182e-003, -9.697090e-005, 
3914470844.9972, 2.506398e-003, -9.794913e-005, 
3914537170.831, 2.510349e-003, -1.164364e-004, 
3914603496.6648, 2.509083e-003, -1.116913e-004, 
3914669822.4986, 2.509247e-003, -1.285899e-004, 
3914736148.3324, 2.514083e-003, -1.213144e-004, 
3914802474.1662, 2.520732e-003, -1.309959e-004, 
3914868800, 2.510830e-003, -1.458110e-004, 
3914935125.8338, 2.514665e-003, -1.452933e-004, 
3915001451.6676, 2.513983e-003, -1.393615e-004, 
3915067777.5014, 2.502172e-003, -1.517137e-004, 
3915134103.3352, 2.508961e-003, -1.464950e-004, 
3915200429.169, 2.516125e-003, -1.452262e-004, 
3915266755.0028, 2.484051e-003, -1.826476e-004, 
3915333080.8366, 2.493617e-003, -1.562541e-004, 
3915399406.6704, 2.494197e-003, -1.672755e-004, 
3915465732.5042, 2.507205e-003, -1.656680e-004, 
3915532058.338, 2.490094e-003, -1.990004e-004, 
3915598384.1718, 2.498115e-003, -1.813510e-004, 
3915664710.0057, 2.495589e-003, -2.037836e-004, 
3915731035.8395, 2.497804e-003, -1.925001e-004, 
3915797361.6733, 2.498151e-003, -2.006590e-004, 
3915863687.5071, 2.486423e-003, -2.016881e-004, 
3915930013.3409, 2.513673e-003, -2.048177e-004, 
3915996339.1747, 2.508287e-003, -2.300382e-004, 
3916062665.0085, 2.519277e-003, -2.030804e-004, 
3916128990.8423, 2.485293e-003, -2.402357e-004, 
3916195316.6761, 2.465646e-003, -2.392102e-004, 
3916261642.5099, 2.483612e-003, -2.399860e-004, 
3916327968.3437, 2.498524e-003, -2.449761e-004, 
3916394294.1775, 2.478811e-003, -2.366638e-004, 
3916460620.0113, 2.489072e-003, -2.439481e-004, 
3916526945.8451, 2.475816e-003, -2.537286e-004, 
3916593271.6789, 2.484133e-003, -2.628442e-004, 
3916659597.5127, 2.477112e-003, -2.689217e-004, 
3916725923.3465, 2.456907e-003, -2.693656e-004, 
3916792249.1803, 2.479850e-003, -2.754882e-004, 
3916858575.0141, 2.478458e-003, -2.854900e-004, 
3916924900.8479, 2.485570e-003, -2.821138e-004, 
3916991226.6817, 2.510120e-003, -2.651242e-004, 
3917057552.5155, 2.506671e-003, -2.945331e-004, 
3917123878.3493, 2.469497e-003, -2.960434e-004, 
3917190204.1832, 2.495089e-003, -3.034185e-004, 
3917256530.017, 2.487888e-003, -3.032298e-004, 
3917322855.8508, 2.483481e-003, -3.024641e-004, 
3917389181.6846, 2.484649e-003, -3.124621e-004, 
3917455507.5184, 2.479961e-003, -2.964774e-004, 
3917521833.3522, 2.482878e-003, -3.294403e-004, 
3917588159.186, 2.476016e-003, -3.165879e-004, 
3917654485.0198, 2.463497e-003, -3.352087e-004, 
3917720810.8536, 2.484264e-003, -3.318127e-004, 
3917787136.6874, 2.490921e-003, -3.510174e-004, 
3917853462.5212, 2.460392e-003, -3.483885e-004, 
3917919788.355, 2.487354e-003, -3.469171e-004, 
3917986114.1888, 2.458593e-003, -3.531405e-004, 
3918052440.0226, 2.479635e-003, -3.527385e-004, 
3918118765.8564, 2.472396e-003, -3.494250e-004, 
3918185091.6902, 2.472880e-003, -3.713729e-004, 
3918251417.524, 2.468334e-003, -3.744156e-004, 
3918317743.3578, 2.477078e-003, -3.728498e-004, 
3918384069.1916, 2.466588e-003, -3.765609e-004, 
3918450395.0254, 2.467112e-003, -3.859177e-004, 
3918516720.8592, 2.463897e-003, -3.897720e-004, 
3918583046.693, 2.451203e-003, -3.953427e-004, 
3918649372.5269, 2.472311e-003, -4.148751e-004, 
3918715698.3607, 2.462453e-003, -4.204244e-004, 
3918782024.1945, 2.455456e-003, -4.144423e-004, 
3918848350.0283, 2.441769e-003, -4.125830e-004, 
3918914675.8621, 2.441397e-003, -4.165105e-004, 
3918981001.6959, 2.441814e-003, -4.147194e-004, 
3919047327.5297, 2.445345e-003, -4.214354e-004, 
3919113653.3635, 2.444715e-003, -4.169562e-004, 
3919179979.1973, 2.451692e-003, -4.317969e-004, 
3919246305.0311, 2.448569e-003, -4.478003e-004, 
3919312630.8649, 2.436506e-003, -4.401659e-004, 
3919378956.6987, 2.448694e-003, -4.474069e-004, 
3919445282.5325, 2.438742e-003, -4.603820e-004, 
3919511608.3663, 2.426270e-003, -4.723859e-004, 
3919577934.2001, 2.435903e-003, -4.549697e-004, 
3919644260.0339, 2.423949e-003, -4.656213e-004, 
3919710585.8677, 2.449249e-003, -4.661574e-004, 
3919776911.7015, 2.440896e-003, -4.681029e-004, 
3919843237.5353, 2.431951e-003, -4.601524e-004, 
3919909563.3691, 2.408979e-003, -4.586730e-004, 
3919975889.2029, 2.441032e-003, -4.781337e-004, 
3920042215.0367, 2.421098e-003, -4.771109e-004, 
3920108540.8705, 2.431974e-003, -4.896617e-004, 
3920174866.7044, 2.410674e-003, -4.990599e-004, 
3920241192.5382, 2.411743e-003, -5.089635e-004, 
3920307518.372, 2.425195e-003, -5.057579e-004, 
3920373844.2058, 2.408397e-003, -4.945975e-004, 
3920440170.0396, 2.423790e-003, -4.981039e-004, 
3920506495.8734, 2.398250e-003, -5.071280e-004, 
3920572821.7072, 2.446135e-003, -5.156484e-004, 
3920639147.541, 2.435281e-003, -5.207313e-004, 
3920705473.3748, 2.419374e-003, -5.193180e-004, 
3920771799.2086, 2.421395e-003, -5.386748e-004, 
3920838125.0424, 2.392191e-003, -5.274047e-004, 
3920904450.8762, 2.391001e-003, -5.308614e-004, 
3920970776.71, 2.387246e-003, -5.483325e-004, 
3921037102.5438, 2.408834e-003, -5.388011e-004, 
3921103428.3776, 2.407632e-003, -5.321675e-004, 
3921169754.2114, 2.387752e-003, -5.546850e-004, 
3921236080.0452, 2.409295e-003, -5.552993e-004, 
3921302405.879, 2.396523e-003, -5.663536e-004, 
3921368731.7128, 2.386701e-003, -5.686497e-004, 
3921435057.5466, 2.396994e-003, -5.609548e-004, 
3921501383.3804, 2.402341e-003, -5.695879e-004, 
3921567709.2142, 2.382943e-003, -5.716765e-004, 
3921634035.048, 2.397248e-003, -5.871155e-004, 
3921700360.8819, 2.390294e-003, -5.905167e-004, 
3921766686.7157, 2.377440e-003, -5.986235e-004, 
3921833012.5495, 2.368199e-003, -6.028755e-004, 
3921899338.3833, 2.399016e-003, -5.956152e-004, 
3921965664.2171, 2.375125e-003, -5.978647e-004, 
3922031990.0509, 2.393102e-003, -6.194209e-004, 
3922098315.8847, 2.387619e-003, -6.073598e-004, 
3922164641.7185, 2.377223e-003, -6.305649e-004, 
3922230967.5523, 2.390966e-003, -6.384162e-004, 
3922297293.3861, 2.371252e-003, -6.385217e-004, 
3922363619.2199, 2.376867e-003, -6.358840e-004, 
3922429945.0537, 2.379214e-003, -6.533257e-004, 
3922496270.8875, 2.383546e-003, -6.501484e-004, 
3922562596.7213, 2.377286e-003, -6.417395e-004, 
3922628922.5551, 2.379151e-003, -6.499031e-004, 
3922695248.3889, 2.382403e-003, -6.656469e-004, 
3922761574.2227, 2.356731e-003, -6.780395e-004, 
3922827900.0565, 2.373062e-003, -6.603049e-004, 
3922894225.8903, 2.350462e-003, -6.721503e-004, 
3922960551.7241, 2.354075e-003, -6.675673e-004, 
3923026877.5579, 2.364493e-003, -6.596885e-004, 
3923093203.3917, 2.348069e-003, -6.710407e-004, 
3923159529.2256, 2.348632e-003, -6.681416e-004, 
3923225855.0594, 2.343691e-003, -6.692817e-004, 
3923292180.8932, 2.349750e-003, -6.932603e-004, 
3923358506.727, 2.365105e-003, -6.654395e-004, 
3923424832.5608, 2.334513e-003, -6.770517e-004, 
3923491158.3946, 2.326275e-003, -7.094675e-004, 
3923557484.2284, 2.334105e-003, -7.081453e-004, 
3923623810.0622, 2.323563e-003, -6.933706e-004, 
3923690135.896, 2.324700e-003, -7.051661e-004, 
3923756461.7298, 2.313646e-003, -6.965556e-004, 
3923822787.5636, 2.308249e-003, -7.176353e-004, 
3923889113.3974, 2.311206e-003, -7.026307e-004, 
3923955439.2312, 2.320922e-003, -7.227924e-004, 
3924021765.065, 2.313334e-003, -7.176888e-004, 
3924088090.8988, 2.326250e-003, -7.232896e-004, 
3924154416.7326, 2.308203e-003, -7.240737e-004, 
3924220742.5664, 2.313545e-003, -7.198495e-004, 
3924287068.4002, 2.295167e-003, -7.414256e-004, 
3924353394.234, 2.278104e-003, -7.386702e-004, 
3924419720.0678, 2.285680e-003, -7.638389e-004, 
3924486045.9016, 2.271856e-003, -7.584925e-004, 
3924552371.7354, 2.298767e-003, -7.730120e-004, 
3924618697.5692, 2.272732e-003, -7.718478e-004, 
3924685023.4031, 2.289780e-003, -7.716234e-004, 
3924751349.2369, 2.262523e-003, -7.839409e-004, 
3924817675.0707, 2.286407e-003, -7.611809e-004, 
3924884000.9045, 2.259661e-003, -7.776991e-004, 
3924950326.7383, 2.252033e-003, -7.771720e-004, 
3925016652.5721, 2.252860e-003, -7.732722e-004, 
3925082978.4059, 2.256648e-003, -8.048143e-004, 
3925149304.2397, 2.247435e-003, -7.983395e-004, 
3925215630.0735, 2.252359e-003, -7.943547e-004, 
3925281955.9073, 2.250725e-003, -7.910348e-004, 
3925348281.7411, 2.229813e-003, -7.948191e-004, 
3925414607.5749, 2.253581e-003, -7.978777e-004, 
3925480933.4087, 2.256782e-003, -7.988579e-004, 
3925547259.2425, 2.242822e-003, -8.075941e-004, 
3925613585.0763, 2.228535e-003, -8.108399e-004, 
3925679910.9101, 2.242717e-003, -8.146202e-004, 
3925746236.7439, 2.238660e-003, -8.325282e-004, 
3925812562.5777, 2.220623e-003, -8.345731e-004, 
3925878888.4115, 2.236228e-003, -8.232143e-004, 
3925945214.2453, 2.234058e-003, -8.385543e-004, 
3926011540.0791, 2.216601e-003, -8.417906e-004, 
3926077865.9129, 2.215025e-003, -8.432925e-004, 
3926144191.7467, 2.200439e-003, -8.428215e-004, 
3926210517.5806, 2.214052e-003, -8.393214e-004, 
3926276843.4144, 2.224820e-003, -8.348482e-004, 
3926343169.2482, 2.204382e-003, -8.486629e-004, 
3926409495.082, 2.209053e-003, -8.652371e-004, 
3926475820.9158, 2.205061e-003, -8.713949e-004, 
3926542146.7496, 2.207818e-003, -8.730519e-004, 
3926608472.5834, 2.201932e-003, -8.562564e-004, 
3926674798.4172, 2.188751e-003, -8.668750e-004, 
3926741124.251, 2.196325e-003, -8.580610e-004, 
3926807450.0848, 2.183783e-003, -8.633781e-004, 
3926873775.9186, 2.179430e-003, -8.664822e-004, 
3926940101.7524, 2.182261e-003, -8.633577e-004, 
3927006427.5862, 2.185252e-003, -8.677923e-004, 
3927072753.42, 2.174847e-003, -8.859923e-004, 
3927139079.2538, 2.167648e-003, -8.890305e-004, 
3927205405.0876, 2.175885e-003, -8.902636e-004, 
3927271730.9214, 2.177205e-003, -8.991202e-004, 
3927338056.7552, 2.172429e-003, -8.916670e-004, 
3927404382.589, 2.159107e-003, -8.911534e-004, 
3927470708.4228, 2.156720e-003, -8.947619e-004, 
3927537034.2566, 2.148392e-003, -8.738473e-004, 
3927603360.0904, 2.155908e-003, -8.989256e-004, 
3927669685.9243, 2.160704e-003, -8.915002e-004, 
3927736011.7581, 2.138403e-003, -9.249971e-004, 
3927802337.5919, 2.122681e-003, -9.235603e-004, 
3927868663.4257, 2.142813e-003, -9.228186e-004, 
3927934989.2595, 2.118729e-003, -9.070733e-004, 
3928001315.0933, 2.120702e-003, -9.257103e-004, 
3928067640.9271, 2.129707e-003, -9.314085e-004, 
3928133966.7609, 2.118832e-003, -9.174040e-004, 
3928200292.5947, 2.114281e-003, -9.339426e-004, 
3928266618.4285, 2.116465e-003, -9.162559e-004, 
3928332944.2623, 2.112085e-003, -9.227512e-004, 
3928399270.0961, 2.088575e-003, -9.275984e-004, 
3928465595.9299, 2.101643e-003, -9.294196e-004, 
3928531921.7637, 2.099047e-003, -9.196388e-004, 
3928598247.5975, 2.110849e-003, -9.402444e-004, 
3928664573.4313, 2.097962e-003, -9.420114e-004, 
3928730899.2651, 2.100491e-003, -9.570391e-004, 
3928797225.0989, 2.069060e-003, -9.459796e-004, 
3928863550.9327, 2.092497e-003, -9.649563e-004, 
3928929876.7665, 2.080005e-003, -9.530020e-004, 
3928996202.6003, 2.057187e-003, -9.643437e-004, 
3929062528.4341, 2.059433e-003, -9.506294e-004, 
3929128854.2679, 2.073045e-003, -9.645863e-004, 
3929195180.1018, 2.062515e-003, -9.683587e-004, 
3929261505.9356, 2.063189e-003, -9.661680e-004, 
3929327831.7694, 2.072939e-003, -9.713922e-004, 
3929394157.6032, 2.035133e-003, -9.747247e-004, 
3929460483.437, 2.048899e-003, -9.974008e-004, 
3929526809.2708, 2.041576e-003, -9.876983e-004, 
3929593135.1046, 2.023748e-003, -9.822447e-004, 
3929659460.9384, 2.027726e-003, -1.002507e-003, 
3929725786.7722, 2.019297e-003, -9.920889e-004, 
3929792112.606, 2.025157e-003, -1.008649e-003, 
3929858438.4398, 2.003324e-003, -9.901512e-004, 
3929924764.2736, 2.027068e-003, -9.887258e-004, 
3929991090.1074, 2.005841e-003, -9.804164e-004, 
3930057415.9412, 2.011559e-003, -1.005829e-003, 
3930123741.775, 2.026444e-003, -9.987636e-004, 
3930190067.6088, 1.993566e-003, -9.828325e-004, 
3930256393.4426, 1.998473e-003, -9.827745e-004, 
3930322719.2764, 1.981921e-003, -1.010642e-003, 
3930389045.1102, 1.993177e-003, -9.858671e-004, 
3930455370.944, 1.988396e-003, -1.007227e-003, 
3930521696.7778, 1.987304e-003, -1.003680e-003, 
3930588022.6116, 1.959607e-003, -1.001784e-003, 
3930654348.4454, 1.986586e-003, -1.007491e-003, 
3930720674.2793, 1.967892e-003, -1.026736e-003, 
3930787000.1131, 1.966606e-003, -1.031980e-003, 
3930853325.9469, 1.960860e-003, -1.022318e-003, 
3930919651.7807, 1.960604e-003, -1.025611e-003, 
3930985977.6145, 1.957854e-003, -1.012568e-003, 
3931052303.4483, 1.951861e-003, -1.022166e-003, 
3931118629.2821, 1.942907e-003, -1.036218e-003, 
3931184955.1159, 1.939631e-003, -1.026094e-003, 
