"S12 POLAR"
"Frequency (Hz)","U","U",
1194950000, 1.861413e-004, 8.063267e-004, 
1195300000, 1.457348e-004, 8.085297e-004, 
1195650000, 2.341125e-004, 8.028144e-004, 
1196000000, 1.677449e-004, 8.214894e-004, 
1196350000, 1.705497e-004, 8.099706e-004, 
1196700000, 1.783687e-004, 8.588653e-004, 
1197050000, 1.657947e-004, 8.521454e-004, 
1197400000, 2.077712e-004, 8.549895e-004, 
1197750000, 1.953241e-004, 8.371386e-004, 
1198100000, 1.761757e-004, 8.270570e-004, 
1198450000, 2.057208e-004, 8.417200e-004, 
1198800000, 1.685215e-004, 8.581317e-004, 
1199150000, 1.869599e-004, 8.052144e-004, 
1199500000, 2.024414e-004, 8.328902e-004, 
1199850000, 1.913230e-004, 8.420952e-004, 
1200200000, 1.915669e-004, 8.497506e-004, 
1200550000, 1.723620e-004, 8.533449e-004, 
1200900000, 2.132473e-004, 8.816841e-004, 
1201250000, 1.552566e-004, 8.753601e-004, 
1201600000, 1.503210e-004, 8.833090e-004, 
1201950000, 2.064583e-004, 9.029718e-004, 
1202300000, 2.171892e-004, 9.120123e-004, 
1202650000, 2.081720e-004, 9.079674e-004, 
1203000000, 1.866495e-004, 8.983788e-004, 
1203350000, 1.809190e-004, 9.216096e-004, 
1203700000, 2.395233e-004, 8.760854e-004, 
1204050000, 2.078598e-004, 9.085692e-004, 
1204400000, 2.115709e-004, 9.040732e-004, 
1204750000, 2.166600e-004, 8.966252e-004, 
1205100000, 2.213668e-004, 9.143544e-004, 
1205450000, 2.114006e-004, 9.338690e-004, 
1205800000, 2.009173e-004, 9.431285e-004, 
1206150000, 2.351031e-004, 9.592448e-004, 
1206500000, 2.198196e-004, 9.369592e-004, 
1206850000, 2.297211e-004, 9.377737e-004, 
1207200000, 2.602338e-004, 9.256208e-004, 
1207550000, 2.816637e-004, 9.232239e-004, 
1207900000, 2.410816e-004, 9.361235e-004, 
1208250000, 2.568649e-004, 9.256741e-004, 
1208600000, 2.585159e-004, 9.134256e-004, 
1208950000, 2.858739e-004, 9.349218e-004, 
1209300000, 2.998289e-004, 9.353064e-004, 
1209650000, 2.872489e-004, 9.057907e-004, 
1210000000, 2.809005e-004, 9.404793e-004, 
1210350000, 2.905867e-004, 9.518841e-004, 
1210700000, 2.482741e-004, 9.185800e-004, 
1211050000, 2.638009e-004, 9.483851e-004, 
1211400000, 3.504929e-004, 9.409068e-004, 
1211750000, 3.107023e-004, 8.996556e-004, 
1212100000, 3.164013e-004, 9.261070e-004, 
1212450000, 3.135872e-004, 9.323747e-004, 
1212800000, 3.183115e-004, 9.363614e-004, 
1213150000, 3.134969e-004, 9.504459e-004, 
1213500000, 3.439465e-004, 9.427303e-004, 
1213850000, 2.958243e-004, 9.018300e-004, 
1214200000, 3.650697e-004, 9.134887e-004, 
1214550000, 3.126829e-004, 9.193868e-004, 
1214900000, 3.302348e-004, 8.899287e-004, 
1215250000, 3.539161e-004, 9.157666e-004, 
1215600000, 3.547901e-004, 8.856334e-004, 
1215950000, 3.389028e-004, 9.055674e-004, 
1216300000, 3.929574e-004, 9.159439e-004, 
1216650000, 3.351344e-004, 8.585039e-004, 
1217000000, 3.515829e-004, 9.052012e-004, 
1217350000, 3.445716e-004, 8.966645e-004, 
1217700000, 3.590621e-004, 9.374749e-004, 
1218050000, 3.395338e-004, 9.070172e-004, 
1218400000, 3.658846e-004, 8.986140e-004, 
1218750000, 4.080550e-004, 8.569257e-004, 
1219100000, 3.938058e-004, 8.763606e-004, 
1219450000, 3.992150e-004, 8.207932e-004, 
1219800000, 3.786497e-004, 8.432327e-004, 
1220150000, 3.754374e-004, 8.596178e-004, 
1220500000, 3.526580e-004, 8.445561e-004, 
1220850000, 3.963903e-004, 8.830351e-004, 
1221200000, 3.493680e-004, 8.426416e-004, 
1221550000, 3.748841e-004, 8.425501e-004, 
1221900000, 3.781061e-004, 7.935313e-004, 
1222250000, 3.964051e-004, 7.812176e-004, 
1222600000, 3.583057e-004, 7.871970e-004, 
1222950000, 3.357523e-004, 8.416523e-004, 
1223300000, 3.773522e-004, 7.858511e-004, 
1223650000, 3.532873e-004, 8.201359e-004, 
1224000000, 3.277578e-004, 8.052837e-004, 
1224350000, 3.556208e-004, 8.029682e-004, 
1224700000, 3.364928e-004, 7.894391e-004, 
1225050000, 3.299465e-004, 8.038956e-004, 
1225400000, 3.568990e-004, 8.285847e-004, 
1225750000, 3.412738e-004, 8.391194e-004, 
1226100000, 3.062074e-004, 8.322931e-004, 
1226450000, 3.212094e-004, 8.021771e-004, 
1226800000, 2.651964e-004, 7.831873e-004, 
1227150000, 3.497553e-004, 8.025157e-004, 
1227500000, 3.265461e-004, 8.331112e-004, 
1227850000, 3.180797e-004, 7.981719e-004, 
1228200000, 2.993182e-004, 7.845249e-004, 
1228550000, 3.579202e-004, 7.883453e-004, 
1228900000, 3.393007e-004, 7.995325e-004, 
1229250000, 3.090585e-004, 7.303080e-004, 
1229600000, 2.897764e-004, 8.058861e-004, 
1229950000, 2.892720e-004, 8.001504e-004, 
1230300000, 3.244862e-004, 7.859449e-004, 
1230650000, 3.508291e-004, 7.954059e-004, 
1231000000, 3.109137e-004, 7.564210e-004, 
1231350000, 3.298738e-004, 7.831126e-004, 
1231700000, 3.475710e-004, 7.603857e-004, 
1232050000, 3.182400e-004, 7.967722e-004, 
1232400000, 3.030369e-004, 7.816359e-004, 
1232750000, 2.754118e-004, 7.556977e-004, 
1233100000, 3.160500e-004, 8.020267e-004, 
1233450000, 3.391732e-004, 7.818986e-004, 
1233800000, 2.863901e-004, 7.432910e-004, 
1234150000, 3.190300e-004, 7.514915e-004, 
1234500000, 2.975252e-004, 7.686476e-004, 
1234850000, 3.237401e-004, 7.413660e-004, 
1235200000, 3.266065e-004, 8.032752e-004, 
1235550000, 2.861028e-004, 7.770035e-004, 
1235900000, 3.099880e-004, 7.784917e-004, 
1236250000, 2.865740e-004, 7.461119e-004, 
1236600000, 2.796479e-004, 7.779747e-004, 
1236950000, 3.118918e-004, 7.781782e-004, 
1237300000, 2.932581e-004, 7.930158e-004, 
1237650000, 3.328238e-004, 7.880063e-004, 
1238000000, 2.976480e-004, 7.870161e-004, 
1238350000, 2.979571e-004, 7.431842e-004, 
1238700000, 2.913805e-004, 7.683801e-004, 
1239050000, 2.992139e-004, 7.681827e-004, 
1239400000, 2.291501e-004, 8.031747e-004, 
1239750000, 2.944090e-004, 7.368603e-004, 
1240100000, 3.042435e-004, 7.285592e-004, 
1240450000, 2.863501e-004, 7.707808e-004, 
1240800000, 2.646082e-004, 7.585611e-004, 
1241150000, 2.754083e-004, 7.874139e-004, 
1241500000, 2.677678e-004, 7.563556e-004, 
1241850000, 2.863513e-004, 7.881325e-004, 
1242200000, 2.692813e-004, 7.287404e-004, 
1242550000, 2.576556e-004, 7.777662e-004, 
1242900000, 2.436532e-004, 7.878429e-004, 
1243250000, 2.509909e-004, 7.476371e-004, 
1243600000, 2.440955e-004, 7.981696e-004, 
1243950000, 2.566102e-004, 7.634060e-004, 
1244300000, 2.860650e-004, 7.654071e-004, 
1244650000, 2.528938e-004, 7.438464e-004, 
1245000000, 2.793443e-004, 7.505090e-004, 
1245350000, 2.121235e-004, 7.430262e-004, 
1245700000, 2.614186e-004, 7.612236e-004, 
1246050000, 2.146263e-004, 7.525334e-004, 
1246400000, 2.560705e-004, 7.674927e-004, 
1246750000, 2.761640e-004, 8.021496e-004, 
1247100000, 2.384965e-004, 7.816704e-004, 
1247450000, 2.258863e-004, 7.798525e-004, 
1247800000, 2.767793e-004, 7.518153e-004, 
1248150000, 2.567764e-004, 7.470865e-004, 
1248500000, 2.561095e-004, 7.580222e-004, 
1248850000, 2.378430e-004, 7.554810e-004, 
1249200000, 2.697231e-004, 7.429590e-004, 
1249550000, 2.321681e-004, 7.791811e-004, 
1249900000, 2.384661e-004, 7.874644e-004, 
1250250000, 2.334539e-004, 7.692782e-004, 
1250600000, 2.717600e-004, 7.610070e-004, 
1250950000, 2.257075e-004, 7.683037e-004, 
1251300000, 2.273625e-004, 7.011891e-004, 
1251650000, 2.270139e-004, 7.714362e-004, 
1252000000, 2.180453e-004, 7.289927e-004, 
1252350000, 2.695126e-004, 7.554144e-004, 
1252700000, 2.230291e-004, 7.459658e-004, 
1253050000, 1.718559e-004, 7.509718e-004, 
1253400000, 1.801586e-004, 7.488097e-004, 
1253750000, 1.876698e-004, 7.368382e-004, 
1254100000, 2.297145e-004, 7.352859e-004, 
1254450000, 2.108773e-004, 7.448344e-004, 
1254800000, 2.376895e-004, 7.362942e-004, 
1255150000, 2.255322e-004, 7.393466e-004, 
1255500000, 1.995263e-004, 7.567097e-004, 
1255850000, 2.125748e-004, 7.872350e-004, 
1256200000, 2.173309e-004, 7.493352e-004, 
1256550000, 2.403616e-004, 7.376199e-004, 
1256900000, 1.931901e-004, 7.488944e-004, 
1257250000, 2.124487e-004, 7.558303e-004, 
1257600000, 1.688101e-004, 7.667117e-004, 
1257950000, 1.867318e-004, 7.424213e-004, 
1258300000, 1.831790e-004, 7.670436e-004, 
1258650000, 2.103882e-004, 7.304128e-004, 
1259000000, 2.183974e-004, 7.510275e-004, 
1259350000, 1.669149e-004, 7.538460e-004, 
1259700000, 1.648269e-004, 7.512503e-004, 
1260050000, 1.992032e-004, 7.663703e-004, 
1260400000, 1.603256e-004, 7.458216e-004, 
1260750000, 1.755881e-004, 7.643476e-004, 
1261100000, 1.679948e-004, 7.964277e-004, 
1261450000, 1.772062e-004, 7.591703e-004, 
1261800000, 1.670808e-004, 7.533342e-004, 
1262150000, 1.464072e-004, 7.376762e-004, 
1262500000, 1.887928e-004, 7.077326e-004, 
1262850000, 1.172088e-004, 7.615495e-004, 
1263200000, 1.498676e-004, 7.173963e-004, 
1263550000, 1.056246e-004, 7.184700e-004, 
1263900000, 1.234200e-004, 7.649111e-004, 
1264250000, 1.477310e-004, 7.262214e-004, 
1264600000, 1.038046e-004, 7.585562e-004, 
1264950000, 1.129594e-004, 7.158662e-004, 
1265300000, 1.260481e-004, 7.398120e-004, 
1265650000, 1.057845e-004, 7.207072e-004, 
1266000000, 1.630781e-004, 7.454413e-004, 
1266350000, 7.446586e-005, 7.208890e-004, 
1266700000, 1.393397e-004, 7.585841e-004, 
1267050000, 1.291518e-004, 7.535055e-004, 
1267400000, 8.858478e-005, 7.258040e-004, 
1267750000, 1.068852e-004, 7.217431e-004, 
1268100000, 9.556081e-005, 7.243520e-004, 
1268450000, 1.555861e-004, 7.281968e-004, 
1268800000, 1.176347e-004, 7.718017e-004, 
1269150000, 1.118240e-004, 7.099586e-004, 
1269500000, 6.460469e-005, 7.258056e-004, 
1269850000, 8.550962e-005, 7.654186e-004, 
1270200000, 7.913464e-005, 7.657572e-004, 
1270550000, 1.219660e-004, 7.648311e-004, 
1270900000, 1.042821e-004, 7.211283e-004, 
1271250000, 4.294332e-005, 6.933258e-004, 
1271600000, 6.336984e-005, 7.222004e-004, 
1271950000, 6.052749e-005, 7.547762e-004, 
1272300000, 4.867573e-005, 7.695363e-004, 
1272650000, 4.725119e-005, 7.669550e-004, 
1273000000, 2.777978e-005, 7.467946e-004, 
1273350000, 3.436314e-005, 7.763822e-004, 
1273700000, 1.023179e-005, 7.288235e-004, 
1274050000, 3.299534e-005, 7.557093e-004, 
1274400000, 6.450011e-005, 7.456351e-004, 
1274750000, 4.673421e-005, 7.642929e-004, 
1275100000, 2.661821e-005, 8.034791e-004, 
1275450000, 1.775560e-005, 7.361635e-004, 
1275800000, -1.039501e-006, 7.623202e-004, 
1276150000, 5.814963e-006, 7.509604e-004, 
1276500000, -4.757353e-006, 7.698620e-004, 
1276850000, -4.444866e-005, 7.689049e-004, 
1277200000, -3.844996e-005, 7.657417e-004, 
1277550000, -1.679800e-005, 7.795993e-004, 
1277900000, -6.753760e-005, 7.677276e-004, 
1278250000, -9.147660e-006, 7.674229e-004, 
1278600000, -1.202785e-005, 7.750182e-004, 
1278950000, -1.256030e-005, 7.698145e-004, 
1279300000, -3.120931e-005, 7.899899e-004, 
1279650000, -3.698926e-005, 8.104839e-004, 
1280000000, -5.598920e-005, 7.928354e-004, 
1280350000, -6.395777e-005, 8.197203e-004, 
1280700000, -4.913991e-005, 7.627570e-004, 
1281050000, -5.077320e-005, 8.225881e-004, 
1281400000, -4.713245e-005, 7.728637e-004, 
1281750000, -9.905802e-005, 7.866091e-004, 
1282100000, -8.031070e-005, 7.973835e-004, 
1282450000, -6.129930e-005, 8.568723e-004, 
1282800000, -1.132634e-004, 8.457851e-004, 
1283150000, -8.549786e-005, 8.415225e-004, 
1283500000, -1.048525e-004, 8.148795e-004, 
1283850000, -1.104452e-004, 8.514008e-004, 
1284200000, -6.947348e-005, 8.738845e-004, 
1284550000, -1.098021e-004, 8.569765e-004, 
1284900000, -1.004170e-004, 8.216650e-004, 
1285250000, -1.038858e-004, 8.738468e-004, 
1285600000, -1.293117e-004, 8.902763e-004, 
1285950000, -1.566107e-004, 8.764232e-004, 
1286300000, -1.329407e-004, 8.554964e-004, 
1286650000, -1.297608e-004, 8.858305e-004, 
1287000000, -1.114286e-004, 9.318155e-004, 
1287350000, -1.221185e-004, 8.704505e-004, 
1287700000, -1.682545e-004, 9.010364e-004, 
1288050000, -2.005885e-004, 8.743147e-004, 
1288400000, -1.949309e-004, 9.104019e-004, 
1288750000, -1.784767e-004, 9.008098e-004, 
1289100000, -1.093855e-004, 8.831900e-004, 
1289450000, -1.193308e-004, 9.583239e-004, 
1289800000, -1.565481e-004, 9.562903e-004, 
1290150000, -1.802303e-004, 9.437442e-004, 
1290500000, -1.837880e-004, 9.823362e-004, 
1290850000, -1.745228e-004, 8.970505e-004, 
1291200000, -1.752494e-004, 9.253369e-004, 
1291550000, -2.464447e-004, 9.599231e-004, 
1291900000, -2.024109e-004, 9.723548e-004, 
1292250000, -2.021824e-004, 9.717366e-004, 
1292600000, -1.930056e-004, 9.989645e-004, 
1292950000, -2.211551e-004, 9.740874e-004, 
1293300000, -1.825526e-004, 1.003303e-003, 
1293650000, -1.754162e-004, 1.006237e-003, 
1294000000, -1.692814e-004, 1.019885e-003, 
1294350000, -1.810026e-004, 1.041880e-003, 
1294700000, -1.871690e-004, 1.047567e-003, 
1295050000, -1.822371e-004, 1.078894e-003, 
1295400000, -2.142021e-004, 1.100382e-003, 
1295750000, -1.937039e-004, 1.063729e-003, 
1296100000, -2.092638e-004, 1.096619e-003, 
1296450000, -2.324753e-004, 1.094403e-003, 
1296800000, -1.922217e-004, 1.105788e-003, 
1297150000, -1.910518e-004, 1.115129e-003, 
1297500000, -2.043433e-004, 1.104279e-003, 
1297850000, -1.777080e-004, 1.134202e-003, 
1298200000, -2.056487e-004, 1.160288e-003, 
1298550000, -2.373537e-004, 1.207993e-003, 
1298900000, -1.872661e-004, 1.180756e-003, 
1299250000, -1.544729e-004, 1.174059e-003, 
1299600000, -1.729379e-004, 1.229438e-003, 
1299950000, -1.670544e-004, 1.169199e-003, 
1300300000, -1.862481e-004, 1.192857e-003, 
1300650000, -1.699984e-004, 1.191160e-003, 
1301000000, -1.583320e-004, 1.192407e-003, 
1301350000, -1.490691e-004, 1.158366e-003, 
1301700000, -1.250144e-004, 1.260635e-003, 
1302050000, -1.436691e-004, 1.274918e-003, 
1302400000, -1.354512e-004, 1.314328e-003, 
1302750000, -9.179937e-005, 1.295046e-003, 
1303100000, -1.307328e-004, 1.316390e-003, 
1303450000, -9.498758e-005, 1.297225e-003, 
1303800000, -1.656174e-004, 1.289463e-003, 
1304150000, -1.733731e-004, 1.359175e-003, 
1304500000, -1.153625e-004, 1.338375e-003, 
1304850000, -1.085949e-004, 1.338489e-003, 
1305200000, -1.345163e-004, 1.329678e-003, 
1305550000, -8.405936e-005, 1.391353e-003, 
1305900000, -5.731788e-005, 1.363160e-003, 
1306250000, -1.183643e-004, 1.364327e-003, 
1306600000, -7.200376e-005, 1.376846e-003, 
1306950000, -5.831049e-005, 1.376386e-003, 
1307300000, -7.539392e-005, 1.378588e-003, 
1307650000, -7.002846e-005, 1.382585e-003, 
1308000000, -4.436929e-005, 1.394076e-003, 
1308350000, -4.521211e-005, 1.398937e-003, 
1308700000, -2.471903e-005, 1.386127e-003, 
1309050000, -6.113198e-005, 1.422793e-003, 
1309400000, -5.824567e-005, 1.453670e-003, 
1309750000, -1.033366e-005, 1.442856e-003, 
1310100000, -5.480684e-005, 1.414102e-003, 
1310450000, 3.433736e-005, 1.430124e-003, 
1310800000, 9.656103e-006, 1.438530e-003, 
1311150000, 4.207707e-005, 1.439986e-003, 
1311500000, -3.164483e-006, 1.422284e-003, 
1311850000, 3.762223e-005, 1.440484e-003, 
1312200000, 8.793752e-005, 1.403215e-003, 
1312550000, 4.227257e-005, 1.418469e-003, 
1312900000, 7.384855e-005, 1.391178e-003, 
1313250000, 1.264054e-004, 1.360954e-003, 
1313600000, 7.443167e-005, 1.414199e-003, 
1313950000, 2.916494e-005, 1.420592e-003, 
1314300000, 9.741306e-005, 1.380356e-003, 
1314650000, 1.047395e-004, 1.406774e-003, 
1315000000, 1.291197e-004, 1.381105e-003, 
1315350000, 1.275108e-004, 1.436637e-003, 
1315700000, 1.269178e-004, 1.418114e-003, 
1316050000, 6.015976e-005, 1.404338e-003, 
1316400000, 1.928384e-004, 1.392167e-003, 
1316750000, 1.153431e-004, 1.389219e-003, 
1317100000, 1.843949e-004, 1.440313e-003, 
1317450000, 1.876008e-004, 1.356497e-003, 
1317800000, 1.883838e-004, 1.413361e-003, 
1318150000, 1.896208e-004, 1.377645e-003, 
1318500000, 1.834311e-004, 1.386902e-003, 
1318850000, 1.857349e-004, 1.357176e-003, 
1319200000, 1.891674e-004, 1.387427e-003, 
1319550000, 1.937254e-004, 1.420347e-003, 
1319900000, 1.931568e-004, 1.392859e-003, 
1320250000, 2.252014e-004, 1.366642e-003, 
1320600000, 2.375583e-004, 1.390933e-003, 
1320950000, 2.426367e-004, 1.375888e-003, 
1321300000, 2.193780e-004, 1.330377e-003, 
1321650000, 2.493413e-004, 1.362065e-003, 
1322000000, 2.985962e-004, 1.361285e-003, 
1322350000, 2.792238e-004, 1.369135e-003, 
1322700000, 2.328464e-004, 1.343249e-003, 
1323050000, 3.133271e-004, 1.309596e-003, 
1323400000, 2.218007e-004, 1.354054e-003, 
1323750000, 2.180426e-004, 1.378785e-003, 
1324100000, 2.442480e-004, 1.317187e-003, 
1324450000, 2.570970e-004, 1.336300e-003, 
1324800000, 2.797579e-004, 1.339212e-003, 
1325150000, 2.924993e-004, 1.289563e-003, 
1325500000, 2.733801e-004, 1.348457e-003, 
1325850000, 2.800837e-004, 1.365973e-003, 
1326200000, 2.887140e-004, 1.346219e-003, 
1326550000, 2.850413e-004, 1.302419e-003, 
1326900000, 2.834050e-004, 1.346071e-003, 
1327250000, 2.835896e-004, 1.321675e-003, 
1327600000, 2.861496e-004, 1.302692e-003, 
1327950000, 2.951759e-004, 1.327015e-003, 
1328300000, 2.594626e-004, 1.313849e-003, 
1328650000, 2.927087e-004, 1.346586e-003, 
1329000000, 2.745039e-004, 1.315727e-003, 
1329350000, 2.593933e-004, 1.295831e-003, 
1329700000, 3.106454e-004, 1.241147e-003, 
1330050000, 3.081809e-004, 1.276006e-003, 
1330400000, 3.077792e-004, 1.290020e-003, 
1330750000, 3.079375e-004, 1.291938e-003, 
1331100000, 2.691185e-004, 1.243421e-003, 
1331450000, 2.929084e-004, 1.224975e-003, 
1331800000, 2.865119e-004, 1.240354e-003, 
1332150000, 2.733870e-004, 1.216142e-003, 
1332500000, 2.984942e-004, 1.234731e-003, 
1332850000, 2.626509e-004, 1.219019e-003, 
1333200000, 2.586817e-004, 1.214589e-003, 
1333550000, 2.838456e-004, 1.211811e-003, 
1333900000, 2.638414e-004, 1.223401e-003, 
1334250000, 3.215941e-004, 1.214653e-003, 
1334600000, 2.625388e-004, 1.214191e-003, 
1334950000, 3.030275e-004, 1.217929e-003, 
1335300000, 2.608684e-004, 1.186291e-003, 
1335650000, 2.449813e-004, 1.151341e-003, 
1336000000, 2.668459e-004, 1.180785e-003, 
1336350000, 2.562441e-004, 1.124346e-003, 
1336700000, 2.548412e-004, 1.189292e-003, 
1337050000, 2.363714e-004, 1.158305e-003, 
1337400000, 2.619354e-004, 1.221586e-003, 
1337750000, 2.295420e-004, 1.177931e-003, 
1338100000, 2.664777e-004, 1.158437e-003, 
1338450000, 2.556171e-004, 1.132250e-003, 
1338800000, 2.321888e-004, 1.172516e-003, 
1339150000, 2.203702e-004, 1.162658e-003, 
1339500000, 2.110656e-004, 1.113788e-003, 
1339850000, 2.011018e-004, 1.139167e-003, 
1340200000, 2.309390e-004, 1.111899e-003, 
1340550000, 1.665371e-004, 1.119223e-003, 
1340900000, 1.997434e-004, 1.127347e-003, 
1341250000, 1.675228e-004, 1.135512e-003, 
1341600000, 1.467216e-004, 1.120270e-003, 
1341950000, 1.535264e-004, 1.085331e-003, 
1342300000, 1.169622e-004, 1.094144e-003, 
1342650000, 1.304448e-004, 1.072909e-003, 
1343000000, 1.086103e-004, 1.140907e-003, 
1343350000, 9.912920e-005, 1.107131e-003, 
1343700000, 8.218713e-005, 1.129118e-003, 
1344050000, 3.693133e-005, 1.098259e-003, 
1344400000, 5.976224e-005, 1.105565e-003, 
1344750000, 5.544496e-005, 1.118282e-003, 
1345100000, 4.166123e-005, 1.147854e-003, 
1345450000, -1.363622e-006, 1.175276e-003, 
1345800000, 1.840541e-005, 1.173980e-003, 
1346150000, -4.078041e-005, 1.184976e-003, 
1346500000, -2.664459e-005, 1.155274e-003, 
1346850000, -5.918574e-005, 1.226237e-003, 
1347200000, -5.358962e-005, 1.223670e-003, 
1347550000, -9.281702e-005, 1.247776e-003, 
1347900000, -7.953733e-005, 1.292092e-003, 
1348250000, -1.049700e-004, 1.290154e-003, 
1348600000, -8.928347e-005, 1.273509e-003, 
1348950000, -8.086924e-005, 1.337554e-003, 
1349300000, -1.185777e-004, 1.319873e-003, 
1349650000, -1.302814e-004, 1.338941e-003, 
1350000000, -1.736698e-004, 1.375032e-003, 
1350350000, -9.326420e-005, 1.364947e-003, 
1350700000, -1.251614e-004, 1.418735e-003, 
1351050000, -1.232528e-004, 1.460638e-003, 
1351400000, -1.268936e-004, 1.446783e-003, 
1351750000, -1.085051e-004, 1.493528e-003, 
1352100000, -9.573475e-005, 1.521297e-003, 
1352450000, -8.463843e-005, 1.553045e-003, 
1352800000, -1.154145e-004, 1.547633e-003, 
1353150000, -1.153363e-004, 1.602522e-003, 
1353500000, -7.871938e-005, 1.561624e-003, 
1353850000, -8.264205e-005, 1.567164e-003, 
1354200000, -7.020549e-005, 1.585122e-003, 
1354550000, -5.709874e-005, 1.602041e-003, 
1354900000, -3.210745e-005, 1.688935e-003, 
1355250000, -3.619490e-005, 1.631758e-003, 
1355600000, 2.884832e-005, 1.654398e-003, 
1355950000, 6.742712e-005, 1.668090e-003, 
1356300000, -9.791494e-006, 1.664520e-003, 
1356650000, 4.134381e-005, 1.706480e-003, 
