"S12 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 2.441019e-003, 2.828840e-004, 
3903726059.9209, 2.448511e-003, 2.729746e-004, 
3903792385.7547, 2.450905e-003, 2.820055e-004, 
3903858711.5885, 2.439262e-003, 2.731133e-004, 
3903925037.4223, 2.448656e-003, 2.698588e-004, 
3903991363.2561, 2.456074e-003, 2.580141e-004, 
3904057689.0899, 2.436693e-003, 2.631025e-004, 
3904124014.9237, 2.465547e-003, 2.524797e-004, 
3904190340.7575, 2.453168e-003, 2.504530e-004, 
3904256666.5913, 2.457632e-003, 2.642356e-004, 
3904322992.4251, 2.455201e-003, 2.482671e-004, 
3904389318.2589, 2.463239e-003, 2.643128e-004, 
3904455644.0927, 2.475390e-003, 2.368757e-004, 
3904521969.9265, 2.475898e-003, 2.194837e-004, 
3904588295.7603, 2.493543e-003, 2.243825e-004, 
3904654621.5941, 2.483089e-003, 2.195804e-004, 
3904720947.4279, 2.467902e-003, 2.297423e-004, 
3904787273.2617, 2.479483e-003, 2.269966e-004, 
3904853599.0955, 2.484060e-003, 2.164768e-004, 
3904919924.9293, 2.478669e-003, 2.126997e-004, 
3904986250.7631, 2.473238e-003, 2.135282e-004, 
3905052576.5969, 2.471583e-003, 2.189844e-004, 
3905118902.4308, 2.482261e-003, 2.078038e-004, 
3905185228.2646, 2.476544e-003, 2.099837e-004, 
3905251554.0984, 2.499032e-003, 2.053754e-004, 
3905317879.9322, 2.473052e-003, 1.875977e-004, 
3905384205.766, 2.493468e-003, 1.989998e-004, 
3905450531.5998, 2.481687e-003, 1.773806e-004, 
3905516857.4336, 2.483001e-003, 1.666032e-004, 
3905583183.2674, 2.494724e-003, 1.876182e-004, 
3905649509.1012, 2.500114e-003, 1.778920e-004, 
3905715834.935, 2.493859e-003, 1.739700e-004, 
3905782160.7688, 2.486372e-003, 1.746001e-004, 
3905848486.6026, 2.502417e-003, 1.703028e-004, 
3905914812.4364, 2.496978e-003, 1.713044e-004, 
3905981138.2702, 2.502584e-003, 1.815824e-004, 
3906047464.104, 2.511708e-003, 1.826174e-004, 
3906113789.9378, 2.502114e-003, 1.606296e-004, 
3906180115.7716, 2.514391e-003, 1.575140e-004, 
3906246441.6054, 2.524896e-003, 1.458566e-004, 
3906312767.4392, 2.512457e-003, 1.480969e-004, 
3906379093.273, 2.517160e-003, 1.383667e-004, 
3906445419.1068, 2.515873e-003, 1.449908e-004, 
3906511744.9406, 2.510419e-003, 1.372350e-004, 
3906578070.7744, 2.525003e-003, 1.250820e-004, 
3906644396.6083, 2.512876e-003, 1.361282e-004, 
3906710722.4421, 2.515455e-003, 1.296145e-004, 
3906777048.2759, 2.526368e-003, 1.283845e-004, 
3906843374.1097, 2.500752e-003, 1.247576e-004, 
3906909699.9435, 2.511136e-003, 1.113427e-004, 
3906976025.7773, 2.537515e-003, 1.084825e-004, 
3907042351.6111, 2.527454e-003, 1.109659e-004, 
3907108677.4449, 2.530303e-003, 9.500865e-005, 
3907175003.2787, 2.540285e-003, 9.154891e-005, 
3907241329.1125, 2.541464e-003, 1.000745e-004, 
3907307654.9463, 2.535946e-003, 1.006080e-004, 
3907373980.7801, 2.539626e-003, 9.665316e-005, 
3907440306.6139, 2.537544e-003, 8.086859e-005, 
3907506632.4477, 2.527903e-003, 7.020459e-005, 
3907572958.2815, 2.542000e-003, 5.423558e-005, 
3907639284.1153, 2.547149e-003, 5.181506e-005, 
3907705609.9491, 2.545770e-003, 5.789667e-005, 
3907771935.7829, 2.542013e-003, 5.430877e-005, 
3907838261.6167, 2.556540e-003, 4.224172e-005, 
3907904587.4505, 2.552065e-003, 6.408865e-005, 
3907970913.2843, 2.563254e-003, 6.362890e-005, 
3908037239.1181, 2.556547e-003, 4.660162e-005, 
3908103564.952, 2.556539e-003, 2.636812e-005, 
3908169890.7858, 2.540637e-003, 4.864684e-005, 
3908236216.6196, 2.534945e-003, 3.179945e-005, 
3908302542.4534, 2.546248e-003, 2.422781e-005, 
3908368868.2872, 2.557706e-003, 8.787231e-006, 
3908435194.121, 2.540922e-003, -2.292307e-006, 
3908501519.9548, 2.524168e-003, -3.410598e-006, 
3908567845.7886, 2.546081e-003, 1.131037e-005, 
3908634171.6224, 2.555061e-003, 5.081883e-006, 
3908700497.4562, 2.559952e-003, 1.894663e-005, 
3908766823.29, 2.560618e-003, 1.275789e-005, 
3908833149.1238, 2.553196e-003, -1.448349e-005, 
3908899474.9576, 2.552282e-003, -1.549452e-005, 
3908965800.7914, 2.569403e-003, -2.841975e-005, 
3909032126.6252, 2.571866e-003, -3.762233e-005, 
3909098452.459, 2.553474e-003, -4.145298e-005, 
3909164778.2928, 2.578347e-003, -5.130481e-005, 
3909231104.1266, 2.575188e-003, -5.010881e-005, 
3909297429.9604, 2.568137e-003, -3.958006e-005, 
3909363755.7942, 2.569059e-003, -3.124822e-005, 
3909430081.628, 2.564378e-003, -3.440401e-005, 
3909496407.4618, 2.567466e-003, -2.938621e-005, 
3909562733.2956, 2.595119e-003, -4.359706e-005, 
3909629059.1295, 2.592474e-003, -3.958853e-005, 
3909695384.9633, 2.577788e-003, -6.703971e-005, 
3909761710.7971, 2.594050e-003, -6.775719e-005, 
3909828036.6309, 2.593812e-003, -8.251485e-005, 
3909894362.4647, 2.587096e-003, -7.282273e-005, 
3909960688.2985, 2.587479e-003, -7.012743e-005, 
3910027014.1323, 2.592687e-003, -9.711721e-005, 
3910093339.9661, 2.590112e-003, -7.346451e-005, 
3910159665.7999, 2.597352e-003, -8.506089e-005, 
3910225991.6337, 2.574994e-003, -8.908661e-005, 
3910292317.4675, 2.561500e-003, -8.361514e-005, 
3910358643.3013, 2.569894e-003, -1.131159e-004, 
3910424969.1351, 2.567673e-003, -1.074028e-004, 
3910491294.9689, 2.575008e-003, -1.083242e-004, 
3910557620.8027, 2.567489e-003, -1.124730e-004, 
3910623946.6365, 2.577523e-003, -1.148194e-004, 
3910690272.4703, 2.589002e-003, -1.135054e-004, 
3910756598.3041, 2.586988e-003, -1.278983e-004, 
3910822924.1379, 2.582487e-003, -1.220507e-004, 
3910889249.9717, 2.575371e-003, -1.342819e-004, 
3910955575.8055, 2.583155e-003, -1.540631e-004, 
3911021901.6393, 2.589394e-003, -1.398938e-004, 
3911088227.4731, 2.589648e-003, -1.543071e-004, 
3911154553.307, 2.577424e-003, -1.616972e-004, 
3911220879.1408, 2.578588e-003, -1.510820e-004, 
3911287204.9746, 2.598194e-003, -1.597126e-004, 
3911353530.8084, 2.604651e-003, -1.706235e-004, 
3911419856.6422, 2.579636e-003, -1.390665e-004, 
3911486182.476, 2.593198e-003, -1.667013e-004, 
3911552508.3098, 2.586210e-003, -1.597455e-004, 
3911618834.1436, 2.584116e-003, -1.794319e-004, 
3911685159.9774, 2.584949e-003, -1.838289e-004, 
3911751485.8112, 2.590414e-003, -1.982782e-004, 
3911817811.645, 2.585910e-003, -1.947116e-004, 
3911884137.4788, 2.616309e-003, -2.039747e-004, 
3911950463.3126, 2.599750e-003, -2.055989e-004, 
3912016789.1464, 2.594201e-003, -2.077995e-004, 
3912083114.9802, 2.625957e-003, -2.080021e-004, 
3912149440.814, 2.588672e-003, -2.108846e-004, 
3912215766.6478, 2.580773e-003, -2.173296e-004, 
3912282092.4816, 2.610470e-003, -2.183035e-004, 
3912348418.3154, 2.596118e-003, -2.475565e-004, 
3912414744.1492, 2.590918e-003, -2.538884e-004, 
3912481069.983, 2.601886e-003, -2.449504e-004, 
3912547395.8168, 2.587881e-003, -2.547698e-004, 
3912613721.6507, 2.597459e-003, -2.480231e-004, 
3912680047.4845, 2.585262e-003, -2.564332e-004, 
3912746373.3183, 2.577595e-003, -2.653830e-004, 
3912812699.1521, 2.589435e-003, -2.724053e-004, 
3912879024.9859, 2.592744e-003, -2.731283e-004, 
3912945350.8197, 2.594566e-003, -2.876180e-004, 
3913011676.6535, 2.592234e-003, -2.922818e-004, 
3913078002.4873, 2.601749e-003, -2.861606e-004, 
3913144328.3211, 2.604739e-003, -2.884970e-004, 
3913210654.1549, 2.597639e-003, -3.003645e-004, 
3913276979.9887, 2.603132e-003, -3.059810e-004, 
3913343305.8225, 2.609957e-003, -3.013201e-004, 
3913409631.6563, 2.604673e-003, -2.989375e-004, 
3913475957.4901, 2.611846e-003, -2.952070e-004, 
3913542283.3239, 2.592256e-003, -3.183469e-004, 
3913608609.1577, 2.589091e-003, -3.334909e-004, 
3913674934.9915, 2.594640e-003, -3.217795e-004, 
3913741260.8253, 2.598269e-003, -3.252593e-004, 
3913807586.6591, 2.603748e-003, -3.363666e-004, 
3913873912.4929, 2.594166e-003, -3.421288e-004, 
3913940238.3267, 2.621237e-003, -3.412958e-004, 
3914006564.1605, 2.606358e-003, -3.336587e-004, 
3914072889.9943, 2.610513e-003, -3.576280e-004, 
3914139215.8282, 2.608343e-003, -3.578032e-004, 
3914205541.662, 2.613907e-003, -3.399534e-004, 
3914271867.4958, 2.596949e-003, -3.576546e-004, 
3914338193.3296, 2.597770e-003, -3.716590e-004, 
3914404519.1634, 2.589600e-003, -3.751072e-004, 
3914470844.9972, 2.602371e-003, -3.823459e-004, 
3914537170.831, 2.619029e-003, -3.811471e-004, 
3914603496.6648, 2.604209e-003, -3.856545e-004, 
3914669822.4986, 2.617453e-003, -3.821291e-004, 
3914736148.3324, 2.597026e-003, -3.784940e-004, 
3914802474.1662, 2.616516e-003, -3.891962e-004, 
3914868800, 2.608859e-003, -3.861699e-004, 
3914935125.8338, 2.589410e-003, -3.983381e-004, 
3915001451.6676, 2.602427e-003, -3.961500e-004, 
3915067777.5014, 2.605539e-003, -3.951978e-004, 
3915134103.3352, 2.585285e-003, -4.124571e-004, 
3915200429.169, 2.605710e-003, -4.155323e-004, 
3915266755.0028, 2.584864e-003, -4.249251e-004, 
3915333080.8366, 2.586142e-003, -4.204663e-004, 
3915399406.6704, 2.599898e-003, -4.330632e-004, 
3915465732.5042, 2.570068e-003, -4.197368e-004, 
3915532058.338, 2.585888e-003, -4.305209e-004, 
3915598384.1718, 2.561457e-003, -4.378504e-004, 
3915664710.0057, 2.591447e-003, -4.531356e-004, 
3915731035.8395, 2.578717e-003, -4.444538e-004, 
3915797361.6733, 2.572688e-003, -4.727328e-004, 
3915863687.5071, 2.574713e-003, -4.598370e-004, 
3915930013.3409, 2.576783e-003, -4.652162e-004, 
3915996339.1747, 2.583541e-003, -4.661520e-004, 
3916062665.0085, 2.573576e-003, -4.917930e-004, 
3916128990.8423, 2.576245e-003, -4.777526e-004, 
3916195316.6761, 2.558255e-003, -4.679333e-004, 
3916261642.5099, 2.548247e-003, -4.814696e-004, 
3916327968.3437, 2.552951e-003, -4.994244e-004, 
3916394294.1775, 2.549898e-003, -4.987015e-004, 
3916460620.0113, 2.558919e-003, -5.051862e-004, 
3916526945.8451, 2.558459e-003, -4.965501e-004, 
3916593271.6789, 2.569309e-003, -5.144207e-004, 
3916659597.5127, 2.571162e-003, -5.228898e-004, 
3916725923.3465, 2.559877e-003, -5.107737e-004, 
3916792249.1803, 2.560496e-003, -5.398442e-004, 
3916858575.0141, 2.578235e-003, -5.298299e-004, 
3916924900.8479, 2.557725e-003, -5.255342e-004, 
3916991226.6817, 2.574737e-003, -5.366076e-004, 
3917057552.5155, 2.575680e-003, -5.479261e-004, 
3917123878.3493, 2.552438e-003, -5.541976e-004, 
3917190204.1832, 2.560759e-003, -5.485405e-004, 
3917256530.017, 2.558465e-003, -5.694702e-004, 
3917322855.8508, 2.570833e-003, -5.631682e-004, 
3917389181.6846, 2.573430e-003, -5.684166e-004, 
3917455507.5184, 2.561493e-003, -5.738926e-004, 
3917521833.3522, 2.575279e-003, -5.569981e-004, 
3917588159.186, 2.568359e-003, -5.925447e-004, 
3917654485.0198, 2.563823e-003, -5.798831e-004, 
3917720810.8536, 2.563146e-003, -5.796221e-004, 
3917787136.6874, 2.552870e-003, -5.770457e-004, 
3917853462.5212, 2.574554e-003, -5.886669e-004, 
3917919788.355, 2.554245e-003, -5.942420e-004, 
3917986114.1888, 2.548162e-003, -6.125191e-004, 
3918052440.0226, 2.555965e-003, -6.083935e-004, 
3918118765.8564, 2.541363e-003, -6.219162e-004, 
3918185091.6902, 2.559680e-003, -6.096625e-004, 
3918251417.524, 2.545655e-003, -6.292930e-004, 
3918317743.3578, 2.539882e-003, -6.261281e-004, 
3918384069.1916, 2.537181e-003, -6.259413e-004, 
3918450395.0254, 2.534515e-003, -6.426311e-004, 
3918516720.8592, 2.554592e-003, -6.468497e-004, 
3918583046.693, 2.533577e-003, -6.593721e-004, 
3918649372.5269, 2.525532e-003, -6.629433e-004, 
3918715698.3607, 2.530884e-003, -6.509019e-004, 
3918782024.1945, 2.534730e-003, -6.733987e-004, 
3918848350.0283, 2.532771e-003, -6.611286e-004, 
3918914675.8621, 2.537557e-003, -6.702005e-004, 
3918981001.6959, 2.521195e-003, -7.008317e-004, 
3919047327.5297, 2.510467e-003, -6.707410e-004, 
3919113653.3635, 2.513011e-003, -6.844398e-004, 
3919179979.1973, 2.507229e-003, -7.078323e-004, 
3919246305.0311, 2.501565e-003, -7.011964e-004, 
3919312630.8649, 2.489408e-003, -7.066042e-004, 
3919378956.6987, 2.499597e-003, -7.192861e-004, 
3919445282.5325, 2.515256e-003, -7.085818e-004, 
3919511608.3663, 2.512424e-003, -6.926589e-004, 
3919577934.2001, 2.524894e-003, -7.290867e-004, 
3919644260.0339, 2.497969e-003, -7.153954e-004, 
3919710585.8677, 2.510663e-003, -7.223214e-004, 
3919776911.7015, 2.505355e-003, -7.426579e-004, 
3919843237.5353, 2.507306e-003, -7.434838e-004, 
3919909563.3691, 2.497593e-003, -7.646193e-004, 
3919975889.2029, 2.493096e-003, -7.538545e-004, 
3920042215.0367, 2.509963e-003, -7.398018e-004, 
3920108540.8705, 2.515905e-003, -7.543145e-004, 
3920174866.7044, 2.517391e-003, -7.470465e-004, 
3920241192.5382, 2.498969e-003, -7.615233e-004, 
3920307518.372, 2.501591e-003, -7.659936e-004, 
3920373844.2058, 2.486829e-003, -7.779875e-004, 
3920440170.0396, 2.496769e-003, -7.830495e-004, 
3920506495.8734, 2.498179e-003, -7.989079e-004, 
3920572821.7072, 2.498060e-003, -7.968534e-004, 
3920639147.541, 2.498187e-003, -7.929651e-004, 
3920705473.3748, 2.486584e-003, -8.126079e-004, 
3920771799.2086, 2.492583e-003, -7.997352e-004, 
3920838125.0424, 2.498507e-003, -7.947363e-004, 
3920904450.8762, 2.451418e-003, -7.798593e-004, 
3920970776.71, 2.486583e-003, -7.979014e-004, 
3921037102.5438, 2.481394e-003, -8.043344e-004, 
3921103428.3776, 2.484707e-003, -8.190691e-004, 
3921169754.2114, 2.472748e-003, -8.209788e-004, 
3921236080.0452, 2.488370e-003, -8.397467e-004, 
3921302405.879, 2.497097e-003, -8.247943e-004, 
3921368731.7128, 2.478034e-003, -8.319382e-004, 
3921435057.5466, 2.478467e-003, -8.185132e-004, 
3921501383.3804, 2.462949e-003, -8.309070e-004, 
3921567709.2142, 2.473641e-003, -8.449281e-004, 
3921634035.048, 2.472810e-003, -8.464698e-004, 
3921700360.8819, 2.462546e-003, -8.449698e-004, 
3921766686.7157, 2.458154e-003, -8.731108e-004, 
3921833012.5495, 2.451078e-003, -8.719632e-004, 
3921899338.3833, 2.468421e-003, -8.587331e-004, 
3921965664.2171, 2.461536e-003, -9.030861e-004, 
3922031990.0509, 2.437287e-003, -8.944576e-004, 
3922098315.8847, 2.439878e-003, -8.994276e-004, 
3922164641.7185, 2.426567e-003, -8.803896e-004, 
3922230967.5523, 2.447046e-003, -8.878377e-004, 
3922297293.3861, 2.434352e-003, -8.960493e-004, 
3922363619.2199, 2.413489e-003, -8.925684e-004, 
3922429945.0537, 2.415919e-003, -9.192537e-004, 
3922496270.8875, 2.418818e-003, -9.183430e-004, 
3922562596.7213, 2.422882e-003, -9.176302e-004, 
3922628922.5551, 2.423263e-003, -9.123369e-004, 
3922695248.3889, 2.415902e-003, -9.164215e-004, 
3922761574.2227, 2.415454e-003, -9.185558e-004, 
3922827900.0565, 2.442015e-003, -9.239899e-004, 
3922894225.8903, 2.415061e-003, -9.113326e-004, 
3922960551.7241, 2.419017e-003, -9.156176e-004, 
3923026877.5579, 2.414883e-003, -9.077390e-004, 
3923093203.3917, 2.401421e-003, -9.291183e-004, 
3923159529.2256, 2.424739e-003, -9.324947e-004, 
3923225855.0594, 2.413644e-003, -9.628083e-004, 
3923292180.8932, 2.394352e-003, -9.443622e-004, 
3923358506.727, 2.373831e-003, -9.413333e-004, 
3923424832.5608, 2.393147e-003, -9.551133e-004, 
3923491158.3946, 2.394888e-003, -9.617664e-004, 
3923557484.2284, 2.379314e-003, -9.523842e-004, 
3923623810.0622, 2.407005e-003, -9.645987e-004, 
3923690135.896, 2.374982e-003, -9.725312e-004, 
3923756461.7298, 2.376592e-003, -9.931893e-004, 
3923822787.5636, 2.359128e-003, -9.733047e-004, 
3923889113.3974, 2.356959e-003, -1.008981e-003, 
3923955439.2312, 2.381155e-003, -1.013680e-003, 
3924021765.065, 2.362111e-003, -1.005939e-003, 
3924088090.8988, 2.349206e-003, -1.032150e-003, 
3924154416.7326, 2.358795e-003, -1.023318e-003, 
3924220742.5664, 2.348596e-003, -1.025619e-003, 
3924287068.4002, 2.352137e-003, -1.041160e-003, 
3924353394.234, 2.353950e-003, -1.001666e-003, 
3924419720.0678, 2.340779e-003, -1.036704e-003, 
3924486045.9016, 2.344824e-003, -1.026780e-003, 
3924552371.7354, 2.326795e-003, -1.014303e-003, 
3924618697.5692, 2.346160e-003, -1.050054e-003, 
3924685023.4031, 2.351183e-003, -1.043899e-003, 
3924751349.2369, 2.327867e-003, -1.039371e-003, 
3924817675.0707, 2.330421e-003, -1.048463e-003, 
3924884000.9045, 2.325029e-003, -1.036566e-003, 
3924950326.7383, 2.315500e-003, -1.056001e-003, 
3925016652.5721, 2.323155e-003, -1.042528e-003, 
3925082978.4059, 2.311559e-003, -1.062618e-003, 
3925149304.2397, 2.304253e-003, -1.068904e-003, 
3925215630.0735, 2.295292e-003, -1.065461e-003, 
3925281955.9073, 2.301167e-003, -1.087485e-003, 
3925348281.7411, 2.312119e-003, -1.095882e-003, 
3925414607.5749, 2.306775e-003, -1.078372e-003, 
3925480933.4087, 2.305807e-003, -1.082685e-003, 
3925547259.2425, 2.301713e-003, -1.075898e-003, 
3925613585.0763, 2.304851e-003, -1.096049e-003, 
3925679910.9101, 2.297363e-003, -1.102176e-003, 
3925746236.7439, 2.298410e-003, -1.100195e-003, 
3925812562.5777, 2.280164e-003, -1.095361e-003, 
3925878888.4115, 2.293345e-003, -1.102191e-003, 
3925945214.2453, 2.275841e-003, -1.099995e-003, 
3926011540.0791, 2.285839e-003, -1.098493e-003, 
3926077865.9129, 2.262780e-003, -1.114063e-003, 
3926144191.7467, 2.272516e-003, -1.132079e-003, 
3926210517.5806, 2.262224e-003, -1.125280e-003, 
3926276843.4144, 2.260190e-003, -1.126253e-003, 
3926343169.2482, 2.274430e-003, -1.118803e-003, 
3926409495.082, 2.258077e-003, -1.134076e-003, 
3926475820.9158, 2.249188e-003, -1.126726e-003, 
3926542146.7496, 2.253001e-003, -1.139037e-003, 
3926608472.5834, 2.240789e-003, -1.146281e-003, 
3926674798.4172, 2.224945e-003, -1.163036e-003, 
3926741124.251, 2.243117e-003, -1.165890e-003, 
3926807450.0848, 2.236238e-003, -1.161361e-003, 
3926873775.9186, 2.226586e-003, -1.170220e-003, 
3926940101.7524, 2.226770e-003, -1.161069e-003, 
3927006427.5862, 2.230240e-003, -1.152942e-003, 
3927072753.42, 2.208591e-003, -1.169962e-003, 
3927139079.2538, 2.240560e-003, -1.172372e-003, 
3927205405.0876, 2.207616e-003, -1.169349e-003, 
3927271730.9214, 2.228228e-003, -1.193648e-003, 
3927338056.7552, 2.204884e-003, -1.191945e-003, 
3927404382.589, 2.200175e-003, -1.181485e-003, 
3927470708.4228, 2.206988e-003, -1.196459e-003, 
3927537034.2566, 2.201878e-003, -1.202488e-003, 
3927603360.0904, 2.193894e-003, -1.185452e-003, 
3927669685.9243, 2.194983e-003, -1.197563e-003, 
3927736011.7581, 2.195326e-003, -1.173283e-003, 
3927802337.5919, 2.183791e-003, -1.200435e-003, 
3927868663.4257, 2.174283e-003, -1.198343e-003, 
3927934989.2595, 2.189574e-003, -1.203374e-003, 
3928001315.0933, 2.173556e-003, -1.215360e-003, 
3928067640.9271, 2.159239e-003, -1.200397e-003, 
3928133966.7609, 2.173484e-003, -1.224580e-003, 
3928200292.5947, 2.181365e-003, -1.207637e-003, 
3928266618.4285, 2.166730e-003, -1.213057e-003, 
3928332944.2623, 2.133333e-003, -1.207254e-003, 
3928399270.0961, 2.148781e-003, -1.228737e-003, 
3928465595.9299, 2.134864e-003, -1.221692e-003, 
3928531921.7637, 2.132176e-003, -1.233316e-003, 
3928598247.5975, 2.126571e-003, -1.225595e-003, 
3928664573.4313, 2.131847e-003, -1.243574e-003, 
3928730899.2651, 2.120675e-003, -1.240167e-003, 
3928797225.0989, 2.098768e-003, -1.241180e-003, 
3928863550.9327, 2.098701e-003, -1.250332e-003, 
3928929876.7665, 2.107264e-003, -1.241911e-003, 
3928996202.6003, 2.110066e-003, -1.244272e-003, 
3929062528.4341, 2.095610e-003, -1.252820e-003, 
3929128854.2679, 2.086248e-003, -1.243732e-003, 
3929195180.1018, 2.100339e-003, -1.256146e-003, 
3929261505.9356, 2.060603e-003, -1.282773e-003, 
3929327831.7694, 2.089618e-003, -1.274571e-003, 
3929394157.6032, 2.091849e-003, -1.281845e-003, 
3929460483.437, 2.069646e-003, -1.272079e-003, 
3929526809.2708, 2.071455e-003, -1.281040e-003, 
3929593135.1046, 2.068222e-003, -1.276514e-003, 
3929659460.9384, 2.050091e-003, -1.270730e-003, 
3929725786.7722, 2.040936e-003, -1.300338e-003, 
3929792112.606, 2.056941e-003, -1.300214e-003, 
3929858438.4398, 2.060689e-003, -1.299759e-003, 
3929924764.2736, 2.057930e-003, -1.279706e-003, 
3929991090.1074, 2.030579e-003, -1.313802e-003, 
3930057415.9412, 2.021068e-003, -1.304284e-003, 
3930123741.775, 2.029943e-003, -1.310521e-003, 
3930190067.6088, 2.035244e-003, -1.313225e-003, 
3930256393.4426, 2.030659e-003, -1.311485e-003, 
3930322719.2764, 2.010647e-003, -1.325266e-003, 
3930389045.1102, 2.026841e-003, -1.299857e-003, 
3930455370.944, 2.020144e-003, -1.291045e-003, 
3930521696.7778, 2.008551e-003, -1.311890e-003, 
3930588022.6116, 2.007319e-003, -1.305434e-003, 
3930654348.4454, 2.003119e-003, -1.316589e-003, 
3930720674.2793, 1.989778e-003, -1.305311e-003, 
3930787000.1131, 2.006627e-003, -1.306123e-003, 
3930853325.9469, 2.009278e-003, -1.330637e-003, 
3930919651.7807, 2.005958e-003, -1.339783e-003, 
3930985977.6145, 1.995929e-003, -1.306157e-003, 
3931052303.4483, 2.000301e-003, -1.307416e-003, 
3931118629.2821, 1.992679e-003, -1.325227e-003, 
