"S21 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 1.257738e-003, 8.997738e-004, 
3903726059.9209, 1.262342e-003, 9.072041e-004, 
3903792385.7547, 1.258861e-003, 8.916973e-004, 
3903858711.5885, 1.261903e-003, 8.886537e-004, 
3903925037.4223, 1.270526e-003, 8.936774e-004, 
3903991363.2561, 1.265621e-003, 8.837474e-004, 
3904057689.0899, 1.275491e-003, 8.950496e-004, 
3904124014.9237, 1.274574e-003, 8.869078e-004, 
3904190340.7575, 1.265165e-003, 8.849657e-004, 
3904256666.5913, 1.277210e-003, 8.857424e-004, 
3904322992.4251, 1.283573e-003, 8.896576e-004, 
3904389318.2589, 1.279206e-003, 8.804433e-004, 
3904455644.0927, 1.284979e-003, 8.745521e-004, 
3904521969.9265, 1.282464e-003, 8.810252e-004, 
3904588295.7603, 1.288915e-003, 8.817541e-004, 
3904654621.5941, 1.290758e-003, 8.665056e-004, 
3904720947.4279, 1.289496e-003, 8.632282e-004, 
3904787273.2617, 1.293628e-003, 8.771659e-004, 
3904853599.0955, 1.299168e-003, 8.774934e-004, 
3904919924.9293, 1.302406e-003, 8.680722e-004, 
3904986250.7631, 1.301310e-003, 8.754968e-004, 
3905052576.5969, 1.308488e-003, 8.697292e-004, 
3905118902.4308, 1.305372e-003, 8.660317e-004, 
3905185228.2646, 1.319455e-003, 8.560189e-004, 
3905251554.0984, 1.305819e-003, 8.620073e-004, 
3905317879.9322, 1.320578e-003, 8.626799e-004, 
3905384205.766, 1.311900e-003, 8.493820e-004, 
3905450531.5998, 1.317954e-003, 8.566356e-004, 
3905516857.4336, 1.318473e-003, 8.482909e-004, 
3905583183.2674, 1.322453e-003, 8.485072e-004, 
3905649509.1012, 1.326036e-003, 8.433268e-004, 
3905715834.935, 1.328197e-003, 8.439301e-004, 
3905782160.7688, 1.325005e-003, 8.438671e-004, 
3905848486.6026, 1.332775e-003, 8.438838e-004, 
3905914812.4364, 1.326131e-003, 8.463197e-004, 
3905981138.2702, 1.335686e-003, 8.410864e-004, 
3906047464.104, 1.329389e-003, 8.405223e-004, 
3906113789.9378, 1.329896e-003, 8.383637e-004, 
3906180115.7716, 1.344894e-003, 8.430639e-004, 
3906246441.6054, 1.341763e-003, 8.431741e-004, 
3906312767.4392, 1.346018e-003, 8.303644e-004, 
3906379093.273, 1.355572e-003, 8.346117e-004, 
3906445419.1068, 1.347120e-003, 8.246432e-004, 
3906511744.9406, 1.354262e-003, 8.203713e-004, 
3906578070.7744, 1.363258e-003, 8.216039e-004, 
3906644396.6083, 1.355860e-003, 8.215986e-004, 
3906710722.4421, 1.370390e-003, 8.266750e-004, 
3906777048.2759, 1.352472e-003, 8.146937e-004, 
3906843374.1097, 1.368682e-003, 8.214484e-004, 
3906909699.9435, 1.365526e-003, 8.102510e-004, 
3906976025.7773, 1.367863e-003, 8.139589e-004, 
3907042351.6111, 1.372846e-003, 8.242571e-004, 
3907108677.4449, 1.370501e-003, 8.100270e-004, 
3907175003.2787, 1.378578e-003, 8.072486e-004, 
3907241329.1125, 1.386352e-003, 8.045448e-004, 
3907307654.9463, 1.378182e-003, 8.096106e-004, 
3907373980.7801, 1.388768e-003, 8.033646e-004, 
3907440306.6139, 1.382091e-003, 7.955790e-004, 
3907506632.4477, 1.376928e-003, 7.944834e-004, 
3907572958.2815, 1.389030e-003, 7.960260e-004, 
3907639284.1153, 1.393925e-003, 7.914188e-004, 
3907705609.9491, 1.385952e-003, 7.911772e-004, 
3907771935.7829, 1.388642e-003, 7.960231e-004, 
3907838261.6167, 1.392891e-003, 7.896030e-004, 
3907904587.4505, 1.402110e-003, 7.866261e-004, 
3907970913.2843, 1.398439e-003, 7.821915e-004, 
3908037239.1181, 1.397229e-003, 7.830115e-004, 
3908103564.952, 1.405650e-003, 7.719783e-004, 
3908169890.7858, 1.406345e-003, 7.741490e-004, 
3908236216.6196, 1.404793e-003, 7.722725e-004, 
3908302542.4534, 1.418018e-003, 7.697891e-004, 
3908368868.2872, 1.407870e-003, 7.699989e-004, 
3908435194.121, 1.408873e-003, 7.691397e-004, 
3908501519.9548, 1.405845e-003, 7.708461e-004, 
3908567845.7886, 1.422103e-003, 7.569211e-004, 
3908634171.6224, 1.417639e-003, 7.637184e-004, 
3908700497.4562, 1.417785e-003, 7.604550e-004, 
3908766823.29, 1.421992e-003, 7.536619e-004, 
3908833149.1238, 1.428427e-003, 7.546299e-004, 
3908899474.9576, 1.427255e-003, 7.599524e-004, 
3908965800.7914, 1.427458e-003, 7.520181e-004, 
3909032126.6252, 1.436645e-003, 7.595377e-004, 
3909098452.459, 1.438949e-003, 7.448974e-004, 
3909164778.2928, 1.439270e-003, 7.513360e-004, 
3909231104.1266, 1.437293e-003, 7.463754e-004, 
3909297429.9604, 1.448555e-003, 7.419592e-004, 
3909363755.7942, 1.436829e-003, 7.449624e-004, 
3909430081.628, 1.444548e-003, 7.416892e-004, 
3909496407.4618, 1.442916e-003, 7.438067e-004, 
3909562733.2956, 1.448125e-003, 7.345279e-004, 
3909629059.1295, 1.448822e-003, 7.322402e-004, 
3909695384.9633, 1.453938e-003, 7.257683e-004, 
3909761710.7971, 1.460615e-003, 7.385244e-004, 
3909828036.6309, 1.460437e-003, 7.236074e-004, 
3909894362.4647, 1.456414e-003, 7.159676e-004, 
3909960688.2985, 1.460785e-003, 7.279924e-004, 
3910027014.1323, 1.464664e-003, 7.238245e-004, 
3910093339.9661, 1.459314e-003, 7.184094e-004, 
3910159665.7999, 1.462488e-003, 7.103069e-004, 
3910225991.6337, 1.471515e-003, 7.164862e-004, 
3910292317.4675, 1.472383e-003, 7.116111e-004, 
3910358643.3013, 1.479340e-003, 7.086175e-004, 
3910424969.1351, 1.471478e-003, 7.021036e-004, 
3910491294.9689, 1.471663e-003, 7.000826e-004, 
3910557620.8027, 1.476408e-003, 7.109414e-004, 
3910623946.6365, 1.482924e-003, 6.994049e-004, 
3910690272.4703, 1.477270e-003, 6.973176e-004, 
3910756598.3041, 1.479793e-003, 6.919942e-004, 
3910822924.1379, 1.481634e-003, 6.943405e-004, 
3910889249.9717, 1.488533e-003, 6.871133e-004, 
3910955575.8055, 1.494667e-003, 6.879327e-004, 
3911021901.6393, 1.492692e-003, 6.768018e-004, 
3911088227.4731, 1.496107e-003, 6.782206e-004, 
3911154553.307, 1.490832e-003, 6.690265e-004, 
3911220879.1408, 1.488708e-003, 6.747452e-004, 
3911287204.9746, 1.490247e-003, 6.780184e-004, 
3911353530.8084, 1.508028e-003, 6.622893e-004, 
3911419856.6422, 1.496735e-003, 6.810792e-004, 
3911486182.476, 1.494647e-003, 6.633743e-004, 
3911552508.3098, 1.499856e-003, 6.723811e-004, 
3911618834.1436, 1.496003e-003, 6.662447e-004, 
3911685159.9774, 1.503404e-003, 6.579944e-004, 
3911751485.8112, 1.510429e-003, 6.571718e-004, 
3911817811.645, 1.514047e-003, 6.547880e-004, 
3911884137.4788, 1.512535e-003, 6.475983e-004, 
3911950463.3126, 1.511649e-003, 6.546503e-004, 
3912016789.1464, 1.510859e-003, 6.451479e-004, 
3912083114.9802, 1.518000e-003, 6.457452e-004, 
3912149440.814, 1.514513e-003, 6.464213e-004, 
3912215766.6478, 1.514487e-003, 6.316469e-004, 
3912282092.4816, 1.529829e-003, 6.274845e-004, 
3912348418.3154, 1.529647e-003, 6.275167e-004, 
3912414744.1492, 1.531385e-003, 6.337214e-004, 
3912481069.983, 1.530351e-003, 6.285521e-004, 
3912547395.8168, 1.531522e-003, 6.184897e-004, 
3912613721.6507, 1.535218e-003, 6.245559e-004, 
3912680047.4845, 1.533312e-003, 6.114627e-004, 
3912746373.3183, 1.524142e-003, 6.021961e-004, 
3912812699.1521, 1.538695e-003, 6.113492e-004, 
3912879024.9859, 1.529293e-003, 6.136331e-004, 
3912945350.8197, 1.533390e-003, 6.003247e-004, 
3913011676.6535, 1.539966e-003, 6.090454e-004, 
3913078002.4873, 1.531787e-003, 5.983532e-004, 
3913144328.3211, 1.541587e-003, 5.915695e-004, 
3913210654.1549, 1.539604e-003, 5.898510e-004, 
3913276979.9887, 1.538556e-003, 5.899984e-004, 
3913343305.8225, 1.551351e-003, 5.879422e-004, 
3913409631.6563, 1.551149e-003, 5.798031e-004, 
3913475957.4901, 1.552038e-003, 5.758505e-004, 
3913542283.3239, 1.546308e-003, 5.842790e-004, 
3913608609.1577, 1.547539e-003, 5.805799e-004, 
3913674934.9915, 1.548440e-003, 5.799718e-004, 
3913741260.8253, 1.547903e-003, 5.715835e-004, 
3913807586.6591, 1.555052e-003, 5.767446e-004, 
3913873912.4929, 1.557244e-003, 5.693464e-004, 
3913940238.3267, 1.551352e-003, 5.712584e-004, 
3914006564.1605, 1.554552e-003, 5.534876e-004, 
3914072889.9943, 1.552196e-003, 5.640393e-004, 
3914139215.8282, 1.571329e-003, 5.624130e-004, 
3914205541.662, 1.561286e-003, 5.506761e-004, 
3914271867.4958, 1.559817e-003, 5.557570e-004, 
3914338193.3296, 1.565201e-003, 5.469787e-004, 
3914404519.1634, 1.571867e-003, 5.497606e-004, 
3914470844.9972, 1.566221e-003, 5.473497e-004, 
3914537170.831, 1.576356e-003, 5.440805e-004, 
3914603496.6648, 1.567723e-003, 5.330154e-004, 
3914669822.4986, 1.573437e-003, 5.383090e-004, 
3914736148.3324, 1.580488e-003, 5.291585e-004, 
3914802474.1662, 1.572781e-003, 5.257458e-004, 
3914868800, 1.572773e-003, 5.272051e-004, 
3914935125.8338, 1.577705e-003, 5.170071e-004, 
3915001451.6676, 1.578088e-003, 5.205451e-004, 
3915067777.5014, 1.572465e-003, 5.092997e-004, 
3915134103.3352, 1.579901e-003, 5.168694e-004, 
3915200429.169, 1.577004e-003, 5.071940e-004, 
3915266755.0028, 1.577210e-003, 5.061557e-004, 
3915333080.8366, 1.573287e-003, 5.027488e-004, 
3915399406.6704, 1.574968e-003, 5.030489e-004, 
3915465732.5042, 1.583507e-003, 4.951336e-004, 
3915532058.338, 1.577203e-003, 4.896926e-004, 
3915598384.1718, 1.583999e-003, 4.894409e-004, 
3915664710.0057, 1.587921e-003, 4.847178e-004, 
3915731035.8395, 1.589679e-003, 4.813252e-004, 
3915797361.6733, 1.583187e-003, 4.801035e-004, 
3915863687.5071, 1.579874e-003, 4.834245e-004, 
3915930013.3409, 1.584743e-003, 4.700322e-004, 
3915996339.1747, 1.591370e-003, 4.756812e-004, 
3916062665.0085, 1.589274e-003, 4.724748e-004, 
3916128990.8423, 1.588069e-003, 4.723330e-004, 
3916195316.6761, 1.589816e-003, 4.653575e-004, 
3916261642.5099, 1.596034e-003, 4.544230e-004, 
3916327968.3437, 1.598023e-003, 4.547285e-004, 
3916394294.1775, 1.602216e-003, 4.778204e-004, 
3916460620.0113, 1.596592e-003, 4.553066e-004, 
3916526945.8451, 1.588017e-003, 4.429869e-004, 
3916593271.6789, 1.598293e-003, 4.561284e-004, 
3916659597.5127, 1.595286e-003, 4.422520e-004, 
3916725923.3465, 1.604549e-003, 4.388946e-004, 
3916792249.1803, 1.594866e-003, 4.419414e-004, 
3916858575.0141, 1.604486e-003, 4.365164e-004, 
3916924900.8479, 1.610436e-003, 4.454853e-004, 
3916991226.6817, 1.605918e-003, 4.451918e-004, 
3917057552.5155, 1.606535e-003, 4.333434e-004, 
3917123878.3493, 1.603247e-003, 4.202725e-004, 
3917190204.1832, 1.607856e-003, 4.258005e-004, 
3917256530.017, 1.606880e-003, 4.298613e-004, 
3917322855.8508, 1.607901e-003, 4.137765e-004, 
3917389181.6846, 1.607622e-003, 4.142886e-004, 
3917455507.5184, 1.614313e-003, 4.132731e-004, 
3917521833.3522, 1.605641e-003, 4.078835e-004, 
3917588159.186, 1.617387e-003, 3.998438e-004, 
3917654485.0198, 1.612258e-003, 4.046974e-004, 
3917720810.8536, 1.603247e-003, 4.006225e-004, 
3917787136.6874, 1.617426e-003, 4.003678e-004, 
3917853462.5212, 1.616112e-003, 3.919379e-004, 
3917919788.355, 1.619394e-003, 3.925537e-004, 
3917986114.1888, 1.611919e-003, 3.910481e-004, 
3918052440.0226, 1.619801e-003, 3.678424e-004, 
3918118765.8564, 1.624089e-003, 3.774503e-004, 
3918185091.6902, 1.616667e-003, 3.642823e-004, 
3918251417.524, 1.619982e-003, 3.739742e-004, 
3918317743.3578, 1.624097e-003, 3.713728e-004, 
3918384069.1916, 1.627426e-003, 3.657512e-004, 
3918450395.0254, 1.619349e-003, 3.516088e-004, 
3918516720.8592, 1.621206e-003, 3.585055e-004, 
3918583046.693, 1.617268e-003, 3.535897e-004, 
3918649372.5269, 1.616758e-003, 3.484945e-004, 
3918715698.3607, 1.618847e-003, 3.426765e-004, 
3918782024.1945, 1.614196e-003, 3.536454e-004, 
3918848350.0283, 1.624500e-003, 3.465434e-004, 
3918914675.8621, 1.615939e-003, 3.411118e-004, 
3918981001.6959, 1.623143e-003, 3.402888e-004, 
3919047327.5297, 1.627917e-003, 3.222162e-004, 
3919113653.3635, 1.623691e-003, 3.343151e-004, 
3919179979.1973, 1.630769e-003, 3.261061e-004, 
3919246305.0311, 1.615065e-003, 3.227849e-004, 
3919312630.8649, 1.625264e-003, 3.128269e-004, 
3919378956.6987, 1.624757e-003, 3.220065e-004, 
3919445282.5325, 1.629780e-003, 3.051393e-004, 
3919511608.3663, 1.633473e-003, 2.999977e-004, 
3919577934.2001, 1.624689e-003, 3.042145e-004, 
3919644260.0339, 1.628726e-003, 3.021054e-004, 
3919710585.8677, 1.621365e-003, 3.009640e-004, 
3919776911.7015, 1.624692e-003, 2.943369e-004, 
3919843237.5353, 1.630303e-003, 2.900121e-004, 
3919909563.3691, 1.623427e-003, 2.896563e-004, 
3919975889.2029, 1.626066e-003, 2.973790e-004, 
3920042215.0367, 1.628923e-003, 2.759802e-004, 
3920108540.8705, 1.631243e-003, 2.772813e-004, 
3920174866.7044, 1.625138e-003, 2.629931e-004, 
3920241192.5382, 1.625705e-003, 2.799616e-004, 
3920307518.372, 1.633961e-003, 2.624550e-004, 
3920373844.2058, 1.624672e-003, 2.700008e-004, 
3920440170.0396, 1.625708e-003, 2.648107e-004, 
3920506495.8734, 1.626851e-003, 2.555539e-004, 
3920572821.7072, 1.627992e-003, 2.585679e-004, 
3920639147.541, 1.619494e-003, 2.564692e-004, 
3920705473.3748, 1.622048e-003, 2.444929e-004, 
3920771799.2086, 1.632647e-003, 2.445926e-004, 
3920838125.0424, 1.635083e-003, 2.433092e-004, 
3920904450.8762, 1.621216e-003, 2.475595e-004, 
3920970776.71, 1.625335e-003, 2.372216e-004, 
3921037102.5438, 1.626213e-003, 2.376283e-004, 
3921103428.3776, 1.621394e-003, 2.279654e-004, 
3921169754.2114, 1.629937e-003, 2.277406e-004, 
3921236080.0452, 1.626741e-003, 2.250386e-004, 
3921302405.879, 1.636075e-003, 2.187210e-004, 
3921368731.7128, 1.623958e-003, 2.083343e-004, 
3921435057.5466, 1.627740e-003, 2.169921e-004, 
3921501383.3804, 1.611704e-003, 2.069938e-004, 
3921567709.2142, 1.623841e-003, 2.081116e-004, 
3921634035.048, 1.623621e-003, 2.091142e-004, 
3921700360.8819, 1.620372e-003, 2.017251e-004, 
3921766686.7157, 1.631639e-003, 1.991583e-004, 
3921833012.5495, 1.616943e-003, 1.917044e-004, 
3921899338.3833, 1.615360e-003, 1.942893e-004, 
3921965664.2171, 1.627764e-003, 1.936200e-004, 
3922031990.0509, 1.615912e-003, 1.824582e-004, 
3922098315.8847, 1.617174e-003, 1.833751e-004, 
3922164641.7185, 1.620470e-003, 1.683871e-004, 
3922230967.5523, 1.626060e-003, 1.697488e-004, 
3922297293.3861, 1.616897e-003, 1.673574e-004, 
3922363619.2199, 1.626943e-003, 1.638476e-004, 
3922429945.0537, 1.626385e-003, 1.605356e-004, 
3922496270.8875, 1.622074e-003, 1.689845e-004, 
3922562596.7213, 1.619774e-003, 1.574092e-004, 
3922628922.5551, 1.622097e-003, 1.583809e-004, 
3922695248.3889, 1.631263e-003, 1.503359e-004, 
3922761574.2227, 1.614951e-003, 1.560214e-004, 
3922827900.0565, 1.623165e-003, 1.489879e-004, 
3922894225.8903, 1.611487e-003, 1.537777e-004, 
3922960551.7241, 1.620229e-003, 1.353738e-004, 
3923026877.5579, 1.618100e-003, 1.473770e-004, 
3923093203.3917, 1.611018e-003, 1.388972e-004, 
3923159529.2256, 1.623035e-003, 1.342858e-004, 
3923225855.0594, 1.621663e-003, 1.370444e-004, 
3923292180.8932, 1.623842e-003, 1.214155e-004, 
3923358506.727, 1.613791e-003, 1.308604e-004, 
3923424832.5608, 1.607422e-003, 1.262503e-004, 
3923491158.3946, 1.613263e-003, 1.241898e-004, 
3923557484.2284, 1.609903e-003, 1.177073e-004, 
3923623810.0622, 1.615734e-003, 1.150419e-004, 
3923690135.896, 1.620064e-003, 1.145202e-004, 
3923756461.7298, 1.609974e-003, 1.065336e-004, 
3923822787.5636, 1.608338e-003, 1.008241e-004, 
3923889113.3974, 1.611754e-003, 1.000040e-004, 
3923955439.2312, 1.602883e-003, 9.073774e-005, 
3924021765.065, 1.602714e-003, 9.125338e-005, 
3924088090.8988, 1.607207e-003, 8.531444e-005, 
3924154416.7326, 1.601638e-003, 7.550431e-005, 
3924220742.5664, 1.613683e-003, 8.743855e-005, 
3924287068.4002, 1.599830e-003, 7.279901e-005, 
3924353394.234, 1.604042e-003, 7.250099e-005, 
3924419720.0678, 1.605024e-003, 6.700726e-005, 
3924486045.9016, 1.596850e-003, 5.835144e-005, 
3924552371.7354, 1.603278e-003, 6.767923e-005, 
3924618697.5692, 1.601121e-003, 7.460105e-005, 
3924685023.4031, 1.591480e-003, 5.972715e-005, 
3924751349.2369, 1.604559e-003, 4.958130e-005, 
3924817675.0707, 1.599473e-003, 4.287675e-005, 
3924884000.9045, 1.597713e-003, 5.365375e-005, 
3924950326.7383, 1.585189e-003, 4.239812e-005, 
3925016652.5721, 1.603363e-003, 4.216872e-005, 
3925082978.4059, 1.588944e-003, 3.217810e-005, 
3925149304.2397, 1.591032e-003, 4.222940e-005, 
3925215630.0735, 1.592145e-003, 2.965682e-005, 
3925281955.9073, 1.578270e-003, 2.986116e-005, 
3925348281.7411, 1.590098e-003, 2.562302e-005, 
3925414607.5749, 1.577573e-003, 1.902055e-005, 
3925480933.4087, 1.580161e-003, 2.335721e-005, 
3925547259.2425, 1.585277e-003, 9.705669e-006, 
3925613585.0763, 1.587252e-003, 1.822596e-005, 
3925679910.9101, 1.582101e-003, 5.138002e-006, 
3925746236.7439, 1.575527e-003, 1.266523e-005, 
3925812562.5777, 1.578401e-003, 5.230026e-006, 
3925878888.4115, 1.573334e-003, 4.774366e-006, 
3925945214.2453, 1.573155e-003, -3.493289e-006, 
3926011540.0791, 1.581349e-003, -1.150228e-005, 
3926077865.9129, 1.566033e-003, 4.185581e-006, 
3926144191.7467, 1.581607e-003, -8.241984e-006, 
3926210517.5806, 1.574682e-003, -1.105451e-005, 
3926276843.4144, 1.568928e-003, -1.626933e-005, 
3926343169.2482, 1.574125e-003, -2.111742e-005, 
3926409495.082, 1.567391e-003, -2.186593e-005, 
3926475820.9158, 1.577183e-003, -1.801007e-005, 
3926542146.7496, 1.569567e-003, -2.025996e-005, 
3926608472.5834, 1.574316e-003, -3.121598e-005, 
3926674798.4172, 1.570786e-003, -2.342929e-005, 
3926741124.251, 1.578569e-003, -4.650208e-005, 
3926807450.0848, 1.565721e-003, -3.302584e-005, 
3926873775.9186, 1.576951e-003, -3.431798e-005, 
3926940101.7524, 1.571294e-003, -3.486145e-005, 
3927006427.5862, 1.569936e-003, -4.074891e-005, 
3927072753.42, 1.559428e-003, -4.601622e-005, 
3927139079.2538, 1.565435e-003, -5.382179e-005, 
3927205405.0876, 1.553043e-003, -5.027367e-005, 
3927271730.9214, 1.554360e-003, -5.295320e-005, 
3927338056.7552, 1.559168e-003, -4.959944e-005, 
3927404382.589, 1.549893e-003, -5.612363e-005, 
3927470708.4228, 1.550254e-003, -6.213271e-005, 
3927537034.2566, 1.552959e-003, -6.192594e-005, 
3927603360.0904, 1.541292e-003, -6.543608e-005, 
3927669685.9243, 1.544216e-003, -7.752552e-005, 
3927736011.7581, 1.540027e-003, -7.298220e-005, 
3927802337.5919, 1.543129e-003, -7.353835e-005, 
3927868663.4257, 1.542271e-003, -7.319789e-005, 
3927934989.2595, 1.547523e-003, -8.899585e-005, 
3928001315.0933, 1.538997e-003, -7.975686e-005, 
3928067640.9271, 1.536562e-003, -9.009218e-005, 
3928133966.7609, 1.541423e-003, -1.115576e-004, 
3928200292.5947, 1.539552e-003, -1.110703e-004, 
3928266618.4285, 1.536661e-003, -1.038024e-004, 
3928332944.2623, 1.533643e-003, -9.802653e-005, 
3928399270.0961, 1.539024e-003, -1.039456e-004, 
3928465595.9299, 1.527835e-003, -1.008934e-004, 
3928531921.7637, 1.531023e-003, -1.245062e-004, 
3928598247.5975, 1.523566e-003, -1.164111e-004, 
3928664573.4313, 1.527180e-003, -1.133964e-004, 
3928730899.2651, 1.534764e-003, -1.330924e-004, 
3928797225.0989, 1.521628e-003, -1.245637e-004, 
3928863550.9327, 1.516276e-003, -1.207375e-004, 
3928929876.7665, 1.527405e-003, -1.284106e-004, 
3928996202.6003, 1.521742e-003, -1.352869e-004, 
3929062528.4341, 1.515046e-003, -1.338272e-004, 
3929128854.2679, 1.517387e-003, -1.324726e-004, 
3929195180.1018, 1.508557e-003, -1.427441e-004, 
3929261505.9356, 1.516703e-003, -1.541551e-004, 
3929327831.7694, 1.514856e-003, -1.412935e-004, 
3929394157.6032, 1.496361e-003, -1.561295e-004, 
3929460483.437, 1.507909e-003, -1.531612e-004, 
3929526809.2708, 1.502412e-003, -1.616813e-004, 
3929593135.1046, 1.504874e-003, -1.592185e-004, 
3929659460.9384, 1.493637e-003, -1.582878e-004, 
3929725786.7722, 1.493703e-003, -1.583284e-004, 
3929792112.606, 1.490325e-003, -1.656475e-004, 
3929858438.4398, 1.500357e-003, -1.702020e-004, 
3929924764.2736, 1.491970e-003, -1.614019e-004, 
3929991090.1074, 1.495525e-003, -1.644344e-004, 
3930057415.9412, 1.495726e-003, -1.706207e-004, 
3930123741.775, 1.476414e-003, -1.788317e-004, 
3930190067.6088, 1.487343e-003, -1.803841e-004, 
3930256393.4426, 1.474874e-003, -1.864731e-004, 
3930322719.2764, 1.480081e-003, -1.778600e-004, 
3930389045.1102, 1.486956e-003, -1.736664e-004, 
3930455370.944, 1.479633e-003, -1.765667e-004, 
3930521696.7778, 1.476914e-003, -1.814828e-004, 
3930588022.6116, 1.478660e-003, -1.864248e-004, 
3930654348.4454, 1.474659e-003, -1.973235e-004, 
3930720674.2793, 1.460569e-003, -1.879558e-004, 
3930787000.1131, 1.465967e-003, -1.936744e-004, 
3930853325.9469, 1.472128e-003, -1.994124e-004, 
3930919651.7807, 1.456979e-003, -2.019619e-004, 
3930985977.6145, 1.464030e-003, -1.994748e-004, 
3931052303.4483, 1.462930e-003, -2.100317e-004, 
3931118629.2821, 1.462976e-003, -2.087529e-004, 
3931184955.1159, 1.454166e-003, -2.069540e-004, 
3931251280.9497, 1.461937e-003, -2.189409e-004, 
3931317606.7835, 1.458236e-003, -2.128637e-004, 
3931383932.6173, 1.453882e-003, -2.105894e-004, 
3931450258.4511, 1.453992e-003, -2.231046e-004, 
