"S11 POLAR"
"Frequency (Hz)","U","U",
1194950000, 1.007907e+000, -2.193204e-001, 
1195300000, 1.007796e+000, -2.196563e-001, 
1195650000, 1.007748e+000, -2.203598e-001, 
1196000000, 1.008050e+000, -2.210440e-001, 
1196350000, 1.009114e+000, -2.209642e-001, 
1196700000, 1.009917e+000, -2.197488e-001, 
1197050000, 1.010506e+000, -2.189260e-001, 
1197400000, 1.010574e+000, -2.187369e-001, 
1197750000, 1.009922e+000, -2.198080e-001, 
1198100000, 1.009585e+000, -2.208063e-001, 
1198450000, 1.009799e+000, -2.209062e-001, 
1198800000, 1.010108e+000, -2.204461e-001, 
1199150000, 1.010287e+000, -2.200447e-001, 
1199500000, 1.009467e+000, -2.198950e-001, 
1199850000, 1.008481e+000, -2.202861e-001, 
1200200000, 1.007938e+000, -2.208893e-001, 
1200550000, 1.007784e+000, -2.208366e-001, 
1200900000, 1.007733e+000, -2.204899e-001, 
1201250000, 1.008072e+000, -2.201650e-001, 
1201600000, 1.008552e+000, -2.200912e-001, 
1201950000, 1.008997e+000, -2.202559e-001, 
1202300000, 1.009531e+000, -2.203647e-001, 
1202650000, 1.009933e+000, -2.204231e-001, 
1203000000, 1.010267e+000, -2.204092e-001, 
1203350000, 1.010513e+000, -2.205741e-001, 
1203700000, 1.010759e+000, -2.212345e-001, 
1204050000, 1.010658e+000, -2.215934e-001, 
1204400000, 1.009901e+000, -2.212799e-001, 
1204750000, 1.009137e+000, -2.200511e-001, 
1205100000, 1.008734e+000, -2.191666e-001, 
1205450000, 1.008899e+000, -2.192651e-001, 
1205800000, 1.009178e+000, -2.201868e-001, 
1206150000, 1.009297e+000, -2.210728e-001, 
1206500000, 1.009267e+000, -2.218584e-001, 
1206850000, 1.008915e+000, -2.222266e-001, 
1207200000, 1.008472e+000, -2.226496e-001, 
1207550000, 1.008727e+000, -2.216476e-001, 
1207900000, 1.009320e+000, -2.206631e-001, 
1208250000, 1.010266e+000, -2.196747e-001, 
1208600000, 1.009594e+000, -2.199194e-001, 
1208950000, 1.009102e+000, -2.205813e-001, 
1209300000, 1.008879e+000, -2.215193e-001, 
1209650000, 1.009614e+000, -2.224981e-001, 
1210000000, 1.010280e+000, -2.235435e-001, 
1210350000, 1.010256e+000, -2.237192e-001, 
1210700000, 1.009296e+000, -2.222193e-001, 
1211050000, 1.008492e+000, -2.214430e-001, 
1211400000, 1.008387e+000, -2.212680e-001, 
1211750000, 1.009025e+000, -2.222811e-001, 
1212100000, 1.009545e+000, -2.229944e-001, 
1212450000, 1.009900e+000, -2.232184e-001, 
1212800000, 1.010442e+000, -2.232552e-001, 
1213150000, 1.010838e+000, -2.232410e-001, 
1213500000, 1.010716e+000, -2.236415e-001, 
1213850000, 1.010187e+000, -2.235534e-001, 
1214200000, 1.009841e+000, -2.234619e-001, 
1214550000, 1.009552e+000, -2.230388e-001, 
1214900000, 1.009259e+000, -2.228194e-001, 
1215250000, 1.009107e+000, -2.228231e-001, 
1215600000, 1.009881e+000, -2.231924e-001, 
1215950000, 1.010208e+000, -2.237448e-001, 
1216300000, 1.010134e+000, -2.242224e-001, 
1216650000, 1.008724e+000, -2.246673e-001, 
1217000000, 1.007621e+000, -2.246160e-001, 
1217350000, 1.007105e+000, -2.241682e-001, 
1217700000, 1.007740e+000, -2.234628e-001, 
1218050000, 1.008018e+000, -2.228733e-001, 
1218400000, 1.008232e+000, -2.229003e-001, 
1218750000, 1.008582e+000, -2.236993e-001, 
1219100000, 1.008817e+000, -2.244015e-001, 
1219450000, 1.008665e+000, -2.249031e-001, 
1219800000, 1.008567e+000, -2.250222e-001, 
1220150000, 1.008240e+000, -2.249561e-001, 
1220500000, 1.007743e+000, -2.245490e-001, 
1220850000, 1.007141e+000, -2.240282e-001, 
1221200000, 1.006872e+000, -2.238720e-001, 
1221550000, 1.008235e+000, -2.239067e-001, 
1221900000, 1.009497e+000, -2.237924e-001, 
1222250000, 1.010210e+000, -2.237692e-001, 
1222600000, 1.008572e+000, -2.240206e-001, 
1222950000, 1.007596e+000, -2.242304e-001, 
1223300000, 1.007169e+000, -2.246731e-001, 
1223650000, 1.008583e+000, -2.253105e-001, 
1224000000, 1.009412e+000, -2.258664e-001, 
1224350000, 1.009803e+000, -2.263710e-001, 
1224700000, 1.009353e+000, -2.264808e-001, 
1225050000, 1.008758e+000, -2.267338e-001, 
1225400000, 1.008340e+000, -2.267637e-001, 
1225750000, 1.007756e+000, -2.264284e-001, 
1226100000, 1.007512e+000, -2.261044e-001, 
1226450000, 1.007782e+000, -2.261555e-001, 
1226800000, 1.008365e+000, -2.265409e-001, 
1227150000, 1.008488e+000, -2.268578e-001, 
1227500000, 1.007995e+000, -2.268990e-001, 
1227850000, 1.007401e+000, -2.267790e-001, 
1228200000, 1.007446e+000, -2.264405e-001, 
1228550000, 1.007702e+000, -2.266095e-001, 
1228900000, 1.007950e+000, -2.268962e-001, 
1229250000, 1.008247e+000, -2.272123e-001, 
1229600000, 1.008774e+000, -2.273049e-001, 
1229950000, 1.009367e+000, -2.272698e-001, 
1230300000, 1.009419e+000, -2.271148e-001, 
1230650000, 1.008646e+000, -2.269390e-001, 
1231000000, 1.007999e+000, -2.268407e-001, 
1231350000, 1.007333e+000, -2.267051e-001, 
1231700000, 1.006717e+000, -2.265505e-001, 
1232050000, 1.006563e+000, -2.263491e-001, 
1232400000, 1.006628e+000, -2.262851e-001, 
1232750000, 1.007077e+000, -2.266512e-001, 
1233100000, 1.007401e+000, -2.267133e-001, 
1233450000, 1.007741e+000, -2.270378e-001, 
1233800000, 1.008038e+000, -2.276402e-001, 
1234150000, 1.008330e+000, -2.282310e-001, 
1234500000, 1.008976e+000, -2.281838e-001, 
1234850000, 1.009531e+000, -2.278319e-001, 
1235200000, 1.009887e+000, -2.274841e-001, 
1235550000, 1.009115e+000, -2.274636e-001, 
1235900000, 1.008304e+000, -2.278184e-001, 
1236250000, 1.007621e+000, -2.280771e-001, 
1236600000, 1.007678e+000, -2.275773e-001, 
1236950000, 1.007844e+000, -2.269544e-001, 
1237300000, 1.007866e+000, -2.263532e-001, 
1237650000, 1.007973e+000, -2.265738e-001, 
1238000000, 1.007881e+000, -2.268506e-001, 
1238350000, 1.007689e+000, -2.272460e-001, 
1238700000, 1.007242e+000, -2.282006e-001, 
1239050000, 1.006884e+000, -2.291565e-001, 
1239400000, 1.007037e+000, -2.296418e-001, 
1239750000, 1.007322e+000, -2.292982e-001, 
1240100000, 1.007727e+000, -2.287326e-001, 
1240450000, 1.007687e+000, -2.286831e-001, 
1240800000, 1.007323e+000, -2.289067e-001, 
1241150000, 1.007200e+000, -2.291975e-001, 
1241500000, 1.007928e+000, -2.289345e-001, 
1241850000, 1.008567e+000, -2.286646e-001, 
1242200000, 1.009055e+000, -2.287212e-001, 
1242550000, 1.007801e+000, -2.286707e-001, 
1242900000, 1.006620e+000, -2.284569e-001, 
1243250000, 1.005884e+000, -2.280777e-001, 
1243600000, 1.006412e+000, -2.275824e-001, 
1243950000, 1.007103e+000, -2.273173e-001, 
1244300000, 1.007632e+000, -2.273916e-001, 
1244650000, 1.007706e+000, -2.288317e-001, 
1245000000, 1.007864e+000, -2.300234e-001, 
1245350000, 1.008347e+000, -2.307296e-001, 
1245700000, 1.009434e+000, -2.303408e-001, 
1246050000, 1.010142e+000, -2.301216e-001, 
1246400000, 1.009611e+000, -2.299705e-001, 
1246750000, 1.008119e+000, -2.301495e-001, 
1247100000, 1.007574e+000, -2.298309e-001, 
1247450000, 1.007845e+000, -2.289954e-001, 
1247800000, 1.008483e+000, -2.280584e-001, 
1248150000, 1.009025e+000, -2.276791e-001, 
1248500000, 1.007784e+000, -2.282446e-001, 
1248850000, 1.006692e+000, -2.288567e-001, 
1249200000, 1.006411e+000, -2.294437e-001, 
1249550000, 1.007592e+000, -2.294781e-001, 
1249900000, 1.008548e+000, -2.293199e-001, 
1250250000, 1.009018e+000, -2.292729e-001, 
1250600000, 1.007798e+000, -2.296964e-001, 
1250950000, 1.006945e+000, -2.298802e-001, 
1251300000, 1.006442e+000, -2.301941e-001, 
1251650000, 1.007107e+000, -2.304383e-001, 
1252000000, 1.007606e+000, -2.305565e-001, 
1252350000, 1.007978e+000, -2.304067e-001, 
1252700000, 1.008379e+000, -2.293498e-001, 
1253050000, 1.008666e+000, -2.285342e-001, 
1253400000, 1.008351e+000, -2.284306e-001, 
1253750000, 1.007451e+000, -2.296879e-001, 
1254100000, 1.006975e+000, -2.310992e-001, 
1254450000, 1.007949e+000, -2.313595e-001, 
1254800000, 1.009297e+000, -2.303653e-001, 
1255150000, 1.010019e+000, -2.294980e-001, 
1255500000, 1.009765e+000, -2.297157e-001, 
1255850000, 1.008993e+000, -2.305791e-001, 
1256200000, 1.008480e+000, -2.314604e-001, 
1256550000, 1.007991e+000, -2.314153e-001, 
1256900000, 1.007965e+000, -2.311076e-001, 
1257250000, 1.008173e+000, -2.309296e-001, 
1257600000, 1.008899e+000, -2.307674e-001, 
1257950000, 1.009318e+000, -2.305291e-001, 
1258300000, 1.009652e+000, -2.303948e-001, 
1258650000, 1.009213e+000, -2.309064e-001, 
1259000000, 1.008882e+000, -2.314106e-001, 
1259350000, 1.008920e+000, -2.317812e-001, 
1259700000, 1.009274e+000, -2.318308e-001, 
1260050000, 1.009321e+000, -2.319993e-001, 
1260400000, 1.008883e+000, -2.318123e-001, 
1260750000, 1.008396e+000, -2.308935e-001, 
1261100000, 1.008165e+000, -2.301331e-001, 
1261450000, 1.008549e+000, -2.297452e-001, 
1261800000, 1.008995e+000, -2.297193e-001, 
1262150000, 1.008850e+000, -2.296109e-001, 
1262500000, 1.008230e+000, -2.297090e-001, 
1262850000, 1.007481e+000, -2.298956e-001, 
1263200000, 1.006911e+000, -2.300176e-001, 
1263550000, 1.006822e+000, -2.297803e-001, 
1263900000, 1.006794e+000, -2.296144e-001, 
1264250000, 1.006909e+000, -2.296297e-001, 
1264600000, 1.007145e+000, -2.299332e-001, 
1264950000, 1.007007e+000, -2.302895e-001, 
1265300000, 1.006819e+000, -2.305339e-001, 
1265650000, 1.006508e+000, -2.306971e-001, 
1266000000, 1.006219e+000, -2.306949e-001, 
1266350000, 1.006196e+000, -2.305076e-001, 
1266700000, 1.006110e+000, -2.298593e-001, 
1267050000, 1.006026e+000, -2.295062e-001, 
1267400000, 1.005765e+000, -2.294803e-001, 
1267750000, 1.005755e+000, -2.294600e-001, 
1268100000, 1.006014e+000, -2.297444e-001, 
1268450000, 1.006712e+000, -2.303165e-001, 
1268800000, 1.007787e+000, -2.310873e-001, 
1269150000, 1.008384e+000, -2.312936e-001, 
1269500000, 1.008735e+000, -2.314529e-001, 
1269850000, 1.008947e+000, -2.315770e-001, 
1270200000, 1.008874e+000, -2.317241e-001, 
1270550000, 1.007951e+000, -2.318072e-001, 
1270900000, 1.007154e+000, -2.320204e-001, 
1271250000, 1.007021e+000, -2.323180e-001, 
1271600000, 1.007562e+000, -2.333810e-001, 
1271950000, 1.007649e+000, -2.339538e-001, 
1272300000, 1.007430e+000, -2.341807e-001, 
1272650000, 1.007602e+000, -2.337569e-001, 
1273000000, 1.007577e+000, -2.335228e-001, 
1273350000, 1.007879e+000, -2.331914e-001, 
1273700000, 1.008286e+000, -2.325419e-001, 
1274050000, 1.008831e+000, -2.319971e-001, 
1274400000, 1.008876e+000, -2.318333e-001, 
1274750000, 1.008410e+000, -2.317381e-001, 
1275100000, 1.007895e+000, -2.313623e-001, 
1275450000, 1.007888e+000, -2.309595e-001, 
1275800000, 1.008530e+000, -2.309286e-001, 
1276150000, 1.009022e+000, -2.310084e-001, 
1276500000, 1.008979e+000, -2.314397e-001, 
1276850000, 1.008319e+000, -2.313919e-001, 
1277200000, 1.007702e+000, -2.309037e-001, 
1277550000, 1.008161e+000, -2.303472e-001, 
1277900000, 1.008788e+000, -2.299941e-001, 
1278250000, 1.009252e+000, -2.296744e-001, 
1278600000, 1.009036e+000, -2.300704e-001, 
1278950000, 1.008705e+000, -2.301669e-001, 
1279300000, 1.008350e+000, -2.302235e-001, 
1279650000, 1.007809e+000, -2.302373e-001, 
1280000000, 1.007478e+000, -2.303833e-001, 
1280350000, 1.007297e+000, -2.307598e-001, 
1280700000, 1.006827e+000, -2.312137e-001, 
1281050000, 1.006635e+000, -2.312929e-001, 
1281400000, 1.006943e+000, -2.313698e-001, 
1281750000, 1.007960e+000, -2.315284e-001, 
1282100000, 1.008337e+000, -2.318600e-001, 
1282450000, 1.007921e+000, -2.323950e-001, 
1282800000, 1.007419e+000, -2.329714e-001, 
1283150000, 1.007021e+000, -2.332894e-001, 
1283500000, 1.007388e+000, -2.332293e-001, 
1283850000, 1.007723e+000, -2.329395e-001, 
1284200000, 1.007789e+000, -2.326545e-001, 
1284550000, 1.006982e+000, -2.323807e-001, 
1284900000, 1.006548e+000, -2.321402e-001, 
1285250000, 1.006520e+000, -2.318630e-001, 
1285600000, 1.007728e+000, -2.326744e-001, 
1285950000, 1.008512e+000, -2.334418e-001, 
1286300000, 1.008588e+000, -2.339648e-001, 
1286650000, 1.007519e+000, -2.332055e-001, 
1287000000, 1.006905e+000, -2.324587e-001, 
1287350000, 1.007075e+000, -2.318874e-001, 
1287700000, 1.008089e+000, -2.319961e-001, 
1288050000, 1.008495e+000, -2.320262e-001, 
1288400000, 1.008103e+000, -2.321916e-001, 
1288750000, 1.007090e+000, -2.326536e-001, 
1289100000, 1.006499e+000, -2.331779e-001, 
1289450000, 1.006664e+000, -2.333542e-001, 
1289800000, 1.007286e+000, -2.330862e-001, 
1290150000, 1.008020e+000, -2.328543e-001, 
1290500000, 1.008783e+000, -2.330798e-001, 
1290850000, 1.009412e+000, -2.334174e-001, 
1291200000, 1.009756e+000, -2.336624e-001, 
1291550000, 1.009519e+000, -2.339060e-001, 
1291900000, 1.008916e+000, -2.337970e-001, 
1292250000, 1.008125e+000, -2.336082e-001, 
1292600000, 1.007008e+000, -2.321947e-001, 
1292950000, 1.006505e+000, -2.309626e-001, 
1293300000, 1.006667e+000, -2.303133e-001, 
1293650000, 1.005802e+000, -2.310979e-001, 
1294000000, 1.005234e+000, -2.318363e-001, 
1294350000, 1.005191e+000, -2.325975e-001, 
1294700000, 1.006044e+000, -2.340533e-001, 
1295050000, 1.006834e+000, -2.350258e-001, 
1295400000, 1.007177e+000, -2.352968e-001, 
1295750000, 1.007121e+000, -2.345623e-001, 
1296100000, 1.007105e+000, -2.339651e-001, 
1296450000, 1.007112e+000, -2.340081e-001, 
1296800000, 1.007329e+000, -2.345810e-001, 
1297150000, 1.007359e+000, -2.349159e-001, 
1297500000, 1.007075e+000, -2.338172e-001, 
1297850000, 1.006978e+000, -2.325368e-001, 
1298200000, 1.007536e+000, -2.318233e-001, 
1298550000, 1.007645e+000, -2.327179e-001, 
1298900000, 1.007211e+000, -2.339437e-001, 
1299250000, 1.006485e+000, -2.348759e-001, 
1299600000, 1.005858e+000, -2.354304e-001, 
1299950000, 1.005443e+000, -2.357513e-001, 
1300300000, 1.005524e+000, -2.356283e-001, 
1300650000, 1.006800e+000, -2.338524e-001, 
1301000000, 1.007975e+000, -2.330120e-001, 
1301350000, 1.008485e+000, -2.331193e-001, 
1301700000, 1.007082e+000, -2.343455e-001, 
1302050000, 1.006126e+000, -2.350866e-001, 
1302400000, 1.005524e+000, -2.352020e-001, 
1302750000, 1.005078e+000, -2.347017e-001, 
1303100000, 1.004959e+000, -2.344555e-001, 
1303450000, 1.005876e+000, -2.349754e-001, 
1303800000, 1.007619e+000, -2.354325e-001, 
1304150000, 1.008858e+000, -2.357635e-001, 
1304500000, 1.008631e+000, -2.352262e-001, 
1304850000, 1.007950e+000, -2.347808e-001, 
1305200000, 1.007938e+000, -2.341259e-001, 
1305550000, 1.008587e+000, -2.348670e-001, 
1305900000, 1.009214e+000, -2.359430e-001, 
1306250000, 1.009362e+000, -2.373164e-001, 
1306600000, 1.008496e+000, -2.368140e-001, 
1306950000, 1.007686e+000, -2.360408e-001, 
1307300000, 1.007060e+000, -2.355549e-001, 
1307650000, 1.006617e+000, -2.364068e-001, 
1308000000, 1.006794e+000, -2.371639e-001, 
1308350000, 1.007126e+000, -2.375936e-001, 
1308700000, 1.007506e+000, -2.374662e-001, 
1309050000, 1.007664e+000, -2.374130e-001, 
1309400000, 1.007646e+000, -2.374473e-001, 
1309750000, 1.007627e+000, -2.375532e-001, 
1310100000, 1.007585e+000, -2.375707e-001, 
1310450000, 1.007473e+000, -2.376729e-001, 
1310800000, 1.007311e+000, -2.379421e-001, 
1311150000, 1.007336e+000, -2.381424e-001, 
1311500000, 1.006974e+000, -2.386527e-001, 
1311850000, 1.006703e+000, -2.395055e-001, 
1312200000, 1.006420e+000, -2.401077e-001, 
1312550000, 1.006478e+000, -2.401081e-001, 
1312900000, 1.006415e+000, -2.399366e-001, 
1313250000, 1.006577e+000, -2.399980e-001, 
1313600000, 1.006921e+000, -2.393606e-001, 
1313950000, 1.007161e+000, -2.386570e-001, 
1314300000, 1.007258e+000, -2.377377e-001, 
1314650000, 1.006891e+000, -2.380334e-001, 
1315000000, 1.006754e+000, -2.383866e-001, 
1315350000, 1.007282e+000, -2.386726e-001, 
1315700000, 1.008409e+000, -2.390510e-001, 
1316050000, 1.008895e+000, -2.392254e-001, 
1316400000, 1.008503e+000, -2.395571e-001, 
1316750000, 1.007367e+000, -2.396365e-001, 
1317100000, 1.005897e+000, -2.396738e-001, 
1317450000, 1.004131e+000, -2.389912e-001, 
1317800000, 1.002657e+000, -2.377792e-001, 
1318150000, 1.001947e+000, -2.370468e-001, 
1318500000, 1.002928e+000, -2.374810e-001, 
1318850000, 1.004277e+000, -2.387559e-001, 
1319200000, 1.005346e+000, -2.401482e-001, 
1319550000, 1.006530e+000, -2.412038e-001, 
1319900000, 1.007162e+000, -2.417423e-001, 
1320250000, 1.006750e+000, -2.420139e-001, 
1320600000, 1.004838e+000, -2.414072e-001, 
1320950000, 1.003556e+000, -2.408078e-001, 
1321300000, 1.003343e+000, -2.406973e-001, 
1321650000, 1.005570e+000, -2.413857e-001, 
1322000000, 1.006799e+000, -2.417122e-001, 
1322350000, 1.007118e+000, -2.415728e-001, 
1322700000, 1.006027e+000, -2.409612e-001, 
1323050000, 1.005180e+000, -2.402445e-001, 
1323400000, 1.004746e+000, -2.402968e-001, 
1323750000, 1.004566e+000, -2.411257e-001, 
1324100000, 1.004220e+000, -2.418882e-001, 
1324450000, 1.004260e+000, -2.416952e-001, 
1324800000, 1.004638e+000, -2.406897e-001, 
1325150000, 1.005250e+000, -2.396343e-001, 
1325500000, 1.004702e+000, -2.396029e-001, 
1325850000, 1.003829e+000, -2.404046e-001, 
1326200000, 1.003395e+000, -2.414946e-001, 
1326550000, 1.004067e+000, -2.423458e-001, 
1326900000, 1.004852e+000, -2.427068e-001, 
1327250000, 1.005685e+000, -2.427157e-001, 
1327600000, 1.006078e+000, -2.428247e-001, 
1327950000, 1.006549e+000, -2.424263e-001, 
1328300000, 1.006744e+000, -2.419504e-001, 
1328650000, 1.006440e+000, -2.418945e-001, 
1329000000, 1.006154e+000, -2.419518e-001, 
1329350000, 1.006147e+000, -2.423572e-001, 
1329700000, 1.005421e+000, -2.429945e-001, 
1330050000, 1.005092e+000, -2.434801e-001, 
1330400000, 1.004998e+000, -2.438198e-001, 
1330750000, 1.005594e+000, -2.438738e-001, 
1331100000, 1.006000e+000, -2.434117e-001, 
1331450000, 1.006227e+000, -2.432452e-001, 
1331800000, 1.005785e+000, -2.434139e-001, 
1332150000, 1.004932e+000, -2.436767e-001, 
1332500000, 1.003660e+000, -2.432897e-001, 
1332850000, 1.002814e+000, -2.424679e-001, 
1333200000, 1.001943e+000, -2.419889e-001, 
1333550000, 1.001474e+000, -2.426058e-001, 
1333900000, 1.001229e+000, -2.433925e-001, 
1334250000, 1.001299e+000, -2.440025e-001, 
1334600000, 1.002255e+000, -2.443357e-001, 
1334950000, 1.003081e+000, -2.444872e-001, 
1335300000, 1.003798e+000, -2.445527e-001, 
1335650000, 1.003812e+000, -2.447150e-001, 
1336000000, 1.003862e+000, -2.448772e-001, 
1336350000, 1.003590e+000, -2.451252e-001, 
1336700000, 1.003148e+000, -2.452030e-001, 
1337050000, 1.003064e+000, -2.451111e-001, 
1337400000, 1.004261e+000, -2.447797e-001, 
1337750000, 1.006699e+000, -2.444428e-001, 
1338100000, 1.008200e+000, -2.440477e-001, 
1338450000, 1.007213e+000, -2.443245e-001, 
1338800000, 1.004741e+000, -2.451901e-001, 
1339150000, 1.003211e+000, -2.456883e-001, 
1339500000, 1.003317e+000, -2.453791e-001, 
1339850000, 1.003908e+000, -2.447713e-001, 
1340200000, 1.004279e+000, -2.443661e-001, 
1340550000, 1.004259e+000, -2.445879e-001, 
1340900000, 1.004153e+000, -2.449889e-001, 
1341250000, 1.004257e+000, -2.454727e-001, 
1341600000, 1.004329e+000, -2.454411e-001, 
1341950000, 1.004469e+000, -2.455820e-001, 
1342300000, 1.004527e+000, -2.459274e-001, 
1342650000, 1.004557e+000, -2.466940e-001, 
1343000000, 1.004426e+000, -2.474152e-001, 
1343350000, 1.004163e+000, -2.478009e-001, 
1343700000, 1.003239e+000, -2.474827e-001, 
1344050000, 1.002595e+000, -2.471426e-001, 
1344400000, 1.002282e+000, -2.469075e-001, 
1344750000, 1.002349e+000, -2.471925e-001, 
1345100000, 1.002636e+000, -2.472843e-001, 
1345450000, 1.003174e+000, -2.474156e-001, 
1345800000, 1.003808e+000, -2.472601e-001, 
1346150000, 1.004441e+000, -2.471017e-001, 
1346500000, 1.004986e+000, -2.471758e-001, 
1346850000, 1.005147e+000, -2.472765e-001, 
1347200000, 1.005260e+000, -2.471617e-001, 
1347550000, 1.005217e+000, -2.471812e-001, 
1347900000, 1.005163e+000, -2.472189e-001, 
1348250000, 1.004941e+000, -2.473674e-001, 
1348600000, 1.004502e+000, -2.481201e-001, 
1348950000, 1.004204e+000, -2.488263e-001, 
1349300000, 1.003804e+000, -2.494855e-001, 
1349650000, 1.003447e+000, -2.486129e-001, 
