"S22 POLAR"
"Frequency (Hz)","U","U",
1194950000, 9.890115e-001, -4.179546e-001, 
1195300000, 9.903494e-001, -4.178465e-001, 
1195650000, 9.912195e-001, -4.164539e-001, 
1196000000, 9.918599e-001, -4.149247e-001, 
1196350000, 9.924965e-001, -4.139190e-001, 
1196700000, 9.928485e-001, -4.143304e-001, 
1197050000, 9.922808e-001, -4.152470e-001, 
1197400000, 9.916743e-001, -4.158235e-001, 
1197750000, 9.903187e-001, -4.160994e-001, 
1198100000, 9.891443e-001, -4.161876e-001, 
1198450000, 9.874474e-001, -4.161834e-001, 
1198800000, 9.858503e-001, -4.161241e-001, 
1199150000, 9.846934e-001, -4.165530e-001, 
1199500000, 9.853246e-001, -4.182388e-001, 
1199850000, 9.865992e-001, -4.196111e-001, 
1200200000, 9.875405e-001, -4.211300e-001, 
1200550000, 9.880064e-001, -4.214379e-001, 
1200900000, 9.887593e-001, -4.213737e-001, 
1201250000, 9.893149e-001, -4.217029e-001, 
1201600000, 9.902199e-001, -4.205333e-001, 
1201950000, 9.907516e-001, -4.196082e-001, 
1202300000, 9.909827e-001, -4.191437e-001, 
1202650000, 9.912898e-001, -4.196498e-001, 
1203000000, 9.912530e-001, -4.202043e-001, 
1203350000, 9.908080e-001, -4.207244e-001, 
1203700000, 9.900678e-001, -4.211421e-001, 
1204050000, 9.893023e-001, -4.216965e-001, 
1204400000, 9.884745e-001, -4.218523e-001, 
1204750000, 9.882640e-001, -4.206131e-001, 
1205100000, 9.885879e-001, -4.195085e-001, 
1205450000, 9.895473e-001, -4.193987e-001, 
1205800000, 9.909459e-001, -4.202313e-001, 
1206150000, 9.915540e-001, -4.208252e-001, 
1206500000, 9.912037e-001, -4.206073e-001, 
1206850000, 9.903129e-001, -4.203851e-001, 
1207200000, 9.898327e-001, -4.204194e-001, 
1207550000, 9.893367e-001, -4.200550e-001, 
1207900000, 9.891715e-001, -4.195752e-001, 
1208250000, 9.896294e-001, -4.193790e-001, 
1208600000, 9.897556e-001, -4.201664e-001, 
1208950000, 9.896257e-001, -4.213265e-001, 
1209300000, 9.893749e-001, -4.219222e-001, 
1209650000, 9.896910e-001, -4.212040e-001, 
1210000000, 9.900768e-001, -4.204589e-001, 
1210350000, 9.901882e-001, -4.198795e-001, 
1210700000, 9.895300e-001, -4.208169e-001, 
1211050000, 9.889081e-001, -4.211465e-001, 
1211400000, 9.880752e-001, -4.212888e-001, 
1211750000, 9.874408e-001, -4.202828e-001, 
1212100000, 9.869903e-001, -4.191274e-001, 
1212450000, 9.870880e-001, -4.186761e-001, 
1212800000, 9.878817e-001, -4.187137e-001, 
1213150000, 9.890866e-001, -4.187953e-001, 
1213500000, 9.906822e-001, -4.213308e-001, 
1213850000, 9.921171e-001, -4.237634e-001, 
1214200000, 9.930227e-001, -4.250912e-001, 
1214550000, 9.915609e-001, -4.247824e-001, 
1214900000, 9.898073e-001, -4.240305e-001, 
1215250000, 9.886238e-001, -4.233238e-001, 
1215600000, 9.887945e-001, -4.228464e-001, 
1215950000, 9.891917e-001, -4.219573e-001, 
1216300000, 9.893674e-001, -4.209572e-001, 
1216650000, 9.892733e-001, -4.212821e-001, 
1217000000, 9.893491e-001, -4.214648e-001, 
1217350000, 9.897908e-001, -4.223199e-001, 
1217700000, 9.895367e-001, -4.243479e-001, 
1218050000, 9.897587e-001, -4.254765e-001, 
1218400000, 9.902689e-001, -4.255785e-001, 
1218750000, 9.911243e-001, -4.245155e-001, 
1219100000, 9.917906e-001, -4.234164e-001, 
1219450000, 9.914705e-001, -4.228935e-001, 
1219800000, 9.904732e-001, -4.233184e-001, 
1220150000, 9.894788e-001, -4.234436e-001, 
1220500000, 9.886765e-001, -4.234451e-001, 
1220850000, 9.874601e-001, -4.237563e-001, 
1221200000, 9.864445e-001, -4.236805e-001, 
1221550000, 9.854739e-001, -4.222690e-001, 
1221900000, 9.849859e-001, -4.208296e-001, 
1222250000, 9.858809e-001, -4.190951e-001, 
1222600000, 9.879723e-001, -4.225931e-001, 
1222950000, 9.892244e-001, -4.260765e-001, 
1223300000, 9.891971e-001, -4.284215e-001, 
1223650000, 9.865403e-001, -4.260970e-001, 
1224000000, 9.850954e-001, -4.242722e-001, 
1224350000, 9.847120e-001, -4.229837e-001, 
1224700000, 9.856457e-001, -4.242404e-001, 
1225050000, 9.865154e-001, -4.253771e-001, 
1225400000, 9.864059e-001, -4.251444e-001, 
1225750000, 9.866743e-001, -4.238032e-001, 
1226100000, 9.871615e-001, -4.224208e-001, 
1226450000, 9.881113e-001, -4.241330e-001, 
1226800000, 9.882006e-001, -4.280367e-001, 
1227150000, 9.869727e-001, -4.314008e-001, 
1227500000, 9.845898e-001, -4.302092e-001, 
1227850000, 9.828415e-001, -4.265915e-001, 
1228200000, 9.822917e-001, -4.236833e-001, 
1228550000, 9.833594e-001, -4.240535e-001, 
1228900000, 9.841488e-001, -4.250325e-001, 
1229250000, 9.849049e-001, -4.262572e-001, 
1229600000, 9.860998e-001, -4.258569e-001, 
1229950000, 9.874299e-001, -4.251041e-001, 
1230300000, 9.880737e-001, -4.245151e-001, 
1230650000, 9.859466e-001, -4.258841e-001, 
1231000000, 9.841860e-001, -4.277571e-001, 
1231350000, 9.839389e-001, -4.302854e-001, 
1231700000, 9.864419e-001, -4.323905e-001, 
1232050000, 9.876089e-001, -4.337130e-001, 
1232400000, 9.874783e-001, -4.329525e-001, 
1232750000, 9.863429e-001, -4.302314e-001, 
1233100000, 9.859629e-001, -4.278346e-001, 
1233450000, 9.858356e-001, -4.266321e-001, 
1233800000, 9.858468e-001, -4.267385e-001, 
1234150000, 9.857208e-001, -4.274564e-001, 
1234500000, 9.854926e-001, -4.286067e-001, 
1234850000, 9.851706e-001, -4.303097e-001, 
1235200000, 9.846550e-001, -4.315784e-001, 
1235550000, 9.850784e-001, -4.323914e-001, 
1235900000, 9.857852e-001, -4.333143e-001, 
1236250000, 9.858884e-001, -4.343021e-001, 
1236600000, 9.860557e-001, -4.327278e-001, 
1236950000, 9.860669e-001, -4.313659e-001, 
1237300000, 9.858023e-001, -4.305732e-001, 
1237650000, 9.847373e-001, -4.298335e-001, 
1238000000, 9.837337e-001, -4.302891e-001, 
1238350000, 9.838695e-001, -4.312341e-001, 
1238700000, 9.858252e-001, -4.323325e-001, 
1239050000, 9.870205e-001, -4.334182e-001, 
1239400000, 9.871305e-001, -4.348598e-001, 
1239750000, 9.863170e-001, -4.362120e-001, 
1240100000, 9.852405e-001, -4.376925e-001, 
1240450000, 9.851265e-001, -4.371181e-001, 
1240800000, 9.859529e-001, -4.349516e-001, 
1241150000, 9.863481e-001, -4.338289e-001, 
1241500000, 9.855273e-001, -4.348622e-001, 
1241850000, 9.841071e-001, -4.363587e-001, 
1242200000, 9.825746e-001, -4.377749e-001, 
1242550000, 9.835327e-001, -4.370228e-001, 
1242900000, 9.847234e-001, -4.362054e-001, 
1243250000, 9.858386e-001, -4.355716e-001, 
1243600000, 9.866369e-001, -4.354969e-001, 
1243950000, 9.869897e-001, -4.355311e-001, 
1244300000, 9.866902e-001, -4.359702e-001, 
1244650000, 9.852293e-001, -4.360197e-001, 
1245000000, 9.839002e-001, -4.367090e-001, 
1245350000, 9.832559e-001, -4.375268e-001, 
1245700000, 9.840813e-001, -4.369693e-001, 
1246050000, 9.847829e-001, -4.365891e-001, 
1246400000, 9.853338e-001, -4.362523e-001, 
1246750000, 9.862015e-001, -4.363527e-001, 
1247100000, 9.864972e-001, -4.364809e-001, 
1247450000, 9.862654e-001, -4.372158e-001, 
1247800000, 9.858428e-001, -4.383881e-001, 
1248150000, 9.850098e-001, -4.395140e-001, 
1248500000, 9.834693e-001, -4.392883e-001, 
1248850000, 9.826810e-001, -4.388262e-001, 
1249200000, 9.824633e-001, -4.388193e-001, 
1249550000, 9.851425e-001, -4.391545e-001, 
1249900000, 9.878585e-001, -4.387867e-001, 
1250250000, 9.898761e-001, -4.379901e-001, 
1250600000, 9.890726e-001, -4.380795e-001, 
1250950000, 9.884947e-001, -4.381503e-001, 
1251300000, 9.874830e-001, -4.385632e-001, 
1251650000, 9.854905e-001, -4.392109e-001, 
1252000000, 9.836023e-001, -4.403293e-001, 
1252350000, 9.832826e-001, -4.417575e-001, 
1252700000, 9.860425e-001, -4.436467e-001, 
1253050000, 9.882385e-001, -4.445223e-001, 
1253400000, 9.884745e-001, -4.438005e-001, 
1253750000, 9.864692e-001, -4.426601e-001, 
1254100000, 9.850515e-001, -4.417321e-001, 
1254450000, 9.840380e-001, -4.416560e-001, 
1254800000, 9.834198e-001, -4.422486e-001, 
1255150000, 9.828230e-001, -4.424824e-001, 
1255500000, 9.830776e-001, -4.416456e-001, 
1255850000, 9.841211e-001, -4.403283e-001, 
1256200000, 9.850109e-001, -4.386670e-001, 
1256550000, 9.847449e-001, -4.374094e-001, 
1256900000, 9.839227e-001, -4.368219e-001, 
1257250000, 9.834973e-001, -4.364999e-001, 
1257600000, 9.821647e-001, -4.391300e-001, 
1257950000, 9.809974e-001, -4.414380e-001, 
1258300000, 9.809060e-001, -4.429801e-001, 
1258650000, 9.838967e-001, -4.422175e-001, 
1259000000, 9.866473e-001, -4.415814e-001, 
1259350000, 9.888905e-001, -4.410961e-001, 
1259700000, 9.895757e-001, -4.423189e-001, 
1260050000, 9.901074e-001, -4.433321e-001, 
1260400000, 9.889960e-001, -4.434668e-001, 
1260750000, 9.862987e-001, -4.427337e-001, 
1261100000, 9.844887e-001, -4.415314e-001, 
1261450000, 9.843756e-001, -4.406539e-001, 
1261800000, 9.850326e-001, -4.402907e-001, 
1262150000, 9.857170e-001, -4.401314e-001, 
1262500000, 9.859315e-001, -4.413736e-001, 
1262850000, 9.858437e-001, -4.430818e-001, 
1263200000, 9.862725e-001, -4.436038e-001, 
1263550000, 9.867570e-001, -4.426412e-001, 
1263900000, 9.872831e-001, -4.414655e-001, 
1264250000, 9.875740e-001, -4.399695e-001, 
1264600000, 9.866537e-001, -4.414401e-001, 
1264950000, 9.856796e-001, -4.430101e-001, 
1265300000, 9.845296e-001, -4.439350e-001, 
1265650000, 9.838020e-001, -4.441819e-001, 
1266000000, 9.831443e-001, -4.437685e-001, 
1266350000, 9.820435e-001, -4.430512e-001, 
1266700000, 9.803782e-001, -4.427694e-001, 
1267050000, 9.794183e-001, -4.422929e-001, 
1267400000, 9.798992e-001, -4.424016e-001, 
1267750000, 9.816350e-001, -4.433437e-001, 
1268100000, 9.828170e-001, -4.441358e-001, 
1268450000, 9.831364e-001, -4.441456e-001, 
1268800000, 9.824219e-001, -4.440362e-001, 
1269150000, 9.822085e-001, -4.437155e-001, 
1269500000, 9.823650e-001, -4.442250e-001, 
1269850000, 9.829186e-001, -4.449135e-001, 
1270200000, 9.832991e-001, -4.450457e-001, 
1270550000, 9.837010e-001, -4.444461e-001, 
1270900000, 9.842988e-001, -4.436187e-001, 
1271250000, 9.851937e-001, -4.429944e-001, 
1271600000, 9.855533e-001, -4.435960e-001, 
1271950000, 9.853764e-001, -4.444506e-001, 
1272300000, 9.851884e-001, -4.449193e-001, 
1272650000, 9.843547e-001, -4.437778e-001, 
1273000000, 9.839801e-001, -4.428176e-001, 
1273350000, 9.846505e-001, -4.430099e-001, 
1273700000, 9.854692e-001, -4.452502e-001, 
1274050000, 9.855434e-001, -4.471039e-001, 
1274400000, 9.850945e-001, -4.469854e-001, 
1274750000, 9.852968e-001, -4.450302e-001, 
1275100000, 9.858546e-001, -4.432258e-001, 
1275450000, 9.857197e-001, -4.437867e-001, 
1275800000, 9.844084e-001, -4.460287e-001, 
1276150000, 9.828718e-001, -4.478521e-001, 
1276500000, 9.832788e-001, -4.476053e-001, 
1276850000, 9.846837e-001, -4.461035e-001, 
1277200000, 9.859222e-001, -4.448559e-001, 
1277550000, 9.851773e-001, -4.434490e-001, 
1277900000, 9.837952e-001, -4.424143e-001, 
1278250000, 9.824154e-001, -4.420859e-001, 
1278600000, 9.822553e-001, -4.428715e-001, 
1278950000, 9.822170e-001, -4.436457e-001, 
1279300000, 9.822990e-001, -4.445387e-001, 
1279650000, 9.831607e-001, -4.442047e-001, 
1280000000, 9.841985e-001, -4.443021e-001, 
1280350000, 9.852124e-001, -4.449154e-001, 
1280700000, 9.863782e-001, -4.460171e-001, 
1281050000, 9.870507e-001, -4.470239e-001, 
1281400000, 9.860526e-001, -4.467960e-001, 
1281750000, 9.830381e-001, -4.449716e-001, 
1282100000, 9.807158e-001, -4.439768e-001, 
1282450000, 9.800565e-001, -4.452152e-001, 
1282800000, 9.805235e-001, -4.479045e-001, 
1283150000, 9.805266e-001, -4.505951e-001, 
1283500000, 9.813437e-001, -4.506622e-001, 
1283850000, 9.822832e-001, -4.491842e-001, 
1284200000, 9.825525e-001, -4.478796e-001, 
1284550000, 9.816190e-001, -4.471117e-001, 
1284900000, 9.805090e-001, -4.468563e-001, 
1285250000, 9.798030e-001, -4.474613e-001, 
1285600000, 9.806840e-001, -4.460427e-001, 
1285950000, 9.813209e-001, -4.451376e-001, 
1286300000, 9.817369e-001, -4.447940e-001, 
1286650000, 9.814309e-001, -4.467813e-001, 
1287000000, 9.813312e-001, -4.487659e-001, 
1287350000, 9.810548e-001, -4.500502e-001, 
1287700000, 9.817443e-001, -4.495431e-001, 
1288050000, 9.821192e-001, -4.491662e-001, 
1288400000, 9.818142e-001, -4.495419e-001, 
1288750000, 9.810308e-001, -4.507967e-001, 
1289100000, 9.801546e-001, -4.525067e-001, 
1289450000, 9.796947e-001, -4.523402e-001, 
1289800000, 9.802534e-001, -4.505884e-001, 
1290150000, 9.807547e-001, -4.489976e-001, 
1290500000, 9.816022e-001, -4.489933e-001, 
1290850000, 9.818351e-001, -4.497001e-001, 
1291200000, 9.821686e-001, -4.503211e-001, 
1291550000, 9.821228e-001, -4.516727e-001, 
1291900000, 9.816356e-001, -4.532045e-001, 
1292250000, 9.807231e-001, -4.546958e-001, 
1292600000, 9.808257e-001, -4.532824e-001, 
1292950000, 9.812936e-001, -4.515839e-001, 
1293300000, 9.819550e-001, -4.505756e-001, 
1293650000, 9.814824e-001, -4.519687e-001, 
1294000000, 9.811618e-001, -4.531416e-001, 
1294350000, 9.809379e-001, -4.538662e-001, 
1294700000, 9.813823e-001, -4.530153e-001, 
1295050000, 9.816509e-001, -4.520431e-001, 
1295400000, 9.812762e-001, -4.508561e-001, 
1295750000, 9.807122e-001, -4.494252e-001, 
1296100000, 9.806244e-001, -4.481968e-001, 
1296450000, 9.806808e-001, -4.476766e-001, 
1296800000, 9.806007e-001, -4.478486e-001, 
1297150000, 9.803011e-001, -4.480032e-001, 
1297500000, 9.803754e-001, -4.486317e-001, 
1297850000, 9.805504e-001, -4.497169e-001, 
1298200000, 9.808410e-001, -4.505005e-001, 
1298550000, 9.818305e-001, -4.525158e-001, 
1298900000, 9.826139e-001, -4.539605e-001, 
1299250000, 9.836686e-001, -4.544513e-001, 
1299600000, 9.826522e-001, -4.554165e-001, 
1299950000, 9.813102e-001, -4.561374e-001, 
1300300000, 9.799149e-001, -4.561934e-001, 
1300650000, 9.791780e-001, -4.542862e-001, 
1301000000, 9.790066e-001, -4.529667e-001, 
1301350000, 9.789026e-001, -4.527452e-001, 
1301700000, 9.791282e-001, -4.541982e-001, 
1302050000, 9.792764e-001, -4.552785e-001, 
1302400000, 9.796070e-001, -4.555951e-001, 
1302750000, 9.799290e-001, -4.558586e-001, 
1303100000, 9.805605e-001, -4.559988e-001, 
1303450000, 9.810218e-001, -4.562017e-001, 
1303800000, 9.809357e-001, -4.564720e-001, 
1304150000, 9.814137e-001, -4.564267e-001, 
1304500000, 9.826033e-001, -4.571329e-001, 
1304850000, 9.838933e-001, -4.578997e-001, 
1305200000, 9.849470e-001, -4.580542e-001, 
1305550000, 9.840460e-001, -4.573045e-001, 
1305900000, 9.832904e-001, -4.563183e-001, 
1306250000, 9.831646e-001, -4.554900e-001, 
1306600000, 9.838656e-001, -4.553973e-001, 
1306950000, 9.842602e-001, -4.559521e-001, 
1307300000, 9.845517e-001, -4.555851e-001, 
1307650000, 9.832400e-001, -4.561049e-001, 
1308000000, 9.827086e-001, -4.565505e-001, 
1308350000, 9.824196e-001, -4.571458e-001, 
1308700000, 9.830002e-001, -4.581096e-001, 
1309050000, 9.833277e-001, -4.585384e-001, 
1309400000, 9.829522e-001, -4.581916e-001, 
1309750000, 9.823498e-001, -4.569654e-001, 
1310100000, 9.822882e-001, -4.556434e-001, 
1310450000, 9.827758e-001, -4.551969e-001, 
1310800000, 9.833302e-001, -4.558395e-001, 
1311150000, 9.835523e-001, -4.565860e-001, 
1311500000, 9.827727e-001, -4.560990e-001, 
1311850000, 9.820184e-001, -4.552198e-001, 
1312200000, 9.816297e-001, -4.543358e-001, 
1312550000, 9.816312e-001, -4.548640e-001, 
1312900000, 9.816523e-001, -4.558327e-001, 
1313250000, 9.819096e-001, -4.570248e-001, 
1313600000, 9.836266e-001, -4.560269e-001, 
1313950000, 9.847689e-001, -4.549223e-001, 
1314300000, 9.850920e-001, -4.537453e-001, 
1314650000, 9.832413e-001, -4.529924e-001, 
1315000000, 9.815277e-001, -4.526661e-001, 
1315350000, 9.798794e-001, -4.516627e-001, 
1315700000, 9.784973e-001, -4.496732e-001, 
1316050000, 9.784883e-001, -4.486822e-001, 
1316400000, 9.812515e-001, -4.504553e-001, 
1316750000, 9.854849e-001, -4.550218e-001, 
1317100000, 9.871222e-001, -4.588946e-001, 
1317450000, 9.867522e-001, -4.596084e-001, 
1317800000, 9.854351e-001, -4.582623e-001, 
1318150000, 9.843245e-001, -4.576603e-001, 
1318500000, 9.847099e-001, -4.573659e-001, 
1318850000, 9.852116e-001, -4.567323e-001, 
1319200000, 9.850677e-001, -4.560572e-001, 
1319550000, 9.834802e-001, -4.537149e-001, 
1319900000, 9.822556e-001, -4.519764e-001, 
1320250000, 9.821018e-001, -4.505393e-001, 
1320600000, 9.830137e-001, -4.513335e-001, 
1320950000, 9.842289e-001, -4.523897e-001, 
1321300000, 9.850698e-001, -4.542253e-001, 
1321650000, 9.849132e-001, -4.555272e-001, 
1322000000, 9.840048e-001, -4.568744e-001, 
1322350000, 9.826452e-001, -4.577661e-001, 
1322700000, 9.817259e-001, -4.575566e-001, 
1323050000, 9.809016e-001, -4.575897e-001, 
1323400000, 9.801621e-001, -4.581164e-001, 
1323750000, 9.801579e-001, -4.577632e-001, 
1324100000, 9.802316e-001, -4.584002e-001, 
1324450000, 9.812009e-001, -4.579134e-001, 
1324800000, 9.827365e-001, -4.572527e-001, 
1325150000, 9.839902e-001, -4.565794e-001, 
1325500000, 9.850112e-001, -4.564181e-001, 
1325850000, 9.848790e-001, -4.568717e-001, 
1326200000, 9.847084e-001, -4.576895e-001, 
1326550000, 9.844682e-001, -4.576534e-001, 
1326900000, 9.838496e-001, -4.571713e-001, 
1327250000, 9.837977e-001, -4.571736e-001, 
1327600000, 9.854493e-001, -4.554121e-001, 
1327950000, 9.863197e-001, -4.538741e-001, 
1328300000, 9.866329e-001, -4.530445e-001, 
1328650000, 9.867246e-001, -4.558943e-001, 
1329000000, 9.861246e-001, -4.587837e-001, 
1329350000, 9.846136e-001, -4.603196e-001, 
1329700000, 9.818527e-001, -4.601036e-001, 
1330050000, 9.797635e-001, -4.594452e-001, 
1330400000, 9.794635e-001, -4.594079e-001, 
1330750000, 9.806452e-001, -4.593183e-001, 
1331100000, 9.815438e-001, -4.590214e-001, 
1331450000, 9.823746e-001, -4.580884e-001, 
1331800000, 9.832537e-001, -4.563419e-001, 
1332150000, 9.824829e-001, -4.543906e-001, 
1332500000, 9.803705e-001, -4.554648e-001, 
1332850000, 9.781750e-001, -4.573935e-001, 
1333200000, 9.763837e-001, -4.598469e-001, 
1333550000, 9.780997e-001, -4.620645e-001, 
1333900000, 9.799871e-001, -4.633013e-001, 
1334250000, 9.812213e-001, -4.644159e-001, 
1334600000, 9.812261e-001, -4.633143e-001, 
1334950000, 9.815447e-001, -4.617746e-001, 
1335300000, 9.814879e-001, -4.603463e-001, 
1335650000, 9.808725e-001, -4.592453e-001, 
1336000000, 9.803188e-001, -4.580059e-001, 
1336350000, 9.798409e-001, -4.573702e-001, 
1336700000, 9.781615e-001, -4.589645e-001, 
1337050000, 9.769107e-001, -4.603996e-001, 
1337400000, 9.765282e-001, -4.622741e-001, 
1337750000, 9.776448e-001, -4.639662e-001, 
1338100000, 9.789042e-001, -4.643115e-001, 
1338450000, 9.787089e-001, -4.629423e-001, 
1338800000, 9.781584e-001, -4.608859e-001, 
1339150000, 9.782891e-001, -4.589992e-001, 
1339500000, 9.786735e-001, -4.612783e-001, 
1339850000, 9.788480e-001, -4.647148e-001, 
1340200000, 9.793315e-001, -4.674157e-001, 
1340550000, 9.783481e-001, -4.684921e-001, 
1340900000, 9.775742e-001, -4.685688e-001, 
1341250000, 9.766703e-001, -4.683194e-001, 
1341600000, 9.763461e-001, -4.669392e-001, 
1341950000, 9.764456e-001, -4.656736e-001, 
1342300000, 9.771478e-001, -4.646620e-001, 
1342650000, 9.789433e-001, -4.655342e-001, 
1343000000, 9.796466e-001, -4.664552e-001, 
1343350000, 9.779891e-001, -4.667693e-001, 
1343700000, 9.728192e-001, -4.668327e-001, 
1344050000, 9.689374e-001, -4.672691e-001, 
1344400000, 9.694187e-001, -4.679744e-001, 
1344750000, 9.739318e-001, -4.679212e-001, 
1345100000, 9.775104e-001, -4.677859e-001, 
1345450000, 9.773941e-001, -4.675290e-001, 
1345800000, 9.753354e-001, -4.672671e-001, 
1346150000, 9.738960e-001, -4.674685e-001, 
1346500000, 9.750273e-001, -4.677965e-001, 
1346850000, 9.767438e-001, -4.684049e-001, 
1347200000, 9.780914e-001, -4.686262e-001, 
1347550000, 9.781428e-001, -4.690683e-001, 
1347900000, 9.779100e-001, -4.691038e-001, 
1348250000, 9.775485e-001, -4.693617e-001, 
1348600000, 9.770563e-001, -4.686694e-001, 
1348950000, 9.768591e-001, -4.680820e-001, 
1349300000, 9.767637e-001, -4.671532e-001, 
1349650000, 9.757405e-001, -4.690543e-001, 
