"S11 POLAR"
"Frequency (Hz)","U","U",
4191911807.801, 6.928393e-001, -7.360964e-001, 
4191978133.6348, 6.928740e-001, -7.361808e-001, 
4192044459.4686, 6.928813e-001, -7.362707e-001, 
4192110785.3024, 6.928658e-001, -7.362834e-001, 
4192177111.1362, 6.928092e-001, -7.363691e-001, 
4192243436.97, 6.928585e-001, -7.363611e-001, 
4192309762.8038, 6.928089e-001, -7.360347e-001, 
4192376088.6376, 6.927663e-001, -7.357110e-001, 
4192442414.4715, 6.927499e-001, -7.354147e-001, 
4192508740.3053, 6.926482e-001, -7.350822e-001, 
4192575066.1391, 6.925714e-001, -7.347803e-001, 
4192641391.9729, 6.925700e-001, -7.344924e-001, 
4192707717.8067, 6.924751e-001, -7.342989e-001, 
4192774043.6405, 6.924480e-001, -7.339947e-001, 
4192840369.4743, 6.923900e-001, -7.337095e-001, 
4192906695.3081, 6.923426e-001, -7.334358e-001, 
4192973021.1419, 6.923077e-001, -7.331711e-001, 
4193039346.9757, 6.921850e-001, -7.329466e-001, 
4193105672.8095, 6.921324e-001, -7.327544e-001, 
4193171998.6433, 6.921088e-001, -7.325134e-001, 
4193238324.4771, 6.920148e-001, -7.322639e-001, 
4193304650.3109, 6.918207e-001, -7.319767e-001, 
4193370976.1447, 6.915575e-001, -7.317188e-001, 
4193437301.9785, 6.913167e-001, -7.314806e-001, 
4193503627.8123, 6.910925e-001, -7.312477e-001, 
4193569953.6461, 6.908846e-001, -7.311010e-001, 
4193636279.4799, 6.907975e-001, -7.309595e-001, 
4193702605.3137, 6.906231e-001, -7.308288e-001, 
4193768931.1475, 6.904688e-001, -7.307889e-001, 
4193835256.9813, 6.904021e-001, -7.307214e-001, 
4193901582.8151, 6.902424e-001, -7.306833e-001, 
4193967908.649, 6.901922e-001, -7.307283e-001, 
4194034234.4828, 6.901155e-001, -7.307636e-001, 
4194100560.3166, 6.900089e-001, -7.308667e-001, 
4194166886.1504, 6.900144e-001, -7.308865e-001, 
4194233211.9842, 6.901106e-001, -7.310349e-001, 
4194299537.818, 6.906849e-001, -7.315235e-001, 
4194365863.6518, 6.913151e-001, -7.320887e-001, 
4194432189.4856, 6.918517e-001, -7.325667e-001, 
4194498515.3194, 6.923648e-001, -7.331181e-001, 
4194564841.1532, 6.928582e-001, -7.335554e-001, 
4194631166.987, 6.932868e-001, -7.340041e-001, 
4194697492.8208, 6.936356e-001, -7.344316e-001, 
4194763818.6546, 6.939448e-001, -7.347860e-001, 
4194830144.4884, 6.941336e-001, -7.351606e-001, 
4194896470.3222, 6.943998e-001, -7.355639e-001, 
4194962796.156, 6.945153e-001, -7.357994e-001, 
4195029121.9898, 6.946427e-001, -7.360479e-001, 
4195095447.8236, 6.947462e-001, -7.362348e-001, 
4195161773.6574, 6.947742e-001, -7.363799e-001, 
4195228099.4912, 6.947905e-001, -7.364907e-001, 
4195294425.325, 6.947368e-001, -7.360400e-001, 
4195360751.1588, 6.947390e-001, -7.354762e-001, 
4195427076.9927, 6.947062e-001, -7.349303e-001, 
4195493402.8265, 6.946042e-001, -7.344774e-001, 
4195559728.6603, 6.946007e-001, -7.340194e-001, 
4195626054.4941, 6.944559e-001, -7.335599e-001, 
4195692380.3279, 6.943560e-001, -7.332016e-001, 
4195758706.1617, 6.942640e-001, -7.328665e-001, 
4195825031.9955, 6.941880e-001, -7.325202e-001, 
4195891357.8293, 6.940340e-001, -7.322313e-001, 
4195957683.6631, 6.939169e-001, -7.319837e-001, 
4196024009.4969, 6.938531e-001, -7.317519e-001, 
4196090335.3307, 6.936899e-001, -7.315918e-001, 
4196156661.1645, 6.935925e-001, -7.313623e-001, 
4196222986.9983, 6.935031e-001, -7.312629e-001, 
4196289312.8321, 6.934515e-001, -7.314259e-001, 
4196355638.6659, 6.934527e-001, -7.316668e-001, 
4196421964.4997, 6.934120e-001, -7.318311e-001, 
4196488290.3335, 6.934274e-001, -7.320251e-001, 
4196554616.1673, 6.934331e-001, -7.322264e-001, 
4196620942.0011, 6.934276e-001, -7.324256e-001, 
4196687267.8349, 6.933927e-001, -7.325821e-001, 
4196753593.6687, 6.933637e-001, -7.327229e-001, 
4196819919.5025, 6.932771e-001, -7.328946e-001, 
4196886245.3363, 6.932489e-001, -7.330148e-001, 
4196952571.1702, 6.932090e-001, -7.331930e-001, 
4197018897.004, 6.931652e-001, -7.332928e-001, 
4197085222.8378, 6.930918e-001, -7.333886e-001, 
4197151548.6716, 6.930227e-001, -7.335039e-001, 
4197217874.5054, 6.929657e-001, -7.336207e-001, 
4197284200.3392, 6.929082e-001, -7.336034e-001, 
4197350526.173, 6.928171e-001, -7.335572e-001, 
4197416852.0068, 6.927280e-001, -7.335852e-001, 
4197483177.8406, 6.926340e-001, -7.335873e-001, 
4197549503.6744, 6.925508e-001, -7.335520e-001, 
4197615829.5082, 6.924971e-001, -7.335961e-001, 
4197682155.342, 6.924167e-001, -7.336451e-001, 
4197748481.1758, 6.922815e-001, -7.336499e-001, 
4197814807.0096, 6.922020e-001, -7.335978e-001, 
4197881132.8434, 6.921347e-001, -7.337013e-001, 
4197947458.6772, 6.920071e-001, -7.337000e-001, 
4198013784.511, 6.919254e-001, -7.338248e-001, 
4198080110.3448, 6.918495e-001, -7.338478e-001, 
4198146436.1786, 6.916760e-001, -7.339014e-001, 
4198212762.0124, 6.916289e-001, -7.340099e-001, 
4198279087.8462, 6.917304e-001, -7.341124e-001, 
4198345413.68, 6.919915e-001, -7.341107e-001, 
4198411739.5138, 6.921713e-001, -7.342262e-001, 
4198478065.3477, 6.924044e-001, -7.342469e-001, 
4198544391.1815, 6.925461e-001, -7.342250e-001, 
4198610717.0153, 6.927959e-001, -7.342552e-001, 
4198677042.8491, 6.929682e-001, -7.343168e-001, 
4198743368.6829, 6.931859e-001, -7.342328e-001, 
4198809694.5167, 6.932998e-001, -7.342300e-001, 
4198876020.3505, 6.935192e-001, -7.341903e-001, 
4198942346.1843, 6.936598e-001, -7.341506e-001, 
4199008672.0181, 6.937996e-001, -7.340423e-001, 
4199074997.8519, 6.938936e-001, -7.339953e-001, 
4199141323.6857, 6.940311e-001, -7.338999e-001, 
4199207649.5195, 6.941992e-001, -7.338163e-001, 
4199273975.3533, 6.940346e-001, -7.335506e-001, 
4199340301.1871, 6.936698e-001, -7.332429e-001, 
4199406627.0209, 6.933542e-001, -7.329460e-001, 
4199472952.8547, 6.930220e-001, -7.327534e-001, 
4199539278.6885, 6.926717e-001, -7.325065e-001, 
4199605604.5223, 6.923578e-001, -7.323285e-001, 
4199671930.3561, 6.920918e-001, -7.322142e-001, 
4199738256.1899, 6.918580e-001, -7.321113e-001, 
4199804582.0237, 6.915701e-001, -7.319962e-001, 
4199870907.8575, 6.913700e-001, -7.319708e-001, 
4199937233.6914, 6.911414e-001, -7.319376e-001, 
4200003559.5252, 6.909009e-001, -7.319979e-001, 
4200069885.359, 6.907500e-001, -7.319970e-001, 
4200136211.1928, 6.905464e-001, -7.320995e-001, 
4200202537.0266, 6.903843e-001, -7.322919e-001, 
4200268862.8604, 6.905044e-001, -7.325342e-001, 
4200335188.6942, 6.909474e-001, -7.331703e-001, 
4200401514.528, 6.913095e-001, -7.336146e-001, 
4200467840.3618, 6.917022e-001, -7.340777e-001, 
4200534166.1956, 6.919774e-001, -7.345365e-001, 
4200600492.0294, 6.922527e-001, -7.349152e-001, 
4200666817.8632, 6.925244e-001, -7.352762e-001, 
4200733143.697, 6.927864e-001, -7.355523e-001, 
4200799469.5308, 6.929983e-001, -7.357836e-001, 
4200865795.3646, 6.931855e-001, -7.360724e-001, 
4200932121.1984, 6.932925e-001, -7.362281e-001, 
4200998447.0322, 6.934133e-001, -7.363345e-001, 
4201064772.866, 6.935551e-001, -7.364354e-001, 
4201131098.6998, 6.935425e-001, -7.365506e-001, 
4201197424.5336, 6.935937e-001, -7.365588e-001, 
4201263750.3674, 6.934777e-001, -7.363252e-001, 
4201330076.2012, 6.932624e-001, -7.358761e-001, 
4201396402.035, 6.930290e-001, -7.354747e-001, 
4201462727.8689, 6.928110e-001, -7.350324e-001, 
4201529053.7027, 6.926142e-001, -7.347008e-001, 
4201595379.5365, 6.924651e-001, -7.343941e-001, 
4201661705.3703, 6.923469e-001, -7.340540e-001, 
4201728031.2041, 6.921971e-001, -7.337790e-001, 
4201794357.0379, 6.921621e-001, -7.335183e-001, 
4201860682.8717, 6.920831e-001, -7.333446e-001, 
4201927008.7055, 6.920773e-001, -7.331438e-001, 
4201993334.5393, 6.920388e-001, -7.330311e-001, 
4202059660.3731, 6.921412e-001, -7.329276e-001, 
4202125986.2069, 6.920968e-001, -7.327968e-001, 
4202192312.0407, 6.921651e-001, -7.327434e-001, 
4202258637.8745, 6.922339e-001, -7.328635e-001, 
4202324963.7083, 6.924381e-001, -7.332828e-001, 
4202391289.5421, 6.924923e-001, -7.337270e-001, 
4202457615.3759, 6.926640e-001, -7.340785e-001, 
4202523941.2097, 6.927130e-001, -7.344150e-001, 
4202590267.0435, 6.928164e-001, -7.346843e-001, 
4202656592.8773, 6.928829e-001, -7.349936e-001, 
4202722918.7111, 6.929651e-001, -7.352108e-001, 
4202789244.5449, 6.930157e-001, -7.355137e-001, 
4202855570.3787, 6.929967e-001, -7.357674e-001, 
4202921896.2125, 6.929998e-001, -7.359532e-001, 
4202988222.0464, 6.929964e-001, -7.361540e-001, 
4203054547.8802, 6.930078e-001, -7.363507e-001, 
4203120873.714, 6.929693e-001, -7.365217e-001, 
4203187199.5478, 6.929382e-001, -7.366706e-001, 
4203253525.3816, 6.928838e-001, -7.367409e-001, 
4203319851.2154, 6.928496e-001, -7.366456e-001, 
4203386177.0492, 6.927682e-001, -7.365103e-001, 
4203452502.883, 6.927103e-001, -7.364548e-001, 
4203518828.7168, 6.926826e-001, -7.363075e-001, 
4203585154.5506, 6.926022e-001, -7.361940e-001, 
4203651480.3844, 6.925477e-001, -7.360817e-001, 
4203717806.2182, 6.924582e-001, -7.359456e-001, 
4203784132.052, 6.924310e-001, -7.358751e-001, 
4203850457.8858, 6.923448e-001, -7.357624e-001, 
4203916783.7196, 6.922638e-001, -7.356152e-001, 
4203983109.5534, 6.921365e-001, -7.354676e-001, 
4204049435.3872, 6.920994e-001, -7.353703e-001, 
4204115761.221, 6.920202e-001, -7.352895e-001, 
4204182087.0548, 6.919872e-001, -7.351832e-001, 
4204248412.8886, 6.918204e-001, -7.350037e-001, 
4204314738.7224, 6.917679e-001, -7.346463e-001, 
4204381064.5562, 6.917856e-001, -7.344195e-001, 
4204447390.3901, 6.917506e-001, -7.341720e-001, 
4204513716.2239, 6.917356e-001, -7.339602e-001, 
4204580042.0577, 6.917232e-001, -7.337071e-001, 
4204646367.8915, 6.916614e-001, -7.335566e-001, 
4204712693.7253, 6.916719e-001, -7.334346e-001, 
4204779019.5591, 6.916798e-001, -7.332988e-001, 
4204845345.3929, 6.917281e-001, -7.331967e-001, 
4204911671.2267, 6.917474e-001, -7.331365e-001, 
4204977997.0605, 6.917639e-001, -7.330858e-001, 
4205044322.8943, 6.917441e-001, -7.330435e-001, 
4205110648.7281, 6.918283e-001, -7.330306e-001, 
4205176974.5619, 6.918526e-001, -7.331194e-001, 
4205243300.3957, 6.919473e-001, -7.332807e-001, 
4205309626.2295, 6.921151e-001, -7.337156e-001, 
4205375952.0633, 6.922794e-001, -7.341442e-001, 
4205442277.8971, 6.924288e-001, -7.346139e-001, 
4205508603.7309, 6.926447e-001, -7.350127e-001, 
4205574929.5647, 6.927096e-001, -7.353837e-001, 
4205641255.3985, 6.928144e-001, -7.356836e-001, 
4205707581.2323, 6.929528e-001, -7.361044e-001, 
4205773907.0661, 6.930674e-001, -7.364514e-001, 
4205840232.8999, 6.931133e-001, -7.367687e-001, 
4205906558.7337, 6.931469e-001, -7.370901e-001, 
4205972884.5676, 6.932184e-001, -7.373791e-001, 
4206039210.4014, 6.932356e-001, -7.376108e-001, 
4206105536.2352, 6.933110e-001, -7.378228e-001, 
4206171862.069, 6.933274e-001, -7.380778e-001, 
4206238187.9028, 6.933482e-001, -7.382746e-001, 
4206304513.7366, 6.931241e-001, -7.384143e-001, 
4206370839.5704, 6.930101e-001, -7.384687e-001, 
4206437165.4042, 6.927550e-001, -7.385695e-001, 
4206503491.238, 6.925943e-001, -7.385530e-001, 
4206569817.0718, 6.923590e-001, -7.386001e-001, 
4206636142.9056, 6.921939e-001, -7.385880e-001, 
4206702468.7394, 6.919655e-001, -7.385588e-001, 
4206768794.5732, 6.917920e-001, -7.384886e-001, 
4206835120.407, 6.915502e-001, -7.383742e-001, 
4206901446.2408, 6.913138e-001, -7.382822e-001, 
4206967772.0746, 6.911303e-001, -7.381262e-001, 
4207034097.9084, 6.909133e-001, -7.379868e-001, 
4207100423.7422, 6.906835e-001, -7.377527e-001, 
4207166749.576, 6.905032e-001, -7.375699e-001, 
4207233075.4098, 6.902941e-001, -7.373838e-001, 
4207299401.2436, 6.902633e-001, -7.366813e-001, 
4207365727.0774, 6.903038e-001, -7.360394e-001, 
4207432052.9112, 6.902809e-001, -7.353445e-001, 
4207498378.7451, 6.902457e-001, -7.347348e-001, 
4207564704.5789, 6.902490e-001, -7.341223e-001, 
4207631030.4127, 6.901672e-001, -7.335405e-001, 
4207697356.2465, 6.901050e-001, -7.330728e-001, 
4207763682.0803, 6.900871e-001, -7.325471e-001, 
4207830007.9141, 6.900086e-001, -7.320986e-001, 
4207896333.7479, 6.899762e-001, -7.317042e-001, 
4207962659.5817, 6.899202e-001, -7.313157e-001, 
4208028985.4155, 6.898590e-001, -7.309605e-001, 
4208095311.2493, 6.897937e-001, -7.307680e-001, 
4208161637.0831, 6.897489e-001, -7.305165e-001, 
4208227962.9169, 6.896663e-001, -7.303301e-001, 
4208294288.7507, 6.899214e-001, -7.307026e-001, 
4208360614.5845, 6.902180e-001, -7.311152e-001, 
4208426940.4183, 6.904291e-001, -7.315042e-001, 
4208493266.2521, 6.906590e-001, -7.318760e-001, 
4208559592.0859, 6.908546e-001, -7.322018e-001, 
4208625917.9197, 6.910963e-001, -7.324820e-001, 
4208692243.7535, 6.912796e-001, -7.328367e-001, 
4208758569.5873, 6.915072e-001, -7.330542e-001, 
4208824895.4211, 6.916709e-001, -7.333093e-001, 
4208891221.2549, 6.918293e-001, -7.335431e-001, 
4208957547.0888, 6.919361e-001, -7.337251e-001, 
4209023872.9226, 6.921210e-001, -7.338720e-001, 
4209090198.7564, 6.922491e-001, -7.340713e-001, 
4209156524.5902, 6.923454e-001, -7.342480e-001, 
4209222850.424, 6.924313e-001, -7.342997e-001, 
4209289176.2578, 6.925318e-001, -7.344017e-001, 
4209355502.0916, 6.925713e-001, -7.345934e-001, 
4209421827.9254, 6.926720e-001, -7.347136e-001, 
4209488153.7592, 6.927223e-001, -7.348657e-001, 
4209554479.593, 6.928148e-001, -7.350379e-001, 
4209620805.4268, 6.928916e-001, -7.351734e-001, 
4209687131.2606, 6.930153e-001, -7.353424e-001, 
4209753457.0944, 6.930496e-001, -7.355379e-001, 
4209819782.9282, 6.930696e-001, -7.357161e-001, 
4209886108.762, 6.932398e-001, -7.358518e-001, 
4209952434.5958, 6.933167e-001, -7.360833e-001, 
4210018760.4296, 6.934134e-001, -7.362272e-001, 
4210085086.2634, 6.935303e-001, -7.363946e-001, 
4210151412.0972, 6.936055e-001, -7.365627e-001, 
4210217737.931, 6.937106e-001, -7.367274e-001, 
4210284063.7648, 6.936429e-001, -7.369724e-001, 
4210350389.5986, 6.934987e-001, -7.372485e-001, 
4210416715.4324, 6.933383e-001, -7.375244e-001, 
4210483041.2663, 6.932486e-001, -7.376637e-001, 
4210549367.1001, 6.930332e-001, -7.379052e-001, 
4210615692.9339, 6.928880e-001, -7.380511e-001, 
4210682018.7677, 6.927495e-001, -7.382619e-001, 
4210748344.6015, 6.925635e-001, -7.384189e-001, 
4210814670.4353, 6.924256e-001, -7.385065e-001, 
4210880996.2691, 6.922761e-001, -7.386095e-001, 
4210947322.1029, 6.921242e-001, -7.386608e-001, 
4211013647.9367, 6.919789e-001, -7.387621e-001, 
4211079973.7705, 6.918228e-001, -7.387850e-001, 
4211146299.6043, 6.916766e-001, -7.388407e-001, 
4211212625.4381, 6.915267e-001, -7.388821e-001, 
4211278951.2719, 6.915522e-001, -7.387692e-001, 
4211345277.1057, 6.916921e-001, -7.385471e-001, 
4211411602.9395, 6.917849e-001, -7.383246e-001, 
4211477928.7733, 6.919712e-001, -7.381571e-001, 
4211544254.6071, 6.920648e-001, -7.379194e-001, 
4211610580.4409, 6.921723e-001, -7.377565e-001, 
4211676906.2747, 6.922783e-001, -7.375464e-001, 
4211743232.1085, 6.923953e-001, -7.373509e-001, 
4211809557.9423, 6.925252e-001, -7.370758e-001, 
4211875883.7761, 6.926701e-001, -7.368513e-001, 
4211942209.6099, 6.927943e-001, -7.366351e-001, 
4212008535.4438, 6.928539e-001, -7.364309e-001, 
4212074861.2776, 6.929632e-001, -7.361751e-001, 
4212141187.1114, 6.930676e-001, -7.359250e-001, 
4212207512.9452, 6.931854e-001, -7.356688e-001, 
4212273838.779, 6.931318e-001, -7.354856e-001, 
4212340164.6128, 6.930775e-001, -7.353992e-001, 
4212406490.4466, 6.929346e-001, -7.352454e-001, 
4212472816.2804, 6.927981e-001, -7.351810e-001, 
4212539142.1142, 6.926762e-001, -7.350793e-001, 
4212605467.948, 6.925864e-001, -7.349620e-001, 
4212671793.7818, 6.924627e-001, -7.349077e-001, 
4212738119.6156, 6.923094e-001, -7.348857e-001, 
4212804445.4494, 6.921102e-001, -7.347783e-001, 
4212870771.2832, 6.920514e-001, -7.347700e-001, 
4212937097.117, 6.919114e-001, -7.347250e-001, 
4213003422.9508, 6.917872e-001, -7.347699e-001, 
4213069748.7846, 6.916646e-001, -7.347599e-001, 
4213136074.6184, 6.915379e-001, -7.347561e-001, 
4213202400.4522, 6.913655e-001, -7.348394e-001, 
4213268726.286, 6.913911e-001, -7.349021e-001, 
4213335052.1198, 6.914868e-001, -7.349283e-001, 
4213401377.9536, 6.915924e-001, -7.350278e-001, 
4213467703.7875, 6.917140e-001, -7.350760e-001, 
4213534029.6213, 6.918014e-001, -7.351069e-001, 
4213600355.4551, 6.918374e-001, -7.351382e-001, 
4213666681.2889, 6.919610e-001, -7.351668e-001, 
4213733007.1227, 6.919774e-001, -7.352083e-001, 
4213799332.9565, 6.920123e-001, -7.351957e-001, 
4213865658.7903, 6.920456e-001, -7.351848e-001, 
4213931984.6241, 6.920932e-001, -7.351670e-001, 
4213998310.4579, 6.920989e-001, -7.351955e-001, 
4214064636.2917, 6.920233e-001, -7.351418e-001, 
4214130962.1255, 6.920272e-001, -7.351290e-001, 
4214197287.9593, 6.919962e-001, -7.350497e-001, 
4214263613.7931, 6.919009e-001, -7.351485e-001, 
4214329939.6269, 6.916897e-001, -7.352218e-001, 
4214396265.4607, 6.914645e-001, -7.353919e-001, 
4214462591.2945, 6.913159e-001, -7.354431e-001, 
4214528917.1283, 6.911311e-001, -7.356434e-001, 
4214595242.9621, 6.909009e-001, -7.357085e-001, 
4214661568.7959, 6.907124e-001, -7.358024e-001, 
4214727894.6297, 6.905396e-001, -7.359424e-001, 
4214794220.4635, 6.903279e-001, -7.360521e-001, 
4214860546.2973, 6.901448e-001, -7.361975e-001, 
4214926872.1311, 6.899709e-001, -7.362691e-001, 
4214993197.965, 6.897720e-001, -7.364221e-001, 
4215059523.7988, 6.895746e-001, -7.365232e-001, 
4215125849.6326, 6.894478e-001, -7.365839e-001, 
4215192175.4664, 6.892886e-001, -7.366892e-001, 
4215258501.3002, 6.892298e-001, -7.367401e-001, 
4215324827.134, 6.893657e-001, -7.365253e-001, 
4215391152.9678, 6.895544e-001, -7.363805e-001, 
4215457478.8016, 6.897386e-001, -7.361664e-001, 
4215523804.6354, 6.898976e-001, -7.360443e-001, 
4215590130.4692, 6.900994e-001, -7.357875e-001, 
4215656456.303, 6.902211e-001, -7.356564e-001, 
4215722782.1368, 6.904516e-001, -7.354770e-001, 
4215789107.9706, 6.905801e-001, -7.352664e-001, 
4215855433.8044, 6.907808e-001, -7.351526e-001, 
4215921759.6382, 6.909806e-001, -7.349495e-001, 
4215988085.472, 6.911667e-001, -7.347790e-001, 
4216054411.3058, 6.913779e-001, -7.346153e-001, 
4216120737.1396, 6.915438e-001, -7.345069e-001, 
4216187062.9734, 6.917423e-001, -7.343601e-001, 
4216253388.8072, 6.919445e-001, -7.342682e-001, 
4216319714.641, 6.921866e-001, -7.343790e-001, 
4216386040.4748, 6.923577e-001, -7.345113e-001, 
4216452366.3086, 6.925355e-001, -7.345566e-001, 
4216518692.1425, 6.927540e-001, -7.346953e-001, 
4216585017.9763, 6.928740e-001, -7.347966e-001, 
4216651343.8101, 6.930286e-001, -7.348361e-001, 
4216717669.6439, 6.931281e-001, -7.348902e-001, 
4216783995.4777, 6.931933e-001, -7.349654e-001, 
4216850321.3115, 6.932966e-001, -7.350276e-001, 
4216916647.1453, 6.933591e-001, -7.350789e-001, 
4216982972.9791, 6.934037e-001, -7.351454e-001, 
4217049298.8129, 6.934342e-001, -7.352033e-001, 
4217115624.6467, 6.934143e-001, -7.352557e-001, 
4217181950.4805, 6.934220e-001, -7.353218e-001, 
4217248276.3143, 6.933643e-001, -7.353690e-001, 
4217314602.1481, 6.932112e-001, -7.354107e-001, 
4217380927.9819, 6.931084e-001, -7.355102e-001, 
4217447253.8157, 6.929883e-001, -7.355693e-001, 
4217513579.6495, 6.929047e-001, -7.356250e-001, 
4217579905.4833, 6.927838e-001, -7.356414e-001, 
4217646231.3171, 6.926392e-001, -7.357263e-001, 
4217712557.1509, 6.925395e-001, -7.357560e-001, 
4217778882.9847, 6.924535e-001, -7.357926e-001, 
4217845208.8185, 6.923634e-001, -7.358069e-001, 
4217911534.6523, 6.922620e-001, -7.358329e-001, 
4217977860.4861, 6.921883e-001, -7.358669e-001, 
4218044186.32, 6.920911e-001, -7.358936e-001, 
4218110512.1538, 6.920329e-001, -7.359053e-001, 
4218176837.9876, 6.919615e-001, -7.358931e-001, 
4218243163.8214, 6.919754e-001, -7.359242e-001, 
4218309489.6552, 6.919299e-001, -7.360467e-001, 
4218375815.489, 6.919308e-001, -7.361605e-001, 
4218442141.3228, 6.919340e-001, -7.362784e-001, 
4218508467.1566, 6.918594e-001, -7.364042e-001, 
