"S11 POLAR"
"Frequency (Hz)","U","U",
1194950000, 1.008261e+000, -2.176561e-001, 
1195300000, 1.008111e+000, -2.178209e-001, 
1195650000, 1.008152e+000, -2.185218e-001, 
1196000000, 1.008539e+000, -2.192057e-001, 
1196350000, 1.009491e+000, -2.192326e-001, 
1196700000, 1.010533e+000, -2.179129e-001, 
1197050000, 1.010954e+000, -2.170980e-001, 
1197400000, 1.010989e+000, -2.170844e-001, 
1197750000, 1.010356e+000, -2.180796e-001, 
1198100000, 1.009918e+000, -2.190277e-001, 
1198450000, 1.010177e+000, -2.192361e-001, 
1198800000, 1.010501e+000, -2.187008e-001, 
1199150000, 1.010622e+000, -2.183269e-001, 
1199500000, 1.009796e+000, -2.181886e-001, 
1199850000, 1.008883e+000, -2.185210e-001, 
1200200000, 1.008423e+000, -2.190991e-001, 
1200550000, 1.008095e+000, -2.190384e-001, 
1200900000, 1.008306e+000, -2.188132e-001, 
1201250000, 1.008515e+000, -2.182641e-001, 
1201600000, 1.009049e+000, -2.183176e-001, 
1201950000, 1.009401e+000, -2.184891e-001, 
1202300000, 1.009776e+000, -2.185566e-001, 
1202650000, 1.010459e+000, -2.186089e-001, 
1203000000, 1.010590e+000, -2.186742e-001, 
1203350000, 1.010957e+000, -2.188331e-001, 
1203700000, 1.011161e+000, -2.193294e-001, 
1204050000, 1.011143e+000, -2.198101e-001, 
1204400000, 1.010434e+000, -2.195938e-001, 
1204750000, 1.009666e+000, -2.182715e-001, 
1205100000, 1.009273e+000, -2.175309e-001, 
1205450000, 1.009390e+000, -2.174840e-001, 
1205800000, 1.009670e+000, -2.183942e-001, 
1206150000, 1.009697e+000, -2.192971e-001, 
1206500000, 1.009764e+000, -2.200577e-001, 
1206850000, 1.009314e+000, -2.205224e-001, 
1207200000, 1.008723e+000, -2.208829e-001, 
1207550000, 1.009179e+000, -2.199330e-001, 
1207900000, 1.009881e+000, -2.189391e-001, 
1208250000, 1.010683e+000, -2.179290e-001, 
1208600000, 1.010195e+000, -2.181203e-001, 
1208950000, 1.009527e+000, -2.187499e-001, 
1209300000, 1.009338e+000, -2.196796e-001, 
1209650000, 1.010085e+000, -2.207481e-001, 
1210000000, 1.010483e+000, -2.217714e-001, 
1210350000, 1.010548e+000, -2.220327e-001, 
1210700000, 1.009716e+000, -2.205138e-001, 
1211050000, 1.009013e+000, -2.196109e-001, 
1211400000, 1.008971e+000, -2.196054e-001, 
1211750000, 1.009555e+000, -2.204605e-001, 
1212100000, 1.009916e+000, -2.212447e-001, 
1212450000, 1.010306e+000, -2.214224e-001, 
1212800000, 1.010878e+000, -2.213878e-001, 
1213150000, 1.011171e+000, -2.215165e-001, 
1213500000, 1.011021e+000, -2.218226e-001, 
1213850000, 1.010796e+000, -2.218418e-001, 
1214200000, 1.010185e+000, -2.217955e-001, 
1214550000, 1.009822e+000, -2.213510e-001, 
1214900000, 1.009801e+000, -2.210041e-001, 
1215250000, 1.009630e+000, -2.210795e-001, 
1215600000, 1.010407e+000, -2.215482e-001, 
1215950000, 1.010625e+000, -2.220075e-001, 
1216300000, 1.010700e+000, -2.223725e-001, 
1216650000, 1.009256e+000, -2.227990e-001, 
1217000000, 1.008165e+000, -2.228542e-001, 
1217350000, 1.007645e+000, -2.223700e-001, 
1217700000, 1.008094e+000, -2.215131e-001, 
1218050000, 1.008377e+000, -2.209948e-001, 
1218400000, 1.008830e+000, -2.211428e-001, 
1218750000, 1.009069e+000, -2.218707e-001, 
1219100000, 1.009242e+000, -2.226901e-001, 
1219450000, 1.009169e+000, -2.230613e-001, 
1219800000, 1.008966e+000, -2.231021e-001, 
1220150000, 1.008731e+000, -2.231818e-001, 
1220500000, 1.008123e+000, -2.227142e-001, 
1220850000, 1.007478e+000, -2.223512e-001, 
1221200000, 1.007403e+000, -2.220353e-001, 
1221550000, 1.008770e+000, -2.221108e-001, 
1221900000, 1.009989e+000, -2.221196e-001, 
1222250000, 1.010542e+000, -2.218936e-001, 
1222600000, 1.009096e+000, -2.221607e-001, 
1222950000, 1.008077e+000, -2.223772e-001, 
1223300000, 1.007639e+000, -2.226196e-001, 
1223650000, 1.008990e+000, -2.232609e-001, 
1224000000, 1.010075e+000, -2.240548e-001, 
1224350000, 1.010230e+000, -2.244991e-001, 
1224700000, 1.009763e+000, -2.245877e-001, 
1225050000, 1.009303e+000, -2.248508e-001, 
1225400000, 1.008801e+000, -2.248709e-001, 
1225750000, 1.008255e+000, -2.247106e-001, 
1226100000, 1.008020e+000, -2.243088e-001, 
1226450000, 1.008270e+000, -2.243502e-001, 
1226800000, 1.008711e+000, -2.247935e-001, 
1227150000, 1.008998e+000, -2.249894e-001, 
1227500000, 1.008462e+000, -2.251354e-001, 
1227850000, 1.007889e+000, -2.248673e-001, 
1228200000, 1.007857e+000, -2.246317e-001, 
1228550000, 1.008115e+000, -2.248631e-001, 
1228900000, 1.008504e+000, -2.251109e-001, 
1229250000, 1.008735e+000, -2.254076e-001, 
1229600000, 1.009363e+000, -2.255561e-001, 
1229950000, 1.009898e+000, -2.254108e-001, 
1230300000, 1.009816e+000, -2.250804e-001, 
1230650000, 1.009095e+000, -2.250681e-001, 
1231000000, 1.008475e+000, -2.249365e-001, 
1231350000, 1.007869e+000, -2.249660e-001, 
1231700000, 1.007158e+000, -2.247221e-001, 
1232050000, 1.006866e+000, -2.244889e-001, 
1232400000, 1.006952e+000, -2.245856e-001, 
1232750000, 1.007401e+000, -2.247963e-001, 
1233100000, 1.007811e+000, -2.249529e-001, 
1233450000, 1.008172e+000, -2.251718e-001, 
1233800000, 1.008509e+000, -2.257383e-001, 
1234150000, 1.008915e+000, -2.263641e-001, 
1234500000, 1.009407e+000, -2.262223e-001, 
1234850000, 1.009973e+000, -2.259597e-001, 
1235200000, 1.010117e+000, -2.255716e-001, 
1235550000, 1.009429e+000, -2.257035e-001, 
1235900000, 1.008616e+000, -2.258760e-001, 
1236250000, 1.008087e+000, -2.260200e-001, 
1236600000, 1.008102e+000, -2.257168e-001, 
1236950000, 1.008212e+000, -2.250475e-001, 
1237300000, 1.008397e+000, -2.245283e-001, 
1237650000, 1.008547e+000, -2.246836e-001, 
1238000000, 1.008379e+000, -2.250348e-001, 
1238350000, 1.008010e+000, -2.254106e-001, 
1238700000, 1.007671e+000, -2.262778e-001, 
1239050000, 1.007447e+000, -2.273082e-001, 
1239400000, 1.007314e+000, -2.279003e-001, 
1239750000, 1.007881e+000, -2.274339e-001, 
1240100000, 1.008097e+000, -2.268670e-001, 
1240450000, 1.008131e+000, -2.266079e-001, 
1240800000, 1.007892e+000, -2.269407e-001, 
1241150000, 1.007682e+000, -2.272913e-001, 
1241500000, 1.008405e+000, -2.269036e-001, 
1241850000, 1.009064e+000, -2.266561e-001, 
1242200000, 1.009456e+000, -2.267614e-001, 
1242550000, 1.008222e+000, -2.267937e-001, 
1242900000, 1.007057e+000, -2.265117e-001, 
1243250000, 1.006371e+000, -2.263485e-001, 
1243600000, 1.006832e+000, -2.257088e-001, 
1243950000, 1.007539e+000, -2.255097e-001, 
1244300000, 1.008254e+000, -2.254886e-001, 
1244650000, 1.008234e+000, -2.268331e-001, 
1245000000, 1.008414e+000, -2.280256e-001, 
1245350000, 1.008781e+000, -2.289134e-001, 
1245700000, 1.009952e+000, -2.284158e-001, 
1246050000, 1.010682e+000, -2.281542e-001, 
1246400000, 1.010053e+000, -2.280883e-001, 
1246750000, 1.008547e+000, -2.282147e-001, 
1247100000, 1.007993e+000, -2.279322e-001, 
1247450000, 1.008384e+000, -2.269801e-001, 
1247800000, 1.008973e+000, -2.261610e-001, 
1248150000, 1.009476e+000, -2.258805e-001, 
1248500000, 1.008498e+000, -2.262397e-001, 
1248850000, 1.007176e+000, -2.271771e-001, 
1249200000, 1.006794e+000, -2.277223e-001, 
1249550000, 1.008016e+000, -2.276476e-001, 
1249900000, 1.009012e+000, -2.274443e-001, 
1250250000, 1.009364e+000, -2.274357e-001, 
1250600000, 1.008175e+000, -2.276451e-001, 
1250950000, 1.007318e+000, -2.280181e-001, 
1251300000, 1.007077e+000, -2.282622e-001, 
1251650000, 1.007652e+000, -2.284382e-001, 
1252000000, 1.008082e+000, -2.287411e-001, 
1252350000, 1.008314e+000, -2.286773e-001, 
1252700000, 1.008907e+000, -2.275166e-001, 
1253050000, 1.009075e+000, -2.265883e-001, 
1253400000, 1.008647e+000, -2.266085e-001, 
1253750000, 1.007919e+000, -2.279339e-001, 
1254100000, 1.007771e+000, -2.291256e-001, 
1254450000, 1.008395e+000, -2.293560e-001, 
1254800000, 1.009773e+000, -2.285104e-001, 
1255150000, 1.010561e+000, -2.274095e-001, 
1255500000, 1.010194e+000, -2.277482e-001, 
1255850000, 1.009457e+000, -2.287151e-001, 
1256200000, 1.008835e+000, -2.295190e-001, 
1256550000, 1.008420e+000, -2.295093e-001, 
1256900000, 1.008420e+000, -2.292839e-001, 
1257250000, 1.008509e+000, -2.290118e-001, 
1257600000, 1.009234e+000, -2.288425e-001, 
1257950000, 1.009683e+000, -2.285947e-001, 
1258300000, 1.009871e+000, -2.286234e-001, 
1258650000, 1.009638e+000, -2.290880e-001, 
1259000000, 1.009379e+000, -2.295412e-001, 
1259350000, 1.009326e+000, -2.298602e-001, 
1259700000, 1.009728e+000, -2.299407e-001, 
1260050000, 1.009794e+000, -2.299796e-001, 
1260400000, 1.009241e+000, -2.299322e-001, 
1260750000, 1.008723e+000, -2.290513e-001, 
1261100000, 1.008717e+000, -2.282210e-001, 
1261450000, 1.009036e+000, -2.278493e-001, 
1261800000, 1.009247e+000, -2.277644e-001, 
1262150000, 1.009326e+000, -2.277011e-001, 
1262500000, 1.008668e+000, -2.276842e-001, 
1262850000, 1.008095e+000, -2.278716e-001, 
1263200000, 1.007459e+000, -2.280626e-001, 
1263550000, 1.007104e+000, -2.279124e-001, 
1263900000, 1.007150e+000, -2.276699e-001, 
1264250000, 1.007256e+000, -2.276085e-001, 
1264600000, 1.007659e+000, -2.279812e-001, 
1264950000, 1.007655e+000, -2.283840e-001, 
1265300000, 1.007372e+000, -2.286500e-001, 
1265650000, 1.006962e+000, -2.287132e-001, 
1266000000, 1.006841e+000, -2.287815e-001, 
1266350000, 1.006717e+000, -2.284478e-001, 
1266700000, 1.006595e+000, -2.280694e-001, 
1267050000, 1.006408e+000, -2.276937e-001, 
1267400000, 1.006185e+000, -2.274522e-001, 
1267750000, 1.006107e+000, -2.274579e-001, 
1268100000, 1.006341e+000, -2.277315e-001, 
1268450000, 1.007169e+000, -2.283488e-001, 
1268800000, 1.008088e+000, -2.291068e-001, 
1269150000, 1.008812e+000, -2.293374e-001, 
1269500000, 1.009261e+000, -2.294336e-001, 
1269850000, 1.009424e+000, -2.296133e-001, 
1270200000, 1.009316e+000, -2.297168e-001, 
1270550000, 1.008498e+000, -2.298136e-001, 
1270900000, 1.007707e+000, -2.301748e-001, 
1271250000, 1.007459e+000, -2.305116e-001, 
1271600000, 1.008075e+000, -2.313269e-001, 
1271950000, 1.008213e+000, -2.320751e-001, 
1272300000, 1.007933e+000, -2.321607e-001, 
1272650000, 1.008095e+000, -2.317812e-001, 
1273000000, 1.008135e+000, -2.316030e-001, 
1273350000, 1.008355e+000, -2.312479e-001, 
1273700000, 1.008671e+000, -2.305262e-001, 
1274050000, 1.009134e+000, -2.300173e-001, 
1274400000, 1.009267e+000, -2.296973e-001, 
1274750000, 1.008852e+000, -2.297823e-001, 
1275100000, 1.008355e+000, -2.293242e-001, 
1275450000, 1.008300e+000, -2.289354e-001, 
1275800000, 1.008864e+000, -2.289485e-001, 
1276150000, 1.009449e+000, -2.290117e-001, 
1276500000, 1.009488e+000, -2.293303e-001, 
1276850000, 1.008922e+000, -2.294683e-001, 
1277200000, 1.008225e+000, -2.290289e-001, 
1277550000, 1.008597e+000, -2.283262e-001, 
1277900000, 1.009300e+000, -2.280048e-001, 
1278250000, 1.009666e+000, -2.276936e-001, 
1278600000, 1.009484e+000, -2.280849e-001, 
1278950000, 1.009102e+000, -2.282203e-001, 
1279300000, 1.008697e+000, -2.281853e-001, 
1279650000, 1.008300e+000, -2.282378e-001, 
1280000000, 1.007870e+000, -2.283979e-001, 
1280350000, 1.007814e+000, -2.287807e-001, 
1280700000, 1.007136e+000, -2.291047e-001, 
1281050000, 1.007120e+000, -2.294613e-001, 
1281400000, 1.007503e+000, -2.292216e-001, 
1281750000, 1.008255e+000, -2.296943e-001, 
1282100000, 1.008609e+000, -2.299432e-001, 
1282450000, 1.008376e+000, -2.303379e-001, 
1282800000, 1.007857e+000, -2.308849e-001, 
1283150000, 1.007558e+000, -2.311481e-001, 
1283500000, 1.007767e+000, -2.312400e-001, 
1283850000, 1.008131e+000, -2.307476e-001, 
1284200000, 1.008286e+000, -2.305337e-001, 
1284550000, 1.007557e+000, -2.304357e-001, 
1284900000, 1.007135e+000, -2.302316e-001, 
1285250000, 1.007085e+000, -2.299258e-001, 
1285600000, 1.008198e+000, -2.306747e-001, 
1285950000, 1.009079e+000, -2.313830e-001, 
1286300000, 1.009231e+000, -2.318490e-001, 
1286650000, 1.008083e+000, -2.311702e-001, 
1287000000, 1.007396e+000, -2.303799e-001, 
1287350000, 1.007668e+000, -2.299439e-001, 
1287700000, 1.008542e+000, -2.301077e-001, 
1288050000, 1.009053e+000, -2.301080e-001, 
1288400000, 1.008656e+000, -2.303920e-001, 
1288750000, 1.007584e+000, -2.305832e-001, 
1289100000, 1.006911e+000, -2.311605e-001, 
1289450000, 1.007112e+000, -2.313200e-001, 
1289800000, 1.007814e+000, -2.310970e-001, 
1290150000, 1.008514e+000, -2.307675e-001, 
1290500000, 1.009264e+000, -2.310074e-001, 
1290850000, 1.009993e+000, -2.315563e-001, 
1291200000, 1.010204e+000, -2.317992e-001, 
1291550000, 1.009964e+000, -2.318736e-001, 
1291900000, 1.009495e+000, -2.318702e-001, 
1292250000, 1.008729e+000, -2.315291e-001, 
1292600000, 1.007469e+000, -2.302213e-001, 
1292950000, 1.007080e+000, -2.289545e-001, 
1293300000, 1.007069e+000, -2.283136e-001, 
1293650000, 1.006288e+000, -2.290653e-001, 
1294000000, 1.005786e+000, -2.297804e-001, 
1294350000, 1.005662e+000, -2.305123e-001, 
1294700000, 1.006628e+000, -2.321383e-001, 
1295050000, 1.007390e+000, -2.332121e-001, 
1295400000, 1.007847e+000, -2.334162e-001, 
1295750000, 1.007784e+000, -2.327165e-001, 
1296100000, 1.007600e+000, -2.319807e-001, 
1296450000, 1.007615e+000, -2.321734e-001, 
1296800000, 1.007864e+000, -2.326590e-001, 
1297150000, 1.007922e+000, -2.328743e-001, 
1297500000, 1.007571e+000, -2.317120e-001, 
1297850000, 1.007534e+000, -2.304803e-001, 
1298200000, 1.007994e+000, -2.298517e-001, 
1298550000, 1.008003e+000, -2.307653e-001, 
1298900000, 1.007666e+000, -2.319184e-001, 
1299250000, 1.007182e+000, -2.328805e-001, 
1299600000, 1.006470e+000, -2.334311e-001, 
1299950000, 1.006029e+000, -2.335825e-001, 
1300300000, 1.005937e+000, -2.336290e-001, 
1300650000, 1.007215e+000, -2.319664e-001, 
1301000000, 1.008748e+000, -2.309053e-001, 
1301350000, 1.009017e+000, -2.311984e-001, 
1301700000, 1.007589e+000, -2.323071e-001, 
1302050000, 1.006746e+000, -2.331808e-001, 
1302400000, 1.006075e+000, -2.332165e-001, 
1302750000, 1.005644e+000, -2.327349e-001, 
1303100000, 1.005413e+000, -2.323653e-001, 
1303450000, 1.006519e+000, -2.328029e-001, 
1303800000, 1.008146e+000, -2.333315e-001, 
1304150000, 1.009550e+000, -2.336033e-001, 
1304500000, 1.009154e+000, -2.332247e-001, 
1304850000, 1.008604e+000, -2.327695e-001, 
1305200000, 1.008213e+000, -2.321612e-001, 
1305550000, 1.009130e+000, -2.328457e-001, 
1305900000, 1.009761e+000, -2.338508e-001, 
1306250000, 1.009687e+000, -2.352756e-001, 
1306600000, 1.008955e+000, -2.349866e-001, 
1306950000, 1.008331e+000, -2.341795e-001, 
1307300000, 1.007624e+000, -2.335615e-001, 
1307650000, 1.007097e+000, -2.343838e-001, 
1308000000, 1.007195e+000, -2.350754e-001, 
1308350000, 1.007706e+000, -2.357037e-001, 
1308700000, 1.007981e+000, -2.355317e-001, 
1309050000, 1.008111e+000, -2.353818e-001, 
1309400000, 1.008083e+000, -2.353795e-001, 
1309750000, 1.008359e+000, -2.354272e-001, 
1310100000, 1.008272e+000, -2.356449e-001, 
1310450000, 1.008071e+000, -2.356777e-001, 
1310800000, 1.007851e+000, -2.360535e-001, 
1311150000, 1.007857e+000, -2.362084e-001, 
1311500000, 1.007622e+000, -2.368199e-001, 
1311850000, 1.007183e+000, -2.373472e-001, 
1312200000, 1.007111e+000, -2.379597e-001, 
1312550000, 1.006856e+000, -2.381722e-001, 
1312900000, 1.007021e+000, -2.378694e-001, 
1313250000, 1.007004e+000, -2.380033e-001, 
1313600000, 1.007519e+000, -2.373911e-001, 
1313950000, 1.007772e+000, -2.367492e-001, 
1314300000, 1.007837e+000, -2.356924e-001, 
1314650000, 1.007395e+000, -2.360798e-001, 
1315000000, 1.007372e+000, -2.362828e-001, 
1315350000, 1.007833e+000, -2.368368e-001, 
1315700000, 1.008985e+000, -2.370199e-001, 
1316050000, 1.009537e+000, -2.372799e-001, 
1316400000, 1.008979e+000, -2.374677e-001, 
1316750000, 1.007787e+000, -2.376595e-001, 
1317100000, 1.006438e+000, -2.378748e-001, 
1317450000, 1.004798e+000, -2.369756e-001, 
1317800000, 1.003170e+000, -2.356336e-001, 
1318150000, 1.002501e+000, -2.350711e-001, 
1318500000, 1.003497e+000, -2.355129e-001, 
1318850000, 1.004845e+000, -2.367621e-001, 
1319200000, 1.005848e+000, -2.383282e-001, 
1319550000, 1.007052e+000, -2.391380e-001, 
1319900000, 1.007679e+000, -2.396853e-001, 
1320250000, 1.007366e+000, -2.399579e-001, 
1320600000, 1.005431e+000, -2.393136e-001, 
1320950000, 1.003942e+000, -2.387884e-001, 
1321300000, 1.003877e+000, -2.388114e-001, 
1321650000, 1.005984e+000, -2.393273e-001, 
1322000000, 1.007245e+000, -2.397108e-001, 
1322350000, 1.007525e+000, -2.394033e-001, 
1322700000, 1.006533e+000, -2.390105e-001, 
1323050000, 1.005760e+000, -2.383119e-001, 
1323400000, 1.005253e+000, -2.382614e-001, 
1323750000, 1.005134e+000, -2.391351e-001, 
1324100000, 1.004666e+000, -2.399789e-001, 
1324450000, 1.004773e+000, -2.396824e-001, 
1324800000, 1.005195e+000, -2.386612e-001, 
1325150000, 1.005728e+000, -2.377658e-001, 
1325500000, 1.005155e+000, -2.376214e-001, 
1325850000, 1.004392e+000, -2.384312e-001, 
1326200000, 1.003909e+000, -2.394136e-001, 
1326550000, 1.004579e+000, -2.402407e-001, 
1326900000, 1.005544e+000, -2.405463e-001, 
1327250000, 1.006133e+000, -2.407044e-001, 
1327600000, 1.006677e+000, -2.406880e-001, 
1327950000, 1.007170e+000, -2.404390e-001, 
1328300000, 1.007432e+000, -2.398821e-001, 
1328650000, 1.006837e+000, -2.398507e-001, 
1329000000, 1.006567e+000, -2.399489e-001, 
1329350000, 1.006445e+000, -2.402472e-001, 
1329700000, 1.005825e+000, -2.409027e-001, 
1330050000, 1.005558e+000, -2.414986e-001, 
1330400000, 1.005768e+000, -2.418172e-001, 
1330750000, 1.006048e+000, -2.417203e-001, 
1331100000, 1.006615e+000, -2.412808e-001, 
1331450000, 1.006706e+000, -2.410150e-001, 
1331800000, 1.006145e+000, -2.412467e-001, 
1332150000, 1.005437e+000, -2.415449e-001, 
1332500000, 1.004177e+000, -2.412611e-001, 
1332850000, 1.003336e+000, -2.404670e-001, 
1333200000, 1.002497e+000, -2.399299e-001, 
1333550000, 1.002099e+000, -2.405907e-001, 
1333900000, 1.001832e+000, -2.413986e-001, 
1334250000, 1.001898e+000, -2.418957e-001, 
1334600000, 1.002787e+000, -2.421930e-001, 
1334950000, 1.003786e+000, -2.424323e-001, 
1335300000, 1.004355e+000, -2.426269e-001, 
1335650000, 1.004301e+000, -2.427125e-001, 
1336000000, 1.004384e+000, -2.428253e-001, 
1336350000, 1.004317e+000, -2.431157e-001, 
1336700000, 1.003695e+000, -2.430359e-001, 
1337050000, 1.003562e+000, -2.431242e-001, 
1337400000, 1.004759e+000, -2.427644e-001, 
1337750000, 1.007214e+000, -2.424085e-001, 
1338100000, 1.008751e+000, -2.418671e-001, 
1338450000, 1.007686e+000, -2.422566e-001, 
1338800000, 1.005286e+000, -2.429750e-001, 
1339150000, 1.003704e+000, -2.436479e-001, 
1339500000, 1.003816e+000, -2.432951e-001, 
1339850000, 1.004452e+000, -2.426845e-001, 
1340200000, 1.004750e+000, -2.422871e-001, 
1340550000, 1.004764e+000, -2.424170e-001, 
1340900000, 1.004741e+000, -2.430302e-001, 
1341250000, 1.004597e+000, -2.432889e-001, 
1341600000, 1.004861e+000, -2.434223e-001, 
1341950000, 1.005087e+000, -2.436478e-001, 
1342300000, 1.004934e+000, -2.438937e-001, 
1342650000, 1.005111e+000, -2.447412e-001, 
1343000000, 1.005077e+000, -2.453347e-001, 
1343350000, 1.004737e+000, -2.457599e-001, 
1343700000, 1.003778e+000, -2.453025e-001, 
1344050000, 1.003207e+000, -2.450085e-001, 
1344400000, 1.002793e+000, -2.448457e-001, 
1344750000, 1.002832e+000, -2.450937e-001, 
1345100000, 1.003124e+000, -2.452491e-001, 
1345450000, 1.003677e+000, -2.453423e-001, 
1345800000, 1.004315e+000, -2.449921e-001, 
1346150000, 1.005060e+000, -2.449896e-001, 
1346500000, 1.005578e+000, -2.450829e-001, 
1346850000, 1.005755e+000, -2.451672e-001, 
1347200000, 1.005733e+000, -2.450273e-001, 
1347550000, 1.005602e+000, -2.451101e-001, 
1347900000, 1.005536e+000, -2.451679e-001, 
1348250000, 1.005542e+000, -2.452945e-001, 
1348600000, 1.005143e+000, -2.459468e-001, 
1348950000, 1.004745e+000, -2.467872e-001, 
1349300000, 1.004463e+000, -2.474951e-001, 
1349650000, 1.004004e+000, -2.464633e-001, 
