"S21 POLAR"
"Frequency (Hz)","U","U",
1194950000, 3.027099e-005, 4.052564e-004, 
1195300000, 3.056058e-005, 4.035105e-004, 
1195650000, 2.451738e-005, 4.296441e-004, 
1196000000, 3.353392e-005, 4.284445e-004, 
1196350000, 3.607137e-005, 4.323238e-004, 
1196700000, 2.030575e-005, 4.208167e-004, 
1197050000, 2.259523e-005, 4.285777e-004, 
1197400000, -8.594064e-006, 4.206774e-004, 
1197750000, 2.277158e-005, 4.232599e-004, 
1198100000, 3.728905e-005, 4.396780e-004, 
1198450000, 1.281675e-005, 4.341329e-004, 
1198800000, 7.760177e-006, 4.404293e-004, 
1199150000, 1.629264e-005, 4.324435e-004, 
1199500000, -4.642281e-006, 4.316350e-004, 
1199850000, 6.497028e-007, 4.407692e-004, 
1200200000, 3.467485e-005, 4.413761e-004, 
1200550000, 1.378968e-005, 4.205065e-004, 
1200900000, 1.939282e-005, 4.319849e-004, 
1201250000, 1.892184e-005, 4.409863e-004, 
1201600000, 1.690348e-005, 4.553089e-004, 
1201950000, 1.596958e-005, 4.665988e-004, 
1202300000, 2.009225e-005, 4.540934e-004, 
1202650000, 1.415622e-005, 4.570103e-004, 
1203000000, 2.467293e-005, 4.688761e-004, 
1203350000, 3.102885e-005, 4.557402e-004, 
1203700000, 2.225215e-005, 4.595725e-004, 
1204050000, 3.103678e-005, 4.613487e-004, 
1204400000, 2.276263e-005, 4.690999e-004, 
1204750000, 2.636358e-005, 4.725215e-004, 
1205100000, 4.012032e-005, 4.833971e-004, 
1205450000, 4.186374e-005, 4.649197e-004, 
1205800000, 3.588218e-005, 4.683599e-004, 
1206150000, 1.923314e-005, 4.837013e-004, 
1206500000, 4.308152e-005, 4.700236e-004, 
1206850000, 2.097032e-005, 4.634084e-004, 
1207200000, 4.361278e-005, 4.701993e-004, 
1207550000, 5.017464e-005, 4.785063e-004, 
1207900000, 5.358991e-005, 4.851380e-004, 
1208250000, 4.584402e-005, 4.780465e-004, 
1208600000, 5.688425e-005, 4.775594e-004, 
1208950000, 7.333876e-005, 4.832212e-004, 
1209300000, 5.830051e-005, 4.842863e-004, 
1209650000, 4.738877e-005, 4.758758e-004, 
1210000000, 6.894350e-005, 4.833832e-004, 
1210350000, 6.405049e-005, 4.922530e-004, 
1210700000, 5.071063e-005, 4.951985e-004, 
1211050000, 5.839453e-005, 4.906510e-004, 
1211400000, 5.950344e-005, 4.804343e-004, 
1211750000, 5.635458e-005, 4.838500e-004, 
1212100000, 6.975028e-005, 4.839913e-004, 
1212450000, 6.547607e-005, 4.740576e-004, 
1212800000, 6.142056e-005, 4.779342e-004, 
1213150000, 6.729336e-005, 5.001440e-004, 
1213500000, 7.214549e-005, 4.812299e-004, 
1213850000, 8.890654e-005, 4.704740e-004, 
1214200000, 7.115169e-005, 4.840477e-004, 
1214550000, 7.487569e-005, 4.670555e-004, 
1214900000, 9.683916e-005, 4.802701e-004, 
1215250000, 7.194404e-005, 4.659758e-004, 
1215600000, 6.221193e-005, 4.685628e-004, 
1215950000, 1.025042e-004, 4.817552e-004, 
1216300000, 1.135329e-004, 4.577027e-004, 
1216650000, 1.138465e-004, 4.665084e-004, 
1217000000, 9.268644e-005, 4.570544e-004, 
1217350000, 1.014417e-004, 4.705559e-004, 
1217700000, 9.446411e-005, 4.818611e-004, 
1218050000, 9.033606e-005, 4.560792e-004, 
1218400000, 1.055554e-004, 4.599009e-004, 
1218750000, 9.173618e-005, 4.654069e-004, 
1219100000, 1.284808e-004, 4.669561e-004, 
1219450000, 9.552532e-005, 4.222439e-004, 
1219800000, 9.331145e-005, 4.575318e-004, 
1220150000, 9.409997e-005, 4.485433e-004, 
1220500000, 1.118884e-004, 4.338458e-004, 
1220850000, 1.207658e-004, 4.456139e-004, 
1221200000, 9.171356e-005, 4.450562e-004, 
1221550000, 1.067419e-004, 4.446179e-004, 
1221900000, 1.019576e-004, 4.517026e-004, 
1222250000, 1.039580e-004, 4.515255e-004, 
1222600000, 1.109636e-004, 4.310328e-004, 
1222950000, 1.092937e-004, 4.295848e-004, 
1223300000, 1.101840e-004, 4.268756e-004, 
1223650000, 1.053211e-004, 4.293484e-004, 
1224000000, 9.875080e-005, 4.339465e-004, 
1224350000, 1.043718e-004, 4.167444e-004, 
1224700000, 1.067691e-004, 4.140545e-004, 
1225050000, 1.043940e-004, 4.260120e-004, 
1225400000, 1.055147e-004, 4.327378e-004, 
1225750000, 1.016254e-004, 4.168013e-004, 
1226100000, 1.038381e-004, 4.159684e-004, 
1226450000, 9.489377e-005, 4.219658e-004, 
1226800000, 9.603262e-005, 4.152542e-004, 
1227150000, 9.332666e-005, 4.280492e-004, 
1227500000, 9.642715e-005, 4.306310e-004, 
1227850000, 9.499516e-005, 4.202887e-004, 
1228200000, 8.219377e-005, 4.220979e-004, 
1228550000, 9.067757e-005, 4.322913e-004, 
1228900000, 9.080500e-005, 4.195015e-004, 
1229250000, 9.491958e-005, 4.125667e-004, 
1229600000, 9.781147e-005, 4.234746e-004, 
1229950000, 9.515464e-005, 4.084519e-004, 
1230300000, 8.215224e-005, 4.085393e-004, 
1230650000, 9.802862e-005, 4.087447e-004, 
1231000000, 9.871282e-005, 4.346290e-004, 
1231350000, 1.083909e-004, 4.079880e-004, 
1231700000, 7.528430e-005, 3.970771e-004, 
1232050000, 9.615989e-005, 4.062713e-004, 
1232400000, 8.189768e-005, 4.052838e-004, 
1232750000, 8.634212e-005, 3.967017e-004, 
1233100000, 8.879913e-005, 4.297791e-004, 
1233450000, 7.688411e-005, 4.255523e-004, 
1233800000, 7.663819e-005, 3.950690e-004, 
1234150000, 5.631393e-005, 4.083332e-004, 
1234500000, 9.886958e-005, 4.063106e-004, 
1234850000, 8.243162e-005, 4.007654e-004, 
1235200000, 8.632449e-005, 4.098156e-004, 
1235550000, 8.593833e-005, 3.998162e-004, 
1235900000, 8.145216e-005, 4.087864e-004, 
1236250000, 7.621343e-005, 4.161495e-004, 
1236600000, 9.165335e-005, 3.873612e-004, 
1236950000, 7.165006e-005, 4.017167e-004, 
1237300000, 8.334122e-005, 3.955597e-004, 
1237650000, 7.026864e-005, 4.076388e-004, 
1238000000, 7.713692e-005, 3.926120e-004, 
1238350000, 6.827856e-005, 3.950427e-004, 
1238700000, 6.566179e-005, 4.027026e-004, 
1239050000, 6.514339e-005, 3.991499e-004, 
1239400000, 6.681248e-005, 3.930946e-004, 
1239750000, 6.200105e-005, 3.751082e-004, 
1240100000, 7.006749e-005, 3.863080e-004, 
1240450000, 5.630884e-005, 3.973367e-004, 
1240800000, 4.769013e-005, 3.974997e-004, 
1241150000, 5.159617e-005, 4.074398e-004, 
1241500000, 5.651031e-005, 3.894010e-004, 
1241850000, 6.005802e-005, 4.061364e-004, 
1242200000, 5.392585e-005, 3.887223e-004, 
1242550000, 6.173887e-005, 4.029565e-004, 
1242900000, 6.015887e-005, 4.118421e-004, 
1243250000, 4.963228e-005, 4.047269e-004, 
1243600000, 5.909949e-005, 3.991864e-004, 
1243950000, 5.147295e-005, 3.904492e-004, 
1244300000, 5.792792e-005, 3.904425e-004, 
1244650000, 5.265027e-005, 3.997216e-004, 
1245000000, 5.655653e-005, 4.068856e-004, 
1245350000, 4.904797e-005, 4.050244e-004, 
1245700000, 5.600177e-005, 3.962711e-004, 
1246050000, 4.305637e-005, 3.828712e-004, 
1246400000, 3.031675e-005, 3.954203e-004, 
1246750000, 4.098390e-005, 3.920586e-004, 
1247100000, 4.654010e-005, 4.102752e-004, 
1247450000, 4.033619e-005, 4.136034e-004, 
1247800000, 6.522062e-005, 3.982124e-004, 
1248150000, 4.498391e-005, 4.089598e-004, 
1248500000, 5.413710e-005, 3.998625e-004, 
1248850000, 3.908175e-005, 4.088616e-004, 
1249200000, 5.883331e-005, 4.065328e-004, 
1249550000, 4.616976e-005, 3.865893e-004, 
1249900000, 4.689820e-005, 3.958084e-004, 
1250250000, 3.914940e-005, 4.120824e-004, 
1250600000, 5.633698e-005, 4.167790e-004, 
1250950000, 4.536946e-005, 3.821539e-004, 
1251300000, 5.318256e-005, 3.863537e-004, 
1251650000, 6.108968e-005, 3.751753e-004, 
1252000000, 5.294451e-005, 3.797486e-004, 
1252350000, 2.958682e-005, 4.052595e-004, 
1252700000, 4.938457e-005, 4.035430e-004, 
1253050000, 3.827944e-005, 3.949869e-004, 
1253400000, 5.215135e-005, 3.882766e-004, 
1253750000, 4.423469e-005, 3.998085e-004, 
1254100000, 3.961787e-005, 3.983021e-004, 
1254450000, 3.592338e-005, 3.764647e-004, 
1254800000, 2.573415e-005, 3.809180e-004, 
1255150000, 2.581836e-005, 3.850667e-004, 
1255500000, 4.222585e-005, 3.813481e-004, 
1255850000, 3.243901e-005, 3.896754e-004, 
1256200000, 3.014976e-005, 3.945325e-004, 
1256550000, 3.386343e-005, 3.721593e-004, 
1256900000, 1.373165e-005, 3.966586e-004, 
1257250000, 2.130753e-005, 3.994784e-004, 
1257600000, 3.320851e-005, 4.058047e-004, 
1257950000, 4.479571e-005, 3.776034e-004, 
1258300000, 3.159482e-005, 3.771746e-004, 
1258650000, 3.049655e-005, 3.783489e-004, 
1259000000, 4.507887e-005, 3.823264e-004, 
1259350000, 2.786855e-005, 3.879735e-004, 
1259700000, 3.644992e-005, 3.668552e-004, 
1260050000, 3.602072e-005, 3.677334e-004, 
1260400000, -6.166001e-006, 3.803419e-004, 
1260750000, 2.034099e-005, 3.818966e-004, 
1261100000, 2.930321e-005, 3.914050e-004, 
1261450000, 2.678931e-005, 3.611960e-004, 
1261800000, 2.032873e-006, 3.994557e-004, 
1262150000, 1.620360e-005, 3.807163e-004, 
1262500000, 1.347190e-005, 4.096673e-004, 
1262850000, 1.659399e-005, 3.769409e-004, 
1263200000, -4.139005e-006, 3.990912e-004, 
1263550000, 4.822631e-007, 3.702206e-004, 
1263900000, 1.507558e-005, 3.717556e-004, 
1264250000, 1.345022e-006, 3.602242e-004, 
1264600000, 1.289151e-005, 3.868084e-004, 
1264950000, 7.484342e-006, 3.964179e-004, 
1265300000, -3.032737e-007, 3.924359e-004, 
1265650000, 8.938247e-006, 3.674882e-004, 
1266000000, -1.074349e-005, 3.654784e-004, 
1266350000, -1.065884e-006, 3.750185e-004, 
1266700000, -2.177560e-005, 3.523345e-004, 
1267050000, -7.840923e-006, 3.864398e-004, 
1267400000, -9.251131e-006, 3.524414e-004, 
1267750000, -9.544675e-008, 3.647174e-004, 
1268100000, -2.485742e-006, 3.752020e-004, 
1268450000, -4.820467e-005, 3.715544e-004, 
1268800000, 7.405676e-006, 3.691313e-004, 
1269150000, -1.882465e-005, 3.660735e-004, 
1269500000, -3.206165e-005, 3.795042e-004, 
1269850000, -2.661501e-005, 3.827326e-004, 
1270200000, -2.046643e-005, 3.778617e-004, 
1270550000, -4.827024e-005, 3.754220e-004, 
1270900000, -4.075823e-005, 3.853504e-004, 
1271250000, -3.842912e-005, 3.624893e-004, 
1271600000, -3.676408e-005, 3.690491e-004, 
1271950000, -3.584454e-005, 3.469490e-004, 
1272300000, -2.749400e-005, 3.570751e-004, 
1272650000, -4.102839e-005, 3.776930e-004, 
1273000000, -4.497026e-005, 3.891602e-004, 
1273350000, -2.470161e-005, 3.806255e-004, 
1273700000, -4.906299e-005, 4.018989e-004, 
1274050000, -3.951610e-005, 3.747589e-004, 
1274400000, -6.544034e-005, 3.721608e-004, 
1274750000, -5.844064e-005, 3.891115e-004, 
1275100000, -5.843760e-005, 3.996851e-004, 
1275450000, -6.465501e-005, 3.787203e-004, 
1275800000, -7.556981e-005, 3.830890e-004, 
1276150000, -6.178608e-005, 4.024630e-004, 
1276500000, -7.891130e-005, 3.995252e-004, 
1276850000, -7.617125e-005, 3.824064e-004, 
1277200000, -6.985659e-005, 3.833544e-004, 
1277550000, -8.510273e-005, 3.867676e-004, 
1277900000, -8.872655e-005, 3.812377e-004, 
1278250000, -7.315403e-005, 3.757807e-004, 
1278600000, -7.819900e-005, 3.854417e-004, 
1278950000, -7.943094e-005, 3.802476e-004, 
1279300000, -8.664292e-005, 3.864665e-004, 
1279650000, -8.893241e-005, 3.723100e-004, 
1280000000, -9.374024e-005, 3.693968e-004, 
1280350000, -1.119889e-004, 3.840292e-004, 
1280700000, -9.469631e-005, 3.841718e-004, 
1281050000, -1.125968e-004, 3.986983e-004, 
1281400000, -1.068932e-004, 4.141361e-004, 
1281750000, -9.875431e-005, 4.120844e-004, 
1282100000, -8.861045e-005, 3.990143e-004, 
1282450000, -9.775289e-005, 4.109786e-004, 
1282800000, -1.149191e-004, 4.020340e-004, 
1283150000, -1.335399e-004, 4.021520e-004, 
1283500000, -1.250699e-004, 4.097712e-004, 
1283850000, -1.265501e-004, 3.893548e-004, 
1284200000, -1.114777e-004, 4.075197e-004, 
1284550000, -1.123854e-004, 4.149474e-004, 
1284900000, -1.332088e-004, 4.305259e-004, 
1285250000, -1.177586e-004, 4.130135e-004, 
1285600000, -1.402608e-004, 4.041377e-004, 
1285950000, -1.504809e-004, 4.271812e-004, 
1286300000, -1.311509e-004, 4.274657e-004, 
1286650000, -1.366642e-004, 4.387606e-004, 
1287000000, -1.369000e-004, 4.369587e-004, 
1287350000, -1.498518e-004, 4.274935e-004, 
1287700000, -1.486267e-004, 4.443522e-004, 
1288050000, -1.394264e-004, 4.471516e-004, 
1288400000, -1.721438e-004, 4.361666e-004, 
1288750000, -1.677106e-004, 4.496931e-004, 
1289100000, -1.421865e-004, 4.499261e-004, 
1289450000, -1.510445e-004, 4.349556e-004, 
1289800000, -1.491914e-004, 4.537472e-004, 
1290150000, -1.589316e-004, 4.470416e-004, 
1290500000, -1.520965e-004, 4.705017e-004, 
1290850000, -1.694595e-004, 4.827450e-004, 
1291200000, -1.604056e-004, 4.661109e-004, 
1291550000, -1.734226e-004, 4.657537e-004, 
1291900000, -1.715741e-004, 4.600473e-004, 
1292250000, -1.718984e-004, 4.820632e-004, 
1292600000, -1.817101e-004, 4.703637e-004, 
1292950000, -1.679468e-004, 4.683913e-004, 
1293300000, -1.765249e-004, 4.938287e-004, 
1293650000, -1.815397e-004, 4.834833e-004, 
1294000000, -1.808439e-004, 4.959429e-004, 
1294350000, -1.838477e-004, 4.929259e-004, 
1294700000, -1.936314e-004, 5.038399e-004, 
1295050000, -2.041833e-004, 5.313615e-004, 
1295400000, -1.928710e-004, 5.209949e-004, 
1295750000, -1.979641e-004, 5.147051e-004, 
1296100000, -1.870004e-004, 5.067895e-004, 
1296450000, -1.762712e-004, 5.266884e-004, 
1296800000, -2.022553e-004, 5.235337e-004, 
1297150000, -1.985474e-004, 5.293631e-004, 
1297500000, -1.907024e-004, 5.431041e-004, 
1297850000, -1.934631e-004, 5.428857e-004, 
1298200000, -1.883273e-004, 5.629510e-004, 
1298550000, -2.048609e-004, 5.477124e-004, 
1298900000, -1.918774e-004, 5.721822e-004, 
1299250000, -2.003698e-004, 5.931029e-004, 
1299600000, -1.847082e-004, 5.741760e-004, 
1299950000, -2.011157e-004, 5.665653e-004, 
1300300000, -2.006295e-004, 5.749743e-004, 
1300650000, -1.901946e-004, 5.877406e-004, 
1301000000, -2.103645e-004, 6.091530e-004, 
1301350000, -1.862251e-004, 6.221731e-004, 
1301700000, -1.834023e-004, 5.986553e-004, 
1302050000, -1.873843e-004, 6.029919e-004, 
1302400000, -1.808121e-004, 6.449326e-004, 
1302750000, -2.030985e-004, 6.122864e-004, 
1303100000, -1.729160e-004, 6.272413e-004, 
1303450000, -1.895650e-004, 6.334338e-004, 
1303800000, -1.723186e-004, 6.290097e-004, 
1304150000, -1.950971e-004, 6.370051e-004, 
1304500000, -1.711319e-004, 6.679381e-004, 
1304850000, -1.638212e-004, 6.583619e-004, 
1305200000, -1.765571e-004, 6.676415e-004, 
1305550000, -1.773990e-004, 6.696848e-004, 
1305900000, -1.692405e-004, 6.614951e-004, 
1306250000, -1.593914e-004, 6.580545e-004, 
1306600000, -1.546720e-004, 6.822234e-004, 
1306950000, -1.636178e-004, 6.565769e-004, 
1307300000, -1.356734e-004, 6.740442e-004, 
1307650000, -1.430821e-004, 6.840845e-004, 
1308000000, -1.452223e-004, 6.600148e-004, 
1308350000, -1.403528e-004, 6.928188e-004, 
1308700000, -1.352289e-004, 6.966686e-004, 
1309050000, -1.373978e-004, 6.913331e-004, 
1309400000, -1.204243e-004, 6.854839e-004, 
1309750000, -1.235282e-004, 6.783872e-004, 
1310100000, -1.222041e-004, 6.998577e-004, 
1310450000, -1.038442e-004, 6.919713e-004, 
1310800000, -1.139070e-004, 7.052016e-004, 
1311150000, -1.021550e-004, 7.071186e-004, 
1311500000, -1.105287e-004, 7.189378e-004, 
1311850000, -7.300311e-005, 6.870526e-004, 
1312200000, -1.092364e-004, 7.235823e-004, 
1312550000, -8.517419e-005, 7.092583e-004, 
1312900000, -7.552522e-005, 7.295237e-004, 
1313250000, -1.023684e-004, 7.096836e-004, 
1313600000, -7.960972e-005, 7.216137e-004, 
1313950000, -8.724194e-005, 7.126744e-004, 
1314300000, -5.559075e-005, 7.365457e-004, 
1314650000, -5.226205e-005, 7.271131e-004, 
1315000000, -4.806786e-005, 6.961235e-004, 
1315350000, -5.842097e-005, 7.258526e-004, 
1315700000, -6.421311e-005, 7.562625e-004, 
1316050000, -5.205965e-005, 7.461061e-004, 
1316400000, -4.803739e-005, 7.055771e-004, 
1316750000, -4.474308e-005, 7.081018e-004, 
1317100000, -4.414700e-005, 7.343880e-004, 
1317450000, -1.936509e-005, 7.264983e-004, 
1317800000, -2.572521e-006, 7.093474e-004, 
1318150000, -2.157651e-005, 7.157332e-004, 
1318500000, -1.805422e-005, 7.168665e-004, 
1318850000, -1.388073e-007, 7.215213e-004, 
1319200000, -3.602896e-005, 7.159947e-004, 
1319550000, -2.004620e-005, 7.025197e-004, 
1319900000, -1.499553e-005, 7.040841e-004, 
1320250000, -9.994281e-006, 7.032573e-004, 
1320600000, -7.843118e-006, 7.296127e-004, 
1320950000, -4.412752e-006, 7.294225e-004, 
1321300000, 1.167867e-005, 7.034893e-004, 
1321650000, -1.890376e-005, 6.998942e-004, 
1322000000, 3.995771e-005, 7.160903e-004, 
1322350000, -7.016832e-006, 7.112855e-004, 
1322700000, 2.206975e-005, 6.867694e-004, 
1323050000, 1.802648e-005, 7.196266e-004, 
1323400000, 2.896209e-005, 6.918593e-004, 
1323750000, 4.336457e-005, 6.944387e-004, 
1324100000, 6.525104e-006, 6.895232e-004, 
1324450000, 2.299520e-005, 6.799409e-004, 
1324800000, 3.239965e-008, 6.958796e-004, 
1325150000, 5.214848e-005, 7.209847e-004, 
1325500000, 3.083320e-005, 7.174872e-004, 
1325850000, 2.380237e-005, 6.840712e-004, 
1326200000, 5.771295e-005, 6.718244e-004, 
1326550000, 4.211651e-005, 6.692173e-004, 
1326900000, 5.747737e-005, 6.827855e-004, 
1327250000, 4.590733e-005, 6.764703e-004, 
1327600000, 4.342238e-005, 6.690735e-004, 
1327950000, 4.864358e-005, 6.724087e-004, 
1328300000, 4.318126e-005, 6.914718e-004, 
1328650000, 7.116945e-005, 6.728850e-004, 
1329000000, 4.207642e-005, 6.776992e-004, 
1329350000, 5.285074e-005, 6.720427e-004, 
1329700000, 5.860646e-005, 6.364345e-004, 
1330050000, 5.291228e-005, 6.649984e-004, 
1330400000, 4.878592e-005, 6.295487e-004, 
1330750000, 5.775068e-005, 6.534907e-004, 
1331100000, 5.704418e-005, 6.589184e-004, 
1331450000, 6.079852e-005, 6.625722e-004, 
1331800000, 6.280198e-005, 6.414038e-004, 
1332150000, 5.059892e-005, 6.437029e-004, 
1332500000, 5.196267e-005, 6.511249e-004, 
1332850000, 5.283055e-005, 6.366830e-004, 
1333200000, 4.818182e-005, 6.288834e-004, 
1333550000, 5.753134e-005, 6.549775e-004, 
1333900000, 5.400418e-005, 5.986232e-004, 
1334250000, 3.936581e-005, 6.237070e-004, 
1334600000, 5.393924e-005, 6.129511e-004, 
1334950000, 4.325118e-005, 6.207839e-004, 
1335300000, 5.987012e-005, 6.381167e-004, 
1335650000, 4.397547e-005, 6.208284e-004, 
1336000000, 5.048461e-005, 6.116352e-004, 
1336350000, 5.292033e-005, 6.241555e-004, 
1336700000, 4.885874e-005, 6.133182e-004, 
1337050000, 2.989059e-005, 5.819460e-004, 
1337400000, 2.283245e-005, 5.911594e-004, 
1337750000, 2.998990e-005, 5.874251e-004, 
1338100000, 3.509553e-005, 5.852221e-004, 
1338450000, 2.634746e-005, 5.842845e-004, 
1338800000, 3.079650e-005, 5.817754e-004, 
1339150000, 8.182038e-006, 5.691861e-004, 
1339500000, 4.505196e-005, 5.725532e-004, 
1339850000, 1.654655e-005, 5.653338e-004, 
1340200000, 1.720781e-005, 5.665537e-004, 
1340550000, -1.130875e-005, 5.533004e-004, 
1340900000, 2.448363e-006, 5.680582e-004, 
1341250000, -4.262352e-006, 5.684074e-004, 
1341600000, -7.377138e-006, 5.434997e-004, 
1341950000, -2.753031e-005, 5.689145e-004, 
1342300000, -3.654459e-005, 5.531532e-004, 
1342650000, -1.835598e-005, 5.590025e-004, 
1343000000, -3.062316e-005, 5.573544e-004, 
1343350000, -3.867171e-005, 5.593760e-004, 
1343700000, -6.164458e-005, 5.396392e-004, 
1344050000, -3.333670e-005, 5.565047e-004, 
1344400000, -7.341701e-005, 5.367436e-004, 
1344750000, -7.281503e-005, 5.520424e-004, 
1345100000, -8.724043e-005, 5.908428e-004, 
1345450000, -8.023479e-005, 5.526138e-004, 
1345800000, -1.094583e-004, 5.840020e-004, 
1346150000, -1.126005e-004, 5.797670e-004, 
1346500000, -1.083212e-004, 5.764793e-004, 
1346850000, -1.225297e-004, 5.934783e-004, 
1347200000, -1.262092e-004, 5.750960e-004, 
1347550000, -1.574120e-004, 6.037871e-004, 
1347900000, -1.386615e-004, 6.092346e-004, 
1348250000, -1.595172e-004, 6.092335e-004, 
1348600000, -1.457428e-004, 6.361539e-004, 
1348950000, -1.650489e-004, 6.292865e-004, 
1349300000, -1.748291e-004, 6.363998e-004, 
1349650000, -1.788065e-004, 6.611228e-004, 
1350000000, -1.775872e-004, 6.526677e-004, 
1350350000, -1.753317e-004, 6.831473e-004, 
1350700000, -1.952808e-004, 6.800509e-004, 
1351050000, -1.898623e-004, 6.948586e-004, 
1351400000, -1.848780e-004, 6.967539e-004, 
1351750000, -1.915511e-004, 7.306178e-004, 
1352100000, -1.730167e-004, 7.246514e-004, 
1352450000, -1.664766e-004, 7.240490e-004, 
1352800000, -1.958789e-004, 7.437401e-004, 
1353150000, -1.725569e-004, 7.515829e-004, 
1353500000, -1.829788e-004, 7.780133e-004, 
1353850000, -1.605891e-004, 7.738508e-004, 
1354200000, -1.631016e-004, 7.741160e-004, 
1354550000, -1.641429e-004, 7.812527e-004, 
1354900000, -1.589974e-004, 8.020809e-004, 
1355250000, -1.394148e-004, 8.014916e-004, 
1355600000, -1.431495e-004, 8.201998e-004, 
1355950000, -1.413777e-004, 8.099128e-004, 
