"S22 POLAR"
"Frequency (Hz)","U","U",
1194950000, 9.883079e-001, -4.196449e-001, 
1195300000, 9.896650e-001, -4.192870e-001, 
1195650000, 9.904078e-001, -4.179948e-001, 
1196000000, 9.912910e-001, -4.165683e-001, 
1196350000, 9.919382e-001, -4.157056e-001, 
1196700000, 9.920178e-001, -4.159978e-001, 
1197050000, 9.916015e-001, -4.168911e-001, 
1197400000, 9.909671e-001, -4.173210e-001, 
1197750000, 9.897200e-001, -4.176528e-001, 
1198100000, 9.884402e-001, -4.177434e-001, 
1198450000, 9.867213e-001, -4.175915e-001, 
1198800000, 9.850239e-001, -4.174859e-001, 
1199150000, 9.840675e-001, -4.181507e-001, 
1199500000, 9.846561e-001, -4.195707e-001, 
1199850000, 9.857833e-001, -4.211593e-001, 
1200200000, 9.866960e-001, -4.226907e-001, 
1200550000, 9.873544e-001, -4.229917e-001, 
1200900000, 9.879558e-001, -4.229779e-001, 
1201250000, 9.885493e-001, -4.232506e-001, 
1201600000, 9.895008e-001, -4.219379e-001, 
1201950000, 9.900370e-001, -4.211745e-001, 
1202300000, 9.902337e-001, -4.207190e-001, 
1202650000, 9.904881e-001, -4.211289e-001, 
1203000000, 9.905536e-001, -4.217352e-001, 
1203350000, 9.900691e-001, -4.223682e-001, 
1203700000, 9.892186e-001, -4.226778e-001, 
1204050000, 9.883472e-001, -4.232510e-001, 
1204400000, 9.877453e-001, -4.234184e-001, 
1204750000, 9.874227e-001, -4.219840e-001, 
1205100000, 9.877195e-001, -4.211157e-001, 
1205450000, 9.887791e-001, -4.210397e-001, 
1205800000, 9.902359e-001, -4.217484e-001, 
1206150000, 9.908948e-001, -4.223772e-001, 
1206500000, 9.903497e-001, -4.221297e-001, 
1206850000, 9.895957e-001, -4.219539e-001, 
1207200000, 9.889563e-001, -4.220432e-001, 
1207550000, 9.884052e-001, -4.215373e-001, 
1207900000, 9.884090e-001, -4.210511e-001, 
1208250000, 9.886987e-001, -4.208473e-001, 
1208600000, 9.890142e-001, -4.217459e-001, 
1208950000, 9.890058e-001, -4.226508e-001, 
1209300000, 9.886509e-001, -4.235556e-001, 
1209650000, 9.889463e-001, -4.228270e-001, 
1210000000, 9.893568e-001, -4.219567e-001, 
1210350000, 9.892938e-001, -4.215856e-001, 
1210700000, 9.888487e-001, -4.222845e-001, 
1211050000, 9.881519e-001, -4.228272e-001, 
1211400000, 9.872994e-001, -4.228680e-001, 
1211750000, 9.866816e-001, -4.218293e-001, 
1212100000, 9.861619e-001, -4.207357e-001, 
1212450000, 9.864137e-001, -4.202489e-001, 
1212800000, 9.872776e-001, -4.202725e-001, 
1213150000, 9.884225e-001, -4.205870e-001, 
1213500000, 9.900326e-001, -4.228814e-001, 
1213850000, 9.914032e-001, -4.252796e-001, 
1214200000, 9.922261e-001, -4.266883e-001, 
1214550000, 9.907418e-001, -4.266082e-001, 
1214900000, 9.888232e-001, -4.255758e-001, 
1215250000, 9.878575e-001, -4.248415e-001, 
1215600000, 9.878622e-001, -4.243274e-001, 
1215950000, 9.881209e-001, -4.235059e-001, 
1216300000, 9.886867e-001, -4.226831e-001, 
1216650000, 9.885972e-001, -4.229504e-001, 
1217000000, 9.888037e-001, -4.230898e-001, 
1217350000, 9.890414e-001, -4.238677e-001, 
1217700000, 9.889819e-001, -4.260357e-001, 
1218050000, 9.889408e-001, -4.272441e-001, 
1218400000, 9.894143e-001, -4.274101e-001, 
1218750000, 9.903480e-001, -4.261589e-001, 
1219100000, 9.909173e-001, -4.249730e-001, 
1219450000, 9.906228e-001, -4.246413e-001, 
1219800000, 9.894783e-001, -4.249886e-001, 
1220150000, 9.886546e-001, -4.249293e-001, 
1220500000, 9.879497e-001, -4.251312e-001, 
1220850000, 9.868613e-001, -4.252806e-001, 
1221200000, 9.857544e-001, -4.252964e-001, 
1221550000, 9.847423e-001, -4.238824e-001, 
1221900000, 9.845115e-001, -4.223202e-001, 
1222250000, 9.849972e-001, -4.206484e-001, 
1222600000, 9.872901e-001, -4.245363e-001, 
1222950000, 9.884891e-001, -4.275851e-001, 
1223300000, 9.885740e-001, -4.301650e-001, 
1223650000, 9.859082e-001, -4.279527e-001, 
1224000000, 9.841818e-001, -4.258825e-001, 
1224350000, 9.839018e-001, -4.246204e-001, 
1224700000, 9.850547e-001, -4.258558e-001, 
1225050000, 9.855579e-001, -4.269124e-001, 
1225400000, 9.857338e-001, -4.268501e-001, 
1225750000, 9.860711e-001, -4.253709e-001, 
1226100000, 9.864482e-001, -4.241571e-001, 
1226450000, 9.874858e-001, -4.256644e-001, 
1226800000, 9.873609e-001, -4.297256e-001, 
1227150000, 9.863132e-001, -4.333065e-001, 
1227500000, 9.837878e-001, -4.317465e-001, 
1227850000, 9.819921e-001, -4.281783e-001, 
1228200000, 9.816344e-001, -4.254144e-001, 
1228550000, 9.823861e-001, -4.256951e-001, 
1228900000, 9.833580e-001, -4.267735e-001, 
1229250000, 9.841779e-001, -4.278145e-001, 
1229600000, 9.852432e-001, -4.273319e-001, 
1229950000, 9.866656e-001, -4.266017e-001, 
1230300000, 9.874029e-001, -4.262697e-001, 
1230650000, 9.850152e-001, -4.273877e-001, 
1231000000, 9.834585e-001, -4.294785e-001, 
1231350000, 9.832818e-001, -4.319436e-001, 
1231700000, 9.855201e-001, -4.339560e-001, 
1232050000, 9.867945e-001, -4.351230e-001, 
1232400000, 9.867130e-001, -4.347190e-001, 
1232750000, 9.857247e-001, -4.317496e-001, 
1233100000, 9.852730e-001, -4.295079e-001, 
1233450000, 9.852951e-001, -4.283314e-001, 
1233800000, 9.851273e-001, -4.282658e-001, 
1234150000, 9.848769e-001, -4.290777e-001, 
1234500000, 9.847434e-001, -4.304744e-001, 
1234850000, 9.844740e-001, -4.318836e-001, 
1235200000, 9.839054e-001, -4.330536e-001, 
1235550000, 9.844539e-001, -4.342153e-001, 
1235900000, 9.850627e-001, -4.348468e-001, 
1236250000, 9.853206e-001, -4.359159e-001, 
1236600000, 9.852050e-001, -4.344421e-001, 
1236950000, 9.853886e-001, -4.330344e-001, 
1237300000, 9.849384e-001, -4.319642e-001, 
1237650000, 9.839001e-001, -4.314545e-001, 
1238000000, 9.831346e-001, -4.317834e-001, 
1238350000, 9.829872e-001, -4.328802e-001, 
1238700000, 9.850032e-001, -4.339488e-001, 
1239050000, 9.861036e-001, -4.351038e-001, 
1239400000, 9.862254e-001, -4.363984e-001, 
1239750000, 9.855112e-001, -4.378328e-001, 
1240100000, 9.845985e-001, -4.391381e-001, 
1240450000, 9.844391e-001, -4.388246e-001, 
1240800000, 9.852953e-001, -4.365546e-001, 
1241150000, 9.855928e-001, -4.353479e-001, 
1241500000, 9.847699e-001, -4.362798e-001, 
1241850000, 9.830803e-001, -4.380130e-001, 
1242200000, 9.819278e-001, -4.394963e-001, 
1242550000, 9.826358e-001, -4.383765e-001, 
1242900000, 9.838859e-001, -4.375315e-001, 
1243250000, 9.850298e-001, -4.373866e-001, 
1243600000, 9.858869e-001, -4.372283e-001, 
1243950000, 9.860350e-001, -4.373221e-001, 
1244300000, 9.857079e-001, -4.372908e-001, 
1244650000, 9.843658e-001, -4.374824e-001, 
1245000000, 9.830527e-001, -4.380450e-001, 
1245350000, 9.825813e-001, -4.390506e-001, 
1245700000, 9.832979e-001, -4.385556e-001, 
1246050000, 9.837998e-001, -4.381746e-001, 
1246400000, 9.846219e-001, -4.377351e-001, 
1246750000, 9.852984e-001, -4.377487e-001, 
1247100000, 9.856402e-001, -4.379167e-001, 
1247450000, 9.854656e-001, -4.387903e-001, 
1247800000, 9.850266e-001, -4.399232e-001, 
1248150000, 9.842737e-001, -4.409418e-001, 
1248500000, 9.827892e-001, -4.407603e-001, 
1248850000, 9.816990e-001, -4.402241e-001, 
1249200000, 9.814378e-001, -4.402167e-001, 
1249550000, 9.842448e-001, -4.405187e-001, 
1249900000, 9.869621e-001, -4.404186e-001, 
1250250000, 9.888670e-001, -4.395163e-001, 
1250600000, 9.883755e-001, -4.395070e-001, 
1250950000, 9.874579e-001, -4.397602e-001, 
1251300000, 9.867165e-001, -4.398978e-001, 
1251650000, 9.844863e-001, -4.408640e-001, 
1252000000, 9.828654e-001, -4.419333e-001, 
1252350000, 9.824672e-001, -4.432504e-001, 
1252700000, 9.850129e-001, -4.452409e-001, 
1253050000, 9.871739e-001, -4.459214e-001, 
1253400000, 9.874620e-001, -4.453871e-001, 
1253750000, 9.856068e-001, -4.442193e-001, 
1254100000, 9.840552e-001, -4.431270e-001, 
1254450000, 9.830184e-001, -4.431882e-001, 
1254800000, 9.823512e-001, -4.437256e-001, 
1255150000, 9.818877e-001, -4.439353e-001, 
1255500000, 9.821117e-001, -4.432301e-001, 
1255850000, 9.831509e-001, -4.421182e-001, 
1256200000, 9.842076e-001, -4.399962e-001, 
1256550000, 9.836559e-001, -4.391118e-001, 
1256900000, 9.829811e-001, -4.384448e-001, 
1257250000, 9.825295e-001, -4.378885e-001, 
1257600000, 9.812123e-001, -4.406273e-001, 
1257950000, 9.800970e-001, -4.427305e-001, 
1258300000, 9.800745e-001, -4.443015e-001, 
1258650000, 9.828647e-001, -4.438961e-001, 
1259000000, 9.856386e-001, -4.430519e-001, 
1259350000, 9.879079e-001, -4.427778e-001, 
1259700000, 9.888437e-001, -4.439455e-001, 
1260050000, 9.890431e-001, -4.450023e-001, 
1260400000, 9.879764e-001, -4.453074e-001, 
1260750000, 9.854295e-001, -4.444028e-001, 
1261100000, 9.837452e-001, -4.431902e-001, 
1261450000, 9.832338e-001, -4.421674e-001, 
1261800000, 9.839905e-001, -4.420202e-001, 
1262150000, 9.847981e-001, -4.416369e-001, 
1262500000, 9.849291e-001, -4.427987e-001, 
1262850000, 9.850075e-001, -4.445221e-001, 
1263200000, 9.851464e-001, -4.454120e-001, 
1263550000, 9.857000e-001, -4.442582e-001, 
1263900000, 9.862790e-001, -4.429784e-001, 
1264250000, 9.867443e-001, -4.415891e-001, 
1264600000, 9.857395e-001, -4.432121e-001, 
1264950000, 9.847486e-001, -4.445466e-001, 
1265300000, 9.835064e-001, -4.455324e-001, 
1265650000, 9.827393e-001, -4.456886e-001, 
1266000000, 9.821677e-001, -4.454955e-001, 
1266350000, 9.812679e-001, -4.447430e-001, 
1266700000, 9.793993e-001, -4.440818e-001, 
1267050000, 9.783003e-001, -4.438170e-001, 
1267400000, 9.789761e-001, -4.440410e-001, 
1267750000, 9.808533e-001, -4.449925e-001, 
1268100000, 9.820868e-001, -4.456131e-001, 
1268450000, 9.819502e-001, -4.458412e-001, 
1268800000, 9.814577e-001, -4.455257e-001, 
1269150000, 9.814404e-001, -4.452784e-001, 
1269500000, 9.815073e-001, -4.457104e-001, 
1269850000, 9.819531e-001, -4.461634e-001, 
1270200000, 9.823890e-001, -4.465637e-001, 
1270550000, 9.829593e-001, -4.460477e-001, 
1270900000, 9.836750e-001, -4.451886e-001, 
1271250000, 9.842566e-001, -4.444206e-001, 
1271600000, 9.844115e-001, -4.451907e-001, 
1271950000, 9.843902e-001, -4.460052e-001, 
1272300000, 9.841653e-001, -4.464032e-001, 
1272650000, 9.835221e-001, -4.451337e-001, 
1273000000, 9.830065e-001, -4.444154e-001, 
1273350000, 9.835430e-001, -4.443418e-001, 
1273700000, 9.845328e-001, -4.469389e-001, 
1274050000, 9.846118e-001, -4.488933e-001, 
1274400000, 9.841430e-001, -4.487905e-001, 
1274750000, 9.844332e-001, -4.466192e-001, 
1275100000, 9.847602e-001, -4.447072e-001, 
1275450000, 9.848095e-001, -4.453060e-001, 
1275800000, 9.835618e-001, -4.477597e-001, 
1276150000, 9.818997e-001, -4.494536e-001, 
1276500000, 9.824776e-001, -4.488815e-001, 
1276850000, 9.837654e-001, -4.477973e-001, 
1277200000, 9.847960e-001, -4.464617e-001, 
1277550000, 9.839988e-001, -4.449890e-001, 
1277900000, 9.827324e-001, -4.440092e-001, 
1278250000, 9.815180e-001, -4.435979e-001, 
1278600000, 9.812920e-001, -4.442792e-001, 
1278950000, 9.814531e-001, -4.452110e-001, 
1279300000, 9.813433e-001, -4.464186e-001, 
1279650000, 9.824622e-001, -4.456791e-001, 
1280000000, 9.833707e-001, -4.457433e-001, 
1280350000, 9.842556e-001, -4.463148e-001, 
1280700000, 9.856738e-001, -4.473577e-001, 
1281050000, 9.862470e-001, -4.487111e-001, 
1281400000, 9.851416e-001, -4.482640e-001, 
1281750000, 9.821881e-001, -4.465799e-001, 
1282100000, 9.799997e-001, -4.456738e-001, 
1282450000, 9.792700e-001, -4.467960e-001, 
1282800000, 9.798107e-001, -4.494110e-001, 
1283150000, 9.797538e-001, -4.521739e-001, 
1283500000, 9.803147e-001, -4.521334e-001, 
1283850000, 9.813872e-001, -4.506046e-001, 
1284200000, 9.817222e-001, -4.492742e-001, 
1284550000, 9.807659e-001, -4.485845e-001, 
1284900000, 9.797400e-001, -4.484381e-001, 
1285250000, 9.790770e-001, -4.489382e-001, 
1285600000, 9.798383e-001, -4.475086e-001, 
1285950000, 9.804290e-001, -4.467058e-001, 
1286300000, 9.807768e-001, -4.463915e-001, 
1286650000, 9.806749e-001, -4.483120e-001, 
1287000000, 9.803526e-001, -4.501893e-001, 
1287350000, 9.802797e-001, -4.515153e-001, 
1287700000, 9.807044e-001, -4.510516e-001, 
1288050000, 9.812329e-001, -4.506170e-001, 
1288400000, 9.809631e-001, -4.508673e-001, 
1288750000, 9.801431e-001, -4.523427e-001, 
1289100000, 9.793609e-001, -4.540759e-001, 
1289450000, 9.789361e-001, -4.539527e-001, 
1289800000, 9.795283e-001, -4.522221e-001, 
1290150000, 9.800913e-001, -4.505657e-001, 
1290500000, 9.806941e-001, -4.504777e-001, 
1290850000, 9.810476e-001, -4.512159e-001, 
1291200000, 9.815031e-001, -4.516468e-001, 
1291550000, 9.811868e-001, -4.530548e-001, 
1291900000, 9.808450e-001, -4.547565e-001, 
1292250000, 9.798078e-001, -4.561511e-001, 
1292600000, 9.801770e-001, -4.546579e-001, 
1292950000, 9.804903e-001, -4.530068e-001, 
1293300000, 9.811862e-001, -4.519273e-001, 
1293650000, 9.807229e-001, -4.534424e-001, 
1294000000, 9.805052e-001, -4.544974e-001, 
1294350000, 9.801210e-001, -4.550890e-001, 
1294700000, 9.808950e-001, -4.545209e-001, 
1295050000, 9.808916e-001, -4.535698e-001, 
1295400000, 9.806576e-001, -4.522229e-001, 
1295750000, 9.801294e-001, -4.508276e-001, 
1296100000, 9.799504e-001, -4.495763e-001, 
1296450000, 9.800258e-001, -4.489717e-001, 
1296800000, 9.797621e-001, -4.492486e-001, 
1297150000, 9.798095e-001, -4.494742e-001, 
1297500000, 9.798334e-001, -4.501864e-001, 
1297850000, 9.801175e-001, -4.512176e-001, 
1298200000, 9.801558e-001, -4.518599e-001, 
1298550000, 9.810814e-001, -4.540915e-001, 
1298900000, 9.820904e-001, -4.554244e-001, 
1299250000, 9.831259e-001, -4.560924e-001, 
1299600000, 9.821227e-001, -4.570552e-001, 
1299950000, 9.806777e-001, -4.577138e-001, 
1300300000, 9.792723e-001, -4.575259e-001, 
1300650000, 9.786201e-001, -4.557317e-001, 
1301000000, 9.784210e-001, -4.544665e-001, 
1301350000, 9.785296e-001, -4.540569e-001, 
1301700000, 9.785126e-001, -4.555734e-001, 
1302050000, 9.787964e-001, -4.566927e-001, 
1302400000, 9.790500e-001, -4.572049e-001, 
1302750000, 9.794338e-001, -4.574073e-001, 
1303100000, 9.801688e-001, -4.574293e-001, 
1303450000, 9.802859e-001, -4.575924e-001, 
1303800000, 9.804566e-001, -4.579574e-001, 
1304150000, 9.808290e-001, -4.580975e-001, 
1304500000, 9.819528e-001, -4.587693e-001, 
1304850000, 9.832417e-001, -4.594203e-001, 
1305200000, 9.844285e-001, -4.595073e-001, 
1305550000, 9.835370e-001, -4.587916e-001, 
1305900000, 9.825382e-001, -4.581669e-001, 
1306250000, 9.827310e-001, -4.570927e-001, 
1306600000, 9.831877e-001, -4.572251e-001, 
1306950000, 9.837660e-001, -4.576122e-001, 
1307300000, 9.839733e-001, -4.571058e-001, 
1307650000, 9.826736e-001, -4.579093e-001, 
1308000000, 9.817094e-001, -4.580373e-001, 
1308350000, 9.816430e-001, -4.589325e-001, 
1308700000, 9.822930e-001, -4.598710e-001, 
1309050000, 9.828349e-001, -4.602973e-001, 
1309400000, 9.825073e-001, -4.600850e-001, 
1309750000, 9.816526e-001, -4.587071e-001, 
1310100000, 9.816164e-001, -4.574051e-001, 
1310450000, 9.817660e-001, -4.570266e-001, 
1310800000, 9.827189e-001, -4.575983e-001, 
1311150000, 9.830505e-001, -4.581713e-001, 
1311500000, 9.821237e-001, -4.580171e-001, 
1311850000, 9.813813e-001, -4.571571e-001, 
1312200000, 9.810069e-001, -4.563520e-001, 
1312550000, 9.808360e-001, -4.568767e-001, 
1312900000, 9.810661e-001, -4.578919e-001, 
1313250000, 9.811178e-001, -4.590025e-001, 
1313600000, 9.827292e-001, -4.580031e-001, 
1313950000, 9.839906e-001, -4.567861e-001, 
1314300000, 9.842046e-001, -4.557776e-001, 
1314650000, 9.825391e-001, -4.550193e-001, 
1315000000, 9.805923e-001, -4.545678e-001, 
1315350000, 9.787359e-001, -4.534799e-001, 
1315700000, 9.777586e-001, -4.515489e-001, 
1316050000, 9.778801e-001, -4.505420e-001, 
1316400000, 9.803913e-001, -4.521821e-001, 
1316750000, 9.847097e-001, -4.570167e-001, 
1317100000, 9.864259e-001, -4.605835e-001, 
1317450000, 9.859076e-001, -4.615121e-001, 
1317800000, 9.848198e-001, -4.601462e-001, 
1318150000, 9.838006e-001, -4.596650e-001, 
1318500000, 9.839855e-001, -4.594188e-001, 
1318850000, 9.843494e-001, -4.586930e-001, 
1319200000, 9.839396e-001, -4.580060e-001, 
1319550000, 9.826526e-001, -4.557156e-001, 
1319900000, 9.812146e-001, -4.538044e-001, 
1320250000, 9.808719e-001, -4.524745e-001, 
1320600000, 9.821317e-001, -4.531277e-001, 
1320950000, 9.833277e-001, -4.544351e-001, 
1321300000, 9.839277e-001, -4.559838e-001, 
1321650000, 9.839113e-001, -4.576443e-001, 
1322000000, 9.833151e-001, -4.587199e-001, 
1322350000, 9.817317e-001, -4.595185e-001, 
1322700000, 9.807754e-001, -4.594865e-001, 
1323050000, 9.798884e-001, -4.594813e-001, 
1323400000, 9.792210e-001, -4.600666e-001, 
1323750000, 9.789011e-001, -4.598421e-001, 
1324100000, 9.789483e-001, -4.602949e-001, 
1324450000, 9.801434e-001, -4.600736e-001, 
1324800000, 9.818411e-001, -4.591553e-001, 
1325150000, 9.830326e-001, -4.583603e-001, 
1325500000, 9.839824e-001, -4.584338e-001, 
1325850000, 9.835481e-001, -4.588050e-001, 
1326200000, 9.836376e-001, -4.594153e-001, 
1326550000, 9.832207e-001, -4.594492e-001, 
1326900000, 9.831045e-001, -4.596458e-001, 
1327250000, 9.827343e-001, -4.593789e-001, 
1327600000, 9.843045e-001, -4.572932e-001, 
1327950000, 9.853421e-001, -4.555929e-001, 
1328300000, 9.854817e-001, -4.550789e-001, 
1328650000, 9.856737e-001, -4.579035e-001, 
1329000000, 9.849570e-001, -4.604022e-001, 
1329350000, 9.834663e-001, -4.623072e-001, 
1329700000, 9.807523e-001, -4.616019e-001, 
1330050000, 9.787316e-001, -4.614112e-001, 
1330400000, 9.782830e-001, -4.613870e-001, 
1330750000, 9.795713e-001, -4.612710e-001, 
1331100000, 9.802805e-001, -4.608622e-001, 
1331450000, 9.811196e-001, -4.599000e-001, 
1331800000, 9.818048e-001, -4.580727e-001, 
1332150000, 9.814107e-001, -4.563009e-001, 
1332500000, 9.792200e-001, -4.571631e-001, 
1332850000, 9.771853e-001, -4.592234e-001, 
1333200000, 9.753716e-001, -4.614976e-001, 
1333550000, 9.769881e-001, -4.636294e-001, 
1333900000, 9.787493e-001, -4.653186e-001, 
1334250000, 9.797941e-001, -4.663509e-001, 
1334600000, 9.802381e-001, -4.650612e-001, 
1334950000, 9.804798e-001, -4.634494e-001, 
1335300000, 9.803286e-001, -4.621049e-001, 
1335650000, 9.796675e-001, -4.608805e-001, 
1336000000, 9.794528e-001, -4.596344e-001, 
1336350000, 9.787620e-001, -4.591013e-001, 
1336700000, 9.770926e-001, -4.605291e-001, 
1337050000, 9.757229e-001, -4.623683e-001, 
1337400000, 9.755247e-001, -4.641954e-001, 
1337750000, 9.766731e-001, -4.657755e-001, 
1338100000, 9.778984e-001, -4.661313e-001, 
1338450000, 9.775434e-001, -4.644981e-001, 
1338800000, 9.771754e-001, -4.625051e-001, 
1339150000, 9.773901e-001, -4.607091e-001, 
1339500000, 9.778262e-001, -4.631201e-001, 
1339850000, 9.779928e-001, -4.666593e-001, 
1340200000, 9.783641e-001, -4.692084e-001, 
1340550000, 9.774652e-001, -4.701490e-001, 
1340900000, 9.763490e-001, -4.703208e-001, 
1341250000, 9.754334e-001, -4.699786e-001, 
1341600000, 9.753161e-001, -4.687406e-001, 
1341950000, 9.755098e-001, -4.674736e-001, 
1342300000, 9.759281e-001, -4.664926e-001, 
1342650000, 9.779835e-001, -4.672235e-001, 
1343000000, 9.785683e-001, -4.680395e-001, 
1343350000, 9.767826e-001, -4.684432e-001, 
1343700000, 9.715491e-001, -4.686497e-001, 
1344050000, 9.679079e-001, -4.689294e-001, 
1344400000, 9.684389e-001, -4.698187e-001, 
1344750000, 9.730870e-001, -4.695576e-001, 
1345100000, 9.763287e-001, -4.697377e-001, 
1345450000, 9.764546e-001, -4.691128e-001, 
1345800000, 9.742149e-001, -4.691935e-001, 
1346150000, 9.731422e-001, -4.691651e-001, 
1346500000, 9.741060e-001, -4.695796e-001, 
1346850000, 9.756044e-001, -4.700529e-001, 
1347200000, 9.770275e-001, -4.703386e-001, 
1347550000, 9.771743e-001, -4.706069e-001, 
1347900000, 9.767916e-001, -4.708551e-001, 
1348250000, 9.766096e-001, -4.709038e-001, 
1348600000, 9.760495e-001, -4.703569e-001, 
1348950000, 9.759796e-001, -4.695897e-001, 
1349300000, 9.760341e-001, -4.690046e-001, 
1349650000, 9.745920e-001, -4.709094e-001, 
