"S21 POLAR"
"Frequency (Hz)","U","U",
1194950000, 3.430352e-005, 4.595434e-004, 
1195300000, 2.025665e-005, 4.617653e-004, 
1195650000, 3.968018e-005, 4.720057e-004, 
1196000000, 4.982367e-005, 4.766127e-004, 
1196350000, 3.761041e-005, 4.485986e-004, 
1196700000, 3.251866e-005, 4.551851e-004, 
1197050000, 3.555257e-005, 4.637646e-004, 
1197400000, 2.101704e-005, 4.580535e-004, 
1197750000, 3.705781e-005, 4.641586e-004, 
1198100000, 8.280050e-006, 4.708212e-004, 
1198450000, 3.391797e-005, 4.873506e-004, 
1198800000, 3.938182e-005, 4.774201e-004, 
1199150000, 4.528953e-005, 4.617946e-004, 
1199500000, 4.886871e-005, 4.764441e-004, 
1199850000, 3.002816e-005, 4.882752e-004, 
1200200000, 4.433167e-005, 4.704420e-004, 
1200550000, 3.525978e-005, 4.893338e-004, 
1200900000, 2.522016e-005, 4.961719e-004, 
1201250000, 4.790241e-005, 4.900752e-004, 
1201600000, 3.362805e-005, 4.772307e-004, 
1201950000, 3.408930e-005, 4.925198e-004, 
1202300000, 3.492660e-005, 5.032812e-004, 
1202650000, 3.108249e-005, 4.985540e-004, 
1203000000, 3.461835e-005, 4.963334e-004, 
1203350000, 6.706015e-005, 4.917377e-004, 
1203700000, 4.821960e-005, 5.035395e-004, 
1204050000, 5.765685e-005, 4.939327e-004, 
1204400000, 4.575037e-005, 5.265269e-004, 
1204750000, 3.950161e-005, 5.027667e-004, 
1205100000, 3.247710e-005, 5.052981e-004, 
1205450000, 4.783616e-005, 4.980290e-004, 
1205800000, 3.426600e-005, 5.089580e-004, 
1206150000, 4.993120e-005, 5.228753e-004, 
1206500000, 5.123352e-005, 5.060086e-004, 
1206850000, 6.211988e-005, 5.101570e-004, 
1207200000, 5.404319e-005, 5.213243e-004, 
1207550000, 4.898550e-005, 5.318379e-004, 
1207900000, 5.159051e-005, 5.344826e-004, 
1208250000, 7.357148e-005, 5.105078e-004, 
1208600000, 6.376053e-005, 5.208644e-004, 
1208950000, 8.229700e-005, 5.210089e-004, 
1209300000, 8.659522e-005, 5.202600e-004, 
1209650000, 6.373350e-005, 5.194790e-004, 
1210000000, 7.899335e-005, 5.156667e-004, 
1210350000, 7.860445e-005, 5.363413e-004, 
1210700000, 8.504912e-005, 5.340896e-004, 
1211050000, 9.656900e-005, 5.018520e-004, 
1211400000, 9.761076e-005, 5.246162e-004, 
1211750000, 9.591324e-005, 5.066109e-004, 
1212100000, 8.639166e-005, 5.215022e-004, 
1212450000, 8.450498e-005, 5.062874e-004, 
1212800000, 8.428904e-005, 5.075801e-004, 
1213150000, 1.073729e-004, 5.116512e-004, 
1213500000, 1.092351e-004, 5.081036e-004, 
1213850000, 1.044346e-004, 5.323676e-004, 
1214200000, 8.440098e-005, 4.905006e-004, 
1214550000, 1.060392e-004, 5.116875e-004, 
1214900000, 1.197540e-004, 4.945076e-004, 
1215250000, 1.098381e-004, 5.073234e-004, 
1215600000, 1.163763e-004, 5.066120e-004, 
1215950000, 1.114065e-004, 4.899994e-004, 
1216300000, 1.174107e-004, 4.943768e-004, 
1216650000, 1.190175e-004, 4.905454e-004, 
1217000000, 1.449301e-004, 4.871916e-004, 
1217350000, 1.281020e-004, 4.941828e-004, 
1217700000, 1.258361e-004, 4.848147e-004, 
1218050000, 1.259748e-004, 4.962611e-004, 
1218400000, 1.249650e-004, 4.973839e-004, 
1218750000, 1.231068e-004, 4.762939e-004, 
1219100000, 1.202050e-004, 4.716013e-004, 
1219450000, 1.317302e-004, 4.688060e-004, 
1219800000, 1.137129e-004, 4.861730e-004, 
1220150000, 1.198016e-004, 4.572765e-004, 
1220500000, 1.198153e-004, 4.555731e-004, 
1220850000, 1.201122e-004, 4.765780e-004, 
1221200000, 1.284251e-004, 4.689146e-004, 
1221550000, 1.240343e-004, 4.634288e-004, 
1221900000, 1.119017e-004, 4.690647e-004, 
1222250000, 1.271807e-004, 4.714827e-004, 
1222600000, 1.360073e-004, 4.622844e-004, 
1222950000, 1.161722e-004, 4.552389e-004, 
1223300000, 1.378169e-004, 4.658584e-004, 
1223650000, 1.411636e-004, 4.773831e-004, 
1224000000, 1.266944e-004, 4.677840e-004, 
1224350000, 1.113584e-004, 4.712689e-004, 
1224700000, 1.288932e-004, 4.638247e-004, 
1225050000, 1.151665e-004, 4.468652e-004, 
1225400000, 1.275316e-004, 4.466983e-004, 
1225750000, 1.097358e-004, 4.488066e-004, 
1226100000, 1.092388e-004, 4.606824e-004, 
1226450000, 1.213285e-004, 4.610832e-004, 
1226800000, 1.064200e-004, 4.459120e-004, 
1227150000, 1.050447e-004, 4.520227e-004, 
1227500000, 1.183526e-004, 4.474127e-004, 
1227850000, 1.141529e-004, 4.463230e-004, 
1228200000, 1.115386e-004, 4.455416e-004, 
1228550000, 1.114747e-004, 4.495100e-004, 
1228900000, 1.220160e-004, 4.302220e-004, 
1229250000, 1.233564e-004, 4.298373e-004, 
1229600000, 9.570684e-005, 4.515207e-004, 
1229950000, 1.085421e-004, 4.356808e-004, 
1230300000, 9.311997e-005, 4.350423e-004, 
1230650000, 1.038517e-004, 4.311040e-004, 
1231000000, 1.104168e-004, 4.381564e-004, 
1231350000, 1.117946e-004, 4.308969e-004, 
1231700000, 1.043227e-004, 4.363371e-004, 
1232050000, 1.105902e-004, 4.304987e-004, 
1232400000, 8.790653e-005, 4.421106e-004, 
1232750000, 1.084363e-004, 4.353393e-004, 
1233100000, 1.016939e-004, 4.346597e-004, 
1233450000, 1.066408e-004, 4.237012e-004, 
1233800000, 9.291323e-005, 4.452199e-004, 
1234150000, 8.211763e-005, 4.361906e-004, 
1234500000, 1.025953e-004, 4.276071e-004, 
1234850000, 1.191482e-004, 4.288942e-004, 
1235200000, 1.083867e-004, 4.195423e-004, 
1235550000, 9.263860e-005, 4.323493e-004, 
1235900000, 1.012087e-004, 4.298482e-004, 
1236250000, 9.317965e-005, 4.174153e-004, 
1236600000, 9.286673e-005, 4.276099e-004, 
1236950000, 8.790156e-005, 4.298337e-004, 
1237300000, 9.555765e-005, 4.042421e-004, 
1237650000, 9.197782e-005, 4.283122e-004, 
1238000000, 9.142973e-005, 4.202433e-004, 
1238350000, 6.820050e-005, 4.166765e-004, 
1238700000, 7.590585e-005, 4.469366e-004, 
1239050000, 8.904213e-005, 4.110077e-004, 
1239400000, 6.841620e-005, 4.081763e-004, 
1239750000, 8.854697e-005, 4.153241e-004, 
1240100000, 7.192433e-005, 4.230017e-004, 
1240450000, 7.732271e-005, 4.267341e-004, 
1240800000, 8.290587e-005, 4.153227e-004, 
1241150000, 9.250284e-005, 4.159041e-004, 
1241500000, 8.175106e-005, 4.099630e-004, 
1241850000, 7.688167e-005, 4.194826e-004, 
1242200000, 8.860250e-005, 4.113892e-004, 
1242550000, 7.677050e-005, 4.267865e-004, 
1242900000, 7.739125e-005, 4.092118e-004, 
1243250000, 5.348560e-005, 4.177371e-004, 
1243600000, 8.863679e-005, 4.177892e-004, 
1243950000, 7.567297e-005, 4.230466e-004, 
1244300000, 7.531387e-005, 4.240303e-004, 
1244650000, 6.449317e-005, 4.190810e-004, 
1245000000, 6.316448e-005, 4.188995e-004, 
1245350000, 7.651995e-005, 4.107000e-004, 
1245700000, 6.638718e-005, 4.040729e-004, 
1246050000, 7.139739e-005, 4.282059e-004, 
1246400000, 5.406326e-005, 4.251023e-004, 
1246750000, 7.555223e-005, 4.002373e-004, 
1247100000, 7.627286e-005, 4.292676e-004, 
1247450000, 6.697293e-005, 4.360442e-004, 
1247800000, 5.325285e-005, 4.305564e-004, 
1248150000, 6.511290e-005, 4.259568e-004, 
1248500000, 5.735040e-005, 4.184122e-004, 
1248850000, 5.126837e-005, 4.406594e-004, 
1249200000, 6.449244e-005, 4.118725e-004, 
1249550000, 8.276123e-005, 4.358774e-004, 
1249900000, 6.329724e-005, 4.337048e-004, 
1250250000, 7.347011e-005, 4.030159e-004, 
1250600000, 7.032312e-005, 4.152333e-004, 
1250950000, 7.397136e-005, 4.271675e-004, 
1251300000, 7.811680e-005, 4.116523e-004, 
1251650000, 4.846721e-005, 4.114221e-004, 
1252000000, 5.377948e-005, 4.178578e-004, 
1252350000, 6.300693e-005, 4.162248e-004, 
1252700000, 6.294012e-005, 4.080638e-004, 
1253050000, 4.467469e-005, 4.251236e-004, 
1253400000, 5.924853e-005, 4.148882e-004, 
1253750000, 6.463678e-005, 4.101517e-004, 
1254100000, 5.061972e-005, 4.094475e-004, 
1254450000, 7.197552e-005, 4.182928e-004, 
1254800000, 4.971334e-005, 4.078634e-004, 
1255150000, 6.427226e-005, 4.004741e-004, 
1255500000, 5.224819e-005, 3.888333e-004, 
1255850000, 4.895702e-005, 4.060305e-004, 
1256200000, 4.258305e-005, 3.979648e-004, 
1256550000, 5.114974e-005, 3.914447e-004, 
1256900000, 5.005050e-005, 4.048691e-004, 
1257250000, 6.132421e-005, 4.005590e-004, 
1257600000, 6.014198e-005, 4.136709e-004, 
1257950000, 4.908555e-005, 3.958717e-004, 
1258300000, 4.695134e-005, 4.129540e-004, 
1258650000, 4.985062e-005, 3.911209e-004, 
1259000000, 3.868610e-005, 3.849628e-004, 
1259350000, 3.795072e-005, 4.023265e-004, 
1259700000, 3.950947e-005, 3.879007e-004, 
1260050000, 3.826549e-005, 3.852536e-004, 
1260400000, 5.318587e-005, 4.093379e-004, 
1260750000, 4.315351e-005, 3.859467e-004, 
1261100000, 3.325297e-005, 4.045005e-004, 
1261450000, 2.599703e-005, 3.996011e-004, 
1261800000, 2.546698e-005, 3.844592e-004, 
1262150000, 3.718682e-005, 3.892729e-004, 
1262500000, 3.471224e-005, 4.038361e-004, 
1262850000, 3.734388e-005, 4.070429e-004, 
1263200000, 4.854848e-005, 4.023766e-004, 
1263550000, 2.515716e-005, 3.979584e-004, 
1263900000, 2.239850e-005, 3.945413e-004, 
1264250000, 2.588588e-005, 3.882243e-004, 
1264600000, 2.433313e-005, 4.010139e-004, 
1264950000, 2.851221e-006, 3.821905e-004, 
1265300000, 2.318799e-005, 3.879263e-004, 
1265650000, 2.361039e-005, 3.818700e-004, 
1266000000, 4.152411e-005, 3.950781e-004, 
1266350000, 1.728157e-005, 3.858860e-004, 
1266700000, -7.830699e-006, 3.795287e-004, 
1267050000, 9.239747e-006, 3.988844e-004, 
1267400000, 1.366004e-005, 3.923533e-004, 
1267750000, -3.430098e-006, 3.903771e-004, 
1268100000, 4.419510e-006, 3.940004e-004, 
1268450000, 1.954736e-005, 3.820962e-004, 
1268800000, -1.141504e-005, 3.857911e-004, 
1269150000, 1.808955e-005, 3.844642e-004, 
1269500000, -1.309809e-005, 3.854638e-004, 
1269850000, -1.333441e-006, 3.932603e-004, 
1270200000, 6.680828e-006, 3.952893e-004, 
1270550000, -4.162207e-006, 3.743123e-004, 
1270900000, -2.927223e-005, 3.718284e-004, 
1271250000, -2.534501e-005, 3.806431e-004, 
1271600000, 1.392102e-005, 3.919205e-004, 
1271950000, -2.343481e-005, 4.078585e-004, 
1272300000, -9.416979e-006, 3.786677e-004, 
1272650000, -6.694600e-006, 3.969923e-004, 
1273000000, -2.912010e-005, 3.982647e-004, 
1273350000, -2.728499e-005, 3.800879e-004, 
1273700000, -6.571274e-006, 4.004065e-004, 
1274050000, -3.480045e-005, 3.745765e-004, 
1274400000, -2.538679e-005, 3.778878e-004, 
1274750000, -4.844145e-005, 3.916596e-004, 
1275100000, -5.154999e-005, 3.728143e-004, 
1275450000, -3.029448e-005, 3.843837e-004, 
1275800000, -4.511416e-005, 4.028348e-004, 
1276150000, -3.714575e-005, 4.050036e-004, 
1276500000, -2.897541e-005, 4.042591e-004, 
1276850000, -4.665311e-005, 3.982356e-004, 
1277200000, -2.627926e-005, 3.944123e-004, 
1277550000, -5.985838e-005, 3.780101e-004, 
1277900000, -6.869282e-005, 4.013949e-004, 
1278250000, -5.584834e-005, 3.881822e-004, 
1278600000, -4.791027e-005, 3.879928e-004, 
1278950000, -5.723947e-005, 3.918400e-004, 
1279300000, -6.577744e-005, 4.098483e-004, 
1279650000, -5.141448e-005, 3.789350e-004, 
1280000000, -7.117176e-005, 3.871362e-004, 
1280350000, -8.226540e-005, 4.001807e-004, 
1280700000, -5.627730e-005, 4.089219e-004, 
1281050000, -7.365578e-005, 4.156749e-004, 
1281400000, -7.864050e-005, 3.965163e-004, 
1281750000, -8.417718e-005, 4.013107e-004, 
1282100000, -1.133465e-004, 3.985422e-004, 
1282450000, -6.341843e-005, 3.995305e-004, 
1282800000, -9.711392e-005, 3.883571e-004, 
1283150000, -8.436260e-005, 4.200616e-004, 
1283500000, -8.493788e-005, 4.031222e-004, 
1283850000, -7.853890e-005, 3.998523e-004, 
1284200000, -1.019139e-004, 4.027114e-004, 
1284550000, -8.424759e-005, 4.117934e-004, 
1284900000, -9.347411e-005, 4.061650e-004, 
1285250000, -9.904214e-005, 4.102260e-004, 
1285600000, -1.029646e-004, 4.247547e-004, 
1285950000, -1.071409e-004, 3.935005e-004, 
1286300000, -1.110951e-004, 3.991823e-004, 
1286650000, -1.074267e-004, 4.191882e-004, 
1287000000, -1.091214e-004, 4.335943e-004, 
1287350000, -1.265669e-004, 4.104130e-004, 
1287700000, -1.215119e-004, 4.168856e-004, 
1288050000, -1.394219e-004, 4.245402e-004, 
1288400000, -1.394093e-004, 4.232812e-004, 
1288750000, -1.282706e-004, 4.416070e-004, 
1289100000, -1.422117e-004, 4.080047e-004, 
1289450000, -1.359641e-004, 4.275923e-004, 
1289800000, -1.409436e-004, 4.004749e-004, 
1290150000, -1.429002e-004, 4.425277e-004, 
1290500000, -1.591880e-004, 4.545889e-004, 
1290850000, -1.642786e-004, 4.407897e-004, 
1291200000, -1.715997e-004, 4.173279e-004, 
1291550000, -1.676362e-004, 4.366112e-004, 
1291900000, -1.724105e-004, 4.482760e-004, 
1292250000, -1.674791e-004, 4.421528e-004, 
1292600000, -1.663940e-004, 4.428583e-004, 
1292950000, -1.746843e-004, 4.521825e-004, 
1293300000, -1.769111e-004, 4.502298e-004, 
1293650000, -1.982243e-004, 4.521449e-004, 
1294000000, -2.015550e-004, 4.714236e-004, 
1294350000, -1.902268e-004, 4.537695e-004, 
1294700000, -1.674554e-004, 4.670761e-004, 
1295050000, -1.993579e-004, 4.737524e-004, 
1295400000, -1.996230e-004, 4.910646e-004, 
1295750000, -2.096110e-004, 4.654459e-004, 
1296100000, -2.054069e-004, 4.709467e-004, 
1296450000, -2.060328e-004, 5.066438e-004, 
1296800000, -2.014530e-004, 4.808113e-004, 
1297150000, -2.072908e-004, 4.740700e-004, 
1297500000, -2.218925e-004, 4.941360e-004, 
1297850000, -2.083857e-004, 4.996373e-004, 
1298200000, -2.211188e-004, 5.110514e-004, 
1298550000, -2.330783e-004, 5.080826e-004, 
1298900000, -2.341176e-004, 5.129171e-004, 
1299250000, -2.308633e-004, 5.296798e-004, 
1299600000, -2.272478e-004, 5.437972e-004, 
1299950000, -2.573384e-004, 5.323944e-004, 
1300300000, -2.398220e-004, 5.520371e-004, 
1300650000, -2.287945e-004, 5.375316e-004, 
1301000000, -2.565649e-004, 5.621783e-004, 
1301350000, -2.544452e-004, 5.613304e-004, 
1301700000, -2.552665e-004, 5.700964e-004, 
1302050000, -2.416944e-004, 5.703189e-004, 
1302400000, -2.514854e-004, 6.259744e-004, 
1302750000, -2.521254e-004, 6.064681e-004, 
1303100000, -2.395010e-004, 6.084437e-004, 
1303450000, -2.607000e-004, 6.094179e-004, 
1303800000, -2.584931e-004, 6.309802e-004, 
1304150000, -2.548316e-004, 6.189018e-004, 
1304500000, -2.490949e-004, 6.084031e-004, 
1304850000, -2.333006e-004, 6.400932e-004, 
1305200000, -2.560820e-004, 6.462273e-004, 
1305550000, -2.506102e-004, 6.576015e-004, 
1305900000, -2.365250e-004, 6.658536e-004, 
1306250000, -2.381430e-004, 6.610850e-004, 
1306600000, -2.244968e-004, 6.822140e-004, 
1306950000, -2.572043e-004, 7.082172e-004, 
1307300000, -2.292852e-004, 6.776873e-004, 
1307650000, -2.331657e-004, 6.786571e-004, 
1308000000, -2.168348e-004, 6.852350e-004, 
1308350000, -2.220011e-004, 7.111665e-004, 
1308700000, -2.056125e-004, 7.199462e-004, 
1309050000, -2.015670e-004, 7.396671e-004, 
1309400000, -2.080638e-004, 7.358177e-004, 
1309750000, -2.178932e-004, 7.102101e-004, 
1310100000, -1.861915e-004, 7.462693e-004, 
1310450000, -1.806525e-004, 7.547077e-004, 
1310800000, -1.861892e-004, 7.453056e-004, 
1311150000, -1.850879e-004, 7.413392e-004, 
1311500000, -1.993999e-004, 7.575011e-004, 
1311850000, -1.732713e-004, 7.518405e-004, 
1312200000, -1.906214e-004, 7.753604e-004, 
1312550000, -1.592195e-004, 7.877133e-004, 
1312900000, -1.638229e-004, 7.815449e-004, 
1313250000, -1.416110e-004, 7.824624e-004, 
1313600000, -1.497815e-004, 7.629683e-004, 
1313950000, -1.376661e-004, 7.915576e-004, 
1314300000, -1.236119e-004, 7.923379e-004, 
1314650000, -1.207285e-004, 7.806575e-004, 
1315000000, -1.153267e-004, 7.886212e-004, 
1315350000, -1.348433e-004, 7.840258e-004, 
1315700000, -1.224109e-004, 7.857207e-004, 
1316050000, -8.331264e-005, 7.814816e-004, 
1316400000, -1.016957e-004, 7.901837e-004, 
1316750000, -9.357873e-005, 7.988779e-004, 
1317100000, -8.358055e-005, 8.034894e-004, 
1317450000, -7.199428e-005, 7.886150e-004, 
1317800000, -6.896233e-005, 7.841906e-004, 
1318150000, -6.993590e-005, 7.987080e-004, 
1318500000, -5.781900e-005, 8.090361e-004, 
1318850000, -4.430025e-005, 8.035559e-004, 
1319200000, -6.935956e-005, 7.875530e-004, 
1319550000, -2.086351e-005, 7.820036e-004, 
1319900000, -5.125140e-005, 7.933294e-004, 
1320250000, -3.810183e-005, 7.693023e-004, 
1320600000, -1.886793e-005, 7.906583e-004, 
1320950000, -1.926469e-005, 7.691289e-004, 
1321300000, -2.450275e-005, 7.795029e-004, 
1321650000, -7.633254e-006, 7.964866e-004, 
1322000000, -2.568695e-006, 7.591296e-004, 
1322350000, -1.808743e-005, 7.826457e-004, 
1322700000, 3.293235e-006, 7.899365e-004, 
1323050000, 1.111541e-005, 7.700935e-004, 
1323400000, 5.483871e-006, 7.842007e-004, 
1323750000, 2.094523e-005, 7.823968e-004, 
1324100000, 1.826342e-005, 7.583242e-004, 
1324450000, 2.713774e-006, 7.599373e-004, 
1324800000, 1.057327e-005, 7.684837e-004, 
1325150000, 2.983555e-005, 7.737633e-004, 
1325500000, 9.435654e-006, 7.461126e-004, 
1325850000, 4.492479e-005, 7.373494e-004, 
1326200000, 3.788724e-006, 7.641392e-004, 
1326550000, 4.471208e-005, 7.665061e-004, 
1326900000, 3.153592e-005, 7.602907e-004, 
1327250000, 4.088173e-005, 7.278983e-004, 
1327600000, 5.941580e-005, 7.334941e-004, 
1327950000, 4.314855e-005, 7.363432e-004, 
1328300000, 4.079034e-005, 7.333778e-004, 
1328650000, 4.428053e-005, 7.215730e-004, 
1329000000, 5.275251e-005, 7.301277e-004, 
1329350000, 4.153207e-005, 7.189091e-004, 
1329700000, 2.215024e-005, 6.837934e-004, 
1330050000, 5.573124e-005, 6.952128e-004, 
1330400000, 5.008557e-005, 7.183453e-004, 
1330750000, 3.729395e-005, 6.961709e-004, 
1331100000, 4.760793e-005, 6.767173e-004, 
1331450000, 4.153536e-005, 6.993363e-004, 
1331800000, 5.086025e-005, 6.963823e-004, 
1332150000, 5.249858e-005, 6.833227e-004, 
1332500000, 5.702839e-005, 6.827012e-004, 
1332850000, 5.052964e-005, 6.848887e-004, 
1333200000, 5.206645e-005, 6.714606e-004, 
1333550000, 5.900312e-005, 6.764762e-004, 
1333900000, 4.753846e-005, 6.748002e-004, 
1334250000, 4.382623e-005, 6.718733e-004, 
1334600000, 6.791424e-005, 6.637721e-004, 
1334950000, 5.019098e-005, 6.422607e-004, 
1335300000, 5.231284e-005, 6.568191e-004, 
1335650000, 3.500831e-005, 6.431967e-004, 
1336000000, 3.247296e-005, 6.515273e-004, 
1336350000, 5.082552e-005, 6.424640e-004, 
1336700000, 3.145599e-005, 6.553783e-004, 
1337050000, 1.562790e-005, 6.421478e-004, 
1337400000, 4.084560e-005, 6.501519e-004, 
1337750000, 4.087525e-005, 6.271490e-004, 
1338100000, 1.530856e-005, 6.296334e-004, 
1338450000, 1.597568e-005, 6.413668e-004, 
1338800000, 2.807392e-005, 6.330074e-004, 
1339150000, 9.974526e-006, 6.435695e-004, 
1339500000, 7.429280e-007, 6.390528e-004, 
1339850000, 1.770100e-005, 6.307065e-004, 
1340200000, -1.642520e-005, 6.338371e-004, 
1340550000, 1.150823e-005, 5.986755e-004, 
1340900000, -2.184331e-005, 5.982327e-004, 
1341250000, -2.452019e-005, 6.081912e-004, 
1341600000, -3.212460e-005, 5.984292e-004, 
1341950000, -2.901754e-005, 5.976185e-004, 
1342300000, -2.427943e-005, 5.983327e-004, 
1342650000, -5.512121e-005, 6.118959e-004, 
1343000000, -5.201530e-005, 5.927499e-004, 
1343350000, -7.839093e-005, 6.184586e-004, 
1343700000, -7.920095e-005, 6.250156e-004, 
1344050000, -7.476767e-005, 6.015328e-004, 
1344400000, -1.075605e-004, 6.106579e-004, 
1344750000, -1.038425e-004, 6.239419e-004, 
1345100000, -1.129462e-004, 6.086815e-004, 
1345450000, -1.018273e-004, 6.189218e-004, 
1345800000, -1.230455e-004, 6.283630e-004, 
1346150000, -1.466325e-004, 6.459014e-004, 
1346500000, -1.419120e-004, 6.352971e-004, 
1346850000, -1.493601e-004, 6.282330e-004, 
1347200000, -1.672064e-004, 6.324411e-004, 
1347550000, -1.589514e-004, 6.501952e-004, 
1347900000, -1.655688e-004, 6.403517e-004, 
1348250000, -1.805166e-004, 6.902936e-004, 
1348600000, -1.920770e-004, 6.858926e-004, 
1348950000, -1.935401e-004, 6.816207e-004, 
1349300000, -2.047071e-004, 7.016775e-004, 
1349650000, -1.964221e-004, 7.355292e-004, 
1350000000, -1.979246e-004, 7.589630e-004, 
1350350000, -1.883589e-004, 7.414765e-004, 
1350700000, -2.099299e-004, 7.655689e-004, 
1351050000, -2.018518e-004, 7.855232e-004, 
1351400000, -2.169285e-004, 7.860155e-004, 
1351750000, -2.001232e-004, 8.056759e-004, 
1352100000, -1.939949e-004, 8.153897e-004, 
1352450000, -2.103680e-004, 8.186677e-004, 
1352800000, -1.943900e-004, 8.278170e-004, 
1353150000, -1.906526e-004, 8.601956e-004, 
1353500000, -1.700092e-004, 8.549365e-004, 
1353850000, -1.824385e-004, 8.451340e-004, 
1354200000, -1.743598e-004, 8.919943e-004, 
1354550000, -1.563866e-004, 8.972103e-004, 
1354900000, -1.616944e-004, 9.002860e-004, 
1355250000, -1.597312e-004, 8.962812e-004, 
1355600000, -1.427124e-004, 8.985879e-004, 
1355950000, -1.358382e-004, 9.149580e-004, 
