"S22 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 2.925054e-001, -1.052279e+000, 
3903726059.9209, 2.923627e-001, -1.052215e+000, 
3903792385.7547, 2.923123e-001, -1.052188e+000, 
3903858711.5885, 2.921539e-001, -1.052162e+000, 
3903925037.4223, 2.920476e-001, -1.052191e+000, 
3903991363.2561, 2.919427e-001, -1.052120e+000, 
3904057689.0899, 2.918795e-001, -1.052208e+000, 
3904124014.9237, 2.917888e-001, -1.052238e+000, 
3904190340.7575, 2.917250e-001, -1.052244e+000, 
3904256666.5913, 2.915990e-001, -1.052307e+000, 
3904322992.4251, 2.916028e-001, -1.052410e+000, 
3904389318.2589, 2.915486e-001, -1.052443e+000, 
3904455644.0927, 2.915893e-001, -1.052571e+000, 
3904521969.9265, 2.915996e-001, -1.052516e+000, 
3904588295.7603, 2.916255e-001, -1.052605e+000, 
3904654621.5941, 2.915483e-001, -1.052532e+000, 
3904720947.4279, 2.916524e-001, -1.052641e+000, 
3904787273.2617, 2.916409e-001, -1.052594e+000, 
3904853599.0955, 2.916805e-001, -1.052524e+000, 
3904919924.9293, 2.917065e-001, -1.052491e+000, 
3904986250.7631, 2.917378e-001, -1.052471e+000, 
3905052576.5969, 2.918474e-001, -1.052341e+000, 
3905118902.4308, 2.918731e-001, -1.052294e+000, 
3905185228.2646, 2.919014e-001, -1.052197e+000, 
3905251554.0984, 2.919894e-001, -1.052046e+000, 
3905317879.9322, 2.923164e-001, -1.051833e+000, 
3905384205.766, 2.926348e-001, -1.051603e+000, 
3905450531.5998, 2.929287e-001, -1.051427e+000, 
3905516857.4336, 2.931724e-001, -1.051302e+000, 
3905583183.2674, 2.933767e-001, -1.051166e+000, 
3905649509.1012, 2.935988e-001, -1.051025e+000, 
3905715834.935, 2.938012e-001, -1.050971e+000, 
3905782160.7688, 2.939440e-001, -1.050856e+000, 
3905848486.6026, 2.941259e-001, -1.050829e+000, 
3905914812.4364, 2.943017e-001, -1.050748e+000, 
3905981138.2702, 2.943545e-001, -1.050709e+000, 
3906047464.104, 2.944832e-001, -1.050733e+000, 
3906113789.9378, 2.945336e-001, -1.050758e+000, 
3906180115.7716, 2.946122e-001, -1.050762e+000, 
3906246441.6054, 2.946618e-001, -1.050793e+000, 
3906312767.4392, 2.943477e-001, -1.050897e+000, 
3906379093.273, 2.940316e-001, -1.051022e+000, 
3906445419.1068, 2.937633e-001, -1.051137e+000, 
3906511744.9406, 2.934699e-001, -1.051253e+000, 
3906578070.7744, 2.931893e-001, -1.051309e+000, 
3906644396.6083, 2.929449e-001, -1.051481e+000, 
3906710722.4421, 2.927217e-001, -1.051605e+000, 
3906777048.2759, 2.925651e-001, -1.051710e+000, 
3906843374.1097, 2.923103e-001, -1.051835e+000, 
3906909699.9435, 2.921526e-001, -1.051925e+000, 
3906976025.7773, 2.920161e-001, -1.052029e+000, 
3907042351.6111, 2.919243e-001, -1.052123e+000, 
3907108677.4449, 2.917490e-001, -1.052263e+000, 
3907175003.2787, 2.917016e-001, -1.052378e+000, 
3907241329.1125, 2.915901e-001, -1.052505e+000, 
3907307654.9463, 2.916712e-001, -1.052461e+000, 
3907373980.7801, 2.916388e-001, -1.052415e+000, 
3907440306.6139, 2.916539e-001, -1.052368e+000, 
3907506632.4477, 2.917465e-001, -1.052333e+000, 
3907572958.2815, 2.918167e-001, -1.052226e+000, 
3907639284.1153, 2.918345e-001, -1.052189e+000, 
3907705609.9491, 2.919446e-001, -1.052084e+000, 
3907771935.7829, 2.919684e-001, -1.051986e+000, 
3907838261.6167, 2.920563e-001, -1.051898e+000, 
3907904587.4505, 2.921735e-001, -1.051764e+000, 
3907970913.2843, 2.922503e-001, -1.051636e+000, 
3908037239.1181, 2.923541e-001, -1.051464e+000, 
3908103564.952, 2.924576e-001, -1.051298e+000, 
3908169890.7858, 2.926176e-001, -1.051198e+000, 
3908236216.6196, 2.926976e-001, -1.051025e+000, 
3908302542.4534, 2.925533e-001, -1.050918e+000, 
3908368868.2872, 2.924518e-001, -1.050773e+000, 
3908435194.121, 2.923395e-001, -1.050703e+000, 
3908501519.9548, 2.921619e-001, -1.050574e+000, 
3908567845.7886, 2.921115e-001, -1.050478e+000, 
3908634171.6224, 2.919447e-001, -1.050399e+000, 
3908700497.4562, 2.919175e-001, -1.050309e+000, 
3908766823.29, 2.918852e-001, -1.050234e+000, 
3908833149.1238, 2.918093e-001, -1.050157e+000, 
3908899474.9576, 2.917833e-001, -1.050112e+000, 
3908965800.7914, 2.917677e-001, -1.050080e+000, 
3909032126.6252, 2.917193e-001, -1.050023e+000, 
3909098452.459, 2.917406e-001, -1.049965e+000, 
3909164778.2928, 2.918554e-001, -1.049898e+000, 
3909231104.1266, 2.918265e-001, -1.049946e+000, 
3909297429.9604, 2.921755e-001, -1.049656e+000, 
3909363755.7942, 2.924829e-001, -1.049507e+000, 
3909430081.628, 2.927626e-001, -1.049276e+000, 
3909496407.4618, 2.930364e-001, -1.049113e+000, 
3909562733.2956, 2.933595e-001, -1.048980e+000, 
3909629059.1295, 2.935782e-001, -1.048776e+000, 
3909695384.9633, 2.937591e-001, -1.048647e+000, 
3909761710.7971, 2.939950e-001, -1.048518e+000, 
3909828036.6309, 2.942020e-001, -1.048326e+000, 
3909894362.4647, 2.943974e-001, -1.048212e+000, 
3909960688.2985, 2.945748e-001, -1.048078e+000, 
3910027014.1323, 2.946707e-001, -1.047995e+000, 
3910093339.9661, 2.948011e-001, -1.047830e+000, 
3910159665.7999, 2.949355e-001, -1.047694e+000, 
3910225991.6337, 2.950103e-001, -1.047596e+000, 
3910292317.4675, 2.947184e-001, -1.047327e+000, 
3910358643.3013, 2.944809e-001, -1.046938e+000, 
3910424969.1351, 2.941030e-001, -1.046682e+000, 
3910491294.9689, 2.938928e-001, -1.046413e+000, 
3910557620.8027, 2.936173e-001, -1.046142e+000, 
3910623946.6365, 2.934941e-001, -1.045901e+000, 
3910690272.4703, 2.932501e-001, -1.045655e+000, 
3910756598.3041, 2.930855e-001, -1.045501e+000, 
3910822924.1379, 2.929684e-001, -1.045345e+000, 
3910889249.9717, 2.928160e-001, -1.045221e+000, 
3910955575.8055, 2.927808e-001, -1.045093e+000, 
3911021901.6393, 2.927341e-001, -1.045013e+000, 
3911088227.4731, 2.927068e-001, -1.044931e+000, 
3911154553.307, 2.927121e-001, -1.044854e+000, 
3911220879.1408, 2.926972e-001, -1.044916e+000, 
3911287204.9746, 2.928365e-001, -1.045253e+000, 
3911353530.8084, 2.930909e-001, -1.045771e+000, 
3911419856.6422, 2.931589e-001, -1.046253e+000, 
3911486182.476, 2.933488e-001, -1.046687e+000, 
3911552508.3098, 2.935484e-001, -1.047090e+000, 
3911618834.1436, 2.936033e-001, -1.047503e+000, 
3911685159.9774, 2.937265e-001, -1.047936e+000, 
3911751485.8112, 2.937961e-001, -1.048291e+000, 
3911817811.645, 2.938583e-001, -1.048609e+000, 
3911884137.4788, 2.939408e-001, -1.048936e+000, 
3911950463.3126, 2.939596e-001, -1.049150e+000, 
3912016789.1464, 2.939415e-001, -1.049401e+000, 
3912083114.9802, 2.939591e-001, -1.049599e+000, 
3912149440.814, 2.939024e-001, -1.049828e+000, 
3912215766.6478, 2.939140e-001, -1.050025e+000, 
3912282092.4816, 2.935844e-001, -1.049821e+000, 
3912348418.3154, 2.931414e-001, -1.049369e+000, 
3912414744.1492, 2.926333e-001, -1.048999e+000, 
3912481069.983, 2.922550e-001, -1.048632e+000, 
3912547395.8168, 2.917517e-001, -1.048324e+000, 
3912613721.6507, 2.913785e-001, -1.048019e+000, 
3912680047.4845, 2.910167e-001, -1.047783e+000, 
3912746373.3183, 2.906398e-001, -1.047520e+000, 
3912812699.1521, 2.903075e-001, -1.047267e+000, 
3912879024.9859, 2.900974e-001, -1.047087e+000, 
3912945350.8197, 2.897101e-001, -1.046882e+000, 
3913011676.6535, 2.894632e-001, -1.046700e+000, 
3913078002.4873, 2.891865e-001, -1.046600e+000, 
3913144328.3211, 2.890219e-001, -1.046449e+000, 
3913210654.1549, 2.887838e-001, -1.046390e+000, 
3913276979.9887, 2.887762e-001, -1.046653e+000, 
3913343305.8225, 2.888689e-001, -1.047095e+000, 
3913409631.6563, 2.889075e-001, -1.047576e+000, 
3913475957.4901, 2.889783e-001, -1.048028e+000, 
3913542283.3239, 2.890747e-001, -1.048441e+000, 
3913608609.1577, 2.891275e-001, -1.048802e+000, 
3913674934.9915, 2.891743e-001, -1.049216e+000, 
3913741260.8253, 2.892193e-001, -1.049534e+000, 
3913807586.6591, 2.892518e-001, -1.049854e+000, 
3913873912.4929, 2.893501e-001, -1.050105e+000, 
3913940238.3267, 2.893918e-001, -1.050429e+000, 
3914006564.1605, 2.893624e-001, -1.050653e+000, 
3914072889.9943, 2.893111e-001, -1.050862e+000, 
3914139215.8282, 2.894250e-001, -1.050991e+000, 
3914205541.662, 2.894950e-001, -1.051172e+000, 
3914271867.4958, 2.895736e-001, -1.051033e+000, 
3914338193.3296, 2.896359e-001, -1.050575e+000, 
3914404519.1634, 2.898178e-001, -1.050134e+000, 
3914470844.9972, 2.899128e-001, -1.049677e+000, 
3914537170.831, 2.900353e-001, -1.049228e+000, 
3914603496.6648, 2.901963e-001, -1.048784e+000, 
3914669822.4986, 2.902828e-001, -1.048416e+000, 
3914736148.3324, 2.904150e-001, -1.048039e+000, 
3914802474.1662, 2.905368e-001, -1.047614e+000, 
3914868800, 2.905993e-001, -1.047212e+000, 
3914935125.8338, 2.907680e-001, -1.046789e+000, 
3915001451.6676, 2.909062e-001, -1.046475e+000, 
3915067777.5014, 2.910026e-001, -1.046136e+000, 
3915134103.3352, 2.911363e-001, -1.045800e+000, 
3915200429.169, 2.912827e-001, -1.045431e+000, 
3915266755.0028, 2.910891e-001, -1.045133e+000, 
3915333080.8366, 2.906943e-001, -1.044909e+000, 
3915399406.6704, 2.903223e-001, -1.044623e+000, 
3915465732.5042, 2.898112e-001, -1.044450e+000, 
3915532058.338, 2.894833e-001, -1.044134e+000, 
3915598384.1718, 2.890948e-001, -1.043981e+000, 
3915664710.0057, 2.888172e-001, -1.043807e+000, 
3915731035.8395, 2.885024e-001, -1.043627e+000, 
3915797361.6733, 2.881441e-001, -1.043463e+000, 
3915863687.5071, 2.879360e-001, -1.043360e+000, 
3915930013.3409, 2.876597e-001, -1.043277e+000, 
3915996339.1747, 2.873691e-001, -1.043154e+000, 
3916062665.0085, 2.871929e-001, -1.043089e+000, 
3916128990.8423, 2.870162e-001, -1.043001e+000, 
3916195316.6761, 2.868519e-001, -1.042965e+000, 
3916261642.5099, 2.867344e-001, -1.043001e+000, 
3916327968.3437, 2.868181e-001, -1.043132e+000, 
3916394294.1775, 2.870015e-001, -1.043262e+000, 
3916460620.0113, 2.870434e-001, -1.043408e+000, 
3916526945.8451, 2.872063e-001, -1.043628e+000, 
3916593271.6789, 2.872866e-001, -1.043760e+000, 
3916659597.5127, 2.873698e-001, -1.043874e+000, 
3916725923.3465, 2.874437e-001, -1.043964e+000, 
3916792249.1803, 2.875254e-001, -1.044123e+000, 
3916858575.0141, 2.875892e-001, -1.044185e+000, 
3916924900.8479, 2.876880e-001, -1.044304e+000, 
3916991226.6817, 2.877398e-001, -1.044416e+000, 
3917057552.5155, 2.877876e-001, -1.044497e+000, 
3917123878.3493, 2.878371e-001, -1.044608e+000, 
3917190204.1832, 2.879153e-001, -1.044682e+000, 
3917256530.017, 2.878698e-001, -1.044721e+000, 
3917322855.8508, 2.878109e-001, -1.044648e+000, 
3917389181.6846, 2.877049e-001, -1.044520e+000, 
3917455507.5184, 2.876379e-001, -1.044504e+000, 
3917521833.3522, 2.874931e-001, -1.044298e+000, 
3917588159.186, 2.874348e-001, -1.044290e+000, 
3917654485.0198, 2.873354e-001, -1.044264e+000, 
3917720810.8536, 2.872253e-001, -1.044089e+000, 
3917787136.6874, 2.870677e-001, -1.044056e+000, 
3917853462.5212, 2.870450e-001, -1.043943e+000, 
3917919788.355, 2.869536e-001, -1.043805e+000, 
3917986114.1888, 2.867797e-001, -1.043715e+000, 
3918052440.0226, 2.867583e-001, -1.043656e+000, 
3918118765.8564, 2.865946e-001, -1.043581e+000, 
3918185091.6902, 2.864974e-001, -1.043465e+000, 
3918251417.524, 2.862698e-001, -1.043353e+000, 
3918317743.3578, 2.859029e-001, -1.043013e+000, 
3918384069.1916, 2.855111e-001, -1.042780e+000, 
3918450395.0254, 2.852252e-001, -1.042588e+000, 
3918516720.8592, 2.848032e-001, -1.042359e+000, 
3918583046.693, 2.844295e-001, -1.042136e+000, 
3918649372.5269, 2.840852e-001, -1.041988e+000, 
3918715698.3607, 2.837373e-001, -1.041843e+000, 
3918782024.1945, 2.834443e-001, -1.041657e+000, 
3918848350.0283, 2.831375e-001, -1.041519e+000, 
3918914675.8621, 2.829002e-001, -1.041436e+000, 
3918981001.6959, 2.826270e-001, -1.041350e+000, 
3919047327.5297, 2.824246e-001, -1.041261e+000, 
3919113653.3635, 2.821680e-001, -1.041280e+000, 
3919179979.1973, 2.819476e-001, -1.041255e+000, 
3919246305.0311, 2.818045e-001, -1.041336e+000, 
3919312630.8649, 2.821211e-001, -1.041555e+000, 
3919378956.6987, 2.823112e-001, -1.041731e+000, 
3919445282.5325, 2.825708e-001, -1.041978e+000, 
3919511608.3663, 2.827994e-001, -1.042190e+000, 
3919577934.2001, 2.830016e-001, -1.042475e+000, 
3919644260.0339, 2.831670e-001, -1.042693e+000, 
3919710585.8677, 2.833931e-001, -1.042949e+000, 
3919776911.7015, 2.836007e-001, -1.043186e+000, 
3919843237.5353, 2.838162e-001, -1.043283e+000, 
3919909563.3691, 2.839373e-001, -1.043485e+000, 
3919975889.2029, 2.841641e-001, -1.043701e+000, 
3920042215.0367, 2.842916e-001, -1.043942e+000, 
3920108540.8705, 2.844937e-001, -1.044052e+000, 
3920174866.7044, 2.845835e-001, -1.044281e+000, 
3920241192.5382, 2.848153e-001, -1.044459e+000, 
3920307518.372, 2.849309e-001, -1.044465e+000, 
3920373844.2058, 2.851271e-001, -1.044439e+000, 
3920440170.0396, 2.852324e-001, -1.044360e+000, 
3920506495.8734, 2.854022e-001, -1.044407e+000, 
3920572821.7072, 2.854620e-001, -1.044411e+000, 
3920639147.541, 2.856554e-001, -1.044404e+000, 
3920705473.3748, 2.857093e-001, -1.044527e+000, 
3920771799.2086, 2.859045e-001, -1.044555e+000, 
3920838125.0424, 2.859178e-001, -1.044634e+000, 
3920904450.8762, 2.860948e-001, -1.044668e+000, 
3920970776.71, 2.862119e-001, -1.044753e+000, 
3921037102.5438, 2.862602e-001, -1.044945e+000, 
3921103428.3776, 2.864218e-001, -1.044916e+000, 
3921169754.2114, 2.864614e-001, -1.045041e+000, 
3921236080.0452, 2.865063e-001, -1.045121e+000, 
3921302405.879, 2.859546e-001, -1.045276e+000, 
3921368731.7128, 2.854296e-001, -1.045438e+000, 
3921435057.5466, 2.848991e-001, -1.045536e+000, 
3921501383.3804, 2.843762e-001, -1.045596e+000, 
3921567709.2142, 2.839730e-001, -1.045642e+000, 
3921634035.048, 2.835771e-001, -1.045775e+000, 
3921700360.8819, 2.832031e-001, -1.045910e+000, 
3921766686.7157, 2.827824e-001, -1.046048e+000, 
3921833012.5495, 2.824006e-001, -1.046154e+000, 
3921899338.3833, 2.819811e-001, -1.046302e+000, 
3921965664.2171, 2.817866e-001, -1.046380e+000, 
3922031990.0509, 2.814582e-001, -1.046552e+000, 
3922098315.8847, 2.812313e-001, -1.046667e+000, 
3922164641.7185, 2.809689e-001, -1.046801e+000, 
3922230967.5523, 2.808499e-001, -1.046967e+000, 
3922297293.3861, 2.812849e-001, -1.046708e+000, 
3922363619.2199, 2.817945e-001, -1.046375e+000, 
3922429945.0537, 2.823171e-001, -1.046106e+000, 
3922496270.8875, 2.828797e-001, -1.045809e+000, 
3922562596.7213, 2.833952e-001, -1.045649e+000, 
3922628922.5551, 2.838866e-001, -1.045423e+000, 
3922695248.3889, 2.843148e-001, -1.045210e+000, 
3922761574.2227, 2.847596e-001, -1.045054e+000, 
3922827900.0565, 2.852188e-001, -1.044896e+000, 
3922894225.8903, 2.856065e-001, -1.044862e+000, 
3922960551.7241, 2.859267e-001, -1.044670e+000, 
3923026877.5579, 2.863101e-001, -1.044650e+000, 
3923093203.3917, 2.866490e-001, -1.044637e+000, 
3923159529.2256, 2.869520e-001, -1.044628e+000, 
3923225855.0594, 2.872737e-001, -1.044593e+000, 
3923292180.8932, 2.870395e-001, -1.044598e+000, 
3923358506.727, 2.867096e-001, -1.044668e+000, 
3923424832.5608, 2.864868e-001, -1.044644e+000, 
3923491158.3946, 2.862004e-001, -1.044636e+000, 
3923557484.2284, 2.858664e-001, -1.044612e+000, 
3923623810.0622, 2.855892e-001, -1.044588e+000, 
3923690135.896, 2.852963e-001, -1.044598e+000, 
3923756461.7298, 2.850837e-001, -1.044552e+000, 
3923822787.5636, 2.848773e-001, -1.044540e+000, 
3923889113.3974, 2.846581e-001, -1.044514e+000, 
3923955439.2312, 2.845216e-001, -1.044487e+000, 
3924021765.065, 2.841863e-001, -1.044423e+000, 
3924088090.8988, 2.839793e-001, -1.044410e+000, 
3924154416.7326, 2.837832e-001, -1.044311e+000, 
3924220742.5664, 2.835841e-001, -1.044282e+000, 
3924287068.4002, 2.834679e-001, -1.044224e+000, 
3924353394.234, 2.833216e-001, -1.044132e+000, 
3924419720.0678, 2.833093e-001, -1.044132e+000, 
3924486045.9016, 2.831250e-001, -1.044121e+000, 
3924552371.7354, 2.830239e-001, -1.043980e+000, 
3924618697.5692, 2.828114e-001, -1.043896e+000, 
3924685023.4031, 2.827261e-001, -1.043887e+000, 
3924751349.2369, 2.825198e-001, -1.043833e+000, 
3924817675.0707, 2.824677e-001, -1.043765e+000, 
3924884000.9045, 2.822011e-001, -1.043778e+000, 
3924950326.7383, 2.820688e-001, -1.043693e+000, 
3925016652.5721, 2.818241e-001, -1.043579e+000, 
3925082978.4059, 2.816981e-001, -1.043535e+000, 
3925149304.2397, 2.814268e-001, -1.043510e+000, 
3925215630.0735, 2.813079e-001, -1.043474e+000, 
3925281955.9073, 2.810921e-001, -1.043239e+000, 
3925348281.7411, 2.812211e-001, -1.042891e+000, 
3925414607.5749, 2.812460e-001, -1.042600e+000, 
3925480933.4087, 2.813037e-001, -1.042387e+000, 
3925547259.2425, 2.813138e-001, -1.042195e+000, 
3925613585.0763, 2.813163e-001, -1.041996e+000, 
3925679910.9101, 2.813320e-001, -1.041882e+000, 
3925746236.7439, 2.813542e-001, -1.041688e+000, 
3925812562.5777, 2.813414e-001, -1.041646e+000, 
3925878888.4115, 2.813732e-001, -1.041534e+000, 
3925945214.2453, 2.814128e-001, -1.041618e+000, 
3926011540.0791, 2.814679e-001, -1.041680e+000, 
3926077865.9129, 2.815157e-001, -1.041716e+000, 
3926144191.7467, 2.815325e-001, -1.041875e+000, 
3926210517.5806, 2.815875e-001, -1.042074e+000, 
3926276843.4144, 2.815862e-001, -1.042480e+000, 
3926343169.2482, 2.817403e-001, -1.043112e+000, 
3926409495.082, 2.819189e-001, -1.043689e+000, 
3926475820.9158, 2.820606e-001, -1.044226e+000, 
3926542146.7496, 2.821746e-001, -1.044712e+000, 
3926608472.5834, 2.822018e-001, -1.045188e+000, 
3926674798.4172, 2.822680e-001, -1.045590e+000, 
3926741124.251, 2.824149e-001, -1.046016e+000, 
3926807450.0848, 2.824311e-001, -1.046360e+000, 
3926873775.9186, 2.825181e-001, -1.046645e+000, 
3926940101.7524, 2.825828e-001, -1.046972e+000, 
3927006427.5862, 2.826069e-001, -1.047184e+000, 
3927072753.42, 2.826394e-001, -1.047294e+000, 
3927139079.2538, 2.825969e-001, -1.047536e+000, 
3927205405.0876, 2.825899e-001, -1.047564e+000, 
3927271730.9214, 2.827168e-001, -1.047469e+000, 
3927338056.7552, 2.826928e-001, -1.047136e+000, 
3927404382.589, 2.826814e-001, -1.046709e+000, 
3927470708.4228, 2.826931e-001, -1.046399e+000, 
3927537034.2566, 2.827968e-001, -1.046116e+000, 
3927603360.0904, 2.827271e-001, -1.045820e+000, 
3927669685.9243, 2.827505e-001, -1.045650e+000, 
3927736011.7581, 2.826742e-001, -1.045409e+000, 
3927802337.5919, 2.826625e-001, -1.045232e+000, 
3927868663.4257, 2.826535e-001, -1.045067e+000, 
3927934989.2595, 2.826637e-001, -1.044930e+000, 
3928001315.0933, 2.826757e-001, -1.044936e+000, 
3928067640.9271, 2.825710e-001, -1.044781e+000, 
3928133966.7609, 2.825904e-001, -1.044715e+000, 
3928200292.5947, 2.825115e-001, -1.044787e+000, 
3928266618.4285, 2.823179e-001, -1.044691e+000, 
3928332944.2623, 2.817392e-001, -1.044637e+000, 
3928399270.0961, 2.813219e-001, -1.044538e+000, 
3928465595.9299, 2.808411e-001, -1.044433e+000, 
3928531921.7637, 2.802622e-001, -1.044352e+000, 
3928598247.5975, 2.797827e-001, -1.044338e+000, 
3928664573.4313, 2.792495e-001, -1.044258e+000, 
3928730899.2651, 2.786719e-001, -1.044131e+000, 
3928797225.0989, 2.782001e-001, -1.044121e+000, 
3928863550.9327, 2.775742e-001, -1.044056e+000, 
3928929876.7665, 2.770464e-001, -1.044095e+000, 
3928996202.6003, 2.764693e-001, -1.044013e+000, 
3929062528.4341, 2.759822e-001, -1.044059e+000, 
3929128854.2679, 2.754649e-001, -1.044041e+000, 
3929195180.1018, 2.749279e-001, -1.044042e+000, 
3929261505.9356, 2.746488e-001, -1.044190e+000, 
3929327831.7694, 2.749339e-001, -1.044558e+000, 
3929394157.6032, 2.751895e-001, -1.044782e+000, 
3929460483.437, 2.754260e-001, -1.045110e+000, 
3929526809.2708, 2.757386e-001, -1.045340e+000, 
3929593135.1046, 2.760158e-001, -1.045584e+000, 
3929659460.9384, 2.762382e-001, -1.045735e+000, 
3929725786.7722, 2.764445e-001, -1.045759e+000, 
3929792112.606, 2.766317e-001, -1.045879e+000, 
3929858438.4398, 2.768000e-001, -1.045933e+000, 
3929924764.2736, 2.769646e-001, -1.045967e+000, 
3929991090.1074, 2.771320e-001, -1.046002e+000, 
3930057415.9412, 2.772471e-001, -1.045969e+000, 
3930123741.775, 2.774164e-001, -1.045923e+000, 
3930190067.6088, 2.775504e-001, -1.045794e+000, 
3930256393.4426, 2.777189e-001, -1.045573e+000, 
3930322719.2764, 2.778174e-001, -1.045026e+000, 
