"S22 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 3.065808e-001, -1.051773e+000, 
3903726059.9209, 3.064450e-001, -1.051809e+000, 
3903792385.7547, 3.063680e-001, -1.051760e+000, 
3903858711.5885, 3.062762e-001, -1.051752e+000, 
3903925037.4223, 3.061059e-001, -1.051734e+000, 
3903991363.2561, 3.060158e-001, -1.051807e+000, 
3904057689.0899, 3.059635e-001, -1.051792e+000, 
3904124014.9237, 3.058654e-001, -1.051795e+000, 
3904190340.7575, 3.057397e-001, -1.051818e+000, 
3904256666.5913, 3.056953e-001, -1.051876e+000, 
3904322992.4251, 3.056607e-001, -1.051948e+000, 
3904389318.2589, 3.055871e-001, -1.052050e+000, 
3904455644.0927, 3.056780e-001, -1.052101e+000, 
3904521969.9265, 3.056063e-001, -1.052155e+000, 
3904588295.7603, 3.056189e-001, -1.052160e+000, 
3904654621.5941, 3.056879e-001, -1.052189e+000, 
3904720947.4279, 3.056851e-001, -1.052261e+000, 
3904787273.2617, 3.057312e-001, -1.052165e+000, 
3904853599.0955, 3.057728e-001, -1.052176e+000, 
3904919924.9293, 3.058079e-001, -1.052095e+000, 
3904986250.7631, 3.058399e-001, -1.052101e+000, 
3905052576.5969, 3.058565e-001, -1.051980e+000, 
3905118902.4308, 3.059405e-001, -1.051876e+000, 
3905185228.2646, 3.060077e-001, -1.051775e+000, 
3905251554.0984, 3.061086e-001, -1.051649e+000, 
3905317879.9322, 3.064126e-001, -1.051401e+000, 
3905384205.766, 3.066653e-001, -1.051223e+000, 
3905450531.5998, 3.070371e-001, -1.051066e+000, 
3905516857.4336, 3.071851e-001, -1.050883e+000, 
3905583183.2674, 3.074587e-001, -1.050759e+000, 
3905649509.1012, 3.076774e-001, -1.050599e+000, 
3905715834.935, 3.078742e-001, -1.050484e+000, 
3905782160.7688, 3.080247e-001, -1.050368e+000, 
3905848486.6026, 3.082105e-001, -1.050372e+000, 
3905914812.4364, 3.083398e-001, -1.050333e+000, 
3905981138.2702, 3.085101e-001, -1.050335e+000, 
3906047464.104, 3.085840e-001, -1.050281e+000, 
3906113789.9378, 3.086768e-001, -1.050287e+000, 
3906180115.7716, 3.087493e-001, -1.050285e+000, 
3906246441.6054, 3.088199e-001, -1.050393e+000, 
3906312767.4392, 3.084016e-001, -1.050449e+000, 
3906379093.273, 3.081181e-001, -1.050572e+000, 
3906445419.1068, 3.078705e-001, -1.050667e+000, 
3906511744.9406, 3.075940e-001, -1.050786e+000, 
3906578070.7744, 3.073142e-001, -1.050957e+000, 
3906644396.6083, 3.070350e-001, -1.051104e+000, 
3906710722.4421, 3.068175e-001, -1.051163e+000, 
3906777048.2759, 3.066901e-001, -1.051257e+000, 
3906843374.1097, 3.064431e-001, -1.051418e+000, 
3906909699.9435, 3.062843e-001, -1.051563e+000, 
3906976025.7773, 3.062010e-001, -1.051662e+000, 
3907042351.6111, 3.060083e-001, -1.051760e+000, 
3907108677.4449, 3.059164e-001, -1.051841e+000, 
3907175003.2787, 3.057205e-001, -1.051979e+000, 
3907241329.1125, 3.056825e-001, -1.052123e+000, 
3907307654.9463, 3.057491e-001, -1.052090e+000, 
3907373980.7801, 3.057347e-001, -1.052022e+000, 
3907440306.6139, 3.058005e-001, -1.052019e+000, 
3907506632.4477, 3.058344e-001, -1.051905e+000, 
3907572958.2815, 3.058459e-001, -1.051889e+000, 
3907639284.1153, 3.059556e-001, -1.051735e+000, 
3907705609.9491, 3.060018e-001, -1.051682e+000, 
3907771935.7829, 3.060905e-001, -1.051564e+000, 
3907838261.6167, 3.061421e-001, -1.051465e+000, 
3907904587.4505, 3.063066e-001, -1.051318e+000, 
3907970913.2843, 3.063299e-001, -1.051228e+000, 
3908037239.1181, 3.064501e-001, -1.051070e+000, 
3908103564.952, 3.065659e-001, -1.050909e+000, 
3908169890.7858, 3.067299e-001, -1.050728e+000, 
3908236216.6196, 3.068366e-001, -1.050536e+000, 
3908302542.4534, 3.066683e-001, -1.050438e+000, 
3908368868.2872, 3.065348e-001, -1.050331e+000, 
3908435194.121, 3.063944e-001, -1.050240e+000, 
3908501519.9548, 3.062541e-001, -1.050174e+000, 
3908567845.7886, 3.061756e-001, -1.050083e+000, 
3908634171.6224, 3.061225e-001, -1.050020e+000, 
3908700497.4562, 3.060245e-001, -1.049870e+000, 
3908766823.29, 3.059423e-001, -1.049824e+000, 
3908833149.1238, 3.058789e-001, -1.049730e+000, 
3908899474.9576, 3.059313e-001, -1.049701e+000, 
3908965800.7914, 3.059269e-001, -1.049641e+000, 
3909032126.6252, 3.058666e-001, -1.049596e+000, 
3909098452.459, 3.058780e-001, -1.049565e+000, 
3909164778.2928, 3.059153e-001, -1.049480e+000, 
3909231104.1266, 3.059649e-001, -1.049465e+000, 
3909297429.9604, 3.062171e-001, -1.049268e+000, 
3909363755.7942, 3.065480e-001, -1.049013e+000, 
3909430081.628, 3.068569e-001, -1.048843e+000, 
3909496407.4618, 3.071271e-001, -1.048711e+000, 
3909562733.2956, 3.074807e-001, -1.048475e+000, 
3909629059.1295, 3.076807e-001, -1.048326e+000, 
3909695384.9633, 3.079002e-001, -1.048167e+000, 
3909761710.7971, 3.081085e-001, -1.048010e+000, 
3909828036.6309, 3.082605e-001, -1.047842e+000, 
3909894362.4647, 3.084592e-001, -1.047716e+000, 
3909960688.2985, 3.086597e-001, -1.047534e+000, 
3910027014.1323, 3.088009e-001, -1.047436e+000, 
3910093339.9661, 3.089122e-001, -1.047306e+000, 
3910159665.7999, 3.090585e-001, -1.047201e+000, 
3910225991.6337, 3.090736e-001, -1.047095e+000, 
3910292317.4675, 3.088622e-001, -1.046745e+000, 
3910358643.3013, 3.085177e-001, -1.046460e+000, 
3910424969.1351, 3.081874e-001, -1.046218e+000, 
3910491294.9689, 3.079311e-001, -1.045868e+000, 
3910557620.8027, 3.076763e-001, -1.045578e+000, 
3910623946.6365, 3.075792e-001, -1.045363e+000, 
3910690272.4703, 3.072736e-001, -1.045179e+000, 
3910756598.3041, 3.071690e-001, -1.044993e+000, 
3910822924.1379, 3.070415e-001, -1.044870e+000, 
3910889249.9717, 3.069336e-001, -1.044671e+000, 
3910955575.8055, 3.068089e-001, -1.044568e+000, 
3911021901.6393, 3.067824e-001, -1.044497e+000, 
3911088227.4731, 3.067876e-001, -1.044407e+000, 
3911154553.307, 3.067518e-001, -1.044407e+000, 
3911220879.1408, 3.068427e-001, -1.044381e+000, 
3911287204.9746, 3.069740e-001, -1.044752e+000, 
3911353530.8084, 3.071355e-001, -1.045217e+000, 
3911419856.6422, 3.073198e-001, -1.045713e+000, 
3911486182.476, 3.074733e-001, -1.046187e+000, 
3911552508.3098, 3.076244e-001, -1.046618e+000, 
3911618834.1436, 3.077363e-001, -1.047006e+000, 
3911685159.9774, 3.078363e-001, -1.047450e+000, 
3911751485.8112, 3.078918e-001, -1.047750e+000, 
3911817811.645, 3.079473e-001, -1.048107e+000, 
3911884137.4788, 3.080594e-001, -1.048374e+000, 
3911950463.3126, 3.080855e-001, -1.048664e+000, 
3912016789.1464, 3.080942e-001, -1.048936e+000, 
3912083114.9802, 3.081054e-001, -1.049172e+000, 
3912149440.814, 3.080842e-001, -1.049354e+000, 
3912215766.6478, 3.080867e-001, -1.049515e+000, 
3912282092.4816, 3.077532e-001, -1.049285e+000, 
3912348418.3154, 3.072494e-001, -1.048847e+000, 
3912414744.1492, 3.067693e-001, -1.048494e+000, 
3912481069.983, 3.063260e-001, -1.048185e+000, 
3912547395.8168, 3.059234e-001, -1.047854e+000, 
3912613721.6507, 3.054863e-001, -1.047549e+000, 
3912680047.4845, 3.051318e-001, -1.047254e+000, 
3912746373.3183, 3.048261e-001, -1.047002e+000, 
3912812699.1521, 3.043774e-001, -1.046770e+000, 
3912879024.9859, 3.040920e-001, -1.046607e+000, 
3912945350.8197, 3.038614e-001, -1.046400e+000, 
3913011676.6535, 3.035727e-001, -1.046247e+000, 
3913078002.4873, 3.032733e-001, -1.046156e+000, 
3913144328.3211, 3.031067e-001, -1.046053e+000, 
3913210654.1549, 3.028992e-001, -1.045969e+000, 
3913276979.9887, 3.028353e-001, -1.046197e+000, 
3913343305.8225, 3.030029e-001, -1.046706e+000, 
3913409631.6563, 3.030438e-001, -1.047148e+000, 
3913475957.4901, 3.031735e-001, -1.047584e+000, 
3913542283.3239, 3.031826e-001, -1.048052e+000, 
3913608609.1577, 3.033017e-001, -1.048382e+000, 
3913674934.9915, 3.033110e-001, -1.048773e+000, 
3913741260.8253, 3.033682e-001, -1.049126e+000, 
3913807586.6591, 3.034776e-001, -1.049430e+000, 
3913873912.4929, 3.034884e-001, -1.049709e+000, 
3913940238.3267, 3.035671e-001, -1.049978e+000, 
3914006564.1605, 3.036467e-001, -1.050204e+000, 
3914072889.9943, 3.036441e-001, -1.050413e+000, 
3914139215.8282, 3.036313e-001, -1.050665e+000, 
3914205541.662, 3.036672e-001, -1.050793e+000, 
3914271867.4958, 3.037311e-001, -1.050590e+000, 
3914338193.3296, 3.038823e-001, -1.050138e+000, 
3914404519.1634, 3.040096e-001, -1.049675e+000, 
3914470844.9972, 3.041004e-001, -1.049254e+000, 
3914537170.831, 3.042303e-001, -1.048822e+000, 
3914603496.6648, 3.043304e-001, -1.048362e+000, 
3914669822.4986, 3.044564e-001, -1.047938e+000, 
3914736148.3324, 3.045340e-001, -1.047466e+000, 
3914802474.1662, 3.047519e-001, -1.047151e+000, 
3914868800, 3.047205e-001, -1.046771e+000, 
3914935125.8338, 3.049822e-001, -1.046357e+000, 
3915001451.6676, 3.050154e-001, -1.046070e+000, 
3915067777.5014, 3.051213e-001, -1.045664e+000, 
3915134103.3352, 3.052023e-001, -1.045327e+000, 
3915200429.169, 3.053499e-001, -1.045044e+000, 
3915266755.0028, 3.051740e-001, -1.044691e+000, 
3915333080.8366, 3.047805e-001, -1.044388e+000, 
3915399406.6704, 3.043877e-001, -1.044198e+000, 
3915465732.5042, 3.039557e-001, -1.043952e+000, 
3915532058.338, 3.036395e-001, -1.043810e+000, 
3915598384.1718, 3.031776e-001, -1.043591e+000, 
3915664710.0057, 3.028443e-001, -1.043426e+000, 
3915731035.8395, 3.025588e-001, -1.043200e+000, 
3915797361.6733, 3.022701e-001, -1.043051e+000, 
3915863687.5071, 3.019966e-001, -1.042943e+000, 
3915930013.3409, 3.017339e-001, -1.042857e+000, 
3915996339.1747, 3.015344e-001, -1.042799e+000, 
3916062665.0085, 3.012999e-001, -1.042630e+000, 
3916128990.8423, 3.010994e-001, -1.042619e+000, 
3916195316.6761, 3.009399e-001, -1.042541e+000, 
3916261642.5099, 3.008369e-001, -1.042590e+000, 
3916327968.3437, 3.009799e-001, -1.042799e+000, 
3916394294.1775, 3.011273e-001, -1.042855e+000, 
3916460620.0113, 3.012385e-001, -1.043044e+000, 
3916526945.8451, 3.013050e-001, -1.043202e+000, 
3916593271.6789, 3.014162e-001, -1.043324e+000, 
3916659597.5127, 3.015224e-001, -1.043472e+000, 
3916725923.3465, 3.015738e-001, -1.043551e+000, 
3916792249.1803, 3.016596e-001, -1.043654e+000, 
3916858575.0141, 3.016911e-001, -1.043791e+000, 
3916924900.8479, 3.017661e-001, -1.043917e+000, 
3916991226.6817, 3.019131e-001, -1.044035e+000, 
3917057552.5155, 3.019819e-001, -1.044078e+000, 
3917123878.3493, 3.019680e-001, -1.044187e+000, 
3917190204.1832, 3.020388e-001, -1.044261e+000, 
3917256530.017, 3.020259e-001, -1.044357e+000, 
3917322855.8508, 3.019503e-001, -1.044227e+000, 
3917389181.6846, 3.018614e-001, -1.044045e+000, 
3917455507.5184, 3.018274e-001, -1.044029e+000, 
3917521833.3522, 3.016861e-001, -1.043957e+000, 
3917588159.186, 3.015953e-001, -1.043860e+000, 
3917654485.0198, 3.014958e-001, -1.043720e+000, 
3917720810.8536, 3.014190e-001, -1.043650e+000, 
3917787136.6874, 3.012961e-001, -1.043629e+000, 
3917853462.5212, 3.012088e-001, -1.043496e+000, 
3917919788.355, 3.011298e-001, -1.043418e+000, 
3917986114.1888, 3.009525e-001, -1.043261e+000, 
3918052440.0226, 3.008883e-001, -1.043242e+000, 
3918118765.8564, 3.008331e-001, -1.043194e+000, 
3918185091.6902, 3.006262e-001, -1.043096e+000, 
3918251417.524, 3.005675e-001, -1.043006e+000, 
3918317743.3578, 3.000921e-001, -1.042693e+000, 
3918384069.1916, 2.996717e-001, -1.042473e+000, 
3918450395.0254, 2.993384e-001, -1.042220e+000, 
3918516720.8592, 2.988664e-001, -1.041988e+000, 
3918583046.693, 2.985511e-001, -1.041767e+000, 
3918649372.5269, 2.981614e-001, -1.041605e+000, 
3918715698.3607, 2.979086e-001, -1.041473e+000, 
3918782024.1945, 2.976141e-001, -1.041387e+000, 
3918848350.0283, 2.972997e-001, -1.041164e+000, 
3918914675.8621, 2.969896e-001, -1.041152e+000, 
3918981001.6959, 2.967338e-001, -1.041081e+000, 
3919047327.5297, 2.965107e-001, -1.041027e+000, 
3919113653.3635, 2.962365e-001, -1.040912e+000, 
3919179979.1973, 2.961308e-001, -1.040901e+000, 
3919246305.0311, 2.959826e-001, -1.041002e+000, 
3919312630.8649, 2.961437e-001, -1.041260e+000, 
3919378956.6987, 2.963230e-001, -1.041447e+000, 
3919445282.5325, 2.966429e-001, -1.041684e+000, 
3919511608.3663, 2.968958e-001, -1.041939e+000, 
3919577934.2001, 2.971081e-001, -1.042132e+000, 
3919644260.0339, 2.973300e-001, -1.042455e+000, 
3919710585.8677, 2.975495e-001, -1.042525e+000, 
3919776911.7015, 2.977140e-001, -1.042751e+000, 
3919843237.5353, 2.979017e-001, -1.042954e+000, 
3919909563.3691, 2.981350e-001, -1.043170e+000, 
3919975889.2029, 2.982269e-001, -1.043396e+000, 
3920042215.0367, 2.984294e-001, -1.043585e+000, 
3920108540.8705, 2.985940e-001, -1.043707e+000, 
3920174866.7044, 2.987029e-001, -1.043871e+000, 
3920241192.5382, 2.989094e-001, -1.044077e+000, 
3920307518.372, 2.990763e-001, -1.044051e+000, 
3920373844.2058, 2.992962e-001, -1.044084e+000, 
3920440170.0396, 2.992889e-001, -1.044037e+000, 
3920506495.8734, 2.994796e-001, -1.043955e+000, 
3920572821.7072, 2.996466e-001, -1.044079e+000, 
3920639147.541, 2.997760e-001, -1.044033e+000, 
3920705473.3748, 2.999345e-001, -1.044138e+000, 
3920771799.2086, 3.000812e-001, -1.044173e+000, 
3920838125.0424, 3.001967e-001, -1.044180e+000, 
3920904450.8762, 3.002183e-001, -1.044199e+000, 
3920970776.71, 3.003324e-001, -1.044328e+000, 
3921037102.5438, 3.004645e-001, -1.044413e+000, 
3921103428.3776, 3.005318e-001, -1.044439e+000, 
3921169754.2114, 3.006321e-001, -1.044569e+000, 
3921236080.0452, 3.007253e-001, -1.044696e+000, 
3921302405.879, 3.002086e-001, -1.044817e+000, 
3921368731.7128, 2.996521e-001, -1.045007e+000, 
3921435057.5466, 2.990946e-001, -1.045069e+000, 
3921501383.3804, 2.986053e-001, -1.045147e+000, 
3921567709.2142, 2.981876e-001, -1.045254e+000, 
3921634035.048, 2.977192e-001, -1.045381e+000, 
3921700360.8819, 2.973235e-001, -1.045564e+000, 
3921766686.7157, 2.970027e-001, -1.045637e+000, 
3921833012.5495, 2.965775e-001, -1.045755e+000, 
3921899338.3833, 2.962782e-001, -1.045871e+000, 
3921965664.2171, 2.959548e-001, -1.045995e+000, 
3922031990.0509, 2.957061e-001, -1.046178e+000, 
3922098315.8847, 2.954524e-001, -1.046401e+000, 
3922164641.7185, 2.951469e-001, -1.046436e+000, 
3922230967.5523, 2.949783e-001, -1.046514e+000, 
3922297293.3861, 2.954704e-001, -1.046355e+000, 
3922363619.2199, 2.960306e-001, -1.045991e+000, 
3922429945.0537, 2.965471e-001, -1.045714e+000, 
3922496270.8875, 2.970572e-001, -1.045473e+000, 
3922562596.7213, 2.976447e-001, -1.045167e+000, 
3922628922.5551, 2.980676e-001, -1.044986e+000, 
3922695248.3889, 2.984858e-001, -1.044818e+000, 
3922761574.2227, 2.989081e-001, -1.044574e+000, 
3922827900.0565, 2.993504e-001, -1.044456e+000, 
3922894225.8903, 2.997276e-001, -1.044375e+000, 
3922960551.7241, 3.001155e-001, -1.044231e+000, 
3923026877.5579, 3.005088e-001, -1.044133e+000, 
3923093203.3917, 3.008298e-001, -1.044085e+000, 
3923159529.2256, 3.012067e-001, -1.044105e+000, 
3923225855.0594, 3.014822e-001, -1.044044e+000, 
3923292180.8932, 3.013252e-001, -1.044165e+000, 
3923358506.727, 3.009050e-001, -1.044141e+000, 
3923424832.5608, 3.006538e-001, -1.044143e+000, 
3923491158.3946, 3.003236e-001, -1.044179e+000, 
3923557484.2284, 3.001556e-001, -1.044057e+000, 
3923623810.0622, 2.998837e-001, -1.044137e+000, 
3923690135.896, 2.996067e-001, -1.044131e+000, 
3923756461.7298, 2.993973e-001, -1.044086e+000, 
3923822787.5636, 2.990837e-001, -1.043981e+000, 
3923889113.3974, 2.989301e-001, -1.044059e+000, 
3923955439.2312, 2.986766e-001, -1.044001e+000, 
3924021765.065, 2.984816e-001, -1.044000e+000, 
3924088090.8988, 2.982425e-001, -1.043900e+000, 
3924154416.7326, 2.980612e-001, -1.043898e+000, 
3924220742.5664, 2.979336e-001, -1.043777e+000, 
3924287068.4002, 2.977706e-001, -1.043708e+000, 
3924353394.234, 2.975937e-001, -1.043644e+000, 
3924419720.0678, 2.974852e-001, -1.043584e+000, 
3924486045.9016, 2.973289e-001, -1.043629e+000, 
3924552371.7354, 2.972110e-001, -1.043506e+000, 
3924618697.5692, 2.970539e-001, -1.043409e+000, 
3924685023.4031, 2.969491e-001, -1.043440e+000, 
3924751349.2369, 2.967959e-001, -1.043347e+000, 
3924817675.0707, 2.965944e-001, -1.043286e+000, 
3924884000.9045, 2.964160e-001, -1.043297e+000, 
3924950326.7383, 2.961888e-001, -1.043189e+000, 
3925016652.5721, 2.960567e-001, -1.043197e+000, 
3925082978.4059, 2.958565e-001, -1.043096e+000, 
3925149304.2397, 2.956544e-001, -1.043096e+000, 
3925215630.0735, 2.954594e-001, -1.043014e+000, 
3925281955.9073, 2.952970e-001, -1.042840e+000, 
3925348281.7411, 2.953518e-001, -1.042483e+000, 
3925414607.5749, 2.954344e-001, -1.042163e+000, 
3925480933.4087, 2.954637e-001, -1.041878e+000, 
3925547259.2425, 2.954593e-001, -1.041734e+000, 
3925613585.0763, 2.954863e-001, -1.041467e+000, 
3925679910.9101, 2.956044e-001, -1.041315e+000, 
3925746236.7439, 2.955824e-001, -1.041217e+000, 
3925812562.5777, 2.955942e-001, -1.041140e+000, 
3925878888.4115, 2.955498e-001, -1.041091e+000, 
3925945214.2453, 2.955925e-001, -1.041099e+000, 
3926011540.0791, 2.957183e-001, -1.041203e+000, 
3926077865.9129, 2.956544e-001, -1.041274e+000, 
3926144191.7467, 2.957181e-001, -1.041407e+000, 
3926210517.5806, 2.956735e-001, -1.041549e+000, 
3926276843.4144, 2.958293e-001, -1.042006e+000, 
3926343169.2482, 2.960127e-001, -1.042558e+000, 
3926409495.082, 2.961600e-001, -1.043132e+000, 
3926475820.9158, 2.962366e-001, -1.043766e+000, 
3926542146.7496, 2.963292e-001, -1.044259e+000, 
3926608472.5834, 2.964442e-001, -1.044682e+000, 
3926674798.4172, 2.966009e-001, -1.045086e+000, 
3926741124.251, 2.967133e-001, -1.045462e+000, 
3926807450.0848, 2.967425e-001, -1.045892e+000, 
3926873775.9186, 2.967900e-001, -1.046093e+000, 
3926940101.7524, 2.969189e-001, -1.046407e+000, 
3927006427.5862, 2.969574e-001, -1.046762e+000, 
3927072753.42, 2.969213e-001, -1.046894e+000, 
3927139079.2538, 2.969606e-001, -1.047067e+000, 
3927205405.0876, 2.969164e-001, -1.047127e+000, 
3927271730.9214, 2.969067e-001, -1.047031e+000, 
3927338056.7552, 2.969248e-001, -1.046614e+000, 
3927404382.589, 2.970063e-001, -1.046284e+000, 
3927470708.4228, 2.969576e-001, -1.045914e+000, 
3927537034.2566, 2.969638e-001, -1.045597e+000, 
3927603360.0904, 2.970122e-001, -1.045294e+000, 
3927669685.9243, 2.969708e-001, -1.045127e+000, 
3927736011.7581, 2.970037e-001, -1.044820e+000, 
3927802337.5919, 2.970201e-001, -1.044755e+000, 
3927868663.4257, 2.969108e-001, -1.044592e+000, 
3927934989.2595, 2.969448e-001, -1.044448e+000, 
3928001315.0933, 2.969235e-001, -1.044338e+000, 
3928067640.9271, 2.968869e-001, -1.044246e+000, 
3928133966.7609, 2.967795e-001, -1.044270e+000, 
3928200292.5947, 2.968023e-001, -1.044248e+000, 
3928266618.4285, 2.966391e-001, -1.044223e+000, 
3928332944.2623, 2.960635e-001, -1.044199e+000, 
3928399270.0961, 2.956424e-001, -1.044041e+000, 
3928465595.9299, 2.950751e-001, -1.044035e+000, 
3928531921.7637, 2.945072e-001, -1.043834e+000, 
3928598247.5975, 2.939354e-001, -1.043821e+000, 
3928664573.4313, 2.934844e-001, -1.043758e+000, 
3928730899.2651, 2.928745e-001, -1.043817e+000, 
3928797225.0989, 2.923210e-001, -1.043645e+000, 
3928863550.9327, 2.918181e-001, -1.043672e+000, 
3928929876.7665, 2.913076e-001, -1.043685e+000, 
3928996202.6003, 2.908092e-001, -1.043705e+000, 
3929062528.4341, 2.902933e-001, -1.043680e+000, 
3929128854.2679, 2.896867e-001, -1.043659e+000, 
3929195180.1018, 2.892158e-001, -1.043734e+000, 
3929261505.9356, 2.889547e-001, -1.043791e+000, 
3929327831.7694, 2.892373e-001, -1.044158e+000, 
3929394157.6032, 2.894805e-001, -1.044454e+000, 
3929460483.437, 2.898425e-001, -1.044768e+000, 
3929526809.2708, 2.900137e-001, -1.044972e+000, 
3929593135.1046, 2.903130e-001, -1.045140e+000, 
3929659460.9384, 2.904788e-001, -1.045261e+000, 
3929725786.7722, 2.907063e-001, -1.045456e+000, 
3929792112.606, 2.909208e-001, -1.045545e+000, 
3929858438.4398, 2.910480e-001, -1.045598e+000, 
3929924764.2736, 2.912295e-001, -1.045552e+000, 
3929991090.1074, 2.913562e-001, -1.045614e+000, 
3930057415.9412, 2.915522e-001, -1.045598e+000, 
3930123741.775, 2.916815e-001, -1.045556e+000, 
3930190067.6088, 2.917899e-001, -1.045408e+000, 
3930256393.4426, 2.919986e-001, -1.045202e+000, 
3930322719.2764, 2.921063e-001, -1.044626e+000, 
