"S12 POLAR"
"Frequency (Hz)","U","U",
1194950000, 2.221150e-004, 7.799544e-004, 
1195300000, 1.709269e-004, 7.901466e-004, 
1195650000, 1.739462e-004, 7.688486e-004, 
1196000000, 2.328555e-004, 7.584675e-004, 
1196350000, 1.834412e-004, 8.196497e-004, 
1196700000, 2.248617e-004, 8.490529e-004, 
1197050000, 2.400457e-004, 8.076647e-004, 
1197400000, 2.185155e-004, 7.892717e-004, 
1197750000, 2.148731e-004, 8.040359e-004, 
1198100000, 2.456088e-004, 8.264284e-004, 
1198450000, 2.291641e-004, 8.001583e-004, 
1198800000, 1.699860e-004, 8.789559e-004, 
1199150000, 1.953961e-004, 7.883564e-004, 
1199500000, 2.023508e-004, 8.268565e-004, 
1199850000, 2.100850e-004, 8.061174e-004, 
1200200000, 1.900549e-004, 7.995699e-004, 
1200550000, 1.720375e-004, 8.453035e-004, 
1200900000, 1.840044e-004, 8.222762e-004, 
1201250000, 2.390992e-004, 8.231650e-004, 
1201600000, 2.064514e-004, 8.572693e-004, 
1201950000, 1.959409e-004, 8.656451e-004, 
1202300000, 2.037099e-004, 8.241417e-004, 
1202650000, 2.123296e-004, 8.209650e-004, 
1203000000, 2.202907e-004, 8.725543e-004, 
1203350000, 2.140532e-004, 8.349656e-004, 
1203700000, 2.090402e-004, 8.521274e-004, 
1204050000, 2.083927e-004, 8.658153e-004, 
1204400000, 1.948782e-004, 8.399709e-004, 
1204750000, 2.289400e-004, 8.560242e-004, 
1205100000, 2.290569e-004, 8.484081e-004, 
1205450000, 2.064006e-004, 8.623941e-004, 
1205800000, 2.274881e-004, 8.593957e-004, 
1206150000, 1.888393e-004, 8.594510e-004, 
1206500000, 2.361875e-004, 8.436457e-004, 
1206850000, 2.496657e-004, 9.063730e-004, 
1207200000, 2.516382e-004, 8.277689e-004, 
1207550000, 2.429906e-004, 8.844728e-004, 
1207900000, 2.055696e-004, 8.792001e-004, 
1208250000, 2.171396e-004, 9.164932e-004, 
1208600000, 2.600448e-004, 9.081951e-004, 
1208950000, 2.740916e-004, 9.323828e-004, 
1209300000, 2.473484e-004, 8.864219e-004, 
1209650000, 2.275475e-004, 8.955259e-004, 
1210000000, 2.544911e-004, 9.211578e-004, 
1210350000, 2.512049e-004, 9.274395e-004, 
1210700000, 2.675519e-004, 8.935466e-004, 
1211050000, 2.827224e-004, 8.948216e-004, 
1211400000, 2.658016e-004, 9.185843e-004, 
1211750000, 2.993695e-004, 8.802617e-004, 
1212100000, 2.850448e-004, 8.835152e-004, 
1212450000, 2.534848e-004, 8.870831e-004, 
1212800000, 2.818105e-004, 8.945091e-004, 
1213150000, 3.051542e-004, 8.632012e-004, 
1213500000, 2.645594e-004, 8.828324e-004, 
1213850000, 3.014376e-004, 8.595596e-004, 
1214200000, 3.376995e-004, 8.704293e-004, 
1214550000, 3.295324e-004, 8.727880e-004, 
1214900000, 3.289681e-004, 8.599462e-004, 
1215250000, 3.349542e-004, 8.792303e-004, 
1215600000, 3.092015e-004, 8.991305e-004, 
1215950000, 3.024918e-004, 8.875437e-004, 
1216300000, 3.100628e-004, 8.712607e-004, 
1216650000, 3.230508e-004, 9.032005e-004, 
1217000000, 3.111609e-004, 9.032973e-004, 
1217350000, 3.027286e-004, 8.706605e-004, 
1217700000, 3.637988e-004, 8.910622e-004, 
1218050000, 3.568367e-004, 8.574655e-004, 
1218400000, 3.269553e-004, 8.609472e-004, 
1218750000, 3.594645e-004, 8.341410e-004, 
1219100000, 3.364479e-004, 8.418901e-004, 
1219450000, 3.218269e-004, 8.029181e-004, 
1219800000, 3.061021e-004, 8.456145e-004, 
1220150000, 3.385916e-004, 8.162309e-004, 
1220500000, 3.454994e-004, 8.304071e-004, 
1220850000, 3.090563e-004, 8.044027e-004, 
1221200000, 3.037467e-004, 7.919410e-004, 
1221550000, 3.805080e-004, 8.509082e-004, 
1221900000, 3.165780e-004, 8.473480e-004, 
1222250000, 3.185587e-004, 8.097962e-004, 
1222600000, 3.007331e-004, 7.833732e-004, 
1222950000, 3.550271e-004, 7.932525e-004, 
1223300000, 3.185901e-004, 8.378981e-004, 
1223650000, 3.416855e-004, 7.831929e-004, 
1224000000, 3.312583e-004, 7.841929e-004, 
1224350000, 3.741536e-004, 7.930329e-004, 
1224700000, 3.648002e-004, 8.115153e-004, 
1225050000, 3.039686e-004, 8.094398e-004, 
1225400000, 3.381591e-004, 8.026490e-004, 
1225750000, 3.462290e-004, 7.327769e-004, 
1226100000, 3.234016e-004, 7.839463e-004, 
1226450000, 3.177523e-004, 7.786696e-004, 
1226800000, 2.917972e-004, 7.657103e-004, 
1227150000, 2.986240e-004, 8.171492e-004, 
1227500000, 3.610716e-004, 7.893447e-004, 
1227850000, 3.163453e-004, 7.624035e-004, 
1228200000, 2.959638e-004, 7.932443e-004, 
1228550000, 3.111204e-004, 7.824624e-004, 
1228900000, 3.475201e-004, 8.169566e-004, 
1229250000, 3.044955e-004, 7.917331e-004, 
1229600000, 2.996023e-004, 7.731480e-004, 
1229950000, 3.149019e-004, 7.499331e-004, 
1230300000, 2.985406e-004, 7.641425e-004, 
1230650000, 2.899155e-004, 7.625549e-004, 
1231000000, 2.767723e-004, 7.400568e-004, 
1231350000, 2.907470e-004, 7.721163e-004, 
1231700000, 3.015418e-004, 7.444457e-004, 
1232050000, 3.044799e-004, 7.950197e-004, 
1232400000, 2.979718e-004, 7.458022e-004, 
1232750000, 2.844690e-004, 7.402843e-004, 
1233100000, 2.706427e-004, 7.749436e-004, 
1233450000, 2.534665e-004, 8.069100e-004, 
1233800000, 2.966394e-004, 7.637512e-004, 
1234150000, 3.049367e-004, 7.805083e-004, 
1234500000, 3.030591e-004, 7.762716e-004, 
1234850000, 3.000249e-004, 7.567135e-004, 
1235200000, 3.191024e-004, 7.243535e-004, 
1235550000, 2.835142e-004, 7.509097e-004, 
1235900000, 2.988074e-004, 7.505394e-004, 
1236250000, 2.862286e-004, 7.161163e-004, 
1236600000, 2.398791e-004, 7.595243e-004, 
1236950000, 3.050597e-004, 7.728690e-004, 
1237300000, 2.721927e-004, 7.411191e-004, 
1237650000, 2.183450e-004, 7.447702e-004, 
1238000000, 2.838471e-004, 7.491247e-004, 
1238350000, 2.657950e-004, 7.421944e-004, 
1238700000, 2.466136e-004, 7.684996e-004, 
1239050000, 2.733167e-004, 7.346683e-004, 
1239400000, 2.723122e-004, 7.803224e-004, 
1239750000, 2.740286e-004, 7.090501e-004, 
1240100000, 2.501558e-004, 7.529150e-004, 
1240450000, 2.447356e-004, 7.493726e-004, 
1240800000, 2.594139e-004, 7.389799e-004, 
1241150000, 2.441022e-004, 7.108714e-004, 
1241500000, 2.470235e-004, 7.141083e-004, 
1241850000, 2.418473e-004, 7.781052e-004, 
1242200000, 2.594280e-004, 7.543378e-004, 
1242550000, 2.086773e-004, 7.440537e-004, 
1242900000, 1.847323e-004, 7.223361e-004, 
1243250000, 2.225436e-004, 7.336948e-004, 
1243600000, 2.276053e-004, 7.576040e-004, 
1243950000, 1.865322e-004, 7.565026e-004, 
1244300000, 2.093851e-004, 7.431888e-004, 
1244650000, 2.033762e-004, 7.472429e-004, 
1245000000, 1.963466e-004, 7.469131e-004, 
1245350000, 1.703827e-004, 7.727903e-004, 
1245700000, 1.895851e-004, 7.579454e-004, 
1246050000, 1.750028e-004, 7.707643e-004, 
1246400000, 1.938395e-004, 7.263512e-004, 
1246750000, 1.639743e-004, 7.156203e-004, 
1247100000, 1.924625e-004, 7.642716e-004, 
1247450000, 1.838483e-004, 7.345764e-004, 
1247800000, 2.160041e-004, 7.309302e-004, 
1248150000, 1.840897e-004, 7.489799e-004, 
1248500000, 1.727773e-004, 7.415678e-004, 
1248850000, 1.785864e-004, 7.292456e-004, 
1249200000, 1.853215e-004, 7.214925e-004, 
1249550000, 1.999224e-004, 7.515246e-004, 
1249900000, 1.996379e-004, 7.365608e-004, 
1250250000, 1.878465e-004, 7.708127e-004, 
1250600000, 1.960555e-004, 7.200772e-004, 
1250950000, 1.860638e-004, 7.344218e-004, 
1251300000, 1.712007e-004, 7.625989e-004, 
1251650000, 2.087247e-004, 7.601998e-004, 
1252000000, 1.864077e-004, 7.750370e-004, 
1252350000, 1.637941e-004, 7.328741e-004, 
1252700000, 1.676054e-004, 7.302154e-004, 
1253050000, 1.811012e-004, 7.420992e-004, 
1253400000, 1.623664e-004, 7.371016e-004, 
1253750000, 1.774302e-004, 7.493102e-004, 
1254100000, 1.706438e-004, 7.636261e-004, 
1254450000, 1.843096e-004, 7.596029e-004, 
1254800000, 1.889972e-004, 7.417491e-004, 
1255150000, 1.599682e-004, 7.241856e-004, 
1255500000, 1.619276e-004, 7.172233e-004, 
1255850000, 1.372785e-004, 7.284227e-004, 
1256200000, 1.664029e-004, 7.243828e-004, 
1256550000, 1.124037e-004, 7.043134e-004, 
1256900000, 1.503625e-004, 7.058016e-004, 
1257250000, 1.202554e-004, 7.431732e-004, 
1257600000, 1.414976e-004, 6.976982e-004, 
1257950000, 1.729991e-004, 7.095595e-004, 
1258300000, 1.343080e-004, 7.122031e-004, 
1258650000, 1.238097e-004, 7.086171e-004, 
1259000000, 1.376941e-004, 6.996731e-004, 
1259350000, 1.137502e-004, 7.181590e-004, 
1259700000, 1.528935e-004, 7.458553e-004, 
1260050000, 1.455430e-004, 7.397406e-004, 
1260400000, 1.084584e-004, 7.302261e-004, 
1260750000, 1.197849e-004, 7.431477e-004, 
1261100000, 1.553912e-004, 7.116543e-004, 
1261450000, 1.141630e-004, 7.596915e-004, 
1261800000, 7.601400e-005, 7.270716e-004, 
1262150000, 8.946239e-005, 7.380332e-004, 
1262500000, 1.245066e-004, 7.478450e-004, 
1262850000, 1.017544e-004, 7.251225e-004, 
1263200000, 9.042522e-005, 6.802055e-004, 
1263550000, 9.690109e-005, 7.244101e-004, 
1263900000, 1.056024e-004, 7.058649e-004, 
1264250000, 1.005304e-004, 7.252961e-004, 
1264600000, 7.778685e-005, 7.683685e-004, 
1264950000, 9.152316e-005, 7.301581e-004, 
1265300000, 6.902304e-005, 7.209149e-004, 
1265650000, 7.338733e-005, 7.308765e-004, 
1266000000, 7.962462e-005, 7.831575e-004, 
1266350000, 6.385843e-005, 7.601833e-004, 
1266700000, 1.263296e-005, 7.709399e-004, 
1267050000, 4.293742e-005, 7.394484e-004, 
1267400000, 6.519527e-005, 7.324612e-004, 
1267750000, 6.432188e-005, 7.706127e-004, 
1268100000, 6.433065e-005, 7.586210e-004, 
1268450000, 4.317124e-005, 6.985637e-004, 
1268800000, -6.139253e-006, 7.396062e-004, 
1269150000, 3.915274e-005, 7.156409e-004, 
1269500000, 2.878683e-005, 7.157578e-004, 
1269850000, 1.475542e-005, 7.618872e-004, 
1270200000, 2.622137e-005, 7.273184e-004, 
1270550000, 4.053835e-005, 7.178919e-004, 
1270900000, 4.433464e-005, 7.281728e-004, 
1271250000, 8.452714e-006, 7.664001e-004, 
1271600000, 2.516987e-005, 7.765492e-004, 
1271950000, -3.723459e-005, 7.945473e-004, 
1272300000, -2.709135e-005, 7.712043e-004, 
1272650000, -4.088583e-007, 7.938190e-004, 
1273000000, -1.034796e-005, 7.908643e-004, 
1273350000, -2.812062e-005, 7.713781e-004, 
1273700000, -4.041943e-005, 7.821928e-004, 
1274050000, -5.952741e-005, 7.944520e-004, 
1274400000, -2.621090e-006, 7.693887e-004, 
1274750000, -4.953453e-005, 8.030529e-004, 
1275100000, -4.587780e-005, 7.797955e-004, 
1275450000, -4.836333e-005, 8.026619e-004, 
1275800000, -4.064986e-005, 8.110341e-004, 
1276150000, -5.171800e-005, 7.944054e-004, 
1276500000, -3.179377e-005, 8.477244e-004, 
1276850000, -8.027092e-005, 8.100049e-004, 
1277200000, -5.768511e-005, 8.420980e-004, 
1277550000, -4.527656e-005, 8.708602e-004, 
1277900000, -8.193660e-005, 8.242604e-004, 
1278250000, -9.101936e-005, 8.528681e-004, 
1278600000, -9.921342e-005, 8.446411e-004, 
1278950000, -9.831979e-005, 8.309340e-004, 
1279300000, -1.072071e-004, 8.542402e-004, 
1279650000, -1.193568e-004, 8.275980e-004, 
1280000000, -9.289982e-005, 8.327237e-004, 
1280350000, -1.187969e-004, 8.473941e-004, 
1280700000, -1.087669e-004, 8.305353e-004, 
1281050000, -1.118877e-004, 8.376839e-004, 
1281400000, -1.454158e-004, 8.606000e-004, 
1281750000, -1.067799e-004, 8.598837e-004, 
1282100000, -1.406557e-004, 8.502768e-004, 
1282450000, -1.144220e-004, 8.747141e-004, 
1282800000, -6.395094e-005, 8.899101e-004, 
1283150000, -1.251904e-004, 8.730947e-004, 
1283500000, -1.513168e-004, 9.390156e-004, 
1283850000, -1.553638e-004, 9.164219e-004, 
1284200000, -1.297464e-004, 8.815235e-004, 
1284550000, -1.249458e-004, 9.096518e-004, 
1284900000, -1.623589e-004, 9.190923e-004, 
1285250000, -1.444966e-004, 9.037139e-004, 
1285600000, -1.384931e-004, 9.237647e-004, 
1285950000, -1.457902e-004, 9.226284e-004, 
1286300000, -1.550891e-004, 9.558664e-004, 
1286650000, -1.688180e-004, 9.513142e-004, 
1287000000, -1.481066e-004, 9.973071e-004, 
1287350000, -1.877706e-004, 9.379609e-004, 
1287700000, -1.730235e-004, 9.564056e-004, 
1288050000, -1.664148e-004, 9.675247e-004, 
1288400000, -1.383347e-004, 9.727384e-004, 
1288750000, -1.856673e-004, 1.016527e-003, 
1289100000, -1.772284e-004, 9.916817e-004, 
1289450000, -1.915567e-004, 9.715947e-004, 
1289800000, -1.400070e-004, 1.002913e-003, 
1290150000, -1.530685e-004, 1.009154e-003, 
1290500000, -1.971898e-004, 1.004035e-003, 
1290850000, -1.487131e-004, 1.023590e-003, 
1291200000, -1.656232e-004, 1.025872e-003, 
1291550000, -1.908739e-004, 1.042607e-003, 
1291900000, -1.957054e-004, 1.021635e-003, 
1292250000, -2.064217e-004, 1.010341e-003, 
1292600000, -1.431710e-004, 1.034068e-003, 
1292950000, -1.674955e-004, 1.050840e-003, 
1293300000, -1.877504e-004, 1.063723e-003, 
1293650000, -2.247396e-004, 1.065207e-003, 
1294000000, -1.348395e-004, 1.062264e-003, 
1294350000, -1.716512e-004, 1.109450e-003, 
1294700000, -1.591896e-004, 1.077153e-003, 
1295050000, -2.025629e-004, 1.090111e-003, 
1295400000, -1.887744e-004, 1.097255e-003, 
1295750000, -1.995847e-004, 1.130599e-003, 
1296100000, -1.731951e-004, 1.158391e-003, 
1296450000, -2.034586e-004, 1.132071e-003, 
1296800000, -1.512566e-004, 1.131368e-003, 
1297150000, -1.631600e-004, 1.134989e-003, 
1297500000, -1.334330e-004, 1.140279e-003, 
1297850000, -1.581585e-004, 1.193039e-003, 
1298200000, -1.554501e-004, 1.204193e-003, 
1298550000, -1.207317e-004, 1.217644e-003, 
1298900000, -1.228204e-004, 1.210009e-003, 
1299250000, -1.345887e-004, 1.208443e-003, 
1299600000, -1.086297e-004, 1.228061e-003, 
1299950000, -1.294833e-004, 1.223348e-003, 
1300300000, -1.142409e-004, 1.269353e-003, 
1300650000, -1.631545e-004, 1.242158e-003, 
1301000000, -1.095795e-004, 1.257589e-003, 
1301350000, -1.180724e-004, 1.261818e-003, 
1301700000, -1.308956e-004, 1.245215e-003, 
1302050000, -1.325526e-004, 1.236554e-003, 
1302400000, -1.540293e-004, 1.267913e-003, 
1302750000, -1.776560e-004, 1.295213e-003, 
1303100000, -1.239504e-004, 1.310050e-003, 
1303450000, -1.259137e-004, 1.316283e-003, 
1303800000, -1.071972e-004, 1.335054e-003, 
1304150000, -8.953116e-005, 1.339261e-003, 
1304500000, -7.641767e-005, 1.300919e-003, 
1304850000, -7.688508e-005, 1.284582e-003, 
1305200000, -1.013143e-004, 1.366441e-003, 
1305550000, -1.177359e-004, 1.365110e-003, 
1305900000, -8.938622e-005, 1.343720e-003, 
1306250000, -6.140283e-005, 1.365646e-003, 
1306600000, -8.968372e-005, 1.362884e-003, 
1306950000, -3.392412e-005, 1.366623e-003, 
1307300000, -5.022100e-005, 1.369772e-003, 
1307650000, 9.451841e-006, 1.402230e-003, 
1308000000, 1.193073e-005, 1.383842e-003, 
1308350000, 1.058026e-005, 1.423795e-003, 
1308700000, -2.810162e-005, 1.420699e-003, 
1309050000, -2.054270e-005, 1.397953e-003, 
1309400000, -2.156209e-005, 1.402289e-003, 
1309750000, 5.134792e-006, 1.408955e-003, 
1310100000, 2.275843e-005, 1.375213e-003, 
1310450000, -1.002781e-005, 1.426938e-003, 
1310800000, 1.945395e-006, 1.391405e-003, 
1311150000, 5.526727e-005, 1.410020e-003, 
1311500000, 2.048198e-006, 1.404519e-003, 
1311850000, 7.072170e-006, 1.386898e-003, 
1312200000, 5.247834e-005, 1.400597e-003, 
1312550000, 1.536879e-005, 1.385355e-003, 
1312900000, 5.095087e-005, 1.416017e-003, 
1313250000, 3.772434e-005, 1.412658e-003, 
1313600000, 5.703054e-005, 1.363562e-003, 
1313950000, 5.172648e-005, 1.361207e-003, 
1314300000, 7.652183e-005, 1.363671e-003, 
1314650000, 5.402207e-005, 1.356979e-003, 
1315000000, 5.549223e-005, 1.399687e-003, 
1315350000, 7.730436e-005, 1.387349e-003, 
1315700000, 8.480298e-005, 1.372616e-003, 
1316050000, 7.214518e-005, 1.402687e-003, 
1316400000, 1.010864e-004, 1.379393e-003, 
1316750000, 6.229628e-005, 1.362786e-003, 
1317100000, 9.984354e-005, 1.386641e-003, 
1317450000, 1.102869e-004, 1.459379e-003, 
1317800000, 1.506948e-004, 1.385326e-003, 
1318150000, 1.127035e-004, 1.413188e-003, 
1318500000, 1.417114e-004, 1.392761e-003, 
1318850000, 1.553013e-004, 1.404228e-003, 
1319200000, 2.178921e-004, 1.418623e-003, 
1319550000, 1.867038e-004, 1.395901e-003, 
1319900000, 2.006067e-004, 1.371149e-003, 
1320250000, 1.752168e-004, 1.357885e-003, 
1320600000, 1.772871e-004, 1.383852e-003, 
1320950000, 1.818996e-004, 1.344306e-003, 
1321300000, 1.434796e-004, 1.373430e-003, 
1321650000, 1.759716e-004, 1.401063e-003, 
1322000000, 1.626312e-004, 1.392019e-003, 
1322350000, 1.829986e-004, 1.370946e-003, 
1322700000, 1.478835e-004, 1.337147e-003, 
1323050000, 1.834759e-004, 1.397304e-003, 
1323400000, 2.069231e-004, 1.352897e-003, 
1323750000, 2.325183e-004, 1.369284e-003, 
1324100000, 2.074264e-004, 1.389654e-003, 
1324450000, 2.387907e-004, 1.372832e-003, 
1324800000, 2.475862e-004, 1.390174e-003, 
1325150000, 2.536598e-004, 1.397058e-003, 
1325500000, 2.141154e-004, 1.369918e-003, 
1325850000, 2.410384e-004, 1.396262e-003, 
1326200000, 2.111337e-004, 1.384653e-003, 
1326550000, 2.632119e-004, 1.348820e-003, 
1326900000, 2.168399e-004, 1.324421e-003, 
1327250000, 2.114503e-004, 1.313871e-003, 
1327600000, 2.123925e-004, 1.280292e-003, 
1327950000, 2.262379e-004, 1.360393e-003, 
1328300000, 2.308741e-004, 1.362772e-003, 
1328650000, 2.679076e-004, 1.353527e-003, 
1329000000, 2.327513e-004, 1.355655e-003, 
1329350000, 2.337405e-004, 1.314637e-003, 
1329700000, 2.478341e-004, 1.334928e-003, 
1330050000, 2.449675e-004, 1.324040e-003, 
1330400000, 2.408046e-004, 1.281343e-003, 
1330750000, 2.558991e-004, 1.312050e-003, 
1331100000, 2.891445e-004, 1.336603e-003, 
1331450000, 2.632454e-004, 1.338581e-003, 
1331800000, 2.648589e-004, 1.305250e-003, 
1332150000, 2.224198e-004, 1.339464e-003, 
1332500000, 2.730177e-004, 1.334705e-003, 
1332850000, 2.213775e-004, 1.330641e-003, 
1333200000, 1.989863e-004, 1.349067e-003, 
1333550000, 2.162458e-004, 1.271093e-003, 
1333900000, 2.146323e-004, 1.353990e-003, 
1334250000, 2.682296e-004, 1.297689e-003, 
1334600000, 2.313854e-004, 1.300520e-003, 
1334950000, 2.628797e-004, 1.323726e-003, 
1335300000, 2.218601e-004, 1.304345e-003, 
1335650000, 2.491769e-004, 1.343091e-003, 
1336000000, 2.043720e-004, 1.294842e-003, 
1336350000, 2.044938e-004, 1.277742e-003, 
1336700000, 2.215608e-004, 1.299306e-003, 
1337050000, 2.335602e-004, 1.263479e-003, 
1337400000, 2.154518e-004, 1.283359e-003, 
1337750000, 2.639805e-004, 1.297384e-003, 
1338100000, 2.471186e-004, 1.301974e-003, 
1338450000, 2.176576e-004, 1.277763e-003, 
1338800000, 2.756921e-004, 1.293911e-003, 
1339150000, 2.453899e-004, 1.278846e-003, 
1339500000, 2.293274e-004, 1.258290e-003, 
1339850000, 2.355092e-004, 1.315613e-003, 
1340200000, 2.304181e-004, 1.305247e-003, 
1340550000, 2.573543e-004, 1.266593e-003, 
1340900000, 2.462600e-004, 1.274171e-003, 
1341250000, 2.187184e-004, 1.273516e-003, 
1341600000, 2.204790e-004, 1.318451e-003, 
1341950000, 2.606517e-004, 1.291491e-003, 
1342300000, 2.524452e-004, 1.278702e-003, 
1342650000, 2.318833e-004, 1.281659e-003, 
1343000000, 2.253034e-004, 1.301127e-003, 
1343350000, 2.158188e-004, 1.341215e-003, 
1343700000, 2.082631e-004, 1.314497e-003, 
1344050000, 1.784881e-004, 1.257393e-003, 
1344400000, 2.253976e-004, 1.258290e-003, 
1344750000, 1.928024e-004, 1.298540e-003, 
1345100000, 2.022961e-004, 1.265944e-003, 
1345450000, 2.004041e-004, 1.291547e-003, 
1345800000, 2.207832e-004, 1.295786e-003, 
1346150000, 1.895792e-004, 1.317711e-003, 
1346500000, 1.681255e-004, 1.309749e-003, 
1346850000, 1.457272e-004, 1.313495e-003, 
1347200000, 1.783012e-004, 1.274673e-003, 
1347550000, 1.368434e-004, 1.304973e-003, 
1347900000, 1.874524e-004, 1.291741e-003, 
1348250000, 2.227030e-004, 1.309503e-003, 
1348600000, 1.883149e-004, 1.317775e-003, 
1348950000, 1.664750e-004, 1.301929e-003, 
1349300000, 1.748791e-004, 1.344546e-003, 
1349650000, 1.498704e-004, 1.322533e-003, 
1350000000, 1.532225e-004, 1.327378e-003, 
1350350000, 1.761226e-004, 1.325918e-003, 
1350700000, 1.517824e-004, 1.299582e-003, 
1351050000, 1.550921e-004, 1.385440e-003, 
1351400000, 1.457017e-004, 1.342686e-003, 
1351750000, 1.597974e-004, 1.359876e-003, 
1352100000, 1.761981e-004, 1.356447e-003, 
1352450000, 1.125244e-004, 1.332147e-003, 
1352800000, 9.353268e-005, 1.364306e-003, 
1353150000, 1.390505e-004, 1.368115e-003, 
1353500000, 9.584760e-005, 1.378999e-003, 
1353850000, 1.205786e-004, 1.393959e-003, 
1354200000, 1.288510e-004, 1.419951e-003, 
1354550000, 1.484942e-004, 1.353944e-003, 
1354900000, 1.584507e-004, 1.394922e-003, 
1355250000, 1.501747e-004, 1.403397e-003, 
1355600000, 1.483664e-004, 1.405605e-003, 
1355950000, 1.148250e-004, 1.414382e-003, 
1356300000, 1.051550e-004, 1.430557e-003, 
1356650000, 1.337657e-004, 1.443714e-003, 
