"S22 POLAR"
"Frequency (Hz)","U","U",
1194950000, 9.882687e-001, -4.188963e-001, 
1195300000, 9.896725e-001, -4.185953e-001, 
1195650000, 9.905168e-001, -4.171819e-001, 
1196000000, 9.914170e-001, -4.158410e-001, 
1196350000, 9.918178e-001, -4.147655e-001, 
1196700000, 9.920406e-001, -4.151120e-001, 
1197050000, 9.916852e-001, -4.160011e-001, 
1197400000, 9.908680e-001, -4.165479e-001, 
1197750000, 9.896734e-001, -4.166960e-001, 
1198100000, 9.883021e-001, -4.168611e-001, 
1198450000, 9.866980e-001, -4.168245e-001, 
1198800000, 9.850290e-001, -4.168862e-001, 
1199150000, 9.838963e-001, -4.173445e-001, 
1199500000, 9.847316e-001, -4.186845e-001, 
1199850000, 9.858053e-001, -4.202598e-001, 
1200200000, 9.868289e-001, -4.220183e-001, 
1200550000, 9.872656e-001, -4.223168e-001, 
1200900000, 9.878232e-001, -4.221189e-001, 
1201250000, 9.885446e-001, -4.223762e-001, 
1201600000, 9.894419e-001, -4.213950e-001, 
1201950000, 9.900011e-001, -4.204116e-001, 
1202300000, 9.902726e-001, -4.199277e-001, 
1202650000, 9.905775e-001, -4.204437e-001, 
1203000000, 9.906905e-001, -4.208287e-001, 
1203350000, 9.898672e-001, -4.214268e-001, 
1203700000, 9.892489e-001, -4.216573e-001, 
1204050000, 9.884769e-001, -4.225400e-001, 
1204400000, 9.877412e-001, -4.226980e-001, 
1204750000, 9.877134e-001, -4.211739e-001, 
1205100000, 9.877244e-001, -4.203420e-001, 
1205450000, 9.890354e-001, -4.202866e-001, 
1205800000, 9.900656e-001, -4.209276e-001, 
1206150000, 9.909272e-001, -4.214418e-001, 
1206500000, 9.905045e-001, -4.213527e-001, 
1206850000, 9.896268e-001, -4.210956e-001, 
1207200000, 9.890244e-001, -4.212993e-001, 
1207550000, 9.885230e-001, -4.206604e-001, 
1207900000, 9.881810e-001, -4.201684e-001, 
1208250000, 9.889183e-001, -4.201333e-001, 
1208600000, 9.890776e-001, -4.210524e-001, 
1208950000, 9.888819e-001, -4.219759e-001, 
1209300000, 9.888012e-001, -4.225254e-001, 
1209650000, 9.889445e-001, -4.219898e-001, 
1210000000, 9.893965e-001, -4.211680e-001, 
1210350000, 9.894121e-001, -4.205831e-001, 
1210700000, 9.889342e-001, -4.213856e-001, 
1211050000, 9.881803e-001, -4.221078e-001, 
1211400000, 9.873865e-001, -4.220978e-001, 
1211750000, 9.865867e-001, -4.209810e-001, 
1212100000, 9.862297e-001, -4.199373e-001, 
1212450000, 9.864832e-001, -4.193546e-001, 
1212800000, 9.872646e-001, -4.194952e-001, 
1213150000, 9.882975e-001, -4.198354e-001, 
1213500000, 9.901916e-001, -4.219515e-001, 
1213850000, 9.914072e-001, -4.243279e-001, 
1214200000, 9.922822e-001, -4.258128e-001, 
1214550000, 9.908105e-001, -4.256341e-001, 
1214900000, 9.891241e-001, -4.248349e-001, 
1215250000, 9.879439e-001, -4.239461e-001, 
1215600000, 9.880741e-001, -4.234248e-001, 
1215950000, 9.884135e-001, -4.227229e-001, 
1216300000, 9.886307e-001, -4.216974e-001, 
1216650000, 9.887770e-001, -4.221120e-001, 
1217000000, 9.886912e-001, -4.223032e-001, 
1217350000, 9.889898e-001, -4.228752e-001, 
1217700000, 9.888308e-001, -4.249817e-001, 
1218050000, 9.891139e-001, -4.262862e-001, 
1218400000, 9.895679e-001, -4.265333e-001, 
1218750000, 9.903067e-001, -4.251455e-001, 
1219100000, 9.909858e-001, -4.240750e-001, 
1219450000, 9.907094e-001, -4.237045e-001, 
1219800000, 9.896764e-001, -4.240599e-001, 
1220150000, 9.888134e-001, -4.241526e-001, 
1220500000, 9.878489e-001, -4.243397e-001, 
1220850000, 9.868857e-001, -4.244094e-001, 
1221200000, 9.858114e-001, -4.246116e-001, 
1221550000, 9.847053e-001, -4.229954e-001, 
1221900000, 9.843476e-001, -4.213495e-001, 
1222250000, 9.849427e-001, -4.198698e-001, 
1222600000, 9.872047e-001, -4.234089e-001, 
1222950000, 9.886037e-001, -4.267303e-001, 
1223300000, 9.885067e-001, -4.291007e-001, 
1223650000, 9.857603e-001, -4.272526e-001, 
1224000000, 9.842144e-001, -4.248864e-001, 
1224350000, 9.839371e-001, -4.235792e-001, 
1224700000, 9.849501e-001, -4.250720e-001, 
1225050000, 9.854187e-001, -4.260528e-001, 
1225400000, 9.858724e-001, -4.258173e-001, 
1225750000, 9.860374e-001, -4.246062e-001, 
1226100000, 9.865348e-001, -4.232031e-001, 
1226450000, 9.874458e-001, -4.247831e-001, 
1226800000, 9.873989e-001, -4.289064e-001, 
1227150000, 9.861048e-001, -4.322170e-001, 
1227500000, 9.837518e-001, -4.308104e-001, 
1227850000, 9.822417e-001, -4.271084e-001, 
1228200000, 9.815260e-001, -4.243500e-001, 
1228550000, 9.824809e-001, -4.247181e-001, 
1228900000, 9.832249e-001, -4.258499e-001, 
1229250000, 9.840607e-001, -4.269203e-001, 
1229600000, 9.854353e-001, -4.266034e-001, 
1229950000, 9.866764e-001, -4.258550e-001, 
1230300000, 9.873897e-001, -4.251794e-001, 
1230650000, 9.850020e-001, -4.266239e-001, 
1231000000, 9.835999e-001, -4.283651e-001, 
1231350000, 9.833121e-001, -4.309306e-001, 
1231700000, 9.858415e-001, -4.330152e-001, 
1232050000, 9.869568e-001, -4.344220e-001, 
1232400000, 9.866676e-001, -4.336546e-001, 
1232750000, 9.856294e-001, -4.307672e-001, 
1233100000, 9.852816e-001, -4.285586e-001, 
1233450000, 9.850538e-001, -4.272830e-001, 
1233800000, 9.850753e-001, -4.273873e-001, 
1234150000, 9.847908e-001, -4.282089e-001, 
1234500000, 9.847134e-001, -4.294474e-001, 
1234850000, 9.842598e-001, -4.311128e-001, 
1235200000, 9.838994e-001, -4.323384e-001, 
1235550000, 9.844097e-001, -4.329877e-001, 
1235900000, 9.848671e-001, -4.340232e-001, 
1236250000, 9.852534e-001, -4.352291e-001, 
1236600000, 9.852449e-001, -4.333236e-001, 
1236950000, 9.855248e-001, -4.321595e-001, 
1237300000, 9.852315e-001, -4.310586e-001, 
1237650000, 9.838370e-001, -4.306211e-001, 
1238000000, 9.830691e-001, -4.309235e-001, 
1238350000, 9.830641e-001, -4.318386e-001, 
1238700000, 9.850841e-001, -4.328159e-001, 
1239050000, 9.862322e-001, -4.341753e-001, 
1239400000, 9.862524e-001, -4.353510e-001, 
1239750000, 9.854312e-001, -4.368801e-001, 
1240100000, 9.846022e-001, -4.383132e-001, 
1240450000, 9.844804e-001, -4.378498e-001, 
1240800000, 9.852692e-001, -4.358538e-001, 
1241150000, 9.856251e-001, -4.345243e-001, 
1241500000, 9.846823e-001, -4.355393e-001, 
1241850000, 9.832207e-001, -4.372163e-001, 
1242200000, 9.816711e-001, -4.384364e-001, 
1242550000, 9.827166e-001, -4.377435e-001, 
1242900000, 9.839069e-001, -4.366791e-001, 
1243250000, 9.849372e-001, -4.364475e-001, 
1243600000, 9.858090e-001, -4.363612e-001, 
1243950000, 9.863600e-001, -4.363245e-001, 
1244300000, 9.858961e-001, -4.364775e-001, 
1244650000, 9.843526e-001, -4.366806e-001, 
1245000000, 9.831790e-001, -4.373661e-001, 
1245350000, 9.825566e-001, -4.380255e-001, 
1245700000, 9.834076e-001, -4.376575e-001, 
1246050000, 9.841011e-001, -4.372379e-001, 
1246400000, 9.845836e-001, -4.371053e-001, 
1246750000, 9.853159e-001, -4.369953e-001, 
1247100000, 9.857089e-001, -4.371769e-001, 
1247450000, 9.858235e-001, -4.380099e-001, 
1247800000, 9.850870e-001, -4.391218e-001, 
1248150000, 9.844400e-001, -4.401440e-001, 
1248500000, 9.829440e-001, -4.399021e-001, 
1248850000, 9.819398e-001, -4.393128e-001, 
1249200000, 9.817416e-001, -4.394580e-001, 
1249550000, 9.842859e-001, -4.396543e-001, 
1249900000, 9.870718e-001, -4.396830e-001, 
1250250000, 9.888851e-001, -4.386960e-001, 
1250600000, 9.884540e-001, -4.386927e-001, 
1250950000, 9.876681e-001, -4.387712e-001, 
1251300000, 9.866468e-001, -4.390297e-001, 
1251650000, 9.846223e-001, -4.398674e-001, 
1252000000, 9.829412e-001, -4.409318e-001, 
1252350000, 9.826047e-001, -4.425057e-001, 
1252700000, 9.854122e-001, -4.444749e-001, 
1253050000, 9.872804e-001, -4.451326e-001, 
1253400000, 9.876108e-001, -4.446701e-001, 
1253750000, 9.858269e-001, -4.432778e-001, 
1254100000, 9.843335e-001, -4.423658e-001, 
1254450000, 9.832731e-001, -4.423219e-001, 
1254800000, 9.826533e-001, -4.428594e-001, 
1255150000, 9.820604e-001, -4.430496e-001, 
1255500000, 9.822937e-001, -4.422890e-001, 
1255850000, 9.832481e-001, -4.410371e-001, 
1256200000, 9.844081e-001, -4.391805e-001, 
1256550000, 9.838126e-001, -4.382821e-001, 
1256900000, 9.830462e-001, -4.374233e-001, 
1257250000, 9.826627e-001, -4.370423e-001, 
1257600000, 9.812651e-001, -4.397797e-001, 
1257950000, 9.804943e-001, -4.419479e-001, 
1258300000, 9.802678e-001, -4.435712e-001, 
1258650000, 9.831471e-001, -4.430065e-001, 
1259000000, 9.857151e-001, -4.422117e-001, 
1259350000, 9.882122e-001, -4.418724e-001, 
1259700000, 9.890066e-001, -4.433762e-001, 
1260050000, 9.893878e-001, -4.440980e-001, 
1260400000, 9.883296e-001, -4.441805e-001, 
1260750000, 9.857875e-001, -4.433907e-001, 
1261100000, 9.839522e-001, -4.423635e-001, 
1261450000, 9.836384e-001, -4.413217e-001, 
1261800000, 9.843186e-001, -4.411082e-001, 
1262150000, 9.848840e-001, -4.409109e-001, 
1262500000, 9.851291e-001, -4.419665e-001, 
1262850000, 9.852034e-001, -4.436322e-001, 
1263200000, 9.854272e-001, -4.443316e-001, 
1263550000, 9.859868e-001, -4.432558e-001, 
1263900000, 9.866301e-001, -4.421125e-001, 
1264250000, 9.869425e-001, -4.405367e-001, 
1264600000, 9.859270e-001, -4.422835e-001, 
1264950000, 9.850113e-001, -4.437782e-001, 
1265300000, 9.840136e-001, -4.444618e-001, 
1265650000, 9.831317e-001, -4.447070e-001, 
1266000000, 9.824842e-001, -4.443685e-001, 
1266350000, 9.813318e-001, -4.438788e-001, 
1266700000, 9.795647e-001, -4.433507e-001, 
1267050000, 9.787415e-001, -4.428796e-001, 
1267400000, 9.790366e-001, -4.430791e-001, 
1267750000, 9.809557e-001, -4.440772e-001, 
1268100000, 9.822454e-001, -4.446731e-001, 
1268450000, 9.823279e-001, -4.449213e-001, 
1268800000, 9.817466e-001, -4.445780e-001, 
1269150000, 9.814507e-001, -4.442642e-001, 
1269500000, 9.819525e-001, -4.448056e-001, 
1269850000, 9.822254e-001, -4.453916e-001, 
1270200000, 9.825597e-001, -4.459086e-001, 
1270550000, 9.832221e-001, -4.451676e-001, 
1270900000, 9.836984e-001, -4.442008e-001, 
1271250000, 9.845108e-001, -4.433684e-001, 
1271600000, 9.848028e-001, -4.440429e-001, 
1271950000, 9.847136e-001, -4.451568e-001, 
1272300000, 9.844977e-001, -4.455970e-001, 
1272650000, 9.836440e-001, -4.444326e-001, 
1273000000, 9.833784e-001, -4.435755e-001, 
1273350000, 9.839022e-001, -4.435241e-001, 
1273700000, 9.846830e-001, -4.458915e-001, 
1274050000, 9.847215e-001, -4.479991e-001, 
1274400000, 9.844304e-001, -4.481127e-001, 
1274750000, 9.846031e-001, -4.458801e-001, 
1275100000, 9.851195e-001, -4.439257e-001, 
1275450000, 9.850017e-001, -4.443704e-001, 
1275800000, 9.838654e-001, -4.466241e-001, 
1276150000, 9.822191e-001, -4.484429e-001, 
1276500000, 9.825109e-001, -4.482090e-001, 
1276850000, 9.841591e-001, -4.467124e-001, 
1277200000, 9.851303e-001, -4.456387e-001, 
1277550000, 9.843761e-001, -4.441238e-001, 
1277900000, 9.830286e-001, -4.431441e-001, 
1278250000, 9.818080e-001, -4.426726e-001, 
1278600000, 9.816536e-001, -4.432381e-001, 
1278950000, 9.816706e-001, -4.443504e-001, 
1279300000, 9.817998e-001, -4.453424e-001, 
1279650000, 9.826216e-001, -4.449661e-001, 
1280000000, 9.834322e-001, -4.449023e-001, 
1280350000, 9.846424e-001, -4.454794e-001, 
1280700000, 9.860858e-001, -4.464890e-001, 
1281050000, 9.863660e-001, -4.475289e-001, 
1281400000, 9.853084e-001, -4.474196e-001, 
1281750000, 9.824715e-001, -4.455591e-001, 
1282100000, 9.799823e-001, -4.445819e-001, 
1282450000, 9.795840e-001, -4.459052e-001, 
1282800000, 9.798616e-001, -4.485197e-001, 
1283150000, 9.800941e-001, -4.514233e-001, 
1283500000, 9.806282e-001, -4.512956e-001, 
1283850000, 9.814470e-001, -4.497541e-001, 
1284200000, 9.819568e-001, -4.486628e-001, 
1284550000, 9.808864e-001, -4.476674e-001, 
1284900000, 9.800223e-001, -4.475181e-001, 
1285250000, 9.791990e-001, -4.478708e-001, 
1285600000, 9.800038e-001, -4.468020e-001, 
1285950000, 9.807434e-001, -4.458084e-001, 
1286300000, 9.811929e-001, -4.453856e-001, 
1286650000, 9.808286e-001, -4.475125e-001, 
1287000000, 9.806836e-001, -4.494912e-001, 
1287350000, 9.804826e-001, -4.509303e-001, 
1287700000, 9.810634e-001, -4.502233e-001, 
1288050000, 9.813204e-001, -4.501132e-001, 
1288400000, 9.811645e-001, -4.503183e-001, 
1288750000, 9.804409e-001, -4.515533e-001, 
1289100000, 9.795956e-001, -4.532443e-001, 
1289450000, 9.791139e-001, -4.532163e-001, 
1289800000, 9.794862e-001, -4.511161e-001, 
1290150000, 9.803304e-001, -4.498175e-001, 
1290500000, 9.808964e-001, -4.496235e-001, 
1290850000, 9.812399e-001, -4.503128e-001, 
1291200000, 9.814274e-001, -4.509485e-001, 
1291550000, 9.815619e-001, -4.523544e-001, 
1291900000, 9.809962e-001, -4.540715e-001, 
1292250000, 9.802320e-001, -4.555012e-001, 
1292600000, 9.803014e-001, -4.538651e-001, 
1292950000, 9.808316e-001, -4.524367e-001, 
1293300000, 9.813499e-001, -4.514070e-001, 
1293650000, 9.808127e-001, -4.527937e-001, 
1294000000, 9.806132e-001, -4.539150e-001, 
1294350000, 9.804199e-001, -4.544461e-001, 
1294700000, 9.807793e-001, -4.539448e-001, 
1295050000, 9.810985e-001, -4.530540e-001, 
1295400000, 9.807550e-001, -4.517273e-001, 
1295750000, 9.801422e-001, -4.502885e-001, 
1296100000, 9.802152e-001, -4.491708e-001, 
1296450000, 9.799912e-001, -4.484750e-001, 
1296800000, 9.796925e-001, -4.486383e-001, 
1297150000, 9.798228e-001, -4.488131e-001, 
1297500000, 9.799210e-001, -4.495400e-001, 
1297850000, 9.801990e-001, -4.505119e-001, 
1298200000, 9.804062e-001, -4.513505e-001, 
1298550000, 9.812290e-001, -4.534372e-001, 
1298900000, 9.820840e-001, -4.547067e-001, 
1299250000, 9.831591e-001, -4.554214e-001, 
1299600000, 9.821597e-001, -4.564165e-001, 
1299950000, 9.806759e-001, -4.568015e-001, 
1300300000, 9.791616e-001, -4.569059e-001, 
1300650000, 9.785127e-001, -4.549668e-001, 
1301000000, 9.783756e-001, -4.538425e-001, 
1301350000, 9.785475e-001, -4.535202e-001, 
1301700000, 9.785561e-001, -4.550874e-001, 
1302050000, 9.787446e-001, -4.561634e-001, 
1302400000, 9.789776e-001, -4.565700e-001, 
1302750000, 9.792652e-001, -4.568031e-001, 
1303100000, 9.802359e-001, -4.568212e-001, 
1303450000, 9.805766e-001, -4.571051e-001, 
1303800000, 9.802912e-001, -4.572411e-001, 
1304150000, 9.807962e-001, -4.574542e-001, 
1304500000, 9.818436e-001, -4.581105e-001, 
1304850000, 9.834706e-001, -4.589232e-001, 
1305200000, 9.841309e-001, -4.589815e-001, 
1305550000, 9.832401e-001, -4.582168e-001, 
1305900000, 9.826460e-001, -4.572286e-001, 
1306250000, 9.828308e-001, -4.562998e-001, 
1306600000, 9.830875e-001, -4.566499e-001, 
1306950000, 9.837808e-001, -4.568492e-001, 
1307300000, 9.838105e-001, -4.565011e-001, 
1307650000, 9.826159e-001, -4.568953e-001, 
1308000000, 9.819897e-001, -4.576074e-001, 
1308350000, 9.817895e-001, -4.583785e-001, 
1308700000, 9.823289e-001, -4.591296e-001, 
1309050000, 9.826739e-001, -4.596772e-001, 
1309400000, 9.822173e-001, -4.593249e-001, 
1309750000, 9.813955e-001, -4.581901e-001, 
1310100000, 9.814906e-001, -4.566765e-001, 
1310450000, 9.818822e-001, -4.562517e-001, 
1310800000, 9.825432e-001, -4.569278e-001, 
1311150000, 9.827682e-001, -4.574288e-001, 
1311500000, 9.819039e-001, -4.571717e-001, 
1311850000, 9.812285e-001, -4.562290e-001, 
1312200000, 9.807361e-001, -4.554614e-001, 
1312550000, 9.806653e-001, -4.560925e-001, 
1312900000, 9.807642e-001, -4.571481e-001, 
1313250000, 9.809954e-001, -4.579895e-001, 
1313600000, 9.826035e-001, -4.570673e-001, 
1313950000, 9.839025e-001, -4.561701e-001, 
1314300000, 9.840419e-001, -4.547571e-001, 
1314650000, 9.821137e-001, -4.542642e-001, 
1315000000, 9.803125e-001, -4.534926e-001, 
1315350000, 9.789426e-001, -4.525751e-001, 
1315700000, 9.776279e-001, -4.507660e-001, 
1316050000, 9.773977e-001, -4.498966e-001, 
1316400000, 9.803882e-001, -4.513741e-001, 
1316750000, 9.845085e-001, -4.559578e-001, 
1317100000, 9.863982e-001, -4.598840e-001, 
1317450000, 9.856163e-001, -4.604101e-001, 
1317800000, 9.844816e-001, -4.592814e-001, 
1318150000, 9.835012e-001, -4.587202e-001, 
1318500000, 9.837635e-001, -4.584329e-001, 
1318850000, 9.841154e-001, -4.578038e-001, 
1319200000, 9.839086e-001, -4.571919e-001, 
1319550000, 9.821300e-001, -4.547238e-001, 
1319900000, 9.811198e-001, -4.526739e-001, 
1320250000, 9.807481e-001, -4.513629e-001, 
1320600000, 9.820578e-001, -4.521993e-001, 
1320950000, 9.830682e-001, -4.533349e-001, 
1321300000, 9.838009e-001, -4.549007e-001, 
1321650000, 9.837735e-001, -4.562062e-001, 
1322000000, 9.829518e-001, -4.574565e-001, 
1322350000, 9.815623e-001, -4.583665e-001, 
1322700000, 9.808683e-001, -4.584898e-001, 
1323050000, 9.795980e-001, -4.586203e-001, 
1323400000, 9.789917e-001, -4.588694e-001, 
1323750000, 9.790828e-001, -4.588217e-001, 
1324100000, 9.789246e-001, -4.589887e-001, 
1324450000, 9.801473e-001, -4.590498e-001, 
1324800000, 9.816821e-001, -4.579519e-001, 
1325150000, 9.830943e-001, -4.573787e-001, 
1325500000, 9.836389e-001, -4.571873e-001, 
1325850000, 9.838039e-001, -4.576856e-001, 
1326200000, 9.835315e-001, -4.583613e-001, 
1326550000, 9.832213e-001, -4.585190e-001, 
1326900000, 9.828126e-001, -4.582016e-001, 
1327250000, 9.825192e-001, -4.581632e-001, 
1327600000, 9.842473e-001, -4.560892e-001, 
1327950000, 9.853888e-001, -4.545866e-001, 
1328300000, 9.855010e-001, -4.538298e-001, 
1328650000, 9.856795e-001, -4.565823e-001, 
1329000000, 9.850580e-001, -4.594236e-001, 
1329350000, 9.836339e-001, -4.609037e-001, 
1329700000, 9.806278e-001, -4.605884e-001, 
1330050000, 9.786527e-001, -4.602306e-001, 
1330400000, 9.784768e-001, -4.601581e-001, 
1330750000, 9.797316e-001, -4.597282e-001, 
1331100000, 9.807089e-001, -4.597396e-001, 
1331450000, 9.812497e-001, -4.589873e-001, 
1331800000, 9.818495e-001, -4.569696e-001, 
1332150000, 9.815903e-001, -4.552999e-001, 
1332500000, 9.792370e-001, -4.558953e-001, 
1332850000, 9.770663e-001, -4.578744e-001, 
1333200000, 9.754460e-001, -4.600976e-001, 
1333550000, 9.771430e-001, -4.621825e-001, 
1333900000, 9.790059e-001, -4.641202e-001, 
1334250000, 9.800161e-001, -4.650008e-001, 
1334600000, 9.803960e-001, -4.637699e-001, 
1334950000, 9.806306e-001, -4.623705e-001, 
1335300000, 9.804014e-001, -4.608084e-001, 
1335650000, 9.796644e-001, -4.598128e-001, 
1336000000, 9.793802e-001, -4.585047e-001, 
1336350000, 9.789440e-001, -4.579642e-001, 
1336700000, 9.772872e-001, -4.596461e-001, 
1337050000, 9.760299e-001, -4.611791e-001, 
1337400000, 9.755649e-001, -4.631188e-001, 
1337750000, 9.767123e-001, -4.645783e-001, 
1338100000, 9.778954e-001, -4.648519e-001, 
1338450000, 9.776559e-001, -4.633072e-001, 
1338800000, 9.771278e-001, -4.612937e-001, 
1339150000, 9.774213e-001, -4.596643e-001, 
1339500000, 9.776987e-001, -4.617812e-001, 
1339850000, 9.780313e-001, -4.656152e-001, 
1340200000, 9.785627e-001, -4.679616e-001, 
1340550000, 9.776660e-001, -4.690216e-001, 
1340900000, 9.764674e-001, -4.691920e-001, 
1341250000, 9.756990e-001, -4.687940e-001, 
1341600000, 9.754280e-001, -4.675689e-001, 
1341950000, 9.756218e-001, -4.664220e-001, 
1342300000, 9.762691e-001, -4.652454e-001, 
1342650000, 9.781572e-001, -4.659984e-001, 
1343000000, 9.786969e-001, -4.669729e-001, 
1343350000, 9.768997e-001, -4.674024e-001, 
1343700000, 9.716464e-001, -4.673378e-001, 
1344050000, 9.682129e-001, -4.679496e-001, 
1344400000, 9.684657e-001, -4.685470e-001, 
1344750000, 9.730216e-001, -4.684365e-001, 
1345100000, 9.766257e-001, -4.683270e-001, 
1345450000, 9.764507e-001, -4.679542e-001, 
1345800000, 9.747170e-001, -4.679485e-001, 
1346150000, 9.731110e-001, -4.678589e-001, 
1346500000, 9.742064e-001, -4.685077e-001, 
1346850000, 9.759572e-001, -4.690580e-001, 
1347200000, 9.773999e-001, -4.690771e-001, 
1347550000, 9.775571e-001, -4.698145e-001, 
1347900000, 9.771361e-001, -4.698612e-001, 
1348250000, 9.769626e-001, -4.698966e-001, 
1348600000, 9.763580e-001, -4.691036e-001, 
1348950000, 9.758416e-001, -4.685624e-001, 
1349300000, 9.761837e-001, -4.678279e-001, 
1349650000, 9.748392e-001, -4.696359e-001, 
