"S11 POLAR"
"Frequency (Hz)","U","U",
1194950000, 1.007817e+000, -2.199391e-001, 
1195300000, 1.007598e+000, -2.199808e-001, 
1195650000, 1.007591e+000, -2.208972e-001, 
1196000000, 1.008077e+000, -2.215205e-001, 
1196350000, 1.009055e+000, -2.216395e-001, 
1196700000, 1.009859e+000, -2.202837e-001, 
1197050000, 1.010498e+000, -2.194924e-001, 
1197400000, 1.010466e+000, -2.192990e-001, 
1197750000, 1.009869e+000, -2.203559e-001, 
1198100000, 1.009618e+000, -2.214308e-001, 
1198450000, 1.009591e+000, -2.215014e-001, 
1198800000, 1.010004e+000, -2.209462e-001, 
1199150000, 1.010025e+000, -2.205736e-001, 
1199500000, 1.009425e+000, -2.202546e-001, 
1199850000, 1.008439e+000, -2.206455e-001, 
1200200000, 1.007862e+000, -2.214937e-001, 
1200550000, 1.007616e+000, -2.213971e-001, 
1200900000, 1.007744e+000, -2.209475e-001, 
1201250000, 1.007985e+000, -2.205869e-001, 
1201600000, 1.008563e+000, -2.207441e-001, 
1201950000, 1.008784e+000, -2.207160e-001, 
1202300000, 1.009219e+000, -2.209450e-001, 
1202650000, 1.009806e+000, -2.209092e-001, 
1203000000, 1.010183e+000, -2.209925e-001, 
1203350000, 1.010425e+000, -2.211510e-001, 
1203700000, 1.010610e+000, -2.216260e-001, 
1204050000, 1.010504e+000, -2.221274e-001, 
1204400000, 1.009844e+000, -2.218347e-001, 
1204750000, 1.009012e+000, -2.206948e-001, 
1205100000, 1.008618e+000, -2.196926e-001, 
1205450000, 1.008822e+000, -2.197803e-001, 
1205800000, 1.009029e+000, -2.206867e-001, 
1206150000, 1.009090e+000, -2.216437e-001, 
1206500000, 1.009042e+000, -2.223031e-001, 
1206850000, 1.008801e+000, -2.227597e-001, 
1207200000, 1.008263e+000, -2.231345e-001, 
1207550000, 1.008546e+000, -2.222990e-001, 
1207900000, 1.009274e+000, -2.211068e-001, 
1208250000, 1.010044e+000, -2.202132e-001, 
1208600000, 1.009519e+000, -2.204507e-001, 
1208950000, 1.009092e+000, -2.210959e-001, 
1209300000, 1.008634e+000, -2.219519e-001, 
1209650000, 1.009549e+000, -2.231234e-001, 
1210000000, 1.010029e+000, -2.239996e-001, 
1210350000, 1.010114e+000, -2.242269e-001, 
1210700000, 1.009196e+000, -2.228883e-001, 
1211050000, 1.008502e+000, -2.219366e-001, 
1211400000, 1.008460e+000, -2.219379e-001, 
1211750000, 1.009022e+000, -2.228532e-001, 
1212100000, 1.009267e+000, -2.235073e-001, 
1212450000, 1.009784e+000, -2.236579e-001, 
1212800000, 1.010186e+000, -2.236294e-001, 
1213150000, 1.010702e+000, -2.239342e-001, 
1213500000, 1.010563e+000, -2.241215e-001, 
1213850000, 1.010128e+000, -2.241381e-001, 
1214200000, 1.009643e+000, -2.240493e-001, 
1214550000, 1.009313e+000, -2.235879e-001, 
1214900000, 1.009221e+000, -2.233103e-001, 
1215250000, 1.009014e+000, -2.234081e-001, 
1215600000, 1.009703e+000, -2.238196e-001, 
1215950000, 1.009998e+000, -2.241981e-001, 
1216300000, 1.009948e+000, -2.246816e-001, 
1216650000, 1.008680e+000, -2.250617e-001, 
1217000000, 1.007492e+000, -2.252754e-001, 
1217350000, 1.006893e+000, -2.246050e-001, 
1217700000, 1.007484e+000, -2.239708e-001, 
1218050000, 1.007986e+000, -2.232914e-001, 
1218400000, 1.008143e+000, -2.234606e-001, 
1218750000, 1.008472e+000, -2.242586e-001, 
1219100000, 1.008721e+000, -2.249446e-001, 
1219450000, 1.008697e+000, -2.254406e-001, 
1219800000, 1.008358e+000, -2.255414e-001, 
1220150000, 1.008122e+000, -2.254169e-001, 
1220500000, 1.007499e+000, -2.250216e-001, 
1220850000, 1.007028e+000, -2.245999e-001, 
1221200000, 1.006734e+000, -2.243857e-001, 
1221550000, 1.008238e+000, -2.245687e-001, 
1221900000, 1.009288e+000, -2.244673e-001, 
1222250000, 1.010159e+000, -2.243064e-001, 
1222600000, 1.008609e+000, -2.244620e-001, 
1222950000, 1.007538e+000, -2.248125e-001, 
1223300000, 1.007078e+000, -2.250980e-001, 
1223650000, 1.008317e+000, -2.258211e-001, 
1224000000, 1.009397e+000, -2.265220e-001, 
1224350000, 1.009706e+000, -2.269765e-001, 
1224700000, 1.009179e+000, -2.270400e-001, 
1225050000, 1.008654e+000, -2.272664e-001, 
1225400000, 1.008270e+000, -2.271935e-001, 
1225750000, 1.007698e+000, -2.270053e-001, 
1226100000, 1.007540e+000, -2.265955e-001, 
1226450000, 1.007850e+000, -2.267654e-001, 
1226800000, 1.008265e+000, -2.270704e-001, 
1227150000, 1.008315e+000, -2.273717e-001, 
1227500000, 1.007976e+000, -2.274159e-001, 
1227850000, 1.007373e+000, -2.272311e-001, 
1228200000, 1.007315e+000, -2.270347e-001, 
1228550000, 1.007478e+000, -2.271203e-001, 
1228900000, 1.007938e+000, -2.274167e-001, 
1229250000, 1.008109e+000, -2.277892e-001, 
1229600000, 1.008794e+000, -2.278109e-001, 
1229950000, 1.009247e+000, -2.277317e-001, 
1230300000, 1.009214e+000, -2.276085e-001, 
1230650000, 1.008591e+000, -2.273994e-001, 
1231000000, 1.007954e+000, -2.272670e-001, 
1231350000, 1.007342e+000, -2.272034e-001, 
1231700000, 1.006735e+000, -2.271023e-001, 
1232050000, 1.006369e+000, -2.269191e-001, 
1232400000, 1.006508e+000, -2.268810e-001, 
1232750000, 1.007066e+000, -2.272075e-001, 
1233100000, 1.007338e+000, -2.272865e-001, 
1233450000, 1.007724e+000, -2.276839e-001, 
1233800000, 1.007939e+000, -2.283200e-001, 
1234150000, 1.008242e+000, -2.287221e-001, 
1234500000, 1.008913e+000, -2.286733e-001, 
1234850000, 1.009448e+000, -2.283649e-001, 
1235200000, 1.009622e+000, -2.279989e-001, 
1235550000, 1.008867e+000, -2.280843e-001, 
1235900000, 1.008147e+000, -2.281860e-001, 
1236250000, 1.007574e+000, -2.286428e-001, 
1236600000, 1.007590e+000, -2.280447e-001, 
1236950000, 1.007707e+000, -2.274418e-001, 
1237300000, 1.007734e+000, -2.268326e-001, 
1237650000, 1.007820e+000, -2.271275e-001, 
1238000000, 1.007769e+000, -2.273579e-001, 
1238350000, 1.007552e+000, -2.277646e-001, 
1238700000, 1.007084e+000, -2.287433e-001, 
1239050000, 1.006805e+000, -2.295939e-001, 
1239400000, 1.006894e+000, -2.302256e-001, 
1239750000, 1.007111e+000, -2.297692e-001, 
1240100000, 1.007523e+000, -2.292336e-001, 
1240450000, 1.007402e+000, -2.290378e-001, 
1240800000, 1.007194e+000, -2.295412e-001, 
1241150000, 1.007265e+000, -2.296868e-001, 
1241500000, 1.007723e+000, -2.294015e-001, 
1241850000, 1.008385e+000, -2.292306e-001, 
1242200000, 1.008937e+000, -2.292489e-001, 
1242550000, 1.007639e+000, -2.292372e-001, 
1242900000, 1.006424e+000, -2.289591e-001, 
1243250000, 1.005752e+000, -2.286275e-001, 
1243600000, 1.006466e+000, -2.281933e-001, 
1243950000, 1.007088e+000, -2.278029e-001, 
1244300000, 1.007582e+000, -2.278733e-001, 
1244650000, 1.007637e+000, -2.293612e-001, 
1245000000, 1.007907e+000, -2.306558e-001, 
1245350000, 1.008284e+000, -2.312924e-001, 
1245700000, 1.009378e+000, -2.308439e-001, 
1246050000, 1.010031e+000, -2.305760e-001, 
1246400000, 1.009501e+000, -2.307101e-001, 
1246750000, 1.007971e+000, -2.306186e-001, 
1247100000, 1.007541e+000, -2.303362e-001, 
1247450000, 1.007773e+000, -2.294451e-001, 
1247800000, 1.008391e+000, -2.286072e-001, 
1248150000, 1.008951e+000, -2.282430e-001, 
1248500000, 1.007779e+000, -2.288227e-001, 
1248850000, 1.006489e+000, -2.294362e-001, 
1249200000, 1.006366e+000, -2.300831e-001, 
1249550000, 1.007535e+000, -2.300390e-001, 
1249900000, 1.008516e+000, -2.299069e-001, 
1250250000, 1.008889e+000, -2.297087e-001, 
1250600000, 1.007738e+000, -2.301335e-001, 
1250950000, 1.006827e+000, -2.305540e-001, 
1251300000, 1.006348e+000, -2.307088e-001, 
1251650000, 1.006945e+000, -2.309711e-001, 
1252000000, 1.007572e+000, -2.311915e-001, 
1252350000, 1.007917e+000, -2.310695e-001, 
1252700000, 1.008409e+000, -2.299677e-001, 
1253050000, 1.008513e+000, -2.290427e-001, 
1253400000, 1.008179e+000, -2.290366e-001, 
1253750000, 1.007432e+000, -2.304815e-001, 
1254100000, 1.007011e+000, -2.315689e-001, 
1254450000, 1.007767e+000, -2.318686e-001, 
1254800000, 1.009020e+000, -2.308854e-001, 
1255150000, 1.009971e+000, -2.300071e-001, 
1255500000, 1.009646e+000, -2.303173e-001, 
1255850000, 1.008873e+000, -2.311786e-001, 
1256200000, 1.008325e+000, -2.320461e-001, 
1256550000, 1.008002e+000, -2.320000e-001, 
1256900000, 1.007671e+000, -2.317872e-001, 
1257250000, 1.007927e+000, -2.314647e-001, 
1257600000, 1.008597e+000, -2.312388e-001, 
1257950000, 1.009180e+000, -2.310782e-001, 
1258300000, 1.009469e+000, -2.310584e-001, 
1258650000, 1.009036e+000, -2.315084e-001, 
1259000000, 1.008755e+000, -2.319444e-001, 
1259350000, 1.008661e+000, -2.322534e-001, 
1259700000, 1.009151e+000, -2.324585e-001, 
1260050000, 1.009223e+000, -2.326504e-001, 
1260400000, 1.008736e+000, -2.323521e-001, 
1260750000, 1.008202e+000, -2.315375e-001, 
1261100000, 1.008191e+000, -2.306879e-001, 
1261450000, 1.008368e+000, -2.303477e-001, 
1261800000, 1.008824e+000, -2.303549e-001, 
1262150000, 1.008690e+000, -2.301106e-001, 
1262500000, 1.008212e+000, -2.302018e-001, 
1262850000, 1.007419e+000, -2.304646e-001, 
1263200000, 1.006987e+000, -2.306928e-001, 
1263550000, 1.006696e+000, -2.303358e-001, 
1263900000, 1.006608e+000, -2.300518e-001, 
1264250000, 1.006828e+000, -2.301186e-001, 
1264600000, 1.007048e+000, -2.304638e-001, 
1264950000, 1.007107e+000, -2.309422e-001, 
1265300000, 1.006796e+000, -2.310669e-001, 
1265650000, 1.006308e+000, -2.312151e-001, 
1266000000, 1.006179e+000, -2.312511e-001, 
1266350000, 1.006201e+000, -2.311902e-001, 
1266700000, 1.006061e+000, -2.304925e-001, 
1267050000, 1.005825e+000, -2.301182e-001, 
1267400000, 1.005744e+000, -2.300033e-001, 
1267750000, 1.005585e+000, -2.300652e-001, 
1268100000, 1.005796e+000, -2.302602e-001, 
1268450000, 1.006671e+000, -2.309083e-001, 
1268800000, 1.007593e+000, -2.315629e-001, 
1269150000, 1.008216e+000, -2.319313e-001, 
1269500000, 1.008587e+000, -2.320813e-001, 
1269850000, 1.008904e+000, -2.321681e-001, 
1270200000, 1.008793e+000, -2.321734e-001, 
1270550000, 1.007932e+000, -2.323012e-001, 
1270900000, 1.007117e+000, -2.326438e-001, 
1271250000, 1.006918e+000, -2.329727e-001, 
1271600000, 1.007379e+000, -2.339247e-001, 
1271950000, 1.007669e+000, -2.345531e-001, 
1272300000, 1.007501e+000, -2.346540e-001, 
1272650000, 1.007527e+000, -2.342782e-001, 
1273000000, 1.007647e+000, -2.339728e-001, 
1273350000, 1.007780e+000, -2.337513e-001, 
1273700000, 1.008245e+000, -2.330812e-001, 
1274050000, 1.008757e+000, -2.326152e-001, 
1274400000, 1.008790e+000, -2.323387e-001, 
1274750000, 1.008218e+000, -2.324732e-001, 
1275100000, 1.007935e+000, -2.319970e-001, 
1275450000, 1.007865e+000, -2.314343e-001, 
1275800000, 1.008320e+000, -2.314871e-001, 
1276150000, 1.008949e+000, -2.315713e-001, 
1276500000, 1.008853e+000, -2.319293e-001, 
1276850000, 1.008192e+000, -2.320414e-001, 
1277200000, 1.007746e+000, -2.314716e-001, 
1277550000, 1.008104e+000, -2.310842e-001, 
1277900000, 1.008722e+000, -2.306885e-001, 
1278250000, 1.009154e+000, -2.303165e-001, 
1278600000, 1.008980e+000, -2.305438e-001, 
1278950000, 1.008614e+000, -2.307737e-001, 
1279300000, 1.008220e+000, -2.308903e-001, 
1279650000, 1.007799e+000, -2.308858e-001, 
1280000000, 1.007431e+000, -2.310034e-001, 
1280350000, 1.007192e+000, -2.313470e-001, 
1280700000, 1.006823e+000, -2.318269e-001, 
1281050000, 1.006547e+000, -2.319364e-001, 
1281400000, 1.006913e+000, -2.318444e-001, 
1281750000, 1.007891e+000, -2.322092e-001, 
1282100000, 1.008052e+000, -2.324609e-001, 
1282450000, 1.007807e+000, -2.329936e-001, 
1282800000, 1.007253e+000, -2.334343e-001, 
1283150000, 1.007060e+000, -2.339509e-001, 
1283500000, 1.007263e+000, -2.338414e-001, 
1283850000, 1.007583e+000, -2.335067e-001, 
1284200000, 1.007673e+000, -2.331665e-001, 
1284550000, 1.006928e+000, -2.329985e-001, 
1284900000, 1.006494e+000, -2.328360e-001, 
1285250000, 1.006487e+000, -2.324945e-001, 
1285600000, 1.007668e+000, -2.332434e-001, 
1285950000, 1.008543e+000, -2.340954e-001, 
1286300000, 1.008563e+000, -2.344701e-001, 
1286650000, 1.007498e+000, -2.337308e-001, 
1287000000, 1.006882e+000, -2.330392e-001, 
1287350000, 1.007073e+000, -2.324927e-001, 
1287700000, 1.008013e+000, -2.326635e-001, 
1288050000, 1.008427e+000, -2.326575e-001, 
1288400000, 1.008110e+000, -2.328962e-001, 
1288750000, 1.007049e+000, -2.332309e-001, 
1289100000, 1.006354e+000, -2.338549e-001, 
1289450000, 1.006512e+000, -2.339980e-001, 
1289800000, 1.007289e+000, -2.337176e-001, 
1290150000, 1.008010e+000, -2.334032e-001, 
1290500000, 1.008690e+000, -2.336332e-001, 
1290850000, 1.009292e+000, -2.340071e-001, 
1291200000, 1.009683e+000, -2.344121e-001, 
1291550000, 1.009428e+000, -2.343956e-001, 
1291900000, 1.008796e+000, -2.343537e-001, 
1292250000, 1.008076e+000, -2.342855e-001, 
1292600000, 1.006953e+000, -2.327732e-001, 
1292950000, 1.006419e+000, -2.316200e-001, 
1293300000, 1.006480e+000, -2.308709e-001, 
1293650000, 1.005651e+000, -2.316420e-001, 
1294000000, 1.005136e+000, -2.324542e-001, 
1294350000, 1.005044e+000, -2.330788e-001, 
1294700000, 1.005984e+000, -2.346585e-001, 
1295050000, 1.006792e+000, -2.357197e-001, 
1295400000, 1.007223e+000, -2.359701e-001, 
1295750000, 1.007110e+000, -2.352295e-001, 
1296100000, 1.007051e+000, -2.345669e-001, 
1296450000, 1.007025e+000, -2.346570e-001, 
1296800000, 1.007204e+000, -2.352589e-001, 
1297150000, 1.007286e+000, -2.356843e-001, 
1297500000, 1.006968e+000, -2.343874e-001, 
1297850000, 1.006939e+000, -2.331111e-001, 
1298200000, 1.007499e+000, -2.325064e-001, 
1298550000, 1.007548e+000, -2.334370e-001, 
1298900000, 1.007034e+000, -2.345116e-001, 
1299250000, 1.006375e+000, -2.354231e-001, 
1299600000, 1.005690e+000, -2.360745e-001, 
1299950000, 1.005359e+000, -2.363148e-001, 
1300300000, 1.005486e+000, -2.361112e-001, 
1300650000, 1.006653e+000, -2.344260e-001, 
1301000000, 1.007888e+000, -2.335656e-001, 
1301350000, 1.008284e+000, -2.338128e-001, 
1301700000, 1.007045e+000, -2.349896e-001, 
1302050000, 1.006024e+000, -2.356666e-001, 
1302400000, 1.005459e+000, -2.358779e-001, 
1302750000, 1.004964e+000, -2.353687e-001, 
1303100000, 1.004779e+000, -2.349569e-001, 
1303450000, 1.005750e+000, -2.353414e-001, 
1303800000, 1.007498e+000, -2.359809e-001, 
1304150000, 1.008702e+000, -2.363201e-001, 
1304500000, 1.008538e+000, -2.358869e-001, 
1304850000, 1.007844e+000, -2.354265e-001, 
1305200000, 1.007693e+000, -2.346924e-001, 
1305550000, 1.008449e+000, -2.353674e-001, 
1305900000, 1.008983e+000, -2.366279e-001, 
1306250000, 1.009294e+000, -2.377924e-001, 
1306600000, 1.008440e+000, -2.373667e-001, 
1306950000, 1.007540e+000, -2.366933e-001, 
1307300000, 1.006996e+000, -2.359857e-001, 
1307650000, 1.006579e+000, -2.370818e-001, 
1308000000, 1.006472e+000, -2.378728e-001, 
1308350000, 1.007054e+000, -2.382070e-001, 
1308700000, 1.007317e+000, -2.381739e-001, 
1309050000, 1.007511e+000, -2.380370e-001, 
1309400000, 1.007480e+000, -2.381003e-001, 
1309750000, 1.007517e+000, -2.381478e-001, 
1310100000, 1.007608e+000, -2.381700e-001, 
1310450000, 1.007467e+000, -2.383264e-001, 
1310800000, 1.007275e+000, -2.386091e-001, 
1311150000, 1.007184e+000, -2.388843e-001, 
1311500000, 1.006871e+000, -2.393930e-001, 
1311850000, 1.006706e+000, -2.401658e-001, 
1312200000, 1.006298e+000, -2.407462e-001, 
1312550000, 1.006244e+000, -2.406904e-001, 
1312900000, 1.006362e+000, -2.407670e-001, 
1313250000, 1.006446e+000, -2.406041e-001, 
1313600000, 1.006909e+000, -2.399218e-001, 
1313950000, 1.006977e+000, -2.392390e-001, 
1314300000, 1.007163e+000, -2.384036e-001, 
1314650000, 1.006799e+000, -2.387294e-001, 
1315000000, 1.006801e+000, -2.390004e-001, 
1315350000, 1.007147e+000, -2.393283e-001, 
1315700000, 1.008309e+000, -2.396242e-001, 
1316050000, 1.008787e+000, -2.400470e-001, 
1316400000, 1.008381e+000, -2.402233e-001, 
1316750000, 1.007123e+000, -2.402682e-001, 
1317100000, 1.005909e+000, -2.404283e-001, 
1317450000, 1.004034e+000, -2.397066e-001, 
1317800000, 1.002502e+000, -2.385088e-001, 
1318150000, 1.001951e+000, -2.376807e-001, 
1318500000, 1.002889e+000, -2.381252e-001, 
1318850000, 1.004163e+000, -2.393271e-001, 
1319200000, 1.005238e+000, -2.407181e-001, 
1319550000, 1.006579e+000, -2.418764e-001, 
1319900000, 1.007016e+000, -2.423883e-001, 
1320250000, 1.006663e+000, -2.427163e-001, 
1320600000, 1.004711e+000, -2.418694e-001, 
1320950000, 1.003652e+000, -2.414551e-001, 
1321300000, 1.003209e+000, -2.412637e-001, 
1321650000, 1.005538e+000, -2.420359e-001, 
1322000000, 1.006777e+000, -2.421813e-001, 
1322350000, 1.006964e+000, -2.420622e-001, 
1322700000, 1.005935e+000, -2.415123e-001, 
1323050000, 1.005098e+000, -2.409830e-001, 
1323400000, 1.004601e+000, -2.410432e-001, 
1323750000, 1.004446e+000, -2.417306e-001, 
1324100000, 1.004006e+000, -2.424954e-001, 
1324450000, 1.004049e+000, -2.424068e-001, 
1324800000, 1.004635e+000, -2.414540e-001, 
1325150000, 1.005076e+000, -2.403596e-001, 
1325500000, 1.004549e+000, -2.403041e-001, 
1325850000, 1.003740e+000, -2.411496e-001, 
1326200000, 1.003206e+000, -2.421798e-001, 
1326550000, 1.004020e+000, -2.429088e-001, 
1326900000, 1.004779e+000, -2.433236e-001, 
1327250000, 1.005500e+000, -2.434763e-001, 
1327600000, 1.006077e+000, -2.434382e-001, 
1327950000, 1.006433e+000, -2.430828e-001, 
1328300000, 1.006601e+000, -2.426515e-001, 
1328650000, 1.006293e+000, -2.426001e-001, 
1329000000, 1.006056e+000, -2.427006e-001, 
1329350000, 1.005909e+000, -2.429894e-001, 
1329700000, 1.005489e+000, -2.435519e-001, 
1330050000, 1.004940e+000, -2.441921e-001, 
1330400000, 1.004964e+000, -2.446138e-001, 
1330750000, 1.005395e+000, -2.444662e-001, 
1331100000, 1.005832e+000, -2.440960e-001, 
1331450000, 1.006127e+000, -2.438931e-001, 
1331800000, 1.005476e+000, -2.440732e-001, 
1332150000, 1.004824e+000, -2.442871e-001, 
1332500000, 1.003521e+000, -2.439139e-001, 
1332850000, 1.002627e+000, -2.432663e-001, 
1333200000, 1.001805e+000, -2.426482e-001, 
1333550000, 1.001424e+000, -2.432883e-001, 
1333900000, 1.001123e+000, -2.441297e-001, 
1334250000, 1.001193e+000, -2.447277e-001, 
1334600000, 1.002106e+000, -2.448967e-001, 
1334950000, 1.003114e+000, -2.451044e-001, 
1335300000, 1.003712e+000, -2.452368e-001, 
1335650000, 1.003668e+000, -2.454069e-001, 
1336000000, 1.003639e+000, -2.456396e-001, 
1336350000, 1.003529e+000, -2.458899e-001, 
1336700000, 1.003097e+000, -2.458677e-001, 
1337050000, 1.002849e+000, -2.457510e-001, 
1337400000, 1.004205e+000, -2.455652e-001, 
1337750000, 1.006517e+000, -2.449773e-001, 
1338100000, 1.008020e+000, -2.445600e-001, 
1338450000, 1.006960e+000, -2.449989e-001, 
1338800000, 1.004716e+000, -2.458644e-001, 
1339150000, 1.002944e+000, -2.463243e-001, 
1339500000, 1.003105e+000, -2.460286e-001, 
1339850000, 1.003654e+000, -2.454544e-001, 
1340200000, 1.004062e+000, -2.450489e-001, 
1340550000, 1.004094e+000, -2.453376e-001, 
1340900000, 1.004001e+000, -2.457916e-001, 
1341250000, 1.003975e+000, -2.461601e-001, 
1341600000, 1.004055e+000, -2.461289e-001, 
1341950000, 1.004218e+000, -2.464167e-001, 
1342300000, 1.004252e+000, -2.466003e-001, 
1342650000, 1.004411e+000, -2.474677e-001, 
1343000000, 1.004218e+000, -2.480723e-001, 
1343350000, 1.003951e+000, -2.485208e-001, 
1343700000, 1.003142e+000, -2.481766e-001, 
1344050000, 1.002414e+000, -2.476839e-001, 
1344400000, 1.002001e+000, -2.475222e-001, 
1344750000, 1.002153e+000, -2.477919e-001, 
1345100000, 1.002445e+000, -2.480980e-001, 
1345450000, 1.002858e+000, -2.481215e-001, 
1345800000, 1.003539e+000, -2.477918e-001, 
1346150000, 1.004200e+000, -2.476996e-001, 
1346500000, 1.004787e+000, -2.479200e-001, 
1346850000, 1.004978e+000, -2.478784e-001, 
1347200000, 1.004978e+000, -2.477527e-001, 
1347550000, 1.005041e+000, -2.478501e-001, 
1347900000, 1.004857e+000, -2.478591e-001, 
1348250000, 1.004681e+000, -2.479638e-001, 
1348600000, 1.004316e+000, -2.486929e-001, 
1348950000, 1.003883e+000, -2.494835e-001, 
1349300000, 1.003690e+000, -2.501227e-001, 
1349650000, 1.003229e+000, -2.491858e-001, 
