"S11 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 7.498358e-001, -6.758250e-001, 
3903726059.9209, 7.497421e-001, -6.758321e-001, 
3903792385.7547, 7.497692e-001, -6.760759e-001, 
3903858711.5885, 7.497677e-001, -6.760896e-001, 
3903925037.4223, 7.497595e-001, -6.762549e-001, 
3903991363.2561, 7.497954e-001, -6.763340e-001, 
3904057689.0899, 7.497456e-001, -6.764324e-001, 
3904124014.9237, 7.497495e-001, -6.765335e-001, 
3904190340.7575, 7.497582e-001, -6.766071e-001, 
3904256666.5913, 7.497591e-001, -6.767613e-001, 
3904322992.4251, 7.497638e-001, -6.769367e-001, 
3904389318.2589, 7.497744e-001, -6.770911e-001, 
3904455644.0927, 7.497830e-001, -6.773160e-001, 
3904521969.9265, 7.498310e-001, -6.774431e-001, 
3904588295.7603, 7.497785e-001, -6.775916e-001, 
3904654621.5941, 7.497649e-001, -6.777461e-001, 
3904720947.4279, 7.497109e-001, -6.779089e-001, 
3904787273.2617, 7.496799e-001, -6.780403e-001, 
3904853599.0955, 7.496415e-001, -6.782366e-001, 
3904919924.9293, 7.495432e-001, -6.783349e-001, 
3904986250.7631, 7.494692e-001, -6.785610e-001, 
3905052576.5969, 7.494168e-001, -6.787377e-001, 
3905118902.4308, 7.492647e-001, -6.788209e-001, 
3905185228.2646, 7.491492e-001, -6.790043e-001, 
3905251554.0984, 7.490828e-001, -6.791123e-001, 
3905317879.9322, 7.489586e-001, -6.792068e-001, 
3905384205.766, 7.489009e-001, -6.792700e-001, 
3905450531.5998, 7.488010e-001, -6.793199e-001, 
3905516857.4336, 7.486771e-001, -6.793658e-001, 
3905583183.2674, 7.486266e-001, -6.794330e-001, 
3905649509.1012, 7.485390e-001, -6.794310e-001, 
3905715834.935, 7.485092e-001, -6.794320e-001, 
3905782160.7688, 7.484103e-001, -6.795149e-001, 
3905848486.6026, 7.483473e-001, -6.794671e-001, 
3905914812.4364, 7.482646e-001, -6.794785e-001, 
3905981138.2702, 7.481768e-001, -6.794987e-001, 
3906047464.104, 7.480838e-001, -6.794568e-001, 
3906113789.9378, 7.480309e-001, -6.794231e-001, 
3906180115.7716, 7.480041e-001, -6.794538e-001, 
3906246441.6054, 7.479087e-001, -6.793904e-001, 
3906312767.4392, 7.479349e-001, -6.793401e-001, 
3906379093.273, 7.479502e-001, -6.792201e-001, 
3906445419.1068, 7.479622e-001, -6.791778e-001, 
3906511744.9406, 7.480288e-001, -6.790813e-001, 
3906578070.7744, 7.479610e-001, -6.790058e-001, 
3906644396.6083, 7.479876e-001, -6.789144e-001, 
3906710722.4421, 7.479857e-001, -6.788465e-001, 
3906777048.2759, 7.479808e-001, -6.787421e-001, 
3906843374.1097, 7.480193e-001, -6.786829e-001, 
3906909699.9435, 7.479750e-001, -6.785893e-001, 
3906976025.7773, 7.479892e-001, -6.785174e-001, 
3907042351.6111, 7.479745e-001, -6.784564e-001, 
3907108677.4449, 7.479541e-001, -6.783454e-001, 
3907175003.2787, 7.479694e-001, -6.783151e-001, 
3907241329.1125, 7.479467e-001, -6.782142e-001, 
3907307654.9463, 7.477013e-001, -6.781862e-001, 
3907373980.7801, 7.473438e-001, -6.781408e-001, 
3907440306.6139, 7.471386e-001, -6.780767e-001, 
3907506632.4477, 7.468677e-001, -6.779981e-001, 
3907572958.2815, 7.466481e-001, -6.780087e-001, 
3907639284.1153, 7.464312e-001, -6.779286e-001, 
3907705609.9491, 7.462291e-001, -6.779004e-001, 
3907771935.7829, 7.460912e-001, -6.778634e-001, 
3907838261.6167, 7.459732e-001, -6.778179e-001, 
3907904587.4505, 7.457621e-001, -6.777427e-001, 
3907970913.2843, 7.456929e-001, -6.776523e-001, 
3908037239.1181, 7.455989e-001, -6.776196e-001, 
3908103564.952, 7.455244e-001, -6.776529e-001, 
3908169890.7858, 7.454741e-001, -6.776057e-001, 
3908236216.6196, 7.454535e-001, -6.776103e-001, 
3908302542.4534, 7.462021e-001, -6.768670e-001, 
3908368868.2872, 7.464089e-001, -6.770599e-001, 
3908435194.121, 7.466310e-001, -6.772825e-001, 
3908501519.9548, 7.468812e-001, -6.774593e-001, 
3908567845.7886, 7.471136e-001, -6.776363e-001, 
3908634171.6224, 7.472464e-001, -6.777827e-001, 
3908700497.4562, 7.474743e-001, -6.779019e-001, 
3908766823.29, 7.477022e-001, -6.780408e-001, 
3908833149.1238, 7.478124e-001, -6.781651e-001, 
3908899474.9576, 7.480131e-001, -6.782930e-001, 
3908965800.7914, 7.481610e-001, -6.783811e-001, 
3909032126.6252, 7.483121e-001, -6.784967e-001, 
3909098452.459, 7.484752e-001, -6.785523e-001, 
3909164778.2928, 7.485772e-001, -6.786097e-001, 
3909231104.1266, 7.487059e-001, -6.786546e-001, 
3909297429.9604, 7.486218e-001, -6.786635e-001, 
3909363755.7942, 7.485173e-001, -6.786026e-001, 
3909430081.628, 7.485071e-001, -6.785662e-001, 
3909496407.4618, 7.484381e-001, -6.785148e-001, 
3909562733.2956, 7.484527e-001, -6.784735e-001, 
3909629059.1295, 7.484077e-001, -6.784530e-001, 
3909695384.9633, 7.483630e-001, -6.784226e-001, 
3909761710.7971, 7.484008e-001, -6.783951e-001, 
3909828036.6309, 7.483867e-001, -6.783890e-001, 
3909894362.4647, 7.483797e-001, -6.783265e-001, 
3909960688.2985, 7.484087e-001, -6.782725e-001, 
3910027014.1323, 7.484044e-001, -6.782703e-001, 
3910093339.9661, 7.484335e-001, -6.782680e-001, 
3910159665.7999, 7.484586e-001, -6.782469e-001, 
3910225991.6337, 7.485350e-001, -6.782024e-001, 
3910292317.4675, 7.485090e-001, -6.783248e-001, 
3910358643.3013, 7.484339e-001, -6.785198e-001, 
3910424969.1351, 7.483923e-001, -6.787186e-001, 
3910491294.9689, 7.483518e-001, -6.788096e-001, 
3910557620.8027, 7.482663e-001, -6.789725e-001, 
3910623946.6365, 7.482091e-001, -6.791565e-001, 
3910690272.4703, 7.481661e-001, -6.792286e-001, 
3910756598.3041, 7.480882e-001, -6.793179e-001, 
3910822924.1379, 7.480394e-001, -6.794630e-001, 
3910889249.9717, 7.479448e-001, -6.795613e-001, 
3910955575.8055, 7.478980e-001, -6.796749e-001, 
3911021901.6393, 7.477861e-001, -6.797390e-001, 
3911088227.4731, 7.477281e-001, -6.798109e-001, 
3911154553.307, 7.477215e-001, -6.798922e-001, 
3911220879.1408, 7.476540e-001, -6.799415e-001, 
3911287204.9746, 7.485361e-001, -6.792297e-001, 
3911353530.8084, 7.485993e-001, -6.791430e-001, 
3911419856.6422, 7.486706e-001, -6.791699e-001, 
3911486182.476, 7.486764e-001, -6.791551e-001, 
3911552508.3098, 7.487637e-001, -6.791434e-001, 
3911618834.1436, 7.488793e-001, -6.791725e-001, 
3911685159.9774, 7.489009e-001, -6.791508e-001, 
3911751485.8112, 7.489873e-001, -6.791524e-001, 
3911817811.645, 7.490394e-001, -6.792043e-001, 
3911884137.4788, 7.491042e-001, -6.792130e-001, 
3911950463.3126, 7.491114e-001, -6.792556e-001, 
3912016789.1464, 7.491434e-001, -6.793460e-001, 
3912083114.9802, 7.491567e-001, -6.793402e-001, 
3912149440.814, 7.492754e-001, -6.793637e-001, 
3912215766.6478, 7.492466e-001, -6.793858e-001, 
3912282092.4816, 7.491458e-001, -6.794400e-001, 
3912348418.3154, 7.490035e-001, -6.795187e-001, 
3912414744.1492, 7.488191e-001, -6.795995e-001, 
3912481069.983, 7.486674e-001, -6.796495e-001, 
3912547395.8168, 7.486061e-001, -6.797066e-001, 
3912613721.6507, 7.484494e-001, -6.798224e-001, 
3912680047.4845, 7.483144e-001, -6.799321e-001, 
3912746373.3183, 7.482190e-001, -6.800327e-001, 
3912812699.1521, 7.481083e-001, -6.801111e-001, 
3912879024.9859, 7.479814e-001, -6.802381e-001, 
3912945350.8197, 7.479388e-001, -6.803581e-001, 
3913011676.6535, 7.478437e-001, -6.804578e-001, 
3913078002.4873, 7.478009e-001, -6.805726e-001, 
3913144328.3211, 7.477675e-001, -6.807309e-001, 
3913210654.1549, 7.477085e-001, -6.808376e-001, 
3913276979.9887, 7.477844e-001, -6.809105e-001, 
3913343305.8225, 7.479377e-001, -6.809289e-001, 
3913409631.6563, 7.480960e-001, -6.810056e-001, 
3913475957.4901, 7.482498e-001, -6.810068e-001, 
3913542283.3239, 7.483971e-001, -6.810874e-001, 
3913608609.1577, 7.485134e-001, -6.811256e-001, 
3913674934.9915, 7.486506e-001, -6.811673e-001, 
3913741260.8253, 7.487504e-001, -6.812168e-001, 
3913807586.6591, 7.488921e-001, -6.812309e-001, 
3913873912.4929, 7.489478e-001, -6.812968e-001, 
3913940238.3267, 7.490992e-001, -6.813317e-001, 
3914006564.1605, 7.491652e-001, -6.813883e-001, 
3914072889.9943, 7.492558e-001, -6.814556e-001, 
3914139215.8282, 7.493350e-001, -6.814566e-001, 
3914205541.662, 7.494032e-001, -6.815747e-001, 
3914271867.4958, 7.493357e-001, -6.815436e-001, 
3914338193.3296, 7.492180e-001, -6.814647e-001, 
3914404519.1634, 7.490142e-001, -6.813555e-001, 
3914470844.9972, 7.488571e-001, -6.812722e-001, 
3914537170.831, 7.487605e-001, -6.811689e-001, 
3914603496.6648, 7.486666e-001, -6.811351e-001, 
3914669822.4986, 7.485206e-001, -6.811274e-001, 
3914736148.3324, 7.484329e-001, -6.810442e-001, 
3914802474.1662, 7.482778e-001, -6.810415e-001, 
3914868800, 7.482187e-001, -6.809919e-001, 
3914935125.8338, 7.481278e-001, -6.810192e-001, 
3915001451.6676, 7.480403e-001, -6.809903e-001, 
3915067777.5014, 7.479695e-001, -6.810320e-001, 
3915134103.3352, 7.478994e-001, -6.810128e-001, 
3915200429.169, 7.478832e-001, -6.810828e-001, 
3915266755.0028, 7.478084e-001, -6.811541e-001, 
3915333080.8366, 7.479000e-001, -6.812564e-001, 
3915399406.6704, 7.478176e-001, -6.813298e-001, 
3915465732.5042, 7.478348e-001, -6.813683e-001, 
3915532058.338, 7.478521e-001, -6.815072e-001, 
3915598384.1718, 7.478483e-001, -6.815740e-001, 
3915664710.0057, 7.478455e-001, -6.816639e-001, 
3915731035.8395, 7.478647e-001, -6.817246e-001, 
3915797361.6733, 7.478892e-001, -6.817740e-001, 
3915863687.5071, 7.479168e-001, -6.818568e-001, 
3915930013.3409, 7.479967e-001, -6.819632e-001, 
3915996339.1747, 7.480324e-001, -6.820498e-001, 
3916062665.0085, 7.480926e-001, -6.821041e-001, 
3916128990.8423, 7.481421e-001, -6.821949e-001, 
3916195316.6761, 7.482423e-001, -6.822587e-001, 
3916261642.5099, 7.484286e-001, -6.822898e-001, 
3916327968.3437, 7.487779e-001, -6.823163e-001, 
3916394294.1775, 7.491782e-001, -6.823426e-001, 
3916460620.0113, 7.495254e-001, -6.823689e-001, 
3916526945.8451, 7.498943e-001, -6.823299e-001, 
3916593271.6789, 7.502637e-001, -6.823460e-001, 
3916659597.5127, 7.506138e-001, -6.822861e-001, 
3916725923.3465, 7.510099e-001, -6.822633e-001, 
3916792249.1803, 7.512901e-001, -6.822032e-001, 
3916858575.0141, 7.516707e-001, -6.821572e-001, 
3916924900.8479, 7.519259e-001, -6.820633e-001, 
3916991226.6817, 7.523113e-001, -6.819635e-001, 
3917057552.5155, 7.525247e-001, -6.818690e-001, 
3917123878.3493, 7.528511e-001, -6.817887e-001, 
3917190204.1832, 7.531306e-001, -6.816787e-001, 
3917256530.017, 7.532592e-001, -6.815665e-001, 
3917322855.8508, 7.528259e-001, -6.814517e-001, 
3917389181.6846, 7.524662e-001, -6.813899e-001, 
3917455507.5184, 7.520637e-001, -6.813613e-001, 
3917521833.3522, 7.516607e-001, -6.813054e-001, 
3917588159.186, 7.513229e-001, -6.812693e-001, 
3917654485.0198, 7.509866e-001, -6.812710e-001, 
3917720810.8536, 7.506021e-001, -6.812429e-001, 
3917787136.6874, 7.502612e-001, -6.812256e-001, 
3917853462.5212, 7.499352e-001, -6.812475e-001, 
3917919788.355, 7.496484e-001, -6.812671e-001, 
3917986114.1888, 7.493978e-001, -6.813155e-001, 
3918052440.0226, 7.490927e-001, -6.814107e-001, 
3918118765.8564, 7.488346e-001, -6.814783e-001, 
3918185091.6902, 7.485941e-001, -6.815089e-001, 
3918251417.524, 7.483680e-001, -6.816193e-001, 
3918317743.3578, 7.481880e-001, -6.817046e-001, 
3918384069.1916, 7.481273e-001, -6.817693e-001, 
3918450395.0254, 7.480147e-001, -6.818724e-001, 
3918516720.8592, 7.479055e-001, -6.819611e-001, 
3918583046.693, 7.478889e-001, -6.820849e-001, 
3918649372.5269, 7.478234e-001, -6.821955e-001, 
3918715698.3607, 7.478046e-001, -6.822317e-001, 
3918782024.1945, 7.477608e-001, -6.823077e-001, 
3918848350.0283, 7.477997e-001, -6.823953e-001, 
3918914675.8621, 7.477772e-001, -6.824626e-001, 
3918981001.6959, 7.478095e-001, -6.825608e-001, 
3919047327.5297, 7.478274e-001, -6.826135e-001, 
3919113653.3635, 7.478381e-001, -6.826941e-001, 
3919179979.1973, 7.479149e-001, -6.827871e-001, 
3919246305.0311, 7.480282e-001, -6.828461e-001, 
3919312630.8649, 7.481821e-001, -6.828490e-001, 
3919378956.6987, 7.483629e-001, -6.828181e-001, 
3919445282.5325, 7.485563e-001, -6.828298e-001, 
3919511608.3663, 7.487299e-001, -6.827582e-001, 
3919577934.2001, 7.489318e-001, -6.827605e-001, 
3919644260.0339, 7.490627e-001, -6.827464e-001, 
3919710585.8677, 7.491841e-001, -6.827086e-001, 
3919776911.7015, 7.493540e-001, -6.826956e-001, 
3919843237.5353, 7.494957e-001, -6.826333e-001, 
3919909563.3691, 7.495464e-001, -6.825839e-001, 
3919975889.2029, 7.497066e-001, -6.825140e-001, 
3920042215.0367, 7.497789e-001, -6.824723e-001, 
3920108540.8705, 7.499020e-001, -6.823987e-001, 
3920174866.7044, 7.499971e-001, -6.823037e-001, 
3920241192.5382, 7.501169e-001, -6.822283e-001, 
3920307518.372, 7.499152e-001, -6.823071e-001, 
3920373844.2058, 7.496465e-001, -6.823063e-001, 
3920440170.0396, 7.494503e-001, -6.824057e-001, 
3920506495.8734, 7.492914e-001, -6.824169e-001, 
3920572821.7072, 7.490504e-001, -6.825396e-001, 
3920639147.541, 7.489544e-001, -6.825873e-001, 
3920705473.3748, 7.487596e-001, -6.826560e-001, 
3920771799.2086, 7.485903e-001, -6.827546e-001, 
3920838125.0424, 7.484507e-001, -6.827903e-001, 
3920904450.8762, 7.483717e-001, -6.828929e-001, 
3920970776.71, 7.482175e-001, -6.829754e-001, 
3921037102.5438, 7.481076e-001, -6.830609e-001, 
3921103428.3776, 7.480316e-001, -6.831601e-001, 
3921169754.2114, 7.479078e-001, -6.832525e-001, 
3921236080.0452, 7.478579e-001, -6.833704e-001, 
3921302405.879, 7.478112e-001, -6.834843e-001, 
3921368731.7128, 7.477316e-001, -6.835056e-001, 
3921435057.5466, 7.477289e-001, -6.836196e-001, 
3921501383.3804, 7.477465e-001, -6.837108e-001, 
3921567709.2142, 7.477398e-001, -6.837999e-001, 
3921634035.048, 7.477557e-001, -6.839449e-001, 
3921700360.8819, 7.478058e-001, -6.840217e-001, 
3921766686.7157, 7.479036e-001, -6.841271e-001, 
3921833012.5495, 7.479578e-001, -6.842734e-001, 
3921899338.3833, 7.480442e-001, -6.843789e-001, 
3921965664.2171, 7.481989e-001, -6.844798e-001, 
3922031990.0509, 7.483201e-001, -6.845589e-001, 
3922098315.8847, 7.484741e-001, -6.846201e-001, 
3922164641.7185, 7.486656e-001, -6.847500e-001, 
3922230967.5523, 7.488253e-001, -6.848546e-001, 
3922297293.3861, 7.491437e-001, -6.848395e-001, 
3922363619.2199, 7.494825e-001, -6.848485e-001, 
3922429945.0537, 7.497591e-001, -6.848339e-001, 
3922496270.8875, 7.500786e-001, -6.848244e-001, 
3922562596.7213, 7.504070e-001, -6.848238e-001, 
3922628922.5551, 7.506807e-001, -6.847761e-001, 
3922695248.3889, 7.509376e-001, -6.848016e-001, 
3922761574.2227, 7.512170e-001, -6.847517e-001, 
3922827900.0565, 7.514629e-001, -6.847718e-001, 
3922894225.8903, 7.517032e-001, -6.846945e-001, 
3922960551.7241, 7.519259e-001, -6.846856e-001, 
3923026877.5579, 7.520991e-001, -6.846415e-001, 
3923093203.3917, 7.523093e-001, -6.846141e-001, 
3923159529.2256, 7.525044e-001, -6.846005e-001, 
3923225855.0594, 7.526301e-001, -6.845586e-001, 
3923292180.8932, 7.523534e-001, -6.844028e-001, 
3923358506.727, 7.519084e-001, -6.842196e-001, 
3923424832.5608, 7.515092e-001, -6.841266e-001, 
3923491158.3946, 7.511371e-001, -6.839831e-001, 
3923557484.2284, 7.507572e-001, -6.839136e-001, 
3923623810.0622, 7.504297e-001, -6.838702e-001, 
3923690135.896, 7.500762e-001, -6.837856e-001, 
3923756461.7298, 7.497370e-001, -6.837325e-001, 
3923822787.5636, 7.494713e-001, -6.837130e-001, 
3923889113.3974, 7.491612e-001, -6.837294e-001, 
3923955439.2312, 7.489243e-001, -6.836804e-001, 
3924021765.065, 7.487056e-001, -6.837136e-001, 
3924088090.8988, 7.485007e-001, -6.837532e-001, 
3924154416.7326, 7.482960e-001, -6.837764e-001, 
3924220742.5664, 7.481727e-001, -6.837873e-001, 
3924287068.4002, 7.481720e-001, -6.837957e-001, 
3924353394.234, 7.482221e-001, -6.836751e-001, 
3924419720.0678, 7.482929e-001, -6.835884e-001, 
3924486045.9016, 7.483743e-001, -6.835810e-001, 
3924552371.7354, 7.484911e-001, -6.835040e-001, 
3924618697.5692, 7.485451e-001, -6.834022e-001, 
3924685023.4031, 7.486378e-001, -6.833645e-001, 
3924751349.2369, 7.487035e-001, -6.832757e-001, 
3924817675.0707, 7.487753e-001, -6.832618e-001, 
3924884000.9045, 7.488397e-001, -6.831886e-001, 
3924950326.7383, 7.489503e-001, -6.831964e-001, 
3925016652.5721, 7.490368e-001, -6.831176e-001, 
3925082978.4059, 7.491092e-001, -6.830561e-001, 
3925149304.2397, 7.492001e-001, -6.830192e-001, 
3925215630.0735, 7.492915e-001, -6.829805e-001, 
3925281955.9073, 7.493054e-001, -6.830749e-001, 
3925348281.7411, 7.491969e-001, -6.832811e-001, 
3925414607.5749, 7.491004e-001, -6.834806e-001, 
3925480933.4087, 7.490185e-001, -6.836709e-001, 
3925547259.2425, 7.489170e-001, -6.838320e-001, 
3925613585.0763, 7.488684e-001, -6.840530e-001, 
3925679910.9101, 7.487561e-001, -6.842700e-001, 
3925746236.7439, 7.486069e-001, -6.843863e-001, 
3925812562.5777, 7.485868e-001, -6.846003e-001, 
3925878888.4115, 7.484860e-001, -6.847554e-001, 
3925945214.2453, 7.484187e-001, -6.849818e-001, 
3926011540.0791, 7.483276e-001, -6.851763e-001, 
3926077865.9129, 7.482727e-001, -6.853145e-001, 
3926144191.7467, 7.481182e-001, -6.855274e-001, 
3926210517.5806, 7.480626e-001, -6.857598e-001, 
3926276843.4144, 7.480840e-001, -6.857412e-001, 
3926343169.2482, 7.483425e-001, -6.856007e-001, 
3926409495.082, 7.484708e-001, -6.855139e-001, 
3926475820.9158, 7.486046e-001, -6.853732e-001, 
3926542146.7496, 7.488092e-001, -6.852081e-001, 
3926608472.5834, 7.489390e-001, -6.850784e-001, 
3926674798.4172, 7.490509e-001, -6.849271e-001, 
3926741124.251, 7.492127e-001, -6.847436e-001, 
3926807450.0848, 7.493308e-001, -6.846183e-001, 
3926873775.9186, 7.494794e-001, -6.844610e-001, 
3926940101.7524, 7.496032e-001, -6.842613e-001, 
3927006427.5862, 7.497268e-001, -6.841551e-001, 
3927072753.42, 7.497848e-001, -6.839685e-001, 
3927139079.2538, 7.499238e-001, -6.837911e-001, 
3927205405.0876, 7.500273e-001, -6.836466e-001, 
3927271730.9214, 7.499502e-001, -6.835936e-001, 
3927338056.7552, 7.495868e-001, -6.836244e-001, 
3927404382.589, 7.492618e-001, -6.837235e-001, 
3927470708.4228, 7.489132e-001, -6.838682e-001, 
3927537034.2566, 7.486272e-001, -6.839780e-001, 
3927603360.0904, 7.483007e-001, -6.840812e-001, 
3927669685.9243, 7.480468e-001, -6.842111e-001, 
3927736011.7581, 7.477226e-001, -6.843829e-001, 
3927802337.5919, 7.475001e-001, -6.844758e-001, 
3927868663.4257, 7.472328e-001, -6.846765e-001, 
3927934989.2595, 7.469162e-001, -6.848445e-001, 
3928001315.0933, 7.467073e-001, -6.850192e-001, 
3928067640.9271, 7.464628e-001, -6.851291e-001, 
3928133966.7609, 7.462500e-001, -6.853791e-001, 
3928200292.5947, 7.460350e-001, -6.855546e-001, 
3928266618.4285, 7.458812e-001, -6.857315e-001, 
3928332944.2623, 7.459508e-001, -6.857972e-001, 
3928399270.0961, 7.459865e-001, -6.859742e-001, 
3928465595.9299, 7.460130e-001, -6.860353e-001, 
3928531921.7637, 7.460138e-001, -6.860992e-001, 
3928598247.5975, 7.460650e-001, -6.861427e-001, 
3928664573.4313, 7.461256e-001, -6.862171e-001, 
3928730899.2651, 7.461413e-001, -6.862732e-001, 
3928797225.0989, 7.461264e-001, -6.863337e-001, 
3928863550.9327, 7.461333e-001, -6.863515e-001, 
3928929876.7665, 7.461416e-001, -6.863734e-001, 
3928996202.6003, 7.461543e-001, -6.863902e-001, 
3929062528.4341, 7.461601e-001, -6.863859e-001, 
3929128854.2679, 7.461262e-001, -6.863836e-001, 
3929195180.1018, 7.461620e-001, -6.863229e-001, 
3929261505.9356, 7.461528e-001, -6.863074e-001, 
3929327831.7694, 7.462251e-001, -6.861948e-001, 
3929394157.6032, 7.462449e-001, -6.861095e-001, 
3929460483.437, 7.462667e-001, -6.860147e-001, 
3929526809.2708, 7.462801e-001, -6.859269e-001, 
3929593135.1046, 7.463535e-001, -6.858427e-001, 
3929659460.9384, 7.464430e-001, -6.858034e-001, 
3929725786.7722, 7.464487e-001, -6.857497e-001, 
3929792112.606, 7.464918e-001, -6.857021e-001, 
3929858438.4398, 7.466231e-001, -6.856217e-001, 
3929924764.2736, 7.466848e-001, -6.855743e-001, 
3929991090.1074, 7.468098e-001, -6.856109e-001, 
3930057415.9412, 7.468993e-001, -6.855890e-001, 
3930123741.775, 7.469873e-001, -6.856050e-001, 
3930190067.6088, 7.470809e-001, -6.856095e-001, 
3930256393.4426, 7.473020e-001, -6.856602e-001, 
3930322719.2764, 7.477061e-001, -6.858811e-001, 
