"S11 POLAR"
"Frequency (Hz)","U","U",
4171549776.8231, 6.871850e-001, -7.363188e-001, 
4171616102.6569, 6.869091e-001, -7.363427e-001, 
4171682428.4907, 6.865913e-001, -7.363537e-001, 
4171748754.3245, 6.864014e-001, -7.363133e-001, 
4171815080.1583, 6.861771e-001, -7.363433e-001, 
4171881405.9921, 6.859956e-001, -7.363589e-001, 
4171947731.8259, 6.857840e-001, -7.364107e-001, 
4172014057.6597, 6.857142e-001, -7.364511e-001, 
4172080383.4935, 6.854717e-001, -7.365419e-001, 
4172146709.3273, 6.853875e-001, -7.366000e-001, 
4172213035.1611, 6.852320e-001, -7.367072e-001, 
4172279360.9949, 6.854814e-001, -7.369508e-001, 
4172345686.8287, 6.858046e-001, -7.371687e-001, 
4172412012.6625, 6.861295e-001, -7.374640e-001, 
4172478338.4963, 6.863421e-001, -7.376598e-001, 
4172544664.3301, 6.865904e-001, -7.379187e-001, 
4172610990.1639, 6.868083e-001, -7.381679e-001, 
4172677315.9977, 6.869615e-001, -7.384343e-001, 
4172743641.8315, 6.871598e-001, -7.386605e-001, 
4172809967.6653, 6.872651e-001, -7.388874e-001, 
4172876293.4992, 6.873342e-001, -7.391570e-001, 
4172942619.333, 6.874002e-001, -7.393025e-001, 
4173008945.1668, 6.874490e-001, -7.395111e-001, 
4173075271.0006, 6.874399e-001, -7.396742e-001, 
4173141596.8344, 6.873909e-001, -7.398260e-001, 
4173207922.6682, 6.873488e-001, -7.400265e-001, 
4173274248.502, 6.871281e-001, -7.399037e-001, 
4173340574.3358, 6.867555e-001, -7.396926e-001, 
4173406900.1696, 6.864812e-001, -7.394013e-001, 
4173473226.0034, 6.861614e-001, -7.392498e-001, 
4173539551.8372, 6.858953e-001, -7.390443e-001, 
4173605877.671, 6.856330e-001, -7.388672e-001, 
4173672203.5048, 6.853778e-001, -7.386623e-001, 
4173738529.3386, 6.851094e-001, -7.384781e-001, 
4173804855.1724, 6.849468e-001, -7.383085e-001, 
4173871181.0062, 6.847311e-001, -7.381500e-001, 
4173937506.84, 6.846010e-001, -7.379476e-001, 
4174003832.6738, 6.844429e-001, -7.377728e-001, 
4174070158.5076, 6.843063e-001, -7.376114e-001, 
4174136484.3414, 6.842137e-001, -7.374116e-001, 
4174202810.1752, 6.841395e-001, -7.372659e-001, 
4174269136.009, 6.841461e-001, -7.371545e-001, 
4174335461.8428, 6.843597e-001, -7.369986e-001, 
4174401787.6767, 6.844907e-001, -7.369059e-001, 
4174468113.5105, 6.847275e-001, -7.369100e-001, 
4174534439.3443, 6.848511e-001, -7.368410e-001, 
4174600765.1781, 6.850230e-001, -7.368715e-001, 
4174667091.0119, 6.851211e-001, -7.368264e-001, 
4174733416.8457, 6.852937e-001, -7.367283e-001, 
4174799742.6795, 6.853601e-001, -7.368516e-001, 
4174866068.5133, 6.854714e-001, -7.368826e-001, 
4174932394.3471, 6.856148e-001, -7.369404e-001, 
4174998720.1809, 6.856944e-001, -7.370052e-001, 
4175065046.0147, 6.857962e-001, -7.370802e-001, 
4175131371.8485, 6.858905e-001, -7.372073e-001, 
4175197697.6823, 6.859257e-001, -7.373123e-001, 
4175264023.5161, 6.859779e-001, -7.373629e-001, 
4175330349.3499, 6.861261e-001, -7.374014e-001, 
4175396675.1837, 6.863014e-001, -7.374296e-001, 
4175463001.0175, 6.863610e-001, -7.375086e-001, 
4175529326.8513, 6.864719e-001, -7.375386e-001, 
4175595652.6851, 6.865276e-001, -7.375855e-001, 
4175661978.5189, 6.865267e-001, -7.376271e-001, 
4175728304.3527, 6.865339e-001, -7.377608e-001, 
4175794630.1865, 6.865126e-001, -7.378046e-001, 
4175860956.0204, 6.864739e-001, -7.378455e-001, 
4175927281.8542, 6.863686e-001, -7.378537e-001, 
4175993607.688, 6.863015e-001, -7.378803e-001, 
4176059933.5218, 6.861623e-001, -7.379389e-001, 
4176126259.3556, 6.859876e-001, -7.379792e-001, 
4176192585.1894, 6.858220e-001, -7.380157e-001, 
4176258911.0232, 6.856537e-001, -7.378386e-001, 
4176325236.857, 6.855296e-001, -7.375102e-001, 
4176391562.6908, 6.853874e-001, -7.371055e-001, 
4176457888.5246, 6.852260e-001, -7.367586e-001, 
4176524214.3584, 6.851240e-001, -7.364486e-001, 
4176590540.1922, 6.850358e-001, -7.360303e-001, 
4176656866.026, 6.849586e-001, -7.357093e-001, 
4176723191.8598, 6.848950e-001, -7.354178e-001, 
4176789517.6936, 6.848214e-001, -7.351163e-001, 
4176855843.5274, 6.848280e-001, -7.348406e-001, 
4176922169.3612, 6.847672e-001, -7.345420e-001, 
4176988495.195, 6.847505e-001, -7.343363e-001, 
4177054821.0288, 6.847644e-001, -7.340613e-001, 
4177121146.8626, 6.847676e-001, -7.338142e-001, 
4177187472.6964, 6.848722e-001, -7.336317e-001, 
4177253798.5302, 6.849743e-001, -7.335752e-001, 
4177320124.364, 6.853055e-001, -7.340042e-001, 
4177386450.1979, 6.856601e-001, -7.344594e-001, 
4177452776.0317, 6.859086e-001, -7.348431e-001, 
4177519101.8655, 6.861592e-001, -7.352665e-001, 
4177585427.6993, 6.864135e-001, -7.356734e-001, 
4177651753.5331, 6.866750e-001, -7.360777e-001, 
4177718079.3669, 6.868333e-001, -7.364562e-001, 
4177784405.2007, 6.870567e-001, -7.368540e-001, 
4177850731.0345, 6.871642e-001, -7.372622e-001, 
4177917056.8683, 6.873445e-001, -7.375928e-001, 
4177983382.7021, 6.874366e-001, -7.379741e-001, 
4178049708.5359, 6.875463e-001, -7.383327e-001, 
4178116034.3697, 6.876040e-001, -7.387006e-001, 
4178182360.2035, 6.876159e-001, -7.389924e-001, 
4178248686.0373, 6.876156e-001, -7.392791e-001, 
4178315011.8711, 6.873548e-001, -7.390981e-001, 
4178381337.7049, 6.871015e-001, -7.389498e-001, 
4178447663.5387, 6.868157e-001, -7.387940e-001, 
4178513989.3725, 6.866512e-001, -7.386314e-001, 
4178580315.2063, 6.864839e-001, -7.385529e-001, 
4178646641.0401, 6.863201e-001, -7.384717e-001, 
4178712966.8739, 6.862286e-001, -7.383922e-001, 
4178779292.7077, 6.860292e-001, -7.382908e-001, 
4178845618.5415, 6.859982e-001, -7.382281e-001, 
4178911944.3754, 6.859329e-001, -7.382130e-001, 
4178978270.2092, 6.859279e-001, -7.381400e-001, 
4179044596.043, 6.859451e-001, -7.380779e-001, 
4179110921.8768, 6.860395e-001, -7.380176e-001, 
4179177247.7106, 6.860982e-001, -7.379877e-001, 
4179243573.5444, 6.870059e-001, -7.394332e-001, 
4179309899.3782, 6.869669e-001, -7.389879e-001, 
4179376225.212, 6.869818e-001, -7.385753e-001, 
4179442551.0458, 6.869871e-001, -7.382033e-001, 
4179508876.8796, 6.870047e-001, -7.378476e-001, 
4179575202.7134, 6.869980e-001, -7.374807e-001, 
4179641528.5472, 6.870263e-001, -7.371132e-001, 
4179707854.381, 6.870754e-001, -7.367520e-001, 
4179774180.2148, 6.871751e-001, -7.364366e-001, 
4179840506.0486, 6.872481e-001, -7.360898e-001, 
4179906831.8824, 6.872876e-001, -7.358001e-001, 
4179973157.7162, 6.873217e-001, -7.354908e-001, 
4180039483.55, 6.874320e-001, -7.351766e-001, 
4180105809.3838, 6.875862e-001, -7.349482e-001, 
4180172135.2176, 6.876346e-001, -7.346470e-001, 
4180238461.0514, 6.877828e-001, -7.344483e-001, 
4180304786.8852, 6.876373e-001, -7.347072e-001, 
4180371112.719, 6.874538e-001, -7.349905e-001, 
4180437438.5529, 6.873223e-001, -7.353185e-001, 
4180503764.3867, 6.871235e-001, -7.355763e-001, 
4180570090.2205, 6.869937e-001, -7.358654e-001, 
4180636416.0543, 6.868935e-001, -7.361690e-001, 
4180702741.8881, 6.867284e-001, -7.364606e-001, 
4180769067.7219, 6.865971e-001, -7.367412e-001, 
4180835393.5557, 6.864433e-001, -7.371047e-001, 
4180901719.3895, 6.862928e-001, -7.373714e-001, 
4180968045.2233, 6.861374e-001, -7.376387e-001, 
4181034371.0571, 6.860347e-001, -7.379376e-001, 
4181100696.8909, 6.858860e-001, -7.382885e-001, 
4181167022.7247, 6.857367e-001, -7.385209e-001, 
4181233348.5585, 6.855714e-001, -7.388391e-001, 
4181299674.3923, 6.854651e-001, -7.389450e-001, 
4181366000.2261, 6.853940e-001, -7.391115e-001, 
4181432326.0599, 6.853430e-001, -7.391938e-001, 
4181498651.8937, 6.853210e-001, -7.393705e-001, 
4181564977.7275, 6.852444e-001, -7.394450e-001, 
4181631303.5613, 6.852021e-001, -7.395632e-001, 
4181697629.3951, 6.852052e-001, -7.396874e-001, 
4181763955.2289, 6.851647e-001, -7.397720e-001, 
4181830281.0627, 6.851392e-001, -7.398995e-001, 
4181896606.8966, 6.851261e-001, -7.399923e-001, 
4181962932.7304, 6.850998e-001, -7.400728e-001, 
4182029258.5642, 6.851276e-001, -7.401309e-001, 
4182095584.398, 6.851168e-001, -7.401955e-001, 
4182161910.2318, 6.851646e-001, -7.402920e-001, 
4182228236.0656, 6.851683e-001, -7.403486e-001, 
4182294561.8994, 6.853967e-001, -7.400628e-001, 
4182360887.7332, 6.857129e-001, -7.397462e-001, 
4182427213.567, 6.859824e-001, -7.394192e-001, 
4182493539.4008, 6.862180e-001, -7.391980e-001, 
4182559865.2346, 6.865091e-001, -7.388272e-001, 
4182626191.0684, 6.866929e-001, -7.385900e-001, 
4182692516.9022, 6.869063e-001, -7.383322e-001, 
4182758842.736, 6.871477e-001, -7.380638e-001, 
4182825168.5698, 6.872948e-001, -7.378475e-001, 
4182891494.4036, 6.874987e-001, -7.376146e-001, 
4182957820.2374, 6.877381e-001, -7.373751e-001, 
4183024146.0712, 6.879372e-001, -7.371413e-001, 
4183090471.905, 6.880658e-001, -7.369041e-001, 
4183156797.7388, 6.882014e-001, -7.366654e-001, 
4183223123.5726, 6.883572e-001, -7.364804e-001, 
4183289449.4064, 6.882034e-001, -7.364672e-001, 
4183355775.2402, 6.879943e-001, -7.364596e-001, 
4183422101.0741, 6.877816e-001, -7.364993e-001, 
4183488426.9079, 6.875514e-001, -7.365661e-001, 
4183554752.7417, 6.873955e-001, -7.364991e-001, 
4183621078.5755, 6.871294e-001, -7.365653e-001, 
4183687404.4093, 6.869604e-001, -7.365580e-001, 
4183753730.2431, 6.868203e-001, -7.366421e-001, 
4183820056.0769, 6.866385e-001, -7.366641e-001, 
4183886381.9107, 6.864027e-001, -7.366608e-001, 
4183952707.7445, 6.861997e-001, -7.367263e-001, 
4184019033.5783, 6.859828e-001, -7.367669e-001, 
4184085359.4121, 6.857998e-001, -7.367796e-001, 
4184151685.2459, 6.856135e-001, -7.368041e-001, 
4184218011.0797, 6.853985e-001, -7.368757e-001, 
4184284336.9135, 6.852265e-001, -7.367668e-001, 
4184350662.7473, 6.849633e-001, -7.367311e-001, 
4184416988.5811, 6.846869e-001, -7.366939e-001, 
4184483314.4149, 6.844570e-001, -7.366207e-001, 
4184549640.2487, 6.843384e-001, -7.366258e-001, 
4184615966.0825, 6.840759e-001, -7.365623e-001, 
4184682291.9163, 6.839162e-001, -7.365952e-001, 
4184748617.7501, 6.837994e-001, -7.365740e-001, 
4184814943.5839, 6.836617e-001, -7.366308e-001, 
4184881269.4177, 6.835677e-001, -7.366713e-001, 
4184947595.2516, 6.834757e-001, -7.367363e-001, 
4185013921.0854, 6.833579e-001, -7.368045e-001, 
4185080246.9192, 6.832812e-001, -7.368881e-001, 
4185146572.753, 6.832387e-001, -7.369673e-001, 
4185212898.5868, 6.831716e-001, -7.370853e-001, 
4185279224.4206, 6.832301e-001, -7.371010e-001, 
4185345550.2544, 6.834344e-001, -7.371997e-001, 
4185411876.0882, 6.835715e-001, -7.372565e-001, 
4185478201.922, 6.836861e-001, -7.372264e-001, 
4185544527.7558, 6.838351e-001, -7.372307e-001, 
4185610853.5896, 6.840160e-001, -7.372935e-001, 
4185677179.4234, 6.841475e-001, -7.372373e-001, 
4185743505.2572, 6.842576e-001, -7.373261e-001, 
4185809831.091, 6.844255e-001, -7.373505e-001, 
4185876156.9248, 6.845237e-001, -7.373418e-001, 
4185942482.7586, 6.846760e-001, -7.373440e-001, 
4186008808.5924, 6.848013e-001, -7.372965e-001, 
4186075134.4262, 6.848878e-001, -7.373189e-001, 
4186141460.26, 6.850776e-001, -7.373099e-001, 
4186207786.0938, 6.851627e-001, -7.373258e-001, 
4186274111.9276, 6.850994e-001, -7.373759e-001, 
4186340437.7614, 6.849033e-001, -7.374559e-001, 
4186406763.5953, 6.846901e-001, -7.375170e-001, 
4186473089.4291, 6.845017e-001, -7.376434e-001, 
4186539415.2629, 6.843392e-001, -7.377557e-001, 
4186605741.0967, 6.841976e-001, -7.378443e-001, 
4186672066.9305, 6.840456e-001, -7.380133e-001, 
4186738392.7643, 6.839602e-001, -7.381562e-001, 
4186804718.5981, 6.838530e-001, -7.383556e-001, 
4186871044.4319, 6.838114e-001, -7.385331e-001, 
4186937370.2657, 6.837271e-001, -7.387108e-001, 
4187003696.0995, 6.836781e-001, -7.389330e-001, 
4187070021.9333, 6.836771e-001, -7.391473e-001, 
4187136347.7671, 6.836499e-001, -7.393793e-001, 
4187202673.6009, 6.836990e-001, -7.396036e-001, 
4187268999.4347, 6.837918e-001, -7.396535e-001, 
4187335325.2685, 6.839718e-001, -7.395250e-001, 
4187401651.1023, 6.842343e-001, -7.394065e-001, 
4187467976.9361, 6.844015e-001, -7.392768e-001, 
4187534302.7699, 6.846540e-001, -7.391422e-001, 
4187600628.6037, 6.848179e-001, -7.390670e-001, 
4187666954.4375, 6.850160e-001, -7.389611e-001, 
4187733280.2713, 6.852578e-001, -7.389311e-001, 
4187799606.1051, 6.854659e-001, -7.388083e-001, 
4187865931.9389, 6.856653e-001, -7.387140e-001, 
4187932257.7728, 6.858775e-001, -7.385771e-001, 
4187998583.6066, 6.860598e-001, -7.384570e-001, 
4188064909.4404, 6.862493e-001, -7.384022e-001, 
4188131235.2742, 6.864854e-001, -7.382950e-001, 
4188197561.108, 6.866490e-001, -7.381971e-001, 
4188263886.9418, 6.867906e-001, -7.382438e-001, 
4188330212.7756, 6.866531e-001, -7.384192e-001, 
4188396538.6094, 6.866695e-001, -7.384657e-001, 
4188462864.4432, 6.866058e-001, -7.385726e-001, 
4188529190.277, 6.865757e-001, -7.386969e-001, 
4188595516.1108, 6.864959e-001, -7.387801e-001, 
4188661841.9446, 6.864064e-001, -7.388657e-001, 
4188728167.7784, 6.863307e-001, -7.389744e-001, 
4188794493.6122, 6.863033e-001, -7.390672e-001, 
4188860819.446, 6.861964e-001, -7.391607e-001, 
4188927145.2798, 6.860946e-001, -7.392442e-001, 
4188993471.1136, 6.859726e-001, -7.392717e-001, 
4189059796.9474, 6.859023e-001, -7.393758e-001, 
4189126122.7812, 6.857687e-001, -7.394127e-001, 
4189192448.615, 6.856439e-001, -7.394831e-001, 
4189258774.4488, 6.855632e-001, -7.394378e-001, 
4189325100.2826, 6.854710e-001, -7.392701e-001, 
4189391426.1164, 6.854731e-001, -7.390211e-001, 
4189457751.9503, 6.854013e-001, -7.389152e-001, 
4189524077.7841, 6.853706e-001, -7.387605e-001, 
4189590403.6179, 6.853293e-001, -7.385973e-001, 
4189656729.4517, 6.853377e-001, -7.384765e-001, 
4189723055.2855, 6.853071e-001, -7.383665e-001, 
4189789381.1193, 6.853262e-001, -7.382278e-001, 
4189855706.9531, 6.853315e-001, -7.380990e-001, 
4189922032.7869, 6.853639e-001, -7.380549e-001, 
4189988358.6207, 6.854018e-001, -7.379695e-001, 
4190054684.4545, 6.854624e-001, -7.379041e-001, 
4190121010.2883, 6.855196e-001, -7.378626e-001, 
4190187336.1221, 6.855648e-001, -7.378460e-001, 
4190253661.9559, 6.856366e-001, -7.378044e-001, 
4190319987.7897, 6.857176e-001, -7.379046e-001, 
4190386313.6235, 6.857072e-001, -7.379336e-001, 
4190452639.4573, 6.858167e-001, -7.379840e-001, 
4190518965.2911, 6.858605e-001, -7.380707e-001, 
4190585291.1249, 6.859421e-001, -7.380979e-001, 
4190651616.9587, 6.860103e-001, -7.381498e-001, 
4190717942.7925, 6.860598e-001, -7.382854e-001, 
4190784268.6263, 6.861433e-001, -7.382603e-001, 
4190850594.4601, 6.861560e-001, -7.383097e-001, 
4190916920.294, 6.862377e-001, -7.383634e-001, 
4190983246.1278, 6.863108e-001, -7.384087e-001, 
4191049571.9616, 6.863855e-001, -7.384830e-001, 
4191115897.7954, 6.865172e-001, -7.385573e-001, 
4191182223.6292, 6.865130e-001, -7.385922e-001, 
4191248549.463, 6.866500e-001, -7.386893e-001, 
4191314875.2968, 6.867368e-001, -7.388797e-001, 
4191381201.1306, 6.868441e-001, -7.390801e-001, 
4191447526.9644, 6.870093e-001, -7.392485e-001, 
4191513852.7982, 6.871358e-001, -7.393990e-001, 
4191580178.632, 6.871980e-001, -7.395906e-001, 
4191646504.4658, 6.872633e-001, -7.397254e-001, 
4191712830.2996, 6.873355e-001, -7.399016e-001, 
4191779156.1334, 6.873966e-001, -7.400175e-001, 
4191845481.9672, 6.874961e-001, -7.400954e-001, 
4191911807.801, 6.875006e-001, -7.401800e-001, 
4191978133.6348, 6.875498e-001, -7.403049e-001, 
4192044459.4686, 6.875595e-001, -7.403706e-001, 
4192110785.3024, 6.875762e-001, -7.404385e-001, 
4192177111.1362, 6.875362e-001, -7.404745e-001, 
4192243436.97, 6.875869e-001, -7.404883e-001, 
4192309762.8038, 6.874989e-001, -7.401584e-001, 
4192376088.6376, 6.874884e-001, -7.398131e-001, 
4192442414.4715, 6.874007e-001, -7.395184e-001, 
4192508740.3053, 6.873376e-001, -7.392256e-001, 
4192575066.1391, 6.873267e-001, -7.389076e-001, 
4192641391.9729, 6.872241e-001, -7.386366e-001, 
4192707717.8067, 6.871865e-001, -7.383530e-001, 
4192774043.6405, 6.871319e-001, -7.380823e-001, 
4192840369.4743, 6.870952e-001, -7.378083e-001, 
4192906695.3081, 6.870779e-001, -7.375641e-001, 
4192973021.1419, 6.869546e-001, -7.373375e-001, 
4193039346.9757, 6.869562e-001, -7.370788e-001, 
4193105672.8095, 6.868619e-001, -7.368540e-001, 
4193171998.6433, 6.868578e-001, -7.366101e-001, 
4193238324.4771, 6.867411e-001, -7.363855e-001, 
4193304650.3109, 6.864963e-001, -7.360841e-001, 
4193370976.1447, 6.862634e-001, -7.358000e-001, 
4193437301.9785, 6.860654e-001, -7.355748e-001, 
4193503627.8123, 6.858669e-001, -7.353977e-001, 
4193569953.6461, 6.856963e-001, -7.352352e-001, 
4193636279.4799, 6.855310e-001, -7.351058e-001, 
4193702605.3137, 6.853840e-001, -7.349232e-001, 
4193768931.1475, 6.852223e-001, -7.348505e-001, 
4193835256.9813, 6.850852e-001, -7.348562e-001, 
4193901582.8151, 6.849800e-001, -7.347802e-001, 
4193967908.649, 6.848683e-001, -7.348249e-001, 
4194034234.4828, 6.848388e-001, -7.348481e-001, 
4194100560.3166, 6.847984e-001, -7.349245e-001, 
4194166886.1504, 6.848222e-001, -7.350277e-001, 
4194233211.9842, 6.847990e-001, -7.351409e-001, 
4194299537.818, 6.853760e-001, -7.356714e-001, 
4194365863.6518, 6.860183e-001, -7.361950e-001, 
4194432189.4856, 6.865786e-001, -7.366934e-001, 
4194498515.3194, 6.870669e-001, -7.371905e-001, 
4194564841.1532, 6.875587e-001, -7.376802e-001, 
4194631166.987, 6.879346e-001, -7.381098e-001, 
4194697492.8208, 6.882778e-001, -7.385591e-001, 
4194763818.6546, 6.886285e-001, -7.390317e-001, 
4194830144.4884, 6.888586e-001, -7.393502e-001, 
4194896470.3222, 6.890314e-001, -7.396566e-001, 
4194962796.156, 6.892261e-001, -7.399887e-001, 
4195029121.9898, 6.892993e-001, -7.402308e-001, 
4195095447.8236, 6.894244e-001, -7.404366e-001, 
4195161773.6574, 6.893830e-001, -7.405227e-001, 
4195228099.4912, 6.894356e-001, -7.406546e-001, 
4195294425.325, 6.894124e-001, -7.401907e-001, 
4195360751.1588, 6.893999e-001, -7.396390e-001, 
4195427076.9927, 6.893118e-001, -7.390563e-001, 
4195493402.8265, 6.893520e-001, -7.386700e-001, 
4195559728.6603, 6.892592e-001, -7.381822e-001, 
4195626054.4941, 6.891888e-001, -7.377342e-001, 
4195692380.3279, 6.890324e-001, -7.373722e-001, 
4195758706.1617, 6.889282e-001, -7.370268e-001, 
4195825031.9955, 6.888094e-001, -7.366918e-001, 
4195891357.8293, 6.887804e-001, -7.363853e-001, 
4195957683.6631, 6.886424e-001, -7.361299e-001, 
4196024009.4969, 6.885082e-001, -7.359393e-001, 
4196090335.3307, 6.883678e-001, -7.357230e-001, 
4196156661.1645, 6.883137e-001, -7.355482e-001, 
4196222986.9983, 6.881451e-001, -7.354366e-001, 
4196289312.8321, 6.881448e-001, -7.355855e-001, 
4196355638.6659, 6.881630e-001, -7.358235e-001, 
4196421964.4997, 6.881668e-001, -7.359943e-001, 
4196488290.3335, 6.881256e-001, -7.362285e-001, 
4196554616.1673, 6.881586e-001, -7.364182e-001, 
4196620942.0011, 6.881285e-001, -7.365548e-001, 
4196687267.8349, 6.880788e-001, -7.367311e-001, 
4196753593.6687, 6.879930e-001, -7.368650e-001, 
4196819919.5025, 6.879858e-001, -7.370078e-001, 
4196886245.3363, 6.879144e-001, -7.371778e-001, 
4196952571.1702, 6.879102e-001, -7.373521e-001, 
4197018897.004, 6.878201e-001, -7.374386e-001, 
4197085222.8378, 6.878030e-001, -7.375746e-001, 
4197151548.6716, 6.877121e-001, -7.377070e-001, 
4197217874.5054, 6.876962e-001, -7.377817e-001, 
4197284200.3392, 6.875948e-001, -7.377733e-001, 
4197350526.173, 6.874855e-001, -7.377184e-001, 
4197416852.0068, 6.874127e-001, -7.377280e-001, 
4197483177.8406, 6.873137e-001, -7.377465e-001, 
4197549503.6744, 6.872585e-001, -7.377076e-001, 
4197615829.5082, 6.871456e-001, -7.377290e-001, 
4197682155.342, 6.870474e-001, -7.377751e-001, 
4197748481.1758, 6.869482e-001, -7.378352e-001, 
4197814807.0096, 6.868560e-001, -7.378063e-001, 
4197881132.8434, 6.867252e-001, -7.378300e-001, 
4197947458.6772, 6.866733e-001, -7.379006e-001, 
4198013784.511, 6.865875e-001, -7.379534e-001, 
4198080110.3448, 6.864681e-001, -7.379802e-001, 
4198146436.1786, 6.863810e-001, -7.381219e-001, 
4198212762.0124, 6.862532e-001, -7.381468e-001, 
