"S21 POLAR"
"Frequency (Hz)","U","U",
1194950000, 2.347555e-005, 3.988173e-004, 
1195300000, 3.123282e-005, 4.121095e-004, 
1195650000, 3.592177e-005, 4.150661e-004, 
1196000000, 4.021756e-005, 3.944239e-004, 
1196350000, 2.979404e-005, 4.076115e-004, 
1196700000, 4.687315e-005, 3.948055e-004, 
1197050000, 2.912755e-005, 4.043986e-004, 
1197400000, 3.349326e-005, 4.028210e-004, 
1197750000, 3.308800e-005, 4.068050e-004, 
1198100000, 2.930081e-005, 4.138138e-004, 
1198450000, 2.538591e-005, 4.155022e-004, 
1198800000, 2.073010e-005, 3.978202e-004, 
1199150000, 4.954742e-005, 4.179519e-004, 
1199500000, 3.427947e-005, 4.252615e-004, 
1199850000, 3.835675e-005, 4.161497e-004, 
1200200000, 1.460125e-005, 3.967977e-004, 
1200550000, 2.178701e-005, 4.264165e-004, 
1200900000, 3.566680e-005, 4.173525e-004, 
1201250000, 2.858392e-005, 4.387872e-004, 
1201600000, 3.145243e-005, 4.407120e-004, 
1201950000, 3.972050e-005, 4.341103e-004, 
1202300000, 1.342699e-005, 4.253798e-004, 
1202650000, 2.118370e-005, 4.301694e-004, 
1203000000, 1.732211e-005, 4.397560e-004, 
1203350000, 6.382501e-008, 4.348590e-004, 
1203700000, 3.215364e-005, 4.397703e-004, 
1204050000, 7.017418e-006, 4.407312e-004, 
1204400000, 2.351606e-005, 4.486933e-004, 
1204750000, 2.463694e-005, 4.403828e-004, 
1205100000, 4.289356e-005, 4.196975e-004, 
1205450000, 4.307775e-005, 4.624497e-004, 
1205800000, 3.662099e-005, 4.766323e-004, 
1206150000, 2.382041e-005, 4.332909e-004, 
1206500000, 4.832487e-005, 4.569101e-004, 
1206850000, 4.543281e-005, 4.424583e-004, 
1207200000, 3.160320e-005, 4.501988e-004, 
1207550000, 4.810964e-005, 4.604548e-004, 
1207900000, 4.450030e-005, 4.623176e-004, 
1208250000, 2.736673e-005, 4.536615e-004, 
1208600000, 5.355510e-005, 4.727516e-004, 
1208950000, 4.206133e-005, 4.404272e-004, 
1209300000, 6.242598e-005, 4.562413e-004, 
1209650000, 6.668672e-005, 4.515957e-004, 
1210000000, 5.023626e-005, 4.660892e-004, 
1210350000, 7.186023e-005, 4.745909e-004, 
1210700000, 5.815714e-005, 4.378599e-004, 
1211050000, 4.708089e-005, 4.416596e-004, 
1211400000, 6.752344e-005, 4.557289e-004, 
1211750000, 4.934441e-005, 4.533459e-004, 
1212100000, 6.024553e-005, 4.648238e-004, 
1212450000, 6.608770e-005, 4.594527e-004, 
1212800000, 6.003155e-005, 4.771212e-004, 
1213150000, 8.369063e-005, 4.772871e-004, 
1213500000, 6.705166e-005, 4.635031e-004, 
1213850000, 6.684466e-005, 4.721272e-004, 
1214200000, 7.254053e-005, 4.711885e-004, 
1214550000, 7.542684e-005, 4.753707e-004, 
1214900000, 7.367932e-005, 4.486849e-004, 
1215250000, 8.150177e-005, 4.684801e-004, 
1215600000, 6.940286e-005, 4.622685e-004, 
1215950000, 8.307521e-005, 4.601583e-004, 
1216300000, 7.651618e-005, 4.473675e-004, 
1216650000, 1.060217e-004, 4.604803e-004, 
1217000000, 8.361130e-005, 4.553526e-004, 
1217350000, 8.679933e-005, 4.388849e-004, 
1217700000, 7.491206e-005, 4.495750e-004, 
1218050000, 7.914047e-005, 4.334209e-004, 
1218400000, 9.363388e-005, 4.438082e-004, 
1218750000, 7.804482e-005, 4.290223e-004, 
1219100000, 6.499694e-005, 4.325909e-004, 
1219450000, 8.290225e-005, 4.350323e-004, 
1219800000, 9.901416e-005, 4.369338e-004, 
1220150000, 1.201354e-004, 4.369611e-004, 
1220500000, 1.021969e-004, 4.267294e-004, 
1220850000, 1.011925e-004, 4.334981e-004, 
1221200000, 8.403433e-005, 4.134277e-004, 
1221550000, 1.010016e-004, 4.312548e-004, 
1221900000, 8.579766e-005, 4.203894e-004, 
1222250000, 8.128106e-005, 4.281075e-004, 
1222600000, 1.041852e-004, 4.036187e-004, 
1222950000, 9.909333e-005, 4.266232e-004, 
1223300000, 8.885272e-005, 4.289089e-004, 
1223650000, 9.285552e-005, 4.176000e-004, 
1224000000, 1.087186e-004, 4.345007e-004, 
1224350000, 1.013759e-004, 4.237718e-004, 
1224700000, 8.657941e-005, 4.186209e-004, 
1225050000, 8.325295e-005, 4.139057e-004, 
1225400000, 8.800261e-005, 4.172310e-004, 
1225750000, 1.029159e-004, 4.290446e-004, 
1226100000, 8.703773e-005, 4.181177e-004, 
1226450000, 8.707324e-005, 4.133667e-004, 
1226800000, 8.648424e-005, 4.215057e-004, 
1227150000, 9.852492e-005, 4.092107e-004, 
1227500000, 8.391055e-005, 4.210954e-004, 
1227850000, 9.510667e-005, 4.005474e-004, 
1228200000, 9.556545e-005, 4.019175e-004, 
1228550000, 9.414009e-005, 4.019909e-004, 
1228900000, 1.052257e-004, 3.937826e-004, 
1229250000, 9.090683e-005, 3.704960e-004, 
1229600000, 9.075652e-005, 3.902659e-004, 
1229950000, 8.036041e-005, 4.066494e-004, 
1230300000, 7.650059e-005, 3.849852e-004, 
1230650000, 8.175682e-005, 4.019161e-004, 
1231000000, 8.094191e-005, 4.038709e-004, 
1231350000, 7.285827e-005, 3.902433e-004, 
1231700000, 8.264412e-005, 4.041531e-004, 
1232050000, 8.730641e-005, 3.972910e-004, 
1232400000, 9.220175e-005, 3.990740e-004, 
1232750000, 6.137965e-005, 3.722847e-004, 
1233100000, 7.847268e-005, 3.931064e-004, 
1233450000, 6.664775e-005, 3.950399e-004, 
1233800000, 6.656729e-005, 3.791207e-004, 
1234150000, 5.201616e-005, 3.873233e-004, 
1234500000, 7.056968e-005, 3.646632e-004, 
1234850000, 6.501540e-005, 4.068610e-004, 
1235200000, 6.975177e-005, 4.014135e-004, 
1235550000, 6.551765e-005, 3.853433e-004, 
1235900000, 5.485207e-005, 3.749507e-004, 
1236250000, 5.755770e-005, 3.927104e-004, 
1236600000, 8.156068e-005, 3.977601e-004, 
1236950000, 6.923815e-005, 4.001792e-004, 
1237300000, 6.562362e-005, 3.907761e-004, 
1237650000, 4.847274e-005, 3.945979e-004, 
1238000000, 6.529489e-005, 3.740491e-004, 
1238350000, 5.076672e-005, 4.046813e-004, 
1238700000, 5.971707e-005, 3.922736e-004, 
1239050000, 2.567042e-005, 3.867690e-004, 
1239400000, 7.220510e-005, 3.807686e-004, 
1239750000, 5.875015e-005, 3.847987e-004, 
1240100000, 4.900691e-005, 3.864939e-004, 
1240450000, 5.827853e-005, 3.831662e-004, 
1240800000, 5.248468e-005, 3.668248e-004, 
1241150000, 4.257976e-005, 3.817842e-004, 
1241500000, 4.178833e-005, 3.968314e-004, 
1241850000, 5.615229e-005, 3.867529e-004, 
1242200000, 7.078128e-005, 3.735300e-004, 
1242550000, 4.885481e-005, 4.021282e-004, 
1242900000, 4.135455e-005, 3.844483e-004, 
1243250000, 4.837404e-005, 3.930425e-004, 
1243600000, 4.070265e-005, 4.042627e-004, 
1243950000, 3.483142e-005, 3.904446e-004, 
1244300000, 3.646134e-005, 3.808591e-004, 
1244650000, 4.617491e-005, 3.641240e-004, 
1245000000, 5.937599e-005, 3.697412e-004, 
1245350000, 3.200371e-005, 4.063583e-004, 
1245700000, 1.874199e-005, 3.811732e-004, 
1246050000, 1.572716e-005, 3.866605e-004, 
1246400000, 2.069810e-005, 3.937459e-004, 
1246750000, 3.333464e-005, 3.813386e-004, 
1247100000, 5.019081e-005, 3.893576e-004, 
1247450000, 1.731365e-005, 3.864863e-004, 
1247800000, 3.541843e-005, 3.846183e-004, 
1248150000, 5.389002e-005, 3.690406e-004, 
1248500000, 3.389961e-005, 3.821645e-004, 
1248850000, 1.100788e-005, 3.677957e-004, 
1249200000, 5.842055e-005, 3.910855e-004, 
1249550000, 4.388546e-005, 3.882303e-004, 
1249900000, 1.908272e-005, 3.709371e-004, 
1250250000, 2.344923e-005, 3.924919e-004, 
1250600000, 3.454286e-005, 3.666198e-004, 
1250950000, 3.879932e-005, 3.909622e-004, 
1251300000, 2.421530e-005, 3.970277e-004, 
1251650000, 2.570392e-005, 3.737025e-004, 
1252000000, 2.906036e-005, 3.894063e-004, 
1252350000, 2.037071e-005, 3.646930e-004, 
1252700000, 2.292674e-005, 3.812283e-004, 
1253050000, 4.246305e-005, 3.826360e-004, 
1253400000, -2.924548e-006, 3.729904e-004, 
1253750000, 2.809070e-005, 3.696055e-004, 
1254100000, 2.672630e-005, 3.756916e-004, 
1254450000, 2.466815e-005, 3.603043e-004, 
1254800000, 1.073127e-005, 3.781817e-004, 
1255150000, 1.492427e-005, 3.764369e-004, 
1255500000, 2.104479e-005, 3.867667e-004, 
1255850000, 2.414427e-005, 3.623332e-004, 
1256200000, -8.343507e-006, 3.703070e-004, 
1256550000, 4.281367e-006, 3.950265e-004, 
1256900000, 1.300024e-005, 3.926907e-004, 
1257250000, 1.011345e-005, 3.779900e-004, 
1257600000, 2.104560e-005, 3.680207e-004, 
1257950000, 1.208501e-005, 3.802400e-004, 
1258300000, -7.156965e-006, 3.740042e-004, 
1258650000, 2.380853e-006, 3.731519e-004, 
1259000000, 1.154241e-005, 3.457501e-004, 
1259350000, 8.266373e-006, 3.889130e-004, 
1259700000, 1.341080e-005, 3.706683e-004, 
1260050000, -1.390835e-005, 3.601802e-004, 
1260400000, -9.319797e-006, 3.800812e-004, 
1260750000, -1.684325e-005, 3.936779e-004, 
1261100000, -1.085640e-005, 3.763714e-004, 
1261450000, -2.913161e-006, 3.808210e-004, 
1261800000, -1.292102e-005, 3.824412e-004, 
1262150000, -7.318864e-006, 3.938175e-004, 
1262500000, -1.892636e-005, 3.493891e-004, 
1262850000, 8.568788e-006, 3.804020e-004, 
1263200000, -1.130184e-005, 3.891088e-004, 
1263550000, -3.922158e-005, 3.645454e-004, 
1263900000, -5.920751e-006, 3.797676e-004, 
1264250000, -3.526453e-005, 3.774881e-004, 
1264600000, -9.552423e-006, 3.661523e-004, 
1264950000, -3.294133e-005, 3.742202e-004, 
1265300000, -2.194969e-005, 3.622300e-004, 
1265650000, -3.314939e-005, 3.573387e-004, 
1266000000, -5.136066e-005, 3.639093e-004, 
1266350000, -4.419037e-005, 3.636768e-004, 
1266700000, -3.705050e-005, 3.905714e-004, 
1267050000, -3.944652e-005, 3.664799e-004, 
1267400000, -3.415483e-005, 3.804240e-004, 
1267750000, -3.027363e-005, 3.704816e-004, 
1268100000, -3.322992e-005, 3.920926e-004, 
1268450000, -2.927621e-005, 3.743948e-004, 
1268800000, -3.559470e-005, 3.662209e-004, 
1269150000, -7.599758e-005, 3.886799e-004, 
1269500000, -5.770820e-005, 3.760872e-004, 
1269850000, -5.459251e-005, 3.837274e-004, 
1270200000, -5.817591e-005, 3.816676e-004, 
1270550000, -5.153300e-005, 3.694306e-004, 
1270900000, -4.679166e-005, 3.750478e-004, 
1271250000, -6.201158e-005, 3.969272e-004, 
1271600000, -7.390950e-005, 3.773762e-004, 
1271950000, -5.598204e-005, 3.843458e-004, 
1272300000, -8.262414e-005, 3.764717e-004, 
1272650000, -6.764226e-005, 3.852774e-004, 
1273000000, -8.053135e-005, 3.806681e-004, 
1273350000, -7.038324e-005, 3.797910e-004, 
1273700000, -8.482888e-005, 3.800330e-004, 
1274050000, -9.274574e-005, 3.895182e-004, 
1274400000, -7.532006e-005, 4.043030e-004, 
1274750000, -9.841973e-005, 3.835843e-004, 
1275100000, -9.035717e-005, 3.848221e-004, 
1275450000, -9.268737e-005, 3.820047e-004, 
1275800000, -7.502169e-005, 3.965088e-004, 
1276150000, -1.040167e-004, 3.906854e-004, 
1276500000, -1.037656e-004, 3.948318e-004, 
1276850000, -1.062162e-004, 4.134878e-004, 
1277200000, -1.022463e-004, 3.866586e-004, 
1277550000, -1.141610e-004, 4.082332e-004, 
1277900000, -1.215687e-004, 3.831578e-004, 
1278250000, -1.067561e-004, 3.870174e-004, 
1278600000, -1.135855e-004, 3.981747e-004, 
1278950000, -1.050383e-004, 4.240857e-004, 
1279300000, -1.038558e-004, 4.172652e-004, 
1279650000, -1.263903e-004, 3.946715e-004, 
1280000000, -1.217460e-004, 4.064860e-004, 
1280350000, -1.269973e-004, 4.194253e-004, 
1280700000, -1.014885e-004, 3.943582e-004, 
1281050000, -1.170866e-004, 4.032066e-004, 
1281400000, -1.124079e-004, 4.003724e-004, 
1281750000, -9.279839e-005, 4.304322e-004, 
1282100000, -1.187239e-004, 4.281763e-004, 
1282450000, -1.132457e-004, 4.133106e-004, 
1282800000, -1.346732e-004, 4.422537e-004, 
1283150000, -1.392273e-004, 4.272159e-004, 
1283500000, -1.510835e-004, 4.442901e-004, 
1283850000, -1.430328e-004, 4.484190e-004, 
1284200000, -1.447054e-004, 4.265459e-004, 
1284550000, -1.458444e-004, 4.487142e-004, 
1284900000, -1.444878e-004, 4.256866e-004, 
1285250000, -1.258462e-004, 4.454420e-004, 
1285600000, -1.398464e-004, 4.394927e-004, 
1285950000, -1.432302e-004, 4.429050e-004, 
1286300000, -1.661085e-004, 4.579875e-004, 
1286650000, -1.639128e-004, 4.364274e-004, 
1287000000, -1.689002e-004, 4.539820e-004, 
1287350000, -1.572931e-004, 4.639325e-004, 
1287700000, -1.766855e-004, 4.570989e-004, 
1288050000, -1.809431e-004, 4.702245e-004, 
1288400000, -1.541155e-004, 4.829026e-004, 
1288750000, -1.571024e-004, 4.701423e-004, 
1289100000, -1.837304e-004, 4.713294e-004, 
1289450000, -1.641350e-004, 4.717253e-004, 
1289800000, -1.397028e-004, 4.836802e-004, 
1290150000, -1.650341e-004, 4.850116e-004, 
1290500000, -1.768895e-004, 4.881549e-004, 
1290850000, -1.767949e-004, 4.957867e-004, 
1291200000, -1.896726e-004, 5.056811e-004, 
1291550000, -1.706776e-004, 4.883765e-004, 
1291900000, -1.904130e-004, 5.040818e-004, 
1292250000, -1.826253e-004, 5.035806e-004, 
1292600000, -1.981204e-004, 5.064679e-004, 
1292950000, -1.658007e-004, 5.155175e-004, 
1293300000, -1.766772e-004, 5.278778e-004, 
1293650000, -1.916920e-004, 4.851560e-004, 
1294000000, -1.729238e-004, 5.173907e-004, 
1294350000, -1.903569e-004, 5.367844e-004, 
1294700000, -1.879538e-004, 5.284186e-004, 
1295050000, -1.870082e-004, 5.208314e-004, 
1295400000, -1.734796e-004, 5.583201e-004, 
1295750000, -1.894483e-004, 5.231032e-004, 
1296100000, -2.061698e-004, 5.315765e-004, 
1296450000, -1.793826e-004, 5.411468e-004, 
1296800000, -1.756974e-004, 5.631427e-004, 
1297150000, -1.745868e-004, 5.659499e-004, 
1297500000, -1.703216e-004, 5.385158e-004, 
1297850000, -1.787202e-004, 5.715080e-004, 
1298200000, -1.973135e-004, 5.892139e-004, 
1298550000, -1.820172e-004, 5.785111e-004, 
1298900000, -1.815210e-004, 5.797878e-004, 
1299250000, -2.014383e-004, 5.861992e-004, 
1299600000, -1.720860e-004, 5.913777e-004, 
1299950000, -1.773101e-004, 6.009074e-004, 
1300300000, -1.760578e-004, 5.959748e-004, 
1300650000, -1.695002e-004, 6.049377e-004, 
1301000000, -1.797185e-004, 6.127347e-004, 
1301350000, -1.767784e-004, 6.140812e-004, 
1301700000, -1.780282e-004, 6.167450e-004, 
1302050000, -1.730763e-004, 6.250042e-004, 
1302400000, -1.614421e-004, 6.076819e-004, 
1302750000, -1.837913e-004, 6.203617e-004, 
1303100000, -1.658253e-004, 6.240380e-004, 
1303450000, -1.813765e-004, 6.377248e-004, 
1303800000, -1.709301e-004, 6.435623e-004, 
1304150000, -1.599899e-004, 6.282124e-004, 
1304500000, -1.642645e-004, 6.599514e-004, 
1304850000, -1.524836e-004, 6.420589e-004, 
1305200000, -1.528312e-004, 6.541166e-004, 
1305550000, -1.553427e-004, 6.575706e-004, 
1305900000, -1.438791e-004, 6.679333e-004, 
1306250000, -1.506866e-004, 6.585857e-004, 
1306600000, -1.226730e-004, 6.653220e-004, 
1306950000, -1.375494e-004, 6.703826e-004, 
1307300000, -1.186410e-004, 6.890414e-004, 
1307650000, -1.407286e-004, 6.665883e-004, 
1308000000, -1.205433e-004, 6.844212e-004, 
1308350000, -1.238352e-004, 6.774117e-004, 
1308700000, -1.222212e-004, 6.846067e-004, 
1309050000, -1.162324e-004, 6.976406e-004, 
1309400000, -8.861079e-005, 6.850843e-004, 
1309750000, -1.066297e-004, 6.971585e-004, 
1310100000, -1.051444e-004, 6.804019e-004, 
1310450000, -1.110642e-004, 6.907083e-004, 
1310800000, -9.888153e-005, 6.805946e-004, 
1311150000, -1.049497e-004, 7.027102e-004, 
1311500000, -9.790355e-005, 6.793033e-004, 
1311850000, -7.618651e-005, 6.951437e-004, 
1312200000, -8.992650e-005, 6.956129e-004, 
1312550000, -7.773082e-005, 6.968718e-004, 
1312900000, -1.010783e-004, 7.093895e-004, 
1313250000, -7.299586e-005, 6.982237e-004, 
1313600000, -9.033327e-005, 7.021446e-004, 
1313950000, -7.010337e-005, 6.946409e-004, 
1314300000, -7.044409e-005, 7.127082e-004, 
1314650000, -7.941404e-005, 6.792033e-004, 
1315000000, -6.979598e-005, 7.026134e-004, 
1315350000, -5.001036e-005, 7.207094e-004, 
1315700000, -5.684934e-005, 6.943237e-004, 
1316050000, -6.077422e-005, 7.168039e-004, 
1316400000, -5.366162e-005, 7.059275e-004, 
1316750000, -5.542441e-005, 7.015112e-004, 
1317100000, -4.026022e-005, 7.149991e-004, 
1317450000, -2.963775e-005, 7.288992e-004, 
1317800000, -1.774214e-005, 6.875671e-004, 
1318150000, -2.361310e-005, 7.182083e-004, 
1318500000, -3.659417e-005, 7.181867e-004, 
1318850000, -4.700941e-005, 7.097477e-004, 
1319200000, -2.645272e-005, 7.172301e-004, 
1319550000, -2.882496e-005, 6.964628e-004, 
1319900000, -3.389876e-005, 7.080743e-004, 
1320250000, -1.382980e-005, 6.994108e-004, 
1320600000, -4.425609e-005, 7.313462e-004, 
1320950000, -2.957502e-005, 6.979064e-004, 
1321300000, -1.029934e-005, 7.080255e-004, 
1321650000, -1.225888e-005, 6.966239e-004, 
1322000000, -1.346041e-005, 7.308822e-004, 
1322350000, -1.671098e-005, 6.897722e-004, 
1322700000, -1.107841e-005, 7.041769e-004, 
1323050000, -4.327345e-006, 6.898743e-004, 
1323400000, -3.497780e-005, 7.015903e-004, 
1323750000, 9.177078e-006, 6.998477e-004, 
1324100000, -3.725715e-006, 7.112335e-004, 
1324450000, 1.195005e-005, 7.125167e-004, 
1324800000, 2.507906e-005, 6.883064e-004, 
1325150000, -1.182046e-005, 7.073881e-004, 
1325500000, -1.446962e-006, 6.760925e-004, 
1325850000, 5.729500e-006, 6.691306e-004, 
1326200000, 2.289312e-005, 6.758238e-004, 
1326550000, 1.506242e-005, 6.870076e-004, 
1326900000, 2.909567e-005, 6.838928e-004, 
1327250000, 1.602723e-005, 6.825875e-004, 
1327600000, -4.787142e-006, 6.809306e-004, 
1327950000, 3.964946e-005, 6.748130e-004, 
1328300000, 2.677844e-005, 6.742702e-004, 
1328650000, 1.173223e-005, 6.827362e-004, 
1329000000, 2.017615e-005, 6.766763e-004, 
1329350000, 1.929416e-005, 6.632715e-004, 
1329700000, 2.138988e-005, 7.098414e-004, 
1330050000, 9.878439e-006, 6.843123e-004, 
1330400000, 2.104959e-005, 6.904147e-004, 
1330750000, 2.726685e-005, 6.637520e-004, 
1331100000, 1.349230e-005, 6.644327e-004, 
1331450000, 1.434087e-005, 6.875008e-004, 
1331800000, 1.868926e-005, 6.663657e-004, 
1332150000, 2.248784e-005, 6.691054e-004, 
1332500000, 1.692709e-005, 6.537628e-004, 
1332850000, 2.856160e-005, 6.575487e-004, 
1333200000, 1.722685e-005, 6.465988e-004, 
1333550000, 1.867754e-005, 6.709790e-004, 
1333900000, 2.365639e-005, 6.693278e-004, 
1334250000, 4.238762e-005, 6.615302e-004, 
1334600000, 3.193104e-005, 6.528547e-004, 
1334950000, 5.077705e-006, 6.689386e-004, 
1335300000, 1.314221e-005, 6.625754e-004, 
1335650000, 1.607725e-005, 6.700731e-004, 
1336000000, 2.192079e-005, 6.447938e-004, 
1336350000, 2.375080e-006, 6.715092e-004, 
1336700000, 3.226009e-005, 6.628627e-004, 
1337050000, 1.866290e-005, 6.553907e-004, 
1337400000, 3.305663e-005, 6.647106e-004, 
1337750000, 8.758501e-006, 6.402297e-004, 
1338100000, 2.520819e-005, 6.644144e-004, 
1338450000, 2.504178e-005, 6.505535e-004, 
1338800000, 9.168906e-006, 6.614340e-004, 
1339150000, 1.561375e-005, 6.574653e-004, 
1339500000, 1.196101e-005, 6.733616e-004, 
1339850000, 1.153311e-005, 6.603494e-004, 
1340200000, 1.068785e-005, 6.610965e-004, 
1340550000, 2.423080e-005, 6.341645e-004, 
1340900000, 3.509376e-006, 6.471903e-004, 
1341250000, 8.668540e-006, 6.515460e-004, 
1341600000, -2.530032e-007, 6.358304e-004, 
1341950000, 2.898000e-005, 6.424075e-004, 
1342300000, 2.668043e-005, 6.537694e-004, 
1342650000, 1.768251e-006, 6.265186e-004, 
1343000000, 2.248671e-005, 6.554296e-004, 
1343350000, 8.622203e-006, 6.501704e-004, 
1343700000, -5.038317e-006, 6.508320e-004, 
1344050000, 1.298397e-005, 6.425797e-004, 
1344400000, -2.089719e-005, 6.619866e-004, 
1344750000, -3.307523e-006, 6.514334e-004, 
1345100000, 6.250323e-006, 6.478190e-004, 
1345450000, -5.810065e-006, 6.370546e-004, 
1345800000, -1.673465e-005, 6.498168e-004, 
1346150000, -1.642284e-005, 6.445867e-004, 
1346500000, -1.067833e-005, 6.499374e-004, 
1346850000, -2.111891e-005, 6.545311e-004, 
1347200000, -2.009995e-005, 6.606661e-004, 
1347550000, -2.101116e-005, 6.426678e-004, 
1347900000, -1.131187e-005, 6.509672e-004, 
1348250000, -2.282715e-005, 6.516054e-004, 
1348600000, -5.154735e-005, 6.370451e-004, 
1348950000, -3.242085e-005, 6.765177e-004, 
1349300000, -9.641974e-006, 6.496183e-004, 
1349650000, -4.457755e-005, 6.771900e-004, 
1350000000, -3.356170e-005, 6.705752e-004, 
1350350000, -2.576135e-005, 6.652276e-004, 
1350700000, -3.725872e-005, 6.696098e-004, 
1351050000, -4.197931e-005, 6.666537e-004, 
1351400000, -4.564123e-005, 6.851059e-004, 
1351750000, -4.127736e-005, 6.791171e-004, 
1352100000, -3.263638e-005, 6.932709e-004, 
1352450000, -3.689681e-005, 6.853325e-004, 
1352800000, -3.941561e-005, 6.951986e-004, 
1353150000, -4.809288e-005, 6.706280e-004, 
1353500000, -5.972839e-005, 6.867531e-004, 
1353850000, -6.599589e-005, 6.821119e-004, 
1354200000, -3.588521e-005, 6.877207e-004, 
1354550000, -4.914643e-005, 6.989508e-004, 
1354900000, -6.003319e-005, 6.907971e-004, 
1355250000, -5.547037e-005, 6.912894e-004, 
1355600000, -4.365061e-005, 6.871532e-004, 
1355950000, -4.920208e-005, 7.063346e-004, 
