"S12 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 2.578195e-003, 2.406130e-004, 
3903726059.9209, 2.587667e-003, 2.368936e-004, 
3903792385.7547, 2.582992e-003, 2.300797e-004, 
3903858711.5885, 2.583197e-003, 2.414371e-004, 
3903925037.4223, 2.591312e-003, 2.196420e-004, 
3903991363.2561, 2.579377e-003, 2.179965e-004, 
3904057689.0899, 2.595865e-003, 2.119152e-004, 
3904124014.9237, 2.582966e-003, 2.187223e-004, 
3904190340.7575, 2.602429e-003, 1.938999e-004, 
3904256666.5913, 2.609784e-003, 2.163546e-004, 
3904322992.4251, 2.599727e-003, 2.115632e-004, 
3904389318.2589, 2.605885e-003, 1.916648e-004, 
3904455644.0927, 2.617287e-003, 1.927403e-004, 
3904521969.9265, 2.622053e-003, 2.058206e-004, 
3904588295.7603, 2.615701e-003, 1.876798e-004, 
3904654621.5941, 2.612537e-003, 1.996458e-004, 
3904720947.4279, 2.609745e-003, 1.797803e-004, 
3904787273.2617, 2.620689e-003, 1.727749e-004, 
3904853599.0955, 2.626652e-003, 1.774845e-004, 
3904919924.9293, 2.623310e-003, 1.804527e-004, 
3904986250.7631, 2.626131e-003, 1.858694e-004, 
3905052576.5969, 2.626742e-003, 1.695867e-004, 
3905118902.4308, 2.616652e-003, 1.652783e-004, 
3905185228.2646, 2.614699e-003, 1.730094e-004, 
3905251554.0984, 2.629226e-003, 1.551802e-004, 
3905317879.9322, 2.623306e-003, 1.767573e-004, 
3905384205.766, 2.629275e-003, 1.647265e-004, 
3905450531.5998, 2.636324e-003, 1.606329e-004, 
3905516857.4336, 2.634780e-003, 1.285139e-004, 
3905583183.2674, 2.637981e-003, 1.446573e-004, 
3905649509.1012, 2.642725e-003, 1.311880e-004, 
3905715834.935, 2.624738e-003, 1.361302e-004, 
3905782160.7688, 2.637960e-003, 1.213518e-004, 
3905848486.6026, 2.649984e-003, 1.176222e-004, 
3905914812.4364, 2.643473e-003, 1.194995e-004, 
3905981138.2702, 2.629444e-003, 1.239386e-004, 
3906047464.104, 2.643812e-003, 1.098553e-004, 
3906113789.9378, 2.640171e-003, 1.085290e-004, 
3906180115.7716, 2.653962e-003, 1.197102e-004, 
3906246441.6054, 2.657347e-003, 9.583769e-005, 
3906312767.4392, 2.656885e-003, 1.070221e-004, 
3906379093.273, 2.629868e-003, 1.117228e-004, 
3906445419.1068, 2.640402e-003, 9.067781e-005, 
3906511744.9406, 2.646322e-003, 9.261137e-005, 
3906578070.7744, 2.657300e-003, 9.241995e-005, 
3906644396.6083, 2.652736e-003, 9.021921e-005, 
3906710722.4421, 2.654531e-003, 8.587544e-005, 
3906777048.2759, 2.659754e-003, 8.154203e-005, 
3906843374.1097, 2.674102e-003, 7.576574e-005, 
3906909699.9435, 2.670307e-003, 6.331468e-005, 
3906976025.7773, 2.665547e-003, 6.147759e-005, 
3907042351.6111, 2.679010e-003, 5.740243e-005, 
3907108677.4449, 2.693472e-003, 6.260308e-005, 
3907175003.2787, 2.660835e-003, 4.470881e-005, 
3907241329.1125, 2.665692e-003, 6.157942e-005, 
3907307654.9463, 2.669596e-003, 4.444965e-005, 
3907373980.7801, 2.679464e-003, 3.565482e-005, 
3907440306.6139, 2.673609e-003, 4.155541e-005, 
3907506632.4477, 2.686506e-003, 2.937155e-005, 
3907572958.2815, 2.691044e-003, 2.154497e-005, 
3907639284.1153, 2.681997e-003, 9.354608e-006, 
3907705609.9491, 2.686542e-003, 3.906655e-006, 
3907771935.7829, 2.692036e-003, -1.768188e-005, 
3907838261.6167, 2.702099e-003, 1.679516e-005, 
3907904587.4505, 2.694508e-003, 1.267605e-005, 
3907970913.2843, 2.697559e-003, -1.449150e-005, 
3908037239.1181, 2.678099e-003, -1.475643e-005, 
3908103564.952, 2.695919e-003, -1.724294e-005, 
3908169890.7858, 2.666677e-003, -3.391167e-005, 
3908236216.6196, 2.696089e-003, -1.259489e-005, 
3908302542.4534, 2.688374e-003, -2.243317e-005, 
3908368868.2872, 2.697162e-003, -2.542862e-005, 
3908435194.121, 2.676081e-003, -2.096023e-005, 
3908501519.9548, 2.696378e-003, -2.717266e-005, 
3908567845.7886, 2.713518e-003, -3.907487e-005, 
3908634171.6224, 2.693210e-003, -2.606666e-005, 
3908700497.4562, 2.712443e-003, -4.213523e-005, 
3908766823.29, 2.698181e-003, -4.388898e-005, 
3908833149.1238, 2.688830e-003, -2.194933e-005, 
3908899474.9576, 2.682512e-003, -6.125643e-005, 
3908965800.7914, 2.690551e-003, -6.705012e-005, 
3909032126.6252, 2.692909e-003, -8.368462e-005, 
3909098452.459, 2.698587e-003, -8.048429e-005, 
3909164778.2928, 2.696541e-003, -8.107463e-005, 
3909231104.1266, 2.692916e-003, -6.244105e-005, 
3909297429.9604, 2.715512e-003, -6.819238e-005, 
3909363755.7942, 2.695221e-003, -7.414146e-005, 
3909430081.628, 2.723650e-003, -7.119103e-005, 
3909496407.4618, 2.714805e-003, -8.025095e-005, 
3909562733.2956, 2.710471e-003, -8.979961e-005, 
3909629059.1295, 2.711863e-003, -1.009668e-004, 
3909695384.9633, 2.712406e-003, -9.866298e-005, 
3909761710.7971, 2.707537e-003, -1.187568e-004, 
3909828036.6309, 2.715317e-003, -9.530447e-005, 
3909894362.4647, 2.728288e-003, -1.136837e-004, 
3909960688.2985, 2.720634e-003, -1.141402e-004, 
3910027014.1323, 2.702943e-003, -1.138769e-004, 
3910093339.9661, 2.715646e-003, -1.050807e-004, 
3910159665.7999, 2.702125e-003, -1.262780e-004, 
3910225991.6337, 2.711284e-003, -1.240201e-004, 
3910292317.4675, 2.714689e-003, -1.199865e-004, 
3910358643.3013, 2.705720e-003, -1.262745e-004, 
3910424969.1351, 2.721297e-003, -1.428015e-004, 
3910491294.9689, 2.708326e-003, -1.385371e-004, 
3910557620.8027, 2.719112e-003, -1.570751e-004, 
3910623946.6365, 2.709185e-003, -1.451698e-004, 
3910690272.4703, 2.720362e-003, -1.527954e-004, 
3910756598.3041, 2.724354e-003, -1.681772e-004, 
3910822924.1379, 2.725087e-003, -1.597367e-004, 
3910889249.9717, 2.721935e-003, -1.771212e-004, 
3910955575.8055, 2.721554e-003, -1.775768e-004, 
3911021901.6393, 2.722222e-003, -1.881754e-004, 
3911088227.4731, 2.720002e-003, -1.757773e-004, 
3911154553.307, 2.726099e-003, -2.046242e-004, 
3911220879.1408, 2.723990e-003, -1.932934e-004, 
3911287204.9746, 2.712225e-003, -1.749577e-004, 
3911353530.8084, 2.711638e-003, -1.998248e-004, 
3911419856.6422, 2.717081e-003, -2.033197e-004, 
3911486182.476, 2.717687e-003, -1.953701e-004, 
3911552508.3098, 2.709049e-003, -2.155460e-004, 
3911618834.1436, 2.738568e-003, -2.222982e-004, 
3911685159.9774, 2.741472e-003, -2.218243e-004, 
3911751485.8112, 2.757804e-003, -2.414569e-004, 
3911817811.645, 2.728007e-003, -2.455284e-004, 
3911884137.4788, 2.741924e-003, -2.421233e-004, 
3911950463.3126, 2.738675e-003, -2.413574e-004, 
3912016789.1464, 2.724424e-003, -2.309698e-004, 
3912083114.9802, 2.725612e-003, -2.637010e-004, 
3912149440.814, 2.728078e-003, -2.816612e-004, 
3912215766.6478, 2.736190e-003, -2.680259e-004, 
3912282092.4816, 2.749147e-003, -2.743845e-004, 
3912348418.3154, 2.734468e-003, -2.784855e-004, 
3912414744.1492, 2.714576e-003, -2.812620e-004, 
3912481069.983, 2.709707e-003, -2.795335e-004, 
3912547395.8168, 2.738245e-003, -2.883173e-004, 
3912613721.6507, 2.730031e-003, -2.931732e-004, 
3912680047.4845, 2.714631e-003, -3.008529e-004, 
3912746373.3183, 2.735403e-003, -2.919858e-004, 
3912812699.1521, 2.718578e-003, -3.005890e-004, 
3912879024.9859, 2.719810e-003, -2.985912e-004, 
3912945350.8197, 2.702287e-003, -3.410661e-004, 
3913011676.6535, 2.739740e-003, -3.354448e-004, 
3913078002.4873, 2.721620e-003, -3.008411e-004, 
3913144328.3211, 2.741946e-003, -3.350684e-004, 
3913210654.1549, 2.719474e-003, -3.178830e-004, 
3913276979.9887, 2.731102e-003, -3.388214e-004, 
3913343305.8225, 2.734242e-003, -3.272250e-004, 
3913409631.6563, 2.741192e-003, -3.529861e-004, 
3913475957.4901, 2.747081e-003, -3.641419e-004, 
3913542283.3239, 2.728809e-003, -3.528929e-004, 
3913608609.1577, 2.738072e-003, -3.654518e-004, 
3913674934.9915, 2.742029e-003, -3.766536e-004, 
3913741260.8253, 2.744177e-003, -3.595937e-004, 
3913807586.6591, 2.749132e-003, -3.554646e-004, 
3913873912.4929, 2.743070e-003, -3.751937e-004, 
3913940238.3267, 2.753711e-003, -3.693569e-004, 
3914006564.1605, 2.737286e-003, -4.025055e-004, 
3914072889.9943, 2.754375e-003, -3.928184e-004, 
3914139215.8282, 2.734378e-003, -3.887748e-004, 
3914205541.662, 2.769978e-003, -3.788052e-004, 
3914271867.4958, 2.755306e-003, -4.041738e-004, 
3914338193.3296, 2.731009e-003, -4.031930e-004, 
3914404519.1634, 2.736971e-003, -3.897168e-004, 
3914470844.9972, 2.750419e-003, -3.929447e-004, 
3914537170.831, 2.756137e-003, -4.047457e-004, 
3914603496.6648, 2.724023e-003, -4.021699e-004, 
3914669822.4986, 2.748047e-003, -4.222100e-004, 
3914736148.3324, 2.735749e-003, -4.205528e-004, 
3914802474.1662, 2.727442e-003, -4.329861e-004, 
3914868800, 2.732041e-003, -4.336255e-004, 
3914935125.8338, 2.754184e-003, -4.463050e-004, 
3915001451.6676, 2.725154e-003, -4.311414e-004, 
3915067777.5014, 2.741184e-003, -4.426998e-004, 
3915134103.3352, 2.720516e-003, -4.705436e-004, 
3915200429.169, 2.717883e-003, -4.425880e-004, 
3915266755.0028, 2.705691e-003, -4.704318e-004, 
3915333080.8366, 2.727843e-003, -4.700825e-004, 
3915399406.6704, 2.706038e-003, -4.780914e-004, 
3915465732.5042, 2.722629e-003, -4.645805e-004, 
3915532058.338, 2.710467e-003, -4.791206e-004, 
3915598384.1718, 2.706012e-003, -4.609724e-004, 
3915664710.0057, 2.726621e-003, -4.877460e-004, 
3915731035.8395, 2.719375e-003, -5.011330e-004, 
3915797361.6733, 2.717390e-003, -5.022647e-004, 
3915863687.5071, 2.729370e-003, -5.094070e-004, 
3915930013.3409, 2.718994e-003, -5.113141e-004, 
3915996339.1747, 2.721948e-003, -5.244843e-004, 
3916062665.0085, 2.725038e-003, -5.330176e-004, 
3916128990.8423, 2.710997e-003, -5.236678e-004, 
3916195316.6761, 2.727661e-003, -5.279357e-004, 
3916261642.5099, 2.723200e-003, -5.411937e-004, 
3916327968.3437, 2.730914e-003, -5.428888e-004, 
3916394294.1775, 2.717707e-003, -5.306745e-004, 
3916460620.0113, 2.703392e-003, -5.507240e-004, 
3916526945.8451, 2.719398e-003, -5.753262e-004, 
3916593271.6789, 2.695845e-003, -5.506284e-004, 
3916659597.5127, 2.709875e-003, -5.508259e-004, 
3916725923.3465, 2.724014e-003, -5.552626e-004, 
3916792249.1803, 2.722324e-003, -5.672580e-004, 
3916858575.0141, 2.709922e-003, -5.785041e-004, 
3916924900.8479, 2.714069e-003, -5.798736e-004, 
3916991226.6817, 2.716999e-003, -5.811829e-004, 
3917057552.5155, 2.726475e-003, -5.822887e-004, 
3917123878.3493, 2.727162e-003, -5.973494e-004, 
3917190204.1832, 2.731814e-003, -5.815890e-004, 
3917256530.017, 2.717994e-003, -6.193586e-004, 
3917322855.8508, 2.701970e-003, -6.106261e-004, 
3917389181.6846, 2.713844e-003, -6.304073e-004, 
3917455507.5184, 2.700926e-003, -5.860638e-004, 
3917521833.3522, 2.708120e-003, -6.304687e-004, 
3917588159.186, 2.714781e-003, -6.312690e-004, 
3917654485.0198, 2.708607e-003, -6.239810e-004, 
3917720810.8536, 2.682580e-003, -6.409442e-004, 
3917787136.6874, 2.704364e-003, -6.326025e-004, 
3917853462.5212, 2.697274e-003, -6.529191e-004, 
3917919788.355, 2.711072e-003, -6.492733e-004, 
3917986114.1888, 2.715111e-003, -6.689750e-004, 
3918052440.0226, 2.705974e-003, -6.618482e-004, 
3918118765.8564, 2.715709e-003, -6.560347e-004, 
3918185091.6902, 2.702561e-003, -6.710766e-004, 
3918251417.524, 2.699902e-003, -6.893423e-004, 
3918317743.3578, 2.684848e-003, -6.975232e-004, 
3918384069.1916, 2.686788e-003, -6.970509e-004, 
3918450395.0254, 2.671750e-003, -6.900126e-004, 
3918516720.8592, 2.689849e-003, -6.858065e-004, 
3918583046.693, 2.670191e-003, -7.025043e-004, 
3918649372.5269, 2.674041e-003, -7.062307e-004, 
3918715698.3607, 2.666098e-003, -7.075376e-004, 
3918782024.1945, 2.693547e-003, -7.262431e-004, 
3918848350.0283, 2.667587e-003, -7.350888e-004, 
3918914675.8621, 2.672274e-003, -7.248993e-004, 
3918981001.6959, 2.664824e-003, -7.355430e-004, 
3919047327.5297, 2.656726e-003, -7.216537e-004, 
3919113653.3635, 2.641650e-003, -7.520079e-004, 
3919179979.1973, 2.658214e-003, -7.527078e-004, 
3919246305.0311, 2.653572e-003, -7.618234e-004, 
3919312630.8649, 2.650356e-003, -7.662120e-004, 
3919378956.6987, 2.653479e-003, -7.589958e-004, 
3919445282.5325, 2.660345e-003, -7.778191e-004, 
3919511608.3663, 2.610953e-003, -7.613339e-004, 
3919577934.2001, 2.651953e-003, -7.549046e-004, 
3919644260.0339, 2.641559e-003, -7.784308e-004, 
3919710585.8677, 2.637866e-003, -7.775542e-004, 
3919776911.7015, 2.647189e-003, -7.867175e-004, 
3919843237.5353, 2.660236e-003, -7.865900e-004, 
3919909563.3691, 2.663720e-003, -7.885574e-004, 
3919975889.2029, 2.647564e-003, -7.912703e-004, 
3920042215.0367, 2.645820e-003, -7.939489e-004, 
3920108540.8705, 2.663478e-003, -7.994683e-004, 
3920174866.7044, 2.639708e-003, -7.987427e-004, 
3920241192.5382, 2.644552e-003, -8.180193e-004, 
3920307518.372, 2.642577e-003, -8.161757e-004, 
3920373844.2058, 2.643755e-003, -8.152585e-004, 
3920440170.0396, 2.641752e-003, -8.327690e-004, 
3920506495.8734, 2.641700e-003, -8.358175e-004, 
3920572821.7072, 2.639135e-003, -8.320977e-004, 
3920639147.541, 2.641686e-003, -8.286167e-004, 
3920705473.3748, 2.640172e-003, -8.501771e-004, 
3920771799.2086, 2.643037e-003, -8.276638e-004, 
3920838125.0424, 2.647424e-003, -8.442128e-004, 
3920904450.8762, 2.632359e-003, -8.400169e-004, 
3920970776.71, 2.637790e-003, -8.570250e-004, 
3921037102.5438, 2.639682e-003, -8.485341e-004, 
3921103428.3776, 2.640350e-003, -8.358350e-004, 
3921169754.2114, 2.620898e-003, -8.678617e-004, 
3921236080.0452, 2.610019e-003, -8.737682e-004, 
3921302405.879, 2.637376e-003, -8.766692e-004, 
3921368731.7128, 2.609575e-003, -8.798860e-004, 
3921435057.5466, 2.638631e-003, -8.626500e-004, 
3921501383.3804, 2.626959e-003, -8.670507e-004, 
3921567709.2142, 2.636097e-003, -8.900657e-004, 
3921634035.048, 2.636733e-003, -9.087068e-004, 
3921700360.8819, 2.623886e-003, -8.998811e-004, 
3921766686.7157, 2.606476e-003, -8.996727e-004, 
3921833012.5495, 2.612075e-003, -9.213199e-004, 
3921899338.3833, 2.618013e-003, -9.086765e-004, 
3921965664.2171, 2.592891e-003, -9.345324e-004, 
3922031990.0509, 2.602688e-003, -9.342621e-004, 
3922098315.8847, 2.593839e-003, -9.127754e-004, 
3922164641.7185, 2.588646e-003, -9.393937e-004, 
3922230967.5523, 2.588214e-003, -9.574230e-004, 
3922297293.3861, 2.592364e-003, -9.374064e-004, 
3922363619.2199, 2.597981e-003, -9.628392e-004, 
3922429945.0537, 2.597551e-003, -9.711446e-004, 
3922496270.8875, 2.597982e-003, -9.630005e-004, 
3922562596.7213, 2.598312e-003, -9.633506e-004, 
3922628922.5551, 2.584272e-003, -9.674253e-004, 
3922695248.3889, 2.596526e-003, -9.617687e-004, 
3922761574.2227, 2.580082e-003, -9.775666e-004, 
3922827900.0565, 2.576892e-003, -9.855725e-004, 
3922894225.8903, 2.576873e-003, -9.847699e-004, 
3922960551.7241, 2.580327e-003, -9.783860e-004, 
3923026877.5579, 2.571169e-003, -9.779765e-004, 
3923093203.3917, 2.561572e-003, -1.005869e-003, 
3923159529.2256, 2.579465e-003, -9.909853e-004, 
3923225855.0594, 2.582071e-003, -1.012979e-003, 
3923292180.8932, 2.549788e-003, -9.995808e-004, 
3923358506.727, 2.562909e-003, -9.923469e-004, 
3923424832.5608, 2.558080e-003, -1.021801e-003, 
3923491158.3946, 2.548164e-003, -1.016810e-003, 
3923557484.2284, 2.555403e-003, -1.031575e-003, 
3923623810.0622, 2.534061e-003, -1.018799e-003, 
3923690135.896, 2.534962e-003, -1.031923e-003, 
3923756461.7298, 2.546109e-003, -1.026265e-003, 
3923822787.5636, 2.547922e-003, -1.053815e-003, 
3923889113.3974, 2.533364e-003, -1.048215e-003, 
3923955439.2312, 2.538283e-003, -1.064375e-003, 
3924021765.065, 2.542559e-003, -1.072003e-003, 
3924088090.8988, 2.550078e-003, -1.052210e-003, 
3924154416.7326, 2.523173e-003, -1.062156e-003, 
3924220742.5664, 2.530294e-003, -1.061102e-003, 
3924287068.4002, 2.521971e-003, -1.067304e-003, 
3924353394.234, 2.508390e-003, -1.083647e-003, 
3924419720.0678, 2.512186e-003, -1.093647e-003, 
3924486045.9016, 2.499305e-003, -1.103336e-003, 
3924552371.7354, 2.509031e-003, -1.094511e-003, 
3924618697.5692, 2.498560e-003, -1.092149e-003, 
3924685023.4031, 2.497273e-003, -1.096005e-003, 
3924751349.2369, 2.477973e-003, -1.099775e-003, 
3924817675.0707, 2.479843e-003, -1.101026e-003, 
3924884000.9045, 2.483736e-003, -1.104723e-003, 
3924950326.7383, 2.479356e-003, -1.104091e-003, 
3925016652.5721, 2.490045e-003, -1.104690e-003, 
3925082978.4059, 2.473283e-003, -1.127158e-003, 
3925149304.2397, 2.461966e-003, -1.118570e-003, 
3925215630.0735, 2.467912e-003, -1.134463e-003, 
3925281955.9073, 2.484143e-003, -1.141040e-003, 
3925348281.7411, 2.449997e-003, -1.130503e-003, 
3925414607.5749, 2.460535e-003, -1.136865e-003, 
3925480933.4087, 2.461176e-003, -1.110838e-003, 
3925547259.2425, 2.487928e-003, -1.127934e-003, 
3925613585.0763, 2.446580e-003, -1.136868e-003, 
3925679910.9101, 2.449535e-003, -1.148643e-003, 
3925746236.7439, 2.453027e-003, -1.136640e-003, 
3925812562.5777, 2.428608e-003, -1.144509e-003, 
3925878888.4115, 2.451717e-003, -1.155464e-003, 
3925945214.2453, 2.443623e-003, -1.168582e-003, 
3926011540.0791, 2.431322e-003, -1.149183e-003, 
3926077865.9129, 2.459494e-003, -1.142321e-003, 
3926144191.7467, 2.438047e-003, -1.185425e-003, 
3926210517.5806, 2.443452e-003, -1.160425e-003, 
3926276843.4144, 2.433020e-003, -1.163795e-003, 
3926343169.2482, 2.433852e-003, -1.188676e-003, 
3926409495.082, 2.414267e-003, -1.177995e-003, 
3926475820.9158, 2.420244e-003, -1.207328e-003, 
3926542146.7496, 2.411535e-003, -1.195137e-003, 
3926608472.5834, 2.400535e-003, -1.225294e-003, 
3926674798.4172, 2.389236e-003, -1.227951e-003, 
3926741124.251, 2.423108e-003, -1.213087e-003, 
3926807450.0848, 2.411585e-003, -1.203944e-003, 
3926873775.9186, 2.415082e-003, -1.217110e-003, 
3926940101.7524, 2.387435e-003, -1.232188e-003, 
3927006427.5862, 2.382822e-003, -1.217149e-003, 
3927072753.42, 2.376680e-003, -1.236370e-003, 
3927139079.2538, 2.392015e-003, -1.238393e-003, 
3927205405.0876, 2.400227e-003, -1.260860e-003, 
3927271730.9214, 2.385174e-003, -1.248943e-003, 
3927338056.7552, 2.366743e-003, -1.238214e-003, 
3927404382.589, 2.354248e-003, -1.262645e-003, 
3927470708.4228, 2.356031e-003, -1.266799e-003, 
3927537034.2566, 2.368188e-003, -1.278844e-003, 
3927603360.0904, 2.377331e-003, -1.267904e-003, 
3927669685.9243, 2.343193e-003, -1.258039e-003, 
3927736011.7581, 2.365570e-003, -1.244689e-003, 
3927802337.5919, 2.347271e-003, -1.271914e-003, 
3927868663.4257, 2.350385e-003, -1.260678e-003, 
3927934989.2595, 2.382298e-003, -1.293603e-003, 
3928001315.0933, 2.368765e-003, -1.263933e-003, 
3928067640.9271, 2.340258e-003, -1.268295e-003, 
3928133966.7609, 2.324924e-003, -1.250148e-003, 
3928200292.5947, 2.336230e-003, -1.282602e-003, 
3928266618.4285, 2.349195e-003, -1.267428e-003, 
3928332944.2623, 2.328488e-003, -1.291163e-003, 
3928399270.0961, 2.319055e-003, -1.293473e-003, 
3928465595.9299, 2.304967e-003, -1.311304e-003, 
3928531921.7637, 2.299428e-003, -1.285236e-003, 
3928598247.5975, 2.303883e-003, -1.319836e-003, 
3928664573.4313, 2.316986e-003, -1.311908e-003, 
3928730899.2651, 2.298333e-003, -1.321865e-003, 
3928797225.0989, 2.302941e-003, -1.297268e-003, 
3928863550.9327, 2.281635e-003, -1.317003e-003, 
3928929876.7665, 2.271349e-003, -1.328665e-003, 
3928996202.6003, 2.272042e-003, -1.309894e-003, 
3929062528.4341, 2.272187e-003, -1.319181e-003, 
3929128854.2679, 2.288312e-003, -1.351583e-003, 
3929195180.1018, 2.255547e-003, -1.318864e-003, 
3929261505.9356, 2.279297e-003, -1.341003e-003, 
3929327831.7694, 2.276779e-003, -1.355634e-003, 
3929394157.6032, 2.260939e-003, -1.366450e-003, 
3929460483.437, 2.245133e-003, -1.358356e-003, 
3929526809.2708, 2.232794e-003, -1.360718e-003, 
3929593135.1046, 2.247757e-003, -1.356155e-003, 
3929659460.9384, 2.227297e-003, -1.346765e-003, 
3929725786.7722, 2.223908e-003, -1.365085e-003, 
3929792112.606, 2.243194e-003, -1.344206e-003, 
3929858438.4398, 2.199552e-003, -1.356323e-003, 
3929924764.2736, 2.212809e-003, -1.374024e-003, 
3929991090.1074, 2.207925e-003, -1.369635e-003, 
3930057415.9412, 2.222872e-003, -1.372390e-003, 
3930123741.775, 2.228053e-003, -1.380569e-003, 
3930190067.6088, 2.213727e-003, -1.382058e-003, 
3930256393.4426, 2.209117e-003, -1.384030e-003, 
3930322719.2764, 2.196202e-003, -1.393333e-003, 
3930389045.1102, 2.185378e-003, -1.381389e-003, 
3930455370.944, 2.183963e-003, -1.379384e-003, 
3930521696.7778, 2.176629e-003, -1.382191e-003, 
3930588022.6116, 2.171699e-003, -1.403428e-003, 
3930654348.4454, 2.188295e-003, -1.387518e-003, 
3930720674.2793, 2.168264e-003, -1.417412e-003, 
3930787000.1131, 2.153859e-003, -1.396188e-003, 
3930853325.9469, 2.179928e-003, -1.414782e-003, 
3930919651.7807, 2.166848e-003, -1.408425e-003, 
3930985977.6145, 2.168919e-003, -1.414515e-003, 
3931052303.4483, 2.165387e-003, -1.388476e-003, 
