"S11 POLAR"
"Frequency (Hz)","U","U",
1194950000, 1.007698e+000, -2.196688e-001, 
1195300000, 1.007535e+000, -2.199147e-001, 
1195650000, 1.007536e+000, -2.207562e-001, 
1196000000, 1.007909e+000, -2.214303e-001, 
1196350000, 1.008909e+000, -2.214560e-001, 
1196700000, 1.009681e+000, -2.201123e-001, 
1197050000, 1.010280e+000, -2.192152e-001, 
1197400000, 1.010359e+000, -2.190964e-001, 
1197750000, 1.009728e+000, -2.202452e-001, 
1198100000, 1.009401e+000, -2.211383e-001, 
1198450000, 1.009492e+000, -2.213773e-001, 
1198800000, 1.009846e+000, -2.208192e-001, 
1199150000, 1.009915e+000, -2.204041e-001, 
1199500000, 1.009171e+000, -2.203161e-001, 
1199850000, 1.008281e+000, -2.205243e-001, 
1200200000, 1.007657e+000, -2.212060e-001, 
1200550000, 1.007504e+000, -2.211263e-001, 
1200900000, 1.007567e+000, -2.208240e-001, 
1201250000, 1.007785e+000, -2.202850e-001, 
1201600000, 1.008321e+000, -2.204022e-001, 
1201950000, 1.008813e+000, -2.205213e-001, 
1202300000, 1.009093e+000, -2.206316e-001, 
1202650000, 1.009617e+000, -2.206676e-001, 
1203000000, 1.009937e+000, -2.206896e-001, 
1203350000, 1.010229e+000, -2.209438e-001, 
1203700000, 1.010638e+000, -2.215795e-001, 
1204050000, 1.010356e+000, -2.219924e-001, 
1204400000, 1.009648e+000, -2.215567e-001, 
1204750000, 1.008792e+000, -2.203151e-001, 
1205100000, 1.008558e+000, -2.194719e-001, 
1205450000, 1.008637e+000, -2.195785e-001, 
1205800000, 1.008916e+000, -2.204094e-001, 
1206150000, 1.008927e+000, -2.212901e-001, 
1206500000, 1.008943e+000, -2.221467e-001, 
1206850000, 1.008555e+000, -2.226913e-001, 
1207200000, 1.008146e+000, -2.228778e-001, 
1207550000, 1.008378e+000, -2.220790e-001, 
1207900000, 1.009182e+000, -2.211171e-001, 
1208250000, 1.009980e+000, -2.199965e-001, 
1208600000, 1.009341e+000, -2.201734e-001, 
1208950000, 1.008892e+000, -2.208444e-001, 
1209300000, 1.008625e+000, -2.217357e-001, 
1209650000, 1.009414e+000, -2.227991e-001, 
1210000000, 1.009849e+000, -2.238184e-001, 
1210350000, 1.009941e+000, -2.240695e-001, 
1210700000, 1.008952e+000, -2.225777e-001, 
1211050000, 1.008282e+000, -2.216969e-001, 
1211400000, 1.008210e+000, -2.216662e-001, 
1211750000, 1.008818e+000, -2.226212e-001, 
1212100000, 1.009155e+000, -2.232590e-001, 
1212450000, 1.009699e+000, -2.234950e-001, 
1212800000, 1.010222e+000, -2.234981e-001, 
1213150000, 1.010532e+000, -2.235545e-001, 
1213500000, 1.010421e+000, -2.238684e-001, 
1213850000, 1.010035e+000, -2.239235e-001, 
1214200000, 1.009566e+000, -2.238210e-001, 
1214550000, 1.009202e+000, -2.233865e-001, 
1214900000, 1.009066e+000, -2.230674e-001, 
1215250000, 1.008956e+000, -2.231806e-001, 
1215600000, 1.009535e+000, -2.235965e-001, 
1215950000, 1.009902e+000, -2.239419e-001, 
1216300000, 1.009995e+000, -2.244812e-001, 
1216650000, 1.008630e+000, -2.249259e-001, 
1217000000, 1.007496e+000, -2.248972e-001, 
1217350000, 1.006885e+000, -2.244234e-001, 
1217700000, 1.007503e+000, -2.236603e-001, 
1218050000, 1.007859e+000, -2.231141e-001, 
1218400000, 1.008099e+000, -2.232490e-001, 
1218750000, 1.008395e+000, -2.240698e-001, 
1219100000, 1.008489e+000, -2.247422e-001, 
1219450000, 1.008556e+000, -2.252136e-001, 
1219800000, 1.008335e+000, -2.253601e-001, 
1220150000, 1.008041e+000, -2.252429e-001, 
1220500000, 1.007431e+000, -2.248210e-001, 
1220850000, 1.006908e+000, -2.244571e-001, 
1221200000, 1.006741e+000, -2.242233e-001, 
1221550000, 1.008045e+000, -2.241820e-001, 
1221900000, 1.009316e+000, -2.242968e-001, 
1222250000, 1.010008e+000, -2.240324e-001, 
1222600000, 1.008485e+000, -2.242460e-001, 
1222950000, 1.007312e+000, -2.245872e-001, 
1223300000, 1.006968e+000, -2.249244e-001, 
1223650000, 1.008393e+000, -2.255638e-001, 
1224000000, 1.009266e+000, -2.262060e-001, 
1224350000, 1.009617e+000, -2.266999e-001, 
1224700000, 1.009099e+000, -2.269066e-001, 
1225050000, 1.008651e+000, -2.269584e-001, 
1225400000, 1.008079e+000, -2.270845e-001, 
1225750000, 1.007549e+000, -2.269117e-001, 
1226100000, 1.007413e+000, -2.265191e-001, 
1226450000, 1.007639e+000, -2.264962e-001, 
1226800000, 1.008148e+000, -2.269130e-001, 
1227150000, 1.008292e+000, -2.272870e-001, 
1227500000, 1.007789e+000, -2.273139e-001, 
1227850000, 1.007259e+000, -2.271270e-001, 
1228200000, 1.007180e+000, -2.268111e-001, 
1228550000, 1.007518e+000, -2.270119e-001, 
1228900000, 1.007768e+000, -2.273272e-001, 
1229250000, 1.007987e+000, -2.276389e-001, 
1229600000, 1.008878e+000, -2.276834e-001, 
1229950000, 1.009123e+000, -2.276141e-001, 
1230300000, 1.009225e+000, -2.274045e-001, 
1230650000, 1.008493e+000, -2.272679e-001, 
1231000000, 1.007828e+000, -2.271794e-001, 
1231350000, 1.007247e+000, -2.271524e-001, 
1231700000, 1.006546e+000, -2.269733e-001, 
1232050000, 1.006310e+000, -2.268458e-001, 
1232400000, 1.006472e+000, -2.267445e-001, 
1232750000, 1.006801e+000, -2.270069e-001, 
1233100000, 1.007294e+000, -2.271643e-001, 
1233450000, 1.007516e+000, -2.274707e-001, 
1233800000, 1.007785e+000, -2.280591e-001, 
1234150000, 1.008153e+000, -2.285235e-001, 
1234500000, 1.008831e+000, -2.286416e-001, 
1234850000, 1.009330e+000, -2.282719e-001, 
1235200000, 1.009620e+000, -2.278321e-001, 
1235550000, 1.008882e+000, -2.279226e-001, 
1235900000, 1.008098e+000, -2.281433e-001, 
1236250000, 1.007465e+000, -2.284683e-001, 
1236600000, 1.007515e+000, -2.280495e-001, 
1236950000, 1.007637e+000, -2.274669e-001, 
1237300000, 1.007731e+000, -2.267534e-001, 
1237650000, 1.007805e+000, -2.269409e-001, 
1238000000, 1.007729e+000, -2.272287e-001, 
1238350000, 1.007628e+000, -2.276487e-001, 
1238700000, 1.007049e+000, -2.285389e-001, 
1239050000, 1.006738e+000, -2.296037e-001, 
1239400000, 1.006783e+000, -2.300408e-001, 
1239750000, 1.007308e+000, -2.297069e-001, 
1240100000, 1.007552e+000, -2.290472e-001, 
1240450000, 1.007460e+000, -2.291048e-001, 
1240800000, 1.007111e+000, -2.292536e-001, 
1241150000, 1.007061e+000, -2.295302e-001, 
1241500000, 1.007632e+000, -2.292825e-001, 
1241850000, 1.008425e+000, -2.291032e-001, 
1242200000, 1.008882e+000, -2.291596e-001, 
1242550000, 1.007700e+000, -2.291291e-001, 
1242900000, 1.006443e+000, -2.288826e-001, 
1243250000, 1.005738e+000, -2.285508e-001, 
1243600000, 1.006328e+000, -2.281475e-001, 
1243950000, 1.006998e+000, -2.277701e-001, 
1244300000, 1.007609e+000, -2.278015e-001, 
1244650000, 1.007607e+000, -2.291610e-001, 
1245000000, 1.007725e+000, -2.303992e-001, 
1245350000, 1.008234e+000, -2.311314e-001, 
1245700000, 1.009415e+000, -2.307621e-001, 
1246050000, 1.010013e+000, -2.305902e-001, 
1246400000, 1.009489e+000, -2.304565e-001, 
1246750000, 1.007998e+000, -2.305946e-001, 
1247100000, 1.007457e+000, -2.302925e-001, 
1247450000, 1.007739e+000, -2.293818e-001, 
1247800000, 1.008340e+000, -2.285207e-001, 
1248150000, 1.008959e+000, -2.281781e-001, 
1248500000, 1.007785e+000, -2.286434e-001, 
1248850000, 1.006577e+000, -2.293477e-001, 
1249200000, 1.006301e+000, -2.301095e-001, 
1249550000, 1.007477e+000, -2.300159e-001, 
1249900000, 1.008522e+000, -2.298133e-001, 
1250250000, 1.008778e+000, -2.297898e-001, 
1250600000, 1.007703e+000, -2.300541e-001, 
1250950000, 1.006763e+000, -2.304441e-001, 
1251300000, 1.006291e+000, -2.306656e-001, 
1251650000, 1.007042e+000, -2.308771e-001, 
1252000000, 1.007559e+000, -2.310893e-001, 
1252350000, 1.007891e+000, -2.310036e-001, 
1252700000, 1.008370e+000, -2.299711e-001, 
1253050000, 1.008525e+000, -2.289507e-001, 
1253400000, 1.008163e+000, -2.289266e-001, 
1253750000, 1.007303e+000, -2.303749e-001, 
1254100000, 1.006927e+000, -2.316281e-001, 
1254450000, 1.007788e+000, -2.318602e-001, 
1254800000, 1.009162e+000, -2.307913e-001, 
1255150000, 1.009896e+000, -2.298717e-001, 
1255500000, 1.009608e+000, -2.301979e-001, 
1255850000, 1.008921e+000, -2.311385e-001, 
1256200000, 1.008365e+000, -2.318896e-001, 
1256550000, 1.007942e+000, -2.319273e-001, 
1256900000, 1.007794e+000, -2.317355e-001, 
1257250000, 1.008055e+000, -2.313434e-001, 
1257600000, 1.008598e+000, -2.311738e-001, 
1257950000, 1.009144e+000, -2.310646e-001, 
1258300000, 1.009598e+000, -2.309509e-001, 
1258650000, 1.009089e+000, -2.313552e-001, 
1259000000, 1.008787e+000, -2.318559e-001, 
1259350000, 1.008742e+000, -2.322087e-001, 
1259700000, 1.009274e+000, -2.323220e-001, 
1260050000, 1.009240e+000, -2.324755e-001, 
1260400000, 1.008761e+000, -2.320850e-001, 
1260750000, 1.008275e+000, -2.314799e-001, 
1261100000, 1.008180e+000, -2.307158e-001, 
1261450000, 1.008393e+000, -2.302063e-001, 
1261800000, 1.008784e+000, -2.301851e-001, 
1262150000, 1.008829e+000, -2.301032e-001, 
1262500000, 1.008149e+000, -2.301873e-001, 
1262850000, 1.007451e+000, -2.303445e-001, 
1263200000, 1.006824e+000, -2.304446e-001, 
1263550000, 1.006617e+000, -2.302866e-001, 
1263900000, 1.006631e+000, -2.301412e-001, 
1264250000, 1.006870e+000, -2.299987e-001, 
1264600000, 1.007124e+000, -2.304031e-001, 
1264950000, 1.007142e+000, -2.307742e-001, 
1265300000, 1.006777e+000, -2.311701e-001, 
1265650000, 1.006511e+000, -2.311853e-001, 
1266000000, 1.006303e+000, -2.312065e-001, 
1266350000, 1.006318e+000, -2.309781e-001, 
1266700000, 1.006021e+000, -2.303644e-001, 
1267050000, 1.005969e+000, -2.300472e-001, 
1267400000, 1.005797e+000, -2.299755e-001, 
1267750000, 1.005722e+000, -2.299861e-001, 
1268100000, 1.005952e+000, -2.302741e-001, 
1268450000, 1.006731e+000, -2.308909e-001, 
1268800000, 1.007672e+000, -2.314479e-001, 
1269150000, 1.008245e+000, -2.318188e-001, 
1269500000, 1.008734e+000, -2.319835e-001, 
1269850000, 1.008936e+000, -2.320556e-001, 
1270200000, 1.008881e+000, -2.321266e-001, 
1270550000, 1.007897e+000, -2.322402e-001, 
1270900000, 1.007130e+000, -2.325663e-001, 
1271250000, 1.007011e+000, -2.328563e-001, 
1271600000, 1.007478e+000, -2.338373e-001, 
1271950000, 1.007657e+000, -2.344896e-001, 
1272300000, 1.007507e+000, -2.346800e-001, 
1272650000, 1.007607e+000, -2.342000e-001, 
1273000000, 1.007635e+000, -2.340192e-001, 
1273350000, 1.007947e+000, -2.336691e-001, 
1273700000, 1.008329e+000, -2.331679e-001, 
1274050000, 1.008836e+000, -2.325319e-001, 
1274400000, 1.008959e+000, -2.322419e-001, 
1274750000, 1.008445e+000, -2.322850e-001, 
1275100000, 1.007932e+000, -2.318957e-001, 
1275450000, 1.007946e+000, -2.314309e-001, 
1275800000, 1.008474e+000, -2.314173e-001, 
1276150000, 1.009009e+000, -2.315569e-001, 
1276500000, 1.008973e+000, -2.320032e-001, 
1276850000, 1.008398e+000, -2.318425e-001, 
1277200000, 1.007786e+000, -2.314047e-001, 
1277550000, 1.008218e+000, -2.310103e-001, 
1277900000, 1.008824e+000, -2.305833e-001, 
1278250000, 1.009427e+000, -2.302422e-001, 
1278600000, 1.009145e+000, -2.304757e-001, 
1278950000, 1.008763e+000, -2.308174e-001, 
1279300000, 1.008459e+000, -2.307769e-001, 
1279650000, 1.007891e+000, -2.308995e-001, 
1280000000, 1.007512e+000, -2.309759e-001, 
1280350000, 1.007370e+000, -2.313190e-001, 
1280700000, 1.006842e+000, -2.317926e-001, 
1281050000, 1.006669e+000, -2.318096e-001, 
1281400000, 1.007108e+000, -2.319791e-001, 
1281750000, 1.007946e+000, -2.321207e-001, 
1282100000, 1.008235e+000, -2.324113e-001, 
1282450000, 1.007914e+000, -2.328923e-001, 
1282800000, 1.007484e+000, -2.334089e-001, 
1283150000, 1.007143e+000, -2.338505e-001, 
1283500000, 1.007378e+000, -2.338545e-001, 
1283850000, 1.007704e+000, -2.334748e-001, 
1284200000, 1.007868e+000, -2.331727e-001, 
1284550000, 1.007121e+000, -2.330001e-001, 
1284900000, 1.006668e+000, -2.327999e-001, 
1285250000, 1.006730e+000, -2.325509e-001, 
1285600000, 1.007868e+000, -2.332726e-001, 
1285950000, 1.008595e+000, -2.340439e-001, 
1286300000, 1.008741e+000, -2.345490e-001, 
1286650000, 1.007600e+000, -2.337678e-001, 
1287000000, 1.006972e+000, -2.329878e-001, 
1287350000, 1.007256e+000, -2.325182e-001, 
1287700000, 1.008074e+000, -2.326506e-001, 
1288050000, 1.008643e+000, -2.327953e-001, 
1288400000, 1.008325e+000, -2.328693e-001, 
1288750000, 1.007245e+000, -2.333637e-001, 
1289100000, 1.006610e+000, -2.338645e-001, 
1289450000, 1.006781e+000, -2.340847e-001, 
1289800000, 1.007362e+000, -2.337519e-001, 
1290150000, 1.008106e+000, -2.334879e-001, 
1290500000, 1.008907e+000, -2.335976e-001, 
1290850000, 1.009513e+000, -2.342196e-001, 
1291200000, 1.009853e+000, -2.344790e-001, 
1291550000, 1.009481e+000, -2.345317e-001, 
1291900000, 1.008947e+000, -2.345564e-001, 
1292250000, 1.008330e+000, -2.341988e-001, 
1292600000, 1.007132e+000, -2.328357e-001, 
1292950000, 1.006647e+000, -2.317034e-001, 
1293300000, 1.006633e+000, -2.310617e-001, 
1293650000, 1.005946e+000, -2.317929e-001, 
1294000000, 1.005330e+000, -2.323774e-001, 
1294350000, 1.005291e+000, -2.332768e-001, 
1294700000, 1.006155e+000, -2.348009e-001, 
1295050000, 1.006931e+000, -2.357310e-001, 
1295400000, 1.007316e+000, -2.360940e-001, 
1295750000, 1.007309e+000, -2.354147e-001, 
1296100000, 1.007135e+000, -2.346534e-001, 
1296450000, 1.007178e+000, -2.347587e-001, 
1296800000, 1.007426e+000, -2.353707e-001, 
1297150000, 1.007503e+000, -2.356159e-001, 
1297500000, 1.007118e+000, -2.344944e-001, 
1297850000, 1.007049e+000, -2.332149e-001, 
1298200000, 1.007527e+000, -2.326236e-001, 
1298550000, 1.007625e+000, -2.335820e-001, 
1298900000, 1.007222e+000, -2.346734e-001, 
1299250000, 1.006483e+000, -2.355624e-001, 
1299600000, 1.005883e+000, -2.361458e-001, 
1299950000, 1.005405e+000, -2.364813e-001, 
1300300000, 1.005564e+000, -2.363590e-001, 
1300650000, 1.006734e+000, -2.347306e-001, 
1301000000, 1.008196e+000, -2.337202e-001, 
1301350000, 1.008448e+000, -2.339288e-001, 
1301700000, 1.007128e+000, -2.351318e-001, 
1302050000, 1.006267e+000, -2.359034e-001, 
1302400000, 1.005538e+000, -2.359356e-001, 
1302750000, 1.005105e+000, -2.355795e-001, 
1303100000, 1.004854e+000, -2.352559e-001, 
1303450000, 1.005854e+000, -2.356293e-001, 
1303800000, 1.007711e+000, -2.362353e-001, 
1304150000, 1.008860e+000, -2.365525e-001, 
1304500000, 1.008641e+000, -2.361457e-001, 
1304850000, 1.007956e+000, -2.355493e-001, 
1305200000, 1.007828e+000, -2.349541e-001, 
1305550000, 1.008554e+000, -2.356918e-001, 
1305900000, 1.009024e+000, -2.368676e-001, 
1306250000, 1.009261e+000, -2.381923e-001, 
1306600000, 1.008370e+000, -2.376062e-001, 
1306950000, 1.007646e+000, -2.369209e-001, 
1307300000, 1.006889e+000, -2.363321e-001, 
1307650000, 1.006538e+000, -2.372831e-001, 
1308000000, 1.006594e+000, -2.380528e-001, 
1308350000, 1.007055e+000, -2.384656e-001, 
1308700000, 1.007392e+000, -2.384658e-001, 
1309050000, 1.007567e+000, -2.382251e-001, 
1309400000, 1.007473e+000, -2.383029e-001, 
1309750000, 1.007657e+000, -2.383180e-001, 
1310100000, 1.007398e+000, -2.384616e-001, 
1310450000, 1.007337e+000, -2.387080e-001, 
1310800000, 1.007173e+000, -2.388098e-001, 
1311150000, 1.007188e+000, -2.390161e-001, 
1311500000, 1.006819e+000, -2.396369e-001, 
1311850000, 1.006575e+000, -2.403436e-001, 
1312200000, 1.006207e+000, -2.409083e-001, 
1312550000, 1.006299e+000, -2.410332e-001, 
1312900000, 1.006321e+000, -2.409392e-001, 
1313250000, 1.006461e+000, -2.408593e-001, 
1313600000, 1.006767e+000, -2.402202e-001, 
1313950000, 1.007024e+000, -2.394954e-001, 
1314300000, 1.007030e+000, -2.386788e-001, 
1314650000, 1.006804e+000, -2.388819e-001, 
1315000000, 1.006556e+000, -2.392534e-001, 
1315350000, 1.006962e+000, -2.396869e-001, 
1315700000, 1.008274e+000, -2.399102e-001, 
1316050000, 1.008840e+000, -2.401670e-001, 
1316400000, 1.008274e+000, -2.403577e-001, 
1316750000, 1.007104e+000, -2.403465e-001, 
1317100000, 1.005768e+000, -2.405776e-001, 
1317450000, 1.004090e+000, -2.399056e-001, 
1317800000, 1.002497e+000, -2.386658e-001, 
1318150000, 1.001863e+000, -2.378406e-001, 
1318500000, 1.002696e+000, -2.384019e-001, 
1318850000, 1.004055e+000, -2.396101e-001, 
1319200000, 1.005158e+000, -2.410634e-001, 
1319550000, 1.006330e+000, -2.419937e-001, 
1319900000, 1.006927e+000, -2.424431e-001, 
1320250000, 1.006563e+000, -2.427386e-001, 
1320600000, 1.004669e+000, -2.421920e-001, 
1320950000, 1.003369e+000, -2.417218e-001, 
1321300000, 1.003222e+000, -2.415140e-001, 
1321650000, 1.005247e+000, -2.421334e-001, 
1322000000, 1.006678e+000, -2.425040e-001, 
1322350000, 1.006885e+000, -2.422811e-001, 
1322700000, 1.005805e+000, -2.416887e-001, 
1323050000, 1.004987e+000, -2.411198e-001, 
1323400000, 1.004462e+000, -2.411166e-001, 
1323750000, 1.004300e+000, -2.420167e-001, 
1324100000, 1.003841e+000, -2.425119e-001, 
1324450000, 1.003940e+000, -2.424123e-001, 
1324800000, 1.004439e+000, -2.414885e-001, 
1325150000, 1.004995e+000, -2.405499e-001, 
1325500000, 1.004399e+000, -2.405165e-001, 
1325850000, 1.003677e+000, -2.411999e-001, 
1326200000, 1.003142e+000, -2.422990e-001, 
1326550000, 1.003881e+000, -2.430347e-001, 
1326900000, 1.004727e+000, -2.434186e-001, 
1327250000, 1.005328e+000, -2.436394e-001, 
1327600000, 1.005824e+000, -2.435322e-001, 
1327950000, 1.006367e+000, -2.432509e-001, 
1328300000, 1.006605e+000, -2.427550e-001, 
1328650000, 1.006158e+000, -2.427244e-001, 
1329000000, 1.005856e+000, -2.428558e-001, 
1329350000, 1.005743e+000, -2.432429e-001, 
1329700000, 1.005260e+000, -2.437156e-001, 
1330050000, 1.004797e+000, -2.442449e-001, 
1330400000, 1.004942e+000, -2.447114e-001, 
1330750000, 1.005255e+000, -2.445722e-001, 
1331100000, 1.005758e+000, -2.442864e-001, 
1331450000, 1.005908e+000, -2.439673e-001, 
1331800000, 1.005439e+000, -2.441486e-001, 
1332150000, 1.004646e+000, -2.445852e-001, 
1332500000, 1.003468e+000, -2.440687e-001, 
1332850000, 1.002525e+000, -2.432489e-001, 
1333200000, 1.001769e+000, -2.427976e-001, 
1333550000, 1.001356e+000, -2.434351e-001, 
1333900000, 1.001038e+000, -2.442567e-001, 
1334250000, 1.001098e+000, -2.448097e-001, 
1334600000, 1.002012e+000, -2.451029e-001, 
1334950000, 1.002922e+000, -2.452438e-001, 
1335300000, 1.003589e+000, -2.453956e-001, 
1335650000, 1.003578e+000, -2.454432e-001, 
1336000000, 1.003577e+000, -2.456513e-001, 
1336350000, 1.003392e+000, -2.459852e-001, 
1336700000, 1.002897e+000, -2.460073e-001, 
1337050000, 1.002853e+000, -2.458631e-001, 
1337400000, 1.004048e+000, -2.456857e-001, 
1337750000, 1.006543e+000, -2.452151e-001, 
1338100000, 1.008003e+000, -2.448116e-001, 
1338450000, 1.006967e+000, -2.451744e-001, 
1338800000, 1.004603e+000, -2.459367e-001, 
1339150000, 1.002965e+000, -2.465455e-001, 
1339500000, 1.003059e+000, -2.461858e-001, 
1339850000, 1.003665e+000, -2.455612e-001, 
1340200000, 1.003980e+000, -2.451377e-001, 
1340550000, 1.003992e+000, -2.453736e-001, 
1340900000, 1.003839e+000, -2.458026e-001, 
1341250000, 1.003960e+000, -2.461702e-001, 
1341600000, 1.004056e+000, -2.463024e-001, 
1341950000, 1.004139e+000, -2.464869e-001, 
1342300000, 1.004222e+000, -2.467829e-001, 
1342650000, 1.004295e+000, -2.475428e-001, 
1343000000, 1.004187e+000, -2.483215e-001, 
1343350000, 1.003823e+000, -2.486564e-001, 
1343700000, 1.003031e+000, -2.483107e-001, 
1344050000, 1.002358e+000, -2.478255e-001, 
1344400000, 1.001996e+000, -2.476726e-001, 
1344750000, 1.002099e+000, -2.479598e-001, 
1345100000, 1.002350e+000, -2.481344e-001, 
1345450000, 1.002831e+000, -2.481543e-001, 
1345800000, 1.003614e+000, -2.479255e-001, 
1346150000, 1.004192e+000, -2.478539e-001, 
1346500000, 1.004692e+000, -2.480773e-001, 
1346850000, 1.004864e+000, -2.480305e-001, 
1347200000, 1.004917e+000, -2.479465e-001, 
1347550000, 1.004841e+000, -2.480027e-001, 
1347900000, 1.004692e+000, -2.480261e-001, 
1348250000, 1.004597e+000, -2.481459e-001, 
1348600000, 1.004195e+000, -2.488816e-001, 
1348950000, 1.003773e+000, -2.496255e-001, 
1349300000, 1.003420e+000, -2.503138e-001, 
1349650000, 1.003081e+000, -2.492845e-001, 
