"S21 POLAR"
"Frequency (Hz)","U","U",
3980199746.2973, 4.895486e-004, -3.889766e-004, 
3980266072.1311, 4.950783e-004, -3.919685e-004, 
3980332397.965, 4.951262e-004, -3.911353e-004, 
3980398723.7988, 4.839244e-004, -3.941803e-004, 
3980465049.6326, 4.940682e-004, -3.915960e-004, 
3980531375.4664, 4.919100e-004, -3.873138e-004, 
3980597701.3002, 4.950074e-004, -3.926876e-004, 
3980664027.134, 4.905527e-004, -3.970402e-004, 
3980730352.9678, 4.874797e-004, -4.024910e-004, 
3980796678.8016, 4.913792e-004, -3.914828e-004, 
3980863004.6354, 4.931042e-004, -3.988962e-004, 
3980929330.4692, 4.839204e-004, -3.957734e-004, 
3980995656.303, 4.916890e-004, -3.937915e-004, 
3981061982.1368, 4.767911e-004, -3.900934e-004, 
3981128307.9706, 4.805188e-004, -4.005086e-004, 
3981194633.8044, 4.853355e-004, -4.037336e-004, 
3981260959.6382, 4.773834e-004, -4.062112e-004, 
3981327285.472, 4.726257e-004, -4.045865e-004, 
3981393611.3058, 4.769904e-004, -3.965373e-004, 
3981459937.1396, 4.759231e-004, -4.064957e-004, 
3981526262.9734, 4.650122e-004, -3.992875e-004, 
3981592588.8072, 4.830334e-004, -4.017265e-004, 
3981658914.641, 4.766851e-004, -4.013598e-004, 
3981725240.4748, 4.763003e-004, -4.107882e-004, 
3981791566.3086, 4.681891e-004, -4.056195e-004, 
3981857892.1425, 4.630249e-004, -4.173806e-004, 
3981924217.9763, 4.678191e-004, -4.140415e-004, 
3981990543.8101, 4.730582e-004, -4.163753e-004, 
3982056869.6439, 4.623298e-004, -4.113059e-004, 
3982123195.4777, 4.583863e-004, -4.179131e-004, 
3982189521.3115, 4.661647e-004, -4.198570e-004, 
3982255847.1453, 4.653278e-004, -4.209401e-004, 
3982322172.9791, 4.643110e-004, -4.153218e-004, 
3982388498.8129, 4.566896e-004, -4.214997e-004, 
3982454824.6467, 4.623618e-004, -4.204529e-004, 
3982521150.4805, 4.577334e-004, -4.133053e-004, 
3982587476.3143, 4.500940e-004, -4.099431e-004, 
3982653802.1481, 4.484853e-004, -4.114988e-004, 
3982720127.9819, 4.554533e-004, -4.213749e-004, 
3982786453.8157, 4.479527e-004, -4.183332e-004, 
3982852779.6495, 4.479641e-004, -4.176949e-004, 
3982919105.4833, 4.466659e-004, -4.214236e-004, 
3982985431.3171, 4.421495e-004, -4.163138e-004, 
3983051757.1509, 4.423173e-004, -4.205256e-004, 
3983118082.9847, 4.455295e-004, -4.206528e-004, 
3983184408.8185, 4.392914e-004, -4.301945e-004, 
3983250734.6523, 4.339627e-004, -4.253403e-004, 
3983317060.4862, 4.425034e-004, -4.217894e-004, 
3983383386.32, 4.457842e-004, -4.261035e-004, 
3983449712.1538, 4.371835e-004, -4.269510e-004, 
3983516037.9876, 4.334387e-004, -4.182515e-004, 
3983582363.8214, 4.477064e-004, -4.231996e-004, 
3983648689.6552, 4.281991e-004, -4.181090e-004, 
3983715015.489, 4.265578e-004, -4.270171e-004, 
3983781341.3228, 4.280893e-004, -4.323387e-004, 
3983847667.1566, 4.256503e-004, -4.331390e-004, 
3983913992.9904, 4.251190e-004, -4.313954e-004, 
3983980318.8242, 4.194080e-004, -4.309504e-004, 
3984046644.658, 4.184701e-004, -4.283604e-004, 
3984112970.4918, 4.203564e-004, -4.319123e-004, 
3984179296.3256, 4.165055e-004, -4.360410e-004, 
3984245622.1594, 4.182883e-004, -4.334696e-004, 
3984311947.9932, 4.190932e-004, -4.293701e-004, 
3984378273.827, 4.159269e-004, -4.253959e-004, 
3984444599.6608, 4.119355e-004, -4.359143e-004, 
3984510925.4946, 4.082801e-004, -4.385599e-004, 
3984577251.3284, 4.129864e-004, -4.299106e-004, 
3984643577.1622, 4.110252e-004, -4.316210e-004, 
3984709902.996, 4.109270e-004, -4.327116e-004, 
3984776228.8298, 4.014478e-004, -4.321816e-004, 
3984842554.6637, 4.045549e-004, -4.368258e-004, 
3984908880.4975, 4.053176e-004, -4.355137e-004, 
3984975206.3313, 3.964528e-004, -4.395140e-004, 
3985041532.1651, 3.853034e-004, -4.372397e-004, 
3985107857.9989, 3.940227e-004, -4.379829e-004, 
3985174183.8327, 3.922989e-004, -4.384681e-004, 
3985240509.6665, 3.938741e-004, -4.359444e-004, 
3985306835.5003, 3.865940e-004, -4.440559e-004, 
3985373161.3341, 3.928807e-004, -4.414785e-004, 
3985439487.1679, 3.914947e-004, -4.396162e-004, 
3985505813.0017, 3.832928e-004, -4.435048e-004, 
3985572138.8355, 3.800788e-004, -4.457267e-004, 
3985638464.6693, 3.821798e-004, -4.458177e-004, 
3985704790.5031, 3.773835e-004, -4.423088e-004, 
3985771116.3369, 3.740793e-004, -4.403506e-004, 
3985837442.1707, 3.756899e-004, -4.438735e-004, 
3985903768.0045, 3.778138e-004, -4.459575e-004, 
3985970093.8383, 3.685271e-004, -4.479660e-004, 
3986036419.6721, 3.666304e-004, -4.394890e-004, 
3986102745.5059, 3.728793e-004, -4.413609e-004, 
3986169071.3397, 3.654355e-004, -4.470205e-004, 
3986235397.1735, 3.645678e-004, -4.395295e-004, 
3986301723.0073, 3.591428e-004, -4.474852e-004, 
3986368048.8412, 3.537768e-004, -4.443588e-004, 
3986434374.675, 3.519958e-004, -4.463090e-004, 
3986500700.5088, 3.613851e-004, -4.496443e-004, 
3986567026.3426, 3.476751e-004, -4.426989e-004, 
3986633352.1764, 3.508655e-004, -4.516259e-004, 
3986699678.0102, 3.435079e-004, -4.460030e-004, 
3986766003.844, 3.496368e-004, -4.512827e-004, 
3986832329.6778, 3.474178e-004, -4.446435e-004, 
3986898655.5116, 3.450750e-004, -4.466295e-004, 
3986964981.3454, 3.383147e-004, -4.415092e-004, 
3987031307.1792, 3.406678e-004, -4.522239e-004, 
3987097633.013, 3.446657e-004, -4.514021e-004, 
3987163958.8468, 3.404861e-004, -4.469864e-004, 
3987230284.6806, 3.244999e-004, -4.539308e-004, 
3987296610.5144, 3.361360e-004, -4.491645e-004, 
3987362936.3482, 3.360094e-004, -4.414662e-004, 
3987429262.182, 3.237442e-004, -4.460522e-004, 
3987495588.0158, 3.218793e-004, -4.490640e-004, 
3987561913.8496, 3.312831e-004, -4.525886e-004, 
3987628239.6834, 3.291581e-004, -4.505235e-004, 
3987694565.5172, 3.154489e-004, -4.479307e-004, 
3987760891.351, 3.218855e-004, -4.475998e-004, 
3987827217.1848, 3.226893e-004, -4.452616e-004, 
3987893543.0187, 3.212256e-004, -4.551156e-004, 
3987959868.8525, 3.207031e-004, -4.415349e-004, 
3988026194.6863, 3.123270e-004, -4.491800e-004, 
3988092520.5201, 3.089982e-004, -4.499003e-004, 
3988158846.3539, 3.117747e-004, -4.491406e-004, 
3988225172.1877, 3.141928e-004, -4.500018e-004, 
3988291498.0215, 3.072760e-004, -4.481321e-004, 
3988357823.8553, 3.055259e-004, -4.441987e-004, 
3988424149.6891, 3.097733e-004, -4.471816e-004, 
3988490475.5229, 3.070577e-004, -4.426939e-004, 
3988556801.3567, 3.012962e-004, -4.419681e-004, 
3988623127.1905, 2.872131e-004, -4.381499e-004, 
3988689453.0243, 2.970886e-004, -4.534943e-004, 
3988755778.8581, 2.911631e-004, -4.491079e-004, 
3988822104.6919, 2.972727e-004, -4.499087e-004, 
3988888430.5257, 2.958413e-004, -4.507922e-004, 
3988954756.3595, 2.811399e-004, -4.529131e-004, 
3989021082.1933, 2.869541e-004, -4.474112e-004, 
3989087408.0271, 2.836246e-004, -4.490101e-004, 
3989153733.8609, 2.859516e-004, -4.430861e-004, 
3989220059.6947, 2.836039e-004, -4.366192e-004, 
3989286385.5285, 2.795761e-004, -4.460011e-004, 
3989352711.3624, 2.808691e-004, -4.523311e-004, 
3989419037.1962, 2.788926e-004, -4.462944e-004, 
3989485363.03, 2.826940e-004, -4.480215e-004, 
3989551688.8638, 2.765724e-004, -4.416775e-004, 
3989618014.6976, 2.693915e-004, -4.495951e-004, 
3989684340.5314, 2.668084e-004, -4.446295e-004, 
3989750666.3652, 2.655455e-004, -4.400886e-004, 
3989816992.199, 2.648955e-004, -4.485038e-004, 
3989883318.0328, 2.694860e-004, -4.420637e-004, 
3989949643.8666, 2.617252e-004, -4.437573e-004, 
3990015969.7004, 2.559990e-004, -4.430010e-004, 
3990082295.5342, 2.517849e-004, -4.375161e-004, 
3990148621.368, 2.736952e-004, -4.437585e-004, 
3990214947.2018, 2.541637e-004, -4.425827e-004, 
3990281273.0356, 2.549817e-004, -4.468506e-004, 
3990347598.8694, 2.461060e-004, -4.404975e-004, 
3990413924.7032, 2.530263e-004, -4.349253e-004, 
3990480250.537, 2.447104e-004, -4.397999e-004, 
3990546576.3708, 2.432565e-004, -4.475873e-004, 
3990612902.2046, 2.337170e-004, -4.411871e-004, 
3990679228.0384, 2.439367e-004, -4.424144e-004, 
3990745553.8722, 2.371739e-004, -4.404066e-004, 
3990811879.706, 2.400024e-004, -4.422324e-004, 
3990878205.5399, 2.403493e-004, -4.403044e-004, 
3990944531.3737, 2.249284e-004, -4.369321e-004, 
3991010857.2075, 2.285817e-004, -4.295922e-004, 
3991077183.0413, 2.242158e-004, -4.382493e-004, 
3991143508.8751, 2.217249e-004, -4.401151e-004, 
3991209834.7089, 2.273419e-004, -4.381358e-004, 
3991276160.5427, 2.233242e-004, -4.356144e-004, 
3991342486.3765, 2.211494e-004, -4.370576e-004, 
3991408812.2103, 2.117526e-004, -4.425737e-004, 
3991475138.0441, 2.166852e-004, -4.332221e-004, 
3991541463.8779, 2.117301e-004, -4.374750e-004, 
3991607789.7117, 2.132958e-004, -4.314227e-004, 
3991674115.5455, 2.110011e-004, -4.326246e-004, 
3991740441.3793, 2.040763e-004, -4.299887e-004, 
3991806767.2131, 2.104197e-004, -4.359058e-004, 
3991873093.0469, 2.069132e-004, -4.339409e-004, 
3991939418.8807, 2.096813e-004, -4.402998e-004, 
3992005744.7145, 2.110650e-004, -4.398835e-004, 
3992072070.5483, 2.012343e-004, -4.273626e-004, 
3992138396.3821, 1.986525e-004, -4.389642e-004, 
3992204722.2159, 1.950583e-004, -4.299355e-004, 
3992271048.0497, 1.928352e-004, -4.365531e-004, 
3992337373.8835, 1.955605e-004, -4.329579e-004, 
3992403699.7174, 1.952186e-004, -4.352352e-004, 
3992470025.5512, 1.864388e-004, -4.263191e-004, 
3992536351.385, 1.876045e-004, -4.264287e-004, 
3992602677.2188, 1.870172e-004, -4.288694e-004, 
3992669003.0526, 1.825516e-004, -4.316498e-004, 
3992735328.8864, 1.824831e-004, -4.219924e-004, 
3992801654.7202, 1.752458e-004, -4.243253e-004, 
3992867980.554, 1.818574e-004, -4.232389e-004, 
3992934306.3878, 1.843637e-004, -4.217810e-004, 
3993000632.2216, 1.749737e-004, -4.302106e-004, 
3993066958.0554, 1.840741e-004, -4.289849e-004, 
3993133283.8892, 1.741973e-004, -4.287108e-004, 
3993199609.723, 1.655582e-004, -4.202391e-004, 
3993265935.5568, 1.698987e-004, -4.261793e-004, 
3993332261.3906, 1.695413e-004, -4.233951e-004, 
3993398587.2244, 1.623435e-004, -4.296734e-004, 
3993464913.0582, 1.551867e-004, -4.273068e-004, 
3993531238.892, 1.561075e-004, -4.136506e-004, 
3993597564.7258, 1.600111e-004, -4.138920e-004, 
3993663890.5596, 1.618798e-004, -4.248795e-004, 
3993730216.3934, 1.593504e-004, -4.185335e-004, 
3993796542.2272, 1.552108e-004, -4.154818e-004, 
3993862868.0611, 1.605809e-004, -4.139619e-004, 
3993929193.8949, 1.581373e-004, -4.129770e-004, 
3993995519.7287, 1.561220e-004, -4.201241e-004, 
3994061845.5625, 1.478684e-004, -4.164464e-004, 
3994128171.3963, 1.424050e-004, -4.090223e-004, 
3994194497.2301, 1.425609e-004, -4.197684e-004, 
3994260823.0639, 1.386909e-004, -4.090688e-004, 
3994327148.8977, 1.459676e-004, -4.103450e-004, 
3994393474.7315, 1.330049e-004, -4.015682e-004, 
3994459800.5653, 1.331087e-004, -4.108820e-004, 
3994526126.3991, 1.324417e-004, -4.112326e-004, 
3994592452.2329, 1.335197e-004, -4.071734e-004, 
3994658778.0667, 1.317936e-004, -4.082106e-004, 
3994725103.9005, 1.325665e-004, -4.000886e-004, 
3994791429.7343, 1.226414e-004, -4.093738e-004, 
3994857755.5681, 1.283233e-004, -4.071367e-004, 
3994924081.4019, 1.252317e-004, -4.041130e-004, 
3994990407.2357, 1.302344e-004, -4.067132e-004, 
3995056733.0695, 1.239657e-004, -4.022270e-004, 
3995123058.9033, 1.162187e-004, -3.994890e-004, 
3995189384.7371, 1.236373e-004, -3.992563e-004, 
3995255710.5709, 1.232695e-004, -3.970626e-004, 
3995322036.4047, 1.155988e-004, -3.966815e-004, 
3995388362.2386, 1.128255e-004, -3.956258e-004, 
3995454688.0724, 1.237302e-004, -3.960879e-004, 
3995521013.9062, 1.053512e-004, -3.936693e-004, 
3995587339.74, 1.079518e-004, -3.861013e-004, 
3995653665.5738, 1.067409e-004, -4.007849e-004, 
3995719991.4076, 1.061612e-004, -3.870822e-004, 
3995786317.2414, 1.023390e-004, -3.885332e-004, 
3995852643.0752, 1.030160e-004, -3.885485e-004, 
3995918968.909, 1.034597e-004, -3.868925e-004, 
3995985294.7428, 1.031129e-004, -3.914931e-004, 
3996051620.5766, 1.000781e-004, -3.868966e-004, 
3996117946.4104, 9.962534e-005, -3.790164e-004, 
3996184272.2442, 9.521795e-005, -3.837464e-004, 
3996250598.078, 9.147010e-005, -3.799179e-004, 
3996316923.9118, 9.719546e-005, -3.848329e-004, 
3996383249.7456, 8.881594e-005, -3.818017e-004, 
3996449575.5794, 8.765464e-005, -3.845504e-004, 
3996515901.4132, 8.611897e-005, -3.823863e-004, 
3996582227.247, 8.916568e-005, -3.805490e-004, 
3996648553.0808, 8.212797e-005, -3.809084e-004, 
3996714878.9146, 8.269916e-005, -3.775772e-004, 
3996781204.7484, 7.500783e-005, -3.774122e-004, 
3996847530.5822, 7.733658e-005, -3.750345e-004, 
3996913856.4161, 8.130309e-005, -3.695577e-004, 
3996980182.2499, 7.303851e-005, -3.807958e-004, 
3997046508.0837, 7.830499e-005, -3.718701e-004, 
3997112833.9175, 7.176153e-005, -3.765554e-004, 
3997179159.7513, 6.639883e-005, -3.702951e-004, 
3997245485.5851, 7.137972e-005, -3.730016e-004, 
3997311811.4189, 6.465997e-005, -3.667812e-004, 
3997378137.2527, 6.874813e-005, -3.708529e-004, 
3997444463.0865, 6.247278e-005, -3.591749e-004, 
3997510788.9203, 6.013500e-005, -3.641088e-004, 
3997577114.7541, 6.280457e-005, -3.620268e-004, 
3997643440.5879, 6.508945e-005, -3.607938e-004, 
3997709766.4217, 5.983048e-005, -3.668603e-004, 
3997776092.2555, 5.180081e-005, -3.606190e-004, 
3997842418.0893, 4.758634e-005, -3.586199e-004, 
3997908743.9231, 5.333174e-005, -3.588358e-004, 
3997975069.7569, 4.170427e-005, -3.605926e-004, 
3998041395.5907, 5.450117e-005, -3.572026e-004, 
3998107721.4245, 5.150291e-005, -3.646631e-004, 
3998174047.2583, 4.304402e-005, -3.451893e-004, 
3998240373.0921, 4.833416e-005, -3.522852e-004, 
3998306698.9259, 4.497659e-005, -3.532511e-004, 
3998373024.7598, 3.862675e-005, -3.527449e-004, 
3998439350.5936, 4.537571e-005, -3.524674e-004, 
3998505676.4274, 3.476538e-005, -3.530175e-004, 
3998572002.2612, 3.823816e-005, -3.501182e-004, 
3998638328.095, 3.680331e-005, -3.476899e-004, 
3998704653.9288, 3.842772e-005, -3.433167e-004, 
3998770979.7626, 3.598971e-005, -3.385184e-004, 
3998837305.5964, 3.337412e-005, -3.355915e-004, 
3998903631.4302, 3.591583e-005, -3.442764e-004, 
3998969957.264, 3.486224e-005, -3.461143e-004, 
3999036283.0978, 3.037682e-005, -3.401460e-004, 
3999102608.9316, 2.541325e-005, -3.387515e-004, 
3999168934.7654, 2.340932e-005, -3.443190e-004, 
3999235260.5992, 1.808218e-005, -3.345706e-004, 
3999301586.433, 2.545620e-005, -3.335272e-004, 
3999367912.2668, 1.510229e-005, -3.343029e-004, 
3999434238.1006, 1.790667e-005, -3.367560e-004, 
3999500563.9344, 1.557480e-005, -3.355320e-004, 
3999566889.7682, 1.504216e-005, -3.308756e-004, 
3999633215.602, 1.855067e-005, -3.283720e-004, 
3999699541.4358, 1.483158e-005, -3.310811e-004, 
3999765867.2696, 1.575246e-005, -3.261287e-004, 
3999832193.1034, 6.133174e-006, -3.261060e-004, 
3999898518.9373, 6.821616e-006, -3.195719e-004, 
3999964844.7711, 8.041945e-006, -3.185134e-004, 
4000031170.6049, 6.004379e-006, -3.183569e-004, 
4000097496.4387, 1.654603e-006, -3.278829e-004, 
4000163822.2725, 5.965125e-006, -3.179533e-004, 
4000230148.1063, 8.285292e-006, -3.184880e-004, 
4000296473.9401, 2.895652e-006, -3.129507e-004, 
4000362799.7739, -1.741347e-006, -3.136513e-004, 
4000429125.6077, 3.939516e-006, -3.140858e-004, 
4000495451.4415, 5.616238e-006, -3.177971e-004, 
4000561777.2753, -2.029132e-006, -3.032007e-004, 
4000628103.1091, -4.939638e-006, -3.185474e-004, 
4000694428.9429, -4.157376e-006, -3.144858e-004, 
4000760754.7767, -3.934164e-006, -3.085138e-004, 
4000827080.6105, -2.838391e-006, -2.935593e-004, 
4000893406.4443, -6.940943e-006, -3.048306e-004, 
4000959732.2781, -1.624424e-005, -3.086941e-004, 
4001026058.1119, -1.061223e-005, -3.057412e-004, 
4001092383.9457, -1.012773e-005, -3.024829e-004, 
4001158709.7795, -1.352088e-005, -3.063536e-004, 
4001225035.6133, -7.322495e-006, -2.971953e-004, 
4001291361.4471, -2.156146e-005, -2.990707e-004, 
4001357687.2809, -2.626294e-005, -3.019141e-004, 
4001424013.1148, -2.724329e-005, -3.049544e-004, 
4001490338.9486, -2.279796e-005, -2.995511e-004, 
4001556664.7824, -2.609219e-005, -3.063297e-004, 
4001622990.6162, -2.205378e-005, -2.875793e-004, 
4001689316.45, -2.698783e-005, -2.937386e-004, 
4001755642.2838, -2.765907e-005, -2.907520e-004, 
4001821968.1176, -2.342948e-005, -2.813040e-004, 
4001888293.9514, -2.428501e-005, -2.878151e-004, 
4001954619.7852, -2.872409e-005, -2.821471e-004, 
4002020945.619, -2.916456e-005, -2.865760e-004, 
4002087271.4528, -2.851065e-005, -2.851342e-004, 
4002153597.2866, -3.265677e-005, -2.808339e-004, 
4002219923.1204, -3.234737e-005, -2.822233e-004, 
4002286248.9542, -3.023956e-005, -2.766738e-004, 
4002352574.788, -3.824222e-005, -2.848544e-004, 
4002418900.6218, -3.761281e-005, -2.799158e-004, 
4002485226.4556, -3.166327e-005, -2.751043e-004, 
4002551552.2894, -4.540778e-005, -2.796767e-004, 
4002617878.1232, -3.979960e-005, -2.703657e-004, 
4002684203.957, -3.967777e-005, -2.739574e-004, 
4002750529.7908, -3.509564e-005, -2.701044e-004, 
4002816855.6246, -4.234661e-005, -2.665493e-004, 
4002883181.4585, -3.907349e-005, -2.701005e-004, 
4002949507.2923, -4.358984e-005, -2.657836e-004, 
4003015833.1261, -4.252676e-005, -2.716313e-004, 
4003082158.9599, -4.534403e-005, -2.654640e-004, 
4003148484.7937, -4.929927e-005, -2.642063e-004, 
4003214810.6275, -4.667141e-005, -2.623025e-004, 
4003281136.4613, -4.839135e-005, -2.667518e-004, 
4003347462.2951, -4.816434e-005, -2.580075e-004, 
4003413788.1289, -5.623413e-005, -2.582317e-004, 
4003480113.9627, -6.012311e-005, -2.531033e-004, 
4003546439.7965, -5.372443e-005, -2.566023e-004, 
4003612765.6303, -6.572050e-005, -2.505414e-004, 
4003679091.4641, -6.080974e-005, -2.495106e-004, 
4003745417.2979, -5.411234e-005, -2.507115e-004, 
4003811743.1317, -4.948239e-005, -2.514743e-004, 
4003878068.9655, -5.194274e-005, -2.529727e-004, 
4003944394.7993, -5.580293e-005, -2.477000e-004, 
4004010720.6331, -5.565649e-005, -2.463374e-004, 
4004077046.4669, -5.735235e-005, -2.457250e-004, 
4004143372.3007, -6.316241e-005, -2.411094e-004, 
4004209698.1345, -5.884197e-005, -2.423391e-004, 
4004276023.9683, -6.196250e-005, -2.410726e-004, 
4004342349.8021, -5.998395e-005, -2.399647e-004, 
4004408675.636, -5.643416e-005, -2.434848e-004, 
4004475001.4698, -6.626244e-005, -2.312590e-004, 
4004541327.3036, -6.196303e-005, -2.366313e-004, 
4004607653.1374, -6.503894e-005, -2.321977e-004, 
4004673978.9712, -6.830942e-005, -2.283029e-004, 
4004740304.805, -7.280043e-005, -2.319395e-004, 
4004806630.6388, -6.786767e-005, -2.232332e-004, 
4004872956.4726, -7.490738e-005, -2.210671e-004, 
4004939282.3064, -7.552117e-005, -2.295366e-004, 
4005005608.1402, -6.057408e-005, -2.251443e-004, 
4005071933.974, -6.909933e-005, -2.215105e-004, 
4005138259.8078, -7.584452e-005, -2.176805e-004, 
4005204585.6416, -7.880660e-005, -2.213191e-004, 
4005270911.4754, -7.738489e-005, -2.138978e-004, 
4005337237.3092, -7.724834e-005, -2.194942e-004, 
4005403563.143, -7.693982e-005, -2.145604e-004, 
4005469888.9768, -7.888735e-005, -2.192430e-004, 
4005536214.8106, -7.468903e-005, -2.196212e-004, 
4005602540.6444, -7.814110e-005, -2.138439e-004, 
4005668866.4782, -7.429886e-005, -2.075572e-004, 
4005735192.312, -8.462361e-005, -2.179030e-004, 
4005801518.1458, -7.527939e-005, -1.984865e-004, 
4005867843.9796, -8.320950e-005, -2.206117e-004, 
4005934169.8135, -8.377025e-005, -2.026638e-004, 
4006000495.6473, -8.266671e-005, -2.041963e-004, 
4006066821.4811, -8.433607e-005, -2.041524e-004, 
4006133147.3149, -8.484093e-005, -2.024467e-004, 
4006199473.1487, -9.172151e-005, -2.060194e-004, 
4006265798.9825, -8.104652e-005, -2.110126e-004, 
4006332124.8163, -8.910937e-005, -2.031844e-004, 
4006398450.6501, -8.794469e-005, -1.993100e-004, 
4006464776.4839, -8.283801e-005, -2.001343e-004, 
4006531102.3177, -9.172135e-005, -1.901805e-004, 
4006597428.1515, -8.242622e-005, -1.937603e-004, 
4006663753.9853, -9.189592e-005, -1.847345e-004, 
4006730079.8191, -8.829815e-005, -1.826156e-004, 
