"S22 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 3.058181e-001, -1.050535e+000, 
3903726059.9209, 3.056810e-001, -1.050543e+000, 
3903792385.7547, 3.055916e-001, -1.050516e+000, 
3903858711.5885, 3.054292e-001, -1.050530e+000, 
3903925037.4223, 3.053610e-001, -1.050502e+000, 
3903991363.2561, 3.052348e-001, -1.050523e+000, 
3904057689.0899, 3.051295e-001, -1.050547e+000, 
3904124014.9237, 3.050583e-001, -1.050544e+000, 
3904190340.7575, 3.049983e-001, -1.050554e+000, 
3904256666.5913, 3.049088e-001, -1.050595e+000, 
3904322992.4251, 3.048503e-001, -1.050745e+000, 
3904389318.2589, 3.048579e-001, -1.050827e+000, 
3904455644.0927, 3.048313e-001, -1.050853e+000, 
3904521969.9265, 3.048654e-001, -1.050888e+000, 
3904588295.7603, 3.049093e-001, -1.050903e+000, 
3904654621.5941, 3.048741e-001, -1.050930e+000, 
3904720947.4279, 3.049235e-001, -1.050956e+000, 
3904787273.2617, 3.049373e-001, -1.050922e+000, 
3904853599.0955, 3.050213e-001, -1.050866e+000, 
3904919924.9293, 3.050265e-001, -1.050860e+000, 
3904986250.7631, 3.050926e-001, -1.050785e+000, 
3905052576.5969, 3.051114e-001, -1.050756e+000, 
3905118902.4308, 3.051475e-001, -1.050672e+000, 
3905185228.2646, 3.052349e-001, -1.050566e+000, 
3905251554.0984, 3.052820e-001, -1.050387e+000, 
3905317879.9322, 3.056672e-001, -1.050175e+000, 
3905384205.766, 3.059115e-001, -1.049987e+000, 
3905450531.5998, 3.061515e-001, -1.049827e+000, 
3905516857.4336, 3.064031e-001, -1.049648e+000, 
3905583183.2674, 3.066651e-001, -1.049480e+000, 
3905649509.1012, 3.069327e-001, -1.049359e+000, 
3905715834.935, 3.071820e-001, -1.049262e+000, 
3905782160.7688, 3.072855e-001, -1.049173e+000, 
3905848486.6026, 3.074251e-001, -1.049137e+000, 
3905914812.4364, 3.075209e-001, -1.049060e+000, 
3905981138.2702, 3.077057e-001, -1.049046e+000, 
3906047464.104, 3.077903e-001, -1.049009e+000, 
3906113789.9378, 3.079243e-001, -1.049080e+000, 
3906180115.7716, 3.079855e-001, -1.049020e+000, 
3906246441.6054, 3.079633e-001, -1.049158e+000, 
3906312767.4392, 3.076228e-001, -1.049216e+000, 
3906379093.273, 3.073374e-001, -1.049310e+000, 
3906445419.1068, 3.070674e-001, -1.049435e+000, 
3906511744.9406, 3.067417e-001, -1.049553e+000, 
3906578070.7744, 3.065143e-001, -1.049644e+000, 
3906644396.6083, 3.063204e-001, -1.049834e+000, 
3906710722.4421, 3.061169e-001, -1.049918e+000, 
3906777048.2759, 3.058580e-001, -1.050061e+000, 
3906843374.1097, 3.056722e-001, -1.050166e+000, 
3906909699.9435, 3.055082e-001, -1.050272e+000, 
3906976025.7773, 3.053413e-001, -1.050422e+000, 
3907042351.6111, 3.052057e-001, -1.050511e+000, 
3907108677.4449, 3.051126e-001, -1.050636e+000, 
3907175003.2787, 3.050115e-001, -1.050780e+000, 
3907241329.1125, 3.049295e-001, -1.050895e+000, 
3907307654.9463, 3.049388e-001, -1.050863e+000, 
3907373980.7801, 3.049610e-001, -1.050779e+000, 
3907440306.6139, 3.050030e-001, -1.050797e+000, 
3907506632.4477, 3.050479e-001, -1.050710e+000, 
3907572958.2815, 3.050706e-001, -1.050633e+000, 
3907639284.1153, 3.051520e-001, -1.050528e+000, 
3907705609.9491, 3.052033e-001, -1.050506e+000, 
3907771935.7829, 3.052876e-001, -1.050348e+000, 
3907838261.6167, 3.053799e-001, -1.050228e+000, 
3907904587.4505, 3.054545e-001, -1.050139e+000, 
3907970913.2843, 3.055122e-001, -1.049948e+000, 
3908037239.1181, 3.056513e-001, -1.049829e+000, 
3908103564.952, 3.057703e-001, -1.049691e+000, 
3908169890.7858, 3.059023e-001, -1.049539e+000, 
3908236216.6196, 3.060011e-001, -1.049334e+000, 
3908302542.4534, 3.058522e-001, -1.049251e+000, 
3908368868.2872, 3.056905e-001, -1.049157e+000, 
3908435194.121, 3.055861e-001, -1.049031e+000, 
3908501519.9548, 3.054867e-001, -1.048917e+000, 
3908567845.7886, 3.053868e-001, -1.048863e+000, 
3908634171.6224, 3.052478e-001, -1.048825e+000, 
3908700497.4562, 3.052796e-001, -1.048696e+000, 
3908766823.29, 3.051713e-001, -1.048631e+000, 
3908833149.1238, 3.051121e-001, -1.048506e+000, 
3908899474.9576, 3.051139e-001, -1.048448e+000, 
3908965800.7914, 3.050926e-001, -1.048366e+000, 
3909032126.6252, 3.050131e-001, -1.048353e+000, 
3909098452.459, 3.050702e-001, -1.048299e+000, 
3909164778.2928, 3.050785e-001, -1.048246e+000, 
3909231104.1266, 3.051829e-001, -1.048179e+000, 
3909297429.9604, 3.054464e-001, -1.047984e+000, 
3909363755.7942, 3.057918e-001, -1.047787e+000, 
3909430081.628, 3.060843e-001, -1.047608e+000, 
3909496407.4618, 3.063959e-001, -1.047448e+000, 
3909562733.2956, 3.066041e-001, -1.047287e+000, 
3909629059.1295, 3.068528e-001, -1.047112e+000, 
3909695384.9633, 3.071232e-001, -1.046923e+000, 
3909761710.7971, 3.072624e-001, -1.046760e+000, 
3909828036.6309, 3.074418e-001, -1.046643e+000, 
3909894362.4647, 3.076382e-001, -1.046512e+000, 
3909960688.2985, 3.078854e-001, -1.046348e+000, 
3910027014.1323, 3.079901e-001, -1.046235e+000, 
3910093339.9661, 3.080853e-001, -1.046125e+000, 
3910159665.7999, 3.082120e-001, -1.045981e+000, 
3910225991.6337, 3.082554e-001, -1.045904e+000, 
3910292317.4675, 3.080401e-001, -1.045596e+000, 
3910358643.3013, 3.077575e-001, -1.045269e+000, 
3910424969.1351, 3.073659e-001, -1.044977e+000, 
3910491294.9689, 3.071347e-001, -1.044688e+000, 
3910557620.8027, 3.069163e-001, -1.044396e+000, 
3910623946.6365, 3.066835e-001, -1.044183e+000, 
3910690272.4703, 3.065286e-001, -1.043973e+000, 
3910756598.3041, 3.063208e-001, -1.043802e+000, 
3910822924.1379, 3.062057e-001, -1.043615e+000, 
3910889249.9717, 3.061280e-001, -1.043500e+000, 
3910955575.8055, 3.060095e-001, -1.043424e+000, 
3911021901.6393, 3.059120e-001, -1.043326e+000, 
3911088227.4731, 3.059721e-001, -1.043197e+000, 
3911154553.307, 3.060001e-001, -1.043165e+000, 
3911220879.1408, 3.060405e-001, -1.043240e+000, 
3911287204.9746, 3.062264e-001, -1.043562e+000, 
3911353530.8084, 3.063716e-001, -1.044025e+000, 
3911419856.6422, 3.065501e-001, -1.044496e+000, 
3911486182.476, 3.066578e-001, -1.044978e+000, 
3911552508.3098, 3.068870e-001, -1.045443e+000, 
3911618834.1436, 3.069997e-001, -1.045842e+000, 
3911685159.9774, 3.070880e-001, -1.046199e+000, 
3911751485.8112, 3.071936e-001, -1.046510e+000, 
3911817811.645, 3.072518e-001, -1.046906e+000, 
3911884137.4788, 3.073108e-001, -1.047196e+000, 
3911950463.3126, 3.073019e-001, -1.047464e+000, 
3912016789.1464, 3.073269e-001, -1.047690e+000, 
3912083114.9802, 3.073545e-001, -1.047931e+000, 
3912149440.814, 3.073347e-001, -1.048122e+000, 
3912215766.6478, 3.072366e-001, -1.048254e+000, 
3912282092.4816, 3.069655e-001, -1.048035e+000, 
3912348418.3154, 3.064207e-001, -1.047681e+000, 
3912414744.1492, 3.059874e-001, -1.047316e+000, 
3912481069.983, 3.055535e-001, -1.046897e+000, 
3912547395.8168, 3.051053e-001, -1.046684e+000, 
3912613721.6507, 3.047445e-001, -1.046393e+000, 
3912680047.4845, 3.043638e-001, -1.046020e+000, 
3912746373.3183, 3.039960e-001, -1.045821e+000, 
3912812699.1521, 3.036252e-001, -1.045589e+000, 
3912879024.9859, 3.033285e-001, -1.045387e+000, 
3912945350.8197, 3.030387e-001, -1.045193e+000, 
3913011676.6535, 3.027939e-001, -1.045055e+000, 
3913078002.4873, 3.025312e-001, -1.044891e+000, 
3913144328.3211, 3.022884e-001, -1.044856e+000, 
3913210654.1549, 3.021304e-001, -1.044721e+000, 
3913276979.9887, 3.020676e-001, -1.044971e+000, 
3913343305.8225, 3.022149e-001, -1.045428e+000, 
3913409631.6563, 3.022718e-001, -1.045922e+000, 
3913475957.4901, 3.023773e-001, -1.046352e+000, 
3913542283.3239, 3.023950e-001, -1.046748e+000, 
3913608609.1577, 3.023864e-001, -1.047202e+000, 
3913674934.9915, 3.025594e-001, -1.047548e+000, 
3913741260.8253, 3.026156e-001, -1.047874e+000, 
3913807586.6591, 3.026177e-001, -1.048189e+000, 
3913873912.4929, 3.026889e-001, -1.048513e+000, 
3913940238.3267, 3.027265e-001, -1.048746e+000, 
3914006564.1605, 3.027956e-001, -1.049000e+000, 
3914072889.9943, 3.027974e-001, -1.049188e+000, 
3914139215.8282, 3.028390e-001, -1.049344e+000, 
3914205541.662, 3.029290e-001, -1.049493e+000, 
3914271867.4958, 3.030157e-001, -1.049354e+000, 
3914338193.3296, 3.030987e-001, -1.048966e+000, 
3914404519.1634, 3.031946e-001, -1.048450e+000, 
3914470844.9972, 3.033007e-001, -1.048036e+000, 
3914537170.831, 3.034557e-001, -1.047566e+000, 
3914603496.6648, 3.036006e-001, -1.047148e+000, 
3914669822.4986, 3.036852e-001, -1.046707e+000, 
3914736148.3324, 3.037209e-001, -1.046315e+000, 
3914802474.1662, 3.039130e-001, -1.045888e+000, 
3914868800, 3.040363e-001, -1.045563e+000, 
3914935125.8338, 3.041065e-001, -1.045123e+000, 
3915001451.6676, 3.041985e-001, -1.044796e+000, 
3915067777.5014, 3.042948e-001, -1.044439e+000, 
3915134103.3352, 3.044370e-001, -1.044131e+000, 
3915200429.169, 3.045305e-001, -1.043770e+000, 
3915266755.0028, 3.043313e-001, -1.043487e+000, 
3915333080.8366, 3.039342e-001, -1.043198e+000, 
3915399406.6704, 3.035606e-001, -1.042956e+000, 
3915465732.5042, 3.032137e-001, -1.042676e+000, 
3915532058.338, 3.027493e-001, -1.042464e+000, 
3915598384.1718, 3.024135e-001, -1.042366e+000, 
3915664710.0057, 3.020630e-001, -1.042118e+000, 
3915731035.8395, 3.017399e-001, -1.041895e+000, 
3915797361.6733, 3.014961e-001, -1.041810e+000, 
3915863687.5071, 3.011805e-001, -1.041704e+000, 
3915930013.3409, 3.009568e-001, -1.041625e+000, 
3915996339.1747, 3.007295e-001, -1.041551e+000, 
3916062665.0085, 3.005155e-001, -1.041428e+000, 
3916128990.8423, 3.002672e-001, -1.041301e+000, 
3916195316.6761, 3.001057e-001, -1.041276e+000, 
3916261642.5099, 3.000851e-001, -1.041335e+000, 
3916327968.3437, 3.001831e-001, -1.041474e+000, 
3916394294.1775, 3.002237e-001, -1.041699e+000, 
3916460620.0113, 3.003244e-001, -1.041821e+000, 
3916526945.8451, 3.005321e-001, -1.041901e+000, 
3916593271.6789, 3.006202e-001, -1.042050e+000, 
3916659597.5127, 3.006268e-001, -1.042231e+000, 
3916725923.3465, 3.008650e-001, -1.042324e+000, 
3916792249.1803, 3.009111e-001, -1.042385e+000, 
3916858575.0141, 3.010307e-001, -1.042558e+000, 
3916924900.8479, 3.010059e-001, -1.042647e+000, 
3916991226.6817, 3.011164e-001, -1.042723e+000, 
3917057552.5155, 3.011418e-001, -1.042858e+000, 
3917123878.3493, 3.012757e-001, -1.042945e+000, 
3917190204.1832, 3.012326e-001, -1.042988e+000, 
3917256530.017, 3.012943e-001, -1.043029e+000, 
3917322855.8508, 3.011811e-001, -1.043002e+000, 
3917389181.6846, 3.010895e-001, -1.042833e+000, 
3917455507.5184, 3.010830e-001, -1.042753e+000, 
3917521833.3522, 3.009563e-001, -1.042656e+000, 
3917588159.186, 3.007851e-001, -1.042603e+000, 
3917654485.0198, 3.006811e-001, -1.042506e+000, 
3917720810.8536, 3.006299e-001, -1.042474e+000, 
3917787136.6874, 3.004897e-001, -1.042269e+000, 
3917853462.5212, 3.003806e-001, -1.042246e+000, 
3917919788.355, 3.003015e-001, -1.042152e+000, 
3917986114.1888, 3.002216e-001, -1.042102e+000, 
3918052440.0226, 3.000382e-001, -1.041969e+000, 
3918118765.8564, 2.999712e-001, -1.041819e+000, 
3918185091.6902, 2.998433e-001, -1.041815e+000, 
3918251417.524, 2.997260e-001, -1.041673e+000, 
3918317743.3578, 2.992905e-001, -1.041417e+000, 
3918384069.1916, 2.989572e-001, -1.041132e+000, 
3918450395.0254, 2.985525e-001, -1.040879e+000, 
3918516720.8592, 2.981287e-001, -1.040712e+000, 
3918583046.693, 2.977753e-001, -1.040486e+000, 
3918649372.5269, 2.974641e-001, -1.040356e+000, 
3918715698.3607, 2.970956e-001, -1.040172e+000, 
3918782024.1945, 2.967961e-001, -1.040043e+000, 
3918848350.0283, 2.964962e-001, -1.039923e+000, 
3918914675.8621, 2.961803e-001, -1.039879e+000, 
3918981001.6959, 2.959495e-001, -1.039716e+000, 
3919047327.5297, 2.956953e-001, -1.039711e+000, 
3919113653.3635, 2.954855e-001, -1.039723e+000, 
3919179979.1973, 2.952774e-001, -1.039661e+000, 
3919246305.0311, 2.951717e-001, -1.039735e+000, 
3919312630.8649, 2.954544e-001, -1.039992e+000, 
3919378956.6987, 2.956036e-001, -1.040143e+000, 
3919445282.5325, 2.958734e-001, -1.040381e+000, 
3919511608.3663, 2.961041e-001, -1.040637e+000, 
3919577934.2001, 2.963002e-001, -1.040897e+000, 
3919644260.0339, 2.965425e-001, -1.041070e+000, 
3919710585.8677, 2.968148e-001, -1.041277e+000, 
3919776911.7015, 2.969139e-001, -1.041473e+000, 
3919843237.5353, 2.970957e-001, -1.041728e+000, 
3919909563.3691, 2.973259e-001, -1.041890e+000, 
3919975889.2029, 2.975080e-001, -1.042137e+000, 
3920042215.0367, 2.977065e-001, -1.042328e+000, 
3920108540.8705, 2.978166e-001, -1.042405e+000, 
3920174866.7044, 2.979746e-001, -1.042637e+000, 
3920241192.5382, 2.981513e-001, -1.042814e+000, 
3920307518.372, 2.982768e-001, -1.042804e+000, 
3920373844.2058, 2.984144e-001, -1.042717e+000, 
3920440170.0396, 2.985899e-001, -1.042777e+000, 
3920506495.8734, 2.987543e-001, -1.042784e+000, 
3920572821.7072, 2.988642e-001, -1.042723e+000, 
3920639147.541, 2.990208e-001, -1.042863e+000, 
3920705473.3748, 2.991183e-001, -1.042793e+000, 
3920771799.2086, 2.992369e-001, -1.042871e+000, 
3920838125.0424, 2.993154e-001, -1.042922e+000, 
3920904450.8762, 2.995016e-001, -1.043013e+000, 
3920970776.71, 2.996164e-001, -1.043007e+000, 
3921037102.5438, 2.996956e-001, -1.043160e+000, 
3921103428.3776, 2.997379e-001, -1.043255e+000, 
3921169754.2114, 2.998242e-001, -1.043316e+000, 
3921236080.0452, 2.999204e-001, -1.043480e+000, 
3921302405.879, 2.994234e-001, -1.043590e+000, 
3921368731.7128, 2.988795e-001, -1.043715e+000, 
3921435057.5466, 2.983810e-001, -1.043787e+000, 
3921501383.3804, 2.979264e-001, -1.043872e+000, 
3921567709.2142, 2.974436e-001, -1.044023e+000, 
3921634035.048, 2.970006e-001, -1.044068e+000, 
3921700360.8819, 2.965758e-001, -1.044251e+000, 
3921766686.7157, 2.962014e-001, -1.044373e+000, 
3921833012.5495, 2.957878e-001, -1.044462e+000, 
3921899338.3833, 2.955489e-001, -1.044618e+000, 
3921965664.2171, 2.952264e-001, -1.044704e+000, 
3922031990.0509, 2.948844e-001, -1.044841e+000, 
3922098315.8847, 2.947089e-001, -1.045084e+000, 
3922164641.7185, 2.943985e-001, -1.045147e+000, 
3922230967.5523, 2.942542e-001, -1.045249e+000, 
3922297293.3861, 2.946407e-001, -1.045118e+000, 
3922363619.2199, 2.952628e-001, -1.044665e+000, 
3922429945.0537, 2.957834e-001, -1.044478e+000, 
3922496270.8875, 2.962231e-001, -1.044183e+000, 
3922562596.7213, 2.967879e-001, -1.043951e+000, 
3922628922.5551, 2.972409e-001, -1.043769e+000, 
3922695248.3889, 2.978212e-001, -1.043533e+000, 
3922761574.2227, 2.981914e-001, -1.043385e+000, 
3922827900.0565, 2.985921e-001, -1.043210e+000, 
3922894225.8903, 2.989594e-001, -1.043175e+000, 
3922960551.7241, 2.993279e-001, -1.043051e+000, 
3923026877.5579, 2.997854e-001, -1.042892e+000, 
3923093203.3917, 3.000378e-001, -1.042851e+000, 
3923159529.2256, 3.004443e-001, -1.042816e+000, 
3923225855.0594, 3.006471e-001, -1.042816e+000, 
3923292180.8932, 3.004839e-001, -1.042820e+000, 
3923358506.727, 3.001948e-001, -1.042886e+000, 
3923424832.5608, 2.998932e-001, -1.042886e+000, 
3923491158.3946, 2.996670e-001, -1.042948e+000, 
3923557484.2284, 2.992847e-001, -1.042905e+000, 
3923623810.0622, 2.990551e-001, -1.042850e+000, 
3923690135.896, 2.988380e-001, -1.042873e+000, 
3923756461.7298, 2.985885e-001, -1.042772e+000, 
3923822787.5636, 2.984005e-001, -1.042774e+000, 
3923889113.3974, 2.980832e-001, -1.042768e+000, 
3923955439.2312, 2.979143e-001, -1.042737e+000, 
3924021765.065, 2.976877e-001, -1.042708e+000, 
3924088090.8988, 2.975050e-001, -1.042701e+000, 
3924154416.7326, 2.972790e-001, -1.042577e+000, 
3924220742.5664, 2.972097e-001, -1.042549e+000, 
3924287068.4002, 2.970071e-001, -1.042524e+000, 
3924353394.234, 2.968880e-001, -1.042433e+000, 
3924419720.0678, 2.967646e-001, -1.042310e+000, 
3924486045.9016, 2.966230e-001, -1.042373e+000, 
3924552371.7354, 2.964497e-001, -1.042247e+000, 
3924618697.5692, 2.963729e-001, -1.042191e+000, 
3924685023.4031, 2.961116e-001, -1.042197e+000, 
3924751349.2369, 2.959723e-001, -1.042150e+000, 
3924817675.0707, 2.958387e-001, -1.042042e+000, 
3924884000.9045, 2.956536e-001, -1.041943e+000, 
3924950326.7383, 2.954472e-001, -1.041951e+000, 
3925016652.5721, 2.952716e-001, -1.041933e+000, 
3925082978.4059, 2.951396e-001, -1.041852e+000, 
3925149304.2397, 2.948497e-001, -1.041819e+000, 
3925215630.0735, 2.947490e-001, -1.041833e+000, 
3925281955.9073, 2.945935e-001, -1.041521e+000, 
3925348281.7411, 2.945808e-001, -1.041168e+000, 
3925414607.5749, 2.946728e-001, -1.040900e+000, 
3925480933.4087, 2.946982e-001, -1.040632e+000, 
3925547259.2425, 2.947031e-001, -1.040397e+000, 
3925613585.0763, 2.946684e-001, -1.040228e+000, 
3925679910.9101, 2.947394e-001, -1.040082e+000, 
3925746236.7439, 2.946864e-001, -1.040010e+000, 
3925812562.5777, 2.949162e-001, -1.039977e+000, 
3925878888.4115, 2.949010e-001, -1.039881e+000, 
3925945214.2453, 2.949409e-001, -1.039935e+000, 
3926011540.0791, 2.948520e-001, -1.040006e+000, 
3926077865.9129, 2.949194e-001, -1.040015e+000, 
3926144191.7467, 2.949278e-001, -1.040107e+000, 
3926210517.5806, 2.949694e-001, -1.040336e+000, 
3926276843.4144, 2.951299e-001, -1.040738e+000, 
3926343169.2482, 2.952497e-001, -1.041358e+000, 
3926409495.082, 2.953531e-001, -1.041944e+000, 
3926475820.9158, 2.954836e-001, -1.042489e+000, 
3926542146.7496, 2.956169e-001, -1.042988e+000, 
3926608472.5834, 2.957092e-001, -1.043516e+000, 
3926674798.4172, 2.958254e-001, -1.043863e+000, 
3926741124.251, 2.958708e-001, -1.044339e+000, 
3926807450.0848, 2.960000e-001, -1.044653e+000, 
3926873775.9186, 2.960002e-001, -1.044948e+000, 
3926940101.7524, 2.961095e-001, -1.045237e+000, 
3927006427.5862, 2.961548e-001, -1.045420e+000, 
3927072753.42, 2.961825e-001, -1.045687e+000, 
3927139079.2538, 2.961805e-001, -1.045839e+000, 
3927205405.0876, 2.961518e-001, -1.045919e+000, 
3927271730.9214, 2.961559e-001, -1.045859e+000, 
3927338056.7552, 2.962435e-001, -1.045346e+000, 
3927404382.589, 2.962130e-001, -1.045021e+000, 
3927470708.4228, 2.962728e-001, -1.044667e+000, 
3927537034.2566, 2.962436e-001, -1.044355e+000, 
3927603360.0904, 2.962298e-001, -1.044097e+000, 
3927669685.9243, 2.962308e-001, -1.043828e+000, 
3927736011.7581, 2.961976e-001, -1.043591e+000, 
3927802337.5919, 2.962621e-001, -1.043461e+000, 
3927868663.4257, 2.961825e-001, -1.043316e+000, 
3927934989.2595, 2.962092e-001, -1.043210e+000, 
3928001315.0933, 2.961512e-001, -1.043075e+000, 
3928067640.9271, 2.961770e-001, -1.043032e+000, 
3928133966.7609, 2.960824e-001, -1.042989e+000, 
3928200292.5947, 2.960052e-001, -1.042973e+000, 
3928266618.4285, 2.958601e-001, -1.042940e+000, 
3928332944.2623, 2.952679e-001, -1.042957e+000, 
3928399270.0961, 2.947821e-001, -1.042812e+000, 
3928465595.9299, 2.943215e-001, -1.042618e+000, 
3928531921.7637, 2.937598e-001, -1.042693e+000, 
3928598247.5975, 2.932504e-001, -1.042562e+000, 
3928664573.4313, 2.926364e-001, -1.042551e+000, 
3928730899.2651, 2.921538e-001, -1.042439e+000, 
3928797225.0989, 2.916709e-001, -1.042498e+000, 
3928863550.9327, 2.910330e-001, -1.042416e+000, 
3928929876.7665, 2.905861e-001, -1.042400e+000, 
3928996202.6003, 2.899961e-001, -1.042429e+000, 
3929062528.4341, 2.894996e-001, -1.042362e+000, 
3929128854.2679, 2.890079e-001, -1.042434e+000, 
3929195180.1018, 2.883758e-001, -1.042509e+000, 
3929261505.9356, 2.881950e-001, -1.042595e+000, 
3929327831.7694, 2.885169e-001, -1.042897e+000, 
3929394157.6032, 2.887952e-001, -1.043167e+000, 
3929460483.437, 2.890430e-001, -1.043470e+000, 
3929526809.2708, 2.893254e-001, -1.043650e+000, 
3929593135.1046, 2.896104e-001, -1.043894e+000, 
3929659460.9384, 2.897769e-001, -1.044031e+000, 
3929725786.7722, 2.899355e-001, -1.044129e+000, 
3929792112.606, 2.901990e-001, -1.044285e+000, 
3929858438.4398, 2.903035e-001, -1.044343e+000, 
3929924764.2736, 2.905337e-001, -1.044353e+000, 
3929991090.1074, 2.906710e-001, -1.044376e+000, 
3930057415.9412, 2.907873e-001, -1.044239e+000, 
3930123741.775, 2.909390e-001, -1.044257e+000, 
3930190067.6088, 2.910935e-001, -1.044150e+000, 
3930256393.4426, 2.911766e-001, -1.043897e+000, 
3930322719.2764, 2.914789e-001, -1.043388e+000, 
