"S12 POLAR"
"Frequency (Hz)","U","U",
4283441458.4511, 1.582132e-003, -3.477814e-005, 
4283507784.2849, 1.575053e-003, -2.693849e-005, 
4283574110.1187, 1.572055e-003, -4.414035e-005, 
4283640435.9525, 1.574620e-003, -6.085797e-005, 
4283706761.7863, 1.568501e-003, -4.952175e-005, 
4283773087.6201, 1.574491e-003, -5.575849e-005, 
4283839413.4539, 1.572557e-003, -6.183098e-005, 
4283905739.2877, 1.574033e-003, -5.670705e-005, 
4283972065.1215, 1.580556e-003, -6.848124e-005, 
4284038390.9553, 1.574567e-003, -6.168197e-005, 
4284104716.7891, 1.571681e-003, -6.645655e-005, 
4284171042.623, 1.579926e-003, -6.621367e-005, 
4284237368.4568, 1.567904e-003, -7.082149e-005, 
4284303694.2906, 1.579261e-003, -8.471388e-005, 
4284370020.1244, 1.572671e-003, -7.430690e-005, 
4284436345.9582, 1.584537e-003, -8.497488e-005, 
4284502671.792, 1.583622e-003, -7.971871e-005, 
4284568997.6258, 1.572667e-003, -8.721420e-005, 
4284635323.4596, 1.572550e-003, -9.411015e-005, 
4284701649.2934, 1.576947e-003, -9.375795e-005, 
4284767975.1272, 1.585466e-003, -1.037892e-004, 
4284834300.961, 1.586591e-003, -9.809605e-005, 
4284900626.7948, 1.582521e-003, -9.043231e-005, 
4284966952.6286, 1.582542e-003, -1.062166e-004, 
4285033278.4624, 1.585417e-003, -9.641026e-005, 
4285099604.2962, 1.586488e-003, -9.589035e-005, 
4285165930.13, 1.584875e-003, -8.906764e-005, 
4285232255.9638, 1.590106e-003, -9.919356e-005, 
4285298581.7976, 1.584136e-003, -1.233765e-004, 
4285364907.6314, 1.583840e-003, -1.170561e-004, 
4285431233.4652, 1.570380e-003, -1.160828e-004, 
4285497559.299, 1.583889e-003, -1.200462e-004, 
4285563885.1328, 1.574368e-003, -1.356069e-004, 
4285630210.9666, 1.573313e-003, -1.304688e-004, 
4285696536.8005, 1.586852e-003, -1.358920e-004, 
4285762862.6343, 1.565092e-003, -1.402628e-004, 
4285829188.4681, 1.580049e-003, -1.582381e-004, 
4285895514.3019, 1.582848e-003, -1.533677e-004, 
4285961840.1357, 1.579714e-003, -1.555898e-004, 
4286028165.9695, 1.583540e-003, -1.438025e-004, 
4286094491.8033, 1.583736e-003, -1.549941e-004, 
4286160817.6371, 1.590102e-003, -1.526924e-004, 
4286227143.4709, 1.586274e-003, -1.547874e-004, 
4286293469.3047, 1.585918e-003, -1.601955e-004, 
4286359795.1385, 1.599398e-003, -1.589671e-004, 
4286426120.9723, 1.591014e-003, -1.591959e-004, 
4286492446.8061, 1.586351e-003, -1.614655e-004, 
4286558772.6399, 1.589708e-003, -1.710166e-004, 
4286625098.4737, 1.592117e-003, -1.789918e-004, 
4286691424.3075, 1.576312e-003, -1.935603e-004, 
4286757750.1413, 1.579487e-003, -1.747207e-004, 
4286824075.9751, 1.583977e-003, -1.609481e-004, 
4286890401.8089, 1.569982e-003, -1.727158e-004, 
4286956727.6427, 1.566777e-003, -1.758196e-004, 
4287023053.4765, 1.594734e-003, -1.704443e-004, 
4287089379.3103, 1.568324e-003, -1.858050e-004, 
4287155705.1441, 1.570300e-003, -1.912740e-004, 
4287222030.978, 1.572420e-003, -1.751607e-004, 
4287288356.8118, 1.576757e-003, -1.999373e-004, 
4287354682.6456, 1.572988e-003, -1.944665e-004, 
4287421008.4794, 1.581152e-003, -2.032363e-004, 
4287487334.3132, 1.564110e-003, -2.068649e-004, 
4287553660.147, 1.576748e-003, -1.997662e-004, 
4287619985.9808, 1.583122e-003, -1.956836e-004, 
4287686311.8146, 1.574804e-003, -1.978443e-004, 
4287752637.6484, 1.571373e-003, -1.963125e-004, 
4287818963.4822, 1.573990e-003, -1.932323e-004, 
4287885289.316, 1.563007e-003, -2.009161e-004, 
4287951615.1498, 1.552967e-003, -2.121483e-004, 
4288017940.9836, 1.558764e-003, -2.185522e-004, 
4288084266.8174, 1.564561e-003, -2.069141e-004, 
4288150592.6512, 1.559674e-003, -2.099170e-004, 
4288216918.485, 1.572076e-003, -2.254187e-004, 
4288283244.3188, 1.552858e-003, -2.198104e-004, 
4288349570.1526, 1.560563e-003, -2.168752e-004, 
4288415895.9864, 1.572241e-003, -2.267294e-004, 
4288482221.8202, 1.562091e-003, -2.353625e-004, 
4288548547.654, 1.562090e-003, -2.236894e-004, 
4288614873.4878, 1.551959e-003, -2.432078e-004, 
4288681199.3217, 1.557010e-003, -2.233126e-004, 
4288747525.1555, 1.550234e-003, -2.333836e-004, 
4288813850.9893, 1.545787e-003, -2.316062e-004, 
4288880176.8231, 1.547282e-003, -2.469169e-004, 
4288946502.6569, 1.556118e-003, -2.454733e-004, 
4289012828.4907, 1.559979e-003, -2.405457e-004, 
4289079154.3245, 1.563894e-003, -2.451875e-004, 
4289145480.1583, 1.537891e-003, -2.487908e-004, 
4289211805.9921, 1.539042e-003, -2.516122e-004, 
4289278131.8259, 1.532689e-003, -2.488034e-004, 
4289344457.6597, 1.537031e-003, -2.544134e-004, 
4289410783.4935, 1.550475e-003, -2.636401e-004, 
4289477109.3273, 1.535951e-003, -2.591928e-004, 
4289543435.1611, 1.537763e-003, -2.533131e-004, 
4289609760.9949, 1.535722e-003, -2.627994e-004, 
4289676086.8287, 1.532327e-003, -2.489726e-004, 
4289742412.6625, 1.528578e-003, -2.724667e-004, 
4289808738.4963, 1.537987e-003, -2.743531e-004, 
4289875064.3301, 1.541902e-003, -2.611088e-004, 
4289941390.1639, 1.529370e-003, -2.699451e-004, 
4290007715.9977, 1.517109e-003, -2.777469e-004, 
4290074041.8315, 1.512968e-003, -2.736851e-004, 
4290140367.6653, 1.528370e-003, -2.755348e-004, 
4290206693.4992, 1.522120e-003, -2.867593e-004, 
4290273019.333, 1.521087e-003, -2.860408e-004, 
4290339345.1668, 1.511618e-003, -2.895318e-004, 
4290405671.0006, 1.518470e-003, -2.867157e-004, 
4290471996.8344, 1.520902e-003, -2.805775e-004, 
4290538322.6682, 1.525197e-003, -2.993338e-004, 
4290604648.502, 1.513804e-003, -2.993257e-004, 
4290670974.3358, 1.528296e-003, -2.949616e-004, 
4290737300.1696, 1.521526e-003, -2.934810e-004, 
4290803626.0034, 1.527148e-003, -2.903062e-004, 
4290869951.8372, 1.515489e-003, -2.957672e-004, 
4290936277.671, 1.534557e-003, -3.111484e-004, 
4291002603.5048, 1.515361e-003, -2.965516e-004, 
4291068929.3386, 1.513071e-003, -3.033934e-004, 
4291135255.1724, 1.518798e-003, -2.957908e-004, 
4291201581.0062, 1.511408e-003, -3.114333e-004, 
4291267906.84, 1.526113e-003, -3.230814e-004, 
4291334232.6738, 1.518867e-003, -3.275464e-004, 
4291400558.5076, 1.513369e-003, -3.274930e-004, 
4291466884.3414, 1.508068e-003, -3.221176e-004, 
4291533210.1752, 1.507852e-003, -3.293635e-004, 
4291599536.009, 1.514974e-003, -3.091131e-004, 
4291665861.8428, 1.512599e-003, -3.282070e-004, 
4291732187.6767, 1.500733e-003, -3.270583e-004, 
4291798513.5105, 1.514387e-003, -3.338285e-004, 
4291864839.3443, 1.516533e-003, -3.227742e-004, 
4291931165.1781, 1.503795e-003, -3.375445e-004, 
4291997491.0119, 1.488345e-003, -3.492536e-004, 
4292063816.8457, 1.497392e-003, -3.488881e-004, 
4292130142.6795, 1.488905e-003, -3.211958e-004, 
4292196468.5133, 1.490377e-003, -3.492798e-004, 
4292262794.3471, 1.496414e-003, -3.298570e-004, 
4292329120.1809, 1.503979e-003, -3.302802e-004, 
4292395446.0147, 1.490681e-003, -3.389579e-004, 
4292461771.8485, 1.488467e-003, -3.509924e-004, 
4292528097.6823, 1.487429e-003, -3.413275e-004, 
4292594423.5161, 1.481444e-003, -3.436827e-004, 
4292660749.3499, 1.484030e-003, -3.445609e-004, 
4292727075.1837, 1.492908e-003, -3.422769e-004, 
4292793401.0175, 1.491408e-003, -3.472184e-004, 
4292859726.8513, 1.498072e-003, -3.562394e-004, 
4292926052.6851, 1.482899e-003, -3.457964e-004, 
4292992378.5189, 1.500037e-003, -3.470489e-004, 
4293058704.3527, 1.489813e-003, -3.518702e-004, 
4293125030.1865, 1.474112e-003, -3.542702e-004, 
4293191356.0204, 1.466181e-003, -3.581610e-004, 
4293257681.8542, 1.481312e-003, -3.668126e-004, 
4293324007.688, 1.488339e-003, -3.560821e-004, 
4293390333.5218, 1.478339e-003, -3.699448e-004, 
4293456659.3556, 1.485509e-003, -3.552375e-004, 
4293522985.1894, 1.482255e-003, -3.637739e-004, 
4293589311.0232, 1.477744e-003, -3.624090e-004, 
4293655636.857, 1.471699e-003, -3.886584e-004, 
4293721962.6908, 1.471672e-003, -3.737342e-004, 
4293788288.5246, 1.466156e-003, -3.694707e-004, 
4293854614.3584, 1.468677e-003, -3.660693e-004, 
4293920940.1922, 1.472024e-003, -3.533228e-004, 
4293987266.026, 1.462100e-003, -3.724156e-004, 
4294053591.8598, 1.461813e-003, -3.753763e-004, 
4294119917.6936, 1.463875e-003, -3.671187e-004, 
4294186243.5274, 1.461713e-003, -3.783317e-004, 
4294252569.3612, 1.465634e-003, -3.792702e-004, 
4294318895.195, 1.458803e-003, -3.726996e-004, 
4294385221.0288, 1.460034e-003, -3.813280e-004, 
4294451546.8626, 1.441539e-003, -3.798363e-004, 
4294517872.6964, 1.457949e-003, -3.895220e-004, 
4294584198.5302, 1.445772e-003, -3.826302e-004, 
4294650524.364, 1.459118e-003, -3.883052e-004, 
4294716850.1979, 1.448556e-003, -3.847234e-004, 
4294783176.0317, 1.444579e-003, -3.876211e-004, 
4294849501.8655, 1.440644e-003, -3.929744e-004, 
4294915827.6993, 1.440645e-003, -3.742891e-004, 
4294982153.5331, 1.445472e-003, -3.832717e-004, 
4295048479.3669, 1.438103e-003, -3.877844e-004, 
4295114805.2007, 1.444437e-003, -4.007956e-004, 
4295181131.0345, 1.446564e-003, -3.998641e-004, 
4295247456.8683, 1.447130e-003, -3.970074e-004, 
4295313782.7021, 1.440420e-003, -3.863118e-004, 
4295380108.5359, 1.430146e-003, -3.940552e-004, 
4295446434.3697, 1.419517e-003, -4.029170e-004, 
4295512760.2035, 1.436693e-003, -3.850449e-004, 
4295579086.0373, 1.424339e-003, -4.018309e-004, 
4295645411.8711, 1.415767e-003, -3.992678e-004, 
4295711737.7049, 1.425586e-003, -3.922227e-004, 
4295778063.5387, 1.417765e-003, -4.081168e-004, 
4295844389.3725, 1.430859e-003, -4.002348e-004, 
4295910715.2063, 1.418260e-003, -3.987484e-004, 
4295977041.0401, 1.433160e-003, -4.054575e-004, 
4296043366.8739, 1.424665e-003, -3.969811e-004, 
4296109692.7077, 1.427971e-003, -4.007770e-004, 
4296176018.5415, 1.410240e-003, -3.934205e-004, 
4296242344.3754, 1.416850e-003, -3.925934e-004, 
4296308670.2092, 1.414437e-003, -3.996469e-004, 
4296374996.043, 1.411504e-003, -4.120203e-004, 
4296441321.8768, 1.407745e-003, -4.093898e-004, 
4296507647.7106, 1.412788e-003, -3.879045e-004, 
4296573973.5444, 1.400271e-003, -4.023024e-004, 
4296640299.3782, 1.399481e-003, -4.067736e-004, 
4296706625.212, 1.423810e-003, -3.967823e-004, 
4296772951.0458, 1.401192e-003, -3.990427e-004, 
4296839276.8796, 1.407444e-003, -4.166402e-004, 
4296905602.7134, 1.395161e-003, -4.036445e-004, 
4296971928.5472, 1.394142e-003, -4.073036e-004, 
4297038254.381, 1.399756e-003, -4.088633e-004, 
4297104580.2148, 1.402708e-003, -4.003538e-004, 
4297170906.0486, 1.398915e-003, -4.139840e-004, 
4297237231.8824, 1.376853e-003, -3.990753e-004, 
4297303557.7162, 1.391352e-003, -4.185209e-004, 
4297369883.55, 1.398939e-003, -4.202023e-004, 
4297436209.3838, 1.385689e-003, -4.183699e-004, 
4297502535.2176, 1.398465e-003, -4.034696e-004, 
4297568861.0514, 1.400036e-003, -4.068259e-004, 
4297635186.8852, 1.386452e-003, -4.204064e-004, 
4297701512.719, 1.398957e-003, -4.141942e-004, 
4297767838.5529, 1.404068e-003, -4.310597e-004, 
4297834164.3867, 1.409455e-003, -4.365972e-004, 
4297900490.2205, 1.394534e-003, -4.128219e-004, 
4297966816.0543, 1.399772e-003, -4.197430e-004, 
4298033141.8881, 1.391806e-003, -4.347094e-004, 
4298099467.7219, 1.374158e-003, -4.466904e-004, 
4298165793.5557, 1.377602e-003, -4.151877e-004, 
4298232119.3895, 1.364972e-003, -4.301211e-004, 
4298298445.2233, 1.379542e-003, -4.286880e-004, 
4298364771.0571, 1.372828e-003, -4.238383e-004, 
4298431096.8909, 1.382471e-003, -4.194308e-004, 
4298497422.7247, 1.378237e-003, -4.303585e-004, 
4298563748.5585, 1.375075e-003, -4.351661e-004, 
4298630074.3923, 1.374320e-003, -4.265684e-004, 
4298696400.2261, 1.369938e-003, -4.114737e-004, 
4298762726.0599, 1.362121e-003, -4.280525e-004, 
4298829051.8937, 1.347035e-003, -4.370266e-004, 
4298895377.7275, 1.364607e-003, -4.519982e-004, 
4298961703.5613, 1.367543e-003, -4.247345e-004, 
4299028029.3951, 1.355814e-003, -4.309645e-004, 
4299094355.2289, 1.359458e-003, -4.230076e-004, 
4299160681.0627, 1.344478e-003, -4.528164e-004, 
4299227006.8966, 1.369295e-003, -4.265130e-004, 
4299293332.7304, 1.362944e-003, -4.111433e-004, 
4299359658.5642, 1.355006e-003, -4.163206e-004, 
4299425984.398, 1.357576e-003, -4.165089e-004, 
4299492310.2318, 1.353748e-003, -4.183766e-004, 
4299558636.0656, 1.362490e-003, -4.287359e-004, 
4299624961.8994, 1.349163e-003, -4.231330e-004, 
4299691287.7332, 1.345058e-003, -4.268949e-004, 
4299757613.567, 1.355738e-003, -4.290118e-004, 
4299823939.4008, 1.347088e-003, -4.176635e-004, 
4299890265.2346, 1.337164e-003, -4.301099e-004, 
4299956591.0684, 1.338607e-003, -4.168472e-004, 
4300022916.9022, 1.333364e-003, -4.159970e-004, 
4300089242.736, 1.316031e-003, -4.387710e-004, 
4300155568.5698, 1.338112e-003, -4.294725e-004, 
4300221894.4036, 1.320944e-003, -4.222444e-004, 
4300288220.2374, 1.334838e-003, -4.344282e-004, 
4300354546.0712, 1.323339e-003, -4.318249e-004, 
4300420871.905, 1.324197e-003, -4.217775e-004, 
4300487197.7388, 1.330967e-003, -4.259457e-004, 
4300553523.5726, 1.340526e-003, -4.318349e-004, 
4300619849.4064, 1.323284e-003, -4.225531e-004, 
4300686175.2402, 1.336085e-003, -4.266099e-004, 
4300752501.0741, 1.325486e-003, -4.342205e-004, 
4300818826.9079, 1.332034e-003, -4.275426e-004, 
4300885152.7417, 1.319810e-003, -4.382626e-004, 
4300951478.5755, 1.322487e-003, -4.384932e-004, 
4301017804.4093, 1.331561e-003, -4.373400e-004, 
4301084130.2431, 1.318427e-003, -4.409093e-004, 
4301150456.0769, 1.319033e-003, -4.298489e-004, 
4301216781.9107, 1.333964e-003, -4.381623e-004, 
4301283107.7445, 1.315610e-003, -4.271669e-004, 
4301349433.5783, 1.329554e-003, -4.308843e-004, 
4301415759.4121, 1.319068e-003, -4.338557e-004, 
4301482085.2459, 1.318866e-003, -4.448136e-004, 
4301548411.0797, 1.313894e-003, -4.455120e-004, 
4301614736.9135, 1.310128e-003, -4.221259e-004, 
4301681062.7473, 1.315328e-003, -4.479734e-004, 
4301747388.5811, 1.306344e-003, -4.512446e-004, 
4301813714.4149, 1.304609e-003, -4.329429e-004, 
4301880040.2487, 1.311848e-003, -4.393851e-004, 
4301946366.0825, 1.320533e-003, -4.243295e-004, 
4302012691.9163, 1.308053e-003, -4.268263e-004, 
4302079017.7501, 1.295681e-003, -4.268091e-004, 
4302145343.5839, 1.292136e-003, -4.355783e-004, 
4302211669.4177, 1.294401e-003, -4.338190e-004, 
4302277995.2516, 1.316446e-003, -4.499805e-004, 
4302344321.0854, 1.304595e-003, -4.395790e-004, 
4302410646.9192, 1.304220e-003, -4.476535e-004, 
4302476972.753, 1.299025e-003, -4.336033e-004, 
4302543298.5868, 1.307809e-003, -4.429315e-004, 
4302609624.4206, 1.306331e-003, -4.263444e-004, 
4302675950.2544, 1.280661e-003, -4.559479e-004, 
4302742276.0882, 1.286354e-003, -4.555834e-004, 
4302808601.922, 1.292009e-003, -4.612749e-004, 
4302874927.7558, 1.298846e-003, -4.454396e-004, 
4302941253.5896, 1.288090e-003, -4.346554e-004, 
4303007579.4234, 1.284111e-003, -4.410986e-004, 
4303073905.2572, 1.287124e-003, -4.437232e-004, 
4303140231.091, 1.296234e-003, -4.382910e-004, 
4303206556.9248, 1.291395e-003, -4.518124e-004, 
4303272882.7586, 1.284750e-003, -4.466300e-004, 
4303339208.5924, 1.276519e-003, -4.484050e-004, 
4303405534.4262, 1.273422e-003, -4.273996e-004, 
4303471860.26, 1.271424e-003, -4.464904e-004, 
4303538186.0938, 1.269961e-003, -4.384961e-004, 
4303604511.9276, 1.276214e-003, -4.390393e-004, 
4303670837.7614, 1.266680e-003, -4.413707e-004, 
4303737163.5953, 1.274871e-003, -4.401586e-004, 
4303803489.4291, 1.265285e-003, -4.222574e-004, 
4303869815.2629, 1.277927e-003, -4.378622e-004, 
4303936141.0967, 1.263304e-003, -4.313224e-004, 
4304002466.9305, 1.251648e-003, -4.276502e-004, 
4304068792.7643, 1.266968e-003, -4.357167e-004, 
4304135118.5981, 1.261067e-003, -4.306637e-004, 
4304201444.4319, 1.252653e-003, -4.324944e-004, 
4304267770.2657, 1.257260e-003, -4.304972e-004, 
4304334096.0995, 1.258115e-003, -4.421812e-004, 
4304400421.9333, 1.260586e-003, -4.291827e-004, 
4304466747.7671, 1.247641e-003, -4.257888e-004, 
4304533073.6009, 1.256297e-003, -4.312069e-004, 
4304599399.4347, 1.255274e-003, -4.465526e-004, 
4304665725.2685, 1.275441e-003, -4.189501e-004, 
4304732051.1023, 1.255225e-003, -4.268035e-004, 
4304798376.9361, 1.251674e-003, -4.417049e-004, 
4304864702.7699, 1.261602e-003, -4.363723e-004, 
4304931028.6037, 1.263405e-003, -4.288465e-004, 
4304997354.4375, 1.240236e-003, -4.228443e-004, 
4305063680.2713, 1.263166e-003, -4.380638e-004, 
4305130006.1051, 1.272315e-003, -4.419709e-004, 
4305196331.9389, 1.260689e-003, -4.474789e-004, 
4305262657.7728, 1.257676e-003, -4.360589e-004, 
4305328983.6066, 1.247612e-003, -4.418595e-004, 
4305395309.4404, 1.238836e-003, -4.369075e-004, 
4305461635.2742, 1.247493e-003, -4.385471e-004, 
4305527961.108, 1.242796e-003, -4.341916e-004, 
4305594286.9418, 1.242065e-003, -4.324685e-004, 
4305660612.7756, 1.246652e-003, -4.278856e-004, 
4305726938.6094, 1.244266e-003, -4.367374e-004, 
4305793264.4432, 1.228494e-003, -4.290355e-004, 
4305859590.277, 1.226017e-003, -4.359303e-004, 
4305925916.1108, 1.255059e-003, -4.276614e-004, 
4305992241.9446, 1.218828e-003, -4.358291e-004, 
4306058567.7784, 1.224213e-003, -4.502719e-004, 
4306124893.6122, 1.227806e-003, -4.074854e-004, 
4306191219.446, 1.220063e-003, -4.367546e-004, 
4306257545.2798, 1.249645e-003, -4.285476e-004, 
4306323871.1136, 1.237797e-003, -4.285015e-004, 
4306390196.9474, 1.221746e-003, -4.266723e-004, 
4306456522.7812, 1.233925e-003, -4.319180e-004, 
4306522848.615, 1.238634e-003, -4.289040e-004, 
4306589174.4488, 1.227375e-003, -4.215064e-004, 
4306655500.2826, 1.221278e-003, -4.255200e-004, 
4306721826.1164, 1.226358e-003, -4.190264e-004, 
4306788151.9503, 1.221023e-003, -4.213543e-004, 
4306854477.7841, 1.219135e-003, -4.258725e-004, 
4306920803.6179, 1.209196e-003, -4.216691e-004, 
4306987129.4517, 1.214742e-003, -4.235701e-004, 
4307053455.2855, 1.214549e-003, -4.400917e-004, 
4307119781.1193, 1.232687e-003, -4.200760e-004, 
4307186106.9531, 1.215002e-003, -4.299484e-004, 
4307252432.7869, 1.223605e-003, -4.373348e-004, 
4307318758.6207, 1.216328e-003, -4.305737e-004, 
4307385084.4545, 1.213386e-003, -4.204811e-004, 
4307451410.2883, 1.223655e-003, -4.330866e-004, 
4307517736.1221, 1.221163e-003, -4.248183e-004, 
4307584061.9559, 1.214532e-003, -4.167329e-004, 
4307650387.7897, 1.206024e-003, -4.172028e-004, 
4307716713.6235, 1.208039e-003, -4.246146e-004, 
4307783039.4573, 1.204835e-003, -4.239975e-004, 
4307849365.2911, 1.204651e-003, -4.245085e-004, 
4307915691.1249, 1.210427e-003, -4.284445e-004, 
4307982016.9587, 1.212433e-003, -4.216038e-004, 
4308048342.7925, 1.215574e-003, -4.161897e-004, 
4308114668.6263, 1.190815e-003, -4.216948e-004, 
4308180994.4601, 1.205825e-003, -4.102493e-004, 
4308247320.294, 1.204644e-003, -4.207138e-004, 
4308313646.1278, 1.202110e-003, -4.081504e-004, 
4308379971.9616, 1.191355e-003, -4.102182e-004, 
4308446297.7954, 1.193245e-003, -4.109827e-004, 
4308512623.6292, 1.184160e-003, -4.007541e-004, 
4308578949.463, 1.186315e-003, -4.111015e-004, 
4308645275.2968, 1.193605e-003, -4.215561e-004, 
4308711601.1306, 1.203651e-003, -4.096658e-004, 
4308777926.9644, 1.196981e-003, -4.076102e-004, 
4308844252.7982, 1.209112e-003, -4.225417e-004, 
4308910578.632, 1.198873e-003, -4.013858e-004, 
4308976904.4658, 1.190075e-003, -3.958500e-004, 
4309043230.2996, 1.190026e-003, -4.297044e-004, 
4309109556.1334, 1.191244e-003, -4.010047e-004, 
4309175881.9672, 1.201031e-003, -4.035363e-004, 
4309242207.801, 1.189993e-003, -4.091126e-004, 
4309308533.6348, 1.187522e-003, -4.130060e-004, 
4309374859.4686, 1.200284e-003, -4.090260e-004, 
4309441185.3024, 1.186665e-003, -4.040168e-004, 
4309507511.1362, 1.179022e-003, -4.058367e-004, 
4309573836.97, 1.186298e-003, -4.142429e-004, 
4309640162.8038, 1.185261e-003, -4.146241e-004, 
4309706488.6376, 1.199495e-003, -4.074851e-004, 
4309772814.4715, 1.185375e-003, -4.115216e-004, 
4309839140.3053, 1.185073e-003, -4.285946e-004, 
4309905466.1391, 1.191015e-003, -4.184684e-004, 
4309971791.9729, 1.188356e-003, -4.087339e-004, 
4310038117.8067, 1.184024e-003, -4.102237e-004, 
4310104443.6405, 1.180853e-003, -4.063340e-004, 
4310170769.4743, 1.193428e-003, -3.948983e-004, 
4310237095.3081, 1.169322e-003, -4.018155e-004, 
4310303421.1419, 1.180663e-003, -3.948544e-004, 
4310369746.9757, 1.169989e-003, -4.035270e-004, 
4310436072.8095, 1.185611e-003, -4.086492e-004, 
4310502398.6433, 1.187774e-003, -3.980457e-004, 
4310568724.4771, 1.185934e-003, -4.054243e-004, 
4310635050.3109, 1.163645e-003, -3.933412e-004, 
