"S12 POLAR"
"Frequency (Hz)","U","U",
1194950000, 2.021352e-004, 7.912696e-004, 
1195300000, 2.139071e-004, 8.109144e-004, 
1195650000, 1.782387e-004, 8.153373e-004, 
1196000000, 2.156672e-004, 7.555480e-004, 
1196350000, 2.114713e-004, 7.691554e-004, 
1196700000, 2.032277e-004, 7.853088e-004, 
1197050000, 1.962413e-004, 7.807000e-004, 
1197400000, 1.564812e-004, 8.195915e-004, 
1197750000, 1.918440e-004, 8.494915e-004, 
1198100000, 1.887361e-004, 8.298797e-004, 
1198450000, 1.958382e-004, 7.651708e-004, 
1198800000, 1.815016e-004, 8.188764e-004, 
1199150000, 1.948247e-004, 8.129786e-004, 
1199500000, 1.990437e-004, 8.381386e-004, 
1199850000, 1.872596e-004, 8.035714e-004, 
1200200000, 2.176286e-004, 8.029810e-004, 
1200550000, 2.373748e-004, 8.449799e-004, 
1200900000, 2.028356e-004, 8.480127e-004, 
1201250000, 2.296071e-004, 7.953860e-004, 
1201600000, 2.353860e-004, 8.186367e-004, 
1201950000, 1.904741e-004, 8.682422e-004, 
1202300000, 2.036800e-004, 8.617105e-004, 
1202650000, 2.043926e-004, 8.916830e-004, 
1203000000, 2.021414e-004, 8.505919e-004, 
1203350000, 1.983117e-004, 9.054912e-004, 
1203700000, 1.979163e-004, 9.107387e-004, 
1204050000, 2.038007e-004, 8.669496e-004, 
1204400000, 2.430298e-004, 8.829281e-004, 
1204750000, 2.357808e-004, 8.872325e-004, 
1205100000, 2.281687e-004, 8.798408e-004, 
1205450000, 2.183464e-004, 8.894294e-004, 
1205800000, 2.097705e-004, 8.784595e-004, 
1206150000, 2.285309e-004, 8.740397e-004, 
1206500000, 1.999766e-004, 8.835737e-004, 
1206850000, 2.359621e-004, 8.930983e-004, 
1207200000, 2.311730e-004, 8.753033e-004, 
1207550000, 2.480468e-004, 8.617715e-004, 
1207900000, 2.577812e-004, 8.626417e-004, 
1208250000, 2.897333e-004, 8.992905e-004, 
1208600000, 2.375028e-004, 9.006860e-004, 
1208950000, 2.349263e-004, 8.991050e-004, 
1209300000, 2.390209e-004, 9.144174e-004, 
1209650000, 2.497028e-004, 9.125862e-004, 
1210000000, 2.248658e-004, 9.009152e-004, 
1210350000, 2.922714e-004, 9.109869e-004, 
1210700000, 2.579617e-004, 8.860854e-004, 
1211050000, 2.507238e-004, 8.652929e-004, 
1211400000, 2.559117e-004, 9.108607e-004, 
1211750000, 2.772872e-004, 8.477342e-004, 
1212100000, 2.909884e-004, 8.928821e-004, 
1212450000, 2.756093e-004, 9.094608e-004, 
1212800000, 3.201002e-004, 8.631131e-004, 
1213150000, 3.193857e-004, 7.846127e-004, 
1213500000, 2.844436e-004, 8.577296e-004, 
1213850000, 2.850080e-004, 8.479866e-004, 
1214200000, 3.366232e-004, 8.575515e-004, 
1214550000, 3.611890e-004, 8.623769e-004, 
1214900000, 3.207490e-004, 8.671795e-004, 
1215250000, 3.144170e-004, 8.637010e-004, 
1215600000, 2.981863e-004, 8.494381e-004, 
1215950000, 3.444891e-004, 8.321768e-004, 
1216300000, 3.162319e-004, 8.746769e-004, 
1216650000, 3.169190e-004, 8.378809e-004, 
1217000000, 3.461520e-004, 8.424359e-004, 
1217350000, 3.046198e-004, 8.500404e-004, 
1217700000, 3.478162e-004, 8.376340e-004, 
1218050000, 3.751415e-004, 8.404369e-004, 
1218400000, 3.758147e-004, 8.463042e-004, 
1218750000, 3.771752e-004, 8.362767e-004, 
1219100000, 3.203943e-004, 8.331977e-004, 
1219450000, 3.819090e-004, 8.397541e-004, 
1219800000, 3.155583e-004, 8.269098e-004, 
1220150000, 3.414582e-004, 7.771706e-004, 
1220500000, 3.141027e-004, 8.172749e-004, 
1220850000, 3.365533e-004, 8.717871e-004, 
1221200000, 3.669524e-004, 8.180548e-004, 
1221550000, 3.776520e-004, 8.048734e-004, 
1221900000, 3.752008e-004, 8.048490e-004, 
1222250000, 3.419415e-004, 8.501068e-004, 
1222600000, 3.391845e-004, 7.947422e-004, 
1222950000, 3.433684e-004, 8.263125e-004, 
1223300000, 3.663578e-004, 7.950502e-004, 
1223650000, 3.442605e-004, 7.219618e-004, 
1224000000, 3.217117e-004, 7.893469e-004, 
1224350000, 3.422732e-004, 7.761346e-004, 
1224700000, 3.347543e-004, 7.974700e-004, 
1225050000, 3.182757e-004, 7.521900e-004, 
1225400000, 3.730310e-004, 7.892863e-004, 
1225750000, 3.331701e-004, 8.227865e-004, 
1226100000, 3.726310e-004, 8.062806e-004, 
1226450000, 4.096102e-004, 7.346878e-004, 
1226800000, 3.687898e-004, 7.479584e-004, 
1227150000, 3.164152e-004, 8.044454e-004, 
1227500000, 3.524112e-004, 8.567491e-004, 
1227850000, 3.163489e-004, 7.745432e-004, 
1228200000, 3.494528e-004, 7.808991e-004, 
1228550000, 3.496197e-004, 7.346798e-004, 
1228900000, 3.570851e-004, 7.597640e-004, 
1229250000, 3.756130e-004, 7.722089e-004, 
1229600000, 3.294619e-004, 7.855613e-004, 
1229950000, 3.237445e-004, 7.338111e-004, 
1230300000, 3.347846e-004, 7.874923e-004, 
1230650000, 3.129313e-004, 7.455436e-004, 
1231000000, 2.758139e-004, 7.706222e-004, 
1231350000, 3.518246e-004, 7.758794e-004, 
1231700000, 3.156945e-004, 7.902842e-004, 
1232050000, 3.143586e-004, 7.629364e-004, 
1232400000, 3.244009e-004, 7.855836e-004, 
1232750000, 2.458349e-004, 7.705109e-004, 
1233100000, 2.919579e-004, 7.460217e-004, 
1233450000, 3.083297e-004, 7.798960e-004, 
1233800000, 2.874828e-004, 7.473295e-004, 
1234150000, 2.474361e-004, 7.839940e-004, 
1234500000, 2.475659e-004, 7.768428e-004, 
1234850000, 2.880507e-004, 7.618059e-004, 
1235200000, 2.764011e-004, 7.075755e-004, 
1235550000, 2.689113e-004, 6.918263e-004, 
1235900000, 2.796172e-004, 7.305354e-004, 
1236250000, 2.847458e-004, 6.987611e-004, 
1236600000, 2.491957e-004, 7.474314e-004, 
1236950000, 2.613578e-004, 7.504510e-004, 
1237300000, 2.389532e-004, 7.214055e-004, 
1237650000, 2.167542e-004, 7.787160e-004, 
1238000000, 2.907118e-004, 7.551571e-004, 
1238350000, 3.273238e-004, 7.075702e-004, 
1238700000, 2.428247e-004, 7.275495e-004, 
1239050000, 2.455636e-004, 7.697513e-004, 
1239400000, 2.500914e-004, 7.377176e-004, 
1239750000, 2.221010e-004, 8.011100e-004, 
1240100000, 2.495525e-004, 7.116937e-004, 
1240450000, 2.596921e-004, 7.963119e-004, 
1240800000, 2.422939e-004, 7.653635e-004, 
1241150000, 2.580206e-004, 7.329281e-004, 
1241500000, 2.209696e-004, 7.379796e-004, 
1241850000, 2.452884e-004, 7.446888e-004, 
1242200000, 2.569616e-004, 7.460101e-004, 
1242550000, 2.593485e-004, 6.789001e-004, 
1242900000, 2.704218e-004, 7.401690e-004, 
1243250000, 2.250797e-004, 7.315868e-004, 
1243600000, 2.213189e-004, 7.483248e-004, 
1243950000, 2.205044e-004, 7.384641e-004, 
1244300000, 2.425571e-004, 7.321544e-004, 
1244650000, 1.846544e-004, 7.645356e-004, 
1245000000, 1.997998e-004, 7.616275e-004, 
1245350000, 2.207053e-004, 7.382588e-004, 
1245700000, 2.081821e-004, 7.372415e-004, 
1246050000, 1.723891e-004, 7.677756e-004, 
1246400000, 2.017236e-004, 7.676645e-004, 
1246750000, 2.057309e-004, 7.599958e-004, 
1247100000, 1.871930e-004, 7.998080e-004, 
1247450000, 1.988965e-004, 7.734825e-004, 
1247800000, 1.812415e-004, 7.672933e-004, 
1248150000, 1.953233e-004, 7.666372e-004, 
1248500000, 1.562877e-004, 7.284499e-004, 
1248850000, 1.846975e-004, 7.519875e-004, 
1249200000, 1.932651e-004, 7.645717e-004, 
1249550000, 1.543295e-004, 7.570034e-004, 
1249900000, 2.200866e-004, 7.717449e-004, 
1250250000, 1.845256e-004, 7.470910e-004, 
1250600000, 1.866387e-004, 7.452693e-004, 
1250950000, 2.126375e-004, 7.265213e-004, 
1251300000, 2.235726e-004, 7.755598e-004, 
1251650000, 1.943103e-004, 7.601150e-004, 
1252000000, 1.948926e-004, 6.695272e-004, 
1252350000, 2.035688e-004, 7.121505e-004, 
1252700000, 1.831126e-004, 7.610431e-004, 
1253050000, 1.799635e-004, 7.289687e-004, 
1253400000, 2.141198e-004, 7.818010e-004, 
1253750000, 1.706741e-004, 7.335690e-004, 
1254100000, 1.729558e-004, 7.414180e-004, 
1254450000, 1.759440e-004, 7.314400e-004, 
1254800000, 1.386481e-004, 7.279541e-004, 
1255150000, 1.440573e-004, 7.149006e-004, 
1255500000, 1.589307e-004, 7.499082e-004, 
1255850000, 1.846665e-004, 7.235402e-004, 
1256200000, 1.585782e-004, 7.280651e-004, 
1256550000, 1.135257e-004, 7.319282e-004, 
1256900000, 1.614316e-004, 7.713782e-004, 
1257250000, 1.828763e-004, 7.227545e-004, 
1257600000, 1.540770e-004, 7.575291e-004, 
1257950000, 1.273486e-004, 7.486375e-004, 
1258300000, 1.342858e-004, 7.145326e-004, 
1258650000, 1.730307e-004, 7.756316e-004, 
1259000000, 1.649807e-004, 7.272364e-004, 
1259350000, 1.584387e-004, 7.029737e-004, 
1259700000, 1.799782e-004, 7.494709e-004, 
1260050000, 1.799744e-004, 7.631867e-004, 
1260400000, 1.589901e-004, 7.430118e-004, 
1260750000, 1.761861e-004, 7.906982e-004, 
1261100000, 1.419947e-004, 7.496016e-004, 
1261450000, 1.222225e-004, 7.449333e-004, 
1261800000, 9.675502e-005, 7.400661e-004, 
1262150000, 1.375033e-004, 6.856369e-004, 
1262500000, 1.214168e-004, 7.166628e-004, 
1262850000, 1.393608e-004, 7.389078e-004, 
1263200000, 1.513634e-004, 7.513630e-004, 
1263550000, 1.494769e-004, 7.103498e-004, 
1263900000, 9.366970e-005, 7.475039e-004, 
1264250000, 1.162854e-004, 7.356943e-004, 
1264600000, 1.325773e-004, 7.349495e-004, 
1264950000, 8.350168e-005, 7.603259e-004, 
1265300000, 1.202343e-004, 7.370230e-004, 
1265650000, 4.473510e-005, 7.589631e-004, 
1266000000, 9.152605e-005, 6.912130e-004, 
1266350000, 7.270978e-005, 7.407934e-004, 
1266700000, 8.239994e-005, 7.482243e-004, 
1267050000, 5.433318e-005, 7.905687e-004, 
1267400000, 6.346376e-005, 6.957952e-004, 
1267750000, 1.012727e-004, 7.475143e-004, 
1268100000, 8.469541e-005, 7.593524e-004, 
1268450000, 8.397416e-005, 7.260715e-004, 
1268800000, 1.608094e-005, 7.326825e-004, 
1269150000, 2.654397e-007, 7.464290e-004, 
1269500000, 3.608098e-005, 6.928995e-004, 
1269850000, 4.468167e-005, 6.863831e-004, 
1270200000, 6.695022e-005, 7.801587e-004, 
1270550000, 3.886662e-005, 7.155095e-004, 
1270900000, 3.341606e-006, 7.430552e-004, 
1271250000, 3.993570e-005, 7.270038e-004, 
1271600000, 1.389120e-005, 7.291068e-004, 
1271950000, 2.731312e-005, 7.708430e-004, 
1272300000, 5.987633e-006, 7.768433e-004, 
1272650000, 1.704446e-005, 7.562712e-004, 
1273000000, 2.314601e-005, 7.705825e-004, 
1273350000, 1.348709e-005, 7.866212e-004, 
1273700000, 2.217370e-005, 7.808753e-004, 
1274050000, 3.835964e-005, 8.000631e-004, 
1274400000, -2.545765e-005, 7.277349e-004, 
1274750000, 1.120441e-005, 7.521480e-004, 
1275100000, -7.237864e-006, 7.607884e-004, 
1275450000, -3.569358e-005, 7.572158e-004, 
1275800000, -7.494301e-006, 7.837698e-004, 
1276150000, -2.500229e-005, 7.800692e-004, 
1276500000, -4.376078e-005, 7.784775e-004, 
1276850000, -4.485275e-005, 7.942013e-004, 
1277200000, -5.506230e-005, 7.632569e-004, 
1277550000, -7.096526e-005, 7.920546e-004, 
1277900000, -3.886360e-005, 8.358050e-004, 
1278250000, -8.470468e-005, 7.877705e-004, 
1278600000, -6.264826e-005, 7.675704e-004, 
1278950000, -9.756193e-005, 8.182638e-004, 
1279300000, -2.219793e-005, 7.874574e-004, 
1279650000, -7.203203e-005, 7.650065e-004, 
1280000000, -3.918711e-005, 7.748969e-004, 
1280350000, -6.077102e-005, 8.434394e-004, 
1280700000, -9.869014e-005, 7.820153e-004, 
1281050000, -1.047979e-004, 8.172691e-004, 
1281400000, -1.019694e-004, 8.449548e-004, 
1281750000, -1.074777e-004, 8.358621e-004, 
1282100000, -1.256274e-004, 8.123660e-004, 
1282450000, -9.252131e-005, 8.517361e-004, 
1282800000, -9.885724e-005, 8.198679e-004, 
1283150000, -8.004156e-005, 8.469068e-004, 
1283500000, -1.008926e-004, 8.641222e-004, 
1283850000, -7.763845e-005, 8.467470e-004, 
1284200000, -1.573962e-004, 8.877362e-004, 
1284550000, -9.762345e-005, 8.821092e-004, 
1284900000, -1.084506e-004, 8.660894e-004, 
1285250000, -1.384968e-004, 9.179822e-004, 
1285600000, -1.379183e-004, 9.012867e-004, 
1285950000, -1.606089e-004, 8.946326e-004, 
1286300000, -1.488439e-004, 8.944570e-004, 
1286650000, -1.506575e-004, 9.176548e-004, 
1287000000, -1.590497e-004, 9.140829e-004, 
1287350000, -1.724997e-004, 9.118973e-004, 
1287700000, -1.783114e-004, 9.101935e-004, 
1288050000, -1.536063e-004, 9.151441e-004, 
1288400000, -1.383354e-004, 9.184624e-004, 
1288750000, -2.036214e-004, 9.381468e-004, 
1289100000, -1.874770e-004, 9.348459e-004, 
1289450000, -1.702974e-004, 9.305925e-004, 
1289800000, -1.537254e-004, 9.670089e-004, 
1290150000, -1.999697e-004, 9.447818e-004, 
1290500000, -1.876161e-004, 9.296443e-004, 
1290850000, -1.647283e-004, 9.791020e-004, 
1291200000, -1.727793e-004, 9.183447e-004, 
1291550000, -1.959000e-004, 9.876015e-004, 
1291900000, -2.193039e-004, 9.950859e-004, 
1292250000, -1.945675e-004, 1.023386e-003, 
1292600000, -1.589457e-004, 9.796480e-004, 
1292950000, -2.069790e-004, 1.024960e-003, 
1293300000, -1.756941e-004, 1.052426e-003, 
1293650000, -1.753334e-004, 1.061336e-003, 
1294000000, -1.789092e-004, 1.034734e-003, 
1294350000, -2.250884e-004, 1.057129e-003, 
1294700000, -2.191633e-004, 1.055147e-003, 
1295050000, -2.029240e-004, 1.051095e-003, 
1295400000, -2.133360e-004, 1.061338e-003, 
1295750000, -2.258964e-004, 1.076997e-003, 
1296100000, -2.337863e-004, 1.092242e-003, 
1296450000, -1.424311e-004, 1.117584e-003, 
1296800000, -1.900887e-004, 1.144952e-003, 
1297150000, -1.697622e-004, 1.138567e-003, 
1297500000, -1.617756e-004, 1.131036e-003, 
1297850000, -1.403569e-004, 1.181043e-003, 
1298200000, -1.570830e-004, 1.190660e-003, 
1298550000, -1.817402e-004, 1.201389e-003, 
1298900000, -2.032766e-004, 1.251241e-003, 
1299250000, -2.060940e-004, 1.181954e-003, 
1299600000, -2.011399e-004, 1.237215e-003, 
1299950000, -1.751312e-004, 1.196346e-003, 
1300300000, -1.605839e-004, 1.202125e-003, 
1300650000, -1.590480e-004, 1.175828e-003, 
1301000000, -1.858004e-004, 1.192620e-003, 
1301350000, -1.652064e-004, 1.217189e-003, 
1301700000, -1.687390e-004, 1.257346e-003, 
1302050000, -1.452719e-004, 1.188648e-003, 
1302400000, -1.512157e-004, 1.231533e-003, 
1302750000, -1.301138e-004, 1.271535e-003, 
1303100000, -1.780624e-004, 1.286745e-003, 
1303450000, -1.417425e-004, 1.305313e-003, 
1303800000, -1.494602e-004, 1.303293e-003, 
1304150000, -9.124134e-005, 1.389279e-003, 
1304500000, -6.339062e-005, 1.332603e-003, 
1304850000, -1.076499e-004, 1.292650e-003, 
1305200000, -5.372850e-005, 1.287815e-003, 
1305550000, -7.742608e-005, 1.321262e-003, 
1305900000, -7.498287e-005, 1.380128e-003, 
1306250000, -5.205250e-005, 1.322187e-003, 
1306600000, -8.706772e-005, 1.333256e-003, 
1306950000, -6.879373e-005, 1.352125e-003, 
1307300000, -9.234052e-005, 1.385415e-003, 
1307650000, -1.094264e-005, 1.343410e-003, 
1308000000, -9.061296e-005, 1.363300e-003, 
1308350000, -1.504042e-005, 1.351425e-003, 
1308700000, -1.382288e-005, 1.395551e-003, 
1309050000, -9.657932e-006, 1.379357e-003, 
1309400000, -8.763617e-007, 1.371888e-003, 
1309750000, -4.088147e-005, 1.394637e-003, 
1310100000, 5.922058e-005, 1.357483e-003, 
1310450000, 2.081556e-005, 1.330032e-003, 
1310800000, -5.537137e-006, 1.358356e-003, 
1311150000, 2.246532e-005, 1.416697e-003, 
1311500000, 3.870804e-005, 1.357527e-003, 
1311850000, 5.263554e-005, 1.374995e-003, 
1312200000, 4.856819e-005, 1.362837e-003, 
1312550000, 6.901517e-005, 1.350159e-003, 
1312900000, 4.826206e-005, 1.344142e-003, 
1313250000, 8.881870e-005, 1.383942e-003, 
1313600000, 7.581653e-005, 1.378822e-003, 
1313950000, 9.945335e-005, 1.387066e-003, 
1314300000, 5.417997e-005, 1.377750e-003, 
1314650000, 9.500187e-005, 1.348703e-003, 
1315000000, 1.292844e-004, 1.368583e-003, 
1315350000, 1.373226e-004, 1.427720e-003, 
1315700000, 9.872315e-005, 1.403345e-003, 
1316050000, 1.171343e-004, 1.406273e-003, 
1316400000, 1.575952e-004, 1.456889e-003, 
1316750000, 1.524314e-004, 1.373572e-003, 
1317100000, 9.332831e-005, 1.364742e-003, 
1317450000, 1.136803e-004, 1.398495e-003, 
1317800000, 1.467850e-004, 1.434721e-003, 
1318150000, 1.840521e-004, 1.387837e-003, 
1318500000, 1.448406e-004, 1.359620e-003, 
1318850000, 2.035373e-004, 1.375192e-003, 
1319200000, 1.252517e-004, 1.391094e-003, 
1319550000, 1.442946e-004, 1.379102e-003, 
1319900000, 2.178960e-004, 1.340919e-003, 
1320250000, 1.562842e-004, 1.402415e-003, 
1320600000, 1.293813e-004, 1.357097e-003, 
1320950000, 1.588137e-004, 1.317072e-003, 
1321300000, 1.537489e-004, 1.330772e-003, 
1321650000, 2.113283e-004, 1.379281e-003, 
1322000000, 2.138613e-004, 1.334197e-003, 
1322350000, 2.241280e-004, 1.324094e-003, 
1322700000, 1.863243e-004, 1.335195e-003, 
1323050000, 1.301965e-004, 1.332147e-003, 
1323400000, 2.232930e-004, 1.332514e-003, 
1323750000, 2.037872e-004, 1.378570e-003, 
1324100000, 2.049872e-004, 1.264005e-003, 
1324450000, 2.088795e-004, 1.322804e-003, 
1324800000, 2.267355e-004, 1.297990e-003, 
1325150000, 2.695919e-004, 1.337351e-003, 
1325500000, 2.757134e-004, 1.307346e-003, 
1325850000, 2.551989e-004, 1.302192e-003, 
1326200000, 2.119973e-004, 1.345891e-003, 
1326550000, 2.173114e-004, 1.310750e-003, 
1326900000, 2.018910e-004, 1.260834e-003, 
1327250000, 2.317552e-004, 1.266843e-003, 
1327600000, 2.634061e-004, 1.276652e-003, 
1327950000, 2.378917e-004, 1.320348e-003, 
1328300000, 2.165987e-004, 1.290036e-003, 
1328650000, 2.444629e-004, 1.328581e-003, 
1329000000, 2.288711e-004, 1.269311e-003, 
1329350000, 2.819672e-004, 1.321866e-003, 
1329700000, 2.302250e-004, 1.287520e-003, 
1330050000, 2.497430e-004, 1.280086e-003, 
1330400000, 2.462120e-004, 1.295549e-003, 
1330750000, 2.658137e-004, 1.268885e-003, 
1331100000, 2.565483e-004, 1.297517e-003, 
1331450000, 2.392892e-004, 1.291871e-003, 
1331800000, 2.026943e-004, 1.302979e-003, 
1332150000, 2.503589e-004, 1.283626e-003, 
1332500000, 2.281696e-004, 1.262363e-003, 
1332850000, 2.291344e-004, 1.256505e-003, 
1333200000, 2.101933e-004, 1.275754e-003, 
1333550000, 1.677848e-004, 1.259250e-003, 
1333900000, 2.108416e-004, 1.273546e-003, 
1334250000, 1.941301e-004, 1.296697e-003, 
1334600000, 2.086416e-004, 1.215206e-003, 
1334950000, 1.930157e-004, 1.253024e-003, 
1335300000, 2.192973e-004, 1.218339e-003, 
1335650000, 1.946211e-004, 1.242072e-003, 
1336000000, 1.850185e-004, 1.243501e-003, 
1336350000, 2.014497e-004, 1.225923e-003, 
1336700000, 1.872738e-004, 1.255973e-003, 
1337050000, 1.809976e-004, 1.267263e-003, 
1337400000, 2.082341e-004, 1.242987e-003, 
1337750000, 1.866391e-004, 1.189932e-003, 
1338100000, 2.284814e-004, 1.283313e-003, 
1338450000, 2.324917e-004, 1.218310e-003, 
1338800000, 1.527746e-004, 1.257372e-003, 
1339150000, 2.623390e-004, 1.219663e-003, 
1339500000, 1.728093e-004, 1.231830e-003, 
1339850000, 2.180834e-004, 1.220182e-003, 
1340200000, 1.528936e-004, 1.239225e-003, 
1340550000, 1.896233e-004, 1.173049e-003, 
1340900000, 1.971032e-004, 1.213516e-003, 
1341250000, 1.817483e-004, 1.229637e-003, 
1341600000, 1.918358e-004, 1.240017e-003, 
1341950000, 2.300669e-004, 1.233064e-003, 
1342300000, 2.010209e-004, 1.232859e-003, 
1342650000, 1.971606e-004, 1.239180e-003, 
1343000000, 2.069297e-004, 1.248366e-003, 
1343350000, 1.568776e-004, 1.231357e-003, 
1343700000, 1.315378e-004, 1.232715e-003, 
1344050000, 1.236680e-004, 1.205315e-003, 
1344400000, 1.105195e-004, 1.248683e-003, 
1344750000, 1.273682e-004, 1.247592e-003, 
1345100000, 1.238854e-004, 1.212955e-003, 
1345450000, 1.527643e-004, 1.234022e-003, 
1345800000, 9.692863e-005, 1.226029e-003, 
1346150000, 1.420447e-004, 1.254700e-003, 
1346500000, 9.268678e-005, 1.281967e-003, 
1346850000, 1.212328e-004, 1.310153e-003, 
1347200000, 1.288728e-004, 1.238456e-003, 
1347550000, 1.057467e-004, 1.281200e-003, 
1347900000, 9.188857e-005, 1.278164e-003, 
1348250000, 1.138355e-004, 1.301231e-003, 
1348600000, 1.021015e-004, 1.286266e-003, 
1348950000, 1.305905e-004, 1.336994e-003, 
1349300000, 1.100263e-004, 1.391943e-003, 
1349650000, 1.022126e-004, 1.297915e-003, 
1350000000, 5.695995e-005, 1.323671e-003, 
1350350000, 9.571890e-005, 1.351631e-003, 
1350700000, 7.624509e-005, 1.377241e-003, 
1351050000, 5.223852e-005, 1.394254e-003, 
1351400000, 6.536357e-005, 1.364648e-003, 
1351750000, 1.104005e-004, 1.397960e-003, 
1352100000, 1.021154e-004, 1.330650e-003, 
1352450000, 6.994352e-005, 1.369593e-003, 
1352800000, 7.520751e-005, 1.432009e-003, 
1353150000, 1.051866e-004, 1.400305e-003, 
1353500000, 1.402559e-004, 1.406305e-003, 
1353850000, 1.008396e-004, 1.418118e-003, 
1354200000, 1.296235e-004, 1.424219e-003, 
1354550000, 1.161625e-004, 1.446396e-003, 
1354900000, 1.307390e-004, 1.465417e-003, 
1355250000, 1.253281e-004, 1.431164e-003, 
1355600000, 9.220195e-005, 1.447669e-003, 
1355950000, 1.014846e-004, 1.495355e-003, 
1356300000, 8.400327e-005, 1.471524e-003, 
1356650000, 9.638292e-005, 1.479345e-003, 
