"S21 POLAR"
"Frequency (Hz)","U","U",
4265533483.3239, 3.454594e-004, 5.203286e-004, 
4265599809.1577, 3.464214e-004, 5.261875e-004, 
4265666134.9915, 3.432824e-004, 5.256729e-004, 
4265732460.8253, 3.459725e-004, 5.255730e-004, 
4265798786.6591, 3.443320e-004, 5.272033e-004, 
4265865112.4929, 3.589758e-004, 5.259941e-004, 
4265931438.3267, 3.617329e-004, 5.281943e-004, 
4265997764.1605, 3.524403e-004, 5.294263e-004, 
4266064089.9943, 3.557662e-004, 5.365530e-004, 
4266130415.8282, 3.531713e-004, 5.362801e-004, 
4266196741.662, 3.503893e-004, 5.356888e-004, 
4266263067.4958, 3.604707e-004, 5.402698e-004, 
4266329393.3296, 3.554148e-004, 5.423283e-004, 
4266395719.1634, 3.645890e-004, 5.293807e-004, 
4266462044.9972, 3.597967e-004, 5.430063e-004, 
4266528370.831, 3.572543e-004, 5.475121e-004, 
4266594696.6648, 3.620605e-004, 5.402767e-004, 
4266661022.4986, 3.663332e-004, 5.460099e-004, 
4266727348.3324, 3.706421e-004, 5.465086e-004, 
4266793674.1662, 3.660921e-004, 5.526937e-004, 
4266860000, 3.630052e-004, 5.582824e-004, 
4266926325.8338, 3.692466e-004, 5.444608e-004, 
4266992651.6676, 3.670828e-004, 5.466900e-004, 
4267058977.5014, 3.739838e-004, 5.539925e-004, 
4267125303.3352, 3.751648e-004, 5.546211e-004, 
4267191629.169, 3.697696e-004, 5.410621e-004, 
4267257955.0028, 3.801835e-004, 5.512611e-004, 
4267324280.8366, 3.715459e-004, 5.529760e-004, 
4267390606.6704, 3.717489e-004, 5.470449e-004, 
4267456932.5042, 3.725537e-004, 5.571581e-004, 
4267523258.338, 3.798613e-004, 5.484015e-004, 
4267589584.1718, 3.814733e-004, 5.573392e-004, 
4267655910.0057, 3.845519e-004, 5.636562e-004, 
4267722235.8395, 3.852008e-004, 5.624103e-004, 
4267788561.6733, 3.809071e-004, 5.663852e-004, 
4267854887.5071, 3.918076e-004, 5.642780e-004, 
4267921213.3409, 3.889170e-004, 5.641967e-004, 
4267987539.1747, 3.910063e-004, 5.653845e-004, 
4268053865.0085, 3.861413e-004, 5.640299e-004, 
4268120190.8423, 3.896750e-004, 5.629535e-004, 
4268186516.6761, 3.822852e-004, 5.788476e-004, 
4268252842.5099, 3.940068e-004, 5.748138e-004, 
4268319168.3437, 3.914743e-004, 5.706951e-004, 
4268385494.1775, 4.004943e-004, 5.710291e-004, 
4268451820.0113, 4.009583e-004, 5.715767e-004, 
4268518145.8451, 3.937308e-004, 5.791096e-004, 
4268584471.6789, 4.065211e-004, 5.762965e-004, 
4268650797.5127, 4.012295e-004, 5.791742e-004, 
4268717123.3465, 4.080090e-004, 5.754948e-004, 
4268783449.1803, 4.065406e-004, 5.766042e-004, 
4268849775.0141, 4.109361e-004, 5.740916e-004, 
4268916100.8479, 4.086187e-004, 5.752901e-004, 
4268982426.6817, 4.108339e-004, 5.827232e-004, 
4269048752.5155, 4.042344e-004, 5.828842e-004, 
4269115078.3493, 4.158919e-004, 5.810887e-004, 
4269181404.1832, 4.142220e-004, 5.923975e-004, 
4269247730.017, 4.140801e-004, 5.891795e-004, 
4269314055.8508, 4.096396e-004, 5.873186e-004, 
4269380381.6846, 4.061116e-004, 5.922759e-004, 
4269446707.5184, 4.219559e-004, 5.989000e-004, 
4269513033.3522, 4.175955e-004, 6.002689e-004, 
4269579359.186, 4.185829e-004, 5.914437e-004, 
4269645685.0198, 4.252041e-004, 5.915479e-004, 
4269712010.8536, 4.230684e-004, 5.979864e-004, 
4269778336.6874, 4.296835e-004, 6.031990e-004, 
4269844662.5212, 4.267496e-004, 6.026431e-004, 
4269910988.355, 4.348990e-004, 5.991063e-004, 
4269977314.1888, 4.312258e-004, 6.035359e-004, 
4270043640.0226, 4.280972e-004, 6.037884e-004, 
4270109965.8564, 4.339587e-004, 6.046750e-004, 
4270176291.6902, 4.355518e-004, 6.060697e-004, 
4270242617.524, 4.363329e-004, 6.053208e-004, 
4270308943.3578, 4.410026e-004, 6.093259e-004, 
4270375269.1916, 4.409547e-004, 6.062238e-004, 
4270441595.0254, 4.419154e-004, 6.066938e-004, 
4270507920.8592, 4.430293e-004, 6.102216e-004, 
4270574246.693, 4.491438e-004, 6.040945e-004, 
4270640572.5269, 4.417679e-004, 6.113077e-004, 
4270706898.3607, 4.511223e-004, 6.128885e-004, 
4270773224.1945, 4.446178e-004, 6.089339e-004, 
4270839550.0283, 4.502825e-004, 6.087116e-004, 
4270905875.8621, 4.423918e-004, 6.080230e-004, 
4270972201.6959, 4.585016e-004, 6.108014e-004, 
4271038527.5297, 4.537840e-004, 6.140275e-004, 
4271104853.3635, 4.595497e-004, 6.166874e-004, 
4271171179.1973, 4.640919e-004, 6.043612e-004, 
4271237505.0311, 4.677815e-004, 6.161191e-004, 
4271303830.8649, 4.630228e-004, 6.203464e-004, 
4271370156.6987, 4.554190e-004, 6.205573e-004, 
4271436482.5325, 4.641779e-004, 6.196459e-004, 
4271502808.3663, 4.683138e-004, 6.212663e-004, 
4271569134.2001, 4.697516e-004, 6.229322e-004, 
4271635460.0339, 4.635398e-004, 6.258354e-004, 
4271701785.8677, 4.626291e-004, 6.232037e-004, 
4271768111.7015, 4.735574e-004, 6.228965e-004, 
4271834437.5353, 4.706300e-004, 6.239110e-004, 
4271900763.3691, 4.777723e-004, 6.307841e-004, 
4271967089.2029, 4.817097e-004, 6.298243e-004, 
4272033415.0367, 4.759381e-004, 6.329925e-004, 
4272099740.8705, 4.864338e-004, 6.261874e-004, 
4272166066.7044, 4.868393e-004, 6.273380e-004, 
4272232392.5382, 4.924048e-004, 6.246608e-004, 
4272298718.372, 4.883172e-004, 6.339294e-004, 
4272365044.2058, 4.881978e-004, 6.299219e-004, 
4272431370.0396, 5.049000e-004, 6.334128e-004, 
4272497695.8734, 4.950938e-004, 6.307424e-004, 
4272564021.7072, 4.937930e-004, 6.319380e-004, 
4272630347.541, 4.959485e-004, 6.387160e-004, 
4272696673.3748, 4.993685e-004, 6.410638e-004, 
4272762999.2086, 4.967423e-004, 6.403734e-004, 
4272829325.0424, 5.051782e-004, 6.414677e-004, 
4272895650.8762, 5.030035e-004, 6.346919e-004, 
4272961976.71, 5.092397e-004, 6.402869e-004, 
4273028302.5438, 5.056981e-004, 6.368856e-004, 
4273094628.3776, 5.176853e-004, 6.403365e-004, 
4273160954.2114, 5.130291e-004, 6.480047e-004, 
4273227280.0452, 5.243226e-004, 6.395877e-004, 
4273293605.879, 5.207468e-004, 6.351472e-004, 
4273359931.7128, 5.112857e-004, 6.353947e-004, 
4273426257.5466, 5.108551e-004, 6.451453e-004, 
4273492583.3804, 5.278478e-004, 6.464417e-004, 
4273558909.2142, 5.145647e-004, 6.441948e-004, 
4273625235.048, 5.238255e-004, 6.457054e-004, 
4273691560.8819, 5.234448e-004, 6.460659e-004, 
4273757886.7157, 5.234234e-004, 6.433501e-004, 
4273824212.5495, 5.311721e-004, 6.427111e-004, 
4273890538.3833, 5.256305e-004, 6.456716e-004, 
4273956864.2171, 5.298858e-004, 6.514672e-004, 
4274023190.0509, 5.294009e-004, 6.517840e-004, 
4274089515.8847, 5.389530e-004, 6.455254e-004, 
4274155841.7185, 5.346803e-004, 6.473442e-004, 
4274222167.5523, 5.448753e-004, 6.462084e-004, 
4274288493.3861, 5.298838e-004, 6.490009e-004, 
4274354819.2199, 5.401855e-004, 6.502246e-004, 
4274421145.0537, 5.521813e-004, 6.467559e-004, 
4274487470.8875, 5.445124e-004, 6.555725e-004, 
4274553796.7213, 5.513956e-004, 6.510175e-004, 
4274620122.5551, 5.545599e-004, 6.573459e-004, 
4274686448.3889, 5.567498e-004, 6.447430e-004, 
4274752774.2227, 5.504368e-004, 6.558062e-004, 
4274819100.0565, 5.605727e-004, 6.500068e-004, 
4274885425.8903, 5.551737e-004, 6.511947e-004, 
4274951751.7241, 5.558225e-004, 6.563318e-004, 
4275018077.5579, 5.560461e-004, 6.556321e-004, 
4275084403.3917, 5.595929e-004, 6.535970e-004, 
4275150729.2256, 5.585333e-004, 6.409600e-004, 
4275217055.0594, 5.668263e-004, 6.574480e-004, 
4275283380.8932, 5.671296e-004, 6.566095e-004, 
4275349706.727, 5.685082e-004, 6.502414e-004, 
4275416032.5608, 5.755983e-004, 6.429992e-004, 
4275482358.3946, 5.771660e-004, 6.457875e-004, 
4275548684.2284, 5.713876e-004, 6.556674e-004, 
4275615010.0622, 5.800828e-004, 6.553019e-004, 
4275681335.896, 5.773039e-004, 6.614300e-004, 
4275747661.7298, 5.765317e-004, 6.583172e-004, 
4275813987.5636, 5.815151e-004, 6.585125e-004, 
4275880313.3974, 5.824675e-004, 6.559737e-004, 
4275946639.2312, 5.847649e-004, 6.609969e-004, 
4276012965.065, 5.875441e-004, 6.625407e-004, 
4276079290.8988, 5.918338e-004, 6.602767e-004, 
4276145616.7326, 5.920671e-004, 6.621534e-004, 
4276211942.5664, 5.959410e-004, 6.629818e-004, 
4276278268.4002, 6.003304e-004, 6.573942e-004, 
4276344594.234, 5.999247e-004, 6.555975e-004, 
4276410920.0678, 6.031975e-004, 6.629755e-004, 
4276477245.9016, 6.050178e-004, 6.579824e-004, 
4276543571.7354, 6.085199e-004, 6.605991e-004, 
4276609897.5692, 6.115627e-004, 6.567556e-004, 
4276676223.4031, 6.129280e-004, 6.575389e-004, 
4276742549.2369, 6.154888e-004, 6.630521e-004, 
4276808875.0707, 6.119806e-004, 6.603893e-004, 
4276875200.9045, 6.201102e-004, 6.598205e-004, 
4276941526.7383, 6.139147e-004, 6.581891e-004, 
4277007852.5721, 6.224842e-004, 6.596272e-004, 
4277074178.4059, 6.164417e-004, 6.701521e-004, 
4277140504.2397, 6.233180e-004, 6.601494e-004, 
4277206830.0735, 6.228720e-004, 6.590604e-004, 
4277273155.9073, 6.241644e-004, 6.604122e-004, 
4277339481.7411, 6.261715e-004, 6.560792e-004, 
4277405807.5749, 6.245276e-004, 6.674676e-004, 
4277472133.4087, 6.266301e-004, 6.594358e-004, 
4277538459.2425, 6.278171e-004, 6.564219e-004, 
4277604785.0763, 6.353580e-004, 6.605726e-004, 
4277671110.9101, 6.350622e-004, 6.593265e-004, 
4277737436.7439, 6.363001e-004, 6.624403e-004, 
4277803762.5777, 6.412414e-004, 6.577916e-004, 
4277870088.4115, 6.504414e-004, 6.642238e-004, 
4277936414.2453, 6.452648e-004, 6.581381e-004, 
4278002740.0791, 6.475474e-004, 6.630962e-004, 
4278069065.9129, 6.614822e-004, 6.601660e-004, 
4278135391.7467, 6.439096e-004, 6.544711e-004, 
4278201717.5806, 6.551734e-004, 6.618552e-004, 
4278268043.4144, 6.589321e-004, 6.516567e-004, 
4278334369.2482, 6.644957e-004, 6.590877e-004, 
4278400695.082, 6.632715e-004, 6.606826e-004, 
4278467020.9158, 6.502389e-004, 6.556786e-004, 
4278533346.7496, 6.703237e-004, 6.553576e-004, 
4278599672.5834, 6.670741e-004, 6.603421e-004, 
4278665998.4172, 6.785970e-004, 6.554886e-004, 
4278732324.251, 6.728839e-004, 6.544807e-004, 
4278798650.0848, 6.726259e-004, 6.449211e-004, 
4278864975.9186, 6.731609e-004, 6.535864e-004, 
4278931301.7524, 6.799754e-004, 6.555659e-004, 
4278997627.5862, 6.774380e-004, 6.588698e-004, 
4279063953.42, 6.814659e-004, 6.522607e-004, 
4279130279.2538, 6.796662e-004, 6.628261e-004, 
4279196605.0876, 6.875096e-004, 6.569027e-004, 
4279262930.9214, 6.846169e-004, 6.584363e-004, 
4279329256.7552, 6.922547e-004, 6.532901e-004, 
4279395582.589, 6.932080e-004, 6.567904e-004, 
4279461908.4228, 6.968550e-004, 6.515218e-004, 
4279528234.2566, 6.973002e-004, 6.535624e-004, 
4279594560.0904, 6.984613e-004, 6.603983e-004, 
4279660885.9243, 7.031877e-004, 6.526904e-004, 
4279727211.7581, 6.976876e-004, 6.530282e-004, 
4279793537.5919, 7.105379e-004, 6.526292e-004, 
4279859863.4257, 7.046569e-004, 6.507772e-004, 
4279926189.2595, 6.983684e-004, 6.393454e-004, 
4279992515.0933, 7.090776e-004, 6.504091e-004, 
4280058840.9271, 7.144028e-004, 6.459542e-004, 
4280125166.7609, 7.121157e-004, 6.486893e-004, 
4280191492.5947, 7.085591e-004, 6.453098e-004, 
4280257818.4285, 7.160902e-004, 6.421898e-004, 
4280324144.2623, 7.181354e-004, 6.508667e-004, 
4280390470.0961, 7.189777e-004, 6.480827e-004, 
4280456795.9299, 7.172311e-004, 6.428640e-004, 
4280523121.7637, 7.262846e-004, 6.489108e-004, 
4280589447.5975, 7.228370e-004, 6.382871e-004, 
4280655773.4313, 7.316679e-004, 6.409780e-004, 
4280722099.2651, 7.258289e-004, 6.379469e-004, 
4280788425.0989, 7.288793e-004, 6.406652e-004, 
4280854750.9327, 7.380401e-004, 6.306042e-004, 
4280921076.7665, 7.326236e-004, 6.388574e-004, 
4280987402.6003, 7.374847e-004, 6.406019e-004, 
4281053728.4341, 7.305400e-004, 6.346830e-004, 
4281120054.2679, 7.317985e-004, 6.378766e-004, 
4281186380.1018, 7.497843e-004, 6.400083e-004, 
4281252705.9356, 7.387236e-004, 6.372452e-004, 
4281319031.7694, 7.495601e-004, 6.229616e-004, 
4281385357.6032, 7.426474e-004, 6.385731e-004, 
4281451683.437, 7.533380e-004, 6.297758e-004, 
4281518009.2708, 7.476337e-004, 6.299661e-004, 
4281584335.1046, 7.502387e-004, 6.273459e-004, 
4281650660.9384, 7.543480e-004, 6.342373e-004, 
4281716986.7722, 7.583623e-004, 6.272402e-004, 
4281783312.606, 7.553525e-004, 6.247832e-004, 
4281849638.4398, 7.620298e-004, 6.243372e-004, 
4281915964.2736, 7.537610e-004, 6.265665e-004, 
4281982290.1074, 7.623936e-004, 6.222358e-004, 
4282048615.9412, 7.659048e-004, 6.109924e-004, 
4282114941.775, 7.638190e-004, 6.271116e-004, 
4282181267.6088, 7.691289e-004, 6.240493e-004, 
4282247593.4426, 7.710231e-004, 6.149503e-004, 
4282313919.2764, 7.758460e-004, 6.253389e-004, 
4282380245.1102, 7.791577e-004, 6.194788e-004, 
4282446570.944, 7.689396e-004, 6.210710e-004, 
4282512896.7778, 7.766107e-004, 6.150031e-004, 
4282579222.6116, 7.748175e-004, 6.139447e-004, 
4282645548.4454, 7.782605e-004, 6.110550e-004, 
4282711874.2793, 7.867749e-004, 6.054424e-004, 
4282778200.1131, 7.882438e-004, 6.127667e-004, 
4282844525.9469, 7.783670e-004, 6.116908e-004, 
4282910851.7807, 7.798907e-004, 6.041962e-004, 
4282977177.6145, 7.794798e-004, 6.029355e-004, 
4283043503.4483, 7.833067e-004, 6.047678e-004, 
4283109829.2821, 7.765238e-004, 6.051939e-004, 
4283176155.1159, 7.868102e-004, 6.108512e-004, 
4283242480.9497, 7.869171e-004, 6.101882e-004, 
4283308806.7835, 7.906340e-004, 6.059021e-004, 
4283375132.6173, 7.898845e-004, 6.067369e-004, 
4283441458.4511, 7.915390e-004, 5.937634e-004, 
4283507784.2849, 7.910979e-004, 6.007887e-004, 
4283574110.1187, 7.966738e-004, 6.013020e-004, 
4283640435.9525, 8.026214e-004, 6.011266e-004, 
4283706761.7863, 8.036926e-004, 5.958750e-004, 
4283773087.6201, 7.970564e-004, 5.950379e-004, 
4283839413.4539, 7.979124e-004, 5.938750e-004, 
4283905739.2877, 8.036221e-004, 5.987242e-004, 
4283972065.1215, 8.012835e-004, 5.984845e-004, 
4284038390.9553, 8.092992e-004, 5.933139e-004, 
4284104716.7891, 8.034270e-004, 5.885937e-004, 
4284171042.623, 8.108272e-004, 5.868940e-004, 
4284237368.4568, 8.111544e-004, 5.892956e-004, 
4284303694.2906, 8.104584e-004, 5.850038e-004, 
4284370020.1244, 8.094832e-004, 5.796982e-004, 
4284436345.9582, 8.100354e-004, 5.709987e-004, 
4284502671.792, 8.125330e-004, 5.850116e-004, 
4284568997.6258, 8.178031e-004, 5.848869e-004, 
4284635323.4596, 8.149652e-004, 5.693039e-004, 
4284701649.2934, 8.158117e-004, 5.753249e-004, 
4284767975.1272, 8.201208e-004, 5.758051e-004, 
4284834300.961, 8.129496e-004, 5.748682e-004, 
4284900626.7948, 8.229057e-004, 5.802720e-004, 
4284966952.6286, 8.217156e-004, 5.699810e-004, 
4285033278.4624, 8.191776e-004, 5.648205e-004, 
4285099604.2962, 8.221326e-004, 5.648144e-004, 
4285165930.13, 8.307796e-004, 5.688008e-004, 
4285232255.9638, 8.241750e-004, 5.632199e-004, 
4285298581.7976, 8.262412e-004, 5.664501e-004, 
4285364907.6314, 8.288176e-004, 5.607412e-004, 
4285431233.4652, 8.291092e-004, 5.574276e-004, 
4285497559.299, 8.356953e-004, 5.655665e-004, 
4285563885.1328, 8.418359e-004, 5.568585e-004, 
4285630210.9666, 8.234796e-004, 5.557867e-004, 
4285696536.8005, 8.388956e-004, 5.518151e-004, 
4285762862.6343, 8.359882e-004, 5.505938e-004, 
4285829188.4681, 8.329728e-004, 5.475359e-004, 
4285895514.3019, 8.407437e-004, 5.559371e-004, 
4285961840.1357, 8.385151e-004, 5.498756e-004, 
4286028165.9695, 8.434000e-004, 5.458198e-004, 
4286094491.8033, 8.407512e-004, 5.474083e-004, 
4286160817.6371, 8.411998e-004, 5.410069e-004, 
4286227143.4709, 8.462817e-004, 5.450909e-004, 
4286293469.3047, 8.395863e-004, 5.533745e-004, 
4286359795.1385, 8.471412e-004, 5.427115e-004, 
4286426120.9723, 8.514576e-004, 5.459115e-004, 
4286492446.8061, 8.527706e-004, 5.503501e-004, 
4286558772.6399, 8.534138e-004, 5.459973e-004, 
4286625098.4737, 8.516127e-004, 5.412945e-004, 
4286691424.3075, 8.457502e-004, 5.347477e-004, 
4286757750.1413, 8.541054e-004, 5.393514e-004, 
4286824075.9751, 8.527937e-004, 5.370059e-004, 
4286890401.8089, 8.555700e-004, 5.290671e-004, 
4286956727.6427, 8.641684e-004, 5.406186e-004, 
4287023053.4765, 8.548747e-004, 5.290302e-004, 
4287089379.3103, 8.534848e-004, 5.329403e-004, 
4287155705.1441, 8.618393e-004, 5.306146e-004, 
4287222030.978, 8.528646e-004, 5.309518e-004, 
4287288356.8118, 8.581714e-004, 5.299744e-004, 
4287354682.6456, 8.594955e-004, 5.317416e-004, 
4287421008.4794, 8.621652e-004, 5.266517e-004, 
4287487334.3132, 8.675679e-004, 5.111211e-004, 
4287553660.147, 8.662622e-004, 5.238100e-004, 
4287619985.9808, 8.665377e-004, 5.248322e-004, 
4287686311.8146, 8.616765e-004, 5.120900e-004, 
4287752637.6484, 8.671050e-004, 5.124473e-004, 
4287818963.4822, 8.660270e-004, 5.162435e-004, 
4287885289.316, 8.654430e-004, 5.080461e-004, 
4287951615.1498, 8.667710e-004, 5.072779e-004, 
4288017940.9836, 8.626624e-004, 5.101133e-004, 
4288084266.8174, 8.644562e-004, 5.169827e-004, 
4288150592.6512, 8.600833e-004, 5.002363e-004, 
4288216918.485, 8.674604e-004, 5.025788e-004, 
4288283244.3188, 8.708654e-004, 4.997798e-004, 
4288349570.1526, 8.661353e-004, 5.085826e-004, 
4288415895.9864, 8.698761e-004, 5.111027e-004, 
4288482221.8202, 8.652853e-004, 4.944173e-004, 
4288548547.654, 8.708447e-004, 4.990062e-004, 
4288614873.4878, 8.744616e-004, 4.956588e-004, 
4288681199.3217, 8.704056e-004, 4.996130e-004, 
4288747525.1555, 8.707367e-004, 4.967343e-004, 
4288813850.9893, 8.779291e-004, 4.936394e-004, 
4288880176.8231, 8.732305e-004, 4.864310e-004, 
4288946502.6569, 8.742319e-004, 4.939695e-004, 
4289012828.4907, 8.763925e-004, 4.889040e-004, 
4289079154.3245, 8.692979e-004, 4.840799e-004, 
4289145480.1583, 8.724673e-004, 4.860383e-004, 
4289211805.9921, 8.697983e-004, 4.826063e-004, 
4289278131.8259, 8.747258e-004, 4.801523e-004, 
4289344457.6597, 8.738036e-004, 4.843411e-004, 
4289410783.4935, 8.698555e-004, 4.832392e-004, 
4289477109.3273, 8.755865e-004, 4.766237e-004, 
4289543435.1611, 8.721486e-004, 4.783875e-004, 
4289609760.9949, 8.883526e-004, 4.780890e-004, 
4289676086.8287, 8.713473e-004, 4.812049e-004, 
4289742412.6625, 8.763275e-004, 4.677063e-004, 
4289808738.4963, 8.797870e-004, 4.757908e-004, 
4289875064.3301, 8.779445e-004, 4.774184e-004, 
4289941390.1639, 8.708182e-004, 4.636633e-004, 
4290007715.9977, 8.785127e-004, 4.639268e-004, 
4290074041.8315, 8.864547e-004, 4.712807e-004, 
4290140367.6653, 8.814327e-004, 4.650938e-004, 
4290206693.4992, 8.810924e-004, 4.654865e-004, 
4290273019.333, 8.779928e-004, 4.695675e-004, 
4290339345.1668, 8.864325e-004, 4.669921e-004, 
4290405671.0006, 8.816328e-004, 4.589664e-004, 
4290471996.8344, 8.777597e-004, 4.631603e-004, 
4290538322.6682, 8.842328e-004, 4.613102e-004, 
4290604648.502, 8.826635e-004, 4.598890e-004, 
4290670974.3358, 8.948051e-004, 4.527189e-004, 
4290737300.1696, 8.930304e-004, 4.546109e-004, 
4290803626.0034, 8.829347e-004, 4.557775e-004, 
4290869951.8372, 8.830908e-004, 4.511902e-004, 
4290936277.671, 8.896544e-004, 4.460333e-004, 
4291002603.5048, 8.819643e-004, 4.488201e-004, 
4291068929.3386, 8.907103e-004, 4.527646e-004, 
4291135255.1724, 8.871935e-004, 4.581495e-004, 
4291201581.0062, 8.862691e-004, 4.420124e-004, 
4291267906.84, 8.854529e-004, 4.463607e-004, 
4291334232.6738, 8.936553e-004, 4.478682e-004, 
4291400558.5076, 8.787384e-004, 4.493608e-004, 
4291466884.3414, 8.948763e-004, 4.384474e-004, 
4291533210.1752, 8.902829e-004, 4.377702e-004, 
4291599536.009, 8.843935e-004, 4.405732e-004, 
4291665861.8428, 8.860044e-004, 4.382580e-004, 
4291732187.6767, 8.888516e-004, 4.381042e-004, 
4291798513.5105, 8.880764e-004, 4.375245e-004, 
4291864839.3443, 8.973342e-004, 4.327860e-004, 
4291931165.1781, 8.947591e-004, 4.295459e-004, 
4291997491.0119, 8.990772e-004, 4.342542e-004, 
4292063816.8457, 8.857694e-004, 4.284581e-004, 
4292130142.6795, 8.846812e-004, 4.179824e-004, 
4292196468.5133, 8.908362e-004, 4.214326e-004, 
4292262794.3471, 8.830173e-004, 4.253956e-004, 
4292329120.1809, 8.852591e-004, 4.129517e-004, 
4292395446.0147, 8.908091e-004, 4.190360e-004, 
4292461771.8485, 8.868536e-004, 4.169169e-004, 
4292528097.6823, 8.914206e-004, 4.158076e-004, 
4292594423.5161, 8.905818e-004, 4.150299e-004, 
4292660749.3499, 8.877334e-004, 4.243143e-004, 
4292727075.1837, 8.859227e-004, 4.081297e-004, 
4292793401.0175, 8.851726e-004, 4.139178e-004, 
4292859726.8513, 8.931984e-004, 4.170865e-004, 
4292926052.6851, 8.871174e-004, 4.137903e-004, 
4292992378.5189, 8.961575e-004, 4.170410e-004, 
4293058704.3527, 8.872063e-004, 4.091808e-004, 
4293125030.1865, 8.947849e-004, 4.073292e-004, 
4293191356.0204, 8.931526e-004, 4.015304e-004, 
