"S22 POLAR"
"Frequency (Hz)","U","U",
1194950000, 9.879809e-001, -4.197114e-001, 
1195300000, 9.892700e-001, -4.193756e-001, 
1195650000, 9.901391e-001, -4.178118e-001, 
1196000000, 9.910011e-001, -4.168354e-001, 
1196350000, 9.916093e-001, -4.158936e-001, 
1196700000, 9.917597e-001, -4.160013e-001, 
1197050000, 9.913383e-001, -4.167393e-001, 
1197400000, 9.905702e-001, -4.173749e-001, 
1197750000, 9.894689e-001, -4.174130e-001, 
1198100000, 9.881661e-001, -4.178776e-001, 
1198450000, 9.864309e-001, -4.177613e-001, 
1198800000, 9.847475e-001, -4.177055e-001, 
1199150000, 9.836673e-001, -4.181395e-001, 
1199500000, 9.842936e-001, -4.195338e-001, 
1199850000, 9.855672e-001, -4.211113e-001, 
1200200000, 9.865295e-001, -4.227706e-001, 
1200550000, 9.869598e-001, -4.228897e-001, 
1200900000, 9.877217e-001, -4.230286e-001, 
1201250000, 9.882930e-001, -4.232629e-001, 
1201600000, 9.889151e-001, -4.222152e-001, 
1201950000, 9.897797e-001, -4.213528e-001, 
1202300000, 9.899046e-001, -4.207847e-001, 
1202650000, 9.903260e-001, -4.210885e-001, 
1203000000, 9.902967e-001, -4.217424e-001, 
1203350000, 9.897417e-001, -4.222131e-001, 
1203700000, 9.889082e-001, -4.228231e-001, 
1204050000, 9.880474e-001, -4.235323e-001, 
1204400000, 9.874453e-001, -4.234948e-001, 
1204750000, 9.872363e-001, -4.222578e-001, 
1205100000, 9.875352e-001, -4.211316e-001, 
1205450000, 9.885697e-001, -4.210789e-001, 
1205800000, 9.897000e-001, -4.217781e-001, 
1206150000, 9.905645e-001, -4.225075e-001, 
1206500000, 9.901164e-001, -4.223058e-001, 
1206850000, 9.892585e-001, -4.221722e-001, 
1207200000, 9.887762e-001, -4.219800e-001, 
1207550000, 9.882103e-001, -4.216864e-001, 
1207900000, 9.881140e-001, -4.211699e-001, 
1208250000, 9.884872e-001, -4.209965e-001, 
1208600000, 9.888082e-001, -4.220075e-001, 
1208950000, 9.886612e-001, -4.230300e-001, 
1209300000, 9.882748e-001, -4.236638e-001, 
1209650000, 9.887217e-001, -4.227667e-001, 
1210000000, 9.890164e-001, -4.219408e-001, 
1210350000, 9.893838e-001, -4.214707e-001, 
1210700000, 9.886003e-001, -4.222837e-001, 
1211050000, 9.879956e-001, -4.229877e-001, 
1211400000, 9.871371e-001, -4.228356e-001, 
1211750000, 9.864506e-001, -4.217406e-001, 
1212100000, 9.859223e-001, -4.208933e-001, 
1212450000, 9.860224e-001, -4.204872e-001, 
1212800000, 9.868806e-001, -4.204632e-001, 
1213150000, 9.881072e-001, -4.205937e-001, 
1213500000, 9.898127e-001, -4.228126e-001, 
1213850000, 9.911628e-001, -4.253438e-001, 
1214200000, 9.919066e-001, -4.267201e-001, 
1214550000, 9.903252e-001, -4.265113e-001, 
1214900000, 9.887215e-001, -4.258633e-001, 
1215250000, 9.874009e-001, -4.249421e-001, 
1215600000, 9.877651e-001, -4.244842e-001, 
1215950000, 9.878203e-001, -4.237218e-001, 
1216300000, 9.883336e-001, -4.225755e-001, 
1216650000, 9.882452e-001, -4.230432e-001, 
1217000000, 9.885164e-001, -4.232005e-001, 
1217350000, 9.886739e-001, -4.238424e-001, 
1217700000, 9.885781e-001, -4.260874e-001, 
1218050000, 9.886960e-001, -4.272331e-001, 
1218400000, 9.892328e-001, -4.273903e-001, 
1218750000, 9.900419e-001, -4.262820e-001, 
1219100000, 9.907843e-001, -4.249099e-001, 
1219450000, 9.905965e-001, -4.245737e-001, 
1219800000, 9.893042e-001, -4.250018e-001, 
1220150000, 9.884539e-001, -4.249646e-001, 
1220500000, 9.876266e-001, -4.251311e-001, 
1220850000, 9.867150e-001, -4.255105e-001, 
1221200000, 9.856277e-001, -4.254837e-001, 
1221550000, 9.845117e-001, -4.239952e-001, 
1221900000, 9.839749e-001, -4.223196e-001, 
1222250000, 9.849517e-001, -4.208013e-001, 
1222600000, 9.869080e-001, -4.243996e-001, 
1222950000, 9.880594e-001, -4.277297e-001, 
1223300000, 9.882819e-001, -4.302221e-001, 
1223650000, 9.855169e-001, -4.281103e-001, 
1224000000, 9.839421e-001, -4.260194e-001, 
1224350000, 9.835798e-001, -4.246028e-001, 
1224700000, 9.847285e-001, -4.259432e-001, 
1225050000, 9.854013e-001, -4.266002e-001, 
1225400000, 9.854538e-001, -4.269839e-001, 
1225750000, 9.856913e-001, -4.254447e-001, 
1226100000, 9.863430e-001, -4.242804e-001, 
1226450000, 9.871567e-001, -4.256733e-001, 
1226800000, 9.871536e-001, -4.299127e-001, 
1227150000, 9.859694e-001, -4.333153e-001, 
1227500000, 9.835712e-001, -4.315717e-001, 
1227850000, 9.819456e-001, -4.282857e-001, 
1228200000, 9.811621e-001, -4.254428e-001, 
1228550000, 9.822584e-001, -4.256510e-001, 
1228900000, 9.831844e-001, -4.268419e-001, 
1229250000, 9.839144e-001, -4.278648e-001, 
1229600000, 9.851121e-001, -4.272894e-001, 
1229950000, 9.865264e-001, -4.268194e-001, 
1230300000, 9.872085e-001, -4.260836e-001, 
1230650000, 9.846898e-001, -4.275304e-001, 
1231000000, 9.831385e-001, -4.295799e-001, 
1231350000, 9.828153e-001, -4.319812e-001, 
1231700000, 9.853094e-001, -4.340336e-001, 
1232050000, 9.866933e-001, -4.353991e-001, 
1232400000, 9.864597e-001, -4.347234e-001, 
1232750000, 9.853764e-001, -4.317393e-001, 
1233100000, 9.849234e-001, -4.295511e-001, 
1233450000, 9.849173e-001, -4.283255e-001, 
1233800000, 9.847042e-001, -4.284478e-001, 
1234150000, 9.845044e-001, -4.291075e-001, 
1234500000, 9.843993e-001, -4.303349e-001, 
1234850000, 9.841209e-001, -4.319564e-001, 
1235200000, 9.834616e-001, -4.332810e-001, 
1235550000, 9.841729e-001, -4.342061e-001, 
1235900000, 9.846464e-001, -4.348669e-001, 
1236250000, 9.847977e-001, -4.358484e-001, 
1236600000, 9.850178e-001, -4.344665e-001, 
1236950000, 9.849571e-001, -4.331721e-001, 
1237300000, 9.849132e-001, -4.320637e-001, 
1237650000, 9.835373e-001, -4.318182e-001, 
1238000000, 9.827171e-001, -4.318788e-001, 
1238350000, 9.826959e-001, -4.327693e-001, 
1238700000, 9.847127e-001, -4.338461e-001, 
1239050000, 9.858518e-001, -4.351457e-001, 
1239400000, 9.861005e-001, -4.363202e-001, 
1239750000, 9.852296e-001, -4.378300e-001, 
1240100000, 9.842388e-001, -4.394190e-001, 
1240450000, 9.841381e-001, -4.388234e-001, 
1240800000, 9.848500e-001, -4.367894e-001, 
1241150000, 9.849665e-001, -4.353773e-001, 
1241500000, 9.843046e-001, -4.365463e-001, 
1241850000, 9.828232e-001, -4.381779e-001, 
1242200000, 9.814879e-001, -4.395177e-001, 
1242550000, 9.823084e-001, -4.386210e-001, 
1242900000, 9.834313e-001, -4.378401e-001, 
1243250000, 9.845686e-001, -4.372973e-001, 
1243600000, 9.854063e-001, -4.372075e-001, 
1243950000, 9.858930e-001, -4.371619e-001, 
1244300000, 9.854503e-001, -4.372930e-001, 
1244650000, 9.839936e-001, -4.376310e-001, 
1245000000, 9.826820e-001, -4.383655e-001, 
1245350000, 9.822068e-001, -4.391220e-001, 
1245700000, 9.828758e-001, -4.385353e-001, 
1246050000, 9.836394e-001, -4.381655e-001, 
1246400000, 9.842677e-001, -4.380404e-001, 
1246750000, 9.848673e-001, -4.378421e-001, 
1247100000, 9.853246e-001, -4.380169e-001, 
1247450000, 9.851512e-001, -4.388252e-001, 
1247800000, 9.847165e-001, -4.400470e-001, 
1248150000, 9.835926e-001, -4.409949e-001, 
1248500000, 9.825273e-001, -4.408602e-001, 
1248850000, 9.815965e-001, -4.403365e-001, 
1249200000, 9.812658e-001, -4.402422e-001, 
1249550000, 9.838434e-001, -4.406155e-001, 
1249900000, 9.866480e-001, -4.403508e-001, 
1250250000, 9.885016e-001, -4.396076e-001, 
1250600000, 9.879069e-001, -4.396706e-001, 
1250950000, 9.871525e-001, -4.399166e-001, 
1251300000, 9.864300e-001, -4.399446e-001, 
1251650000, 9.841640e-001, -4.406658e-001, 
1252000000, 9.824875e-001, -4.419287e-001, 
1252350000, 9.820937e-001, -4.433920e-001, 
1252700000, 9.849157e-001, -4.451686e-001, 
1253050000, 9.869930e-001, -4.460812e-001, 
1253400000, 9.871470e-001, -4.454518e-001, 
1253750000, 9.854250e-001, -4.442241e-001, 
1254100000, 9.837209e-001, -4.433278e-001, 
1254450000, 9.825971e-001, -4.432983e-001, 
1254800000, 9.819540e-001, -4.437883e-001, 
1255150000, 9.815210e-001, -4.440102e-001, 
1255500000, 9.819042e-001, -4.433473e-001, 
1255850000, 9.827269e-001, -4.419693e-001, 
1256200000, 9.838027e-001, -4.402026e-001, 
1256550000, 9.832309e-001, -4.389069e-001, 
1256900000, 9.826030e-001, -4.385017e-001, 
1257250000, 9.820071e-001, -4.380128e-001, 
1257600000, 9.806824e-001, -4.404972e-001, 
1257950000, 9.797900e-001, -4.427697e-001, 
1258300000, 9.797659e-001, -4.444002e-001, 
1258650000, 9.826031e-001, -4.435941e-001, 
1259000000, 9.852329e-001, -4.429798e-001, 
1259350000, 9.875872e-001, -4.427449e-001, 
1259700000, 9.883276e-001, -4.441623e-001, 
1260050000, 9.887376e-001, -4.450443e-001, 
1260400000, 9.876080e-001, -4.451099e-001, 
1260750000, 9.851780e-001, -4.442671e-001, 
1261100000, 9.832054e-001, -4.430285e-001, 
1261450000, 9.829488e-001, -4.422764e-001, 
1261800000, 9.837041e-001, -4.420569e-001, 
1262150000, 9.843432e-001, -4.418077e-001, 
1262500000, 9.845442e-001, -4.428802e-001, 
1262850000, 9.846330e-001, -4.443487e-001, 
1263200000, 9.848119e-001, -4.453582e-001, 
1263550000, 9.852505e-001, -4.443834e-001, 
1263900000, 9.859512e-001, -4.431084e-001, 
1264250000, 9.864052e-001, -4.416823e-001, 
1264600000, 9.853613e-001, -4.431602e-001, 
1264950000, 9.844705e-001, -4.445757e-001, 
1265300000, 9.831896e-001, -4.454384e-001, 
1265650000, 9.824154e-001, -4.456182e-001, 
1266000000, 9.817076e-001, -4.453416e-001, 
1266350000, 9.808996e-001, -4.447410e-001, 
1266700000, 9.790934e-001, -4.441595e-001, 
1267050000, 9.779881e-001, -4.436914e-001, 
1267400000, 9.786431e-001, -4.440245e-001, 
1267750000, 9.803240e-001, -4.450937e-001, 
1268100000, 9.815777e-001, -4.454087e-001, 
1268450000, 9.816081e-001, -4.454834e-001, 
1268800000, 9.810335e-001, -4.453847e-001, 
1269150000, 9.809897e-001, -4.453322e-001, 
1269500000, 9.811304e-001, -4.456286e-001, 
1269850000, 9.816468e-001, -4.463754e-001, 
1270200000, 9.819959e-001, -4.466537e-001, 
1270550000, 9.824385e-001, -4.461425e-001, 
1270900000, 9.832336e-001, -4.451207e-001, 
1271250000, 9.838460e-001, -4.442272e-001, 
1271600000, 9.843159e-001, -4.450240e-001, 
1271950000, 9.841536e-001, -4.457532e-001, 
1272300000, 9.838076e-001, -4.465237e-001, 
1272650000, 9.831672e-001, -4.450777e-001, 
1273000000, 9.826690e-001, -4.444270e-001, 
1273350000, 9.830564e-001, -4.446489e-001, 
1273700000, 9.839942e-001, -4.469523e-001, 
1274050000, 9.840987e-001, -4.487212e-001, 
1274400000, 9.839117e-001, -4.486977e-001, 
1274750000, 9.842542e-001, -4.466873e-001, 
1275100000, 9.843314e-001, -4.448125e-001, 
1275450000, 9.843100e-001, -4.452332e-001, 
1275800000, 9.832228e-001, -4.476323e-001, 
1276150000, 9.814067e-001, -4.494523e-001, 
1276500000, 9.819157e-001, -4.489669e-001, 
1276850000, 9.834973e-001, -4.474432e-001, 
1277200000, 9.845603e-001, -4.464798e-001, 
1277550000, 9.836175e-001, -4.448541e-001, 
1277900000, 9.823481e-001, -4.438227e-001, 
1278250000, 9.812948e-001, -4.436922e-001, 
1278600000, 9.810998e-001, -4.442590e-001, 
1278950000, 9.809465e-001, -4.450387e-001, 
1279300000, 9.809511e-001, -4.460001e-001, 
1279650000, 9.821405e-001, -4.455598e-001, 
1280000000, 9.831063e-001, -4.457215e-001, 
1280350000, 9.840913e-001, -4.463359e-001, 
1280700000, 9.854411e-001, -4.473902e-001, 
1281050000, 9.859046e-001, -4.484029e-001, 
1281400000, 9.847051e-001, -4.481873e-001, 
1281750000, 9.817469e-001, -4.465166e-001, 
1282100000, 9.797038e-001, -4.456668e-001, 
1282450000, 9.789909e-001, -4.467149e-001, 
1282800000, 9.794137e-001, -4.494956e-001, 
1283150000, 9.794204e-001, -4.522107e-001, 
1283500000, 9.801505e-001, -4.522378e-001, 
1283850000, 9.812657e-001, -4.506923e-001, 
1284200000, 9.815837e-001, -4.493334e-001, 
1284550000, 9.804371e-001, -4.486122e-001, 
1284900000, 9.794729e-001, -4.480795e-001, 
1285250000, 9.785963e-001, -4.487203e-001, 
1285600000, 9.795877e-001, -4.475765e-001, 
1285950000, 9.801933e-001, -4.466407e-001, 
1286300000, 9.805487e-001, -4.462998e-001, 
1286650000, 9.804707e-001, -4.482957e-001, 
1287000000, 9.800851e-001, -4.502720e-001, 
1287350000, 9.798574e-001, -4.515817e-001, 
1287700000, 9.807144e-001, -4.508805e-001, 
1288050000, 9.809239e-001, -4.507432e-001, 
1288400000, 9.807111e-001, -4.508914e-001, 
1288750000, 9.799023e-001, -4.523175e-001, 
1289100000, 9.789857e-001, -4.539225e-001, 
1289450000, 9.787050e-001, -4.537810e-001, 
1289800000, 9.790719e-001, -4.518824e-001, 
1290150000, 9.797227e-001, -4.503728e-001, 
1290500000, 9.802272e-001, -4.503219e-001, 
1290850000, 9.809850e-001, -4.510558e-001, 
1291200000, 9.813285e-001, -4.517300e-001, 
1291550000, 9.810815e-001, -4.529850e-001, 
1291900000, 9.806018e-001, -4.547603e-001, 
1292250000, 9.796352e-001, -4.562713e-001, 
1292600000, 9.797986e-001, -4.546079e-001, 
1292950000, 9.802235e-001, -4.528995e-001, 
1293300000, 9.810075e-001, -4.518930e-001, 
1293650000, 9.805447e-001, -4.535189e-001, 
1294000000, 9.800521e-001, -4.547996e-001, 
1294350000, 9.800828e-001, -4.552912e-001, 
1294700000, 9.805077e-001, -4.543290e-001, 
1295050000, 9.807441e-001, -4.536544e-001, 
1295400000, 9.802590e-001, -4.522460e-001, 
1295750000, 9.797735e-001, -4.510102e-001, 
1296100000, 9.798684e-001, -4.496000e-001, 
1296450000, 9.798440e-001, -4.489897e-001, 
1296800000, 9.795150e-001, -4.493550e-001, 
1297150000, 9.795176e-001, -4.494854e-001, 
1297500000, 9.796293e-001, -4.501864e-001, 
1297850000, 9.797198e-001, -4.512013e-001, 
1298200000, 9.800732e-001, -4.522118e-001, 
1298550000, 9.809737e-001, -4.540458e-001, 
1298900000, 9.818424e-001, -4.556015e-001, 
1299250000, 9.829566e-001, -4.560689e-001, 
1299600000, 9.818732e-001, -4.570072e-001, 
1299950000, 9.805054e-001, -4.575545e-001, 
1300300000, 9.790760e-001, -4.575262e-001, 
1300650000, 9.781660e-001, -4.555975e-001, 
1301000000, 9.781079e-001, -4.543365e-001, 
1301350000, 9.783476e-001, -4.541220e-001, 
1301700000, 9.781263e-001, -4.556598e-001, 
1302050000, 9.784267e-001, -4.569896e-001, 
1302400000, 9.787731e-001, -4.572574e-001, 
1302750000, 9.793338e-001, -4.575167e-001, 
1303100000, 9.798883e-001, -4.572720e-001, 
1303450000, 9.801459e-001, -4.579734e-001, 
1303800000, 9.800826e-001, -4.579670e-001, 
1304150000, 9.805042e-001, -4.582121e-001, 
1304500000, 9.818814e-001, -4.588962e-001, 
1304850000, 9.832368e-001, -4.595155e-001, 
1305200000, 9.839859e-001, -4.595956e-001, 
1305550000, 9.830935e-001, -4.590762e-001, 
1305900000, 9.824480e-001, -4.579493e-001, 
1306250000, 9.824044e-001, -4.571100e-001, 
1306600000, 9.831625e-001, -4.574812e-001, 
1306950000, 9.836114e-001, -4.576151e-001, 
1307300000, 9.836425e-001, -4.573032e-001, 
1307650000, 9.824436e-001, -4.579033e-001, 
1308000000, 9.815001e-001, -4.585364e-001, 
1308350000, 9.813805e-001, -4.590948e-001, 
1308700000, 9.821495e-001, -4.598507e-001, 
1309050000, 9.824951e-001, -4.603131e-001, 
1309400000, 9.821404e-001, -4.600949e-001, 
1309750000, 9.815148e-001, -4.588277e-001, 
1310100000, 9.811780e-001, -4.574897e-001, 
1310450000, 9.817178e-001, -4.573113e-001, 
1310800000, 9.825431e-001, -4.577797e-001, 
1311150000, 9.827579e-001, -4.582971e-001, 
1311500000, 9.818984e-001, -4.579754e-001, 
1311850000, 9.811913e-001, -4.570556e-001, 
1312200000, 9.806499e-001, -4.562223e-001, 
1312550000, 9.807081e-001, -4.567817e-001, 
1312900000, 9.807683e-001, -4.579882e-001, 
1313250000, 9.807010e-001, -4.589466e-001, 
1313600000, 9.824929e-001, -4.582943e-001, 
1313950000, 9.835678e-001, -4.567628e-001, 
1314300000, 9.842166e-001, -4.555609e-001, 
1314650000, 9.820130e-001, -4.550503e-001, 
1315000000, 9.803267e-001, -4.544770e-001, 
1315350000, 9.787368e-001, -4.536413e-001, 
1315700000, 9.775258e-001, -4.517913e-001, 
1316050000, 9.775021e-001, -4.509818e-001, 
1316400000, 9.801924e-001, -4.524716e-001, 
1316750000, 9.844732e-001, -4.568711e-001, 
1317100000, 9.863760e-001, -4.613207e-001, 
1317450000, 9.854378e-001, -4.615144e-001, 
1317800000, 9.842047e-001, -4.603716e-001, 
1318150000, 9.833236e-001, -4.598213e-001, 
1318500000, 9.834585e-001, -4.595501e-001, 
1318850000, 9.838943e-001, -4.590220e-001, 
1319200000, 9.839317e-001, -4.582164e-001, 
1319550000, 9.820101e-001, -4.559044e-001, 
1319900000, 9.810507e-001, -4.539068e-001, 
1320250000, 9.805424e-001, -4.524078e-001, 
1320600000, 9.819756e-001, -4.531547e-001, 
1320950000, 9.831739e-001, -4.546724e-001, 
1321300000, 9.836582e-001, -4.561260e-001, 
1321650000, 9.836614e-001, -4.574909e-001, 
1322000000, 9.827718e-001, -4.587737e-001, 
1322350000, 9.812980e-001, -4.594810e-001, 
1322700000, 9.804856e-001, -4.596145e-001, 
1323050000, 9.795256e-001, -4.599084e-001, 
1323400000, 9.789368e-001, -4.601166e-001, 
1323750000, 9.786617e-001, -4.598476e-001, 
1324100000, 9.787779e-001, -4.603623e-001, 
1324450000, 9.796788e-001, -4.603309e-001, 
1324800000, 9.814806e-001, -4.592367e-001, 
1325150000, 9.826600e-001, -4.589066e-001, 
1325500000, 9.833902e-001, -4.583956e-001, 
1325850000, 9.835406e-001, -4.587629e-001, 
1326200000, 9.833194e-001, -4.595911e-001, 
1326550000, 9.829352e-001, -4.597056e-001, 
1326900000, 9.827457e-001, -4.596871e-001, 
1327250000, 9.822668e-001, -4.591762e-001, 
1327600000, 9.841714e-001, -4.572093e-001, 
1327950000, 9.849773e-001, -4.555717e-001, 
1328300000, 9.852848e-001, -4.551390e-001, 
1328650000, 9.852796e-001, -4.579361e-001, 
1329000000, 9.845969e-001, -4.605105e-001, 
1329350000, 9.830126e-001, -4.623493e-001, 
1329700000, 9.804547e-001, -4.618121e-001, 
1330050000, 9.781192e-001, -4.614074e-001, 
1330400000, 9.780795e-001, -4.614258e-001, 
1330750000, 9.793548e-001, -4.612153e-001, 
1331100000, 9.800738e-001, -4.610316e-001, 
1331450000, 9.806882e-001, -4.600850e-001, 
1331800000, 9.814436e-001, -4.581813e-001, 
1332150000, 9.810771e-001, -4.568071e-001, 
1332500000, 9.788775e-001, -4.573514e-001, 
1332850000, 9.767048e-001, -4.593887e-001, 
1333200000, 9.750341e-001, -4.617819e-001, 
1333550000, 9.765581e-001, -4.638973e-001, 
1333900000, 9.786170e-001, -4.652480e-001, 
1334250000, 9.794567e-001, -4.666035e-001, 
1334600000, 9.799609e-001, -4.650516e-001, 
1334950000, 9.801190e-001, -4.634537e-001, 
1335300000, 9.800278e-001, -4.620545e-001, 
1335650000, 9.793556e-001, -4.608855e-001, 
1336000000, 9.788571e-001, -4.597526e-001, 
1336350000, 9.784042e-001, -4.595421e-001, 
1336700000, 9.766959e-001, -4.608316e-001, 
1337050000, 9.754076e-001, -4.622244e-001, 
1337400000, 9.751085e-001, -4.641202e-001, 
1337750000, 9.762336e-001, -4.656924e-001, 
1338100000, 9.774970e-001, -4.660516e-001, 
1338450000, 9.773228e-001, -4.647094e-001, 
1338800000, 9.767078e-001, -4.628389e-001, 
1339150000, 9.769191e-001, -4.608461e-001, 
1339500000, 9.771407e-001, -4.631726e-001, 
1339850000, 9.772917e-001, -4.667665e-001, 
1340200000, 9.779806e-001, -4.692436e-001, 
1340550000, 9.771619e-001, -4.702106e-001, 
1340900000, 9.757808e-001, -4.702572e-001, 
1341250000, 9.750749e-001, -4.700315e-001, 
1341600000, 9.748576e-001, -4.687724e-001, 
1341950000, 9.751960e-001, -4.675938e-001, 
1342300000, 9.756296e-001, -4.664142e-001, 
1342650000, 9.774983e-001, -4.672022e-001, 
1343000000, 9.782768e-001, -4.680333e-001, 
1343350000, 9.766083e-001, -4.687267e-001, 
1343700000, 9.712216e-001, -4.685867e-001, 
1344050000, 9.676697e-001, -4.691539e-001, 
1344400000, 9.678491e-001, -4.695758e-001, 
1344750000, 9.726871e-001, -4.697880e-001, 
1345100000, 9.761696e-001, -4.696042e-001, 
1345450000, 9.759221e-001, -4.690652e-001, 
1345800000, 9.740849e-001, -4.690052e-001, 
1346150000, 9.726319e-001, -4.693834e-001, 
1346500000, 9.734542e-001, -4.693960e-001, 
1346850000, 9.752841e-001, -4.702641e-001, 
1347200000, 9.767957e-001, -4.702631e-001, 
1347550000, 9.767110e-001, -4.709240e-001, 
1347900000, 9.765223e-001, -4.711214e-001, 
1348250000, 9.759918e-001, -4.710941e-001, 
1348600000, 9.753646e-001, -4.703826e-001, 
1348950000, 9.754892e-001, -4.695829e-001, 
1349300000, 9.754334e-001, -4.691832e-001, 
1349650000, 9.740745e-001, -4.707883e-001, 
