"S22 POLAR"
"Frequency (Hz)","U","U",
4131223669.87, 2.175014e-001, -1.065038e+000, 
4131289995.7038, 2.174800e-001, -1.064669e+000, 
4131356321.5376, 2.175420e-001, -1.064234e+000, 
4131422647.3714, 2.175204e-001, -1.063867e+000, 
4131488973.2052, 2.175816e-001, -1.063514e+000, 
4131555299.039, 2.176552e-001, -1.063197e+000, 
4131621624.8728, 2.177051e-001, -1.062880e+000, 
4131687950.7066, 2.177042e-001, -1.062682e+000, 
4131754276.5404, 2.177458e-001, -1.062442e+000, 
4131820602.3742, 2.178076e-001, -1.062226e+000, 
4131886928.208, 2.177459e-001, -1.062048e+000, 
4131953254.0418, 2.178027e-001, -1.061863e+000, 
4132019579.8756, 2.178166e-001, -1.061853e+000, 
4132085905.7094, 2.178334e-001, -1.061743e+000, 
4132152231.5432, 2.178578e-001, -1.061665e+000, 
4132218557.377, 2.178012e-001, -1.061677e+000, 
4132284883.2109, 2.176734e-001, -1.062011e+000, 
4132351209.0447, 2.172847e-001, -1.062497e+000, 
4132417534.8785, 2.169926e-001, -1.062897e+000, 
4132483860.7123, 2.167120e-001, -1.063318e+000, 
4132550186.5461, 2.163633e-001, -1.063748e+000, 
4132616512.3799, 2.160930e-001, -1.064069e+000, 
4132682838.2137, 2.157274e-001, -1.064380e+000, 
4132749164.0475, 2.154750e-001, -1.064646e+000, 
4132815489.8813, 2.151938e-001, -1.064972e+000, 
4132881815.7151, 2.149119e-001, -1.065241e+000, 
4132948141.5489, 2.146331e-001, -1.065444e+000, 
4133014467.3827, 2.143132e-001, -1.065645e+000, 
4133080793.2165, 2.139788e-001, -1.065834e+000, 
4133147119.0503, 2.137849e-001, -1.065924e+000, 
4133213444.8841, 2.135621e-001, -1.066088e+000, 
4133279770.7179, 2.133463e-001, -1.066056e+000, 
4133346096.5517, 2.132296e-001, -1.065854e+000, 
4133412422.3855, 2.131087e-001, -1.065607e+000, 
4133478748.2193, 2.130026e-001, -1.065485e+000, 
4133545074.0531, 2.128488e-001, -1.065207e+000, 
4133611399.8869, 2.127076e-001, -1.065020e+000, 
4133677725.7207, 2.126291e-001, -1.064772e+000, 
4133744051.5546, 2.125086e-001, -1.064588e+000, 
4133810377.3884, 2.123727e-001, -1.064367e+000, 
4133876703.2222, 2.123281e-001, -1.064095e+000, 
4133943029.056, 2.121947e-001, -1.063888e+000, 
4134009354.8898, 2.121048e-001, -1.063636e+000, 
4134075680.7236, 2.120436e-001, -1.063456e+000, 
4134142006.5574, 2.119380e-001, -1.063192e+000, 
4134208332.3912, 2.118679e-001, -1.062943e+000, 
4134274658.225, 2.121253e-001, -1.062820e+000, 
4134340984.0588, 2.125923e-001, -1.062799e+000, 
4134407309.8926, 2.130972e-001, -1.062744e+000, 
4134473635.7264, 2.135982e-001, -1.062654e+000, 
4134539961.5602, 2.140725e-001, -1.062675e+000, 
4134606287.394, 2.143789e-001, -1.062666e+000, 
4134672613.2278, 2.148004e-001, -1.062609e+000, 
4134738939.0616, 2.151935e-001, -1.062657e+000, 
4134805264.8954, 2.155147e-001, -1.062685e+000, 
4134871590.7292, 2.159003e-001, -1.062748e+000, 
4134937916.563, 2.161897e-001, -1.062783e+000, 
4135004242.3968, 2.165562e-001, -1.062779e+000, 
4135070568.2306, 2.168327e-001, -1.062879e+000, 
4135136894.0644, 2.171338e-001, -1.062978e+000, 
4135203219.8982, 2.174075e-001, -1.063090e+000, 
4135269545.7321, 2.173144e-001, -1.063242e+000, 
4135335871.5659, 2.168644e-001, -1.063443e+000, 
4135402197.3997, 2.165123e-001, -1.063573e+000, 
4135468523.2335, 2.161437e-001, -1.063719e+000, 
4135534849.0673, 2.158230e-001, -1.063866e+000, 
4135601174.9011, 2.154595e-001, -1.063925e+000, 
4135667500.7349, 2.152066e-001, -1.063955e+000, 
4135733826.5687, 2.149056e-001, -1.063956e+000, 
4135800152.4025, 2.146396e-001, -1.064005e+000, 
4135866478.2363, 2.144648e-001, -1.064096e+000, 
4135932804.0701, 2.142792e-001, -1.063984e+000, 
4135999129.9039, 2.140420e-001, -1.063956e+000, 
4136065455.7377, 2.140273e-001, -1.063891e+000, 
4136131781.5715, 2.139035e-001, -1.063863e+000, 
4136198107.4053, 2.138597e-001, -1.063787e+000, 
4136264433.2391, 2.140659e-001, -1.063745e+000, 
4136330759.0729, 2.144852e-001, -1.063716e+000, 
4136397084.9067, 2.149073e-001, -1.063619e+000, 
4136463410.7405, 2.152203e-001, -1.063621e+000, 
4136529736.5743, 2.155953e-001, -1.063614e+000, 
4136596062.4081, 2.158629e-001, -1.063597e+000, 
4136662388.2419, 2.161372e-001, -1.063607e+000, 
4136728714.0757, 2.163935e-001, -1.063604e+000, 
4136795039.9096, 2.165941e-001, -1.063595e+000, 
4136861365.7434, 2.167754e-001, -1.063586e+000, 
4136927691.5772, 2.170116e-001, -1.063695e+000, 
4136994017.411, 2.171293e-001, -1.063705e+000, 
4137060343.2448, 2.172566e-001, -1.063805e+000, 
4137126669.0786, 2.173055e-001, -1.063842e+000, 
4137192994.9124, 2.173564e-001, -1.063960e+000, 
4137259320.7462, 2.171562e-001, -1.064072e+000, 
4137325646.58, 2.168324e-001, -1.064269e+000, 
4137391972.4138, 2.164087e-001, -1.064513e+000, 
4137458298.2476, 2.160103e-001, -1.064728e+000, 
4137524624.0814, 2.156335e-001, -1.064885e+000, 
4137590949.9152, 2.152761e-001, -1.064976e+000, 
4137657275.749, 2.149257e-001, -1.065090e+000, 
4137723601.5828, 2.146317e-001, -1.065195e+000, 
4137789927.4166, 2.143645e-001, -1.065267e+000, 
4137856253.2504, 2.140719e-001, -1.065302e+000, 
4137922579.0842, 2.138286e-001, -1.065378e+000, 
4137988904.918, 2.136301e-001, -1.065378e+000, 
4138055230.7518, 2.133150e-001, -1.065378e+000, 
4138121556.5856, 2.130779e-001, -1.065294e+000, 
4138187882.4194, 2.128777e-001, -1.065301e+000, 
4138254208.2533, 2.127415e-001, -1.065301e+000, 
4138320534.0871, 2.128251e-001, -1.065286e+000, 
4138386859.9209, 2.128615e-001, -1.065270e+000, 
4138453185.7547, 2.128306e-001, -1.065179e+000, 
4138519511.5885, 2.127947e-001, -1.065146e+000, 
4138585837.4223, 2.128731e-001, -1.064982e+000, 
4138652163.2561, 2.128320e-001, -1.064966e+000, 
4138718489.0899, 2.128794e-001, -1.064831e+000, 
4138784814.9237, 2.127670e-001, -1.064731e+000, 
4138851140.7575, 2.127514e-001, -1.064556e+000, 
4138917466.5913, 2.127170e-001, -1.064416e+000, 
4138983792.4251, 2.126698e-001, -1.064255e+000, 
4139050118.2589, 2.125988e-001, -1.064077e+000, 
4139116444.0927, 2.125179e-001, -1.063846e+000, 
4139182769.9265, 2.124066e-001, -1.063635e+000, 
4139249095.7603, 2.122321e-001, -1.063310e+000, 
4139315421.5941, 2.118087e-001, -1.062785e+000, 
4139381747.4279, 2.113967e-001, -1.062249e+000, 
4139448073.2617, 2.110143e-001, -1.061819e+000, 
4139514399.0955, 2.105999e-001, -1.061346e+000, 
4139580724.9293, 2.102840e-001, -1.060768e+000, 
4139647050.7631, 2.100091e-001, -1.060355e+000, 
4139713376.5969, 2.097680e-001, -1.059900e+000, 
4139779702.4308, 2.095291e-001, -1.059504e+000, 
4139846028.2646, 2.093073e-001, -1.059111e+000, 
4139912354.0984, 2.091483e-001, -1.058745e+000, 
4139978679.9322, 2.090462e-001, -1.058314e+000, 
4140045005.766, 2.088773e-001, -1.058022e+000, 
4140111331.5998, 2.088328e-001, -1.057670e+000, 
4140177657.4336, 2.088439e-001, -1.057389e+000, 
4140243983.2674, 2.088507e-001, -1.057211e+000, 
4140310309.1012, 2.092904e-001, -1.057460e+000, 
4140376634.935, 2.096268e-001, -1.057756e+000, 
4140442960.7688, 2.100179e-001, -1.058020e+000, 
4140509286.6026, 2.103770e-001, -1.058286e+000, 
4140575612.4364, 2.107622e-001, -1.058522e+000, 
4140641938.2702, 2.111048e-001, -1.058754e+000, 
4140708264.104, 2.113678e-001, -1.058968e+000, 
4140774589.9378, 2.116632e-001, -1.059168e+000, 
4140840915.7716, 2.119328e-001, -1.059373e+000, 
4140907241.6054, 2.121653e-001, -1.059540e+000, 
4140973567.4392, 2.123989e-001, -1.059757e+000, 
4141039893.273, 2.125796e-001, -1.059891e+000, 
4141106219.1068, 2.128040e-001, -1.060047e+000, 
4141172544.9406, 2.129382e-001, -1.060235e+000, 
4141238870.7744, 2.130947e-001, -1.060397e+000, 
4141305196.6083, 2.129541e-001, -1.060601e+000, 
4141371522.4421, 2.128591e-001, -1.060827e+000, 
4141437848.2759, 2.127284e-001, -1.061045e+000, 
4141504174.1097, 2.126455e-001, -1.061239e+000, 
4141570499.9435, 2.124457e-001, -1.061465e+000, 
4141636825.7773, 2.122842e-001, -1.061584e+000, 
4141703151.6111, 2.121557e-001, -1.061777e+000, 
4141769477.4449, 2.119282e-001, -1.062008e+000, 
4141835803.2787, 2.117750e-001, -1.062068e+000, 
4141902129.1125, 2.115931e-001, -1.062247e+000, 
4141968454.9463, 2.113863e-001, -1.062359e+000, 
4142034780.7801, 2.112062e-001, -1.062543e+000, 
4142101106.6139, 2.109789e-001, -1.062665e+000, 
4142167432.4477, 2.107190e-001, -1.062756e+000, 
4142233758.2815, 2.104906e-001, -1.062853e+000, 
4142300084.1153, 2.095911e-001, -1.058530e+000, 
4142366409.9491, 2.094197e-001, -1.058604e+000, 
4142432735.7829, 2.091601e-001, -1.058789e+000, 
4142499061.6167, 2.089749e-001, -1.058918e+000, 
4142565387.4505, 2.088903e-001, -1.059007e+000, 
4142631713.2843, 2.086385e-001, -1.059190e+000, 
4142698039.1181, 2.084566e-001, -1.059337e+000, 
4142764364.952, 2.082676e-001, -1.059557e+000, 
4142830690.7858, 2.081269e-001, -1.059736e+000, 
4142897016.6196, 2.079797e-001, -1.059983e+000, 
4142963342.4534, 2.077509e-001, -1.060210e+000, 
4143029668.2872, 2.075750e-001, -1.060438e+000, 
4143095994.121, 2.074086e-001, -1.060681e+000, 
4143162319.9548, 2.072932e-001, -1.060908e+000, 
4143228645.7886, 2.071389e-001, -1.061233e+000, 
4143294971.6224, 2.069411e-001, -1.061446e+000, 
4143361297.4562, 2.066794e-001, -1.061675e+000, 
4143427623.29, 2.065268e-001, -1.061859e+000, 
4143493949.1238, 2.062570e-001, -1.061996e+000, 
4143560274.9576, 2.061220e-001, -1.062200e+000, 
4143626600.7914, 2.059156e-001, -1.062295e+000, 
4143692926.6252, 2.057426e-001, -1.062467e+000, 
4143759252.459, 2.055567e-001, -1.062594e+000, 
4143825578.2928, 2.053969e-001, -1.062700e+000, 
4143891904.1266, 2.052252e-001, -1.062832e+000, 
4143958229.9604, 2.050079e-001, -1.062923e+000, 
4144024555.7942, 2.048855e-001, -1.063007e+000, 
4144090881.628, 2.047218e-001, -1.063032e+000, 
4144157207.4618, 2.046318e-001, -1.063122e+000, 
4144223533.2956, 2.044805e-001, -1.063174e+000, 
4144289859.1295, 2.058612e-001, -1.061179e+000, 
4144356184.9633, 2.062702e-001, -1.061640e+000, 
4144422510.7971, 2.068044e-001, -1.062159e+000, 
4144488836.6309, 2.072657e-001, -1.062577e+000, 
4144555162.4647, 2.077109e-001, -1.062999e+000, 
4144621488.2985, 2.082082e-001, -1.063488e+000, 
4144687814.1323, 2.086451e-001, -1.063865e+000, 
4144754139.9661, 2.091164e-001, -1.064243e+000, 
4144820465.7999, 2.096299e-001, -1.064626e+000, 
4144886791.6337, 2.100774e-001, -1.065002e+000, 
4144953117.4675, 2.105862e-001, -1.065293e+000, 
4145019443.3013, 2.109988e-001, -1.065627e+000, 
4145085769.1351, 2.114974e-001, -1.065876e+000, 
4145152094.9689, 2.118464e-001, -1.066126e+000, 
4145218420.8027, 2.122808e-001, -1.066438e+000, 
4145284746.6365, 2.121515e-001, -1.066376e+000, 
4145351072.4703, 2.117397e-001, -1.066272e+000, 
4145417398.3041, 2.113520e-001, -1.066104e+000, 
4145483724.1379, 2.109503e-001, -1.066011e+000, 
4145550049.9717, 2.105855e-001, -1.065869e+000, 
4145616375.8055, 2.101745e-001, -1.065711e+000, 
4145682701.6393, 2.096487e-001, -1.065547e+000, 
4145749027.4731, 2.092561e-001, -1.065412e+000, 
4145815353.307, 2.087410e-001, -1.065295e+000, 
4145881679.1408, 2.082601e-001, -1.065159e+000, 
4145948004.9746, 2.077487e-001, -1.065032e+000, 
4146014330.8084, 2.072742e-001, -1.064850e+000, 
4146080656.6422, 2.067471e-001, -1.064685e+000, 
4146146982.476, 2.061831e-001, -1.064539e+000, 
4146213308.3098, 2.055619e-001, -1.064436e+000, 
4146279634.1436, 2.032984e-001, -1.061618e+000, 
4146345959.9774, 2.034115e-001, -1.062129e+000, 
4146412285.8112, 2.035386e-001, -1.062589e+000, 
4146478611.645, 2.037395e-001, -1.063018e+000, 
4146544937.4788, 2.038997e-001, -1.063435e+000, 
4146611263.3126, 2.040338e-001, -1.063831e+000, 
4146677589.1464, 2.041756e-001, -1.064290e+000, 
4146743914.9802, 2.043810e-001, -1.064670e+000, 
4146810240.814, 2.045124e-001, -1.065009e+000, 
4146876566.6478, 2.047260e-001, -1.065405e+000, 
4146942892.4816, 2.048646e-001, -1.065790e+000, 
4147009218.3154, 2.050645e-001, -1.066119e+000, 
4147075544.1492, 2.052869e-001, -1.066418e+000, 
4147141869.983, 2.054735e-001, -1.066681e+000, 
4147208195.8168, 2.056377e-001, -1.067023e+000, 
4147274521.6506, 2.056495e-001, -1.066934e+000, 
4147340847.4845, 2.054635e-001, -1.066442e+000, 
4147407173.3183, 2.052645e-001, -1.066065e+000, 
4147473499.1521, 2.051517e-001, -1.065726e+000, 
4147539824.9859, 2.050381e-001, -1.065395e+000, 
4147606150.8197, 2.049046e-001, -1.065068e+000, 
4147672476.6535, 2.048402e-001, -1.064703e+000, 
4147738802.4873, 2.046498e-001, -1.064393e+000, 
4147805128.3211, 2.045540e-001, -1.064151e+000, 
4147871454.1549, 2.044486e-001, -1.063847e+000, 
4147937779.9887, 2.044394e-001, -1.063599e+000, 
4148004105.8225, 2.043549e-001, -1.063372e+000, 
4148070431.6563, 2.042761e-001, -1.063159e+000, 
4148136757.4901, 2.042073e-001, -1.063025e+000, 
4148203083.3239, 2.042006e-001, -1.062784e+000, 
4148269409.1577, 2.042526e-001, -1.062979e+000, 
4148335734.9915, 2.044078e-001, -1.063347e+000, 
4148402060.8253, 2.045243e-001, -1.063714e+000, 
4148468386.6591, 2.046645e-001, -1.064068e+000, 
4148534712.4929, 2.047825e-001, -1.064385e+000, 
4148601038.3267, 2.048378e-001, -1.064652e+000, 
4148667364.1605, 2.049249e-001, -1.064811e+000, 
4148733689.9943, 2.049616e-001, -1.064936e+000, 
4148800015.8282, 2.049602e-001, -1.065110e+000, 
4148866341.662, 2.049798e-001, -1.065222e+000, 
4148932667.4958, 2.048543e-001, -1.065299e+000, 
4148998993.3296, 2.048809e-001, -1.065314e+000, 
4149065319.1634, 2.048024e-001, -1.065292e+000, 
4149131644.9972, 2.047161e-001, -1.065264e+000, 
4149197970.831, 2.045387e-001, -1.065194e+000, 
4149264296.6648, 2.042456e-001, -1.065001e+000, 
4149330622.4986, 2.037664e-001, -1.064737e+000, 
4149396948.3324, 2.032685e-001, -1.064408e+000, 
4149463274.1662, 2.027804e-001, -1.064115e+000, 
4149529600, 2.023438e-001, -1.063836e+000, 
4149595925.8338, 2.018485e-001, -1.063575e+000, 
4149662251.6676, 2.013622e-001, -1.063363e+000, 
4149728577.5014, 2.008814e-001, -1.063168e+000, 
4149794903.3352, 2.003746e-001, -1.062907e+000, 
4149861229.169, 1.999020e-001, -1.062767e+000, 
4149927555.0028, 1.994755e-001, -1.062547e+000, 
4149993880.8366, 1.990222e-001, -1.062411e+000, 
4150060206.6704, 1.985695e-001, -1.062238e+000, 
4150126532.5042, 1.980310e-001, -1.062086e+000, 
4150192858.338, 1.975895e-001, -1.061973e+000, 
4150259184.1718, 1.979737e-001, -1.059687e+000, 
4150325510.0057, 1.980078e-001, -1.060120e+000, 
4150391835.8395, 1.980514e-001, -1.060544e+000, 
4150458161.6733, 1.981315e-001, -1.060920e+000, 
4150524487.5071, 1.981758e-001, -1.061373e+000, 
4150590813.3409, 1.983551e-001, -1.061690e+000, 
4150657139.1747, 1.983944e-001, -1.062096e+000, 
4150723465.0085, 1.985861e-001, -1.062459e+000, 
4150789790.8423, 1.986720e-001, -1.062772e+000, 
4150856116.6761, 1.988077e-001, -1.063134e+000, 
4150922442.5099, 1.990521e-001, -1.063478e+000, 
4150988768.3437, 1.992483e-001, -1.063681e+000, 
4151055094.1775, 1.993931e-001, -1.063955e+000, 
4151121420.0113, 1.996806e-001, -1.064194e+000, 
4151187745.8451, 1.998728e-001, -1.064455e+000, 
4151254071.6789, 2.001031e-001, -1.064714e+000, 
4151320397.5127, 2.002885e-001, -1.064659e+000, 
4151386723.3465, 2.004635e-001, -1.064656e+000, 
4151453049.1803, 2.006068e-001, -1.064643e+000, 
4151519375.0141, 2.007570e-001, -1.064648e+000, 
4151585700.8479, 2.008337e-001, -1.064690e+000, 
4151652026.6817, 2.009624e-001, -1.064718e+000, 
4151718352.5155, 2.010829e-001, -1.064700e+000, 
4151784678.3493, 2.011353e-001, -1.064752e+000, 
4151851004.1832, 2.011474e-001, -1.064716e+000, 
4151917330.017, 2.011636e-001, -1.064810e+000, 
4151983655.8508, 2.011049e-001, -1.064822e+000, 
4152049981.6846, 2.011325e-001, -1.064856e+000, 
4152116307.5184, 2.011447e-001, -1.064946e+000, 
4152182633.3522, 2.011027e-001, -1.065033e+000, 
4152248959.186, 2.046406e-001, -1.062324e+000, 
4152315285.0198, 2.040156e-001, -1.062440e+000, 
4152381610.8536, 2.033958e-001, -1.062551e+000, 
4152447936.6874, 2.027675e-001, -1.062641e+000, 
4152514262.5212, 2.022467e-001, -1.062733e+000, 
4152580588.355, 2.016571e-001, -1.062770e+000, 
4152646914.1888, 2.009838e-001, -1.062788e+000, 
4152713240.0226, 2.004891e-001, -1.062934e+000, 
4152779565.8564, 1.999578e-001, -1.062900e+000, 
4152845891.6902, 1.994106e-001, -1.062940e+000, 
4152912217.524, 1.989230e-001, -1.062955e+000, 
4152978543.3578, 1.984171e-001, -1.063002e+000, 
4153044869.1916, 1.978782e-001, -1.062994e+000, 
4153111195.0254, 1.974844e-001, -1.063006e+000, 
4153177520.8592, 1.970444e-001, -1.062989e+000, 
4153243846.693, 1.966040e-001, -1.063040e+000, 
4153310172.5269, 1.968415e-001, -1.063241e+000, 
4153376498.3607, 1.969980e-001, -1.063595e+000, 
4153442824.1945, 1.972474e-001, -1.063880e+000, 
4153509150.0283, 1.974781e-001, -1.064158e+000, 
4153575475.8621, 1.977202e-001, -1.064418e+000, 
4153641801.6959, 1.979968e-001, -1.064609e+000, 
4153708127.5297, 1.982331e-001, -1.064824e+000, 
4153774453.3635, 1.985332e-001, -1.065029e+000, 
4153840779.1973, 1.988058e-001, -1.065186e+000, 
4153907105.0311, 1.990908e-001, -1.065363e+000, 
4153973430.8649, 1.994099e-001, -1.065504e+000, 
4154039756.6987, 1.996708e-001, -1.065646e+000, 
4154106082.5325, 2.000467e-001, -1.065749e+000, 
4154172408.3663, 2.002596e-001, -1.065805e+000, 
4154238734.2001, 2.009987e-001, -1.065723e+000, 
4154305060.0339, 2.010109e-001, -1.065425e+000, 
4154371385.8677, 2.010393e-001, -1.065169e+000, 
4154437711.7015, 2.009528e-001, -1.064863e+000, 
4154504037.5353, 2.008679e-001, -1.064669e+000, 
4154570363.3691, 2.009030e-001, -1.064469e+000, 
4154636689.2029, 2.007845e-001, -1.064284e+000, 
4154703015.0367, 2.006293e-001, -1.064072e+000, 
4154769340.8705, 2.005501e-001, -1.063907e+000, 
4154835666.7044, 2.003727e-001, -1.063742e+000, 
4154901992.5382, 2.002086e-001, -1.063641e+000, 
4154968318.372, 2.000284e-001, -1.063566e+000, 
4155034644.2058, 1.998739e-001, -1.063495e+000, 
4155100970.0396, 1.996510e-001, -1.063398e+000, 
4155167295.8734, 1.993949e-001, -1.063407e+000, 
4155233621.7072, 1.991346e-001, -1.063380e+000, 
4155299947.541, 1.986814e-001, -1.063860e+000, 
4155366273.3748, 1.983383e-001, -1.064487e+000, 
4155432599.2086, 1.980460e-001, -1.064884e+000, 
4155498925.0424, 1.977539e-001, -1.065366e+000, 
4155565250.8762, 1.974257e-001, -1.065881e+000, 
4155631576.71, 1.971614e-001, -1.066303e+000, 
4155697902.5438, 1.969327e-001, -1.066650e+000, 
4155764228.3776, 1.967402e-001, -1.067009e+000, 
4155830554.2114, 1.965333e-001, -1.067372e+000, 
4155896880.0452, 1.963659e-001, -1.067697e+000, 
4155963205.879, 1.962041e-001, -1.067960e+000, 
4156029531.7128, 1.961149e-001, -1.068224e+000, 
4156095857.5466, 1.960011e-001, -1.068460e+000, 
4156162183.3804, 1.959196e-001, -1.068722e+000, 
4156228509.2142, 1.957882e-001, -1.068906e+000, 
4156294835.048, 1.931452e-001, -1.071005e+000, 
4156361160.8819, 1.932320e-001, -1.070976e+000, 
4156427486.7157, 1.933779e-001, -1.070883e+000, 
4156493812.5495, 1.935513e-001, -1.070951e+000, 
4156560138.3833, 1.936397e-001, -1.070858e+000, 
4156626464.2171, 1.938479e-001, -1.070838e+000, 
4156692790.0509, 1.939256e-001, -1.070836e+000, 
4156759115.8847, 1.940978e-001, -1.070801e+000, 
4156825441.7185, 1.941782e-001, -1.070744e+000, 
4156891767.5523, 1.943082e-001, -1.070693e+000, 
4156958093.3861, 1.944594e-001, -1.070691e+000, 
4157024419.2199, 1.946242e-001, -1.070679e+000, 
4157090745.0537, 1.946649e-001, -1.070606e+000, 
4157157070.8875, 1.947930e-001, -1.070580e+000, 
4157223396.7213, 1.949455e-001, -1.070582e+000, 
4157289722.5551, 1.961275e-001, -1.071828e+000, 
4157356048.3889, 1.957875e-001, -1.071712e+000, 
4157422374.2227, 1.954827e-001, -1.071510e+000, 
4157488700.0565, 1.952200e-001, -1.071352e+000, 
4157555025.8903, 1.948578e-001, -1.071194e+000, 
4157621351.7241, 1.945723e-001, -1.071144e+000, 
4157687677.5579, 1.943068e-001, -1.071050e+000, 
4157754003.3917, 1.940265e-001, -1.070963e+000, 
4157820329.2256, 1.937904e-001, -1.070908e+000, 
4157886655.0594, 1.934724e-001, -1.070775e+000, 
