"S11 POLAR"
"Frequency (Hz)","U","U",
3975689589.5986, 7.401031e-001, -7.002887e-001, 
3975755915.4324, 7.401207e-001, -7.002108e-001, 
3975822241.2663, 7.401711e-001, -7.001857e-001, 
3975888567.1001, 7.401400e-001, -7.001250e-001, 
3975954892.9339, 7.401003e-001, -7.000673e-001, 
3976021218.7677, 7.400807e-001, -7.000476e-001, 
3976087544.6015, 7.400650e-001, -6.999881e-001, 
3976153870.4353, 7.401111e-001, -6.999453e-001, 
3976220196.2691, 7.400706e-001, -6.999665e-001, 
3976286522.1029, 7.401427e-001, -6.999572e-001, 
3976352847.9367, 7.401174e-001, -7.000260e-001, 
3976419173.7705, 7.401749e-001, -6.999943e-001, 
3976485499.6043, 7.402039e-001, -7.000810e-001, 
3976551825.4381, 7.402445e-001, -7.001013e-001, 
3976618151.2719, 7.403440e-001, -7.001427e-001, 
3976684477.1057, 7.403484e-001, -7.001812e-001, 
3976750802.9395, 7.403865e-001, -7.001581e-001, 
3976817128.7733, 7.404178e-001, -7.001879e-001, 
3976883454.6071, 7.404755e-001, -7.002817e-001, 
3976949780.4409, 7.405682e-001, -7.002463e-001, 
3977016106.2747, 7.405520e-001, -7.002856e-001, 
3977082432.1085, 7.405767e-001, -7.003312e-001, 
3977148757.9423, 7.406850e-001, -7.003303e-001, 
3977215083.7761, 7.407284e-001, -7.003359e-001, 
3977281409.6099, 7.408714e-001, -7.003077e-001, 
3977347735.4438, 7.409305e-001, -7.002420e-001, 
3977414061.2776, 7.411441e-001, -7.002688e-001, 
3977480387.1114, 7.412055e-001, -7.002489e-001, 
3977546712.9452, 7.414035e-001, -7.001657e-001, 
3977613038.779, 7.414723e-001, -7.001991e-001, 
3977679364.6128, 7.416021e-001, -7.000876e-001, 
3977745690.4466, 7.417020e-001, -7.000629e-001, 
3977812016.2804, 7.418212e-001, -7.000556e-001, 
3977878342.1142, 7.419254e-001, -6.999666e-001, 
3977944667.948, 7.420849e-001, -6.999918e-001, 
3978010993.7818, 7.421243e-001, -6.999424e-001, 
3978077319.6156, 7.423080e-001, -6.999131e-001, 
3978143645.4494, 7.423337e-001, -6.998368e-001, 
3978209971.2832, 7.425106e-001, -6.998312e-001, 
3978276297.117, 7.425511e-001, -6.998931e-001, 
3978342622.9508, 7.425330e-001, -6.999328e-001, 
3978408948.7846, 7.425480e-001, -6.999917e-001, 
3978475274.6184, 7.425010e-001, -7.001213e-001, 
3978541600.4522, 7.425418e-001, -7.001329e-001, 
3978607926.286, 7.424996e-001, -7.001953e-001, 
3978674252.1198, 7.424561e-001, -7.001995e-001, 
3978740577.9536, 7.424709e-001, -7.002060e-001, 
3978806903.7875, 7.424716e-001, -7.002917e-001, 
3978873229.6213, 7.424957e-001, -7.003360e-001, 
3978939555.4551, 7.423535e-001, -7.002650e-001, 
3979005881.2889, 7.424132e-001, -7.002692e-001, 
3979072207.1227, 7.423667e-001, -7.002497e-001, 
3979138532.9565, 7.422965e-001, -7.002484e-001, 
3979204858.7903, 7.422976e-001, -7.001864e-001, 
3979271184.6241, 7.421308e-001, -7.001535e-001, 
3979337510.4579, 7.418518e-001, -6.999898e-001, 
3979403836.2917, 7.416210e-001, -6.998445e-001, 
3979470162.1255, 7.414594e-001, -6.997765e-001, 
3979536487.9593, 7.412072e-001, -6.996914e-001, 
3979602813.7931, 7.410160e-001, -6.996489e-001, 
3979669139.6269, 7.408718e-001, -6.995965e-001, 
3979735465.4607, 7.407744e-001, -6.996308e-001, 
3979801791.2945, 7.406240e-001, -6.995824e-001, 
3979868117.1283, 7.405751e-001, -6.995499e-001, 
3979934442.9621, 7.405147e-001, -6.996651e-001, 
3980000768.7959, 7.404618e-001, -6.997202e-001, 
3980067094.6297, 7.404518e-001, -6.997514e-001, 
3980133420.4635, 7.403830e-001, -6.999258e-001, 
3980199746.2973, 7.404383e-001, -7.000520e-001, 
3980266072.1311, 7.405272e-001, -7.002961e-001, 
3980332397.965, 7.407381e-001, -7.004829e-001, 
3980398723.7988, 7.408041e-001, -7.007322e-001, 
3980465049.6326, 7.410019e-001, -7.009463e-001, 
3980531375.4664, 7.411641e-001, -7.011411e-001, 
3980597701.3002, 7.413035e-001, -7.013898e-001, 
3980664027.134, 7.414408e-001, -7.015591e-001, 
3980730352.9678, 7.415869e-001, -7.017521e-001, 
3980796678.8016, 7.416583e-001, -7.019056e-001, 
3980863004.6354, 7.418027e-001, -7.020349e-001, 
3980929330.4692, 7.418938e-001, -7.022061e-001, 
3980995656.303, 7.419705e-001, -7.023168e-001, 
3981061982.1368, 7.420719e-001, -7.023872e-001, 
3981128307.9706, 7.420972e-001, -7.024286e-001, 
3981194633.8044, 7.421659e-001, -7.025348e-001, 
3981260959.6382, 7.421608e-001, -7.025920e-001, 
3981327285.472, 7.422022e-001, -7.026075e-001, 
3981393611.3058, 7.420717e-001, -7.025903e-001, 
3981459937.1396, 7.420672e-001, -7.026430e-001, 
3981526262.9734, 7.420577e-001, -7.026495e-001, 
3981592588.8072, 7.420222e-001, -7.026057e-001, 
3981658914.641, 7.419747e-001, -7.026661e-001, 
3981725240.4748, 7.418823e-001, -7.026402e-001, 
3981791566.3086, 7.418047e-001, -7.025952e-001, 
3981857892.1425, 7.417662e-001, -7.025519e-001, 
3981924217.9763, 7.416728e-001, -7.025799e-001, 
3981990543.8101, 7.415973e-001, -7.025671e-001, 
3982056869.6439, 7.415503e-001, -7.025319e-001, 
3982123195.4777, 7.414357e-001, -7.024982e-001, 
3982189521.3115, 7.413456e-001, -7.024460e-001, 
3982255847.1453, 7.412807e-001, -7.024033e-001, 
3982322172.9791, 7.412329e-001, -7.023911e-001, 
3982388498.8129, 7.410984e-001, -7.023916e-001, 
3982454824.6467, 7.409660e-001, -7.023631e-001, 
3982521150.4805, 7.408388e-001, -7.023135e-001, 
3982587476.3143, 7.407792e-001, -7.023317e-001, 
3982653802.1481, 7.406273e-001, -7.023520e-001, 
3982720127.9819, 7.405394e-001, -7.023466e-001, 
3982786453.8157, 7.404469e-001, -7.023716e-001, 
3982852779.6495, 7.403120e-001, -7.024010e-001, 
3982919105.4833, 7.402695e-001, -7.023969e-001, 
3982985431.3171, 7.401231e-001, -7.025078e-001, 
3983051757.1509, 7.400668e-001, -7.024674e-001, 
3983118082.9847, 7.399561e-001, -7.025232e-001, 
3983184408.8185, 7.398213e-001, -7.025654e-001, 
3983250734.6523, 7.398246e-001, -7.026350e-001, 
3983317060.4862, 7.399225e-001, -7.026005e-001, 
3983383386.32, 7.400596e-001, -7.026697e-001, 
3983449712.1538, 7.401825e-001, -7.027315e-001, 
3983516037.9876, 7.402794e-001, -7.026939e-001, 
3983582363.8214, 7.404169e-001, -7.026799e-001, 
3983648689.6552, 7.404826e-001, -7.026284e-001, 
3983715015.489, 7.406645e-001, -7.026396e-001, 
3983781341.3228, 7.407112e-001, -7.025710e-001, 
3983847667.1566, 7.408218e-001, -7.025411e-001, 
3983913992.9904, 7.409004e-001, -7.025289e-001, 
3983980318.8242, 7.410572e-001, -7.025497e-001, 
3984046644.658, 7.411385e-001, -7.024554e-001, 
3984112970.4918, 7.412067e-001, -7.024012e-001, 
3984179296.3256, 7.413010e-001, -7.023109e-001, 
3984245622.1594, 7.413642e-001, -7.022915e-001, 
3984311947.9932, 7.411241e-001, -7.022351e-001, 
3984378273.827, 7.409499e-001, -7.022001e-001, 
3984444599.6608, 7.407932e-001, -7.021700e-001, 
3984510925.4946, 7.406613e-001, -7.021914e-001, 
3984577251.3284, 7.404232e-001, -7.021689e-001, 
3984643577.1622, 7.403224e-001, -7.021978e-001, 
3984709902.996, 7.401869e-001, -7.022585e-001, 
3984776228.8298, 7.400969e-001, -7.023072e-001, 
3984842554.6637, 7.398913e-001, -7.023363e-001, 
3984908880.4975, 7.398306e-001, -7.023539e-001, 
3984975206.3313, 7.397442e-001, -7.024374e-001, 
3985041532.1651, 7.396630e-001, -7.025102e-001, 
3985107857.9989, 7.395505e-001, -7.026130e-001, 
3985174183.8327, 7.395178e-001, -7.026697e-001, 
3985240509.6665, 7.394130e-001, -7.027977e-001, 
3985306835.5003, 7.395816e-001, -7.028424e-001, 
3985373161.3341, 7.396598e-001, -7.029660e-001, 
3985439487.1679, 7.398377e-001, -7.031180e-001, 
3985505813.0017, 7.398578e-001, -7.031669e-001, 
3985572138.8355, 7.399481e-001, -7.032610e-001, 
3985638464.6693, 7.400610e-001, -7.033213e-001, 
3985704790.5031, 7.400858e-001, -7.034277e-001, 
3985771116.3369, 7.401291e-001, -7.034967e-001, 
3985837442.1707, 7.401854e-001, -7.035057e-001, 
3985903768.0045, 7.402014e-001, -7.036447e-001, 
3985970093.8383, 7.402405e-001, -7.036711e-001, 
3986036419.6721, 7.402373e-001, -7.037253e-001, 
3986102745.5059, 7.402271e-001, -7.037687e-001, 
3986169071.3397, 7.402711e-001, -7.037836e-001, 
3986235397.1735, 7.402308e-001, -7.037928e-001, 
3986301723.0073, 7.400920e-001, -7.039170e-001, 
3986368048.8412, 7.400816e-001, -7.040143e-001, 
3986434374.675, 7.399525e-001, -7.039952e-001, 
3986500700.5088, 7.399252e-001, -7.040803e-001, 
3986567026.3426, 7.398457e-001, -7.040474e-001, 
3986633352.1764, 7.397774e-001, -7.041009e-001, 
3986699678.0102, 7.397287e-001, -7.041300e-001, 
3986766003.844, 7.396581e-001, -7.041271e-001, 
3986832329.6778, 7.396138e-001, -7.041504e-001, 
3986898655.5116, 7.396028e-001, -7.041062e-001, 
3986964981.3454, 7.395200e-001, -7.040743e-001, 
3987031307.1792, 7.394827e-001, -7.040746e-001, 
3987097633.013, 7.394420e-001, -7.040371e-001, 
3987163958.8468, 7.394267e-001, -7.039669e-001, 
3987230284.6806, 7.393252e-001, -7.038886e-001, 
3987296610.5144, 7.392225e-001, -7.037846e-001, 
3987362936.3482, 7.389963e-001, -7.035916e-001, 
3987429262.182, 7.388924e-001, -7.034409e-001, 
3987495588.0158, 7.386746e-001, -7.032414e-001, 
3987561913.8496, 7.385173e-001, -7.031555e-001, 
3987628239.6834, 7.383941e-001, -7.030152e-001, 
3987694565.5172, 7.382323e-001, -7.029123e-001, 
3987760891.351, 7.380671e-001, -7.027997e-001, 
3987827217.1848, 7.379453e-001, -7.026572e-001, 
3987893543.0187, 7.378143e-001, -7.025741e-001, 
3987959868.8525, 7.377155e-001, -7.024933e-001, 
3988026194.6863, 7.376038e-001, -7.024246e-001, 
3988092520.5201, 7.374938e-001, -7.023767e-001, 
3988158846.3539, 7.373722e-001, -7.022769e-001, 
3988225172.1877, 7.372839e-001, -7.022474e-001, 
3988291498.0215, 7.373695e-001, -7.023616e-001, 
3988357823.8553, 7.375454e-001, -7.025343e-001, 
3988424149.6891, 7.376848e-001, -7.026867e-001, 
3988490475.5229, 7.378797e-001, -7.028387e-001, 
3988556801.3567, 7.380995e-001, -7.030208e-001, 
3988623127.1905, 7.381963e-001, -7.032143e-001, 
3988689453.0243, 7.383195e-001, -7.033353e-001, 
3988755778.8581, 7.384973e-001, -7.035438e-001, 
3988822104.6919, 7.385704e-001, -7.036961e-001, 
3988888430.5257, 7.386908e-001, -7.037899e-001, 
3988954756.3595, 7.388639e-001, -7.040209e-001, 
3989021082.1933, 7.388504e-001, -7.041718e-001, 
3989087408.0271, 7.389603e-001, -7.043210e-001, 
3989153733.8609, 7.391042e-001, -7.044975e-001, 
3989220059.6947, 7.391300e-001, -7.046422e-001, 
3989286385.5285, 7.391175e-001, -7.047272e-001, 
3989352711.3624, 7.389875e-001, -7.047114e-001, 
3989419037.1962, 7.389588e-001, -7.048420e-001, 
3989485363.03, 7.389397e-001, -7.047595e-001, 
3989551688.8638, 7.387722e-001, -7.048867e-001, 
3989618014.6976, 7.387198e-001, -7.048072e-001, 
3989684340.5314, 7.386759e-001, -7.049347e-001, 
3989750666.3652, 7.386770e-001, -7.049515e-001, 
3989816992.199, 7.386085e-001, -7.049050e-001, 
3989883318.0328, 7.385220e-001, -7.049856e-001, 
3989949643.8666, 7.385040e-001, -7.049693e-001, 
3990015969.7004, 7.384865e-001, -7.049735e-001, 
3990082295.5342, 7.384801e-001, -7.050563e-001, 
3990148621.368, 7.384831e-001, -7.049925e-001, 
3990214947.2018, 7.384468e-001, -7.050012e-001, 
3990281273.0356, 7.384071e-001, -7.050034e-001, 
3990347598.8694, 7.383662e-001, -7.050478e-001, 
3990413924.7032, 7.382415e-001, -7.051179e-001, 
3990480250.537, 7.381266e-001, -7.050804e-001, 
3990546576.3708, 7.381200e-001, -7.050400e-001, 
3990612902.2046, 7.380065e-001, -7.050490e-001, 
3990679228.0384, 7.378800e-001, -7.050171e-001, 
3990745553.8722, 7.378125e-001, -7.050302e-001, 
3990811879.706, 7.377449e-001, -7.050288e-001, 
3990878205.5399, 7.376099e-001, -7.050571e-001, 
3990944531.3737, 7.375274e-001, -7.050127e-001, 
3991010857.2075, 7.374237e-001, -7.049627e-001, 
3991077183.0413, 7.373214e-001, -7.049097e-001, 
3991143508.8751, 7.372290e-001, -7.048373e-001, 
3991209834.7089, 7.371151e-001, -7.047935e-001, 
3991276160.5427, 7.370853e-001, -7.048709e-001, 
3991342486.3765, 7.370469e-001, -7.049227e-001, 
3991408812.2103, 7.370283e-001, -7.049043e-001, 
3991475138.0441, 7.370079e-001, -7.049876e-001, 
3991541463.8779, 7.370120e-001, -7.049571e-001, 
3991607789.7117, 7.370336e-001, -7.050842e-001, 
3991674115.5455, 7.369874e-001, -7.051160e-001, 
3991740441.3793, 7.370656e-001, -7.051420e-001, 
3991806767.2131, 7.370201e-001, -7.052007e-001, 
3991873093.0469, 7.370797e-001, -7.052836e-001, 
3991939418.8807, 7.370978e-001, -7.053120e-001, 
3992005744.7145, 7.371967e-001, -7.053598e-001, 
3992072070.5483, 7.372169e-001, -7.054335e-001, 
3992138396.3821, 7.372707e-001, -7.054528e-001, 
3992204722.2159, 7.373556e-001, -7.055244e-001, 
3992271048.0497, 7.374258e-001, -7.055564e-001, 
3992337373.8835, 7.375088e-001, -7.056727e-001, 
3992403699.7174, 7.374838e-001, -7.057739e-001, 
3992470025.5512, 7.375214e-001, -7.059317e-001, 
3992536351.385, 7.375363e-001, -7.060288e-001, 
3992602677.2188, 7.375668e-001, -7.061437e-001, 
3992669003.0526, 7.375587e-001, -7.062587e-001, 
3992735328.8864, 7.375787e-001, -7.064030e-001, 
3992801654.7202, 7.375757e-001, -7.064992e-001, 
3992867980.554, 7.376150e-001, -7.066243e-001, 
3992934306.3878, 7.375614e-001, -7.067597e-001, 
3993000632.2216, 7.375212e-001, -7.068966e-001, 
3993066958.0554, 7.375059e-001, -7.069836e-001, 
3993133283.8892, 7.375151e-001, -7.070928e-001, 
3993199609.723, 7.374700e-001, -7.071925e-001, 
3993265935.5568, 7.374607e-001, -7.072440e-001, 
3993332261.3906, 7.374915e-001, -7.071787e-001, 
3993398587.2244, 7.375119e-001, -7.070211e-001, 
3993464913.0582, 7.375388e-001, -7.069230e-001, 
3993531238.892, 7.375563e-001, -7.068040e-001, 
3993597564.7258, 7.376103e-001, -7.066735e-001, 
3993663890.5596, 7.375708e-001, -7.066398e-001, 
3993730216.3934, 7.376780e-001, -7.064841e-001, 
3993796542.2272, 7.376568e-001, -7.063667e-001, 
3993862868.0611, 7.376341e-001, -7.062469e-001, 
3993929193.8949, 7.377383e-001, -7.060754e-001, 
3993995519.7287, 7.377756e-001, -7.059497e-001, 
3994061845.5625, 7.377337e-001, -7.058206e-001, 
3994128171.3963, 7.378365e-001, -7.056538e-001, 
3994194497.2301, 7.378524e-001, -7.055107e-001, 
3994260823.0639, 7.377770e-001, -7.053564e-001, 
3994327148.8977, 7.376103e-001, -7.052691e-001, 
3994393474.7315, 7.373618e-001, -7.051837e-001, 
3994459800.5653, 7.372196e-001, -7.050933e-001, 
3994526126.3991, 7.370275e-001, -7.050561e-001, 
3994592452.2329, 7.368078e-001, -7.049850e-001, 
3994658778.0667, 7.366688e-001, -7.048531e-001, 
3994725103.9005, 7.364280e-001, -7.048845e-001, 
3994791429.7343, 7.362998e-001, -7.048181e-001, 
3994857755.5681, 7.361531e-001, -7.047402e-001, 
3994924081.4019, 7.360500e-001, -7.046801e-001, 
3994990407.2357, 7.358389e-001, -7.046814e-001, 
3995056733.0695, 7.357445e-001, -7.046054e-001, 
3995123058.9033, 7.356700e-001, -7.045835e-001, 
3995189384.7371, 7.355323e-001, -7.045893e-001, 
3995255710.5709, 7.355002e-001, -7.046701e-001, 
3995322036.4047, 7.357242e-001, -7.047880e-001, 
3995388362.2386, 7.359470e-001, -7.048777e-001, 
3995454688.0724, 7.361121e-001, -7.050153e-001, 
3995521013.9062, 7.362451e-001, -7.051793e-001, 
3995587339.74, 7.364581e-001, -7.052968e-001, 
3995653665.5738, 7.366050e-001, -7.054600e-001, 
3995719991.4076, 7.368290e-001, -7.055310e-001, 
3995786317.2414, 7.368808e-001, -7.056798e-001, 
3995852643.0752, 7.370480e-001, -7.057013e-001, 
3995918968.909, 7.371584e-001, -7.058347e-001, 
3995985294.7428, 7.372541e-001, -7.059808e-001, 
3996051620.5766, 7.373068e-001, -7.060670e-001, 
3996117946.4104, 7.373828e-001, -7.061450e-001, 
3996184272.2442, 7.374079e-001, -7.062663e-001, 
3996250598.078, 7.375401e-001, -7.062482e-001, 
3996316923.9118, 7.376020e-001, -7.060655e-001, 
3996383249.7456, 7.376981e-001, -7.059267e-001, 
3996449575.5794, 7.377748e-001, -7.057577e-001, 
3996515901.4132, 7.378610e-001, -7.056235e-001, 
3996582227.247, 7.379070e-001, -7.055863e-001, 
3996648553.0808, 7.379280e-001, -7.054588e-001, 
3996714878.9146, 7.378984e-001, -7.054437e-001, 
3996781204.7484, 7.379379e-001, -7.053487e-001, 
3996847530.5822, 7.379103e-001, -7.053896e-001, 
3996913856.4161, 7.378234e-001, -7.053660e-001, 
3996980182.2499, 7.377718e-001, -7.053657e-001, 
3997046508.0837, 7.377276e-001, -7.053452e-001, 
3997112833.9175, 7.376128e-001, -7.053228e-001, 
3997179159.7513, 7.374937e-001, -7.053247e-001, 
3997245485.5851, 7.373902e-001, -7.053924e-001, 
3997311811.4189, 7.372217e-001, -7.051697e-001, 
3997378137.2527, 7.370552e-001, -7.049990e-001, 
3997444463.0865, 7.369519e-001, -7.048688e-001, 
3997510788.9203, 7.368224e-001, -7.046874e-001, 
3997577114.7541, 7.367260e-001, -7.045329e-001, 
3997643440.5879, 7.366475e-001, -7.044125e-001, 
3997709766.4217, 7.365066e-001, -7.042892e-001, 
3997776092.2555, 7.364913e-001, -7.041517e-001, 
3997842418.0893, 7.364418e-001, -7.040014e-001, 
3997908743.9231, 7.363696e-001, -7.039299e-001, 
3997975069.7569, 7.362857e-001, -7.037908e-001, 
3998041395.5907, 7.362522e-001, -7.036647e-001, 
3998107721.4245, 7.362673e-001, -7.036341e-001, 
3998174047.2583, 7.362053e-001, -7.034697e-001, 
3998240373.0921, 7.361640e-001, -7.033297e-001, 
3998306698.9259, 7.362675e-001, -7.034750e-001, 
3998373024.7598, 7.362121e-001, -7.035604e-001, 
3998439350.5936, 7.362165e-001, -7.036589e-001, 
3998505676.4274, 7.362853e-001, -7.037708e-001, 
3998572002.2612, 7.362675e-001, -7.038022e-001, 
3998638328.095, 7.363483e-001, -7.038538e-001, 
3998704653.9288, 7.362335e-001, -7.039025e-001, 
3998770979.7626, 7.362574e-001, -7.039994e-001, 
3998837305.5964, 7.362847e-001, -7.039889e-001, 
3998903631.4302, 7.362748e-001, -7.041031e-001, 
3998969957.264, 7.362224e-001, -7.040728e-001, 
3999036283.0978, 7.362046e-001, -7.041777e-001, 
3999102608.9316, 7.362211e-001, -7.041794e-001, 
3999168934.7654, 7.362086e-001, -7.042038e-001, 
3999235260.5992, 7.362081e-001, -7.042174e-001, 
3999301586.433, 7.360322e-001, -7.042775e-001, 
3999367912.2668, 7.359557e-001, -7.043994e-001, 
3999434238.1006, 7.358418e-001, -7.045179e-001, 
3999500563.9344, 7.357164e-001, -7.046342e-001, 
3999566889.7682, 7.355956e-001, -7.047244e-001, 
3999633215.602, 7.355555e-001, -7.048633e-001, 
3999699541.4358, 7.354381e-001, -7.050158e-001, 
3999765867.2696, 7.353610e-001, -7.051849e-001, 
3999832193.1034, 7.353165e-001, -7.052662e-001, 
3999898518.9373, 7.352607e-001, -7.054334e-001, 
3999964844.7711, 7.352433e-001, -7.056479e-001, 
4000031170.6049, 7.352046e-001, -7.057720e-001, 
4000097496.4387, 7.352207e-001, -7.060072e-001, 
4000163822.2725, 7.351148e-001, -7.062150e-001, 
4000230148.1063, 7.351214e-001, -7.064576e-001, 
4000296473.9401, 7.354118e-001, -7.063380e-001, 
4000362799.7739, 7.355978e-001, -7.062837e-001, 
4000429125.6077, 7.358963e-001, -7.061687e-001, 
4000495451.4415, 7.361080e-001, -7.060687e-001, 
4000561777.2753, 7.363024e-001, -7.059627e-001, 
4000628103.1091, 7.365276e-001, -7.058132e-001, 
4000694428.9429, 7.367063e-001, -7.057788e-001, 
4000760754.7767, 7.368994e-001, -7.056068e-001, 
4000827080.6105, 7.370670e-001, -7.055470e-001, 
4000893406.4443, 7.372550e-001, -7.053711e-001, 
4000959732.2781, 7.373790e-001, -7.052678e-001, 
4001026058.1119, 7.375650e-001, -7.051249e-001, 
4001092383.9457, 7.377049e-001, -7.050807e-001, 
4001158709.7795, 7.377598e-001, -7.049500e-001, 
4001225035.6133, 7.379531e-001, -7.048411e-001, 
4001291361.4471, 7.369421e-001, -7.087710e-001, 
4001357687.2809, 7.367483e-001, -7.086638e-001, 
4001424013.1148, 7.364063e-001, -7.084754e-001, 
4001490338.9486, 7.362869e-001, -7.083648e-001, 
4001556664.7824, 7.360972e-001, -7.082334e-001, 
4001622990.6162, 7.358748e-001, -7.080804e-001, 
4001689316.45, 7.356913e-001, -7.079394e-001, 
4001755642.2838, 7.355407e-001, -7.078599e-001, 
4001821968.1176, 7.353472e-001, -7.078020e-001, 
4001888293.9514, 7.351683e-001, -7.076538e-001, 
4001954619.7852, 7.350053e-001, -7.075186e-001, 
4002020945.619, 7.348088e-001, -7.074048e-001, 
4002087271.4528, 7.346709e-001, -7.073374e-001, 
4002153597.2866, 7.344939e-001, -7.072552e-001, 
4002219923.1204, 7.343828e-001, -7.071713e-001, 
4002286248.9542, 7.344378e-001, -7.071571e-001, 
