"S11 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 7.467876e-001, -6.779630e-001, 
3903726059.9209, 7.467966e-001, -6.781021e-001, 
3903792385.7547, 7.467343e-001, -6.781960e-001, 
3903858711.5885, 7.467954e-001, -6.783619e-001, 
3903925037.4223, 7.467255e-001, -6.784027e-001, 
3903991363.2561, 7.467386e-001, -6.785127e-001, 
3904057689.0899, 7.467059e-001, -6.786457e-001, 
3904124014.9237, 7.467130e-001, -6.787680e-001, 
3904190340.7575, 7.467078e-001, -6.788269e-001, 
3904256666.5913, 7.467166e-001, -6.789155e-001, 
3904322992.4251, 7.467548e-001, -6.790943e-001, 
3904389318.2589, 7.467453e-001, -6.793023e-001, 
3904455644.0927, 7.467954e-001, -6.794917e-001, 
3904521969.9265, 7.468037e-001, -6.796358e-001, 
3904588295.7603, 7.467614e-001, -6.797681e-001, 
3904654621.5941, 7.467399e-001, -6.799687e-001, 
3904720947.4279, 7.467250e-001, -6.801149e-001, 
3904787273.2617, 7.466465e-001, -6.802748e-001, 
3904853599.0955, 7.465808e-001, -6.804402e-001, 
3904919924.9293, 7.465248e-001, -6.806028e-001, 
3904986250.7631, 7.464213e-001, -6.807544e-001, 
3905052576.5969, 7.462468e-001, -6.809024e-001, 
3905118902.4308, 7.462450e-001, -6.811041e-001, 
3905185228.2646, 7.461352e-001, -6.811922e-001, 
3905251554.0984, 7.460018e-001, -6.812989e-001, 
3905317879.9322, 7.458799e-001, -6.814525e-001, 
3905384205.766, 7.458333e-001, -6.815137e-001, 
3905450531.5998, 7.457329e-001, -6.815249e-001, 
3905516857.4336, 7.456990e-001, -6.815650e-001, 
3905583183.2674, 7.456186e-001, -6.815961e-001, 
3905649509.1012, 7.454949e-001, -6.816537e-001, 
3905715834.935, 7.454312e-001, -6.816615e-001, 
3905782160.7688, 7.453303e-001, -6.816633e-001, 
3905848486.6026, 7.452202e-001, -6.816445e-001, 
3905914812.4364, 7.451977e-001, -6.817195e-001, 
3905981138.2702, 7.451362e-001, -6.816968e-001, 
3906047464.104, 7.450539e-001, -6.816155e-001, 
3906113789.9378, 7.450399e-001, -6.816431e-001, 
3906180115.7716, 7.449394e-001, -6.815942e-001, 
3906246441.6054, 7.448813e-001, -6.815661e-001, 
3906312767.4392, 7.448770e-001, -6.814557e-001, 
3906379093.273, 7.449230e-001, -6.814402e-001, 
3906445419.1068, 7.449442e-001, -6.813565e-001, 
3906511744.9406, 7.449535e-001, -6.812893e-001, 
3906578070.7744, 7.449241e-001, -6.811937e-001, 
3906644396.6083, 7.449518e-001, -6.811408e-001, 
3906710722.4421, 7.449605e-001, -6.810009e-001, 
3906777048.2759, 7.449827e-001, -6.809722e-001, 
3906843374.1097, 7.449697e-001, -6.808892e-001, 
3906909699.9435, 7.449437e-001, -6.808447e-001, 
3906976025.7773, 7.449239e-001, -6.806885e-001, 
3907042351.6111, 7.449337e-001, -6.806396e-001, 
3907108677.4449, 7.448962e-001, -6.805117e-001, 
3907175003.2787, 7.448927e-001, -6.804861e-001, 
3907241329.1125, 7.449100e-001, -6.803961e-001, 
3907307654.9463, 7.446173e-001, -6.803606e-001, 
3907373980.7801, 7.443218e-001, -6.803117e-001, 
3907440306.6139, 7.440751e-001, -6.802858e-001, 
3907506632.4477, 7.438457e-001, -6.801884e-001, 
3907572958.2815, 7.436541e-001, -6.801600e-001, 
3907639284.1153, 7.433864e-001, -6.801046e-001, 
3907705609.9491, 7.431789e-001, -6.800730e-001, 
3907771935.7829, 7.430475e-001, -6.799600e-001, 
3907838261.6167, 7.429256e-001, -6.799828e-001, 
3907904587.4505, 7.427462e-001, -6.799169e-001, 
3907970913.2843, 7.426600e-001, -6.799002e-001, 
3908037239.1181, 7.426482e-001, -6.797996e-001, 
3908103564.952, 7.425473e-001, -6.797989e-001, 
3908169890.7858, 7.424524e-001, -6.797600e-001, 
3908236216.6196, 7.424948e-001, -6.797416e-001, 
3908302542.4534, 7.431398e-001, -6.790617e-001, 
3908368868.2872, 7.433914e-001, -6.792808e-001, 
3908435194.121, 7.436573e-001, -6.794462e-001, 
3908501519.9548, 7.438338e-001, -6.795858e-001, 
3908567845.7886, 7.441087e-001, -6.797869e-001, 
3908634171.6224, 7.442502e-001, -6.799665e-001, 
3908700497.4562, 7.445008e-001, -6.801155e-001, 
3908766823.29, 7.446689e-001, -6.802446e-001, 
3908833149.1238, 7.448118e-001, -6.803830e-001, 
3908899474.9576, 7.450228e-001, -6.804805e-001, 
3908965800.7914, 7.451146e-001, -6.806134e-001, 
3909032126.6252, 7.452764e-001, -6.806541e-001, 
3909098452.459, 7.453987e-001, -6.807766e-001, 
3909164778.2928, 7.454918e-001, -6.808078e-001, 
3909231104.1266, 7.456428e-001, -6.808687e-001, 
3909297429.9604, 7.456331e-001, -6.807979e-001, 
3909363755.7942, 7.454877e-001, -6.808109e-001, 
3909430081.628, 7.454187e-001, -6.808063e-001, 
3909496407.4618, 7.454209e-001, -6.807452e-001, 
3909562733.2956, 7.453895e-001, -6.807097e-001, 
3909629059.1295, 7.453447e-001, -6.806644e-001, 
3909695384.9633, 7.453362e-001, -6.805897e-001, 
3909761710.7971, 7.453829e-001, -6.806219e-001, 
3909828036.6309, 7.453356e-001, -6.805266e-001, 
3909894362.4647, 7.453446e-001, -6.805542e-001, 
3909960688.2985, 7.453431e-001, -6.805204e-001, 
3910027014.1323, 7.453903e-001, -6.805375e-001, 
3910093339.9661, 7.454006e-001, -6.804569e-001, 
3910159665.7999, 7.453988e-001, -6.804436e-001, 
3910225991.6337, 7.454723e-001, -6.804710e-001, 
3910292317.4675, 7.454613e-001, -6.806174e-001, 
3910358643.3013, 7.454016e-001, -6.807653e-001, 
3910424969.1351, 7.453935e-001, -6.809163e-001, 
3910491294.9689, 7.452989e-001, -6.810679e-001, 
3910557620.8027, 7.452229e-001, -6.812268e-001, 
3910623946.6365, 7.451965e-001, -6.813362e-001, 
3910690272.4703, 7.451229e-001, -6.814484e-001, 
3910756598.3041, 7.450584e-001, -6.815890e-001, 
3910822924.1379, 7.450504e-001, -6.816812e-001, 
3910889249.9717, 7.449843e-001, -6.817943e-001, 
3910955575.8055, 7.448766e-001, -6.818628e-001, 
3911021901.6393, 7.447900e-001, -6.819675e-001, 
3911088227.4731, 7.447550e-001, -6.819982e-001, 
3911154553.307, 7.446896e-001, -6.821535e-001, 
3911220879.1408, 7.446067e-001, -6.822168e-001, 
3911287204.9746, 7.454932e-001, -6.814045e-001, 
3911353530.8084, 7.455433e-001, -6.814233e-001, 
3911419856.6422, 7.456194e-001, -6.814205e-001, 
3911486182.476, 7.456834e-001, -6.813578e-001, 
3911552508.3098, 7.457490e-001, -6.813919e-001, 
3911618834.1436, 7.458206e-001, -6.813987e-001, 
3911685159.9774, 7.458894e-001, -6.813828e-001, 
3911751485.8112, 7.459214e-001, -6.814285e-001, 
3911817811.645, 7.460080e-001, -6.814269e-001, 
3911884137.4788, 7.460834e-001, -6.814923e-001, 
3911950463.3126, 7.461333e-001, -6.814402e-001, 
3912016789.1464, 7.461475e-001, -6.815702e-001, 
3912083114.9802, 7.461767e-001, -6.815600e-001, 
3912149440.814, 7.461599e-001, -6.815875e-001, 
3912215766.6478, 7.462471e-001, -6.816710e-001, 
3912282092.4816, 7.460997e-001, -6.816804e-001, 
3912348418.3154, 7.459795e-001, -6.817432e-001, 
3912414744.1492, 7.458041e-001, -6.817992e-001, 
3912481069.983, 7.456643e-001, -6.818601e-001, 
3912547395.8168, 7.455752e-001, -6.819879e-001, 
3912613721.6507, 7.454271e-001, -6.820426e-001, 
3912680047.4845, 7.452841e-001, -6.822107e-001, 
3912746373.3183, 7.451312e-001, -6.822514e-001, 
3912812699.1521, 7.450269e-001, -6.823406e-001, 
3912879024.9859, 7.449515e-001, -6.824648e-001, 
3912945350.8197, 7.448382e-001, -6.825742e-001, 
3913011676.6535, 7.448030e-001, -6.827330e-001, 
3913078002.4873, 7.447429e-001, -6.828539e-001, 
3913144328.3211, 7.447200e-001, -6.829728e-001, 
3913210654.1549, 7.446554e-001, -6.830986e-001, 
3913276979.9887, 7.446949e-001, -6.831751e-001, 
3913343305.8225, 7.448839e-001, -6.831761e-001, 
3913409631.6563, 7.450046e-001, -6.832119e-001, 
3913475957.4901, 7.451550e-001, -6.832505e-001, 
3913542283.3239, 7.453466e-001, -6.833048e-001, 
3913608609.1577, 7.454883e-001, -6.833222e-001, 
3913674934.9915, 7.456003e-001, -6.833643e-001, 
3913741260.8253, 7.457230e-001, -6.834196e-001, 
3913807586.6591, 7.458633e-001, -6.834503e-001, 
3913873912.4929, 7.459624e-001, -6.835567e-001, 
3913940238.3267, 7.460757e-001, -6.835889e-001, 
3914006564.1605, 7.461655e-001, -6.836216e-001, 
3914072889.9943, 7.462276e-001, -6.836697e-001, 
3914139215.8282, 7.462798e-001, -6.836830e-001, 
3914205541.662, 7.463360e-001, -6.837525e-001, 
3914271867.4958, 7.463748e-001, -6.837549e-001, 
3914338193.3296, 7.461865e-001, -6.836563e-001, 
3914404519.1634, 7.459980e-001, -6.835446e-001, 
3914470844.9972, 7.459234e-001, -6.835127e-001, 
3914537170.831, 7.457192e-001, -6.834157e-001, 
3914603496.6648, 7.456287e-001, -6.833456e-001, 
3914669822.4986, 7.454616e-001, -6.833193e-001, 
3914736148.3324, 7.453911e-001, -6.832821e-001, 
3914802474.1662, 7.452567e-001, -6.832456e-001, 
3914868800, 7.451450e-001, -6.832188e-001, 
3914935125.8338, 7.450939e-001, -6.832474e-001, 
3915001451.6676, 7.450182e-001, -6.832665e-001, 
3915067777.5014, 7.449318e-001, -6.832427e-001, 
3915134103.3352, 7.448825e-001, -6.833177e-001, 
3915200429.169, 7.448820e-001, -6.833293e-001, 
3915266755.0028, 7.448218e-001, -6.833856e-001, 
3915333080.8366, 7.448161e-001, -6.834769e-001, 
3915399406.6704, 7.448021e-001, -6.835490e-001, 
3915465732.5042, 7.447912e-001, -6.836314e-001, 
3915532058.338, 7.448149e-001, -6.837310e-001, 
3915598384.1718, 7.448013e-001, -6.838039e-001, 
3915664710.0057, 7.448413e-001, -6.839110e-001, 
3915731035.8395, 7.448544e-001, -6.839881e-001, 
3915797361.6733, 7.448500e-001, -6.840365e-001, 
3915863687.5071, 7.448668e-001, -6.841405e-001, 
3915930013.3409, 7.449349e-001, -6.842012e-001, 
3915996339.1747, 7.450400e-001, -6.843250e-001, 
3916062665.0085, 7.450192e-001, -6.843465e-001, 
3916128990.8423, 7.450996e-001, -6.844626e-001, 
3916195316.6761, 7.451825e-001, -6.844760e-001, 
3916261642.5099, 7.453839e-001, -6.845542e-001, 
3916327968.3437, 7.457122e-001, -6.845868e-001, 
3916394294.1775, 7.460923e-001, -6.845863e-001, 
3916460620.0113, 7.465068e-001, -6.846157e-001, 
3916526945.8451, 7.468883e-001, -6.845930e-001, 
3916593271.6789, 7.472317e-001, -6.846235e-001, 
3916659597.5127, 7.476478e-001, -6.845918e-001, 
3916725923.3465, 7.479613e-001, -6.845188e-001, 
3916792249.1803, 7.483122e-001, -6.844808e-001, 
3916858575.0141, 7.486399e-001, -6.843967e-001, 
3916924900.8479, 7.489594e-001, -6.843501e-001, 
3916991226.6817, 7.492284e-001, -6.842883e-001, 
3917057552.5155, 7.495416e-001, -6.841267e-001, 
3917123878.3493, 7.498528e-001, -6.840615e-001, 
3917190204.1832, 7.501147e-001, -6.839252e-001, 
3917256530.017, 7.502028e-001, -6.838600e-001, 
3917322855.8508, 7.498264e-001, -6.837860e-001, 
3917389181.6846, 7.494503e-001, -6.836643e-001, 
3917455507.5184, 7.490139e-001, -6.835769e-001, 
3917521833.3522, 7.486790e-001, -6.835730e-001, 
3917588159.186, 7.483638e-001, -6.834976e-001, 
3917654485.0198, 7.479780e-001, -6.835319e-001, 
3917720810.8536, 7.475870e-001, -6.835262e-001, 
3917787136.6874, 7.472963e-001, -6.835396e-001, 
3917853462.5212, 7.469652e-001, -6.835359e-001, 
3917919788.355, 7.467182e-001, -6.835642e-001, 
3917986114.1888, 7.463584e-001, -6.835757e-001, 
3918052440.0226, 7.460796e-001, -6.836720e-001, 
3918118765.8564, 7.458027e-001, -6.836914e-001, 
3918185091.6902, 7.455978e-001, -6.837472e-001, 
3918251417.524, 7.453883e-001, -6.839198e-001, 
3918317743.3578, 7.452580e-001, -6.839687e-001, 
3918384069.1916, 7.451009e-001, -6.840841e-001, 
3918450395.0254, 7.450210e-001, -6.841076e-001, 
3918516720.8592, 7.449428e-001, -6.842510e-001, 
3918583046.693, 7.448803e-001, -6.843383e-001, 
3918649372.5269, 7.448711e-001, -6.844414e-001, 
3918715698.3607, 7.447913e-001, -6.845137e-001, 
3918782024.1945, 7.447455e-001, -6.846203e-001, 
3918848350.0283, 7.448130e-001, -6.847113e-001, 
3918914675.8621, 7.447727e-001, -6.847703e-001, 
3918981001.6959, 7.448174e-001, -6.848406e-001, 
3919047327.5297, 7.448133e-001, -6.849320e-001, 
3919113653.3635, 7.448800e-001, -6.849861e-001, 
3919179979.1973, 7.449483e-001, -6.850505e-001, 
3919246305.0311, 7.450503e-001, -6.851454e-001, 
3919312630.8649, 7.452534e-001, -6.851276e-001, 
3919378956.6987, 7.453672e-001, -6.851357e-001, 
3919445282.5325, 7.456050e-001, -6.851301e-001, 
3919511608.3663, 7.457748e-001, -6.850958e-001, 
3919577934.2001, 7.458918e-001, -6.850903e-001, 
3919644260.0339, 7.460665e-001, -6.850524e-001, 
3919710585.8677, 7.462180e-001, -6.850128e-001, 
3919776911.7015, 7.463402e-001, -6.849974e-001, 
3919843237.5353, 7.464948e-001, -6.849590e-001, 
3919909563.3691, 7.466547e-001, -6.848627e-001, 
3919975889.2029, 7.466831e-001, -6.847886e-001, 
3920042215.0367, 7.468558e-001, -6.847931e-001, 
3920108540.8705, 7.469867e-001, -6.847318e-001, 
3920174866.7044, 7.470278e-001, -6.846164e-001, 
3920241192.5382, 7.471313e-001, -6.845617e-001, 
3920307518.372, 7.468932e-001, -6.846194e-001, 
3920373844.2058, 7.466785e-001, -6.846257e-001, 
3920440170.0396, 7.464658e-001, -6.847032e-001, 
3920506495.8734, 7.463005e-001, -6.848134e-001, 
3920572821.7072, 7.461107e-001, -6.848074e-001, 
3920639147.541, 7.459109e-001, -6.848972e-001, 
3920705473.3748, 7.457765e-001, -6.849580e-001, 
3920771799.2086, 7.455887e-001, -6.850527e-001, 
3920838125.0424, 7.454677e-001, -6.851426e-001, 
3920904450.8762, 7.453551e-001, -6.852091e-001, 
3920970776.71, 7.451931e-001, -6.852864e-001, 
3921037102.5438, 7.451395e-001, -6.853774e-001, 
3921103428.3776, 7.450064e-001, -6.854993e-001, 
3921169754.2114, 7.449046e-001, -6.855976e-001, 
3921236080.0452, 7.448613e-001, -6.856943e-001, 
3921302405.879, 7.448057e-001, -6.857582e-001, 
3921368731.7128, 7.447832e-001, -6.858504e-001, 
3921435057.5466, 7.447276e-001, -6.859072e-001, 
3921501383.3804, 7.447513e-001, -6.860308e-001, 
3921567709.2142, 7.447420e-001, -6.860964e-001, 
3921634035.048, 7.447797e-001, -6.862435e-001, 
3921700360.8819, 7.447916e-001, -6.863372e-001, 
3921766686.7157, 7.448533e-001, -6.864234e-001, 
3921833012.5495, 7.449339e-001, -6.865506e-001, 
3921899338.3833, 7.450311e-001, -6.867344e-001, 
3921965664.2171, 7.451481e-001, -6.868280e-001, 
3922031990.0509, 7.452570e-001, -6.869227e-001, 
3922098315.8847, 7.454610e-001, -6.869631e-001, 
3922164641.7185, 7.456296e-001, -6.871094e-001, 
3922230967.5523, 7.457696e-001, -6.871919e-001, 
3922297293.3861, 7.461222e-001, -6.872290e-001, 
3922363619.2199, 7.464551e-001, -6.871769e-001, 
3922429945.0537, 7.467694e-001, -6.871980e-001, 
3922496270.8875, 7.470868e-001, -6.871777e-001, 
3922562596.7213, 7.473814e-001, -6.871507e-001, 
3922628922.5551, 7.476994e-001, -6.871800e-001, 
3922695248.3889, 7.478902e-001, -6.871573e-001, 
3922761574.2227, 7.482087e-001, -6.871184e-001, 
3922827900.0565, 7.484471e-001, -6.870994e-001, 
3922894225.8903, 7.486912e-001, -6.870627e-001, 
3922960551.7241, 7.488632e-001, -6.870303e-001, 
3923026877.5579, 7.490987e-001, -6.870078e-001, 
3923093203.3917, 7.492632e-001, -6.870050e-001, 
3923159529.2256, 7.494695e-001, -6.869385e-001, 
3923225855.0594, 7.496897e-001, -6.869061e-001, 
3923292180.8932, 7.493818e-001, -6.867711e-001, 
3923358506.727, 7.489336e-001, -6.866165e-001, 
3923424832.5608, 7.485332e-001, -6.864717e-001, 
3923491158.3946, 7.481365e-001, -6.863760e-001, 
3923557484.2284, 7.477916e-001, -6.862482e-001, 
3923623810.0622, 7.473805e-001, -6.862074e-001, 
3923690135.896, 7.470935e-001, -6.861023e-001, 
3923756461.7298, 7.467536e-001, -6.860807e-001, 
3923822787.5636, 7.464350e-001, -6.860286e-001, 
3923889113.3974, 7.461624e-001, -6.859962e-001, 
3923955439.2312, 7.459782e-001, -6.860332e-001, 
3924021765.065, 7.457345e-001, -6.860335e-001, 
3924088090.8988, 7.454789e-001, -6.860843e-001, 
3924154416.7326, 7.453279e-001, -6.861249e-001, 
3924220742.5664, 7.451969e-001, -6.861597e-001, 
3924287068.4002, 7.451982e-001, -6.861346e-001, 
3924353394.234, 7.453111e-001, -6.860375e-001, 
3924419720.0678, 7.453064e-001, -6.860290e-001, 
3924486045.9016, 7.453771e-001, -6.859210e-001, 
3924552371.7354, 7.454351e-001, -6.857878e-001, 
3924618697.5692, 7.455652e-001, -6.857675e-001, 
3924685023.4031, 7.456700e-001, -6.857160e-001, 
3924751349.2369, 7.457028e-001, -6.856673e-001, 
3924817675.0707, 7.457784e-001, -6.856053e-001, 
3924884000.9045, 7.458690e-001, -6.855460e-001, 
3924950326.7383, 7.459857e-001, -6.854666e-001, 
3925016652.5721, 7.460442e-001, -6.854556e-001, 
3925082978.4059, 7.461542e-001, -6.854037e-001, 
3925149304.2397, 7.462309e-001, -6.853976e-001, 
3925215630.0735, 7.463435e-001, -6.853456e-001, 
3925281955.9073, 7.463251e-001, -6.853852e-001, 
3925348281.7411, 7.462385e-001, -6.856520e-001, 
3925414607.5749, 7.461136e-001, -6.858161e-001, 
3925480933.4087, 7.460364e-001, -6.860365e-001, 
3925547259.2425, 7.459430e-001, -6.861793e-001, 
3925613585.0763, 7.458467e-001, -6.864441e-001, 
3925679910.9101, 7.457261e-001, -6.865836e-001, 
3925746236.7439, 7.456821e-001, -6.868103e-001, 
3925812562.5777, 7.455976e-001, -6.869742e-001, 
3925878888.4115, 7.454646e-001, -6.871827e-001, 
3925945214.2453, 7.453922e-001, -6.873475e-001, 
3926011540.0791, 7.453374e-001, -6.875705e-001, 
3926077865.9129, 7.452320e-001, -6.877062e-001, 
3926144191.7467, 7.451329e-001, -6.879386e-001, 
3926210517.5806, 7.450675e-001, -6.880646e-001, 
3926276843.4144, 7.451386e-001, -6.881383e-001, 
3926343169.2482, 7.453101e-001, -6.879988e-001, 
3926409495.082, 7.454746e-001, -6.879008e-001, 
3926475820.9158, 7.456348e-001, -6.877873e-001, 
3926542146.7496, 7.457828e-001, -6.875933e-001, 
3926608472.5834, 7.459409e-001, -6.874346e-001, 
3926674798.4172, 7.461340e-001, -6.873516e-001, 
3926741124.251, 7.462197e-001, -6.872223e-001, 
3926807450.0848, 7.463756e-001, -6.870340e-001, 
3926873775.9186, 7.464838e-001, -6.868785e-001, 
3926940101.7524, 7.466186e-001, -6.866968e-001, 
3927006427.5862, 7.467583e-001, -6.865786e-001, 
3927072753.42, 7.468464e-001, -6.863731e-001, 
3927139079.2538, 7.469801e-001, -6.862199e-001, 
3927205405.0876, 7.470589e-001, -6.860765e-001, 
3927271730.9214, 7.469398e-001, -6.859808e-001, 
3927338056.7552, 7.466149e-001, -6.860946e-001, 
3927404382.589, 7.462258e-001, -6.861670e-001, 
3927470708.4228, 7.458888e-001, -6.862819e-001, 
3927537034.2566, 7.456177e-001, -6.863734e-001, 
3927603360.0904, 7.453074e-001, -6.864997e-001, 
3927669685.9243, 7.450705e-001, -6.865865e-001, 
3927736011.7581, 7.447770e-001, -6.867759e-001, 
3927802337.5919, 7.445064e-001, -6.869127e-001, 
3927868663.4257, 7.442406e-001, -6.870475e-001, 
3927934989.2595, 7.439686e-001, -6.872464e-001, 
3928001315.0933, 7.437539e-001, -6.874371e-001, 
3928067640.9271, 7.435141e-001, -6.875722e-001, 
3928133966.7609, 7.432285e-001, -6.878033e-001, 
3928200292.5947, 7.430496e-001, -6.878977e-001, 
3928266618.4285, 7.429495e-001, -6.881385e-001, 
3928332944.2623, 7.429711e-001, -6.882176e-001, 
3928399270.0961, 7.430200e-001, -6.883351e-001, 
3928465595.9299, 7.430439e-001, -6.884056e-001, 
3928531921.7637, 7.431101e-001, -6.884977e-001, 
3928598247.5975, 7.430626e-001, -6.885895e-001, 
3928664573.4313, 7.430994e-001, -6.886431e-001, 
3928730899.2651, 7.431449e-001, -6.886970e-001, 
3928797225.0989, 7.431734e-001, -6.887136e-001, 
3928863550.9327, 7.431363e-001, -6.887872e-001, 
3928929876.7665, 7.431535e-001, -6.887900e-001, 
3928996202.6003, 7.431673e-001, -6.888462e-001, 
3929062528.4341, 7.431481e-001, -6.887442e-001, 
3929128854.2679, 7.431689e-001, -6.887767e-001, 
3929195180.1018, 7.431767e-001, -6.887369e-001, 
3929261505.9356, 7.431920e-001, -6.887066e-001, 
3929327831.7694, 7.432082e-001, -6.886171e-001, 
3929394157.6032, 7.432210e-001, -6.885241e-001, 
3929460483.437, 7.432502e-001, -6.884294e-001, 
3929526809.2708, 7.433322e-001, -6.883184e-001, 
3929593135.1046, 7.434077e-001, -6.883206e-001, 
3929659460.9384, 7.434154e-001, -6.882044e-001, 
3929725786.7722, 7.434534e-001, -6.881713e-001, 
3929792112.606, 7.435382e-001, -6.880703e-001, 
3929858438.4398, 7.436627e-001, -6.880363e-001, 
3929924764.2736, 7.436888e-001, -6.880265e-001, 
3929991090.1074, 7.437934e-001, -6.880230e-001, 
3930057415.9412, 7.438732e-001, -6.879786e-001, 
3930123741.775, 7.439640e-001, -6.879711e-001, 
3930190067.6088, 7.440792e-001, -6.880485e-001, 
3930256393.4426, 7.443586e-001, -6.880848e-001, 
3930322719.2764, 7.447389e-001, -6.882980e-001, 
