"S21 POLAR"
"Frequency (Hz)","U","U",
1194950000, 3.555569e-005, 4.132511e-004, 
1195300000, 4.911800e-005, 4.077674e-004, 
1195650000, 2.102453e-005, 4.293701e-004, 
1196000000, 3.765122e-005, 4.355936e-004, 
1196350000, 4.512675e-005, 4.223860e-004, 
1196700000, 2.391550e-005, 4.290378e-004, 
1197050000, 4.520914e-005, 4.135076e-004, 
1197400000, 5.365549e-005, 4.347365e-004, 
1197750000, 5.762579e-005, 4.224821e-004, 
1198100000, 3.697303e-005, 4.371304e-004, 
1198450000, 1.641868e-005, 4.162627e-004, 
1198800000, 2.241617e-005, 4.299618e-004, 
1199150000, 3.515103e-005, 4.248938e-004, 
1199500000, 2.849705e-005, 4.220599e-004, 
1199850000, 3.810881e-005, 4.214277e-004, 
1200200000, 5.119114e-005, 4.280410e-004, 
1200550000, 2.007845e-005, 4.383266e-004, 
1200900000, 3.836866e-005, 4.198853e-004, 
1201250000, 1.813851e-005, 4.601704e-004, 
1201600000, 1.893175e-005, 4.310220e-004, 
1201950000, 3.498838e-005, 4.402775e-004, 
1202300000, 1.914611e-005, 4.352195e-004, 
1202650000, 1.574123e-005, 4.396079e-004, 
1203000000, 4.055648e-005, 4.409222e-004, 
1203350000, 3.904276e-005, 4.370236e-004, 
1203700000, 3.629669e-005, 4.682623e-004, 
1204050000, 3.605730e-005, 4.394593e-004, 
1204400000, 2.917126e-005, 4.390591e-004, 
1204750000, 2.399943e-005, 4.442921e-004, 
1205100000, 2.255428e-005, 4.643982e-004, 
1205450000, 2.844137e-005, 4.493183e-004, 
1205800000, 5.451097e-005, 4.424006e-004, 
1206150000, 5.446041e-005, 4.521749e-004, 
1206500000, 3.436047e-005, 4.355331e-004, 
1206850000, 4.493901e-005, 4.531287e-004, 
1207200000, 4.001230e-005, 4.619235e-004, 
1207550000, 7.013274e-005, 4.574784e-004, 
1207900000, 3.613752e-005, 4.667469e-004, 
1208250000, 6.744421e-005, 4.697086e-004, 
1208600000, 5.176868e-005, 4.450593e-004, 
1208950000, 7.569888e-005, 4.685234e-004, 
1209300000, 6.055728e-005, 4.453686e-004, 
1209650000, 3.480723e-005, 4.707908e-004, 
1210000000, 6.676477e-005, 4.489513e-004, 
1210350000, 5.906960e-005, 4.684309e-004, 
1210700000, 5.009956e-005, 4.557415e-004, 
1211050000, 5.495224e-005, 4.422092e-004, 
1211400000, 7.717373e-005, 4.524493e-004, 
1211750000, 6.230045e-005, 4.595938e-004, 
1212100000, 6.864376e-005, 4.596147e-004, 
1212450000, 8.150996e-005, 4.619201e-004, 
1212800000, 6.857448e-005, 4.539612e-004, 
1213150000, 5.543395e-005, 4.620292e-004, 
1213500000, 7.133154e-005, 4.750039e-004, 
1213850000, 6.667812e-005, 4.649263e-004, 
1214200000, 6.666646e-005, 4.732230e-004, 
1214550000, 7.288830e-005, 4.592016e-004, 
1214900000, 6.398936e-005, 4.649804e-004, 
1215250000, 8.162537e-005, 4.568288e-004, 
1215600000, 8.132041e-005, 4.472960e-004, 
1215950000, 6.414811e-005, 4.503555e-004, 
1216300000, 7.101471e-005, 4.531083e-004, 
1216650000, 8.565452e-005, 4.483433e-004, 
1217000000, 7.068959e-005, 4.438934e-004, 
1217350000, 1.049470e-004, 4.712569e-004, 
1217700000, 9.295417e-005, 4.282520e-004, 
1218050000, 8.550370e-005, 4.412505e-004, 
1218400000, 1.171485e-004, 4.574605e-004, 
1218750000, 7.843886e-005, 4.350484e-004, 
1219100000, 8.643349e-005, 4.396581e-004, 
1219450000, 8.244858e-005, 4.578477e-004, 
1219800000, 8.505538e-005, 4.159176e-004, 
1220150000, 7.549551e-005, 4.221408e-004, 
1220500000, 7.364921e-005, 4.289709e-004, 
1220850000, 1.124495e-004, 4.620950e-004, 
1221200000, 9.181917e-005, 4.419065e-004, 
1221550000, 9.064636e-005, 4.194028e-004, 
1221900000, 1.041265e-004, 4.128995e-004, 
1222250000, 8.754075e-005, 4.248482e-004, 
1222600000, 6.770279e-005, 4.179556e-004, 
1222950000, 8.301895e-005, 4.339400e-004, 
1223300000, 7.935068e-005, 4.137606e-004, 
1223650000, 1.025437e-004, 4.140530e-004, 
1224000000, 8.974918e-005, 4.116925e-004, 
1224350000, 8.161672e-005, 4.195531e-004, 
1224700000, 1.099275e-004, 4.145567e-004, 
1225050000, 9.106981e-005, 4.195046e-004, 
1225400000, 9.975888e-005, 4.127591e-004, 
1225750000, 7.289677e-005, 4.286370e-004, 
1226100000, 7.268541e-005, 4.124909e-004, 
1226450000, 9.960805e-005, 4.029582e-004, 
1226800000, 9.116244e-005, 4.095428e-004, 
1227150000, 6.367586e-005, 4.073465e-004, 
1227500000, 7.480568e-005, 3.932607e-004, 
1227850000, 7.412963e-005, 4.148260e-004, 
1228200000, 8.872896e-005, 3.903311e-004, 
1228550000, 8.820639e-005, 3.950394e-004, 
1228900000, 8.223447e-005, 3.905110e-004, 
1229250000, 8.137241e-005, 4.088638e-004, 
1229600000, 7.480263e-005, 4.133833e-004, 
1229950000, 8.304705e-005, 4.156691e-004, 
1230300000, 7.426601e-005, 3.928773e-004, 
1230650000, 8.118997e-005, 4.168562e-004, 
1231000000, 6.598974e-005, 4.083552e-004, 
1231350000, 7.737998e-005, 3.768503e-004, 
1231700000, 7.484112e-005, 3.956063e-004, 
1232050000, 5.701814e-005, 4.099998e-004, 
1232400000, 9.219698e-005, 3.812960e-004, 
1232750000, 5.804602e-005, 3.945452e-004, 
1233100000, 7.213201e-005, 4.112345e-004, 
1233450000, 6.055865e-005, 3.954108e-004, 
1233800000, 6.615071e-005, 4.022130e-004, 
1234150000, 6.431211e-005, 3.886893e-004, 
1234500000, 7.119975e-005, 3.952089e-004, 
1234850000, 8.513976e-005, 3.860737e-004, 
1235200000, 8.317381e-005, 3.797355e-004, 
1235550000, 6.488961e-005, 3.740497e-004, 
1235900000, 5.657327e-005, 3.844466e-004, 
1236250000, 4.997131e-005, 3.940930e-004, 
1236600000, 4.846297e-005, 3.839301e-004, 
1236950000, 4.922600e-005, 3.961594e-004, 
1237300000, 3.353611e-005, 4.009185e-004, 
1237650000, 5.443887e-005, 3.922102e-004, 
1238000000, 4.764587e-005, 3.759702e-004, 
1238350000, 2.836940e-005, 3.839867e-004, 
1238700000, 5.003102e-005, 3.928160e-004, 
1239050000, 5.520211e-005, 3.979349e-004, 
1239400000, 5.483361e-005, 3.973661e-004, 
1239750000, 4.877918e-005, 3.717722e-004, 
1240100000, 2.937130e-005, 3.921720e-004, 
1240450000, 2.921783e-005, 3.794836e-004, 
1240800000, 3.792323e-005, 3.886943e-004, 
1241150000, 4.491874e-005, 3.922887e-004, 
1241500000, 4.299854e-005, 3.878464e-004, 
1241850000, 5.979900e-005, 3.826257e-004, 
1242200000, 3.237093e-005, 3.920584e-004, 
1242550000, 4.069763e-005, 3.957385e-004, 
1242900000, 2.906906e-005, 3.799400e-004, 
1243250000, 4.279537e-005, 3.565745e-004, 
1243600000, 4.223309e-005, 3.848544e-004, 
1243950000, 2.731346e-005, 3.839630e-004, 
1244300000, 4.567039e-005, 4.011730e-004, 
1244650000, 2.604708e-005, 3.897334e-004, 
1245000000, 2.365667e-005, 3.998650e-004, 
1245350000, 9.069751e-006, 3.897235e-004, 
1245700000, 3.323975e-005, 3.935107e-004, 
1246050000, 2.677113e-005, 3.895179e-004, 
1246400000, 7.166870e-006, 3.888649e-004, 
1246750000, 2.780822e-005, 3.892684e-004, 
1247100000, 1.818119e-005, 3.883648e-004, 
1247450000, 2.100906e-005, 3.888517e-004, 
1247800000, 2.535407e-005, 3.804976e-004, 
1248150000, 2.033766e-005, 3.935576e-004, 
1248500000, 3.607423e-005, 3.873170e-004, 
1248850000, 1.090339e-005, 4.151730e-004, 
1249200000, 2.407890e-005, 3.878326e-004, 
1249550000, 5.129129e-006, 4.151323e-004, 
1249900000, 6.053374e-006, 3.849367e-004, 
1250250000, 2.393997e-005, 4.026465e-004, 
1250600000, -8.421197e-007, 3.812919e-004, 
1250950000, 6.776503e-006, 3.688035e-004, 
1251300000, -8.288951e-007, 4.017575e-004, 
1251650000, 5.242227e-006, 4.100863e-004, 
1252000000, -9.289529e-006, 4.059089e-004, 
1252350000, 9.671628e-008, 4.040902e-004, 
1252700000, 1.603786e-005, 3.968745e-004, 
1253050000, 4.626458e-006, 3.645249e-004, 
1253400000, -6.286513e-006, 3.860887e-004, 
1253750000, 8.835872e-006, 3.865264e-004, 
1254100000, -2.959064e-006, 3.744084e-004, 
1254450000, -1.930626e-006, 3.884923e-004, 
1254800000, -3.040823e-006, 3.666894e-004, 
1255150000, -5.326194e-006, 4.014180e-004, 
1255500000, -2.169525e-006, 3.902610e-004, 
1255850000, -1.159653e-005, 3.770330e-004, 
1256200000, -1.438069e-005, 3.829589e-004, 
1256550000, -2.139122e-005, 3.913853e-004, 
1256900000, -1.834798e-005, 3.947500e-004, 
1257250000, 1.928743e-006, 4.003705e-004, 
1257600000, -2.133276e-006, 3.729597e-004, 
1257950000, -2.426412e-005, 3.641943e-004, 
1258300000, -2.657812e-005, 3.989698e-004, 
1258650000, -2.309346e-005, 3.886799e-004, 
1259000000, -4.631224e-005, 3.781251e-004, 
1259350000, -3.677782e-005, 4.103342e-004, 
1259700000, -1.868864e-005, 3.794512e-004, 
1260050000, -3.025099e-005, 3.840299e-004, 
1260400000, -2.768670e-005, 3.875945e-004, 
1260750000, -3.497566e-005, 3.845987e-004, 
1261100000, -5.046317e-005, 4.039038e-004, 
1261450000, -3.221387e-005, 3.725748e-004, 
1261800000, -5.227764e-005, 4.070334e-004, 
1262150000, -3.459486e-005, 3.864047e-004, 
1262500000, -3.074530e-005, 3.983171e-004, 
1262850000, -4.397690e-005, 3.847854e-004, 
1263200000, -2.822972e-005, 4.121434e-004, 
1263550000, -6.373859e-005, 3.947763e-004, 
1263900000, -6.050418e-005, 3.683979e-004, 
1264250000, -4.463275e-005, 3.722851e-004, 
1264600000, -6.596896e-005, 3.706081e-004, 
1264950000, -7.171134e-005, 4.155385e-004, 
1265300000, -8.741615e-005, 3.827163e-004, 
1265650000, -7.644268e-005, 3.843799e-004, 
1266000000, -8.578711e-005, 4.024452e-004, 
1266350000, -8.122763e-005, 3.879877e-004, 
1266700000, -8.254409e-005, 3.968049e-004, 
1267050000, -7.080891e-005, 3.909128e-004, 
1267400000, -6.130807e-005, 4.000437e-004, 
1267750000, -2.481888e-005, 3.868594e-004, 
1268100000, -7.520965e-005, 4.033727e-004, 
1268450000, -7.733733e-005, 3.945676e-004, 
1268800000, -1.043971e-004, 4.044959e-004, 
1269150000, -8.113694e-005, 4.034011e-004, 
1269500000, -9.248966e-005, 4.006707e-004, 
1269850000, -9.982442e-005, 4.139322e-004, 
1270200000, -8.800750e-005, 4.139617e-004, 
1270550000, -9.313002e-005, 3.948603e-004, 
1270900000, -1.233274e-004, 4.280218e-004, 
1271250000, -9.559215e-005, 3.887969e-004, 
1271600000, -1.012225e-004, 4.177661e-004, 
1271950000, -1.250732e-004, 4.179992e-004, 
1272300000, -1.019411e-004, 4.325740e-004, 
1272650000, -1.108965e-004, 4.230104e-004, 
1273000000, -1.121550e-004, 4.123357e-004, 
1273350000, -9.943097e-005, 4.151195e-004, 
1273700000, -1.077653e-004, 4.304611e-004, 
1274050000, -1.262361e-004, 4.333271e-004, 
1274400000, -1.180487e-004, 4.404618e-004, 
1274750000, -1.017718e-004, 4.278696e-004, 
1275100000, -1.265312e-004, 4.137642e-004, 
1275450000, -1.168117e-004, 4.233755e-004, 
1275800000, -1.453109e-004, 4.453888e-004, 
1276150000, -1.170861e-004, 4.439808e-004, 
1276500000, -1.264076e-004, 4.660807e-004, 
1276850000, -1.270182e-004, 4.654343e-004, 
1277200000, -1.205915e-004, 4.478265e-004, 
1277550000, -1.380044e-004, 4.533047e-004, 
1277900000, -1.354776e-004, 4.719957e-004, 
1278250000, -1.089445e-004, 4.527231e-004, 
1278600000, -1.288304e-004, 4.755433e-004, 
1278950000, -1.314196e-004, 4.693167e-004, 
1279300000, -1.431869e-004, 4.635563e-004, 
1279650000, -1.120220e-004, 4.723980e-004, 
1280000000, -1.268031e-004, 4.718582e-004, 
1280350000, -1.412499e-004, 4.681132e-004, 
1280700000, -1.298741e-004, 4.677931e-004, 
1281050000, -1.297390e-004, 4.889151e-004, 
1281400000, -1.433321e-004, 4.803428e-004, 
1281750000, -1.240183e-004, 4.989011e-004, 
1282100000, -1.391471e-004, 5.033529e-004, 
1282450000, -1.467256e-004, 4.754367e-004, 
1282800000, -1.443530e-004, 4.946404e-004, 
1283150000, -1.310663e-004, 4.948560e-004, 
1283500000, -1.126268e-004, 4.959168e-004, 
1283850000, -1.455356e-004, 5.384007e-004, 
1284200000, -1.249744e-004, 5.147864e-004, 
1284550000, -1.527454e-004, 5.099490e-004, 
1284900000, -1.306561e-004, 5.117934e-004, 
1285250000, -1.491531e-004, 5.193801e-004, 
1285600000, -1.537765e-004, 5.396248e-004, 
1285950000, -1.611807e-004, 5.295431e-004, 
1286300000, -1.282267e-004, 5.268712e-004, 
1286650000, -1.332990e-004, 5.187214e-004, 
1287000000, -1.449245e-004, 5.315311e-004, 
1287350000, -1.465920e-004, 5.304321e-004, 
1287700000, -1.363721e-004, 5.258393e-004, 
1288050000, -1.317179e-004, 5.398570e-004, 
1288400000, -1.548308e-004, 5.302269e-004, 
1288750000, -1.251511e-004, 5.145104e-004, 
1289100000, -1.513173e-004, 5.274370e-004, 
1289450000, -1.599874e-004, 5.654621e-004, 
1289800000, -1.543930e-004, 5.519813e-004, 
1290150000, -1.361229e-004, 5.390117e-004, 
1290500000, -1.488310e-004, 5.733918e-004, 
1290850000, -1.521631e-004, 5.697690e-004, 
1291200000, -1.166603e-004, 5.642839e-004, 
1291550000, -1.453800e-004, 5.680190e-004, 
1291900000, -1.423846e-004, 5.598859e-004, 
1292250000, -1.363722e-004, 5.862016e-004, 
1292600000, -1.222856e-004, 5.808211e-004, 
1292950000, -1.573213e-004, 5.934309e-004, 
1293300000, -1.375899e-004, 5.783562e-004, 
1293650000, -1.293550e-004, 5.760419e-004, 
1294000000, -1.305974e-004, 5.870337e-004, 
1294350000, -1.448603e-004, 5.883132e-004, 
1294700000, -1.221166e-004, 5.925104e-004, 
1295050000, -1.179242e-004, 5.897165e-004, 
1295400000, -1.234488e-004, 5.912057e-004, 
1295750000, -1.238763e-004, 6.065612e-004, 
1296100000, -1.374144e-004, 5.852500e-004, 
1296450000, -1.348185e-004, 5.934634e-004, 
1296800000, -1.326511e-004, 5.899644e-004, 
1297150000, -1.281420e-004, 5.836395e-004, 
1297500000, -1.255287e-004, 6.201885e-004, 
1297850000, -1.276747e-004, 6.130453e-004, 
1298200000, -1.244401e-004, 6.008943e-004, 
1298550000, -1.240837e-004, 6.195619e-004, 
1298900000, -1.380599e-004, 6.302242e-004, 
1299250000, -1.561316e-004, 6.219934e-004, 
1299600000, -1.302898e-004, 6.443784e-004, 
1299950000, -1.090071e-004, 6.138706e-004, 
1300300000, -1.177369e-004, 6.143093e-004, 
1300650000, -1.147320e-004, 6.263966e-004, 
1301000000, -1.247252e-004, 6.351818e-004, 
1301350000, -9.552249e-005, 6.229043e-004, 
1301700000, -1.190699e-004, 6.358479e-004, 
1302050000, -9.368198e-005, 6.270777e-004, 
1302400000, -8.471234e-005, 6.297592e-004, 
1302750000, -1.177380e-004, 6.472152e-004, 
1303100000, -1.099483e-004, 6.474917e-004, 
1303450000, -9.641214e-005, 6.394316e-004, 
1303800000, -9.360391e-005, 6.504034e-004, 
1304150000, -1.136736e-004, 6.554511e-004, 
1304500000, -9.645669e-005, 6.670068e-004, 
1304850000, -9.507928e-005, 6.723519e-004, 
1305200000, -9.694710e-005, 6.636811e-004, 
1305550000, -9.235411e-005, 6.475318e-004, 
1305900000, -7.036569e-005, 6.931549e-004, 
1306250000, -8.747173e-005, 6.545641e-004, 
1306600000, -8.412792e-005, 6.589842e-004, 
1306950000, -8.034114e-005, 6.727485e-004, 
1307300000, -9.651174e-005, 6.463732e-004, 
1307650000, -3.369357e-005, 6.751953e-004, 
1308000000, -6.107251e-005, 6.499034e-004, 
1308350000, -6.959050e-005, 6.680687e-004, 
1308700000, -7.150027e-005, 6.839360e-004, 
1309050000, -5.477383e-005, 6.758677e-004, 
1309400000, -7.453634e-005, 6.795460e-004, 
1309750000, -6.505843e-005, 6.814594e-004, 
1310100000, -3.671805e-005, 6.708313e-004, 
1310450000, -7.591380e-005, 6.698298e-004, 
1310800000, -4.919026e-005, 6.749243e-004, 
1311150000, -2.455627e-005, 6.916865e-004, 
1311500000, -5.219708e-005, 7.107935e-004, 
1311850000, -2.786414e-005, 6.842497e-004, 
1312200000, -4.293533e-005, 6.958410e-004, 
1312550000, -1.887622e-005, 7.102359e-004, 
1312900000, -7.107504e-005, 7.108437e-004, 
1313250000, -4.077442e-005, 6.686755e-004, 
1313600000, -5.596871e-005, 6.864986e-004, 
1313950000, -1.891955e-005, 6.918118e-004, 
1314300000, -2.744999e-005, 6.874642e-004, 
1314650000, -3.660295e-005, 6.762755e-004, 
1315000000, -6.184561e-006, 6.759920e-004, 
1315350000, -9.612824e-006, 6.894648e-004, 
1315700000, -1.113645e-005, 6.865895e-004, 
1316050000, -1.623045e-005, 6.863510e-004, 
1316400000, -1.531612e-005, 6.958428e-004, 
1316750000, 2.696687e-006, 6.845128e-004, 
1317100000, -2.530450e-005, 6.921908e-004, 
1317450000, -3.077961e-005, 6.721516e-004, 
1317800000, -1.946939e-007, 6.806587e-004, 
1318150000, -1.461586e-005, 6.571788e-004, 
1318500000, 3.254806e-006, 7.019175e-004, 
1318850000, -1.860506e-005, 6.912277e-004, 
1319200000, -3.276189e-005, 6.824215e-004, 
1319550000, -2.179685e-005, 6.529336e-004, 
1319900000, -2.504947e-005, 6.792759e-004, 
1320250000, -7.008869e-006, 6.772052e-004, 
1320600000, -1.060130e-005, 6.891214e-004, 
1320950000, -1.104609e-005, 6.824836e-004, 
1321300000, 2.026814e-005, 6.851366e-004, 
1321650000, -5.714222e-006, 6.835694e-004, 
1322000000, 1.632492e-005, 6.674290e-004, 
1322350000, 1.861355e-006, 6.602088e-004, 
1322700000, -8.779196e-006, 6.685665e-004, 
1323050000, 9.504395e-006, 6.849458e-004, 
1323400000, 5.606529e-006, 6.950604e-004, 
1323750000, -1.314250e-005, 6.791773e-004, 
1324100000, 3.769264e-005, 6.805236e-004, 
1324450000, 1.467853e-006, 6.413567e-004, 
1324800000, 2.137756e-006, 6.733469e-004, 
1325150000, 3.817719e-005, 6.692283e-004, 
1325500000, 5.817615e-006, 6.695103e-004, 
1325850000, 6.932514e-006, 6.682434e-004, 
1326200000, 2.846002e-005, 6.619027e-004, 
1326550000, 1.468240e-005, 6.607195e-004, 
1326900000, 1.695064e-005, 6.584853e-004, 
1327250000, 2.600520e-006, 6.668936e-004, 
1327600000, 2.258544e-005, 6.779745e-004, 
1327950000, 1.167416e-005, 6.601827e-004, 
1328300000, 4.264396e-006, 6.543261e-004, 
1328650000, 2.019177e-005, 6.385376e-004, 
1329000000, 1.122934e-005, 6.450788e-004, 
1329350000, -4.841219e-006, 6.553755e-004, 
1329700000, 8.008440e-006, 6.648917e-004, 
1330050000, 1.407984e-005, 6.631443e-004, 
1330400000, 6.430758e-006, 6.762989e-004, 
1330750000, 2.641240e-005, 6.553592e-004, 
1331100000, 2.040841e-005, 6.600047e-004, 
1331450000, 1.758847e-005, 6.232145e-004, 
1331800000, -5.686866e-006, 6.625942e-004, 
1332150000, 8.371045e-006, 6.641014e-004, 
1332500000, 1.060430e-005, 6.718067e-004, 
1332850000, 1.918662e-005, 6.456470e-004, 
1333200000, 2.397541e-006, 6.448266e-004, 
1333550000, -1.524418e-005, 6.496226e-004, 
1333900000, 2.487989e-005, 6.662158e-004, 
1334250000, 3.597297e-005, 6.564815e-004, 
1334600000, 3.210218e-006, 6.408965e-004, 
1334950000, 3.633642e-005, 6.488572e-004, 
1335300000, 8.110490e-006, 6.348681e-004, 
1335650000, 2.390999e-005, 6.381189e-004, 
1336000000, 1.173330e-005, 6.622795e-004, 
1336350000, -6.613909e-006, 6.290262e-004, 
1336700000, 2.594226e-005, 6.593558e-004, 
1337050000, 2.394469e-005, 6.528717e-004, 
1337400000, 1.040868e-005, 6.286117e-004, 
1337750000, 3.152642e-006, 6.458816e-004, 
1338100000, 2.386718e-005, 6.627425e-004, 
1338450000, -2.645498e-006, 6.555787e-004, 
1338800000, 5.525914e-006, 6.590175e-004, 
1339150000, 2.112134e-006, 6.773798e-004, 
1339500000, -2.507222e-006, 6.331593e-004, 
1339850000, 1.991204e-006, 6.376109e-004, 
1340200000, -4.886440e-006, 6.512617e-004, 
1340550000, -1.014015e-005, 6.471488e-004, 
1340900000, -1.297624e-005, 6.629882e-004, 
1341250000, -6.935913e-006, 6.427694e-004, 
1341600000, 5.562595e-008, 6.694027e-004, 
1341950000, -7.860396e-007, 6.602407e-004, 
1342300000, -2.781632e-005, 6.571689e-004, 
1342650000, -3.194906e-005, 6.479647e-004, 
1343000000, -7.638685e-006, 6.392260e-004, 
1343350000, -1.483317e-005, 6.488254e-004, 
1343700000, -1.591830e-005, 6.367637e-004, 
1344050000, -2.537681e-007, 6.449737e-004, 
1344400000, -2.136083e-005, 6.418412e-004, 
1344750000, -3.242330e-005, 6.460682e-004, 
1345100000, -2.863497e-005, 6.516402e-004, 
1345450000, -2.503420e-005, 6.555506e-004, 
1345800000, -2.770332e-005, 6.507378e-004, 
1346150000, -4.214510e-005, 6.692294e-004, 
1346500000, -2.800156e-005, 6.496257e-004, 
1346850000, -1.016120e-005, 6.683224e-004, 
1347200000, -2.687445e-005, 6.742002e-004, 
1347550000, -5.001720e-005, 6.552112e-004, 
1347900000, -3.456144e-005, 6.842138e-004, 
1348250000, -2.875789e-005, 6.635417e-004, 
1348600000, -4.216922e-005, 6.631649e-004, 
1348950000, -3.116869e-005, 6.394851e-004, 
1349300000, -2.766189e-005, 6.813687e-004, 
1349650000, -8.510186e-006, 6.700396e-004, 
1350000000, -5.690747e-005, 6.686340e-004, 
1350350000, -4.081558e-005, 6.650733e-004, 
1350700000, -4.646482e-005, 6.989003e-004, 
1351050000, -3.072326e-005, 6.603442e-004, 
1351400000, -4.452312e-005, 6.857601e-004, 
1351750000, -4.574102e-005, 6.825490e-004, 
1352100000, -4.788445e-005, 6.741326e-004, 
1352450000, -5.664040e-005, 6.914985e-004, 
1352800000, -4.154241e-005, 6.862891e-004, 
1353150000, -4.180376e-005, 6.934601e-004, 
1353500000, -4.617026e-005, 6.848445e-004, 
1353850000, -3.925477e-005, 6.975574e-004, 
1354200000, -5.132507e-005, 6.902505e-004, 
1354550000, -6.302791e-005, 6.955627e-004, 
1354900000, -5.189558e-005, 6.881887e-004, 
1355250000, -6.189464e-005, 7.051724e-004, 
1355600000, -4.275146e-005, 6.968484e-004, 
