"S21 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 1.235485e-003, 9.493019e-004, 
3903726059.9209, 1.234499e-003, 9.447238e-004, 
3903792385.7547, 1.232083e-003, 9.559236e-004, 
3903858711.5885, 1.239659e-003, 9.498291e-004, 
3903925037.4223, 1.241723e-003, 9.438649e-004, 
3903991363.2561, 1.244649e-003, 9.289644e-004, 
3904057689.0899, 1.251023e-003, 9.450002e-004, 
3904124014.9237, 1.251033e-003, 9.414001e-004, 
3904190340.7575, 1.252130e-003, 9.310185e-004, 
3904256666.5913, 1.265345e-003, 9.400836e-004, 
3904322992.4251, 1.257891e-003, 9.322690e-004, 
3904389318.2589, 1.268436e-003, 9.308637e-004, 
3904455644.0927, 1.268502e-003, 9.393627e-004, 
3904521969.9265, 1.265351e-003, 9.304594e-004, 
3904588295.7603, 1.261631e-003, 9.319410e-004, 
3904654621.5941, 1.274828e-003, 9.207850e-004, 
3904720947.4279, 1.274675e-003, 9.224341e-004, 
3904787273.2617, 1.279056e-003, 9.277436e-004, 
3904853599.0955, 1.276244e-003, 9.214408e-004, 
3904919924.9293, 1.280387e-003, 9.215749e-004, 
3904986250.7631, 1.274571e-003, 9.188909e-004, 
3905052576.5969, 1.276499e-003, 9.200273e-004, 
3905118902.4308, 1.283046e-003, 9.207380e-004, 
3905185228.2646, 1.284465e-003, 9.123488e-004, 
3905251554.0984, 1.279675e-003, 9.159847e-004, 
3905317879.9322, 1.289303e-003, 9.115360e-004, 
3905384205.766, 1.297339e-003, 9.111286e-004, 
3905450531.5998, 1.296549e-003, 9.055310e-004, 
3905516857.4336, 1.305714e-003, 8.978522e-004, 
3905583183.2674, 1.303492e-003, 9.006956e-004, 
3905649509.1012, 1.303067e-003, 9.056970e-004, 
3905715834.935, 1.308483e-003, 9.092528e-004, 
3905782160.7688, 1.310479e-003, 8.979768e-004, 
3905848486.6026, 1.313950e-003, 8.972334e-004, 
3905914812.4364, 1.308284e-003, 8.931092e-004, 
3905981138.2702, 1.308566e-003, 8.917921e-004, 
3906047464.104, 1.307771e-003, 8.956756e-004, 
3906113789.9378, 1.324839e-003, 8.871750e-004, 
3906180115.7716, 1.328377e-003, 8.926269e-004, 
3906246441.6054, 1.330738e-003, 8.820908e-004, 
3906312767.4392, 1.318593e-003, 8.846486e-004, 
3906379093.273, 1.320869e-003, 8.864723e-004, 
3906445419.1068, 1.340372e-003, 8.788169e-004, 
3906511744.9406, 1.334441e-003, 8.787909e-004, 
3906578070.7744, 1.341408e-003, 8.749188e-004, 
3906644396.6083, 1.333728e-003, 8.680093e-004, 
3906710722.4421, 1.342879e-003, 8.724318e-004, 
3906777048.2759, 1.343276e-003, 8.721757e-004, 
3906843374.1097, 1.343434e-003, 8.718639e-004, 
3906909699.9435, 1.356464e-003, 8.717744e-004, 
3906976025.7773, 1.350575e-003, 8.598501e-004, 
3907042351.6111, 1.339486e-003, 8.619845e-004, 
3907108677.4449, 1.357312e-003, 8.618754e-004, 
3907175003.2787, 1.360497e-003, 8.541010e-004, 
3907241329.1125, 1.363246e-003, 8.525193e-004, 
3907307654.9463, 1.360126e-003, 8.525256e-004, 
3907373980.7801, 1.369313e-003, 8.476463e-004, 
3907440306.6139, 1.367757e-003, 8.561246e-004, 
3907506632.4477, 1.354643e-003, 8.545692e-004, 
3907572958.2815, 1.374618e-003, 8.427616e-004, 
3907639284.1153, 1.375245e-003, 8.409860e-004, 
3907705609.9491, 1.365744e-003, 8.314557e-004, 
3907771935.7829, 1.371551e-003, 8.349158e-004, 
3907838261.6167, 1.374822e-003, 8.367579e-004, 
3907904587.4505, 1.373780e-003, 8.409839e-004, 
3907970913.2843, 1.383651e-003, 8.304596e-004, 
3908037239.1181, 1.379578e-003, 8.219848e-004, 
3908103564.952, 1.384991e-003, 8.185863e-004, 
3908169890.7858, 1.382179e-003, 8.226811e-004, 
3908236216.6196, 1.390864e-003, 8.293052e-004, 
3908302542.4534, 1.388040e-003, 8.241729e-004, 
3908368868.2872, 1.390927e-003, 8.211434e-004, 
3908435194.121, 1.388793e-003, 8.131319e-004, 
3908501519.9548, 1.398397e-003, 8.105410e-004, 
3908567845.7886, 1.399584e-003, 8.174498e-004, 
3908634171.6224, 1.402301e-003, 8.184640e-004, 
3908700497.4562, 1.408959e-003, 8.120429e-004, 
3908766823.29, 1.398990e-003, 8.123966e-004, 
3908833149.1238, 1.407677e-003, 7.999206e-004, 
3908899474.9576, 1.411202e-003, 8.096644e-004, 
3908965800.7914, 1.401952e-003, 8.051616e-004, 
3909032126.6252, 1.413931e-003, 7.972418e-004, 
3909098452.459, 1.416316e-003, 7.947671e-004, 
3909164778.2928, 1.416178e-003, 7.949744e-004, 
3909231104.1266, 1.421946e-003, 7.965610e-004, 
3909297429.9604, 1.427471e-003, 7.969404e-004, 
3909363755.7942, 1.427411e-003, 7.935088e-004, 
3909430081.628, 1.415125e-003, 7.810955e-004, 
3909496407.4618, 1.417968e-003, 7.805252e-004, 
3909562733.2956, 1.430571e-003, 7.883491e-004, 
3909629059.1295, 1.423958e-003, 7.852875e-004, 
3909695384.9633, 1.440699e-003, 7.758811e-004, 
3909761710.7971, 1.436511e-003, 7.787766e-004, 
3909828036.6309, 1.442587e-003, 7.759797e-004, 
3909894362.4647, 1.448168e-003, 7.786019e-004, 
3909960688.2985, 1.441146e-003, 7.673293e-004, 
3910027014.1323, 1.435693e-003, 7.668041e-004, 
3910093339.9661, 1.445923e-003, 7.667244e-004, 
3910159665.7999, 1.454021e-003, 7.632565e-004, 
3910225991.6337, 1.447338e-003, 7.531007e-004, 
3910292317.4675, 1.450755e-003, 7.626659e-004, 
3910358643.3013, 1.448885e-003, 7.488874e-004, 
3910424969.1351, 1.460159e-003, 7.571329e-004, 
3910491294.9689, 1.451023e-003, 7.597723e-004, 
3910557620.8027, 1.455417e-003, 7.480927e-004, 
3910623946.6365, 1.462831e-003, 7.459362e-004, 
3910690272.4703, 1.463205e-003, 7.414692e-004, 
3910756598.3041, 1.464699e-003, 7.354839e-004, 
3910822924.1379, 1.470649e-003, 7.443569e-004, 
3910889249.9717, 1.465668e-003, 7.315505e-004, 
3910955575.8055, 1.468315e-003, 7.283827e-004, 
3911021901.6393, 1.464175e-003, 7.340017e-004, 
3911088227.4731, 1.474106e-003, 7.275881e-004, 
3911154553.307, 1.474139e-003, 7.240537e-004, 
3911220879.1408, 1.476833e-003, 7.147428e-004, 
3911287204.9746, 1.473442e-003, 7.172788e-004, 
3911353530.8084, 1.482621e-003, 7.232036e-004, 
3911419856.6422, 1.483031e-003, 7.125001e-004, 
3911486182.476, 1.494193e-003, 7.081263e-004, 
3911552508.3098, 1.484904e-003, 7.096074e-004, 
3911618834.1436, 1.487668e-003, 7.125339e-004, 
3911685159.9774, 1.481356e-003, 7.012181e-004, 
3911751485.8112, 1.486237e-003, 7.058959e-004, 
3911817811.645, 1.494156e-003, 7.021408e-004, 
3911884137.4788, 1.496824e-003, 6.989628e-004, 
3911950463.3126, 1.493061e-003, 6.978012e-004, 
3912016789.1464, 1.501289e-003, 6.942573e-004, 
3912083114.9802, 1.503750e-003, 6.980126e-004, 
3912149440.814, 1.497487e-003, 6.953022e-004, 
3912215766.6478, 1.505697e-003, 6.846307e-004, 
3912282092.4816, 1.509306e-003, 6.788067e-004, 
3912348418.3154, 1.514694e-003, 6.690595e-004, 
3912414744.1492, 1.502689e-003, 6.812672e-004, 
3912481069.983, 1.508326e-003, 6.820820e-004, 
3912547395.8168, 1.511779e-003, 6.670394e-004, 
3912613721.6507, 1.502979e-003, 6.667563e-004, 
3912680047.4845, 1.512181e-003, 6.739075e-004, 
3912746373.3183, 1.505478e-003, 6.621847e-004, 
3912812699.1521, 1.509629e-003, 6.560349e-004, 
3912879024.9859, 1.509445e-003, 6.546849e-004, 
3912945350.8197, 1.518538e-003, 6.504685e-004, 
3913011676.6535, 1.514750e-003, 6.424554e-004, 
3913078002.4873, 1.525890e-003, 6.476499e-004, 
3913144328.3211, 1.521828e-003, 6.362068e-004, 
3913210654.1549, 1.528765e-003, 6.372473e-004, 
3913276979.9887, 1.528934e-003, 6.355195e-004, 
3913343305.8225, 1.525457e-003, 6.332024e-004, 
3913409631.6563, 1.528659e-003, 6.347914e-004, 
3913475957.4901, 1.528228e-003, 6.270271e-004, 
3913542283.3239, 1.540645e-003, 6.202954e-004, 
3913608609.1577, 1.531839e-003, 6.308719e-004, 
3913674934.9915, 1.523931e-003, 6.206046e-004, 
3913741260.8253, 1.538558e-003, 6.225402e-004, 
3913807586.6591, 1.535611e-003, 6.139654e-004, 
3913873912.4929, 1.540444e-003, 6.107792e-004, 
3913940238.3267, 1.543344e-003, 6.046941e-004, 
3914006564.1605, 1.546450e-003, 6.112020e-004, 
3914072889.9943, 1.551769e-003, 6.105644e-004, 
3914139215.8282, 1.547358e-003, 6.079664e-004, 
3914205541.662, 1.544221e-003, 6.066515e-004, 
3914271867.4958, 1.546607e-003, 5.929772e-004, 
3914338193.3296, 1.561910e-003, 6.130576e-004, 
3914404519.1634, 1.548399e-003, 6.040801e-004, 
3914470844.9972, 1.547255e-003, 5.929506e-004, 
3914537170.831, 1.554251e-003, 5.856360e-004, 
3914603496.6648, 1.570140e-003, 5.798106e-004, 
3914669822.4986, 1.553199e-003, 5.780251e-004, 
3914736148.3324, 1.559022e-003, 5.782195e-004, 
3914802474.1662, 1.554792e-003, 5.726562e-004, 
3914868800, 1.563497e-003, 5.664039e-004, 
3914935125.8338, 1.566437e-003, 5.663583e-004, 
3915001451.6676, 1.559580e-003, 5.666308e-004, 
3915067777.5014, 1.562995e-003, 5.629922e-004, 
3915134103.3352, 1.563388e-003, 5.560994e-004, 
3915200429.169, 1.574951e-003, 5.533013e-004, 
3915266755.0028, 1.567426e-003, 5.573367e-004, 
3915333080.8366, 1.566363e-003, 5.504155e-004, 
3915399406.6704, 1.565446e-003, 5.315469e-004, 
3915465732.5042, 1.565443e-003, 5.389486e-004, 
3915532058.338, 1.571573e-003, 5.363736e-004, 
3915598384.1718, 1.577162e-003, 5.422672e-004, 
3915664710.0057, 1.574790e-003, 5.394462e-004, 
3915731035.8395, 1.563458e-003, 5.239047e-004, 
3915797361.6733, 1.566565e-003, 5.282850e-004, 
3915863687.5071, 1.576236e-003, 5.232334e-004, 
3915930013.3409, 1.570869e-003, 5.223274e-004, 
3915996339.1747, 1.575312e-003, 5.224441e-004, 
3916062665.0085, 1.573320e-003, 5.093872e-004, 
3916128990.8423, 1.575909e-003, 5.075763e-004, 
3916195316.6761, 1.578432e-003, 5.133837e-004, 
3916261642.5099, 1.577229e-003, 5.055200e-004, 
3916327968.3437, 1.573190e-003, 4.970116e-004, 
3916394294.1775, 1.576009e-003, 4.943868e-004, 
3916460620.0113, 1.587040e-003, 4.972016e-004, 
3916526945.8451, 1.589638e-003, 5.044916e-004, 
3916593271.6789, 1.589557e-003, 4.911192e-004, 
3916659597.5127, 1.590102e-003, 4.895451e-004, 
3916725923.3465, 1.589315e-003, 4.961384e-004, 
3916792249.1803, 1.593631e-003, 4.888127e-004, 
3916858575.0141, 1.579925e-003, 4.830022e-004, 
3916924900.8479, 1.597364e-003, 4.843737e-004, 
3916991226.6817, 1.590096e-003, 4.704714e-004, 
3917057552.5155, 1.592574e-003, 4.702937e-004, 
3917123878.3493, 1.593199e-003, 4.704843e-004, 
3917190204.1832, 1.593745e-003, 4.737746e-004, 
3917256530.017, 1.593657e-003, 4.624713e-004, 
3917322855.8508, 1.592499e-003, 4.700905e-004, 
3917389181.6846, 1.595210e-003, 4.595527e-004, 
3917455507.5184, 1.604457e-003, 4.528525e-004, 
3917521833.3522, 1.599349e-003, 4.462542e-004, 
3917588159.186, 1.601713e-003, 4.499621e-004, 
3917654485.0198, 1.599047e-003, 4.466492e-004, 
3917720810.8536, 1.599253e-003, 4.464443e-004, 
3917787136.6874, 1.603793e-003, 4.287253e-004, 
3917853462.5212, 1.604958e-003, 4.332134e-004, 
3917919788.355, 1.597714e-003, 4.302645e-004, 
3917986114.1888, 1.602665e-003, 4.244597e-004, 
3918052440.0226, 1.607115e-003, 4.259246e-004, 
3918118765.8564, 1.594165e-003, 4.194857e-004, 
3918185091.6902, 1.603766e-003, 4.123549e-004, 
3918251417.524, 1.601994e-003, 4.227219e-004, 
3918317743.3578, 1.604220e-003, 4.148571e-004, 
3918384069.1916, 1.609525e-003, 4.043498e-004, 
3918450395.0254, 1.602983e-003, 3.976832e-004, 
3918516720.8592, 1.597081e-003, 3.988036e-004, 
3918583046.693, 1.603176e-003, 3.979581e-004, 
3918649372.5269, 1.603803e-003, 4.004744e-004, 
3918715698.3607, 1.601112e-003, 3.953726e-004, 
3918782024.1945, 1.610221e-003, 3.868723e-004, 
3918848350.0283, 1.618572e-003, 3.851423e-004, 
3918914675.8621, 1.615257e-003, 3.808315e-004, 
3918981001.6959, 1.608472e-003, 3.777799e-004, 
3919047327.5297, 1.608986e-003, 3.627824e-004, 
3919113653.3635, 1.611763e-003, 3.730058e-004, 
3919179979.1973, 1.601805e-003, 3.627030e-004, 
3919246305.0311, 1.611892e-003, 3.662046e-004, 
3919312630.8649, 1.611885e-003, 3.667695e-004, 
3919378956.6987, 1.612274e-003, 3.597262e-004, 
3919445282.5325, 1.609897e-003, 3.486923e-004, 
3919511608.3663, 1.612019e-003, 3.612563e-004, 
3919577934.2001, 1.606035e-003, 3.483497e-004, 
3919644260.0339, 1.614071e-003, 3.483722e-004, 
3919710585.8677, 1.614462e-003, 3.437985e-004, 
3919776911.7015, 1.609165e-003, 3.384717e-004, 
3919843237.5353, 1.607604e-003, 3.281980e-004, 
3919909563.3691, 1.609782e-003, 3.355536e-004, 
3919975889.2029, 1.614127e-003, 3.269910e-004, 
3920042215.0367, 1.619125e-003, 3.223671e-004, 
3920108540.8705, 1.615616e-003, 3.255669e-004, 
3920174866.7044, 1.617290e-003, 3.234473e-004, 
3920241192.5382, 1.615212e-003, 3.196040e-004, 
3920307518.372, 1.614510e-003, 3.169863e-004, 
3920373844.2058, 1.619325e-003, 3.078331e-004, 
3920440170.0396, 1.614926e-003, 3.039969e-004, 
3920506495.8734, 1.610809e-003, 2.972772e-004, 
3920572821.7072, 1.617572e-003, 3.006560e-004, 
3920639147.541, 1.611074e-003, 2.969197e-004, 
3920705473.3748, 1.611092e-003, 2.909191e-004, 
3920771799.2086, 1.611621e-003, 2.812442e-004, 
3920838125.0424, 1.614208e-003, 2.825383e-004, 
3920904450.8762, 1.610386e-003, 2.805533e-004, 
3920970776.71, 1.611831e-003, 2.827651e-004, 
3921037102.5438, 1.615992e-003, 2.638751e-004, 
3921103428.3776, 1.614678e-003, 2.729625e-004, 
3921169754.2114, 1.614309e-003, 2.656911e-004, 
3921236080.0452, 1.611781e-003, 2.650313e-004, 
3921302405.879, 1.613672e-003, 2.713361e-004, 
3921368731.7128, 1.609872e-003, 2.628566e-004, 
3921435057.5466, 1.617312e-003, 2.593040e-004, 
3921501383.3804, 1.623119e-003, 2.436047e-004, 
3921567709.2142, 1.614379e-003, 2.491681e-004, 
3921634035.048, 1.615381e-003, 2.464609e-004, 
3921700360.8819, 1.620292e-003, 2.449199e-004, 
3921766686.7157, 1.608157e-003, 2.268820e-004, 
3921833012.5495, 1.613454e-003, 2.357634e-004, 
3921899338.3833, 1.615323e-003, 2.318965e-004, 
3921965664.2171, 1.606183e-003, 2.284579e-004, 
3922031990.0509, 1.617349e-003, 2.250993e-004, 
3922098315.8847, 1.619531e-003, 2.201673e-004, 
3922164641.7185, 1.615955e-003, 2.253966e-004, 
3922230967.5523, 1.613191e-003, 2.193479e-004, 
3922297293.3861, 1.606802e-003, 2.167017e-004, 
3922363619.2199, 1.607009e-003, 2.100832e-004, 
3922429945.0537, 1.597970e-003, 1.998692e-004, 
3922496270.8875, 1.608021e-003, 1.967963e-004, 
3922562596.7213, 1.602937e-003, 2.012662e-004, 
3922628922.5551, 1.613980e-003, 1.947159e-004, 
3922695248.3889, 1.602485e-003, 2.012918e-004, 
3922761574.2227, 1.607314e-003, 2.017500e-004, 
3922827900.0565, 1.604517e-003, 1.835488e-004, 
3922894225.8903, 1.607384e-003, 1.887398e-004, 
3922960551.7241, 1.605184e-003, 1.904207e-004, 
3923026877.5579, 1.602353e-003, 1.722864e-004, 
3923093203.3917, 1.595045e-003, 1.847773e-004, 
3923159529.2256, 1.608844e-003, 1.740677e-004, 
3923225855.0594, 1.597769e-003, 1.702437e-004, 
3923292180.8932, 1.600100e-003, 1.725177e-004, 
3923358506.727, 1.608371e-003, 1.561251e-004, 
3923424832.5608, 1.590553e-003, 1.705716e-004, 
3923491158.3946, 1.599622e-003, 1.646096e-004, 
3923557484.2284, 1.598355e-003, 1.564827e-004, 
3923623810.0622, 1.608194e-003, 1.539078e-004, 
3923690135.896, 1.598489e-003, 1.484583e-004, 
3923756461.7298, 1.596500e-003, 1.439190e-004, 
3923822787.5636, 1.599464e-003, 1.448293e-004, 
3923889113.3974, 1.593842e-003, 1.421596e-004, 
3923955439.2312, 1.592221e-003, 1.334017e-004, 
3924021765.065, 1.599500e-003, 1.347282e-004, 
3924088090.8988, 1.591697e-003, 1.215201e-004, 
3924154416.7326, 1.600800e-003, 1.222820e-004, 
3924220742.5664, 1.589858e-003, 1.207537e-004, 
3924287068.4002, 1.585769e-003, 1.274532e-004, 
3924353394.234, 1.594794e-003, 1.191965e-004, 
3924419720.0678, 1.586939e-003, 1.190132e-004, 
3924486045.9016, 1.593661e-003, 1.115778e-004, 
3924552371.7354, 1.586627e-003, 1.103153e-004, 
3924618697.5692, 1.588079e-003, 9.791182e-005, 
3924685023.4031, 1.581566e-003, 1.009228e-004, 
3924751349.2369, 1.581309e-003, 9.826180e-005, 
3924817675.0707, 1.579374e-003, 9.281818e-005, 
3924884000.9045, 1.580379e-003, 8.196878e-005, 
3924950326.7383, 1.586160e-003, 8.946412e-005, 
3925016652.5721, 1.578607e-003, 7.808603e-005, 
3925082978.4059, 1.583664e-003, 7.571906e-005, 
3925149304.2397, 1.587428e-003, 6.771617e-005, 
3925215630.0735, 1.566479e-003, 7.951238e-005, 
3925281955.9073, 1.572181e-003, 6.627788e-005, 
3925348281.7411, 1.567081e-003, 6.245309e-005, 
3925414607.5749, 1.570965e-003, 6.895544e-005, 
3925480933.4087, 1.575050e-003, 6.197668e-005, 
3925547259.2425, 1.570723e-003, 4.631948e-005, 
3925613585.0763, 1.570576e-003, 5.839969e-005, 
3925679910.9101, 1.571242e-003, 5.318026e-005, 
3925746236.7439, 1.570682e-003, 4.868048e-005, 
3925812562.5777, 1.561164e-003, 3.993535e-005, 
3925878888.4115, 1.560147e-003, 4.000331e-005, 
3925945214.2453, 1.569165e-003, 4.766292e-005, 
3926011540.0791, 1.559710e-003, 3.119766e-005, 
3926077865.9129, 1.565741e-003, 3.617570e-005, 
3926144191.7467, 1.554269e-003, 2.705761e-005, 
3926210517.5806, 1.558264e-003, 2.468932e-005, 
3926276843.4144, 1.553930e-003, 1.792280e-005, 
3926343169.2482, 1.552897e-003, 3.023965e-005, 
3926409495.082, 1.558222e-003, 2.265215e-005, 
3926475820.9158, 1.554434e-003, 2.226054e-005, 
3926542146.7496, 1.557785e-003, 1.481041e-005, 
3926608472.5834, 1.553405e-003, 1.510360e-005, 
3926674798.4172, 1.552212e-003, -1.633863e-007, 
3926741124.251, 1.549739e-003, -1.457699e-006, 
3926807450.0848, 1.551394e-003, -6.616637e-006, 
3926873775.9186, 1.553292e-003, 5.717586e-006, 
3926940101.7524, 1.544402e-003, -9.753951e-006, 
3927006427.5862, 1.545561e-003, -6.011423e-006, 
3927072753.42, 1.545077e-003, -8.357620e-006, 
3927139079.2538, 1.546026e-003, -1.193984e-005, 
3927205405.0876, 1.554433e-003, -1.989256e-005, 
3927271730.9214, 1.544438e-003, -2.685219e-005, 
3927338056.7552, 1.551115e-003, -1.123573e-005, 
3927404382.589, 1.539108e-003, -2.565041e-005, 
3927470708.4228, 1.524210e-003, -2.718037e-005, 
3927537034.2566, 1.534385e-003, -3.301369e-005, 
3927603360.0904, 1.534492e-003, -2.707150e-005, 
3927669685.9243, 1.529737e-003, -3.688877e-005, 
3927736011.7581, 1.525707e-003, -3.195697e-005, 
3927802337.5919, 1.528632e-003, -3.959279e-005, 
3927868663.4257, 1.525177e-003, -5.273391e-005, 
3927934989.2595, 1.525442e-003, -4.700923e-005, 
3928001315.0933, 1.512368e-003, -4.931347e-005, 
3928067640.9271, 1.516456e-003, -5.542113e-005, 
3928133966.7609, 1.530423e-003, -4.979148e-005, 
3928200292.5947, 1.522831e-003, -6.007777e-005, 
3928266618.4285, 1.512441e-003, -6.271234e-005, 
3928332944.2623, 1.504080e-003, -7.845966e-005, 
3928399270.0961, 1.518760e-003, -7.343176e-005, 
3928465595.9299, 1.513938e-003, -7.034727e-005, 
3928531921.7637, 1.513063e-003, -7.406396e-005, 
3928598247.5975, 1.503032e-003, -8.233811e-005, 
3928664573.4313, 1.505384e-003, -8.144062e-005, 
3928730899.2651, 1.505746e-003, -8.245581e-005, 
3928797225.0989, 1.499020e-003, -8.099175e-005, 
3928863550.9327, 1.501467e-003, -9.615358e-005, 
3928929876.7665, 1.497388e-003, -9.531741e-005, 
3928996202.6003, 1.502601e-003, -9.219166e-005, 
3929062528.4341, 1.506151e-003, -9.341603e-005, 
3929128854.2679, 1.493569e-003, -1.041611e-004, 
3929195180.1018, 1.498104e-003, -1.133863e-004, 
3929261505.9356, 1.491013e-003, -1.172798e-004, 
3929327831.7694, 1.490862e-003, -1.087031e-004, 
3929394157.6032, 1.495605e-003, -1.049117e-004, 
3929460483.437, 1.486741e-003, -1.150439e-004, 
3929526809.2708, 1.488815e-003, -1.048529e-004, 
3929593135.1046, 1.483470e-003, -1.170996e-004, 
3929659460.9384, 1.479436e-003, -1.290307e-004, 
3929725786.7722, 1.478147e-003, -1.307635e-004, 
3929792112.606, 1.472558e-003, -1.191502e-004, 
3929858438.4398, 1.474223e-003, -1.229501e-004, 
3929924764.2736, 1.472547e-003, -1.207492e-004, 
3929991090.1074, 1.467486e-003, -1.340614e-004, 
3930057415.9412, 1.461571e-003, -1.293481e-004, 
3930123741.775, 1.468654e-003, -1.265865e-004, 
3930190067.6088, 1.471391e-003, -1.357687e-004, 
3930256393.4426, 1.457499e-003, -1.427633e-004, 
3930322719.2764, 1.449037e-003, -1.362049e-004, 
3930389045.1102, 1.458049e-003, -1.325997e-004, 
3930455370.944, 1.456508e-003, -1.487675e-004, 
3930521696.7778, 1.454515e-003, -1.513561e-004, 
3930588022.6116, 1.454068e-003, -1.438847e-004, 
3930654348.4454, 1.450389e-003, -1.512983e-004, 
3930720674.2793, 1.450320e-003, -1.557364e-004, 
3930787000.1131, 1.445557e-003, -1.588210e-004, 
3930853325.9469, 1.438688e-003, -1.580001e-004, 
3930919651.7807, 1.441018e-003, -1.537833e-004, 
3930985977.6145, 1.448002e-003, -1.564586e-004, 
3931052303.4483, 1.437564e-003, -1.701831e-004, 
3931118629.2821, 1.435379e-003, -1.653085e-004, 
3931184955.1159, 1.442887e-003, -1.692965e-004, 
3931251280.9497, 1.431860e-003, -1.545170e-004, 
3931317606.7835, 1.428184e-003, -1.785050e-004, 
3931383932.6173, 1.426766e-003, -1.684688e-004, 
3931450258.4511, 1.432700e-003, -1.694771e-004, 
