"S21 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 1.139809e-003, 9.569789e-004, 
3903726059.9209, 1.144532e-003, 9.606021e-004, 
3903792385.7547, 1.150862e-003, 9.627507e-004, 
3903858711.5885, 1.150540e-003, 9.562616e-004, 
3903925037.4223, 1.160822e-003, 9.550376e-004, 
3903991363.2561, 1.158112e-003, 9.557884e-004, 
3904057689.0899, 1.152959e-003, 9.540119e-004, 
3904124014.9237, 1.161707e-003, 9.608708e-004, 
3904190340.7575, 1.163355e-003, 9.585526e-004, 
3904256666.5913, 1.172678e-003, 9.562026e-004, 
3904322992.4251, 1.176905e-003, 9.496117e-004, 
3904389318.2589, 1.169839e-003, 9.456917e-004, 
3904455644.0927, 1.177967e-003, 9.493243e-004, 
3904521969.9265, 1.180829e-003, 9.454766e-004, 
3904588295.7603, 1.174395e-003, 9.448763e-004, 
3904654621.5941, 1.185037e-003, 9.490747e-004, 
3904720947.4279, 1.181707e-003, 9.426190e-004, 
3904787273.2617, 1.181211e-003, 9.491514e-004, 
3904853599.0955, 1.187628e-003, 9.455633e-004, 
3904919924.9293, 1.206854e-003, 9.406494e-004, 
3904986250.7631, 1.186963e-003, 9.383322e-004, 
3905052576.5969, 1.193918e-003, 9.462373e-004, 
3905118902.4308, 1.195905e-003, 9.482412e-004, 
3905185228.2646, 1.196945e-003, 9.415452e-004, 
3905251554.0984, 1.207390e-003, 9.347687e-004, 
3905317879.9322, 1.200793e-003, 9.346863e-004, 
3905384205.766, 1.210823e-003, 9.274387e-004, 
3905450531.5998, 1.211139e-003, 9.239134e-004, 
3905516857.4336, 1.209090e-003, 9.233906e-004, 
3905583183.2674, 1.212418e-003, 9.257874e-004, 
3905649509.1012, 1.207736e-003, 9.162067e-004, 
3905715834.935, 1.212852e-003, 9.148287e-004, 
3905782160.7688, 1.218627e-003, 9.152360e-004, 
3905848486.6026, 1.224091e-003, 9.227433e-004, 
3905914812.4364, 1.224349e-003, 9.128231e-004, 
3905981138.2702, 1.227669e-003, 9.134632e-004, 
3906047464.104, 1.217220e-003, 9.099886e-004, 
3906113789.9378, 1.231757e-003, 9.100028e-004, 
3906180115.7716, 1.230638e-003, 9.098523e-004, 
3906246441.6054, 1.235825e-003, 9.011119e-004, 
3906312767.4392, 1.237993e-003, 9.015326e-004, 
3906379093.273, 1.231801e-003, 8.994266e-004, 
3906445419.1068, 1.240512e-003, 8.990671e-004, 
3906511744.9406, 1.239317e-003, 9.042370e-004, 
3906578070.7744, 1.245698e-003, 8.952620e-004, 
3906644396.6083, 1.250249e-003, 8.872451e-004, 
3906710722.4421, 1.251912e-003, 8.907182e-004, 
3906777048.2759, 1.257840e-003, 8.864772e-004, 
3906843374.1097, 1.259109e-003, 8.861119e-004, 
3906909699.9435, 1.253232e-003, 8.887611e-004, 
3906976025.7773, 1.257570e-003, 8.837396e-004, 
3907042351.6111, 1.260157e-003, 8.810912e-004, 
3907108677.4449, 1.257549e-003, 8.820278e-004, 
3907175003.2787, 1.277563e-003, 8.795309e-004, 
3907241329.1125, 1.263336e-003, 8.792112e-004, 
3907307654.9463, 1.273233e-003, 8.843946e-004, 
3907373980.7801, 1.271229e-003, 8.779074e-004, 
3907440306.6139, 1.267532e-003, 8.785434e-004, 
3907506632.4477, 1.272268e-003, 8.679153e-004, 
3907572958.2815, 1.272077e-003, 8.640061e-004, 
3907639284.1153, 1.275303e-003, 8.616060e-004, 
3907705609.9491, 1.285981e-003, 8.625603e-004, 
3907771935.7829, 1.281271e-003, 8.532885e-004, 
3907838261.6167, 1.283962e-003, 8.556709e-004, 
3907904587.4505, 1.282640e-003, 8.555427e-004, 
3907970913.2843, 1.291813e-003, 8.608616e-004, 
3908037239.1181, 1.283700e-003, 8.420780e-004, 
3908103564.952, 1.294575e-003, 8.504817e-004, 
3908169890.7858, 1.285439e-003, 8.522614e-004, 
3908236216.6196, 1.296406e-003, 8.477190e-004, 
3908302542.4534, 1.302830e-003, 8.437324e-004, 
3908368868.2872, 1.296923e-003, 8.408372e-004, 
3908435194.121, 1.305564e-003, 8.434247e-004, 
3908501519.9548, 1.301301e-003, 8.368351e-004, 
3908567845.7886, 1.305225e-003, 8.441625e-004, 
3908634171.6224, 1.306254e-003, 8.428760e-004, 
3908700497.4562, 1.302797e-003, 8.340522e-004, 
3908766823.29, 1.309206e-003, 8.296992e-004, 
3908833149.1238, 1.316992e-003, 8.309790e-004, 
3908899474.9576, 1.317202e-003, 8.370790e-004, 
3908965800.7914, 1.318325e-003, 8.356198e-004, 
3909032126.6252, 1.320817e-003, 8.252974e-004, 
3909098452.459, 1.324055e-003, 8.287768e-004, 
3909164778.2928, 1.315660e-003, 8.253644e-004, 
3909231104.1266, 1.323077e-003, 8.199116e-004, 
3909297429.9604, 1.327591e-003, 8.171296e-004, 
3909363755.7942, 1.331787e-003, 8.180036e-004, 
3909430081.628, 1.334769e-003, 8.207441e-004, 
3909496407.4618, 1.336156e-003, 8.170464e-004, 
3909562733.2956, 1.341156e-003, 8.081731e-004, 
3909629059.1295, 1.343462e-003, 8.044447e-004, 
3909695384.9633, 1.330144e-003, 7.991996e-004, 
3909761710.7971, 1.344582e-003, 8.017918e-004, 
3909828036.6309, 1.346723e-003, 7.935243e-004, 
3909894362.4647, 1.352071e-003, 7.911265e-004, 
3909960688.2985, 1.351011e-003, 8.012987e-004, 
3910027014.1323, 1.347458e-003, 7.951378e-004, 
3910093339.9661, 1.357722e-003, 7.854573e-004, 
3910159665.7999, 1.347189e-003, 7.898381e-004, 
3910225991.6337, 1.357206e-003, 7.822218e-004, 
3910292317.4675, 1.352362e-003, 7.902485e-004, 
3910358643.3013, 1.350384e-003, 7.886377e-004, 
3910424969.1351, 1.354221e-003, 7.845512e-004, 
3910491294.9689, 1.359963e-003, 7.812873e-004, 
3910557620.8027, 1.359041e-003, 7.733813e-004, 
3910623946.6365, 1.362085e-003, 7.726845e-004, 
3910690272.4703, 1.361367e-003, 7.723283e-004, 
3910756598.3041, 1.368164e-003, 7.699764e-004, 
3910822924.1379, 1.370100e-003, 7.657451e-004, 
3910889249.9717, 1.369703e-003, 7.610610e-004, 
3910955575.8055, 1.370186e-003, 7.585972e-004, 
3911021901.6393, 1.369590e-003, 7.591509e-004, 
3911088227.4731, 1.376519e-003, 7.525182e-004, 
3911154553.307, 1.376281e-003, 7.527389e-004, 
3911220879.1408, 1.385139e-003, 7.474007e-004, 
3911287204.9746, 1.383897e-003, 7.536246e-004, 
3911353530.8084, 1.384243e-003, 7.442841e-004, 
3911419856.6422, 1.389386e-003, 7.438395e-004, 
3911486182.476, 1.389920e-003, 7.417496e-004, 
3911552508.3098, 1.388645e-003, 7.476224e-004, 
3911618834.1436, 1.399377e-003, 7.406662e-004, 
3911685159.9774, 1.385996e-003, 7.372167e-004, 
3911751485.8112, 1.392063e-003, 7.304191e-004, 
3911817811.645, 1.397925e-003, 7.243112e-004, 
3911884137.4788, 1.395987e-003, 7.218196e-004, 
3911950463.3126, 1.391384e-003, 7.284450e-004, 
3912016789.1464, 1.390480e-003, 7.229430e-004, 
3912083114.9802, 1.400643e-003, 7.171827e-004, 
3912149440.814, 1.410370e-003, 7.184211e-004, 
3912215766.6478, 1.408131e-003, 7.144617e-004, 
3912282092.4816, 1.406998e-003, 7.117168e-004, 
3912348418.3154, 1.404856e-003, 7.089604e-004, 
3912414744.1492, 1.404332e-003, 7.083477e-004, 
3912481069.983, 1.406382e-003, 7.059841e-004, 
3912547395.8168, 1.412730e-003, 6.987025e-004, 
3912613721.6507, 1.414881e-003, 6.996823e-004, 
3912680047.4845, 1.411080e-003, 7.070775e-004, 
3912746373.3183, 1.413203e-003, 6.960379e-004, 
3912812699.1521, 1.419264e-003, 6.913733e-004, 
3912879024.9859, 1.420019e-003, 6.926857e-004, 
3912945350.8197, 1.414042e-003, 6.826691e-004, 
3913011676.6535, 1.416593e-003, 6.803045e-004, 
3913078002.4873, 1.425144e-003, 6.774777e-004, 
3913144328.3211, 1.420988e-003, 6.801863e-004, 
3913210654.1549, 1.417451e-003, 6.704218e-004, 
3913276979.9887, 1.421710e-003, 6.781820e-004, 
3913343305.8225, 1.431703e-003, 6.645571e-004, 
3913409631.6563, 1.433266e-003, 6.692222e-004, 
3913475957.4901, 1.428682e-003, 6.580680e-004, 
3913542283.3239, 1.436899e-003, 6.604773e-004, 
3913608609.1577, 1.441993e-003, 6.592999e-004, 
3913674934.9915, 1.435623e-003, 6.511142e-004, 
3913741260.8253, 1.438985e-003, 6.573699e-004, 
3913807586.6591, 1.436785e-003, 6.541357e-004, 
3913873912.4929, 1.442998e-003, 6.493440e-004, 
3913940238.3267, 1.438027e-003, 6.476698e-004, 
3914006564.1605, 1.435374e-003, 6.473509e-004, 
3914072889.9943, 1.443667e-003, 6.376787e-004, 
3914139215.8282, 1.440149e-003, 6.313213e-004, 
3914205541.662, 1.449030e-003, 6.313466e-004, 
3914271867.4958, 1.441596e-003, 6.404311e-004, 
3914338193.3296, 1.443551e-003, 6.349331e-004, 
3914404519.1634, 1.453585e-003, 6.453495e-004, 
3914470844.9972, 1.451369e-003, 6.261316e-004, 
3914537170.831, 1.447098e-003, 6.192091e-004, 
3914603496.6648, 1.453481e-003, 6.289482e-004, 
3914669822.4986, 1.453874e-003, 6.168957e-004, 
3914736148.3324, 1.453470e-003, 6.070058e-004, 
3914802474.1662, 1.457134e-003, 6.067132e-004, 
3914868800, 1.440444e-003, 6.047640e-004, 
3914935125.8338, 1.451155e-003, 6.085623e-004, 
3915001451.6676, 1.463035e-003, 6.097088e-004, 
3915067777.5014, 1.454536e-003, 5.969576e-004, 
3915134103.3352, 1.463699e-003, 5.950652e-004, 
3915200429.169, 1.470697e-003, 6.014931e-004, 
3915266755.0028, 1.462315e-003, 5.822151e-004, 
3915333080.8366, 1.465483e-003, 5.828241e-004, 
3915399406.6704, 1.472414e-003, 5.798228e-004, 
3915465732.5042, 1.464627e-003, 5.789847e-004, 
3915532058.338, 1.466958e-003, 5.735570e-004, 
3915598384.1718, 1.461209e-003, 5.707372e-004, 
3915664710.0057, 1.467447e-003, 5.705720e-004, 
3915731035.8395, 1.461106e-003, 5.632737e-004, 
3915797361.6733, 1.469947e-003, 5.623872e-004, 
3915863687.5071, 1.467704e-003, 5.617542e-004, 
3915930013.3409, 1.474288e-003, 5.546495e-004, 
3915996339.1747, 1.465778e-003, 5.552959e-004, 
3916062665.0085, 1.480420e-003, 5.514533e-004, 
3916128990.8423, 1.472141e-003, 5.571134e-004, 
3916195316.6761, 1.473322e-003, 5.336180e-004, 
3916261642.5099, 1.469062e-003, 5.406953e-004, 
3916327968.3437, 1.479342e-003, 5.414067e-004, 
3916394294.1775, 1.477439e-003, 5.352869e-004, 
3916460620.0113, 1.485352e-003, 5.335558e-004, 
3916526945.8451, 1.482846e-003, 5.397446e-004, 
3916593271.6789, 1.480240e-003, 5.322690e-004, 
3916659597.5127, 1.483737e-003, 5.348113e-004, 
3916725923.3465, 1.479290e-003, 5.379247e-004, 
3916792249.1803, 1.478500e-003, 5.217125e-004, 
3916858575.0141, 1.474605e-003, 5.171720e-004, 
3916924900.8479, 1.477630e-003, 5.203952e-004, 
3916991226.6817, 1.486156e-003, 5.201850e-004, 
3917057552.5155, 1.486002e-003, 5.183462e-004, 
3917123878.3493, 1.484576e-003, 5.131377e-004, 
3917190204.1832, 1.484285e-003, 5.080184e-004, 
3917256530.017, 1.490158e-003, 5.000498e-004, 
3917322855.8508, 1.479623e-003, 4.978194e-004, 
3917389181.6846, 1.476708e-003, 4.977196e-004, 
3917455507.5184, 1.475726e-003, 4.952211e-004, 
3917521833.3522, 1.492094e-003, 4.893744e-004, 
3917588159.186, 1.492408e-003, 4.826255e-004, 
3917654485.0198, 1.490982e-003, 4.849208e-004, 
3917720810.8536, 1.489575e-003, 4.899154e-004, 
3917787136.6874, 1.492616e-003, 4.772865e-004, 
3917853462.5212, 1.502383e-003, 4.642927e-004, 
3917919788.355, 1.493225e-003, 4.818063e-004, 
3917986114.1888, 1.491257e-003, 4.630236e-004, 
3918052440.0226, 1.496650e-003, 4.669268e-004, 
3918118765.8564, 1.499783e-003, 4.521722e-004, 
3918185091.6902, 1.498601e-003, 4.617533e-004, 
3918251417.524, 1.501963e-003, 4.515123e-004, 
3918317743.3578, 1.497380e-003, 4.639133e-004, 
3918384069.1916, 1.494486e-003, 4.407415e-004, 
3918450395.0254, 1.493661e-003, 4.479353e-004, 
3918516720.8592, 1.499793e-003, 4.483490e-004, 
3918583046.693, 1.508209e-003, 4.430631e-004, 
3918649372.5269, 1.494472e-003, 4.285337e-004, 
3918715698.3607, 1.502087e-003, 4.302462e-004, 
3918782024.1945, 1.491137e-003, 4.314905e-004, 
3918848350.0283, 1.492810e-003, 4.282415e-004, 
3918914675.8621, 1.497282e-003, 4.185786e-004, 
3918981001.6959, 1.494574e-003, 4.233157e-004, 
3919047327.5297, 1.505001e-003, 4.225257e-004, 
3919113653.3635, 1.501308e-003, 4.170866e-004, 
3919179979.1973, 1.498419e-003, 4.158281e-004, 
3919246305.0311, 1.484373e-003, 4.081429e-004, 
3919312630.8649, 1.500142e-003, 3.971405e-004, 
3919378956.6987, 1.506579e-003, 4.059616e-004, 
3919445282.5325, 1.494591e-003, 4.091644e-004, 
3919511608.3663, 1.515388e-003, 4.020752e-004, 
3919577934.2001, 1.505000e-003, 3.898667e-004, 
3919644260.0339, 1.500330e-003, 3.877080e-004, 
3919710585.8677, 1.499210e-003, 3.941603e-004, 
3919776911.7015, 1.502491e-003, 3.789674e-004, 
3919843237.5353, 1.499770e-003, 3.771737e-004, 
3919909563.3691, 1.501694e-003, 3.824640e-004, 
3919975889.2029, 1.493694e-003, 3.769493e-004, 
3920042215.0367, 1.500633e-003, 3.687306e-004, 
3920108540.8705, 1.493648e-003, 3.540240e-004, 
3920174866.7044, 1.504617e-003, 3.712799e-004, 
3920241192.5382, 1.505253e-003, 3.515361e-004, 
3920307518.372, 1.503910e-003, 3.517048e-004, 
3920373844.2058, 1.500626e-003, 3.511353e-004, 
3920440170.0396, 1.492941e-003, 3.605145e-004, 
3920506495.8734, 1.503258e-003, 3.396947e-004, 
3920572821.7072, 1.498973e-003, 3.496945e-004, 
3920639147.541, 1.495572e-003, 3.602102e-004, 
3920705473.3748, 1.490191e-003, 3.340273e-004, 
3920771799.2086, 1.497440e-003, 3.374364e-004, 
3920838125.0424, 1.500432e-003, 3.356043e-004, 
3920904450.8762, 1.502272e-003, 3.245274e-004, 
3920970776.71, 1.493246e-003, 3.111400e-004, 
3921037102.5438, 1.504290e-003, 3.227957e-004, 
3921103428.3776, 1.499359e-003, 3.181142e-004, 
3921169754.2114, 1.492372e-003, 3.189360e-004, 
3921236080.0452, 1.494990e-003, 3.172565e-004, 
3921302405.879, 1.494526e-003, 3.139665e-004, 
3921368731.7128, 1.498493e-003, 3.138148e-004, 
3921435057.5466, 1.499522e-003, 3.081876e-004, 
3921501383.3804, 1.495326e-003, 3.002700e-004, 
3921567709.2142, 1.500738e-003, 2.948078e-004, 
3921634035.048, 1.496919e-003, 3.020563e-004, 
3921700360.8819, 1.491547e-003, 2.867466e-004, 
3921766686.7157, 1.495938e-003, 2.882214e-004, 
3921833012.5495, 1.501964e-003, 2.893999e-004, 
3921899338.3833, 1.493678e-003, 2.829213e-004, 
3921965664.2171, 1.493340e-003, 2.819955e-004, 
3922031990.0509, 1.497352e-003, 2.738117e-004, 
3922098315.8847, 1.493571e-003, 2.806100e-004, 
3922164641.7185, 1.478214e-003, 2.658061e-004, 
3922230967.5523, 1.501788e-003, 2.632549e-004, 
3922297293.3861, 1.489224e-003, 2.686978e-004, 
3922363619.2199, 1.487564e-003, 2.612273e-004, 
3922429945.0537, 1.491537e-003, 2.658378e-004, 
3922496270.8875, 1.486731e-003, 2.560262e-004, 
3922562596.7213, 1.491179e-003, 2.552053e-004, 
3922628922.5551, 1.481489e-003, 2.551102e-004, 
3922695248.3889, 1.501297e-003, 2.497669e-004, 
3922761574.2227, 1.490768e-003, 2.461768e-004, 
3922827900.0565, 1.484356e-003, 2.503176e-004, 
3922894225.8903, 1.478007e-003, 2.570880e-004, 
3922960551.7241, 1.486612e-003, 2.448722e-004, 
3923026877.5579, 1.477277e-003, 2.324955e-004, 
3923093203.3917, 1.477225e-003, 2.371848e-004, 
3923159529.2256, 1.471907e-003, 2.289769e-004, 
3923225855.0594, 1.477727e-003, 2.204758e-004, 
3923292180.8932, 1.470785e-003, 2.202938e-004, 
3923358506.727, 1.477003e-003, 2.295832e-004, 
3923424832.5608, 1.485298e-003, 2.208236e-004, 
3923491158.3946, 1.484182e-003, 2.092691e-004, 
3923557484.2284, 1.479296e-003, 2.079658e-004, 
3923623810.0622, 1.478914e-003, 2.074901e-004, 
3923690135.896, 1.464816e-003, 2.073771e-004, 
3923756461.7298, 1.466916e-003, 2.100204e-004, 
3923822787.5636, 1.470916e-003, 1.998010e-004, 
3923889113.3974, 1.471716e-003, 1.979936e-004, 
3923955439.2312, 1.469267e-003, 1.936176e-004, 
3924021765.065, 1.472074e-003, 1.815904e-004, 
3924088090.8988, 1.465901e-003, 1.835312e-004, 
3924154416.7326, 1.468987e-003, 1.868430e-004, 
3924220742.5664, 1.463464e-003, 1.784814e-004, 
3924287068.4002, 1.464986e-003, 1.801462e-004, 
3924353394.234, 1.459600e-003, 1.706639e-004, 
3924419720.0678, 1.461620e-003, 1.775469e-004, 
3924486045.9016, 1.467904e-003, 1.677890e-004, 
3924552371.7354, 1.466027e-003, 1.572988e-004, 
3924618697.5692, 1.467774e-003, 1.644228e-004, 
3924685023.4031, 1.454627e-003, 1.573300e-004, 
3924751349.2369, 1.454330e-003, 1.540884e-004, 
3924817675.0707, 1.448024e-003, 1.453777e-004, 
3924884000.9045, 1.448928e-003, 1.614069e-004, 
3924950326.7383, 1.445406e-003, 1.394546e-004, 
3925016652.5721, 1.463060e-003, 1.548333e-004, 
3925082978.4059, 1.451412e-003, 1.366029e-004, 
3925149304.2397, 1.441919e-003, 1.362796e-004, 
3925215630.0735, 1.443315e-003, 1.315101e-004, 
3925281955.9073, 1.450469e-003, 1.251636e-004, 
3925348281.7411, 1.442966e-003, 1.300188e-004, 
3925414607.5749, 1.448740e-003, 1.288466e-004, 
3925480933.4087, 1.451756e-003, 1.130743e-004, 
3925547259.2425, 1.440529e-003, 1.252601e-004, 
3925613585.0763, 1.440489e-003, 1.193715e-004, 
3925679910.9101, 1.446704e-003, 1.129670e-004, 
3925746236.7439, 1.428060e-003, 1.043911e-004, 
3925812562.5777, 1.444453e-003, 1.130234e-004, 
3925878888.4115, 1.439430e-003, 1.131430e-004, 
3925945214.2453, 1.432998e-003, 1.002027e-004, 
3926011540.0791, 1.424663e-003, 1.081769e-004, 
3926077865.9129, 1.434651e-003, 1.030652e-004, 
3926144191.7467, 1.428589e-003, 9.327639e-005, 
3926210517.5806, 1.431987e-003, 9.448622e-005, 
3926276843.4144, 1.431858e-003, 9.583934e-005, 
3926343169.2482, 1.424788e-003, 9.103808e-005, 
3926409495.082, 1.436288e-003, 8.029039e-005, 
3926475820.9158, 1.418038e-003, 8.086886e-005, 
3926542146.7496, 1.426017e-003, 9.123873e-005, 
3926608472.5834, 1.423903e-003, 8.085774e-005, 
3926674798.4172, 1.434839e-003, 7.413369e-005, 
3926741124.251, 1.430659e-003, 7.391824e-005, 
3926807450.0848, 1.410915e-003, 6.781521e-005, 
3926873775.9186, 1.424965e-003, 7.274577e-005, 
3926940101.7524, 1.412447e-003, 7.836459e-005, 
3927006427.5862, 1.414859e-003, 7.221624e-005, 
3927072753.42, 1.412232e-003, 6.390898e-005, 
3927139079.2538, 1.402153e-003, 5.809789e-005, 
3927205405.0876, 1.407163e-003, 5.357143e-005, 
3927271730.9214, 1.403148e-003, 5.597814e-005, 
3927338056.7552, 1.400154e-003, 5.629240e-005, 
3927404382.589, 1.406954e-003, 5.129494e-005, 
3927470708.4228, 1.401396e-003, 4.516102e-005, 
3927537034.2566, 1.405524e-003, 4.495888e-005, 
3927603360.0904, 1.403164e-003, 4.252955e-005, 
3927669685.9243, 1.394883e-003, 4.819707e-005, 
3927736011.7581, 1.394701e-003, 3.943842e-005, 
3927802337.5919, 1.388264e-003, 3.394029e-005, 
3927868663.4257, 1.389362e-003, 3.489439e-005, 
3927934989.2595, 1.396258e-003, 2.712590e-005, 
3928001315.0933, 1.385365e-003, 1.659775e-005, 
3928067640.9271, 1.384090e-003, 1.916591e-005, 
3928133966.7609, 1.379701e-003, 2.262456e-005, 
3928200292.5947, 1.385407e-003, 1.391593e-005, 
3928266618.4285, 1.382809e-003, 1.810549e-005, 
3928332944.2623, 1.372471e-003, 1.376669e-005, 
3928399270.0961, 1.376509e-003, 6.967667e-006, 
3928465595.9299, 1.376964e-003, 9.934445e-006, 
3928531921.7637, 1.374809e-003, 3.845760e-006, 
3928598247.5975, 1.368996e-003, 5.775074e-006, 
3928664573.4313, 1.381911e-003, -1.900451e-006, 
3928730899.2651, 1.373621e-003, -6.525020e-006, 
3928797225.0989, 1.371020e-003, -5.717760e-006, 
3928863550.9327, 1.364623e-003, -5.775812e-006, 
3928929876.7665, 1.358676e-003, -8.951246e-006, 
3928996202.6003, 1.363679e-003, -5.425208e-006, 
3929062528.4341, 1.356616e-003, -1.536383e-005, 
3929128854.2679, 1.356660e-003, -1.267431e-005, 
3929195180.1018, 1.361009e-003, -2.108998e-005, 
3929261505.9356, 1.350198e-003, -2.233844e-005, 
3929327831.7694, 1.346812e-003, -2.081100e-005, 
3929394157.6032, 1.347608e-003, -1.966845e-005, 
3929460483.437, 1.344142e-003, -2.955806e-005, 
3929526809.2708, 1.347015e-003, -2.653610e-005, 
3929593135.1046, 1.346214e-003, -2.356501e-005, 
3929659460.9384, 1.334478e-003, -3.407279e-005, 
3929725786.7722, 1.339873e-003, -2.041637e-005, 
3929792112.606, 1.343238e-003, -2.344531e-005, 
3929858438.4398, 1.325806e-003, -4.209886e-005, 
3929924764.2736, 1.330358e-003, -3.790551e-005, 
3929991090.1074, 1.330968e-003, -3.999956e-005, 
3930057415.9412, 1.322946e-003, -4.818027e-005, 
3930123741.775, 1.319493e-003, -4.514841e-005, 
3930190067.6088, 1.315809e-003, -4.371647e-005, 
3930256393.4426, 1.320201e-003, -4.747753e-005, 
3930322719.2764, 1.321159e-003, -5.366111e-005, 
3930389045.1102, 1.312653e-003, -6.030469e-005, 
3930455370.944, 1.314477e-003, -4.594483e-005, 
3930521696.7778, 1.314113e-003, -5.576834e-005, 
3930588022.6116, 1.319173e-003, -4.625708e-005, 
3930654348.4454, 1.300919e-003, -5.151600e-005, 
3930720674.2793, 1.308327e-003, -5.730652e-005, 
3930787000.1131, 1.298378e-003, -5.776490e-005, 
3930853325.9469, 1.291818e-003, -6.376897e-005, 
3930919651.7807, 1.302688e-003, -6.081277e-005, 
3930985977.6145, 1.292423e-003, -6.903787e-005, 
3931052303.4483, 1.305343e-003, -6.715501e-005, 
3931118629.2821, 1.296177e-003, -6.365614e-005, 
3931184955.1159, 1.281725e-003, -7.100889e-005, 
3931251280.9497, 1.287991e-003, -6.612740e-005, 
3931317606.7835, 1.288304e-003, -7.626309e-005, 
3931383932.6173, 1.290054e-003, -8.330919e-005, 
3931450258.4511, 1.270513e-003, -7.577489e-005, 
3931516584.2849, 1.276478e-003, -8.000332e-005, 
