1.615354000000000E+3	8.652313197652414E-3
1.615356000000000E+3	7.684402850285888E-3
1.615358000000000E+3	8.974949980321863E-3
1.615360000000000E+3	8.329676415089990E-3
1.615362000000001E+3	8.007039632634508E-3
1.615364000000000E+3	8.652313197652414E-3
1.615366000000000E+3	7.684402850285888E-3
1.615368000000000E+3	8.329676415089990E-3
1.615370000000000E+3	8.652313197652414E-3
1.615372000000001E+3	8.329676415089990E-3
1.615374000000000E+3	8.007039632634508E-3
1.615376000000000E+3	8.329676415089990E-3
1.615378000000000E+3	8.329676415089990E-3
1.615380000000000E+3	8.329676415089990E-3
1.615382000000001E+3	8.329676415089990E-3
1.615384000000000E+3	7.684402850285888E-3
1.615386000000000E+3	8.007039632634508E-3
1.615388000000000E+3	8.974949980321863E-3
1.615390000000000E+3	7.684402850285888E-3
1.615392000000001E+3	8.974949980321863E-3
1.615394000000000E+3	8.329676415089990E-3
1.615396000000000E+3	8.329676415089990E-3
1.615398000000000E+3	6.716492503880359E-3
1.615400000000001E+3	8.329676415089990E-3
1.615402000000000E+3	8.007039632634508E-3
1.615404000000000E+3	8.652313197652414E-3
1.615406000000000E+3	8.974949980321863E-3
1.615408000000000E+3	8.007039632634508E-3
1.615410000000001E+3	8.652313197652414E-3
1.615412000000000E+3	8.007039632634508E-3
1.615414000000000E+3	8.329676415089990E-3
1.615416000000000E+3	8.652313197652414E-3
1.615418000000000E+3	8.329676415089990E-3
1.615420000000001E+3	8.329676415089990E-3
1.615422000000000E+3	7.684402850285888E-3
1.615424000000000E+3	8.007039632634508E-3
1.615426000000000E+3	8.007039632634508E-3
1.615428000000000E+3	8.007039632634508E-3
1.615430000000001E+3	8.652313197652414E-3
1.615432000000000E+3	8.007039632634508E-3
1.615434000000000E+3	7.361766068044044E-3
1.615436000000000E+3	8.007039632634508E-3
1.615438000000001E+3	8.007039632634508E-3
1.615440000000001E+3	8.329676415089990E-3
1.615442000000000E+3	8.007039632634508E-3
1.615444000000000E+3	7.684402850285888E-3
1.615446000000000E+3	8.652313197652414E-3
1.615448000000000E+3	8.652313197652414E-3
1.615450000000000E+3	8.329676415089990E-3
1.615452000000000E+3	8.007039632634508E-3
1.615454000000000E+3	8.007039632634508E-3
1.615456000000000E+3	8.007039632634508E-3
1.615458000000001E+3	9.297586763098421E-3
1.615460000000000E+3	9.297586763098421E-3
1.615462000000000E+3	8.652313197652414E-3
1.615464000000000E+3	7.684402850285888E-3
1.615466000000000E+3	8.329676415089990E-3
1.615468000000001E+3	8.007039632634508E-3
1.615470000000000E+3	8.329676415089990E-3
1.615472000000000E+3	8.652313197652414E-3
1.615474000000000E+3	7.684402850285888E-3
1.615476000000000E+3	8.329676415089990E-3
1.615478000000001E+3	7.684402850285888E-3
1.615480000000000E+3	8.007039632634508E-3
1.615482000000000E+3	8.974949980321863E-3
1.615484000000000E+3	8.652313197652414E-3
1.615486000000000E+3	8.652313197652414E-3
1.615488000000001E+3	8.329676415089990E-3
1.615490000000000E+3	8.652313197652414E-3
1.615492000000000E+3	9.297586763098421E-3
1.615494000000000E+3	8.329676415089990E-3
1.615496000000001E+3	8.652313197652414E-3
1.615498000000000E+3	8.329676415089990E-3
1.615500000000000E+3	7.684402850285888E-3
1.615502000000000E+3	8.974949980321863E-3
1.615504000000000E+3	8.652313197652414E-3
1.615506000000001E+3	8.329676415089990E-3
1.615508000000000E+3	8.329676415089990E-3
1.615510000000000E+3	8.007039632634508E-3
1.615512000000000E+3	8.652313197652414E-3
1.615514000000000E+3	8.974949980321863E-3
1.615516000000001E+3	8.329676415089990E-3
1.615518000000000E+3	8.652313197652414E-3
1.615520000000000E+3	7.684402850285888E-3
1.615522000000000E+3	8.652313197652414E-3
1.615524000000000E+3	7.684402850285888E-3
1.615526000000001E+3	8.329676415089990E-3
1.615528000000000E+3	7.684402850285888E-3
1.615530000000000E+3	8.652313197652414E-3
1.615532000000000E+3	8.329676415089990E-3
1.615534000000000E+3	8.329676415089990E-3
1.615536000000001E+3	8.007039632634508E-3
1.615538000000000E+3	9.942860328973194E-3
1.615540000000000E+3	8.007039632634508E-3
1.615542000000000E+3	8.652313197652414E-3
1.615544000000000E+3	8.652313197652414E-3
1.615546000000001E+3	8.329676415089990E-3
1.615548000000000E+3	8.007039632634508E-3
1.615550000000000E+3	8.329676415089990E-3
1.615552000000000E+3	8.329676415089990E-3
1.615554000000001E+3	8.652313197652414E-3
1.615556000000000E+3	8.329676415089990E-3
1.615558000000000E+3	8.652313197652414E-3
1.615560000000000E+3	8.329676415089990E-3
1.615562000000000E+3	8.652313197652414E-3
1.615564000000001E+3	8.652313197652414E-3
1.615566000000000E+3	8.329676415089990E-3
1.615568000000000E+3	8.652313197652414E-3
1.615570000000000E+3	8.329676415089990E-3
1.615572000000000E+3	8.007039632634508E-3
1.615574000000001E+3	8.329676415089990E-3
1.615576000000000E+3	8.652313197652414E-3
1.615578000000000E+3	8.329676415089990E-3
1.615580000000000E+3	8.329676415089990E-3
1.615582000000000E+3	8.329676415089990E-3
1.615584000000001E+3	8.329676415089990E-3
1.615586000000000E+3	9.297586763098421E-3
1.615588000000000E+3	7.684402850285888E-3
1.615590000000000E+3	8.007039632634508E-3
1.615592000000001E+3	8.007039632634508E-3
1.615594000000001E+3	8.329676415089990E-3
1.615596000000000E+3	8.329676415089990E-3
1.615598000000000E+3	8.007039632634508E-3
1.615600000000000E+3	7.361766068044044E-3
1.615602000000001E+3	8.007039632634508E-3
1.615604000000000E+3	8.007039632634508E-3
1.615606000000000E+3	8.652313197652414E-3
1.615608000000000E+3	8.974949980321863E-3
1.615610000000000E+3	8.329676415089990E-3
1.615612000000001E+3	8.329676415089990E-3
1.615614000000000E+3	5.103308595333963E-3
1.615616000000000E+3	1.091077067859073E-2
1.615618000000000E+3	8.652313197652414E-3
1.615620000000000E+3	8.329676415089990E-3
1.615622000000001E+3	8.329676415089990E-3
1.615624000000000E+3	7.361766068044044E-3
1.615626000000000E+3	8.329676415089990E-3
1.615628000000000E+3	8.329676415089990E-3
1.615630000000000E+3	8.007039632634508E-3
1.615632000000001E+3	8.974949980321863E-3
1.615634000000000E+3	8.652313197652414E-3
1.615636000000000E+3	8.652313197652414E-3
1.615638000000000E+3	8.329676415089990E-3
1.615640000000000E+3	8.007039632634508E-3
1.615642000000001E+3	8.007039632634508E-3
1.615644000000000E+3	8.329676415089990E-3
1.615646000000000E+3	8.974949980321863E-3
1.615648000000000E+3	8.329676415089990E-3
1.615650000000001E+3	7.684402850285888E-3
1.615652000000000E+3	8.329676415089990E-3
1.615654000000000E+3	8.652313197652414E-3
1.615656000000000E+3	8.652313197652414E-3
1.615658000000000E+3	8.007039632634508E-3
1.615660000000001E+3	8.974949980321863E-3
1.615662000000000E+3	8.007039632634508E-3
1.615664000000000E+3	8.652313197652414E-3
1.615666000000000E+3	8.652313197652414E-3
1.615668000000000E+3	8.652313197652414E-3
1.615670000000001E+3	8.007039632634508E-3
1.615672000000000E+3	8.329676415089990E-3
1.615674000000000E+3	8.329676415089990E-3
1.615676000000000E+3	8.652313197652414E-3
1.615678000000000E+3	8.652313197652414E-3
1.615680000000001E+3	8.007039632634508E-3
1.615682000000000E+3	8.329676415089990E-3
1.615684000000000E+3	8.329676415089990E-3
1.615686000000000E+3	8.329676415089990E-3
1.615688000000001E+3	8.652313197652414E-3
1.615690000000001E+3	9.620223545982170E-3
1.615692000000000E+3	8.007039632634508E-3
1.615694000000000E+3	8.329676415089990E-3
1.615696000000000E+3	8.007039632634508E-3
1.615698000000000E+3	9.297586763098421E-3
1.615700000000000E+3	8.007039632634508E-3
1.615702000000000E+3	8.974949980321863E-3
1.615704000000000E+3	8.329676415089990E-3
1.615706000000000E+3	9.942860328973194E-3
1.615708000000001E+3	7.684402850285888E-3
1.615710000000000E+3	8.329676415089990E-3
1.615712000000000E+3	8.007039632634508E-3
1.615714000000000E+3	8.329676415089990E-3
1.615716000000000E+3	8.329676415089990E-3
1.615718000000001E+3	8.329676415089990E-3
1.615720000000000E+3	8.007039632634508E-3
1.615722000000000E+3	8.329676415089990E-3
1.615724000000000E+3	8.652313197652414E-3
1.615726000000000E+3	8.329676415089990E-3
1.615728000000001E+3	8.652313197652414E-3
1.615730000000000E+3	8.007039632634508E-3
1.615732000000000E+3	8.652313197652414E-3
1.615734000000000E+3	8.329676415089990E-3
1.615736000000000E+3	8.007039632634508E-3
1.615738000000001E+3	8.652313197652414E-3
1.615740000000000E+3	8.652313197652414E-3
1.615742000000000E+3	8.652313197652414E-3
1.615744000000000E+3	8.007039632634508E-3
1.615746000000001E+3	8.329676415089990E-3
1.615748000000000E+3	8.007039632634508E-3
1.615750000000000E+3	8.652313197652414E-3
1.615752000000000E+3	9.942860328973194E-3
1.615754000000000E+3	8.652313197652414E-3
1.615756000000001E+3	8.007039632634508E-3
1.615758000000000E+3	8.007039632634508E-3
1.615760000000000E+3	8.007039632634508E-3
1.615762000000000E+3	8.652313197652414E-3
1.615764000000000E+3	8.007039632634508E-3
1.615766000000001E+3	8.329676415089990E-3
1.615768000000000E+3	7.684402850285888E-3
1.615770000000000E+3	8.329676415089990E-3
1.615772000000000E+3	8.652313197652414E-3
1.615774000000000E+3	8.007039632634508E-3
1.615776000000001E+3	8.007039632634508E-3
1.615778000000000E+3	8.329676415089990E-3
1.615780000000000E+3	8.329676415089990E-3
1.615782000000000E+3	8.652313197652414E-3
1.615784000000000E+3	8.007039632634508E-3
1.615786000000001E+3	8.329676415089990E-3
1.615788000000000E+3	8.329676415089990E-3
1.615790000000000E+3	8.329676415089990E-3
1.615792000000000E+3	8.652313197652414E-3
1.615794000000000E+3	8.329676415089990E-3
1.615796000000001E+3	8.974949980321863E-3
1.615798000000000E+3	7.684402850285888E-3
1.615800000000000E+3	7.684402850285888E-3
1.615802000000000E+3	8.329676415089990E-3
1.615804000000001E+3	8.329676415089990E-3
1.615806000000000E+3	8.974949980321863E-3
1.615808000000000E+3	8.652313197652414E-3
1.615810000000000E+3	8.652313197652414E-3
1.615812000000000E+3	8.007039632634508E-3
1.615814000000001E+3	8.652313197652414E-3
1.615816000000000E+3	8.652313197652414E-3
1.615818000000000E+3	7.684402850285888E-3
1.615820000000000E+3	7.361766068044044E-3
1.615822000000000E+3	8.007039632634508E-3
1.615824000000001E+3	7.684402850285888E-3
1.615826000000000E+3	8.007039632634508E-3
1.615828000000000E+3	8.974949980321863E-3
1.615830000000000E+3	7.361766068044044E-3
1.615832000000000E+3	8.007039632634508E-3
1.615834000000001E+3	8.329676415089990E-3
1.615836000000000E+3	8.007039632634508E-3
1.615838000000000E+3	8.007039632634508E-3
1.615840000000000E+3	8.974949980321863E-3
1.615842000000001E+3	9.297586763098421E-3
1.615844000000001E+3	8.652313197652414E-3
1.615846000000000E+3	8.652313197652414E-3
1.615848000000000E+3	8.329676415089990E-3
1.615850000000000E+3	8.329676415089990E-3
1.615852000000001E+3	8.007039632634508E-3
1.615854000000000E+3	9.297586763098421E-3
1.615856000000000E+3	8.329676415089990E-3
1.615858000000000E+3	8.329676415089990E-3
1.615860000000000E+3	8.329676415089990E-3
1.615862000000001E+3	8.652313197652414E-3
1.615864000000000E+3	8.652313197652414E-3
1.615866000000000E+3	8.007039632634508E-3
1.615868000000000E+3	8.652313197652414E-3
1.615870000000000E+3	8.974949980321863E-3
1.615872000000001E+3	8.329676415089990E-3
1.615874000000000E+3	8.329676415089990E-3
1.615876000000000E+3	8.007039632634508E-3
1.615878000000000E+3	7.684402850285888E-3
1.615880000000000E+3	8.329676415089990E-3
1.615882000000001E+3	8.007039632634508E-3
1.615884000000000E+3	8.329676415089990E-3
1.615886000000000E+3	7.684402850285888E-3
1.615888000000000E+3	8.007039632634508E-3
1.615890000000000E+3	8.329676415089990E-3
1.615892000000001E+3	8.007039632634508E-3
1.615894000000000E+3	8.329676415089990E-3
1.615896000000000E+3	8.007039632634508E-3
1.615898000000000E+3	8.329676415089990E-3
1.615900000000001E+3	8.329676415089990E-3
1.615902000000000E+3	8.329676415089990E-3
1.615904000000000E+3	7.361766068044044E-3
1.615906000000000E+3	7.684402850285888E-3
1.615908000000000E+3	8.329676415089990E-3
1.615910000000001E+3	8.007039632634508E-3
1.615912000000000E+3	8.652313197652414E-3
1.615914000000000E+3	8.329676415089990E-3
1.615916000000000E+3	7.684402850285888E-3
1.615918000000000E+3	8.652313197652414E-3
1.615920000000001E+3	8.652313197652414E-3
1.615922000000000E+3	8.007039632634508E-3
1.615924000000000E+3	8.329676415089990E-3
1.615926000000000E+3	7.684402850285888E-3
1.615928000000000E+3	8.329676415089990E-3
1.615930000000001E+3	8.329676415089990E-3
1.615932000000000E+3	8.974949980321863E-3
1.615934000000000E+3	8.329676415089990E-3
1.615936000000000E+3	8.329676415089990E-3
1.615938000000001E+3	7.039129285908895E-3
1.615940000000001E+3	7.684402850285888E-3
1.615942000000000E+3	8.329676415089990E-3
1.615944000000000E+3	8.652313197652414E-3
1.615946000000000E+3	9.620223545982170E-3
1.615948000000000E+3	7.684402850285888E-3
1.615950000000000E+3	7.684402850285888E-3
1.615952000000000E+3	8.329676415089990E-3
1.615954000000000E+3	8.007039632634508E-3
1.615956000000000E+3	8.652313197652414E-3
1.615958000000001E+3	8.007039632634508E-3
1.615960000000000E+3	8.329676415089990E-3
1.615962000000000E+3	8.329676415089990E-3
1.615964000000000E+3	8.652313197652414E-3
1.615966000000000E+3	8.329676415089990E-3
1.615968000000001E+3	8.652313197652414E-3
1.615970000000000E+3	8.652313197652414E-3
1.615972000000000E+3	8.652313197652414E-3
1.615974000000000E+3	8.329676415089990E-3
1.615976000000000E+3	8.652313197652414E-3
1.615978000000001E+3	7.684402850285888E-3
1.615980000000000E+3	8.329676415089990E-3
1.615982000000000E+3	8.007039632634508E-3
1.615984000000000E+3	8.329676415089990E-3
1.615986000000000E+3	8.329676415089990E-3
1.615988000000001E+3	8.329676415089990E-3
1.615990000000000E+3	8.007039632634508E-3
1.615992000000000E+3	8.329676415089990E-3
1.615994000000000E+3	8.329676415089990E-3
1.615996000000001E+3	8.652313197652414E-3
1.615998000000000E+3	8.007039632634508E-3
1.616000000000000E+3	8.652313197652414E-3
1.616002000000000E+3	8.007039632634508E-3
1.616004000000000E+3	8.329676415089990E-3
1.616006000000001E+3	8.329676415089990E-3
1.616008000000000E+3	8.652313197652414E-3
1.616010000000000E+3	8.974949980321863E-3
1.616012000000000E+3	8.329676415089990E-3
1.616014000000000E+3	8.974949980321863E-3
1.616016000000001E+3	8.652313197652414E-3
1.616018000000000E+3	8.007039632634508E-3
1.616020000000000E+3	9.620223545982170E-3
1.616022000000000E+3	7.684402850285888E-3
1.616024000000000E+3	8.652313197652414E-3
1.616026000000001E+3	8.329676415089990E-3
1.616028000000000E+3	8.974949980321863E-3
1.616030000000000E+3	7.039129285908895E-3
1.616032000000000E+3	8.007039632634508E-3
1.616034000000000E+3	8.652313197652414E-3
1.616036000000001E+3	8.652313197652414E-3
1.616038000000000E+3	8.329676415089990E-3
1.616040000000000E+3	8.007039632634508E-3
1.616042000000000E+3	8.007039632634508E-3
1.616044000000000E+3	8.652313197652414E-3
1.616046000000001E+3	8.007039632634508E-3
1.616048000000000E+3	8.329676415089990E-3
1.616050000000000E+3	7.684402850285888E-3
1.616052000000000E+3	8.007039632634508E-3
1.616054000000001E+3	8.974949980321863E-3
1.616056000000000E+3	8.329676415089990E-3
1.616058000000000E+3	8.007039632634508E-3
1.616060000000000E+3	8.329676415089990E-3
1.616062000000000E+3	8.329676415089990E-3
1.616064000000001E+3	1.058813389527739E-2
1.616066000000000E+3	8.329676415089990E-3
1.616068000000000E+3	8.329676415089990E-3
1.616070000000000E+3	8.974949980321863E-3
1.616072000000000E+3	8.652313197652414E-3
1.616074000000001E+3	5.425945376830679E-3
1.616076000000000E+3	8.974949980321863E-3
1.616078000000000E+3	8.329676415089990E-3
1.616080000000000E+3	8.007039632634508E-3
1.616082000000000E+3	8.329676415089990E-3
1.616084000000001E+3	8.974949980321863E-3
1.616086000000000E+3	8.329676415089990E-3
1.616088000000000E+3	8.329676415089990E-3
1.616090000000000E+3	8.652313197652414E-3
1.616092000000001E+3	8.974949980321863E-3
1.616094000000001E+3	8.329676415089990E-3
1.616096000000000E+3	8.652313197652414E-3
1.616098000000000E+3	8.329676415089990E-3
1.616100000000000E+3	8.974949980321863E-3
1.616102000000001E+3	8.652313197652414E-3
1.616104000000000E+3	8.007039632634508E-3
1.616106000000000E+3	8.329676415089990E-3
1.616108000000000E+3	8.329676415089990E-3
1.616110000000000E+3	8.652313197652414E-3
1.616112000000001E+3	8.329676415089990E-3
1.616114000000000E+3	8.329676415089990E-3
1.616116000000000E+3	8.329676415089990E-3
1.616118000000000E+3	8.329676415089990E-3
1.616120000000000E+3	8.652313197652414E-3
1.616122000000001E+3	8.652313197652414E-3
1.616124000000000E+3	8.007039632634508E-3
1.616126000000000E+3	8.007039632634508E-3
1.616128000000000E+3	8.652313197652414E-3
1.616130000000000E+3	8.652313197652414E-3
1.616132000000001E+3	8.007039632634508E-3
1.616134000000000E+3	8.329676415089990E-3
1.616136000000000E+3	7.684402850285888E-3
1.616138000000000E+3	8.007039632634508E-3
1.616140000000000E+3	8.329676415089990E-3
1.616142000000001E+3	8.652313197652414E-3
1.616144000000000E+3	8.329676415089990E-3
1.616146000000000E+3	8.329676415089990E-3
1.616148000000000E+3	8.652313197652414E-3
1.616150000000001E+3	8.007039632634508E-3
1.616152000000000E+3	8.652313197652414E-3
1.616154000000000E+3	8.329676415089990E-3
1.616156000000000E+3	8.007039632634508E-3
1.616158000000000E+3	8.007039632634508E-3
1.616160000000001E+3	8.652313197652414E-3
1.616162000000000E+3	8.652313197652414E-3
1.616164000000000E+3	7.361766068044044E-3
1.616166000000000E+3	8.007039632634508E-3
1.616168000000000E+3	8.974949980321863E-3
1.616170000000001E+3	8.329676415089990E-3
1.616172000000000E+3	8.652313197652414E-3
1.616174000000000E+3	8.329676415089990E-3
