"S22 POLAR"
"Frequency (Hz)","U","U",
1704257400, 9.338362e-001, -5.900230e-001, 
1704857385, 9.330758e-001, -5.895877e-001, 
1705457370, 9.318058e-001, -5.901332e-001, 
1706057355, 9.333277e-001, -5.885476e-001, 
1706657340, 9.331441e-001, -5.877774e-001, 
1707257325, 9.322636e-001, -5.879486e-001, 
1707857310, 9.327574e-001, -5.866117e-001, 
1708457295, 9.340956e-001, -5.863583e-001, 
1709057280, 9.337362e-001, -5.883682e-001, 
1709657265, 9.322778e-001, -5.913317e-001, 
1710257250, 9.304020e-001, -5.943494e-001, 
1710857235, 9.284293e-001, -5.899828e-001, 
1711457220, 9.275571e-001, -5.873176e-001, 
1712057205, 9.287511e-001, -5.877447e-001, 
1712657190, 9.324956e-001, -5.875447e-001, 
1713257175, 9.365123e-001, -5.861034e-001, 
1713857160, 9.344780e-001, -5.876528e-001, 
1714457145, 9.353817e-001, -5.898144e-001, 
1715057130, 9.379012e-001, -5.884526e-001, 
1715657115, 9.341845e-001, -5.863624e-001, 
1716257100, 9.305090e-001, -5.856348e-001, 
1716857085, 9.301599e-001, -5.890926e-001, 
1717457070, 9.310726e-001, -5.911996e-001, 
1718057055, 9.325185e-001, -5.895973e-001, 
1718657040, 9.305395e-001, -5.903102e-001, 
1719257025, 9.281096e-001, -5.920397e-001, 
1719857010, 9.283200e-001, -5.872018e-001, 
1720456995, 9.296151e-001, -5.874733e-001, 
1721056980, 9.285057e-001, -5.905602e-001, 
1721656965, 9.302703e-001, -5.909326e-001, 
1722256950, 9.327408e-001, -5.900536e-001, 
1722856935, 9.315475e-001, -5.917552e-001, 
1723456920, 9.307073e-001, -5.936124e-001, 
1724056905, 9.315792e-001, -5.931516e-001, 
1724656890, 9.308805e-001, -5.911713e-001, 
1725256875, 9.312039e-001, -5.910559e-001, 
1725856860, 9.319570e-001, -5.923907e-001, 
1726456845, 9.334817e-001, -5.933743e-001, 
1727056830, 9.320621e-001, -5.958250e-001, 
1727656815, 9.306605e-001, -5.953345e-001, 
1728256800, 9.304942e-001, -5.955163e-001, 
1728856785, 9.318630e-001, -5.951084e-001, 
1729456770, 9.321002e-001, -5.934913e-001, 
1730056755, 9.287776e-001, -5.916227e-001, 
1730656740, 9.280459e-001, -5.913250e-001, 
1731256725, 9.272144e-001, -5.905510e-001, 
1731856710, 9.262546e-001, -5.907720e-001, 
1732456695, 9.272249e-001, -5.916198e-001, 
1733056680, 9.274255e-001, -5.923518e-001, 
1733656665, 9.276364e-001, -5.924356e-001, 
1734256650, 9.300139e-001, -5.951194e-001, 
1734856635, 9.318925e-001, -5.984775e-001, 
1735456620, 9.317372e-001, -5.985613e-001, 
1736056605, 9.314997e-001, -5.969173e-001, 
1736656590, 9.291478e-001, -5.952384e-001, 
1737256575, 9.280879e-001, -5.964741e-001, 
1737856560, 9.272862e-001, -5.930921e-001, 
1738456545, 9.272821e-001, -5.937629e-001, 
1739056530, 9.301625e-001, -5.986382e-001, 
1739656515, 9.304540e-001, -5.951213e-001, 
1740256500, 9.285623e-001, -5.910568e-001, 
1740856485, 9.268848e-001, -5.926642e-001, 
1741456470, 9.252872e-001, -5.922234e-001, 
1742056455, 9.251164e-001, -5.924361e-001, 
1742656440, 9.260717e-001, -5.937442e-001, 
1743256425, 9.264446e-001, -5.955054e-001, 
1743856410, 9.247218e-001, -5.946535e-001, 
1744456395, 9.240294e-001, -5.928677e-001, 
1745056380, 9.248030e-001, -5.923285e-001, 
1745656365, 9.274693e-001, -5.942386e-001, 
1746256350, 9.265308e-001, -5.983335e-001, 
1746856335, 9.278928e-001, -5.975074e-001, 
1747456320, 9.277899e-001, -5.964425e-001, 
1748056305, 9.282385e-001, -5.950813e-001, 
1748656290, 9.270889e-001, -5.941957e-001, 
1749256275, 9.267573e-001, -5.944828e-001, 
1749856260, 9.277791e-001, -5.959601e-001, 
1750456245, 9.267630e-001, -5.966414e-001, 
1751056230, 9.237576e-001, -5.967989e-001, 
1751656215, 9.255483e-001, -5.972520e-001, 
1752256200, 9.290096e-001, -5.967000e-001, 
1752856185, 9.301904e-001, -5.987145e-001, 
1753456170, 9.306798e-001, -5.989178e-001, 
1754056155, 9.330029e-001, -5.970177e-001, 
1754656140, 9.308721e-001, -5.966140e-001, 
1755256125, 9.292236e-001, -5.992625e-001, 
1755856110, 9.295884e-001, -5.994408e-001, 
1756456095, 9.282576e-001, -5.979999e-001, 
1757056080, 9.287018e-001, -5.954766e-001, 
1757656065, 9.285839e-001, -5.985283e-001, 
1758256050, 9.278023e-001, -6.025558e-001, 
1758856035, 9.275351e-001, -5.992491e-001, 
1759456020, 9.281178e-001, -5.979434e-001, 
1760056005, 9.287441e-001, -6.000980e-001, 
1760655990, 9.293718e-001, -5.992582e-001, 
1761255975, 9.292986e-001, -5.983116e-001, 
1761855960, 9.285361e-001, -5.992507e-001, 
1762455945, 9.274009e-001, -6.004509e-001, 
1763055930, 9.292901e-001, -6.013021e-001, 
1763655915, 9.280472e-001, -6.010301e-001, 
1764255900, 9.264394e-001, -6.020136e-001, 
1764855885, 9.281198e-001, -6.026895e-001, 
1765455870, 9.284076e-001, -6.035958e-001, 
1766055855, 9.293302e-001, -6.054919e-001, 
1766655840, 9.288894e-001, -6.044042e-001, 
1767255825, 9.268744e-001, -6.024615e-001, 
1767855810, 9.275686e-001, -5.990279e-001, 
1768455795, 9.289411e-001, -5.993455e-001, 
1769055780, 9.282491e-001, -6.034381e-001, 
1769655765, 9.269691e-001, -6.035740e-001, 
1770255750, 9.256687e-001, -6.036574e-001, 
1770855735, 9.273756e-001, -6.031507e-001, 
1771455720, 9.275545e-001, -6.032518e-001, 
1772055705, 9.266074e-001, -6.027350e-001, 
1772655690, 9.254290e-001, -6.072235e-001, 
1773255675, 9.255855e-001, -6.111667e-001, 
1773855660, 9.270384e-001, -6.062632e-001, 
1774455645, 9.262972e-001, -6.044939e-001, 
1775055630, 9.230432e-001, -6.059058e-001, 
1775655615, 9.231865e-001, -6.047222e-001, 
1776255600, 9.252331e-001, -6.029906e-001, 
1776855585, 9.266945e-001, -6.064098e-001, 
1777455570, 9.274758e-001, -6.076233e-001, 
1778055555, 9.290048e-001, -6.080149e-001, 
1778655540, 9.290872e-001, -6.083103e-001, 
1779255525, 9.289891e-001, -6.099707e-001, 
1779855510, 9.270765e-001, -6.116011e-001, 
1780455495, 9.247213e-001, -6.108230e-001, 
1781055480, 9.255047e-001, -6.081861e-001, 
1781655465, 9.254006e-001, -6.068011e-001, 
1782255450, 9.259640e-001, -6.056677e-001, 
1782855435, 9.269201e-001, -6.084903e-001, 
1783455420, 9.266652e-001, -6.086481e-001, 
1784055405, 9.251505e-001, -6.068439e-001, 
1784655390, 9.236258e-001, -6.062029e-001, 
1785255375, 9.220828e-001, -6.069297e-001, 
1785855360, 9.256980e-001, -6.090446e-001, 
1786455345, 9.280314e-001, -6.100231e-001, 
1787055330, 9.300481e-001, -6.090606e-001, 
1787655315, 9.290258e-001, -6.085146e-001, 
1788255300, 9.271773e-001, -6.088592e-001, 
1788855285, 9.261274e-001, -6.069879e-001, 
1789455270, 9.264706e-001, -6.086937e-001, 
1790055255, 9.273401e-001, -6.125839e-001, 
1790655240, 9.261152e-001, -6.134121e-001, 
1791255225, 9.246672e-001, -6.129860e-001, 
1791855210, 9.273105e-001, -6.111446e-001, 
1792455195, 9.275883e-001, -6.095785e-001, 
1793055180, 9.265141e-001, -6.100683e-001, 
1793655165, 9.266777e-001, -6.112722e-001, 
1794255150, 9.272435e-001, -6.114163e-001, 
1794855135, 9.247823e-001, -6.087318e-001, 
1795455120, 9.225935e-001, -6.084548e-001, 
1796055105, 9.234064e-001, -6.092385e-001, 
1796655090, 9.248180e-001, -6.122442e-001, 
1797255075, 9.251298e-001, -6.141976e-001, 
1797855060, 9.241426e-001, -6.132489e-001, 
1798455045, 9.241301e-001, -6.116604e-001, 
1799055030, 9.226936e-001, -6.112276e-001, 
1799655015, 9.230220e-001, -6.126630e-001, 
1800255000, 9.239120e-001, -6.143427e-001, 
1800854985, 9.222424e-001, -6.162515e-001, 
1801454970, 9.220696e-001, -6.159421e-001, 
1802054955, 9.252530e-001, -6.183689e-001, 
1802654940, 9.236126e-001, -6.161993e-001, 
1803254925, 9.228272e-001, -6.130798e-001, 
1803854910, 9.203134e-001, -6.123460e-001, 
1804454895, 9.203469e-001, -6.142901e-001, 
1805054880, 9.240519e-001, -6.162581e-001, 
1805654865, 9.228739e-001, -6.164858e-001, 
1806254850, 9.195396e-001, -6.156406e-001, 
1806854835, 9.201105e-001, -6.172299e-001, 
1807454820, 9.195794e-001, -6.164810e-001, 
1808054805, 9.200397e-001, -6.156403e-001, 
1808654790, 9.196910e-001, -6.121637e-001, 
1809254775, 9.205926e-001, -6.095078e-001, 
1809854760, 9.169890e-001, -6.134418e-001, 
1810454745, 9.173248e-001, -6.178259e-001, 
1811054730, 9.224249e-001, -6.181246e-001, 
1811654715, 9.230580e-001, -6.161988e-001, 
1812254700, 9.221232e-001, -6.164361e-001, 
1812854685, 9.184765e-001, -6.191788e-001, 
1813454670, 9.193822e-001, -6.204358e-001, 
1814054655, 9.237863e-001, -6.210234e-001, 
1814654640, 9.215251e-001, -6.203306e-001, 
1815254625, 9.176168e-001, -6.184971e-001, 
1815854610, 9.189323e-001, -6.173815e-001, 
1816454595, 9.187365e-001, -6.178366e-001, 
1817054580, 9.169669e-001, -6.159868e-001, 
1817654565, 9.174573e-001, -6.149316e-001, 
1818254550, 9.191703e-001, -6.142592e-001, 
1818854535, 9.170757e-001, -6.173850e-001, 
1819454520, 9.179810e-001, -6.188887e-001, 
1820054505, 9.193084e-001, -6.177995e-001, 
1820654490, 9.214752e-001, -6.210054e-001, 
1821254475, 9.190395e-001, -6.230488e-001, 
1821854460, 9.167225e-001, -6.209918e-001, 
1822454445, 9.168701e-001, -6.216485e-001, 
1823054430, 9.152837e-001, -6.243082e-001, 
1823654415, 9.165410e-001, -6.240587e-001, 
1824254400, 9.174608e-001, -6.223327e-001, 
1824854385, 9.152668e-001, -6.259249e-001, 
1825454370, 9.133924e-001, -6.258740e-001, 
1826054355, 9.172421e-001, -6.210420e-001, 
1826654340, 9.194292e-001, -6.212575e-001, 
1827254325, 9.197099e-001, -6.211802e-001, 
1827854310, 9.147977e-001, -6.179625e-001, 
1828454295, 9.140279e-001, -6.200677e-001, 
1829054280, 9.184059e-001, -6.246926e-001, 
1829654265, 9.188005e-001, -6.249918e-001, 
1830254250, 9.185712e-001, -6.248878e-001, 
1830854235, 9.162316e-001, -6.232122e-001, 
1831454220, 9.139332e-001, -6.219339e-001, 
1832054205, 9.137483e-001, -6.210770e-001, 
1832654190, 9.146168e-001, -6.219499e-001, 
1833254175, 9.169208e-001, -6.230575e-001, 
1833854160, 9.160973e-001, -6.235173e-001, 
1834454145, 9.162971e-001, -6.240459e-001, 
1835054130, 9.142680e-001, -6.255304e-001, 
1835654115, 9.126785e-001, -6.252375e-001, 
1836254100, 9.125402e-001, -6.245495e-001, 
1836854085, 9.153893e-001, -6.261200e-001, 
1837454070, 9.153109e-001, -6.258608e-001, 
1838054055, 9.122353e-001, -6.251855e-001, 
1838654040, 9.152508e-001, -6.252755e-001, 
1839254025, 9.187573e-001, -6.254244e-001, 
1839854010, 9.175451e-001, -6.263174e-001, 
1840453995, 9.147192e-001, -6.284629e-001, 
1841053980, 9.110500e-001, -6.286314e-001, 
1841653965, 9.097311e-001, -6.287807e-001, 
1842253950, 9.094744e-001, -6.290874e-001, 
1842853935, 9.125614e-001, -6.259888e-001, 
1843453920, 9.120595e-001, -6.239364e-001, 
1844053905, 9.107201e-001, -6.242182e-001, 
1844653890, 9.092177e-001, -6.251763e-001, 
1845253875, 9.081154e-001, -6.269065e-001, 
1845853860, 9.091898e-001, -6.254404e-001, 
1846453845, 9.120112e-001, -6.276489e-001, 
1847053830, 9.104766e-001, -6.319937e-001, 
1847653815, 9.105590e-001, -6.300879e-001, 
1848253800, 9.132209e-001, -6.272880e-001, 
1848853785, 9.128873e-001, -6.270348e-001, 
1849453770, 9.124988e-001, -6.275705e-001, 
1850053755, 9.123435e-001, -6.290786e-001, 
1850653740, 9.109635e-001, -6.260313e-001, 
1851253725, 9.098626e-001, -6.241320e-001, 
1851853710, 9.083458e-001, -6.274788e-001, 
1852453695, 9.078534e-001, -6.277133e-001, 
1853053680, 9.102370e-001, -6.251205e-001, 
1853653665, 9.099550e-001, -6.259198e-001, 
1854253650, 9.081726e-001, -6.283431e-001, 
1854853635, 9.116630e-001, -6.302785e-001, 
1855453620, 9.135476e-001, -6.302014e-001, 
1856053605, 9.135624e-001, -6.285969e-001, 
1856653590, 9.139310e-001, -6.302590e-001, 
1857253575, 9.140156e-001, -6.309897e-001, 
1857853560, 9.094672e-001, -6.282715e-001, 
1858453545, 9.086152e-001, -6.290050e-001, 
1859053530, 9.068834e-001, -6.344422e-001, 
1859653515, 9.067972e-001, -6.344640e-001, 
1860253500, 9.086055e-001, -6.322306e-001, 
1860853485, 9.134029e-001, -6.327565e-001, 
1861453470, 9.135634e-001, -6.325067e-001, 
1862053455, 9.108534e-001, -6.294366e-001, 
1862653440, 9.103059e-001, -6.308836e-001, 
1863253425, 9.101441e-001, -6.333665e-001, 
1863853410, 9.088681e-001, -6.326022e-001, 
1864453395, 9.072874e-001, -6.335148e-001, 
1865053380, 9.058727e-001, -6.357428e-001, 
1865653365, 9.044894e-001, -6.349006e-001, 
1866253350, 9.045426e-001, -6.323860e-001, 
1866853335, 9.063545e-001, -6.344065e-001, 
1867453320, 9.073786e-001, -6.348344e-001, 
1868053305, 9.072537e-001, -6.332458e-001, 
1868653290, 9.054456e-001, -6.315704e-001, 
1869253275, 9.029529e-001, -6.331971e-001, 
1869853260, 9.079910e-001, -6.389246e-001, 
1870453245, 9.081174e-001, -6.391153e-001, 
1871053230, 9.068556e-001, -6.328050e-001, 
1871653215, 9.070632e-001, -6.330608e-001, 
1872253200, 9.079458e-001, -6.341287e-001, 
1872853185, 9.092739e-001, -6.346625e-001, 
1873453170, 9.085364e-001, -6.352779e-001, 
1874053155, 9.045670e-001, -6.365820e-001, 
1874653140, 9.045548e-001, -6.374024e-001, 
1875253125, 9.062420e-001, -6.356300e-001, 
1875853110, 9.077256e-001, -6.337783e-001, 
1876453095, 9.098929e-001, -6.324413e-001, 
1877053080, 9.089768e-001, -6.317495e-001, 
1877653065, 9.072615e-001, -6.327636e-001, 
1878253050, 9.060473e-001, -6.327649e-001, 
1878853035, 9.069694e-001, -6.320002e-001, 
1879453020, 9.080769e-001, -6.329550e-001, 
1880053005, 9.081596e-001, -6.346034e-001, 
1880652990, 9.054942e-001, -6.343958e-001, 
1881252975, 9.043300e-001, -6.340632e-001, 
1881852960, 9.095900e-001, -6.376250e-001, 
1882452945, 9.106048e-001, -6.369036e-001, 
1883052930, 9.077432e-001, -6.329226e-001, 
1883652915, 9.058771e-001, -6.339229e-001, 
1884252900, 9.058825e-001, -6.352175e-001, 
1884852885, 9.045087e-001, -6.358685e-001, 
1885452870, 9.043574e-001, -6.369937e-001, 
1886052855, 9.059651e-001, -6.371189e-001, 
1886652840, 9.058121e-001, -6.376997e-001, 
1887252825, 9.054733e-001, -6.412361e-001, 
1887852810, 9.063092e-001, -6.403763e-001, 
1888452795, 9.083394e-001, -6.374418e-001, 
1889052780, 9.058191e-001, -6.396092e-001, 
1889652765, 9.052941e-001, -6.378331e-001, 
1890252750, 9.051743e-001, -6.342125e-001, 
1890852735, 9.037448e-001, -6.333038e-001, 
1891452720, 9.047544e-001, -6.329480e-001, 
1892052705, 9.086177e-001, -6.336949e-001, 
1892652690, 9.069823e-001, -6.345320e-001, 
1893252675, 9.031742e-001, -6.361250e-001, 
1893852660, 8.979477e-001, -6.344686e-001, 
1894452645, 8.966369e-001, -6.352766e-001, 
1895052630, 9.004473e-001, -6.392165e-001, 
1895652615, 9.034064e-001, -6.412027e-001, 
1896252600, 9.051794e-001, -6.408903e-001, 
1896852585, 9.041320e-001, -6.377356e-001, 
1897452570, 9.038533e-001, -6.349635e-001, 
1898052555, 9.044163e-001, -6.363466e-001, 
1898652540, 9.067573e-001, -6.378536e-001, 
1899252525, 9.080511e-001, -6.380326e-001, 
1899852510, 9.035937e-001, -6.377581e-001, 
1900452495, 9.029524e-001, -6.357362e-001, 
1901052480, 9.067692e-001, -6.353821e-001, 
1901652465, 9.080082e-001, -6.391305e-001, 
1902252450, 9.051130e-001, -6.406999e-001, 
1902852435, 9.058000e-001, -6.391821e-001, 
1903452420, 9.066999e-001, -6.394562e-001, 
1904052405, 9.059475e-001, -6.424598e-001, 
1904652390, 9.054011e-001, -6.425276e-001, 
1905252375, 9.048362e-001, -6.416512e-001, 
1905852360, 9.033989e-001, -6.399308e-001, 
1906452345, 9.047323e-001, -6.400231e-001, 
1907052330, 9.060645e-001, -6.425025e-001, 
1907652315, 9.052528e-001, -6.445855e-001, 
1908252300, 9.027803e-001, -6.473768e-001, 
1908852285, 9.043536e-001, -6.440219e-001, 
1909452270, 9.066814e-001, -6.424563e-001, 
1910052255, 9.072486e-001, -6.421937e-001, 
1910652240, 9.083490e-001, -6.417232e-001, 
1911252225, 9.096217e-001, -6.419479e-001, 
1911852210, 9.066963e-001, -6.459112e-001, 
1912452195, 9.052457e-001, -6.470453e-001, 
1913052180, 9.064125e-001, -6.453323e-001, 
1913652165, 9.066278e-001, -6.459082e-001, 
1914252150, 9.071253e-001, -6.472871e-001, 
1914852135, 9.033330e-001, -6.475642e-001, 
1915452120, 9.027755e-001, -6.467496e-001, 
1916052105, 9.051481e-001, -6.482207e-001, 
1916652090, 9.042844e-001, -6.484263e-001, 
1917252075, 9.027011e-001, -6.476048e-001, 
1917852060, 9.029307e-001, -6.452374e-001, 
1918452045, 9.042950e-001, -6.453583e-001, 
1919052030, 9.048043e-001, -6.472361e-001, 
1919652015, 9.025644e-001, -6.483986e-001, 
1920252000, 9.010029e-001, -6.493906e-001, 
1920851985, 9.016889e-001, -6.476502e-001, 
1921451970, 9.023530e-001, -6.474605e-001, 
1922051955, 9.025132e-001, -6.486028e-001, 
1922651940, 9.022426e-001, -6.478266e-001, 
1923251925, 9.029245e-001, -6.468963e-001, 
1923851910, 9.057198e-001, -6.493009e-001, 
1924451895, 9.043091e-001, -6.494037e-001, 
1925051880, 9.007229e-001, -6.478771e-001, 
1925651865, 9.024103e-001, -6.486275e-001, 
1926251850, 9.042163e-001, -6.505716e-001, 
1926851835, 9.009253e-001, -6.513969e-001, 
1927451820, 8.995209e-001, -6.523148e-001, 
1928051805, 9.008682e-001, -6.499513e-001, 
1928651790, 9.006047e-001, -6.481132e-001, 
1929251775, 9.001885e-001, -6.468420e-001, 
1929851760, 9.013929e-001, -6.472691e-001, 
1930451745, 9.027688e-001, -6.485295e-001, 
1931051730, 9.015815e-001, -6.505327e-001, 
1931651715, 9.014281e-001, -6.504062e-001, 
1932251700, 9.024653e-001, -6.506525e-001, 
1932851685, 9.035501e-001, -6.524589e-001, 
1933451670, 9.027669e-001, -6.517375e-001, 
1934051655, 8.997564e-001, -6.493579e-001, 
1934651640, 9.007543e-001, -6.514704e-001, 
1935251625, 9.016491e-001, -6.530457e-001, 
1935851610, 9.036630e-001, -6.491137e-001, 
1936451595, 9.067324e-001, -6.497214e-001, 
1937051580, 9.049708e-001, -6.523317e-001, 
1937651565, 9.038013e-001, -6.522180e-001, 
1938251550, 9.024344e-001, -6.514931e-001, 
1938851535, 9.041815e-001, -6.535947e-001, 
1939451520, 9.050316e-001, -6.518151e-001, 
1940051505, 9.044415e-001, -6.481228e-001, 
1940651490, 9.032049e-001, -6.486286e-001, 
1941251475, 9.014965e-001, -6.515740e-001, 
1941851460, 9.020787e-001, -6.534876e-001, 
1942451445, 9.017419e-001, -6.542500e-001, 
1943051430, 8.995292e-001, -6.534983e-001, 
1943651415, 9.007098e-001, -6.519549e-001, 
1944251400, 8.999300e-001, -6.485856e-001, 
1944851385, 8.998013e-001, -6.516011e-001, 
1945451370, 9.023026e-001, -6.535677e-001, 
1946051355, 9.045275e-001, -6.552976e-001, 
1946651340, 9.032623e-001, -6.558247e-001, 
1947251325, 9.010502e-001, -6.553465e-001, 
1947851310, 8.991707e-001, -6.548481e-001, 
1948451295, 8.987933e-001, -6.556917e-001, 
1949051280, 8.984027e-001, -6.587899e-001, 
1949651265, 8.988627e-001, -6.584749e-001, 
1950251250, 8.998398e-001, -6.578915e-001, 
1950851235, 9.027019e-001, -6.589320e-001, 
1951451220, 9.015679e-001, -6.574528e-001, 
1952051205, 9.011730e-001, -6.556216e-001, 
1952651190, 9.005706e-001, -6.572273e-001, 
1953251175, 8.997953e-001, -6.600543e-001, 
1953851160, 8.999071e-001, -6.561474e-001, 
1954451145, 8.988377e-001, -6.551074e-001, 
1955051130, 8.987051e-001, -6.551723e-001, 
1955651115, 8.998634e-001, -6.548546e-001, 
1956251100, 9.021568e-001, -6.551257e-001, 
1956851085, 9.006840e-001, -6.570106e-001, 
1957451070, 9.002967e-001, -6.579218e-001, 
1958051055, 9.025717e-001, -6.581104e-001, 
1958651040, 9.018806e-001, -6.586048e-001, 
1959251025, 9.015828e-001, -6.596200e-001, 
1959851010, 9.013610e-001, -6.603512e-001, 
1960450995, 9.003199e-001, -6.621642e-001, 
1961050980, 8.967491e-001, -6.641310e-001, 
1961650965, 8.977591e-001, -6.628717e-001, 
1962250950, 9.007665e-001, -6.597536e-001, 
1962850935, 8.986834e-001, -6.597701e-001, 
1963450920, 8.974932e-001, -6.608995e-001, 
1964050905, 8.976452e-001, -6.629645e-001, 
1964650890, 8.972006e-001, -6.621957e-001, 
1965250875, 8.978084e-001, -6.608096e-001, 
1965850860, 9.005269e-001, -6.594766e-001, 
1966450845, 9.009663e-001, -6.609184e-001, 
1967050830, 8.991901e-001, -6.627756e-001, 
1967650815, 8.973150e-001, -6.605563e-001, 
1968250800, 8.969344e-001, -6.568056e-001, 
1968850785, 8.953340e-001, -6.606348e-001, 
