"S22 POLAR"
"Frequency (Hz)","U","U",
3289417770, 5.592001e-001, -9.371166e-001, 
3290017755, 5.586712e-001, -9.355311e-001, 
3290617740, 5.582656e-001, -9.326863e-001, 
3291217725, 5.587834e-001, -9.328091e-001, 
3291817710, 5.588192e-001, -9.354944e-001, 
3292417695, 5.590253e-001, -9.363848e-001, 
3293017680, 5.588608e-001, -9.360072e-001, 
3293617665, 5.565212e-001, -9.378752e-001, 
3294217650, 5.537445e-001, -9.389337e-001, 
3294817635, 5.548247e-001, -9.414126e-001, 
3295417620, 5.551533e-001, -9.392051e-001, 
3296017605, 5.543244e-001, -9.363462e-001, 
3296617590, 5.537755e-001, -9.373615e-001, 
3297217575, 5.535899e-001, -9.388364e-001, 
3297817560, 5.524312e-001, -9.377820e-001, 
3298417545, 5.521362e-001, -9.371104e-001, 
3299017530, 5.532641e-001, -9.370783e-001, 
3299617515, 5.545737e-001, -9.375167e-001, 
3300217500, 5.575329e-001, -9.379264e-001, 
3300817485, 5.545925e-001, -9.398637e-001, 
3301417470, 5.526073e-001, -9.400562e-001, 
3302017455, 5.521414e-001, -9.387972e-001, 
3302617440, 5.524220e-001, -9.374166e-001, 
3303217425, 5.519998e-001, -9.368636e-001, 
3303817410, 5.495588e-001, -9.394164e-001, 
3304417395, 5.488238e-001, -9.405542e-001, 
3305017380, 5.488815e-001, -9.409300e-001, 
3305617365, 5.483320e-001, -9.418167e-001, 
3306217350, 5.489629e-001, -9.416407e-001, 
3306817335, 5.495692e-001, -9.398098e-001, 
3307417320, 5.492597e-001, -9.402089e-001, 
3308017305, 5.485916e-001, -9.411152e-001, 
3308617290, 5.492757e-001, -9.412484e-001, 
3309217275, 5.495232e-001, -9.410072e-001, 
3309817260, 5.480965e-001, -9.389837e-001, 
3310417245, 5.459540e-001, -9.364323e-001, 
3311017230, 5.459611e-001, -9.348085e-001, 
3311617215, 5.488696e-001, -9.384549e-001, 
3312217200, 5.504419e-001, -9.414672e-001, 
3312817185, 5.467453e-001, -9.417607e-001, 
3313417170, 5.443392e-001, -9.408318e-001, 
3314017155, 5.474304e-001, -9.377263e-001, 
3314617140, 5.484025e-001, -9.379669e-001, 
3315217125, 5.481117e-001, -9.387679e-001, 
3315817110, 5.465063e-001, -9.402082e-001, 
3316417095, 5.450838e-001, -9.403890e-001, 
3317017080, 5.457426e-001, -9.390059e-001, 
3317617065, 5.456728e-001, -9.406747e-001, 
3318217050, 5.449781e-001, -9.423023e-001, 
3318817035, 5.457221e-001, -9.433072e-001, 
3319417020, 5.456318e-001, -9.443387e-001, 
3320017005, 5.431291e-001, -9.439261e-001, 
3320616990, 5.427138e-001, -9.430859e-001, 
3321216975, 5.438518e-001, -9.426159e-001, 
3321816960, 5.435905e-001, -9.420134e-001, 
3322416945, 5.425586e-001, -9.422041e-001, 
3323016930, 5.413753e-001, -9.427485e-001, 
3323616915, 5.420754e-001, -9.437635e-001, 
3324216900, 5.434929e-001, -9.442952e-001, 
3324816885, 5.437213e-001, -9.423211e-001, 
3325416870, 5.443853e-001, -9.426833e-001, 
3326016855, 5.434841e-001, -9.441304e-001, 
3326616840, 5.420246e-001, -9.446712e-001, 
3327216825, 5.401291e-001, -9.436930e-001, 
3327816810, 5.385571e-001, -9.438813e-001, 
3328416795, 5.386198e-001, -9.438672e-001, 
3329016780, 5.416078e-001, -9.444823e-001, 
3329616765, 5.433868e-001, -9.458674e-001, 
3330216750, 5.422726e-001, -9.460870e-001, 
3330816735, 5.390105e-001, -9.456763e-001, 
3331416720, 5.390097e-001, -9.470726e-001, 
3332016705, 5.406390e-001, -9.481679e-001, 
3332616690, 5.417609e-001, -9.466642e-001, 
3333216675, 5.417365e-001, -9.448168e-001, 
3333816660, 5.367185e-001, -9.465546e-001, 
3334416645, 5.356730e-001, -9.488546e-001, 
3335016630, 5.390940e-001, -9.483175e-001, 
3335616615, 5.370080e-001, -9.459228e-001, 
3336216600, 5.336391e-001, -9.447720e-001, 
3336816585, 5.376204e-001, -9.440746e-001, 
3337416570, 5.401787e-001, -9.456808e-001, 
3338016555, 5.391492e-001, -9.469516e-001, 
3338616540, 5.377724e-001, -9.486937e-001, 
3339216525, 5.351065e-001, -9.500634e-001, 
3339816510, 5.353405e-001, -9.459350e-001, 
3340416495, 5.357814e-001, -9.454032e-001, 
3341016480, 5.374889e-001, -9.477169e-001, 
3341616465, 5.361210e-001, -9.494737e-001, 
3342216450, 5.322840e-001, -9.502557e-001, 
3342816435, 5.332855e-001, -9.473988e-001, 
3343416420, 5.344257e-001, -9.484572e-001, 
3344016405, 5.336577e-001, -9.504972e-001, 
3344616390, 5.347294e-001, -9.483867e-001, 
3345216375, 5.401894e-001, -9.478457e-001, 
3345816360, 5.346787e-001, -9.528400e-001, 
3346416345, 5.318747e-001, -9.524471e-001, 
3347016330, 5.336891e-001, -9.488710e-001, 
3347616315, 5.340856e-001, -9.478898e-001, 
3348216300, 5.318718e-001, -9.473509e-001, 
3348816285, 5.346588e-001, -9.498563e-001, 
3349416270, 5.360842e-001, -9.497122e-001, 
3350016255, 5.356244e-001, -9.504020e-001, 
3350616240, 5.339106e-001, -9.513537e-001, 
3351216225, 5.322987e-001, -9.521167e-001, 
3351816210, 5.314984e-001, -9.500557e-001, 
3352416195, 5.325806e-001, -9.501243e-001, 
3353016180, 5.351693e-001, -9.509544e-001, 
3353616165, 5.334071e-001, -9.525428e-001, 
3354216150, 5.283957e-001, -9.541411e-001, 
3354816135, 5.300757e-001, -9.527455e-001, 
3355416120, 5.309607e-001, -9.511706e-001, 
3356016105, 5.275086e-001, -9.479475e-001, 
3356616090, 5.256085e-001, -9.494734e-001, 
3357216075, 5.244619e-001, -9.514080e-001, 
3357816060, 5.298064e-001, -9.490123e-001, 
3358416045, 5.276157e-001, -9.495417e-001, 
3359016030, 5.252958e-001, -9.534238e-001, 
3359616015, 5.271718e-001, -9.532512e-001, 
3360216000, 5.288823e-001, -9.511370e-001, 
3360815985, 5.258654e-001, -9.532719e-001, 
3361415970, 5.262417e-001, -9.542003e-001, 
3362015955, 5.265434e-001, -9.507115e-001, 
3362615940, 5.268106e-001, -9.519565e-001, 
3363215925, 5.232642e-001, -9.513286e-001, 
3363815910, 5.247111e-001, -9.490102e-001, 
3364415895, 5.256418e-001, -9.499399e-001, 
3365015880, 5.244639e-001, -9.561296e-001, 
3365615865, 5.248532e-001, -9.559704e-001, 
3366215850, 5.268582e-001, -9.536817e-001, 
3366815835, 5.272455e-001, -9.538387e-001, 
3367415820, 5.247490e-001, -9.550238e-001, 
3368015805, 5.233360e-001, -9.553745e-001, 
3368615790, 5.234119e-001, -9.560950e-001, 
3369215775, 5.239781e-001, -9.567145e-001, 
3369815760, 5.243275e-001, -9.526951e-001, 
3370415745, 5.235049e-001, -9.504204e-001, 
3371015730, 5.225285e-001, -9.522890e-001, 
3371615715, 5.219992e-001, -9.570118e-001, 
3372215700, 5.216228e-001, -9.579929e-001, 
3372815685, 5.221398e-001, -9.530341e-001, 
3373415670, 5.223925e-001, -9.527261e-001, 
3374015655, 5.219184e-001, -9.557953e-001, 
3374615640, 5.230214e-001, -9.545037e-001, 
3375215625, 5.245324e-001, -9.535595e-001, 
3375815610, 5.224327e-001, -9.525824e-001, 
3376415595, 5.230151e-001, -9.520875e-001, 
3377015580, 5.219886e-001, -9.541456e-001, 
3377615565, 5.207928e-001, -9.525385e-001, 
3378215550, 5.184677e-001, -9.516681e-001, 
3378815535, 5.181963e-001, -9.527259e-001, 
3379415520, 5.182799e-001, -9.547530e-001, 
3380015505, 5.177100e-001, -9.571943e-001, 
3380615490, 5.177926e-001, -9.561513e-001, 
3381215475, 5.186700e-001, -9.551966e-001, 
3381815460, 5.204174e-001, -9.532164e-001, 
3382415445, 5.218180e-001, -9.551282e-001, 
3383015430, 5.198202e-001, -9.578646e-001, 
3383615415, 5.199365e-001, -9.558599e-001, 
3384215400, 5.202137e-001, -9.540825e-001, 
3384815385, 5.217209e-001, -9.553635e-001, 
3385415370, 5.213142e-001, -9.562727e-001, 
3386015355, 5.167239e-001, -9.579499e-001, 
3386615340, 5.150934e-001, -9.558668e-001, 
3387215325, 5.144315e-001, -9.549950e-001, 
3387815310, 5.159290e-001, -9.562064e-001, 
3388415295, 5.166745e-001, -9.558907e-001, 
3389015280, 5.160921e-001, -9.560132e-001, 
3389615265, 5.154710e-001, -9.565254e-001, 
3390215250, 5.145907e-001, -9.563170e-001, 
3390815235, 5.176392e-001, -9.560413e-001, 
3391415220, 5.190570e-001, -9.560284e-001, 
3392015205, 5.175449e-001, -9.557016e-001, 
3392615190, 5.190116e-001, -9.560198e-001, 
3393215175, 5.201575e-001, -9.549079e-001, 
3393815160, 5.167025e-001, -9.545782e-001, 
3394415145, 5.133718e-001, -9.561765e-001, 
3395015130, 5.123586e-001, -9.595941e-001, 
3395615115, 5.115123e-001, -9.610808e-001, 
3396215100, 5.109174e-001, -9.609230e-001, 
3396815085, 5.136557e-001, -9.562079e-001, 
3397415070, 5.155357e-001, -9.567541e-001, 
3398015055, 5.126527e-001, -9.602048e-001, 
3398615040, 5.118436e-001, -9.590576e-001, 
3399215025, 5.122913e-001, -9.580194e-001, 
3399815010, 5.109146e-001, -9.570988e-001, 
3400414995, 5.097114e-001, -9.577629e-001, 
3401014980, 5.088824e-001, -9.582788e-001, 
3401614965, 5.098563e-001, -9.599995e-001, 
3402214950, 5.097205e-001, -9.615083e-001, 
3402814935, 5.091264e-001, -9.588071e-001, 
3403414920, 5.080433e-001, -9.594894e-001, 
3404014905, 5.085952e-001, -9.618101e-001, 
3404614890, 5.093192e-001, -9.605709e-001, 
3405214875, 5.106685e-001, -9.600392e-001, 
3405814860, 5.098485e-001, -9.612391e-001, 
3406414845, 5.096679e-001, -9.620562e-001, 
3407014830, 5.105098e-001, -9.614908e-001, 
3407614815, 5.087935e-001, -9.614922e-001, 
3408214800, 5.068063e-001, -9.601570e-001, 
3408814785, 5.093079e-001, -9.627153e-001, 
3409414770, 5.095742e-001, -9.637154e-001, 
3410014755, 5.089208e-001, -9.638309e-001, 
3410614740, 5.074587e-001, -9.642245e-001, 
3411214725, 5.066894e-001, -9.637654e-001, 
3411814710, 5.060562e-001, -9.623982e-001, 
3412414695, 5.063928e-001, -9.625636e-001, 
3413014680, 5.053926e-001, -9.650682e-001, 
3413614665, 5.043014e-001, -9.651448e-001, 
3414214650, 5.030148e-001, -9.651962e-001, 
3414814635, 5.040673e-001, -9.668320e-001, 
3415414620, 5.054582e-001, -9.658974e-001, 
3416014605, 5.054633e-001, -9.609767e-001, 
3416614590, 5.038422e-001, -9.622765e-001, 
3417214575, 5.015438e-001, -9.651068e-001, 
3417814560, 5.015113e-001, -9.624835e-001, 
3418414545, 5.017457e-001, -9.621949e-001, 
3419014530, 5.015766e-001, -9.641504e-001, 
3419614515, 5.031573e-001, -9.677273e-001, 
3420214500, 5.028723e-001, -9.686049e-001, 
3420814485, 5.018623e-001, -9.652132e-001, 
3421414470, 5.012710e-001, -9.656323e-001, 
3422014455, 5.027425e-001, -9.697773e-001, 
3422614440, 5.028858e-001, -9.665324e-001, 
3423214425, 5.041924e-001, -9.632846e-001, 
3423814410, 5.023152e-001, -9.637369e-001, 
3424414395, 5.007128e-001, -9.661193e-001, 
3425014380, 5.011038e-001, -9.679721e-001, 
3425614365, 5.004625e-001, -9.661579e-001, 
3426214350, 4.986958e-001, -9.647077e-001, 
3426814335, 4.981430e-001, -9.644647e-001, 
3427414320, 4.983217e-001, -9.628426e-001, 
3428014305, 4.993580e-001, -9.614540e-001, 
3428614290, 5.005371e-001, -9.667597e-001, 
3429214275, 4.998914e-001, -9.685178e-001, 
3429814260, 4.980772e-001, -9.615628e-001, 
3430414245, 4.962579e-001, -9.617482e-001, 
3431014230, 4.980624e-001, -9.648588e-001, 
3431614215, 4.996272e-001, -9.650498e-001, 
3432214200, 5.010795e-001, -9.632102e-001, 
3432814185, 4.967498e-001, -9.683568e-001, 
3433414170, 4.928207e-001, -9.697229e-001, 
3434014155, 4.954892e-001, -9.691279e-001, 
3434614140, 4.943553e-001, -9.689259e-001, 
3435214125, 4.932784e-001, -9.678158e-001, 
3435814110, 4.965626e-001, -9.691837e-001, 
3436414095, 4.994617e-001, -9.696475e-001, 
3437014080, 4.969763e-001, -9.729775e-001, 
3437614065, 4.951203e-001, -9.700795e-001, 
3438214050, 4.943125e-001, -9.660756e-001, 
3438814035, 4.973651e-001, -9.646432e-001, 
3439414020, 4.996649e-001, -9.653085e-001, 
3440014005, 4.973026e-001, -9.678729e-001, 
3440613990, 4.950159e-001, -9.681991e-001, 
3441213975, 4.923411e-001, -9.689874e-001, 
3441813960, 4.926754e-001, -9.649190e-001, 
3442413945, 4.942017e-001, -9.644987e-001, 
3443013930, 4.953092e-001, -9.662703e-001, 
3443613915, 4.943193e-001, -9.644850e-001, 
3444213900, 4.934031e-001, -9.634029e-001, 
3444813885, 4.915782e-001, -9.664366e-001, 
3445413870, 4.900155e-001, -9.699844e-001, 
3446013855, 4.910491e-001, -9.719930e-001, 
3446613840, 4.927498e-001, -9.726157e-001, 
3447213825, 4.942784e-001, -9.720083e-001, 
3447813810, 4.930441e-001, -9.720506e-001, 
3448413795, 4.912808e-001, -9.675102e-001, 
3449013780, 4.921111e-001, -9.624138e-001, 
3449613765, 4.937858e-001, -9.649661e-001, 
3450213750, 4.939552e-001, -9.686809e-001, 
3450813735, 4.881234e-001, -9.662453e-001, 
3451413720, 4.846903e-001, -9.665378e-001, 
3452013705, 4.859397e-001, -9.686268e-001, 
3452613690, 4.871963e-001, -9.676194e-001, 
3453213675, 4.879087e-001, -9.665049e-001, 
3453813660, 4.842794e-001, -9.669374e-001, 
3454413645, 4.847568e-001, -9.663253e-001, 
3455013630, 4.890951e-001, -9.650067e-001, 
3455613615, 4.902765e-001, -9.676729e-001, 
3456213600, 4.888755e-001, -9.707932e-001, 
3456813585, 4.869784e-001, -9.670935e-001, 
3457413570, 4.873804e-001, -9.657589e-001, 
3458013555, 4.893356e-001, -9.675781e-001, 
3458613540, 4.870775e-001, -9.675006e-001, 
3459213525, 4.834843e-001, -9.658304e-001, 
3459813510, 4.836314e-001, -9.648042e-001, 
3460413495, 4.839596e-001, -9.666146e-001, 
3461013480, 4.834879e-001, -9.686517e-001, 
3461613465, 4.824700e-001, -9.698790e-001, 
3462213450, 4.802475e-001, -9.701703e-001, 
3462813435, 4.837231e-001, -9.675407e-001, 
3463413420, 4.864725e-001, -9.674380e-001, 
3464013405, 4.855250e-001, -9.665104e-001, 
3464613390, 4.849775e-001, -9.663297e-001, 
3465213375, 4.854455e-001, -9.659599e-001, 
3465813360, 4.853171e-001, -9.674927e-001, 
3466413345, 4.866674e-001, -9.678838e-001, 
3467013330, 4.866243e-001, -9.674238e-001, 
3467613315, 4.865058e-001, -9.692547e-001, 
3468213300, 4.876633e-001, -9.692513e-001, 
3468813285, 4.812911e-001, -9.648902e-001, 
3469413270, 4.776446e-001, -9.644219e-001, 
3470013255, 4.823431e-001, -9.673282e-001, 
3470613240, 4.842553e-001, -9.649642e-001, 
3471213225, 4.831388e-001, -9.626663e-001, 
3471813210, 4.817758e-001, -9.702625e-001, 
3472413195, 4.805761e-001, -9.737098e-001, 
3473013180, 4.783143e-001, -9.715617e-001, 
3473613165, 4.810653e-001, -9.664497e-001, 
3474213150, 4.816745e-001, -9.649198e-001, 
3474813135, 4.805586e-001, -9.672206e-001, 
3475413120, 4.799086e-001, -9.681713e-001, 
3476013105, 4.795281e-001, -9.686902e-001, 
3476613090, 4.771765e-001, -9.672561e-001, 
3477213075, 4.764195e-001, -9.654326e-001, 
3477813060, 4.779898e-001, -9.683354e-001, 
3478413045, 4.793647e-001, -9.713840e-001, 
3479013030, 4.781326e-001, -9.722682e-001, 
3479613015, 4.769656e-001, -9.709496e-001, 
3480213000, 4.769298e-001, -9.685683e-001, 
3480812985, 4.782840e-001, -9.728766e-001, 
3481412970, 4.800666e-001, -9.742795e-001, 
3482012955, 4.818332e-001, -9.718341e-001, 
3482612940, 4.798122e-001, -9.701073e-001, 
3483212925, 4.769849e-001, -9.689503e-001, 
3483812910, 4.774517e-001, -9.683987e-001, 
3484412895, 4.774609e-001, -9.709653e-001, 
3485012880, 4.770278e-001, -9.740512e-001, 
3485612865, 4.751216e-001, -9.757985e-001, 
3486212850, 4.726040e-001, -9.754248e-001, 
3486812835, 4.772931e-001, -9.746437e-001, 
3487412820, 4.791187e-001, -9.727464e-001, 
3488012805, 4.754231e-001, -9.728566e-001, 
3488612790, 4.739375e-001, -9.704203e-001, 
3489212775, 4.747278e-001, -9.682372e-001, 
3489812760, 4.724044e-001, -9.721044e-001, 
3490412745, 4.710865e-001, -9.729952e-001, 
3491012730, 4.708475e-001, -9.702467e-001, 
3491612715, 4.704382e-001, -9.676883e-001, 
3492212700, 4.723542e-001, -9.679792e-001, 
3492812685, 4.689938e-001, -9.731882e-001, 
3493412670, 4.674322e-001, -9.766303e-001, 
3494012655, 4.700889e-001, -9.733682e-001, 
3494612640, 4.717851e-001, -9.712137e-001, 
3495212625, 4.730650e-001, -9.695780e-001, 
3495812610, 4.711334e-001, -9.706605e-001, 
3496412595, 4.706811e-001, -9.717417e-001, 
3497012580, 4.714345e-001, -9.718065e-001, 
3497612565, 4.720102e-001, -9.717168e-001, 
3498212550, 4.720941e-001, -9.719273e-001, 
3498812535, 4.730142e-001, -9.715664e-001, 
3499412520, 4.727151e-001, -9.721673e-001, 
3500012505, 4.678656e-001, -9.730533e-001, 
3500612490, 4.666007e-001, -9.747158e-001, 
3501212475, 4.679932e-001, -9.754425e-001, 
3501812460, 4.651120e-001, -9.703547e-001, 
3502412445, 4.619418e-001, -9.689537e-001, 
3503012430, 4.631259e-001, -9.706050e-001, 
3503612415, 4.691333e-001, -9.730238e-001, 
3504212400, 4.699207e-001, -9.744646e-001, 
3504812385, 4.663215e-001, -9.736792e-001, 
3505412370, 4.640414e-001, -9.738298e-001, 
3506012355, 4.644630e-001, -9.744689e-001, 
3506612340, 4.653862e-001, -9.757237e-001, 
3507212325, 4.662263e-001, -9.766254e-001, 
3507812310, 4.656156e-001, -9.757159e-001, 
3508412295, 4.657674e-001, -9.728876e-001, 
3509012280, 4.661928e-001, -9.703152e-001, 
3509612265, 4.648445e-001, -9.734395e-001, 
3510212250, 4.627097e-001, -9.781060e-001, 
3510812235, 4.651019e-001, -9.764616e-001, 
3511412220, 4.660368e-001, -9.741606e-001, 
3512012205, 4.640127e-001, -9.729689e-001, 
3512612190, 4.635049e-001, -9.749735e-001, 
3513212175, 4.627368e-001, -9.776369e-001, 
3513812160, 4.653008e-001, -9.778653e-001, 
3514412145, 4.665356e-001, -9.763340e-001, 
3515012130, 4.648241e-001, -9.749138e-001, 
3515612115, 4.642368e-001, -9.774981e-001, 
3516212100, 4.648155e-001, -9.795769e-001, 
3516812085, 4.643996e-001, -9.772228e-001, 
3517412070, 4.638127e-001, -9.765385e-001, 
3518012055, 4.621870e-001, -9.770579e-001, 
3518612040, 4.611505e-001, -9.793964e-001, 
3519212025, 4.614420e-001, -9.806790e-001, 
3519812010, 4.611109e-001, -9.783029e-001, 
3520411995, 4.611245e-001, -9.773095e-001, 
3521011980, 4.605376e-001, -9.774619e-001, 
3521611965, 4.610576e-001, -9.784648e-001, 
3522211950, 4.617783e-001, -9.789261e-001, 
3522811935, 4.598378e-001, -9.794856e-001, 
3523411920, 4.602832e-001, -9.791578e-001, 
3524011905, 4.620562e-001, -9.793968e-001, 
3524611890, 4.595696e-001, -9.819078e-001, 
3525211875, 4.569603e-001, -9.828740e-001, 
3525811860, 4.592147e-001, -9.791475e-001, 
3526411845, 4.604862e-001, -9.777260e-001, 
3527011830, 4.602862e-001, -9.785105e-001, 
3527611815, 4.587896e-001, -9.796159e-001, 
3528211800, 4.569926e-001, -9.797097e-001, 
3528811785, 4.571530e-001, -9.821053e-001, 
3529411770, 4.574295e-001, -9.822493e-001, 
3530011755, 4.561893e-001, -9.810261e-001, 
3530611740, 4.566546e-001, -9.809241e-001, 
3531211725, 4.572584e-001, -9.807443e-001, 
3531811710, 4.563313e-001, -9.787246e-001, 
3532411695, 4.566780e-001, -9.796070e-001, 
3533011680, 4.580225e-001, -9.810277e-001, 
3533611665, 4.566503e-001, -9.795776e-001, 
3534211650, 4.559546e-001, -9.791986e-001, 
3534811635, 4.555013e-001, -9.814692e-001, 
3535411620, 4.556580e-001, -9.815879e-001, 
3536011605, 4.564914e-001, -9.802200e-001, 
3536611590, 4.565406e-001, -9.799822e-001, 
3537211575, 4.555534e-001, -9.811644e-001, 
3537811560, 4.574959e-001, -9.827376e-001, 
3538411545, 4.564469e-001, -9.832804e-001, 
3539011530, 4.520881e-001, -9.825128e-001, 
3539611515, 4.524695e-001, -9.830089e-001, 
3540211500, 4.550681e-001, -9.836660e-001, 
3540811485, 4.560110e-001, -9.831011e-001, 
3541411470, 4.556421e-001, -9.826000e-001, 
3542011455, 4.520815e-001, -9.807037e-001, 
3542611440, 4.525328e-001, -9.836259e-001, 
3543211425, 4.535493e-001, -9.840306e-001, 
3543811410, 4.539364e-001, -9.788521e-001, 
3544411395, 4.546209e-001, -9.786096e-001, 
3545011380, 4.542297e-001, -9.829443e-001, 
3545611365, 4.542484e-001, -9.839171e-001, 
3546211350, 4.547070e-001, -9.834237e-001, 
3546811335, 4.537880e-001, -9.834486e-001, 
3547411320, 4.534675e-001, -9.833291e-001, 
3548011305, 4.546922e-001, -9.833257e-001, 
3548611290, 4.523913e-001, -9.861276e-001, 
3549211275, 4.486554e-001, -9.855376e-001, 
3549811260, 4.528509e-001, -9.854954e-001, 
3550411245, 4.554971e-001, -9.852548e-001, 
3551011230, 4.538434e-001, -9.818996e-001, 
3551611215, 4.534279e-001, -9.813587e-001, 
3552211200, 4.523822e-001, -9.837906e-001, 
3552811185, 4.515918e-001, -9.853667e-001, 
3553411170, 4.500324e-001, -9.853169e-001, 
3554011155, 4.453835e-001, -9.847404e-001, 
