"S21 POLAR"
"Frequency (Hz)","U","U",
2568835785, 1.192670e-003, 1.411219e-003, 
2569435770, 1.168126e-003, 1.405420e-003, 
2570035755, 1.166566e-003, 1.385743e-003, 
2570635740, 1.186975e-003, 1.412176e-003, 
2571235725, 1.149174e-003, 1.397836e-003, 
2571835710, 1.192405e-003, 1.394910e-003, 
2572435695, 1.170880e-003, 1.356425e-003, 
2573035680, 1.175679e-003, 1.377608e-003, 
2573635665, 1.139066e-003, 1.442353e-003, 
2574235650, 1.179095e-003, 1.362240e-003, 
2574835635, 1.147279e-003, 1.428377e-003, 
2575435620, 1.149122e-003, 1.379602e-003, 
2576035605, 1.179693e-003, 1.349037e-003, 
2576635590, 1.173292e-003, 1.382511e-003, 
2577235575, 1.117927e-003, 1.386650e-003, 
2577835560, 1.209174e-003, 1.367588e-003, 
2578435545, 1.148745e-003, 1.375956e-003, 
2579035530, 1.082901e-003, 1.376360e-003, 
2579635515, 1.139437e-003, 1.389650e-003, 
2580235500, 1.174354e-003, 1.386705e-003, 
2580835485, 1.061846e-003, 1.385363e-003, 
2581435470, 1.127227e-003, 1.377192e-003, 
2582035455, 1.087792e-003, 1.362934e-003, 
2582635440, 1.125856e-003, 1.438223e-003, 
2583235425, 1.118741e-003, 1.425730e-003, 
2583835410, 1.137597e-003, 1.400213e-003, 
2584435395, 1.103940e-003, 1.448024e-003, 
2585035380, 1.063851e-003, 1.472110e-003, 
2585635365, 1.049966e-003, 1.417289e-003, 
2586235350, 1.150262e-003, 1.426714e-003, 
2586835335, 1.110825e-003, 1.404796e-003, 
2587435320, 1.094955e-003, 1.381766e-003, 
2588035305, 1.076387e-003, 1.406435e-003, 
2588635290, 1.067337e-003, 1.447615e-003, 
2589235275, 1.101145e-003, 1.456237e-003, 
2589835260, 1.095854e-003, 1.374181e-003, 
2590435245, 1.117455e-003, 1.454198e-003, 
2591035230, 1.093970e-003, 1.402960e-003, 
2591635215, 1.136802e-003, 1.442916e-003, 
2592235200, 1.025527e-003, 1.428729e-003, 
2592835185, 1.113815e-003, 1.465606e-003, 
2593435170, 1.087502e-003, 1.358636e-003, 
2594035155, 1.032549e-003, 1.455307e-003, 
2594635140, 1.042186e-003, 1.449427e-003, 
2595235125, 1.099251e-003, 1.511902e-003, 
2595835110, 1.044812e-003, 1.431970e-003, 
2596435095, 1.012085e-003, 1.402707e-003, 
2597035080, 1.027964e-003, 1.470129e-003, 
2597635065, 1.054544e-003, 1.451838e-003, 
2598235050, 1.080450e-003, 1.444953e-003, 
2598835035, 1.019244e-003, 1.477756e-003, 
2599435020, 1.051267e-003, 1.487218e-003, 
2600035005, 1.102165e-003, 1.456884e-003, 
2600634990, 1.062803e-003, 1.460694e-003, 
2601234975, 1.018966e-003, 1.447737e-003, 
2601834960, 1.021672e-003, 1.498774e-003, 
2602434945, 1.065069e-003, 1.528963e-003, 
2603034930, 1.031619e-003, 1.514624e-003, 
2603634915, 1.056898e-003, 1.507565e-003, 
2604234900, 1.045525e-003, 1.572875e-003, 
2604834885, 1.033041e-003, 1.514102e-003, 
2605434870, 1.000556e-003, 1.523685e-003, 
2606034855, 1.043718e-003, 1.559334e-003, 
2606634840, 1.046241e-003, 1.496809e-003, 
2607234825, 1.016294e-003, 1.498105e-003, 
2607834810, 1.047173e-003, 1.546481e-003, 
2608434795, 9.779023e-004, 1.510825e-003, 
2609034780, 1.022832e-003, 1.552558e-003, 
2609634765, 1.007624e-003, 1.543775e-003, 
2610234750, 1.065239e-003, 1.598795e-003, 
2610834735, 1.052966e-003, 1.554439e-003, 
2611434720, 1.003378e-003, 1.596614e-003, 
2612034705, 1.028979e-003, 1.563235e-003, 
2612634690, 1.064474e-003, 1.606011e-003, 
2613234675, 1.066010e-003, 1.564287e-003, 
2613834660, 1.047435e-003, 1.580750e-003, 
2614434645, 1.011729e-003, 1.570536e-003, 
2615034630, 1.051293e-003, 1.576648e-003, 
2615634615, 1.082891e-003, 1.580354e-003, 
2616234600, 1.087354e-003, 1.614066e-003, 
2616834585, 1.082402e-003, 1.582061e-003, 
2617434570, 1.071415e-003, 1.652333e-003, 
2618034555, 1.085155e-003, 1.595980e-003, 
2618634540, 1.095562e-003, 1.562247e-003, 
2619234525, 1.017242e-003, 1.603678e-003, 
2619834510, 1.125693e-003, 1.564516e-003, 
2620434495, 1.058344e-003, 1.652707e-003, 
2621034480, 1.057984e-003, 1.653652e-003, 
2621634465, 1.028689e-003, 1.586382e-003, 
2622234450, 1.072274e-003, 1.668722e-003, 
2622834435, 1.084892e-003, 1.679845e-003, 
2623434420, 1.027744e-003, 1.618994e-003, 
2624034405, 1.100524e-003, 1.629369e-003, 
2624634390, 1.030954e-003, 1.586708e-003, 
2625234375, 1.061589e-003, 1.616257e-003, 
2625834360, 1.096918e-003, 1.703541e-003, 
2626434345, 1.063790e-003, 1.606287e-003, 
2627034330, 1.088953e-003, 1.622263e-003, 
2627634315, 1.092536e-003, 1.590121e-003, 
2628234300, 1.042295e-003, 1.646534e-003, 
2628834285, 1.007756e-003, 1.719968e-003, 
2629434270, 1.041144e-003, 1.685002e-003, 
2630034255, 1.056036e-003, 1.693967e-003, 
2630634240, 1.015126e-003, 1.682349e-003, 
2631234225, 1.033782e-003, 1.683237e-003, 
2631834210, 1.029137e-003, 1.632228e-003, 
2632434195, 1.070687e-003, 1.753205e-003, 
2633034180, 1.043550e-003, 1.744013e-003, 
2633634165, 1.042127e-003, 1.683255e-003, 
2634234150, 1.071598e-003, 1.687736e-003, 
2634834135, 9.719131e-004, 1.738304e-003, 
2635434120, 1.044643e-003, 1.680821e-003, 
2636034105, 1.030595e-003, 1.759697e-003, 
2636634090, 1.017064e-003, 1.727341e-003, 
2637234075, 1.034890e-003, 1.760646e-003, 
2637834060, 1.013788e-003, 1.791134e-003, 
2638434045, 9.797887e-004, 1.802384e-003, 
2639034030, 9.299899e-004, 1.800523e-003, 
2639634015, 1.019121e-003, 1.811768e-003, 
2640234000, 1.002457e-003, 1.843142e-003, 
2640833985, 9.552536e-004, 1.800384e-003, 
2641433970, 9.996750e-004, 1.850405e-003, 
2642033955, 1.012007e-003, 1.800935e-003, 
2642633940, 1.076884e-003, 1.904020e-003, 
2643233925, 1.018757e-003, 1.936260e-003, 
2643833910, 1.076352e-003, 1.907271e-003, 
2644433895, 1.054449e-003, 1.877085e-003, 
2645033880, 1.048143e-003, 1.956783e-003, 
2645633865, 1.019711e-003, 1.911442e-003, 
2646233850, 9.833485e-004, 1.997549e-003, 
2646833835, 1.045044e-003, 1.979173e-003, 
2647433820, 1.110193e-003, 2.013769e-003, 
2648033805, 1.035304e-003, 1.958676e-003, 
2648633790, 1.087935e-003, 2.058867e-003, 
2649233775, 1.121111e-003, 2.043321e-003, 
2649833760, 1.105334e-003, 2.084810e-003, 
2650433745, 1.061841e-003, 2.111320e-003, 
2651033730, 1.131392e-003, 2.136593e-003, 
2651633715, 1.113291e-003, 2.119964e-003, 
2652233700, 1.082990e-003, 2.184575e-003, 
2652833685, 1.149012e-003, 2.199410e-003, 
2653433670, 1.156588e-003, 2.122844e-003, 
2654033655, 1.217629e-003, 2.141530e-003, 
2654633640, 1.242356e-003, 2.225185e-003, 
2655233625, 1.178242e-003, 2.232018e-003, 
2655833610, 1.272819e-003, 2.213178e-003, 
2656433595, 1.249091e-003, 2.220309e-003, 
2657033580, 1.300207e-003, 2.221928e-003, 
2657633565, 1.302133e-003, 2.275081e-003, 
2658233550, 1.278509e-003, 2.274672e-003, 
2658833535, 1.338610e-003, 2.239262e-003, 
2659433520, 1.362556e-003, 2.323540e-003, 
2660033505, 1.368917e-003, 2.351287e-003, 
2660633490, 1.474248e-003, 2.310730e-003, 
2661233475, 1.390777e-003, 2.310914e-003, 
2661833460, 1.399021e-003, 2.305025e-003, 
2662433445, 1.537065e-003, 2.311736e-003, 
2663033430, 1.559547e-003, 2.295220e-003, 
2663633415, 1.547055e-003, 2.321288e-003, 
2664233400, 1.574511e-003, 2.261463e-003, 
2664833385, 1.589811e-003, 2.323383e-003, 
2665433370, 1.586093e-003, 2.310043e-003, 
2666033355, 1.670046e-003, 2.289681e-003, 
2666633340, 1.618268e-003, 2.276405e-003, 
2667233325, 1.629710e-003, 2.309508e-003, 
2667833310, 1.754062e-003, 2.270905e-003, 
2668433295, 1.697770e-003, 2.298606e-003, 
2669033280, 1.766059e-003, 2.283209e-003, 
2669633265, 1.700418e-003, 2.282775e-003, 
2670233250, 1.831676e-003, 2.268081e-003, 
2670833235, 1.843187e-003, 2.233475e-003, 
2671433220, 1.809182e-003, 2.246730e-003, 
2672033205, 1.822407e-003, 2.236616e-003, 
2672633190, 1.888971e-003, 2.270623e-003, 
2673233175, 1.883260e-003, 2.197730e-003, 
2673833160, 1.921757e-003, 2.184524e-003, 
2674433145, 1.951270e-003, 2.193873e-003, 
2675033130, 1.947933e-003, 2.172894e-003, 
2675633115, 1.976636e-003, 2.209992e-003, 
2676233100, 1.998586e-003, 2.162085e-003, 
2676833085, 2.043344e-003, 2.155489e-003, 
2677433070, 2.003576e-003, 2.150267e-003, 
2678033055, 2.020989e-003, 2.098463e-003, 
2678633040, 2.082491e-003, 2.125648e-003, 
2679233025, 2.017970e-003, 2.107931e-003, 
2679833010, 2.065378e-003, 2.103585e-003, 
2680432995, 2.013064e-003, 2.051865e-003, 
2681032980, 2.061447e-003, 2.056988e-003, 
2681632965, 2.096730e-003, 2.045203e-003, 
2682232950, 2.047300e-003, 2.025340e-003, 
2682832935, 2.082300e-003, 2.047473e-003, 
2683432920, 2.173316e-003, 2.010862e-003, 
2684032905, 2.158961e-003, 2.024520e-003, 
2684632890, 2.185846e-003, 1.964671e-003, 
2685232875, 2.132448e-003, 1.963480e-003, 
2685832860, 2.131105e-003, 1.961861e-003, 
2686432845, 2.170935e-003, 1.907056e-003, 
2687032830, 2.168223e-003, 1.946191e-003, 
2687632815, 2.162833e-003, 1.967488e-003, 
2688232800, 2.134749e-003, 1.905202e-003, 
2688832785, 2.132878e-003, 1.963772e-003, 
2689432770, 2.140012e-003, 1.876963e-003, 
2690032755, 2.216837e-003, 1.886388e-003, 
2690632740, 2.233424e-003, 1.894385e-003, 
2691232725, 2.201968e-003, 1.849708e-003, 
2691832710, 2.189628e-003, 1.776262e-003, 
2692432695, 2.196532e-003, 1.885018e-003, 
2693032680, 2.252102e-003, 1.827735e-003, 
2693632665, 2.229813e-003, 1.870428e-003, 
2694232650, 2.265235e-003, 1.833721e-003, 
2694832635, 2.234432e-003, 1.813711e-003, 
2695432620, 2.266297e-003, 1.764613e-003, 
2696032605, 2.260593e-003, 1.791894e-003, 
2696632590, 2.226281e-003, 1.791726e-003, 
2697232575, 2.248799e-003, 1.784915e-003, 
2697832560, 2.297094e-003, 1.779463e-003, 
2698432545, 2.279642e-003, 1.727354e-003, 
2699032530, 2.305664e-003, 1.769703e-003, 
2699632515, 2.339529e-003, 1.803494e-003, 
2700232500, 2.318046e-003, 1.712511e-003, 
2700832485, 2.352647e-003, 1.679490e-003, 
2701432470, 2.356380e-003, 1.727535e-003, 
2702032455, 2.363025e-003, 1.749710e-003, 
2702632440, 2.336382e-003, 1.716306e-003, 
2703232425, 2.315402e-003, 1.676159e-003, 
2703832410, 2.436135e-003, 1.648837e-003, 
2704432395, 2.365568e-003, 1.672665e-003, 
2705032380, 2.355337e-003, 1.589612e-003, 
2705632365, 2.358973e-003, 1.626183e-003, 
2706232350, 2.411247e-003, 1.598249e-003, 
2706832335, 2.446003e-003, 1.632164e-003, 
2707432320, 2.401067e-003, 1.585549e-003, 
2708032305, 2.373909e-003, 1.568836e-003, 
2708632290, 2.403202e-003, 1.648706e-003, 
2709232275, 2.404886e-003, 1.573929e-003, 
2709832260, 2.390904e-003, 1.515741e-003, 
2710432245, 2.373018e-003, 1.543600e-003, 
2711032230, 2.424706e-003, 1.460601e-003, 
2711632215, 2.439036e-003, 1.457022e-003, 
2712232200, 2.363451e-003, 1.470046e-003, 
2712832185, 2.361630e-003, 1.447408e-003, 
2713432170, 2.461640e-003, 1.423636e-003, 
2714032155, 2.414022e-003, 1.400932e-003, 
2714632140, 2.390420e-003, 1.378726e-003, 
2715232125, 2.401114e-003, 1.439436e-003, 
2715832110, 2.386388e-003, 1.387715e-003, 
2716432095, 2.359428e-003, 1.448381e-003, 
2717032080, 2.414449e-003, 1.330998e-003, 
2717632065, 2.412667e-003, 1.341752e-003, 
2718232050, 2.417454e-003, 1.327215e-003, 
2718832035, 2.379576e-003, 1.328616e-003, 
2719432020, 2.341661e-003, 1.345452e-003, 
2720032005, 2.302292e-003, 1.313581e-003, 
2720631990, 2.361127e-003, 1.276660e-003, 
2721231975, 2.342972e-003, 1.275586e-003, 
2721831960, 2.247816e-003, 1.325294e-003, 
2722431945, 2.334277e-003, 1.235250e-003, 
2723031930, 2.308809e-003, 1.272155e-003, 
2723631915, 2.313284e-003, 1.267225e-003, 
2724231900, 2.284421e-003, 1.199561e-003, 
2724831885, 2.308227e-003, 1.263422e-003, 
2725431870, 2.372463e-003, 1.234564e-003, 
2726031855, 2.267506e-003, 1.290291e-003, 
2726631840, 2.205209e-003, 1.220793e-003, 
2727231825, 2.226444e-003, 1.117398e-003, 
2727831810, 2.234453e-003, 1.161110e-003, 
2728431795, 2.200755e-003, 1.125296e-003, 
2729031780, 2.284519e-003, 1.128124e-003, 
2729631765, 2.235594e-003, 1.162359e-003, 
2730231750, 2.133237e-003, 1.159478e-003, 
2730831735, 2.192229e-003, 1.241589e-003, 
2731431720, 2.200005e-003, 1.247946e-003, 
2732031705, 2.247414e-003, 1.203127e-003, 
2732631690, 2.235882e-003, 1.049852e-003, 
2733231675, 2.079672e-003, 1.153047e-003, 
2733831660, 2.148628e-003, 1.251797e-003, 
2734431645, 2.225540e-003, 1.251660e-003, 
2735031630, 2.180836e-003, 1.137227e-003, 
2735631615, 2.150838e-003, 1.193836e-003, 
2736231600, 2.159262e-003, 1.173534e-003, 
2736831585, 2.137428e-003, 1.219563e-003, 
2737431570, 2.106151e-003, 1.226483e-003, 
2738031555, 2.192103e-003, 1.322796e-003, 
2738631540, 2.235489e-003, 1.334851e-003, 
2739231525, 2.260145e-003, 1.177355e-003, 
2739831510, 2.222412e-003, 1.073849e-003, 
2740431495, 2.200299e-003, 1.174101e-003, 
2741031480, 2.054140e-003, 1.213659e-003, 
2741631465, 2.184694e-003, 1.306162e-003, 
2742231450, 2.217813e-003, 1.293267e-003, 
2742831435, 2.162479e-003, 1.235521e-003, 
2743431420, 2.160399e-003, 1.244826e-003, 
2744031405, 2.176601e-003, 1.255673e-003, 
2744631390, 2.161098e-003, 1.224110e-003, 
2745231375, 2.172014e-003, 1.207764e-003, 
2745831360, 2.191557e-003, 1.176091e-003, 
2746431345, 2.198206e-003, 1.246584e-003, 
2747031330, 2.190997e-003, 1.214057e-003, 
2747631315, 2.173358e-003, 1.247997e-003, 
2748231300, 2.174618e-003, 1.203424e-003, 
2748831285, 2.187402e-003, 1.164152e-003, 
2749431270, 2.148704e-003, 1.204268e-003, 
2750031255, 2.155947e-003, 1.189985e-003, 
2750631240, 2.169981e-003, 1.203515e-003, 
2751231225, 2.224845e-003, 1.174384e-003, 
2751831210, 2.188555e-003, 1.297713e-003, 
2752431195, 2.203482e-003, 1.273728e-003, 
2753031180, 2.237863e-003, 1.180288e-003, 
2753631165, 2.186303e-003, 1.162756e-003, 
2754231150, 2.212852e-003, 1.172722e-003, 
2754831135, 2.192409e-003, 1.186851e-003, 
2755431120, 2.265971e-003, 1.153861e-003, 
2756031105, 2.193123e-003, 1.223661e-003, 
2756631090, 2.225864e-003, 1.140805e-003, 
2757231075, 2.194761e-003, 1.231628e-003, 
2757831060, 2.181275e-003, 1.210956e-003, 
2758431045, 2.150053e-003, 1.217320e-003, 
2759031030, 2.146854e-003, 1.231614e-003, 
2759631015, 2.207786e-003, 1.227433e-003, 
2760231000, 2.237919e-003, 1.179374e-003, 
2760830985, 2.246056e-003, 1.279072e-003, 
2761430970, 2.213917e-003, 1.223799e-003, 
2762030955, 2.227864e-003, 1.205440e-003, 
2762630940, 2.274972e-003, 1.244543e-003, 
2763230925, 2.171606e-003, 1.310335e-003, 
2763830910, 2.185603e-003, 1.208533e-003, 
2764430895, 2.259929e-003, 1.222492e-003, 
2765030880, 2.214143e-003, 1.211175e-003, 
2765630865, 2.247481e-003, 1.301203e-003, 
2766230850, 2.262268e-003, 1.191969e-003, 
2766830835, 2.166861e-003, 1.203236e-003, 
2767430820, 2.279991e-003, 1.247171e-003, 
2768030805, 2.291773e-003, 1.171729e-003, 
2768630790, 2.293659e-003, 1.219171e-003, 
2769230775, 2.251673e-003, 1.247138e-003, 
2769830760, 2.298850e-003, 1.243135e-003, 
2770430745, 2.274215e-003, 1.194497e-003, 
2771030730, 2.228727e-003, 1.187344e-003, 
2771630715, 2.190615e-003, 1.197842e-003, 
2772230700, 2.302603e-003, 1.183239e-003, 
2772830685, 2.276374e-003, 1.197009e-003, 
2773430670, 2.280925e-003, 1.195921e-003, 
2774030655, 2.257829e-003, 1.169451e-003, 
2774630640, 2.366150e-003, 1.211531e-003, 
2775230625, 2.232937e-003, 1.187618e-003, 
2775830610, 2.302160e-003, 1.171584e-003, 
2776430595, 2.353993e-003, 1.178730e-003, 
2777030580, 2.344015e-003, 1.148919e-003, 
2777630565, 2.324986e-003, 1.254601e-003, 
2778230550, 2.337208e-003, 1.243395e-003, 
2778830535, 2.350080e-003, 1.237255e-003, 
2779430520, 2.325871e-003, 1.207098e-003, 
2780030505, 2.345157e-003, 1.238825e-003, 
2780630490, 2.412558e-003, 1.201051e-003, 
2781230475, 2.369807e-003, 1.225462e-003, 
2781830460, 2.374906e-003, 1.139613e-003, 
2782430445, 2.400016e-003, 1.210238e-003, 
2783030430, 2.403794e-003, 1.244876e-003, 
2783630415, 2.394646e-003, 1.207648e-003, 
2784230400, 2.387533e-003, 1.229729e-003, 
2784830385, 2.437342e-003, 1.276328e-003, 
2785430370, 2.464744e-003, 1.188579e-003, 
2786030355, 2.433053e-003, 1.121742e-003, 
2786630340, 2.464859e-003, 1.204654e-003, 
2787230325, 2.446451e-003, 1.205110e-003, 
2787830310, 2.464246e-003, 1.198419e-003, 
2788430295, 2.460046e-003, 1.210852e-003, 
2789030280, 2.433300e-003, 1.183157e-003, 
2789630265, 2.459215e-003, 1.212252e-003, 
2790230250, 2.450734e-003, 1.183455e-003, 
2790830235, 2.424520e-003, 1.180759e-003, 
2791430220, 2.502986e-003, 1.209557e-003, 
2792030205, 2.485155e-003, 1.161001e-003, 
2792630190, 2.526822e-003, 1.151975e-003, 
2793230175, 2.478946e-003, 1.159283e-003, 
2793830160, 2.446420e-003, 1.151091e-003, 
2794430145, 2.516094e-003, 1.160008e-003, 
2795030130, 2.541771e-003, 1.102472e-003, 
2795630115, 2.611985e-003, 1.116551e-003, 
2796230100, 2.532231e-003, 1.066675e-003, 
2796830085, 2.530616e-003, 1.172400e-003, 
2797430070, 2.531504e-003, 1.120686e-003, 
2798030055, 2.588470e-003, 1.165119e-003, 
2798630040, 2.551223e-003, 1.082887e-003, 
2799230025, 2.582608e-003, 1.134394e-003, 
2799830010, 2.589161e-003, 1.068442e-003, 
2800429995, 2.607419e-003, 1.101253e-003, 
2801029980, 2.585088e-003, 1.136080e-003, 
2801629965, 2.630895e-003, 1.097604e-003, 
2802229950, 2.640267e-003, 1.130362e-003, 
2802829935, 2.647038e-003, 1.081166e-003, 
2803429920, 2.651356e-003, 1.069424e-003, 
2804029905, 2.628258e-003, 9.638147e-004, 
2804629890, 2.614412e-003, 1.100705e-003, 
2805229875, 2.577619e-003, 1.039407e-003, 
2805829860, 2.644672e-003, 1.011640e-003, 
2806429845, 2.700376e-003, 9.729132e-004, 
2807029830, 2.711189e-003, 1.038131e-003, 
2807629815, 2.740303e-003, 1.031236e-003, 
2808229800, 2.645753e-003, 9.443884e-004, 
2808829785, 2.674459e-003, 9.529485e-004, 
2809429770, 2.736991e-003, 1.008276e-003, 
2810029755, 2.788993e-003, 9.979040e-004, 
2810629740, 2.759917e-003, 9.819220e-004, 
2811229725, 2.740764e-003, 8.959804e-004, 
2811829710, 2.743975e-003, 8.889312e-004, 
2812429695, 2.795166e-003, 9.164771e-004, 
2813029680, 2.781653e-003, 9.468308e-004, 
2813629665, 2.738355e-003, 9.250720e-004, 
2814229650, 2.846287e-003, 9.108241e-004, 
2814829635, 2.731774e-003, 9.393333e-004, 
2815429620, 2.812600e-003, 8.472176e-004, 
2816029605, 2.766554e-003, 8.269724e-004, 
2816629590, 2.752680e-003, 8.514348e-004, 
2817229575, 2.836335e-003, 8.406042e-004, 
2817829560, 2.874687e-003, 7.691793e-004, 
2818429545, 2.845302e-003, 8.390156e-004, 
2819029530, 2.800281e-003, 7.600726e-004, 
2819629515, 2.846649e-003, 7.611922e-004, 
2820229500, 2.805491e-003, 7.145947e-004, 
2820829485, 2.767457e-003, 7.185344e-004, 
2821429470, 2.812545e-003, 7.433912e-004, 
2822029455, 2.827741e-003, 7.259538e-004, 
2822629440, 2.826097e-003, 6.744947e-004, 
2823229425, 2.850716e-003, 7.512348e-004, 
2823829410, 2.812724e-003, 6.494520e-004, 
2824429395, 2.786197e-003, 6.721615e-004, 
2825029380, 2.822979e-003, 6.935967e-004, 
2825629365, 2.844305e-003, 7.053783e-004, 
2826229350, 2.796685e-003, 6.354528e-004, 
2826829335, 2.847553e-003, 6.801670e-004, 
2827429320, 2.832821e-003, 5.798086e-004, 
2828029305, 2.776248e-003, 6.234893e-004, 
2828629290, 2.794190e-003, 5.623058e-004, 
2829229275, 2.783015e-003, 5.569813e-004, 
2829829260, 2.830235e-003, 5.514547e-004, 
2830429245, 2.812835e-003, 5.428079e-004, 
2831029230, 2.788769e-003, 5.893863e-004, 
2831629215, 2.813576e-003, 5.292445e-004, 
2832229200, 2.768049e-003, 5.540127e-004, 
2832829185, 2.809690e-003, 4.931543e-004, 
2833429170, 2.808573e-003, 4.145053e-004, 
2834029155, 2.793593e-003, 4.991241e-004, 
2834629140, 2.842799e-003, 4.687084e-004, 
2835229125, 2.807269e-003, 4.582036e-004, 
2835829110, 2.781684e-003, 3.867444e-004, 
2836429095, 2.743331e-003, 4.459390e-004, 
2837029080, 2.731500e-003, 4.510086e-004, 
2837629065, 2.747790e-003, 4.036011e-004, 
2838229050, 2.703784e-003, 4.569966e-004, 
2838829035, 2.774395e-003, 4.617517e-004, 
2839429020, 2.665729e-003, 3.724596e-004, 
2840029005, 2.706988e-003, 3.429436e-004, 
2840628990, 2.693054e-003, 3.347766e-004, 
2841228975, 2.745846e-003, 4.397656e-004, 
2841828960, 2.716009e-003, 3.837816e-004, 
2842428945, 2.711989e-003, 4.456199e-004, 
2843028930, 2.674957e-003, 3.630614e-004, 
2843628915, 2.732483e-003, 3.982254e-004, 
2844228900, 2.745380e-003, 4.230306e-004, 
2844828885, 2.705721e-003, 3.518390e-004, 
2845428870, 2.704801e-003, 3.460429e-004, 
2846028855, 2.716148e-003, 3.666609e-004, 
2846628840, 2.679868e-003, 3.987232e-004, 
2847228825, 2.679583e-003, 3.792886e-004, 
