"S11 POLAR"
"Frequency (Hz)","U","U",
2280842985, 9.606555e-001, -3.988714e-001, 
2281442970, 9.616229e-001, -3.990046e-001, 
2282042955, 9.602585e-001, -3.993039e-001, 
2282642940, 9.600120e-001, -3.994454e-001, 
2283242925, 9.601912e-001, -4.001893e-001, 
2283842910, 9.596582e-001, -4.008309e-001, 
2284442895, 9.587432e-001, -4.006692e-001, 
2285042880, 9.588244e-001, -3.995378e-001, 
2285642865, 9.594980e-001, -3.993066e-001, 
2286242850, 9.582837e-001, -3.998183e-001, 
2286842835, 9.582281e-001, -3.999237e-001, 
2287442820, 9.579002e-001, -4.006933e-001, 
2288042805, 9.572355e-001, -4.020992e-001, 
2288642790, 9.569291e-001, -4.019384e-001, 
2289242775, 9.576170e-001, -4.017945e-001, 
2289842760, 9.586409e-001, -4.024338e-001, 
2290442745, 9.588584e-001, -4.028848e-001, 
2291042730, 9.573013e-001, -4.019222e-001, 
2291642715, 9.569926e-001, -4.019574e-001, 
2292242700, 9.571927e-001, -4.011963e-001, 
2292842685, 9.590420e-001, -4.007384e-001, 
2293442670, 9.586509e-001, -4.006268e-001, 
2294042655, 9.579292e-001, -4.019032e-001, 
2294642640, 9.575615e-001, -4.025008e-001, 
2295242625, 9.572323e-001, -4.028418e-001, 
2295842610, 9.573972e-001, -4.022241e-001, 
2296442595, 9.576131e-001, -4.014220e-001, 
2297042580, 9.580199e-001, -4.025077e-001, 
2297642565, 9.586308e-001, -4.021950e-001, 
2298242550, 9.595831e-001, -4.012174e-001, 
2298842535, 9.580799e-001, -4.017158e-001, 
2299442520, 9.580963e-001, -4.025393e-001, 
2300042505, 9.575303e-001, -4.038514e-001, 
2300642490, 9.569193e-001, -4.037151e-001, 
2301242475, 9.567981e-001, -4.032341e-001, 
2301842460, 9.583782e-001, -4.042116e-001, 
2302442445, 9.574746e-001, -4.045258e-001, 
2303042430, 9.562234e-001, -4.029536e-001, 
2303642415, 9.561721e-001, -4.027024e-001, 
2304242400, 9.559245e-001, -4.040978e-001, 
2304842385, 9.566206e-001, -4.045484e-001, 
2305442370, 9.570493e-001, -4.047171e-001, 
2306042355, 9.572213e-001, -4.050140e-001, 
2306642340, 9.559427e-001, -4.051637e-001, 
2307242325, 9.551576e-001, -4.056475e-001, 
2307842310, 9.572962e-001, -4.055693e-001, 
2308442295, 9.584287e-001, -4.063557e-001, 
2309042280, 9.580987e-001, -4.072607e-001, 
2309642265, 9.562091e-001, -4.064106e-001, 
2310242250, 9.545434e-001, -4.062555e-001, 
2310842235, 9.561138e-001, -4.043692e-001, 
2311442220, 9.577064e-001, -4.053619e-001, 
2312042205, 9.572977e-001, -4.074426e-001, 
2312642190, 9.570294e-001, -4.082529e-001, 
2313242175, 9.561266e-001, -4.078959e-001, 
2313842160, 9.565583e-001, -4.072687e-001, 
2314442145, 9.570699e-001, -4.076215e-001, 
2315042130, 9.567540e-001, -4.074128e-001, 
2315642115, 9.559166e-001, -4.075046e-001, 
2316242100, 9.552759e-001, -4.079043e-001, 
2316842085, 9.562135e-001, -4.080591e-001, 
2317442070, 9.558527e-001, -4.078332e-001, 
2318042055, 9.552822e-001, -4.076193e-001, 
2318642040, 9.563354e-001, -4.084614e-001, 
2319242025, 9.575168e-001, -4.085221e-001, 
2319842010, 9.568245e-001, -4.074131e-001, 
2320441995, 9.566583e-001, -4.077057e-001, 
2321041980, 9.563159e-001, -4.088198e-001, 
2321641965, 9.551888e-001, -4.095100e-001, 
2322241950, 9.546570e-001, -4.093852e-001, 
2322841935, 9.552633e-001, -4.086902e-001, 
2323441920, 9.563124e-001, -4.090558e-001, 
2324041905, 9.560493e-001, -4.093122e-001, 
2324641890, 9.553046e-001, -4.089187e-001, 
2325241875, 9.551910e-001, -4.091114e-001, 
2325841860, 9.561222e-001, -4.100999e-001, 
2326441845, 9.558389e-001, -4.103045e-001, 
2327041830, 9.548304e-001, -4.089057e-001, 
2327641815, 9.543232e-001, -4.092146e-001, 
2328241800, 9.537813e-001, -4.099406e-001, 
2328841785, 9.541378e-001, -4.105830e-001, 
2329441770, 9.541810e-001, -4.109319e-001, 
2330041755, 9.545703e-001, -4.100093e-001, 
2330641740, 9.545737e-001, -4.100381e-001, 
2331241725, 9.537837e-001, -4.108572e-001, 
2331841710, 9.526975e-001, -4.114455e-001, 
2332441695, 9.525442e-001, -4.119474e-001, 
2333041680, 9.527510e-001, -4.112821e-001, 
2333641665, 9.536875e-001, -4.119945e-001, 
2334241650, 9.540792e-001, -4.123400e-001, 
2334841635, 9.532213e-001, -4.115382e-001, 
2335441620, 9.534258e-001, -4.123746e-001, 
2336041605, 9.545767e-001, -4.122885e-001, 
2336641590, 9.547796e-001, -4.117690e-001, 
2337241575, 9.546803e-001, -4.118386e-001, 
2337841560, 9.549067e-001, -4.126965e-001, 
2338441545, 9.539646e-001, -4.121919e-001, 
2339041530, 9.541517e-001, -4.109396e-001, 
2339641515, 9.533248e-001, -4.113865e-001, 
2340241500, 9.528210e-001, -4.120973e-001, 
2340841485, 9.537366e-001, -4.129299e-001, 
2341441470, 9.542113e-001, -4.126622e-001, 
2342041455, 9.536513e-001, -4.126221e-001, 
2342641440, 9.528693e-001, -4.133719e-001, 
2343241425, 9.530641e-001, -4.143842e-001, 
2343841410, 9.536145e-001, -4.148227e-001, 
2344441395, 9.538884e-001, -4.140633e-001, 
2345041380, 9.546088e-001, -4.122922e-001, 
2345641365, 9.537797e-001, -4.139584e-001, 
2346241350, 9.529520e-001, -4.150456e-001, 
2346841335, 9.540122e-001, -4.146564e-001, 
2347441320, 9.542194e-001, -4.146454e-001, 
2348041305, 9.534202e-001, -4.151810e-001, 
2348641290, 9.534572e-001, -4.143925e-001, 
2349241275, 9.533256e-001, -4.138501e-001, 
2349841260, 9.530261e-001, -4.148509e-001, 
2350441245, 9.526272e-001, -4.148539e-001, 
2351041230, 9.532182e-001, -4.150462e-001, 
2351641215, 9.528517e-001, -4.157376e-001, 
2352241200, 9.521404e-001, -4.159862e-001, 
2352841185, 9.524933e-001, -4.153321e-001, 
2353441170, 9.529592e-001, -4.145838e-001, 
2354041155, 9.545124e-001, -4.142023e-001, 
2354641140, 9.555933e-001, -4.150681e-001, 
2355241125, 9.562872e-001, -4.161158e-001, 
2355841110, 9.545051e-001, -4.154706e-001, 
2356441095, 9.531085e-001, -4.140578e-001, 
2357041080, 9.521644e-001, -4.140182e-001, 
2357641065, 9.532595e-001, -4.147583e-001, 
2358241050, 9.542441e-001, -4.149120e-001, 
2358841035, 9.523938e-001, -4.135515e-001, 
2359441020, 9.531945e-001, -4.135441e-001, 
2360041005, 9.539494e-001, -4.149725e-001, 
2360640990, 9.539387e-001, -4.149744e-001, 
2361240975, 9.540036e-001, -4.142197e-001, 
2361840960, 9.546755e-001, -4.134830e-001, 
2362440945, 9.546193e-001, -4.134145e-001, 
2363040930, 9.527544e-001, -4.143717e-001, 
2363640915, 9.531628e-001, -4.147260e-001, 
2364240900, 9.541020e-001, -4.140478e-001, 
2364840885, 9.540448e-001, -4.153792e-001, 
2365440870, 9.541150e-001, -4.150117e-001, 
2366040855, 9.542648e-001, -4.132194e-001, 
2366640840, 9.544672e-001, -4.128402e-001, 
2367240825, 9.544037e-001, -4.128338e-001, 
2367840810, 9.551215e-001, -4.128717e-001, 
2368440795, 9.551578e-001, -4.123218e-001, 
2369040780, 9.532290e-001, -4.122148e-001, 
2369640765, 9.537493e-001, -4.133502e-001, 
2370240750, 9.547212e-001, -4.144468e-001, 
2370840735, 9.537732e-001, -4.146027e-001, 
2371440720, 9.535912e-001, -4.140385e-001, 
2372040705, 9.544048e-001, -4.140805e-001, 
2372640690, 9.541240e-001, -4.133144e-001, 
2373240675, 9.534770e-001, -4.114822e-001, 
2373840660, 9.530580e-001, -4.125859e-001, 
2374440645, 9.528092e-001, -4.136883e-001, 
2375040630, 9.537799e-001, -4.143740e-001, 
2375640615, 9.545155e-001, -4.141470e-001, 
2376240600, 9.548730e-001, -4.144947e-001, 
2376840585, 9.547494e-001, -4.136143e-001, 
2377440570, 9.540522e-001, -4.133860e-001, 
2378040555, 9.537487e-001, -4.136387e-001, 
2378640540, 9.555106e-001, -4.141105e-001, 
2379240525, 9.563439e-001, -4.137766e-001, 
2379840510, 9.555545e-001, -4.140845e-001, 
2380440495, 9.551883e-001, -4.143429e-001, 
2381040480, 9.560763e-001, -4.136251e-001, 
2381640465, 9.561200e-001, -4.130237e-001, 
2382240450, 9.562061e-001, -4.129600e-001, 
2382840435, 9.546985e-001, -4.137324e-001, 
2383440420, 9.547914e-001, -4.150353e-001, 
2384040405, 9.561423e-001, -4.156994e-001, 
2384640390, 9.557045e-001, -4.150782e-001, 
2385240375, 9.545962e-001, -4.145891e-001, 
2385840360, 9.557021e-001, -4.132836e-001, 
2386440345, 9.554623e-001, -4.116706e-001, 
2387040330, 9.538918e-001, -4.125955e-001, 
2387640315, 9.540509e-001, -4.131884e-001, 
2388240300, 9.538161e-001, -4.145349e-001, 
2388840285, 9.516606e-001, -4.129840e-001, 
2389440270, 9.521686e-001, -4.125078e-001, 
2390040255, 9.542508e-001, -4.115788e-001, 
2390640240, 9.552107e-001, -4.115564e-001, 
2391240225, 9.553204e-001, -4.125202e-001, 
2391840210, 9.551740e-001, -4.115702e-001, 
2392440195, 9.551245e-001, -4.108496e-001, 
2393040180, 9.545033e-001, -4.104436e-001, 
2393640165, 9.546362e-001, -4.108379e-001, 
2394240150, 9.556407e-001, -4.108196e-001, 
2394840135, 9.547114e-001, -4.114996e-001, 
2395440120, 9.544389e-001, -4.123465e-001, 
2396040105, 9.537216e-001, -4.122752e-001, 
2396640090, 9.535614e-001, -4.114691e-001, 
2397240075, 9.546411e-001, -4.109578e-001, 
2397840060, 9.556810e-001, -4.125341e-001, 
2398440045, 9.550422e-001, -4.116312e-001, 
2399040030, 9.526384e-001, -4.099887e-001, 
2399640015, 9.540657e-001, -4.114068e-001, 
2400240000, 9.564303e-001, -4.124464e-001, 
2400839985, 9.570037e-001, -4.128471e-001, 
2401439970, 9.562222e-001, -4.128771e-001, 
2402039955, 9.539449e-001, -4.128723e-001, 
2402639940, 9.525130e-001, -4.120429e-001, 
2403239925, 9.516779e-001, -4.122467e-001, 
2403839910, 9.532157e-001, -4.123188e-001, 
2404439895, 9.550508e-001, -4.126829e-001, 
2405039880, 9.565609e-001, -4.134956e-001, 
2405639865, 9.561682e-001, -4.136706e-001, 
2406239850, 9.548083e-001, -4.141569e-001, 
2406839835, 9.544212e-001, -4.147309e-001, 
2407439820, 9.545041e-001, -4.139276e-001, 
2408039805, 9.551533e-001, -4.128249e-001, 
2408639790, 9.548661e-001, -4.131507e-001, 
2409239775, 9.538451e-001, -4.138763e-001, 
2409839760, 9.546067e-001, -4.140719e-001, 
2410439745, 9.548177e-001, -4.143814e-001, 
2411039730, 9.536525e-001, -4.138088e-001, 
2411639715, 9.537547e-001, -4.128103e-001, 
2412239700, 9.544858e-001, -4.129687e-001, 
2412839685, 9.543676e-001, -4.138334e-001, 
2413439670, 9.541418e-001, -4.145330e-001, 
2414039655, 9.528980e-001, -4.142587e-001, 
2414639640, 9.531795e-001, -4.125949e-001, 
2415239625, 9.536138e-001, -4.116952e-001, 
2415839610, 9.525072e-001, -4.121493e-001, 
2416439595, 9.509670e-001, -4.135865e-001, 
2417039580, 9.503902e-001, -4.147728e-001, 
2417639565, 9.516527e-001, -4.135880e-001, 
2418239550, 9.527705e-001, -4.121763e-001, 
2418839535, 9.517147e-001, -4.129791e-001, 
2419439520, 9.522099e-001, -4.131246e-001, 
2420039505, 9.534442e-001, -4.132940e-001, 
2420639490, 9.533982e-001, -4.133300e-001, 
2421239475, 9.529400e-001, -4.133623e-001, 
2421839460, 9.527042e-001, -4.141215e-001, 
2422439445, 9.524618e-001, -4.152008e-001, 
2423039430, 9.532719e-001, -4.153934e-001, 
2423639415, 9.549657e-001, -4.152853e-001, 
2424239400, 9.559621e-001, -4.146041e-001, 
2424839385, 9.536297e-001, -4.163810e-001, 
2425439370, 9.510598e-001, -4.132133e-001, 
2426039355, 9.519921e-001, -4.153880e-001, 
2426639340, 9.519838e-001, -4.166014e-001, 
2427239325, 9.515800e-001, -4.176520e-001, 
2427839310, 9.525034e-001, -4.166217e-001, 
2428439295, 9.524007e-001, -4.151269e-001, 
2429039280, 9.524795e-001, -4.147250e-001, 
2429639265, 9.523448e-001, -4.155673e-001, 
2430239250, 9.514303e-001, -4.168076e-001, 
2430839235, 9.516288e-001, -4.169098e-001, 
2431439220, 9.518999e-001, -4.182918e-001, 
2432039205, 9.526775e-001, -4.184225e-001, 
2432639190, 9.522103e-001, -4.171313e-001, 
2433239175, 9.515547e-001, -4.154586e-001, 
2433839160, 9.514893e-001, -4.152635e-001, 
2434439145, 9.518159e-001, -4.160360e-001, 
2435039130, 9.527122e-001, -4.171618e-001, 
2435639115, 9.529958e-001, -4.166247e-001, 
2436239100, 9.531963e-001, -4.163975e-001, 
2436839085, 9.525803e-001, -4.147817e-001, 
2437439070, 9.516628e-001, -4.143082e-001, 
2438039055, 9.500217e-001, -4.156120e-001, 
2438639040, 9.516961e-001, -4.166495e-001, 
2439239025, 9.533908e-001, -4.179571e-001, 
2439839010, 9.527126e-001, -4.171568e-001, 
2440438995, 9.509238e-001, -4.161248e-001, 
2441038980, 9.491642e-001, -4.153048e-001, 
2441638965, 9.491302e-001, -4.145889e-001, 
2442238950, 9.498290e-001, -4.142631e-001, 
2442838935, 9.505528e-001, -4.160187e-001, 
2443438920, 9.515219e-001, -4.159167e-001, 
2444038905, 9.522271e-001, -4.159956e-001, 
2444638890, 9.520094e-001, -4.168389e-001, 
2445238875, 9.512482e-001, -4.178921e-001, 
2445838860, 9.525459e-001, -4.173752e-001, 
2446438845, 9.526997e-001, -4.177535e-001, 
2447038830, 9.512612e-001, -4.177807e-001, 
2447638815, 9.520397e-001, -4.172128e-001, 
2448238800, 9.517239e-001, -4.172707e-001, 
2448838785, 9.488767e-001, -4.154884e-001, 
2449438770, 9.480843e-001, -4.142734e-001, 
2450038755, 9.505816e-001, -4.158618e-001, 
2450638740, 9.504638e-001, -4.169806e-001, 
2451238725, 9.504218e-001, -4.174436e-001, 
2451838710, 9.524096e-001, -4.177549e-001, 
2452438695, 9.518642e-001, -4.170414e-001, 
2453038680, 9.516030e-001, -4.159667e-001, 
2453638665, 9.528670e-001, -4.157807e-001, 
2454238650, 9.529823e-001, -4.161175e-001, 
2454838635, 9.508630e-001, -4.152254e-001, 
2455438620, 9.511967e-001, -4.159575e-001, 
2456038605, 9.526998e-001, -4.163474e-001, 
2456638590, 9.528304e-001, -4.172908e-001, 
2457238575, 9.513547e-001, -4.170242e-001, 
2457838560, 9.488499e-001, -4.144306e-001, 
2458438545, 9.493040e-001, -4.152261e-001, 
2459038530, 9.517172e-001, -4.182242e-001, 
2459638515, 9.511967e-001, -4.187778e-001, 
2460238500, 9.502192e-001, -4.180171e-001, 
2460838485, 9.505207e-001, -4.182150e-001, 
2461438470, 9.500782e-001, -4.177974e-001, 
2462038455, 9.494892e-001, -4.163532e-001, 
2462638440, 9.498209e-001, -4.178784e-001, 
2463238425, 9.498092e-001, -4.189197e-001, 
2463838410, 9.495107e-001, -4.185284e-001, 
2464438395, 9.502308e-001, -4.171197e-001, 
2465038380, 9.510591e-001, -4.153597e-001, 
2465638365, 9.505293e-001, -4.166709e-001, 
2466238350, 9.491726e-001, -4.180664e-001, 
2466838335, 9.508402e-001, -4.176179e-001, 
2467438320, 9.517754e-001, -4.164061e-001, 
2468038305, 9.502965e-001, -4.149460e-001, 
2468638290, 9.505480e-001, -4.153080e-001, 
2469238275, 9.504583e-001, -4.153880e-001, 
2469838260, 9.505724e-001, -4.147615e-001, 
2470438245, 9.512091e-001, -4.149751e-001, 
2471038230, 9.521764e-001, -4.166647e-001, 
2471638215, 9.505790e-001, -4.156023e-001, 
2472238200, 9.487005e-001, -4.139438e-001, 
2472838185, 9.492574e-001, -4.142268e-001, 
2473438170, 9.496194e-001, -4.145807e-001, 
2474038155, 9.505761e-001, -4.140872e-001, 
2474638140, 9.502752e-001, -4.154002e-001, 
2475238125, 9.494541e-001, -4.164328e-001, 
2475838110, 9.512012e-001, -4.164997e-001, 
2476438095, 9.514015e-001, -4.171295e-001, 
2477038080, 9.508030e-001, -4.162953e-001, 
2477638065, 9.524562e-001, -4.164132e-001, 
2478238050, 9.529243e-001, -4.169724e-001, 
2478838035, 9.527662e-001, -4.176171e-001, 
2479438020, 9.514366e-001, -4.182913e-001, 
2480038005, 9.494260e-001, -4.178436e-001, 
2480637990, 9.500706e-001, -4.167370e-001, 
2481237975, 9.505828e-001, -4.160720e-001, 
2481837960, 9.507384e-001, -4.163869e-001, 
2482437945, 9.504290e-001, -4.160686e-001, 
2483037930, 9.505191e-001, -4.157220e-001, 
2483637915, 9.493297e-001, -4.148156e-001, 
2484237900, 9.485128e-001, -4.146164e-001, 
2484837885, 9.477352e-001, -4.166050e-001, 
2485437870, 9.476168e-001, -4.175326e-001, 
2486037855, 9.492139e-001, -4.156848e-001, 
2486637840, 9.488282e-001, -4.141658e-001, 
2487237825, 9.483114e-001, -4.143687e-001, 
2487837810, 9.491029e-001, -4.165254e-001, 
2488437795, 9.486002e-001, -4.168145e-001, 
2489037780, 9.487919e-001, -4.149789e-001, 
2489637765, 9.502674e-001, -4.155672e-001, 
2490237750, 9.517704e-001, -4.152378e-001, 
2490837735, 9.494151e-001, -4.151173e-001, 
2491437720, 9.489909e-001, -4.157322e-001, 
2492037705, 9.495062e-001, -4.171545e-001, 
2492637690, 9.491953e-001, -4.167922e-001, 
2493237675, 9.495686e-001, -4.163499e-001, 
2493837660, 9.499210e-001, -4.168706e-001, 
2494437645, 9.497555e-001, -4.162234e-001, 
2495037630, 9.483126e-001, -4.168555e-001, 
2495637615, 9.476801e-001, -4.166712e-001, 
2496237600, 9.473849e-001, -4.164552e-001, 
2496837585, 9.471993e-001, -4.151715e-001, 
2497437570, 9.477187e-001, -4.143044e-001, 
2498037555, 9.482162e-001, -4.147844e-001, 
2498637540, 9.473205e-001, -4.149306e-001, 
2499237525, 9.468952e-001, -4.153458e-001, 
2499837510, 9.471605e-001, -4.157090e-001, 
2500437495, 9.476730e-001, -4.150210e-001, 
2501037480, 9.478087e-001, -4.139089e-001, 
2501637465, 9.480934e-001, -4.139686e-001, 
2502237450, 9.477937e-001, -4.146301e-001, 
2502837435, 9.472697e-001, -4.153569e-001, 
2503437420, 9.481047e-001, -4.158700e-001, 
2504037405, 9.505488e-001, -4.165732e-001, 
2504637390, 9.493387e-001, -4.158756e-001, 
2505237375, 9.475743e-001, -4.158790e-001, 
2505837360, 9.474391e-001, -4.168906e-001, 
2506437345, 9.477472e-001, -4.167492e-001, 
2507037330, 9.481451e-001, -4.166052e-001, 
2507637315, 9.473163e-001, -4.170520e-001, 
2508237300, 9.457003e-001, -4.179739e-001, 
2508837285, 9.455419e-001, -4.175818e-001, 
2509437270, 9.466946e-001, -4.175371e-001, 
2510037255, 9.480817e-001, -4.186832e-001, 
2510637240, 9.474506e-001, -4.187271e-001, 
2511237225, 9.464057e-001, -4.173647e-001, 
2511837210, 9.462107e-001, -4.174743e-001, 
2512437195, 9.464713e-001, -4.171924e-001, 
2513037180, 9.472958e-001, -4.173613e-001, 
2513637165, 9.458013e-001, -4.175901e-001, 
2514237150, 9.451249e-001, -4.189317e-001, 
2514837135, 9.467462e-001, -4.164676e-001, 
2515437120, 9.473752e-001, -4.160191e-001, 
2516037105, 9.453983e-001, -4.181121e-001, 
2516637090, 9.458498e-001, -4.183651e-001, 
2517237075, 9.464372e-001, -4.180954e-001, 
2517837060, 9.476188e-001, -4.197457e-001, 
2518437045, 9.469326e-001, -4.197353e-001, 
2519037030, 9.450975e-001, -4.191123e-001, 
2519637015, 9.456348e-001, -4.207441e-001, 
2520237000, 9.452704e-001, -4.225221e-001, 
2520836985, 9.447483e-001, -4.208229e-001, 
2521436970, 9.440746e-001, -4.188332e-001, 
2522036955, 9.437553e-001, -4.177497e-001, 
2522636940, 9.464436e-001, -4.198560e-001, 
2523236925, 9.476500e-001, -4.229296e-001, 
2523836910, 9.472440e-001, -4.217511e-001, 
2524436895, 9.455944e-001, -4.204765e-001, 
2525036880, 9.437631e-001, -4.191250e-001, 
2525636865, 9.449381e-001, -4.214516e-001, 
2526236850, 9.452076e-001, -4.236531e-001, 
2526836835, 9.448866e-001, -4.210818e-001, 
2527436820, 9.440254e-001, -4.199461e-001, 
2528036805, 9.430636e-001, -4.203498e-001, 
2528636790, 9.429539e-001, -4.207503e-001, 
2529236775, 9.440463e-001, -4.205486e-001, 
2529836760, 9.438351e-001, -4.211915e-001, 
2530436745, 9.438070e-001, -4.221522e-001, 
2531036730, 9.427832e-001, -4.225178e-001, 
2531636715, 9.424092e-001, -4.215878e-001, 
2532236700, 9.426616e-001, -4.213836e-001, 
2532836685, 9.428133e-001, -4.213033e-001, 
2533436670, 9.437581e-001, -4.224168e-001, 
2534036655, 9.435852e-001, -4.243158e-001, 
2534636640, 9.421011e-001, -4.242600e-001, 
2535236625, 9.416905e-001, -4.234814e-001, 
2535836610, 9.426426e-001, -4.230553e-001, 
2536436595, 9.433272e-001, -4.235412e-001, 
2537036580, 9.439492e-001, -4.244992e-001, 
2537636565, 9.435962e-001, -4.238030e-001, 
2538236550, 9.430629e-001, -4.230722e-001, 
2538836535, 9.424073e-001, -4.248360e-001, 
2539436520, 9.431386e-001, -4.245870e-001, 
2540036505, 9.445939e-001, -4.240873e-001, 
2540636490, 9.446939e-001, -4.231724e-001, 
2541236475, 9.438521e-001, -4.222008e-001, 
2541836460, 9.435824e-001, -4.246883e-001, 
2542436445, 9.438465e-001, -4.256113e-001, 
2543036430, 9.448509e-001, -4.234189e-001, 
2543636415, 9.432756e-001, -4.228327e-001, 
2544236400, 9.416559e-001, -4.232895e-001, 
2544836385, 9.416629e-001, -4.244483e-001, 
2545436370, 9.414123e-001, -4.250468e-001, 
