"S22 POLAR"
"Frequency (Hz)","U","U",
1630459245, 9.436852e-001, -5.665594e-001, 
1631059230, 9.446917e-001, -5.702907e-001, 
1631659215, 9.458421e-001, -5.727374e-001, 
1632259200, 9.453245e-001, -5.738193e-001, 
1632859185, 9.416899e-001, -5.725907e-001, 
1633459170, 9.401373e-001, -5.719595e-001, 
1634059155, 9.416806e-001, -5.701454e-001, 
1634659140, 9.420854e-001, -5.708063e-001, 
1635259125, 9.419345e-001, -5.727445e-001, 
1635859110, 9.434777e-001, -5.694793e-001, 
1636459095, 9.445356e-001, -5.682153e-001, 
1637059080, 9.438473e-001, -5.690513e-001, 
1637659065, 9.415270e-001, -5.684870e-001, 
1638259050, 9.401537e-001, -5.701945e-001, 
1638859035, 9.394779e-001, -5.712423e-001, 
1639459020, 9.397505e-001, -5.738618e-001, 
1640059005, 9.404135e-001, -5.748292e-001, 
1640658990, 9.406593e-001, -5.752362e-001, 
1641258975, 9.402820e-001, -5.750365e-001, 
1641858960, 9.429138e-001, -5.737379e-001, 
1642458945, 9.427308e-001, -5.721236e-001, 
1643058930, 9.408377e-001, -5.702261e-001, 
1643658915, 9.398271e-001, -5.712537e-001, 
1644258900, 9.392626e-001, -5.741758e-001, 
1644858885, 9.393298e-001, -5.768377e-001, 
1645458870, 9.408969e-001, -5.763298e-001, 
1646058855, 9.426447e-001, -5.730882e-001, 
1646658840, 9.421629e-001, -5.722615e-001, 
1647258825, 9.405574e-001, -5.720633e-001, 
1647858810, 9.394996e-001, -5.750393e-001, 
1648458795, 9.389316e-001, -5.742792e-001, 
1649058780, 9.399070e-001, -5.728716e-001, 
1649658765, 9.383807e-001, -5.749903e-001, 
1650258750, 9.367133e-001, -5.777114e-001, 
1650858735, 9.398070e-001, -5.750543e-001, 
1651458720, 9.412757e-001, -5.737414e-001, 
1652058705, 9.390242e-001, -5.773909e-001, 
1652658690, 9.405631e-001, -5.781779e-001, 
1653258675, 9.427166e-001, -5.756857e-001, 
1653858660, 9.408992e-001, -5.748069e-001, 
1654458645, 9.401131e-001, -5.742476e-001, 
1655058630, 9.401392e-001, -5.745102e-001, 
1655658615, 9.421366e-001, -5.771452e-001, 
1656258600, 9.410504e-001, -5.795897e-001, 
1656858585, 9.382387e-001, -5.758438e-001, 
1657458570, 9.364465e-001, -5.753810e-001, 
1658058555, 9.359828e-001, -5.775629e-001, 
1658658540, 9.359554e-001, -5.797166e-001, 
1659258525, 9.363065e-001, -5.804065e-001, 
1659858510, 9.395375e-001, -5.788291e-001, 
1660458495, 9.400696e-001, -5.782977e-001, 
1661058480, 9.365062e-001, -5.789103e-001, 
1661658465, 9.388320e-001, -5.795250e-001, 
1662258450, 9.406391e-001, -5.794300e-001, 
1662858435, 9.402378e-001, -5.775031e-001, 
1663458420, 9.387200e-001, -5.762658e-001, 
1664058405, 9.373455e-001, -5.746992e-001, 
1664658390, 9.386275e-001, -5.784551e-001, 
1665258375, 9.400865e-001, -5.824093e-001, 
1665858360, 9.397364e-001, -5.798684e-001, 
1666458345, 9.407700e-001, -5.784054e-001, 
1667058330, 9.423876e-001, -5.764809e-001, 
1667658315, 9.415777e-001, -5.788373e-001, 
1668258300, 9.400474e-001, -5.822824e-001, 
1668858285, 9.389381e-001, -5.819807e-001, 
1669458270, 9.356359e-001, -5.818731e-001, 
1670058255, 9.314874e-001, -5.820605e-001, 
1670658240, 9.324473e-001, -5.814967e-001, 
1671258225, 9.362909e-001, -5.799662e-001, 
1671858210, 9.403004e-001, -5.802264e-001, 
1672458195, 9.413123e-001, -5.792642e-001, 
1673058180, 9.369866e-001, -5.795912e-001, 
1673658165, 9.372624e-001, -5.827286e-001, 
1674258150, 9.391974e-001, -5.848898e-001, 
1674858135, 9.381294e-001, -5.812218e-001, 
1675458120, 9.364139e-001, -5.798232e-001, 
1676058105, 9.370884e-001, -5.780724e-001, 
1676658090, 9.366407e-001, -5.813660e-001, 
1677258075, 9.354244e-001, -5.835343e-001, 
1677858060, 9.342323e-001, -5.811211e-001, 
1678458045, 9.340156e-001, -5.803968e-001, 
1679058030, 9.346651e-001, -5.821531e-001, 
1679658015, 9.331225e-001, -5.839062e-001, 
1680258000, 9.338198e-001, -5.844474e-001, 
1680857985, 9.351476e-001, -5.812374e-001, 
1681457970, 9.355504e-001, -5.806574e-001, 
1682057955, 9.359289e-001, -5.827214e-001, 
1682657940, 9.362193e-001, -5.812500e-001, 
1683257925, 9.362889e-001, -5.789749e-001, 
1683857910, 9.346672e-001, -5.820316e-001, 
1684457895, 9.329226e-001, -5.839077e-001, 
1685057880, 9.326420e-001, -5.859746e-001, 
1685657865, 9.345483e-001, -5.842528e-001, 
1686257850, 9.360934e-001, -5.817911e-001, 
1686857835, 9.344994e-001, -5.813262e-001, 
1687457820, 9.355183e-001, -5.818779e-001, 
1688057805, 9.368145e-001, -5.844207e-001, 
1688657790, 9.346614e-001, -5.835442e-001, 
1689257775, 9.334509e-001, -5.835448e-001, 
1689857760, 9.317873e-001, -5.831436e-001, 
1690457745, 9.328368e-001, -5.833284e-001, 
1691057730, 9.353201e-001, -5.831377e-001, 
1691657715, 9.350962e-001, -5.830180e-001, 
1692257700, 9.339818e-001, -5.827313e-001, 
1692857685, 9.351850e-001, -5.838204e-001, 
1693457670, 9.343888e-001, -5.827152e-001, 
1694057655, 9.327829e-001, -5.796115e-001, 
1694657640, 9.335311e-001, -5.790250e-001, 
1695257625, 9.329264e-001, -5.798948e-001, 
1695857610, 9.298609e-001, -5.825945e-001, 
1696457595, 9.311740e-001, -5.848142e-001, 
1697057580, 9.360815e-001, -5.845110e-001, 
1697657565, 9.368192e-001, -5.853598e-001, 
1698257550, 9.360889e-001, -5.849376e-001, 
1698857535, 9.337784e-001, -5.834317e-001, 
1699457520, 9.342072e-001, -5.844019e-001, 
1700057505, 9.367561e-001, -5.847616e-001, 
1700657490, 9.348148e-001, -5.842059e-001, 
1701257475, 9.317111e-001, -5.837898e-001, 
1701857460, 9.314831e-001, -5.821242e-001, 
1702457445, 9.321973e-001, -5.832573e-001, 
1703057430, 9.344225e-001, -5.869437e-001, 
1703657415, 9.351412e-001, -5.875774e-001, 
1704257400, 9.353218e-001, -5.880933e-001, 
1704857385, 9.339737e-001, -5.885830e-001, 
1705457370, 9.330099e-001, -5.883750e-001, 
1706057355, 9.343689e-001, -5.864196e-001, 
1706657340, 9.345022e-001, -5.865517e-001, 
1707257325, 9.334782e-001, -5.856344e-001, 
1707857310, 9.344201e-001, -5.851410e-001, 
1708457295, 9.344584e-001, -5.851293e-001, 
1709057280, 9.348890e-001, -5.868832e-001, 
1709657265, 9.340217e-001, -5.903575e-001, 
1710257250, 9.317602e-001, -5.927660e-001, 
1710857235, 9.296536e-001, -5.882069e-001, 
1711457220, 9.286047e-001, -5.859198e-001, 
1712057205, 9.298469e-001, -5.867850e-001, 
1712657190, 9.333923e-001, -5.866590e-001, 
1713257175, 9.375218e-001, -5.855383e-001, 
1713857160, 9.360012e-001, -5.865903e-001, 
1714457145, 9.364901e-001, -5.884349e-001, 
1715057130, 9.393262e-001, -5.879410e-001, 
1715657115, 9.349469e-001, -5.850629e-001, 
1716257100, 9.309521e-001, -5.844064e-001, 
1716857085, 9.317839e-001, -5.882241e-001, 
1717457070, 9.326423e-001, -5.900401e-001, 
1718057055, 9.332424e-001, -5.892983e-001, 
1718657040, 9.313054e-001, -5.893540e-001, 
1719257025, 9.295291e-001, -5.913478e-001, 
1719857010, 9.292995e-001, -5.867246e-001, 
1720456995, 9.308532e-001, -5.859503e-001, 
1721056980, 9.298879e-001, -5.891556e-001, 
1721656965, 9.315429e-001, -5.904089e-001, 
1722256950, 9.344494e-001, -5.892214e-001, 
1722856935, 9.324022e-001, -5.911520e-001, 
1723456920, 9.319185e-001, -5.930851e-001, 
1724056905, 9.330024e-001, -5.916974e-001, 
1724656890, 9.318766e-001, -5.906668e-001, 
1725256875, 9.322607e-001, -5.904536e-001, 
1725856860, 9.330585e-001, -5.911097e-001, 
1726456845, 9.348214e-001, -5.926608e-001, 
1727056830, 9.334852e-001, -5.947486e-001, 
1727656815, 9.315401e-001, -5.953768e-001, 
1728256800, 9.315925e-001, -5.945064e-001, 
1728856785, 9.328549e-001, -5.937917e-001, 
1729456770, 9.331021e-001, -5.924268e-001, 
1730056755, 9.290519e-001, -5.912488e-001, 
1730656740, 9.292275e-001, -5.899291e-001, 
1731256725, 9.279540e-001, -5.896645e-001, 
1731856710, 9.278908e-001, -5.897387e-001, 
1732456695, 9.277447e-001, -5.909196e-001, 
1733056680, 9.286656e-001, -5.910097e-001, 
1733656665, 9.286090e-001, -5.920174e-001, 
1734256650, 9.308643e-001, -5.940865e-001, 
1734856635, 9.339915e-001, -5.967063e-001, 
1735456620, 9.330229e-001, -5.971318e-001, 
1736056605, 9.323944e-001, -5.959024e-001, 
1736656590, 9.303585e-001, -5.942191e-001, 
1737256575, 9.295750e-001, -5.942376e-001, 
1737856560, 9.288917e-001, -5.917039e-001, 
1738456545, 9.285660e-001, -5.924496e-001, 
1739056530, 9.316877e-001, -5.966744e-001, 
1739656515, 9.319533e-001, -5.943527e-001, 
1740256500, 9.303386e-001, -5.892407e-001, 
1740856485, 9.288782e-001, -5.910710e-001, 
1741456470, 9.271049e-001, -5.911434e-001, 
1742056455, 9.271581e-001, -5.907268e-001, 
1742656440, 9.276382e-001, -5.925257e-001, 
1743256425, 9.286270e-001, -5.936040e-001, 
1743856410, 9.269464e-001, -5.932251e-001, 
1744456395, 9.261359e-001, -5.913284e-001, 
1745056380, 9.273621e-001, -5.908236e-001, 
1745656365, 9.300523e-001, -5.931611e-001, 
1746256350, 9.288793e-001, -5.972959e-001, 
1746856335, 9.305159e-001, -5.964559e-001, 
1747456320, 9.305486e-001, -5.953507e-001, 
1748056305, 9.303736e-001, -5.938095e-001, 
1748656290, 9.298264e-001, -5.936636e-001, 
1749256275, 9.291549e-001, -5.935980e-001, 
1749856260, 9.304383e-001, -5.945197e-001, 
1750456245, 9.296421e-001, -5.956906e-001, 
1751056230, 9.261726e-001, -5.960546e-001, 
1751656215, 9.281989e-001, -5.967683e-001, 
1752256200, 9.314563e-001, -5.957227e-001, 
1752856185, 9.329704e-001, -5.977765e-001, 
1753456170, 9.335296e-001, -5.984021e-001, 
1754056155, 9.347501e-001, -5.963074e-001, 
1754656140, 9.338217e-001, -5.966440e-001, 
1755256125, 9.315264e-001, -5.989896e-001, 
1755856110, 9.310586e-001, -5.992253e-001, 
1756456095, 9.306365e-001, -5.977140e-001, 
1757056080, 9.305289e-001, -5.947704e-001, 
1757656065, 9.308120e-001, -5.985593e-001, 
1758256050, 9.298030e-001, -6.021590e-001, 
1758856035, 9.296529e-001, -5.991524e-001, 
1759456020, 9.303814e-001, -5.979441e-001, 
1760056005, 9.306927e-001, -5.999982e-001, 
1760655990, 9.306402e-001, -5.987319e-001, 
1761255975, 9.311376e-001, -5.977438e-001, 
1761855960, 9.296679e-001, -5.988204e-001, 
1762455945, 9.296868e-001, -6.007572e-001, 
1763055930, 9.302260e-001, -6.008720e-001, 
1763655915, 9.295181e-001, -6.010200e-001, 
1764255900, 9.276811e-001, -6.016555e-001, 
1764855885, 9.293556e-001, -6.024581e-001, 
1765455870, 9.300562e-001, -6.037687e-001, 
1766055855, 9.310870e-001, -6.052841e-001, 
1766655840, 9.300895e-001, -6.040543e-001, 
1767255825, 9.280881e-001, -6.026531e-001, 
1767855810, 9.288309e-001, -5.986719e-001, 
1768455795, 9.301922e-001, -5.990387e-001, 
1769055780, 9.299842e-001, -6.033190e-001, 
1769655765, 9.288332e-001, -6.031720e-001, 
1770255750, 9.267883e-001, -6.032856e-001, 
1770855735, 9.290057e-001, -6.033602e-001, 
1771455720, 9.293674e-001, -6.027235e-001, 
1772055705, 9.276499e-001, -6.025897e-001, 
1772655690, 9.264184e-001, -6.065365e-001, 
1773255675, 9.269192e-001, -6.101601e-001, 
1773855660, 9.282004e-001, -6.058387e-001, 
1774455645, 9.272929e-001, -6.039653e-001, 
1775055630, 9.240326e-001, -6.060517e-001, 
1775655615, 9.246855e-001, -6.043569e-001, 
1776255600, 9.253839e-001, -6.027322e-001, 
1776855585, 9.273518e-001, -6.059355e-001, 
1777455570, 9.290258e-001, -6.072377e-001, 
1778055555, 9.299672e-001, -6.075984e-001, 
1778655540, 9.306374e-001, -6.082408e-001, 
1779255525, 9.301433e-001, -6.095924e-001, 
1779855510, 9.285561e-001, -6.105656e-001, 
1780455495, 9.265113e-001, -6.098505e-001, 
1781055480, 9.269418e-001, -6.070702e-001, 
1781655465, 9.275183e-001, -6.065394e-001, 
1782255450, 9.273961e-001, -6.049785e-001, 
1782855435, 9.287658e-001, -6.081270e-001, 
1783455420, 9.278986e-001, -6.083635e-001, 
1784055405, 9.269965e-001, -6.060500e-001, 
1784655390, 9.242793e-001, -6.054690e-001, 
1785255375, 9.229280e-001, -6.069396e-001, 
1785855360, 9.274353e-001, -6.079498e-001, 
1786455345, 9.301501e-001, -6.099797e-001, 
1787055330, 9.315550e-001, -6.086662e-001, 
1787655315, 9.312958e-001, -6.079554e-001, 
1788255300, 9.283659e-001, -6.081759e-001, 
1788855285, 9.269958e-001, -6.060611e-001, 
1789455270, 9.284445e-001, -6.085389e-001, 
1790055255, 9.290324e-001, -6.117891e-001, 
1790655240, 9.271978e-001, -6.121182e-001, 
1791255225, 9.259928e-001, -6.120102e-001, 
1791855210, 9.286740e-001, -6.103418e-001, 
1792455195, 9.289621e-001, -6.093969e-001, 
1793055180, 9.277949e-001, -6.100523e-001, 
1793655165, 9.283402e-001, -6.104746e-001, 
1794255150, 9.282732e-001, -6.105050e-001, 
1794855135, 9.255916e-001, -6.087624e-001, 
1795455120, 9.236773e-001, -6.077967e-001, 
1796055105, 9.248207e-001, -6.087242e-001, 
1796655090, 9.259179e-001, -6.120103e-001, 
1797255075, 9.267108e-001, -6.141567e-001, 
1797855060, 9.261211e-001, -6.123397e-001, 
1798455045, 9.252048e-001, -6.116332e-001, 
1799055030, 9.238473e-001, -6.111352e-001, 
1799655015, 9.249820e-001, -6.122564e-001, 
1800255000, 9.254538e-001, -6.131270e-001, 
1800854985, 9.242190e-001, -6.155991e-001, 
1801454970, 9.233244e-001, -6.153253e-001, 
1802054955, 9.262942e-001, -6.176508e-001, 
1802654940, 9.251163e-001, -6.155671e-001, 
1803254925, 9.235317e-001, -6.119104e-001, 
1803854910, 9.213136e-001, -6.116292e-001, 
1804454895, 9.217132e-001, -6.140919e-001, 
1805054880, 9.252086e-001, -6.159953e-001, 
1805654865, 9.243600e-001, -6.154925e-001, 
1806254850, 9.214805e-001, -6.146498e-001, 
1806854835, 9.208212e-001, -6.159402e-001, 
1807454820, 9.213071e-001, -6.160185e-001, 
1808054805, 9.215659e-001, -6.156249e-001, 
1808654790, 9.214457e-001, -6.117110e-001, 
1809254775, 9.224235e-001, -6.087036e-001, 
1809854760, 9.185603e-001, -6.134377e-001, 
1810454745, 9.190679e-001, -6.170902e-001, 
1811054730, 9.239433e-001, -6.178363e-001, 
1811654715, 9.249457e-001, -6.157249e-001, 
1812254700, 9.232959e-001, -6.158322e-001, 
1812854685, 9.203466e-001, -6.186709e-001, 
1813454670, 9.206695e-001, -6.202515e-001, 
1814054655, 9.247240e-001, -6.210802e-001, 
1814654640, 9.230745e-001, -6.194992e-001, 
1815254625, 9.194128e-001, -6.180565e-001, 
1815854610, 9.195980e-001, -6.175844e-001, 
1816454595, 9.199383e-001, -6.166229e-001, 
1817054580, 9.182717e-001, -6.155657e-001, 
1817654565, 9.184064e-001, -6.140339e-001, 
1818254550, 9.206495e-001, -6.132811e-001, 
1818854535, 9.189916e-001, -6.170317e-001, 
1819454520, 9.189943e-001, -6.183723e-001, 
1820054505, 9.213868e-001, -6.171337e-001, 
1820654490, 9.219022e-001, -6.193069e-001, 
1821254475, 9.203659e-001, -6.223955e-001, 
1821854460, 9.178800e-001, -6.204366e-001, 
1822454445, 9.175752e-001, -6.202270e-001, 
1823054430, 9.162757e-001, -6.238551e-001, 
1823654415, 9.175165e-001, -6.238693e-001, 
1824254400, 9.190085e-001, -6.217171e-001, 
1824854385, 9.164658e-001, -6.253782e-001, 
1825454370, 9.153077e-001, -6.250076e-001, 
1826054355, 9.186155e-001, -6.198625e-001, 
1826654340, 9.207147e-001, -6.203576e-001, 
1827254325, 9.209654e-001, -6.209108e-001, 
1827854310, 9.160233e-001, -6.172448e-001, 
1828454295, 9.162074e-001, -6.193385e-001, 
1829054280, 9.198089e-001, -6.233715e-001, 
1829654265, 9.200593e-001, -6.251089e-001, 
1830254250, 9.197265e-001, -6.234927e-001, 
1830854235, 9.183000e-001, -6.222312e-001, 
1831454220, 9.154778e-001, -6.208823e-001, 
1832054205, 9.151030e-001, -6.210073e-001, 
1832654190, 9.159819e-001, -6.210145e-001, 
1833254175, 9.175849e-001, -6.215177e-001, 
1833854160, 9.182174e-001, -6.225390e-001, 
1834454145, 9.170405e-001, -6.231689e-001, 
1835054130, 9.158484e-001, -6.252387e-001, 
1835654115, 9.139042e-001, -6.245129e-001, 
1836254100, 9.132825e-001, -6.234106e-001, 
1836854085, 9.166071e-001, -6.255072e-001, 
1837454070, 9.163340e-001, -6.250557e-001, 
1838054055, 9.135399e-001, -6.243114e-001, 
1838654040, 9.166522e-001, -6.245351e-001, 
1839254025, 9.206141e-001, -6.239161e-001, 
1839854010, 9.189039e-001, -6.253278e-001, 
1840453995, 9.163032e-001, -6.280043e-001, 
1841053980, 9.125541e-001, -6.272699e-001, 
1841653965, 9.113916e-001, -6.279200e-001, 
1842253950, 9.106015e-001, -6.282848e-001, 
1842853935, 9.131690e-001, -6.248456e-001, 
1843453920, 9.135271e-001, -6.228468e-001, 
1844053905, 9.120697e-001, -6.230481e-001, 
1844653890, 9.107887e-001, -6.244224e-001, 
1845253875, 9.093824e-001, -6.262423e-001, 
1845853860, 9.116363e-001, -6.243081e-001, 
1846453845, 9.133255e-001, -6.268267e-001, 
1847053830, 9.127897e-001, -6.315423e-001, 
1847653815, 9.121312e-001, -6.291204e-001, 
1848253800, 9.147407e-001, -6.257539e-001, 
1848853785, 9.144664e-001, -6.261801e-001, 
1849453770, 9.139578e-001, -6.272082e-001, 
1850053755, 9.136679e-001, -6.274053e-001, 
1850653740, 9.125649e-001, -6.250154e-001, 
1851253725, 9.118308e-001, -6.228378e-001, 
1851853710, 9.095520e-001, -6.262974e-001, 
1852453695, 9.089847e-001, -6.267912e-001, 
1853053680, 9.113172e-001, -6.242769e-001, 
1853653665, 9.110595e-001, -6.254199e-001, 
1854253650, 9.101619e-001, -6.275668e-001, 
1854853635, 9.134527e-001, -6.297387e-001, 
1855453620, 9.150808e-001, -6.289788e-001, 
1856053605, 9.147611e-001, -6.274973e-001, 
1856653590, 9.150552e-001, -6.290667e-001, 
1857253575, 9.149665e-001, -6.303611e-001, 
1857853560, 9.111828e-001, -6.279868e-001, 
1858453545, 9.098548e-001, -6.284534e-001, 
1859053530, 9.083856e-001, -6.333549e-001, 
1859653515, 9.085088e-001, -6.335198e-001, 
1860253500, 9.097634e-001, -6.319385e-001, 
1860853485, 9.139555e-001, -6.311588e-001, 
1861453470, 9.140528e-001, -6.312256e-001, 
1862053455, 9.115020e-001, -6.275601e-001, 
1862653440, 9.107159e-001, -6.292203e-001, 
1863253425, 9.110698e-001, -6.320979e-001, 
1863853410, 9.098666e-001, -6.317602e-001, 
1864453395, 9.080738e-001, -6.320764e-001, 
1865053380, 9.066099e-001, -6.346605e-001, 
1865653365, 9.053007e-001, -6.322483e-001, 
1866253350, 9.049989e-001, -6.309277e-001, 
1866853335, 9.080011e-001, -6.328762e-001, 
1867453320, 9.080619e-001, -6.334851e-001, 
1868053305, 9.076081e-001, -6.310927e-001, 
1868653290, 9.055306e-001, -6.294881e-001, 
1869253275, 9.044064e-001, -6.310941e-001, 
1869853260, 9.091611e-001, -6.370841e-001, 
1870453245, 9.094839e-001, -6.362372e-001, 
1871053230, 9.073460e-001, -6.305608e-001, 
1871653215, 9.083362e-001, -6.300828e-001, 
1872253200, 9.091774e-001, -6.315824e-001, 
1872853185, 9.107972e-001, -6.327111e-001, 
1873453170, 9.101211e-001, -6.335306e-001, 
1874053155, 9.064932e-001, -6.342317e-001, 
1874653140, 9.065620e-001, -6.342671e-001, 
1875253125, 9.075406e-001, -6.338772e-001, 
1875853110, 9.095575e-001, -6.316843e-001, 
1876453095, 9.110014e-001, -6.302713e-001, 
1877053080, 9.105111e-001, -6.302291e-001, 
1877653065, 9.095243e-001, -6.297980e-001, 
1878253050, 9.077109e-001, -6.309411e-001, 
1878853035, 9.094650e-001, -6.297716e-001, 
1879453020, 9.106761e-001, -6.310604e-001, 
1880053005, 9.096135e-001, -6.320571e-001, 
1880652990, 9.068749e-001, -6.319265e-001, 
1881252975, 9.074378e-001, -6.319211e-001, 
1881852960, 9.117255e-001, -6.355517e-001, 
1882452945, 9.134603e-001, -6.347822e-001, 
1883052930, 9.103562e-001, -6.316291e-001, 
1883652915, 9.089442e-001, -6.320425e-001, 
1884252900, 9.074459e-001, -6.332973e-001, 
1884852885, 9.071097e-001, -6.341138e-001, 
1885452870, 9.069075e-001, -6.352799e-001, 
1886052855, 9.087500e-001, -6.353186e-001, 
1886652840, 9.088038e-001, -6.358356e-001, 
1887252825, 9.076139e-001, -6.395748e-001, 
1887852810, 9.087281e-001, -6.390506e-001, 
1888452795, 9.108944e-001, -6.360772e-001, 
1889052780, 9.088925e-001, -6.376298e-001, 
1889652765, 9.074679e-001, -6.359155e-001, 
1890252750, 9.077877e-001, -6.329188e-001, 
1890852735, 9.068269e-001, -6.316786e-001, 
1891452720, 9.076934e-001, -6.318423e-001, 
1892052705, 9.111372e-001, -6.319301e-001, 
1892652690, 9.093643e-001, -6.328974e-001, 
1893252675, 9.056806e-001, -6.331942e-001, 
1893852660, 9.005332e-001, -6.325215e-001, 
1894452645, 8.996664e-001, -6.338244e-001, 
1895052630, 9.033099e-001, -6.373288e-001, 
