"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, -2.767261e-006, 1.408205e-004, 
349491270, 3.687345e-005, 1.291469e-004, 
350091255, -1.180338e-005, 1.743324e-004, 
350691240, -1.850685e-005, 1.507791e-004, 
351291225, 1.221247e-007, 1.284850e-004, 
351891210, -2.490341e-005, 1.716929e-004, 
352491195, 5.453435e-006, 1.316024e-004, 
353091180, -9.261494e-006, 1.725958e-004, 
353691165, 1.503388e-005, 1.206221e-004, 
354291150, 2.053735e-005, 1.544832e-004, 
354891135, 6.535137e-007, 9.330765e-005, 
355491120, 5.126691e-006, 1.353350e-004, 
356091105, 5.011854e-005, 1.662449e-004, 
356691090, 4.208368e-005, 1.317417e-004, 
357291075, 1.365241e-005, 1.336657e-004, 
357891060, 1.607844e-005, 8.128601e-005, 
358491045, 6.742672e-005, 1.614860e-004, 
359091030, 5.169869e-005, 1.241285e-004, 
359691015, 1.656412e-005, 1.308604e-004, 
360291000, 1.702626e-005, 1.472427e-004, 
360890985, -3.601400e-006, 1.758141e-004, 
361490970, -1.584222e-005, 1.176735e-004, 
362090955, 2.486016e-005, 1.252280e-004, 
362690940, -1.019162e-005, 1.405570e-004, 
363290925, 2.018408e-005, 1.161049e-004, 
363890910, 4.743691e-005, 1.251954e-004, 
364490895, 3.211056e-005, 1.394515e-004, 
365090880, 6.106908e-005, 1.386667e-004, 
365690865, 2.645319e-005, 1.593033e-004, 
366290850, 1.053042e-005, 1.179956e-004, 
366890835, 5.792405e-005, 1.611778e-004, 
367490820, 4.830717e-005, 1.281883e-004, 
368090805, 7.545400e-005, 1.263984e-004, 
368690790, 6.350933e-005, 8.887499e-005, 
369290775, 3.949517e-005, 1.336636e-004, 
369890760, 4.515297e-005, 9.007627e-005, 
370490745, 5.934550e-005, 1.278401e-004, 
371090730, 3.504729e-005, 8.821469e-005, 
371690715, 1.051006e-004, 7.718207e-005, 
372290700, 9.203763e-005, 7.839609e-005, 
372890685, 3.555114e-005, 1.001405e-004, 
373490670, 7.279640e-005, 7.154796e-005, 
374090655, 3.111307e-005, 7.914123e-005, 
374690640, 3.999547e-005, 8.380496e-005, 
375290625, 2.036907e-005, 7.178709e-005, 
375890610, 1.579069e-005, 3.924474e-005, 
376490595, 2.470767e-006, 8.942903e-005, 
377090580, 7.371749e-006, 6.194407e-005, 
377690565, -4.368397e-006, 1.031095e-004, 
378290550, -1.120241e-005, 5.216760e-005, 
378890535, -5.584816e-006, 1.038586e-004, 
379490520, -2.887331e-005, 9.931426e-005, 
380090505, -2.058164e-005, 1.542344e-004, 
380690490, 1.016499e-005, 1.025592e-004, 
381290475, -1.229944e-005, 1.347513e-004, 
381890460, -2.986932e-006, 9.228548e-005, 
382490445, -1.882320e-005, 1.215934e-004, 
383090430, -8.568761e-006, 1.107610e-004, 
383690415, 6.165877e-006, 1.096780e-004, 
384290400, 6.905520e-006, 1.152369e-004, 
384890385, 2.702372e-005, 1.047371e-004, 
385490370, 7.940283e-006, 1.087981e-004, 
386090355, -6.725801e-006, 9.969647e-005, 
386690340, 2.725774e-005, 1.050962e-004, 
387290325, -2.136224e-005, 1.329570e-004, 
387890310, -5.344424e-005, 1.245880e-004, 
388490295, 1.294420e-005, 1.268759e-004, 
389090280, -5.237775e-006, 1.131236e-004, 
389690265, -4.931711e-005, 1.040613e-004, 
390290250, 2.280086e-005, 1.338441e-004, 
390890235, 1.102618e-005, 1.280079e-004, 
391490220, -2.687176e-005, 1.375275e-004, 
392090205, -1.620873e-005, 1.407158e-004, 
392690190, -3.689401e-005, 1.301331e-004, 
393290175, -5.169524e-005, 1.761703e-004, 
393890160, -3.344805e-005, 1.605876e-004, 
394490145, 1.628772e-005, 1.243579e-004, 
395090130, -4.472287e-007, 1.284135e-004, 
395690115, -7.106237e-006, 8.531981e-005, 
396290100, -6.167775e-005, 1.738357e-004, 
396890085, 4.744506e-006, 1.173623e-004, 
397490070, -1.971693e-005, 1.516710e-004, 
398090055, -1.150354e-005, 9.136782e-005, 
398690040, -2.338138e-005, 1.388878e-004, 
399290025, -1.140941e-005, 1.290660e-004, 
399890010, 5.849611e-005, 1.448259e-004, 
400489995, 1.128817e-005, 9.298114e-005, 
401089980, 1.038536e-005, 1.201667e-004, 
401689965, 1.647899e-005, 1.342898e-004, 
402289950, 1.539401e-005, 1.331961e-004, 
402889935, 5.066876e-006, 1.490091e-004, 
403489920, 3.054333e-006, 1.553626e-004, 
404089905, 6.230151e-005, 1.374268e-004, 
404689890, -1.679517e-005, 1.448536e-004, 
405289875, -4.094356e-007, 1.751853e-004, 
405889860, 2.574936e-005, 1.472639e-004, 
406489845, 1.083296e-005, 1.479117e-004, 
407089830, -1.039357e-006, 1.368358e-004, 
407689815, 1.974074e-005, 1.445587e-004, 
408289800, 1.692775e-005, 1.452618e-004, 
408889785, 2.035631e-006, 1.644156e-004, 
409489770, 2.082226e-005, 1.237885e-004, 
410089755, -3.711928e-007, 1.083294e-004, 
410689740, -1.414255e-005, 1.725512e-004, 
411289725, 1.951497e-005, 1.107167e-004, 
411889710, 1.211124e-005, 1.609703e-004, 
412489695, -4.570450e-006, 1.173929e-004, 
413089680, 1.212356e-007, 1.087386e-004, 
413689665, 3.885572e-005, 1.216376e-004, 
414289650, 8.418119e-006, 1.469333e-004, 
414889635, 2.430669e-005, 1.626709e-004, 
415489620, 1.896914e-005, 1.405054e-004, 
416089605, 3.500024e-005, 1.041014e-004, 
416689590, 7.831130e-006, 1.047708e-004, 
417289575, -1.778252e-006, 2.014493e-004, 
417889560, -1.403510e-006, 1.514515e-004, 
418489545, 1.230817e-007, 1.436676e-004, 
419089530, -4.970959e-006, 1.180469e-004, 
419689515, 1.000855e-006, 1.532473e-004, 
420289500, -4.481018e-006, 1.567588e-004, 
420889485, -1.786262e-005, 1.040295e-004, 
421489470, 8.348019e-006, 1.312241e-004, 
422089455, 1.390705e-005, 1.480753e-004, 
422689440, 6.049628e-005, 1.180900e-004, 
423289425, 5.210686e-005, 1.265267e-004, 
423889410, -1.807774e-005, 1.609408e-004, 
424489395, 2.088230e-005, 1.479089e-004, 
425089380, 3.225349e-005, 1.366114e-004, 
425689365, -2.254420e-006, 1.413739e-004, 
426289350, -6.113980e-006, 1.270746e-004, 
426889335, 1.248362e-005, 1.287662e-004, 
427489320, 2.214941e-005, 1.441291e-004, 
428089305, 4.315515e-005, 1.473386e-004, 
428689290, 1.343507e-005, 1.489823e-004, 
429289275, -2.098720e-005, 1.523830e-004, 
429889260, 1.886104e-005, 1.678792e-004, 
430489245, 8.503701e-006, 1.083063e-004, 
431089230, -1.872663e-005, 1.575143e-004, 
431689215, -1.274243e-005, 1.539392e-004, 
432289200, -5.410299e-006, 1.131821e-004, 
432889185, 1.185921e-005, 1.430003e-004, 
433489170, -1.276254e-005, 1.514592e-004, 
434089155, 3.724613e-005, 1.089049e-004, 
434689140, -1.232432e-005, 1.510551e-004, 
435289125, -1.345546e-006, 1.741210e-004, 
435889110, 3.323553e-005, 1.723652e-004, 
436489095, 5.958227e-006, 1.565322e-004, 
437089080, 4.977922e-006, 1.876832e-004, 
437689065, 2.240519e-005, 1.442232e-004, 
438289050, 3.383177e-005, 1.685075e-004, 
438889035, 1.530644e-005, 1.519743e-004, 
439489020, 1.872649e-005, 1.699710e-004, 
440089005, 4.157317e-005, 1.348218e-004, 
440688990, 1.591816e-005, 1.677874e-004, 
441288975, 2.534217e-005, 1.612113e-004, 
441888960, 8.847051e-006, 1.571647e-004, 
442488945, 6.998064e-006, 1.596282e-004, 
443088930, 2.913683e-005, 1.180206e-004, 
443688915, 2.394421e-005, 1.264857e-004, 
444288900, -6.559083e-006, 7.848244e-005, 
444888885, 2.809370e-005, 1.266781e-004, 
445488870, 2.507762e-005, 1.553622e-004, 
446088855, -1.065525e-005, 1.520082e-004, 
446688840, -9.342633e-006, 1.667378e-004, 
447288825, -2.164909e-005, 1.625649e-004, 
447888810, 2.574565e-005, 1.549942e-004, 
448488795, -2.152642e-005, 1.240766e-004, 
449088780, -4.485346e-006, 1.777158e-004, 
449688765, 7.148940e-005, 9.338341e-005, 
450288750, 2.728861e-005, 1.236051e-004, 
450888735, 4.971227e-006, 1.205659e-004, 
451488720, 1.281142e-006, 1.655433e-004, 
452088705, 8.769292e-006, 1.686817e-004, 
452688690, -4.655545e-006, 1.511211e-004, 
453288675, 3.675164e-006, 1.887763e-004, 
453888660, 5.664432e-005, 1.627533e-004, 
454488645, -3.458528e-005, 1.474759e-004, 
455088630, 2.369066e-005, 1.576125e-004, 
455688615, 2.520070e-005, 1.682347e-004, 
456288600, 6.931030e-006, 1.689655e-004, 
456888585, 2.368128e-005, 1.691492e-004, 
457488570, -2.934793e-005, 1.570299e-004, 
458088555, -4.445829e-005, 1.412159e-004, 
458688540, 6.006200e-005, 1.566606e-004, 
459288525, 2.218962e-005, 1.290696e-004, 
459888510, 1.219396e-005, 1.804162e-004, 
460488495, 1.626247e-005, 8.561508e-005, 
461088480, 5.066328e-006, 1.856689e-004, 
461688465, 1.628411e-005, 1.454765e-004, 
462288450, -3.020480e-005, 1.570455e-004, 
462888435, 4.420717e-005, 1.758747e-004, 
463488420, 4.744632e-005, 1.211146e-004, 
464088405, 2.471310e-005, 1.232598e-004, 
464688390, 1.061446e-005, 1.481215e-004, 
465288375, -6.091871e-006, 1.849031e-004, 
465888360, 9.703754e-006, 1.354670e-004, 
466488345, 6.498685e-007, 1.669920e-004, 
467088330, 4.418717e-005, 2.103203e-004, 
467688315, 3.068738e-005, 1.174776e-004, 
468288300, -3.152831e-005, 1.678850e-004, 
468888285, 2.624710e-005, 1.084170e-004, 
469488270, 7.203133e-006, 1.489269e-004, 
470088255, 3.724374e-005, 1.455258e-004, 
470688240, 4.134591e-005, 1.608233e-004, 
471288225, 2.866964e-005, 1.921307e-004, 
471888210, -2.939887e-006, 1.391580e-004, 
472488195, 3.247590e-006, 1.444152e-004, 
473088180, 9.110953e-006, 1.389840e-004, 
473688165, 6.014559e-006, 1.339131e-004, 
474288150, -1.672571e-005, 1.534938e-004, 
474888135, 3.282663e-006, 1.409264e-004, 
475488120, -2.093091e-005, 1.764347e-004, 
476088105, -2.348851e-005, 1.584636e-004, 
476688090, 5.781305e-005, 1.441245e-004, 
477288075, -2.533799e-005, 1.795859e-004, 
477888060, 2.108067e-005, 1.390344e-004, 
478488045, 3.754178e-005, 1.310887e-004, 
479088030, 3.044977e-005, 1.655144e-004, 
479688015, 2.533170e-005, 1.710386e-004, 
480288000, -2.511671e-007, 1.427035e-004, 
480887985, 1.134671e-005, 1.366814e-004, 
481487970, -9.524420e-006, 1.977605e-004, 
482087955, -2.819973e-005, 1.495620e-004, 
482687940, -1.607374e-005, 1.436690e-004, 
483287925, 1.964331e-005, 1.521333e-004, 
483887910, 2.719787e-007, 1.291629e-004, 
484487895, -1.360849e-005, 1.729353e-004, 
485087880, 1.621562e-005, 1.412717e-004, 
485687865, 2.890202e-005, 1.649824e-004, 
486287850, 4.791203e-006, 1.490161e-004, 
486887835, -1.974639e-005, 1.202079e-004, 
487487820, -1.672786e-005, 1.485523e-004, 
488087805, 2.050598e-005, 1.595189e-004, 
488687790, 3.079414e-005, 1.462740e-004, 
489287775, 4.109575e-005, 1.606014e-004, 
489887760, -1.979402e-005, 1.360151e-004, 
490487745, -7.648787e-008, 1.499397e-004, 
491087730, 5.505228e-007, 1.874031e-004, 
491687715, 3.253474e-006, 1.483599e-004, 
492287700, 2.598329e-005, 9.994330e-005, 
492887685, -4.734854e-006, 1.345320e-004, 
493487670, 6.860629e-006, 1.514652e-004, 
494087655, 2.213837e-005, 1.553225e-004, 
494687640, 2.189645e-007, 1.525586e-004, 
495287625, -2.316601e-005, 1.540092e-004, 
495887610, 1.522109e-005, 1.481960e-004, 
496487595, -1.036770e-005, 1.377279e-004, 
497087580, 2.077422e-005, 1.636437e-004, 
497687565, -7.537184e-006, 1.714727e-004, 
498287550, 6.225054e-006, 1.390983e-004, 
498887535, -2.223369e-005, 1.856987e-004, 
499487520, -2.453947e-005, 1.545026e-004, 
500087505, -8.227756e-006, 1.266268e-004, 
500687490, 2.648059e-005, 1.358504e-004, 
501287475, -3.295642e-005, 1.545185e-004, 
501887460, -1.281849e-005, 1.401512e-004, 
502487445, -1.687642e-006, 1.802919e-004, 
503087430, -2.892191e-006, 1.627361e-004, 
503687415, -2.366057e-005, 1.659781e-004, 
504287400, -8.387251e-006, 1.327507e-004, 
504887385, -4.714233e-006, 1.034744e-004, 
505487370, 2.103928e-005, 1.242619e-004, 
506087355, -2.067730e-005, 9.565377e-005, 
506687340, -2.188593e-005, 1.581338e-004, 
507287325, -3.893352e-005, 1.237417e-004, 
507887310, 3.135061e-005, 1.551207e-004, 
508487295, -2.032932e-005, 1.994511e-004, 
509087280, 1.332957e-006, 1.303924e-004, 
509687265, 2.043814e-005, 1.391370e-004, 
510287250, -6.097414e-005, 1.374333e-004, 
510887235, -3.950157e-005, 1.854308e-004, 
511487220, 3.170125e-005, 1.865383e-004, 
512087205, -3.395038e-005, 1.675618e-004, 
512687190, -3.159433e-005, 1.702798e-004, 
513287175, -8.203846e-006, 1.695296e-004, 
513887160, -2.703696e-005, 1.755688e-004, 
514487145, -3.421547e-005, 1.941398e-004, 
515087130, 2.350423e-005, 1.501941e-004, 
515687115, 2.438807e-005, 1.290560e-004, 
516287100, 1.564496e-005, 1.811019e-004, 
516887085, 1.475307e-005, 1.456916e-004, 
517487070, -2.372558e-006, 1.259502e-004, 
518087055, -2.444468e-006, 1.844836e-004, 
518687040, -1.904607e-005, 1.120056e-004, 
519287025, 4.565873e-006, 1.202827e-004, 
519887010, -1.645475e-005, 1.776152e-004, 
520486995, -3.055523e-005, 1.593222e-004, 
521086980, -1.262450e-006, 1.254648e-004, 
521686965, -1.260602e-005, 1.293456e-004, 
522286950, -1.688769e-005, 1.853166e-004, 
522886935, -7.258746e-005, 1.783408e-004, 
523486920, -1.809177e-005, 1.600808e-004, 
524086905, -1.064813e-006, 1.812396e-004, 
524686890, 4.298490e-005, 1.382631e-004, 
525286875, -6.941267e-006, 1.333182e-004, 
525886860, -8.894175e-006, 1.387747e-004, 
526486845, 6.706911e-006, 1.042531e-004, 
527086830, 1.847656e-005, 1.062817e-004, 
527686815, 1.566675e-005, 1.341987e-004, 
528286800, 2.161481e-005, 1.302841e-004, 
528886785, 2.530773e-005, 1.822143e-004, 
529486770, 1.086413e-005, 1.690789e-004, 
530086755, -3.832936e-006, 1.466511e-004, 
530686740, -2.502480e-005, 1.791612e-004, 
531286725, -2.157934e-005, 1.316213e-004, 
531886710, -1.540690e-005, 1.755861e-004, 
532486695, 1.360428e-005, 1.302465e-004, 
533086680, 1.854784e-005, 1.101337e-004, 
533686665, 3.937801e-006, 8.915891e-005, 
534286650, -2.746846e-005, 1.176169e-004, 
534886635, 1.048489e-005, 1.594933e-004, 
535486620, 3.711211e-006, 1.207222e-004, 
536086605, -4.292944e-005, 1.599050e-004, 
536686590, -1.367294e-005, 1.139703e-004, 
537286575, 4.246452e-005, 1.824406e-004, 
537886560, -2.230459e-005, 1.243688e-004, 
538486545, -3.922184e-005, 1.324378e-004, 
539086530, -3.328132e-005, 1.121957e-004, 
539686515, 5.504262e-006, 1.554122e-004, 
540286500, -5.824151e-005, 9.889482e-005, 
540886485, -1.167189e-005, 1.337593e-004, 
541486470, -1.108405e-005, 9.648385e-005, 
542086455, -2.971504e-005, 1.282242e-004, 
542686440, -5.148609e-005, 1.530353e-004, 
543286425, -1.547299e-005, 1.295056e-004, 
543886410, -2.562345e-005, 1.213522e-004, 
544486395, -2.650399e-005, 1.301303e-004, 
545086380, -3.178951e-005, 1.439505e-004, 
545686365, 1.060417e-005, 1.267389e-004, 
546286350, -2.953589e-006, 1.674875e-004, 
546886335, -2.214875e-006, 1.090845e-004, 
547486320, 5.486103e-007, 1.731776e-004, 
548086305, -1.658867e-005, 8.676319e-005, 
548686290, -4.307664e-005, 1.276188e-004, 
549286275, 8.577385e-006, 1.435825e-004, 
549886260, -3.752213e-005, 1.872286e-004, 
550486245, -2.287663e-005, 1.257799e-004, 
551086230, 7.405035e-007, 1.048574e-004, 
551686215, -2.651489e-005, 1.191512e-004, 
552286200, -1.643891e-006, 1.043478e-004, 
552886185, -3.517460e-005, 1.115046e-004, 
553486170, -2.817947e-005, 1.308888e-004, 
554086155, -2.189309e-005, 5.950322e-005, 
554686140, 5.675517e-006, 1.159244e-004, 
555286125, -5.652494e-005, 7.374134e-005, 
555886110, -4.942965e-005, 7.616873e-005, 
556486095, -6.224247e-005, 6.692684e-005, 
557086080, -4.922471e-005, 1.105340e-004, 
557686065, -4.135764e-005, 1.082918e-004, 
558286050, -2.647425e-005, 1.233140e-004, 
558886035, -5.380617e-005, 6.939170e-005, 
559486020, -4.908895e-005, 6.367530e-005, 
560086005, -7.464822e-005, 1.004997e-004, 
560685990, -1.956374e-005, 7.716141e-005, 
561285975, -3.786756e-005, 9.011575e-005, 
561885960, -5.356152e-005, 9.884014e-005, 
562485945, -4.199316e-005, 5.087247e-005, 
563085930, -3.471651e-005, 7.547819e-005, 
563685915, -3.506639e-005, 6.851569e-005, 
564285900, -1.025715e-004, 6.165030e-005, 
564885885, -5.181516e-005, 4.941807e-005, 
565485870, -6.656604e-005, 5.094298e-005, 
566085855, -3.508371e-005, 4.609620e-005, 
566685840, -7.787096e-005, 1.278441e-005, 
567285825, -1.302516e-004, 5.850642e-005, 
567885810, -1.104711e-004, 8.675232e-006, 
568485795, -6.792443e-005, 4.464042e-005, 
569085780, -5.912625e-005, -7.561468e-006, 
569685765, -8.790772e-005, -6.964351e-005, 
570285750, -7.127453e-005, -6.272134e-005, 
570885735, -7.640843e-005, -3.883480e-005, 
571485720, -1.226399e-004, -7.750740e-005, 
572085705, -1.313505e-004, -4.559749e-006, 
572685690, -1.684896e-004, -4.515982e-005, 
573285675, -1.069554e-004, -8.623952e-005, 
573885660, -1.458042e-004, -1.108992e-004, 
574485645, -1.437766e-004, -1.135510e-004, 
575085630, -1.833726e-004, -1.440944e-004, 
575685615, -1.688748e-004, -1.427169e-004, 
576285600, -2.494861e-004, -1.547291e-004, 
576885585, -2.225531e-004, -8.609747e-005, 
577485570, -2.222590e-004, -1.228254e-004, 
578085555, -2.278733e-004, -1.804083e-004, 
578685540, -2.687872e-004, -2.080631e-004, 
579285525, -3.748461e-004, -2.305650e-004, 
579885510, -3.487648e-004, -1.812562e-004, 
580485495, -4.108021e-004, -2.184090e-004, 
581085480, -4.568930e-004, -2.662482e-004, 
581685465, -4.519153e-004, -2.080934e-004, 
582285450, -5.489313e-004, -2.325433e-004, 
582885435, -5.794417e-004, -2.053326e-004, 
583485420, -5.858520e-004, -2.687307e-004, 
584085405, -7.311965e-004, -2.538321e-004, 
584685390, -7.905358e-004, -1.404196e-004, 
585285375, -9.053269e-004, -1.497899e-004, 
585885360, -9.545126e-004, -8.807933e-005, 
586485345, -9.942398e-004, 1.117729e-005, 
587085330, -1.032000e-003, 8.267193e-005, 
587685315, -1.124809e-003, 1.821711e-004, 
588285300, -1.108370e-003, 2.595547e-004, 
588885285, -1.106523e-003, 3.848164e-004, 
589485270, -1.035235e-003, 5.563392e-004, 
590085255, -9.635817e-004, 6.090581e-004, 
590685240, -9.306202e-004, 6.577067e-004, 
591285225, -8.649227e-004, 7.789002e-004, 
591885210, -8.042650e-004, 7.931583e-004, 
592485195, -7.266221e-004, 8.549247e-004, 
593085180, -7.051555e-004, 9.064122e-004, 
593685165, -6.598806e-004, 8.337889e-004, 
594285150, -5.324155e-004, 8.662196e-004, 
594885135, -4.673943e-004, 8.836974e-004, 
595485120, -4.405128e-004, 8.681593e-004, 
596085105, -3.814494e-004, 8.766208e-004, 
596685090, -3.451202e-004, 8.941489e-004, 
597285075, -3.197039e-004, 8.392366e-004, 
597885060, -2.733865e-004, 8.488079e-004, 
598485045, -2.492932e-004, 8.440976e-004, 
599085030, -2.529859e-004, 7.826854e-004, 
599685015, -1.701948e-004, 8.031835e-004, 
600285000, -1.450240e-004, 7.673770e-004, 
600884985, -1.882026e-004, 7.987510e-004, 
601484970, -1.602563e-004, 7.247169e-004, 
602084955, -1.174926e-004, 7.115247e-004, 
602684940, -8.919438e-005, 7.261089e-004, 
603284925, -9.757759e-005, 7.304053e-004, 
603884910, -1.126811e-004, 6.910211e-004, 
604484895, -7.485535e-005, 6.607973e-004, 
605084880, -9.788400e-005, 6.694724e-004, 
605684865, -1.079179e-004, 6.358782e-004, 
606284850, -7.686688e-005, 6.396658e-004, 
606884835, -9.487858e-005, 6.221719e-004, 
607484820, -3.179441e-005, 6.521001e-004, 
608084805, -7.187268e-005, 6.202711e-004, 
608684790, -8.079425e-005, 6.202116e-004, 
609284775, -4.704532e-005, 6.186825e-004, 
609884760, -8.259451e-005, 6.107488e-004, 
610484745, -6.441891e-005, 5.535762e-004, 
611084730, -9.997954e-005, 5.891216e-004, 
611684715, -3.544498e-005, 5.835838e-004, 
612284700, -3.137332e-005, 5.842871e-004, 
612884685, -4.332825e-005, 5.895136e-004, 
613484670, -4.486560e-005, 6.020278e-004, 
614084655, -4.411203e-005, 6.101272e-004, 
614684640, -3.530530e-005, 5.843804e-004, 
615284625, -3.088334e-005, 5.848603e-004, 
615884610, -3.154308e-005, 6.482767e-004, 
616484595, -3.085439e-005, 5.479907e-004, 
617084580, -2.527323e-005, 6.222760e-004, 
617684565, -3.065509e-005, 5.440603e-004, 
618284550, -4.690961e-005, 5.968063e-004, 
618884535, 1.836200e-006, 5.891402e-004, 
619484520, -1.275098e-005, 5.821777e-004, 
620084505, -3.489876e-005, 5.947170e-004, 
620684490, -2.951720e-005, 5.127218e-004, 
621284475, 2.164980e-005, 5.669047e-004, 
621884460, 7.367507e-005, 5.758094e-004, 
