"S11 POLAR"
"Frequency (Hz)","U","U",
4145596365, 7.072280e-001, -7.301811e-001, 
4146196350, 7.072566e-001, -7.294552e-001, 
4146796335, 7.070883e-001, -7.295724e-001, 
4147396320, 7.065752e-001, -7.290211e-001, 
4147996305, 7.070001e-001, -7.273450e-001, 
4148596290, 7.064396e-001, -7.276716e-001, 
4149196275, 7.057890e-001, -7.287025e-001, 
4149796260, 7.060068e-001, -7.289340e-001, 
4150396245, 7.071354e-001, -7.293040e-001, 
4150996230, 7.070419e-001, -7.291189e-001, 
4151596215, 7.053959e-001, -7.267024e-001, 
4152196200, 7.051162e-001, -7.239339e-001, 
4152796185, 7.069288e-001, -7.281166e-001, 
4153396170, 7.080058e-001, -7.288131e-001, 
4153996155, 7.079345e-001, -7.274309e-001, 
4154596140, 7.081891e-001, -7.281665e-001, 
4155196125, 7.082007e-001, -7.291169e-001, 
4155796110, 7.080238e-001, -7.284216e-001, 
4156396095, 7.078102e-001, -7.285596e-001, 
4156996080, 7.057950e-001, -7.281801e-001, 
4157596065, 7.050415e-001, -7.281061e-001, 
4158196050, 7.045794e-001, -7.284404e-001, 
4158796035, 7.064511e-001, -7.299852e-001, 
4159396020, 7.065310e-001, -7.294849e-001, 
4159996005, 7.047263e-001, -7.282097e-001, 
4160595990, 7.057786e-001, -7.293597e-001, 
4161195975, 7.079437e-001, -7.296968e-001, 
4161795960, 7.067872e-001, -7.292354e-001, 
4162395945, 7.068482e-001, -7.293577e-001, 
4162995930, 7.084504e-001, -7.284915e-001, 
4163595915, 7.093704e-001, -7.275092e-001, 
4164195900, 7.089265e-001, -7.263924e-001, 
4164795885, 7.071674e-001, -7.298273e-001, 
4165395870, 7.070293e-001, -7.304113e-001, 
4165995855, 7.088774e-001, -7.281143e-001, 
4166595840, 7.092068e-001, -7.285404e-001, 
4167195825, 7.086023e-001, -7.297625e-001, 
4167795810, 7.072245e-001, -7.264662e-001, 
4168395795, 7.073156e-001, -7.254232e-001, 
4168995780, 7.074298e-001, -7.271972e-001, 
4169595765, 7.077402e-001, -7.281830e-001, 
4170195750, 7.078428e-001, -7.295427e-001, 
4170795735, 7.093890e-001, -7.274180e-001, 
4171395720, 7.089239e-001, -7.265446e-001, 
4171995705, 7.064928e-001, -7.267503e-001, 
4172595690, 7.076606e-001, -7.281380e-001, 
4173195675, 7.086587e-001, -7.300242e-001, 
4173795660, 7.058642e-001, -7.281668e-001, 
4174395645, 7.062793e-001, -7.275035e-001, 
4174995630, 7.072759e-001, -7.267188e-001, 
4175595615, 7.079763e-001, -7.276505e-001, 
4176195600, 7.073212e-001, -7.280840e-001, 
4176795585, 7.063512e-001, -7.254286e-001, 
4177395570, 7.064585e-001, -7.247003e-001, 
4177995555, 7.089396e-001, -7.283798e-001, 
4178595540, 7.081597e-001, -7.291479e-001, 
4179195525, 7.081037e-001, -7.280865e-001, 
4179795510, 7.092221e-001, -7.267053e-001, 
4180395495, 7.091451e-001, -7.255610e-001, 
4180995480, 7.079678e-001, -7.285693e-001, 
4181595465, 7.069094e-001, -7.301434e-001, 
4182195450, 7.072168e-001, -7.309914e-001, 
4182795435, 7.097000e-001, -7.285585e-001, 
4183395420, 7.097046e-001, -7.266935e-001, 
4183995405, 7.081259e-001, -7.273121e-001, 
4184595390, 7.059995e-001, -7.275167e-001, 
4185195375, 7.048476e-001, -7.280566e-001, 
4185795360, 7.060156e-001, -7.280400e-001, 
4186395345, 7.060453e-001, -7.276710e-001, 
4186995330, 7.059758e-001, -7.296420e-001, 
4187595315, 7.070044e-001, -7.296175e-001, 
4188195300, 7.085770e-001, -7.284926e-001, 
4188795285, 7.080300e-001, -7.297603e-001, 
4189395270, 7.071564e-001, -7.300436e-001, 
4189995255, 7.068787e-001, -7.287998e-001, 
4190595240, 7.075903e-001, -7.286550e-001, 
4191195225, 7.080265e-001, -7.290460e-001, 
4191795210, 7.092398e-001, -7.306336e-001, 
4192395195, 7.092146e-001, -7.303089e-001, 
4192995180, 7.081705e-001, -7.279212e-001, 
4193595165, 7.068809e-001, -7.255145e-001, 
4194195150, 7.055316e-001, -7.258016e-001, 
4194795135, 7.100796e-001, -7.296016e-001, 
4195395120, 7.105234e-001, -7.301000e-001, 
4195995105, 7.098452e-001, -7.260246e-001, 
4196595090, 7.093751e-001, -7.260928e-001, 
4197195075, 7.094299e-001, -7.277213e-001, 
4197795060, 7.079441e-001, -7.276347e-001, 
4198395045, 7.083339e-001, -7.290577e-001, 
4198995030, 7.097267e-001, -7.284493e-001, 
4199595015, 7.080720e-001, -7.266965e-001, 
4200195000, 7.060677e-001, -7.268919e-001, 
4200794985, 7.087497e-001, -7.302050e-001, 
4201394970, 7.090072e-001, -7.298725e-001, 
4201994955, 7.078295e-001, -7.272125e-001, 
4202594940, 7.086759e-001, -7.285201e-001, 
4203194925, 7.090582e-001, -7.302722e-001, 
4203794910, 7.081867e-001, -7.296797e-001, 
4204394895, 7.073568e-001, -7.279439e-001, 
4204994880, 7.072117e-001, -7.266815e-001, 
4205594865, 7.084784e-001, -7.291302e-001, 
4206194850, 7.091019e-001, -7.320092e-001, 
4206794835, 7.072980e-001, -7.324551e-001, 
4207394820, 7.056125e-001, -7.291902e-001, 
4207994805, 7.051673e-001, -7.247503e-001, 
4208594790, 7.061520e-001, -7.261529e-001, 
4209194775, 7.077050e-001, -7.278516e-001, 
4209794760, 7.078017e-001, -7.288344e-001, 
4210394745, 7.091808e-001, -7.304134e-001, 
4210994730, 7.073712e-001, -7.319236e-001, 
4211594715, 7.079844e-001, -7.309244e-001, 
4212194700, 7.087101e-001, -7.285021e-001, 
4212794685, 7.076525e-001, -7.273641e-001, 
4213394670, 7.069806e-001, -7.277660e-001, 
4213994655, 7.077398e-001, -7.284536e-001, 
4214594640, 7.062041e-001, -7.285086e-001, 
4215194625, 7.047945e-001, -7.298573e-001, 
4215794610, 7.060471e-001, -7.280123e-001, 
4216394595, 7.076790e-001, -7.273951e-001, 
4216994580, 7.092241e-001, -7.278299e-001, 
4217594565, 7.080441e-001, -7.283339e-001, 
4218194550, 7.075332e-001, -7.284989e-001, 
4218794535, 7.072198e-001, -7.291678e-001, 
4219394520, 7.065597e-001, -7.291981e-001, 
4219994505, 7.056196e-001, -7.282957e-001, 
4220594490, 7.065104e-001, -7.297644e-001, 
4221194475, 7.067853e-001, -7.302869e-001, 
4221794460, 7.064334e-001, -7.310098e-001, 
4222394445, 7.055640e-001, -7.304439e-001, 
4222994430, 7.062071e-001, -7.280167e-001, 
4223594415, 7.073240e-001, -7.287747e-001, 
4224194400, 7.060808e-001, -7.304979e-001, 
4224794385, 7.040019e-001, -7.314040e-001, 
4225394370, 7.033769e-001, -7.316810e-001, 
4225994355, 7.022089e-001, -7.297198e-001, 
4226594340, 7.027569e-001, -7.282587e-001, 
4227194325, 7.034764e-001, -7.282105e-001, 
4227794310, 7.025636e-001, -7.308951e-001, 
4228394295, 7.035678e-001, -7.330545e-001, 
4228994280, 7.037408e-001, -7.321421e-001, 
4229594265, 7.056429e-001, -7.311070e-001, 
4230194250, 7.046056e-001, -7.295257e-001, 
4230794235, 7.052854e-001, -7.290508e-001, 
4231394220, 7.056005e-001, -7.289733e-001, 
4231994205, 7.049735e-001, -7.292970e-001, 
4232594190, 7.044183e-001, -7.299793e-001, 
4233194175, 7.036920e-001, -7.303662e-001, 
4233794160, 7.024905e-001, -7.297822e-001, 
4234394145, 7.024465e-001, -7.294331e-001, 
4234994130, 7.035809e-001, -7.294558e-001, 
4235594115, 7.022916e-001, -7.304588e-001, 
4236194100, 7.010694e-001, -7.299476e-001, 
4236794085, 7.026080e-001, -7.303404e-001, 
4237394070, 7.022300e-001, -7.322972e-001, 
4237994055, 7.008612e-001, -7.305139e-001, 
4238594040, 7.019352e-001, -7.304185e-001, 
4239194025, 7.037537e-001, -7.307673e-001, 
4239794010, 7.011678e-001, -7.293664e-001, 
4240393995, 7.012553e-001, -7.293268e-001, 
4240993980, 7.010479e-001, -7.315382e-001, 
4241593965, 7.009820e-001, -7.323350e-001, 
4242193950, 7.017480e-001, -7.328470e-001, 
4242793935, 7.010466e-001, -7.310672e-001, 
4243393920, 7.003346e-001, -7.304908e-001, 
4243993905, 6.995606e-001, -7.309471e-001, 
4244593890, 6.993742e-001, -7.314188e-001, 
4245193875, 6.993836e-001, -7.316371e-001, 
4245793860, 6.990762e-001, -7.309111e-001, 
4246393845, 7.000379e-001, -7.317795e-001, 
4246993830, 7.000737e-001, -7.321532e-001, 
4247593815, 6.989493e-001, -7.308250e-001, 
4248193800, 6.972685e-001, -7.302313e-001, 
4248793785, 6.996533e-001, -7.318785e-001, 
4249393770, 6.999568e-001, -7.325972e-001, 
4249993755, 6.971008e-001, -7.323369e-001, 
4250593740, 6.990533e-001, -7.317581e-001, 
4251193725, 7.003082e-001, -7.311471e-001, 
4251793710, 6.994323e-001, -7.307677e-001, 
4252393695, 6.991857e-001, -7.311391e-001, 
4252993680, 6.978610e-001, -7.320744e-001, 
4253593665, 6.974018e-001, -7.309899e-001, 
4254193650, 6.970677e-001, -7.315817e-001, 
4254793635, 6.976852e-001, -7.327849e-001, 
4255393620, 6.980670e-001, -7.341143e-001, 
4255993605, 6.988741e-001, -7.344082e-001, 
4256593590, 6.965221e-001, -7.344372e-001, 
4257193575, 6.946695e-001, -7.347569e-001, 
4257793560, 6.971569e-001, -7.343367e-001, 
4258393545, 6.989736e-001, -7.331721e-001, 
4258993530, 6.991679e-001, -7.324789e-001, 
4259593515, 6.974474e-001, -7.322596e-001, 
4260193500, 6.963941e-001, -7.318406e-001, 
4260793485, 6.957815e-001, -7.321954e-001, 
4261393470, 6.948618e-001, -7.324488e-001, 
4261993455, 6.942164e-001, -7.327788e-001, 
4262593440, 6.941177e-001, -7.326286e-001, 
4263193425, 6.939365e-001, -7.324963e-001, 
4263793410, 6.962219e-001, -7.334891e-001, 
4264393395, 6.970708e-001, -7.334799e-001, 
4264993380, 6.968368e-001, -7.323071e-001, 
4265593365, 6.965078e-001, -7.333700e-001, 
4266193350, 6.959406e-001, -7.344192e-001, 
4266793335, 6.935995e-001, -7.350342e-001, 
4267393320, 6.925829e-001, -7.353101e-001, 
4267993305, 6.929960e-001, -7.347507e-001, 
4268593290, 6.923506e-001, -7.358144e-001, 
4269193275, 6.921633e-001, -7.372656e-001, 
4269793260, 6.930932e-001, -7.358717e-001, 
4270393245, 6.920241e-001, -7.363914e-001, 
4270993230, 6.912524e-001, -7.349698e-001, 
4271593215, 6.913660e-001, -7.335417e-001, 
4272193200, 6.931395e-001, -7.335101e-001, 
4272793185, 6.926163e-001, -7.347774e-001, 
4273393170, 6.915678e-001, -7.357348e-001, 
4273993155, 6.905574e-001, -7.353951e-001, 
4274593140, 6.899027e-001, -7.363058e-001, 
4275193125, 6.893985e-001, -7.379832e-001, 
4275793110, 6.910443e-001, -7.386544e-001, 
4276393095, 6.909665e-001, -7.378977e-001, 
4276993080, 6.904762e-001, -7.362833e-001, 
4277593065, 6.902515e-001, -7.366927e-001, 
4278193050, 6.898299e-001, -7.369403e-001, 
4278793035, 6.908398e-001, -7.370396e-001, 
4279393020, 6.910467e-001, -7.385037e-001, 
4279993005, 6.898341e-001, -7.397945e-001, 
4280592990, 6.878199e-001, -7.396315e-001, 
4281192975, 6.854906e-001, -7.389733e-001, 
4281792960, 6.878414e-001, -7.400014e-001, 
4282392945, 6.886598e-001, -7.397119e-001, 
4282992930, 6.871146e-001, -7.387217e-001, 
4283592915, 6.879977e-001, -7.377344e-001, 
4284192900, 6.873174e-001, -7.371697e-001, 
4284792885, 6.879441e-001, -7.354316e-001, 
4285392870, 6.889452e-001, -7.350823e-001, 
4285992855, 6.869172e-001, -7.380757e-001, 
4286592840, 6.890217e-001, -7.399630e-001, 
4287192825, 6.883071e-001, -7.381797e-001, 
4287792810, 6.878916e-001, -7.371913e-001, 
4288392795, 6.876329e-001, -7.380913e-001, 
4288992780, 6.877437e-001, -7.407323e-001, 
4289592765, 6.871687e-001, -7.402689e-001, 
4290192750, 6.858862e-001, -7.402539e-001, 
4290792735, 6.862281e-001, -7.390841e-001, 
4291392720, 6.859065e-001, -7.399940e-001, 
4291992705, 6.847978e-001, -7.401710e-001, 
4292592690, 6.848131e-001, -7.401388e-001, 
4293192675, 6.859012e-001, -7.404810e-001, 
4293792660, 6.885412e-001, -7.413722e-001, 
4294392645, 6.879312e-001, -7.416047e-001, 
4294992630, 6.873701e-001, -7.424597e-001, 
4295592615, 6.866844e-001, -7.444357e-001, 
4296192600, 6.849746e-001, -7.458884e-001, 
4296792585, 6.850993e-001, -7.439411e-001, 
4297392570, 6.859488e-001, -7.424321e-001, 
4297992555, 6.860052e-001, -7.427668e-001, 
4298592540, 6.858891e-001, -7.428508e-001, 
4299192525, 6.861807e-001, -7.430518e-001, 
4299792510, 6.874579e-001, -7.438451e-001, 
4300392495, 6.875087e-001, -7.449093e-001, 
4300992480, 6.862584e-001, -7.450964e-001, 
4301592465, 6.845056e-001, -7.435662e-001, 
4302192450, 6.831081e-001, -7.420492e-001, 
4302792435, 6.824198e-001, -7.439191e-001, 
4303392420, 6.825122e-001, -7.453490e-001, 
4303992405, 6.833864e-001, -7.454435e-001, 
4304592390, 6.828837e-001, -7.460447e-001, 
4305192375, 6.818002e-001, -7.466969e-001, 
4305792360, 6.821870e-001, -7.454661e-001, 
4306392345, 6.825758e-001, -7.454512e-001, 
4306992330, 6.812708e-001, -7.473589e-001, 
4307592315, 6.805390e-001, -7.469409e-001, 
4308192300, 6.813266e-001, -7.455235e-001, 
4308792285, 6.832420e-001, -7.445852e-001, 
4309392270, 6.839554e-001, -7.439811e-001, 
4309992255, 6.820108e-001, -7.450110e-001, 
4310592240, 6.815097e-001, -7.456529e-001, 
4311192225, 6.824580e-001, -7.457069e-001, 
4311792210, 6.829275e-001, -7.468459e-001, 
4312392195, 6.819372e-001, -7.467923e-001, 
4312992180, 6.786945e-001, -7.466088e-001, 
4313592165, 6.797683e-001, -7.483765e-001, 
4314192150, 6.822506e-001, -7.500704e-001, 
4314792135, 6.808324e-001, -7.503561e-001, 
4315392120, 6.790205e-001, -7.495384e-001, 
4315992105, 6.791823e-001, -7.470229e-001, 
4316592090, 6.789627e-001, -7.473893e-001, 
4317192075, 6.779397e-001, -7.490348e-001, 
4317792060, 6.780329e-001, -7.493982e-001, 
4318392045, 6.787212e-001, -7.493173e-001, 
4318992030, 6.786878e-001, -7.496006e-001, 
4319592015, 6.779969e-001, -7.490445e-001, 
4320192000, 6.786520e-001, -7.489303e-001, 
4320791985, 6.785746e-001, -7.500207e-001, 
4321391970, 6.780574e-001, -7.505019e-001, 
4321991955, 6.766152e-001, -7.507939e-001, 
4322591940, 6.760798e-001, -7.508492e-001, 
4323191925, 6.760030e-001, -7.521767e-001, 
4323791910, 6.773756e-001, -7.510372e-001, 
4324391895, 6.767554e-001, -7.506248e-001, 
4324991880, 6.751797e-001, -7.507235e-001, 
4325591865, 6.747872e-001, -7.510621e-001, 
4326191850, 6.744077e-001, -7.514976e-001, 
4326791835, 6.740248e-001, -7.511779e-001, 
4327391820, 6.734549e-001, -7.501619e-001, 
4327991805, 6.730810e-001, -7.495940e-001, 
4328591790, 6.738039e-001, -7.504369e-001, 
4329191775, 6.749160e-001, -7.514251e-001, 
4329791760, 6.756824e-001, -7.516774e-001, 
4330391745, 6.752529e-001, -7.512637e-001, 
4330991730, 6.758093e-001, -7.519280e-001, 
4331591715, 6.754273e-001, -7.529705e-001, 
4332191700, 6.749781e-001, -7.540668e-001, 
4332791685, 6.745183e-001, -7.537919e-001, 
4333391670, 6.732773e-001, -7.531862e-001, 
4333991655, 6.715871e-001, -7.524391e-001, 
4334591640, 6.719475e-001, -7.522771e-001, 
4335191625, 6.734639e-001, -7.528140e-001, 
4335791610, 6.736729e-001, -7.540805e-001, 
4336391595, 6.721751e-001, -7.539200e-001, 
4336991580, 6.694927e-001, -7.534832e-001, 
4337591565, 6.711218e-001, -7.549332e-001, 
4338191550, 6.734190e-001, -7.553218e-001, 
4338791535, 6.721598e-001, -7.559238e-001, 
4339391520, 6.713656e-001, -7.566432e-001, 
4339991505, 6.724509e-001, -7.570534e-001, 
4340591490, 6.714769e-001, -7.569190e-001, 
4341191475, 6.704565e-001, -7.559884e-001, 
4341791460, 6.684498e-001, -7.560181e-001, 
4342391445, 6.678249e-001, -7.566282e-001, 
4342991430, 6.686232e-001, -7.566409e-001, 
4343591415, 6.683458e-001, -7.560511e-001, 
4344191400, 6.687095e-001, -7.558730e-001, 
4344791385, 6.690326e-001, -7.559906e-001, 
4345391370, 6.691187e-001, -7.560874e-001, 
4345991355, 6.674628e-001, -7.570701e-001, 
4346591340, 6.664130e-001, -7.583557e-001, 
4347191325, 6.665448e-001, -7.581756e-001, 
4347791310, 6.661017e-001, -7.581437e-001, 
4348391295, 6.666502e-001, -7.569215e-001, 
4348991280, 6.666749e-001, -7.560391e-001, 
4349591265, 6.662828e-001, -7.567329e-001, 
4350191250, 6.665068e-001, -7.564883e-001, 
4350791235, 6.648892e-001, -7.559966e-001, 
4351391220, 6.642039e-001, -7.578739e-001, 
4351991205, 6.642687e-001, -7.612518e-001, 
4352591190, 6.627598e-001, -7.601269e-001, 
4353191175, 6.613665e-001, -7.587915e-001, 
4353791160, 6.613664e-001, -7.594959e-001, 
4354391145, 6.615112e-001, -7.607608e-001, 
4354991130, 6.611462e-001, -7.614477e-001, 
4355591115, 6.612407e-001, -7.606669e-001, 
4356191100, 6.611176e-001, -7.609585e-001, 
4356791085, 6.641393e-001, -7.614242e-001, 
4357391070, 6.649465e-001, -7.620668e-001, 
4357991055, 6.625674e-001, -7.610636e-001, 
4358591040, 6.613131e-001, -7.611524e-001, 
4359191025, 6.608076e-001, -7.616833e-001, 
4359791010, 6.613725e-001, -7.627395e-001, 
4360390995, 6.604208e-001, -7.630908e-001, 
4360990980, 6.590869e-001, -7.629159e-001, 
4361590965, 6.577775e-001, -7.634054e-001, 
4362190950, 6.578214e-001, -7.632814e-001, 
4362790935, 6.600754e-001, -7.640916e-001, 
4363390920, 6.607188e-001, -7.652875e-001, 
4363990905, 6.585521e-001, -7.653547e-001, 
4364590890, 6.586509e-001, -7.639502e-001, 
4365190875, 6.601681e-001, -7.635587e-001, 
4365790860, 6.577188e-001, -7.647139e-001, 
4366390845, 6.565621e-001, -7.650477e-001, 
4366990830, 6.576247e-001, -7.635647e-001, 
4367590815, 6.568184e-001, -7.639092e-001, 
4368190800, 6.563072e-001, -7.641685e-001, 
4368790785, 6.555955e-001, -7.642606e-001, 
4369390770, 6.552621e-001, -7.650926e-001, 
4369990755, 6.545399e-001, -7.659012e-001, 
4370590740, 6.537299e-001, -7.664403e-001, 
4371190725, 6.545420e-001, -7.670277e-001, 
4371790710, 6.572065e-001, -7.649053e-001, 
4372390695, 6.579465e-001, -7.654823e-001, 
4372990680, 6.564531e-001, -7.666260e-001, 
4373590665, 6.554933e-001, -7.672529e-001, 
4374190650, 6.549420e-001, -7.666963e-001, 
4374790635, 6.556079e-001, -7.663062e-001, 
4375390620, 6.547087e-001, -7.668789e-001, 
4375990605, 6.547211e-001, -7.666687e-001, 
4376590590, 6.549563e-001, -7.661556e-001, 
4377190575, 6.554076e-001, -7.667157e-001, 
4377790560, 6.558942e-001, -7.692603e-001, 
4378390545, 6.555997e-001, -7.703500e-001, 
4378990530, 6.547890e-001, -7.682164e-001, 
4379590515, 6.546482e-001, -7.681451e-001, 
4380190500, 6.546535e-001, -7.681409e-001, 
4380790485, 6.567491e-001, -7.690662e-001, 
4381390470, 6.575552e-001, -7.697127e-001, 
4381990455, 6.570439e-001, -7.696024e-001, 
4382590440, 6.547025e-001, -7.710449e-001, 
4383190425, 6.547285e-001, -7.704015e-001, 
4383790410, 6.549301e-001, -7.714568e-001, 
4384390395, 6.538910e-001, -7.712827e-001, 
4384990380, 6.540459e-001, -7.711242e-001, 
4385590365, 6.532375e-001, -7.703950e-001, 
4386190350, 6.524397e-001, -7.703024e-001, 
4386790335, 6.524610e-001, -7.723705e-001, 
4387390320, 6.527542e-001, -7.721590e-001, 
4387990305, 6.518729e-001, -7.715997e-001, 
4388590290, 6.517928e-001, -7.717377e-001, 
4389190275, 6.521616e-001, -7.731827e-001, 
4389790260, 6.508262e-001, -7.730644e-001, 
4390390245, 6.508337e-001, -7.722930e-001, 
4390990230, 6.495550e-001, -7.745920e-001, 
4391590215, 6.500645e-001, -7.740064e-001, 
4392190200, 6.519582e-001, -7.729332e-001, 
4392790185, 6.509219e-001, -7.719968e-001, 
4393390170, 6.507732e-001, -7.739847e-001, 
4393990155, 6.501680e-001, -7.754681e-001, 
4394590140, 6.503422e-001, -7.757449e-001, 
4395190125, 6.500108e-001, -7.758465e-001, 
4395790110, 6.498793e-001, -7.752383e-001, 
4396390095, 6.499011e-001, -7.755867e-001, 
4396990080, 6.495369e-001, -7.768542e-001, 
4397590065, 6.511771e-001, -7.769641e-001, 
4398190050, 6.520775e-001, -7.752475e-001, 
4398790035, 6.490540e-001, -7.740104e-001, 
4399390020, 6.475214e-001, -7.742758e-001, 
4399990005, 6.470762e-001, -7.763250e-001, 
4400589990, 6.461139e-001, -7.776622e-001, 
4401189975, 6.467592e-001, -7.780577e-001, 
4401789960, 6.462498e-001, -7.770572e-001, 
4402389945, 6.462359e-001, -7.764604e-001, 
4402989930, 6.464596e-001, -7.764909e-001, 
4403589915, 6.478286e-001, -7.773635e-001, 
4404189900, 6.484819e-001, -7.775325e-001, 
4404789885, 6.472648e-001, -7.760673e-001, 
4405389870, 6.474519e-001, -7.763946e-001, 
4405989855, 6.467459e-001, -7.780143e-001, 
4406589840, 6.467476e-001, -7.782214e-001, 
4407189825, 6.478744e-001, -7.784765e-001, 
4407789810, 6.468849e-001, -7.789228e-001, 
4408389795, 6.471683e-001, -7.782117e-001, 
4408989780, 6.468418e-001, -7.777402e-001, 
4409589765, 6.461749e-001, -7.767531e-001, 
4410189750, 6.459699e-001, -7.775779e-001, 
