"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.523908e-005, 2.036186e-004, 
349491270, 1.383582e-005, 2.348421e-004, 
350091255, 2.531331e-005, 2.588361e-004, 
350691240, 4.453860e-005, 2.116703e-004, 
351291225, 4.028367e-005, 2.034528e-004, 
351891210, 4.421354e-005, 2.286066e-004, 
352491195, 1.224280e-005, 1.892664e-004, 
353091180, 4.670300e-005, 2.722192e-004, 
353691165, -5.458996e-006, 2.187444e-004, 
354291150, 2.972829e-005, 2.270396e-004, 
354891135, 1.465291e-005, 2.195456e-004, 
355491120, 4.225825e-005, 2.581980e-004, 
356091105, 1.689897e-005, 2.417729e-004, 
356691090, 2.877910e-006, 1.934319e-004, 
357291075, 9.469388e-005, 2.213511e-004, 
357891060, 3.100657e-005, 2.599933e-004, 
358491045, 4.216153e-005, 2.665804e-004, 
359091030, 3.803014e-005, 1.980772e-004, 
359691015, 6.342236e-006, 2.339776e-004, 
360291000, 2.448199e-005, 2.294151e-004, 
360890985, 3.670319e-005, 2.528417e-004, 
361490970, 5.840605e-005, 2.325454e-004, 
362090955, -1.688356e-005, 2.258169e-004, 
362690940, 3.620629e-005, 2.158049e-004, 
363290925, 1.453601e-005, 2.541419e-004, 
363890910, 6.101835e-005, 2.482413e-004, 
364490895, 4.629873e-005, 2.042485e-004, 
365090880, 5.929761e-006, 2.046031e-004, 
365690865, 6.511805e-005, 2.287941e-004, 
366290850, 5.491504e-005, 1.768967e-004, 
366890835, 7.506802e-005, 2.468358e-004, 
367490820, 5.438361e-005, 2.291723e-004, 
368090805, 6.557840e-005, 2.003039e-004, 
368690790, 8.796334e-005, 2.434572e-004, 
369290775, 5.108209e-005, 1.935170e-004, 
369890760, 8.483410e-005, 2.002358e-004, 
370490745, 1.089301e-004, 2.235367e-004, 
371090730, 6.357324e-005, 2.163279e-004, 
371690715, 1.025990e-004, 2.004463e-004, 
372290700, 5.918522e-005, 2.193770e-004, 
372890685, 7.656059e-005, 2.131266e-004, 
373490670, 9.388130e-005, 1.551407e-004, 
374090655, 7.697533e-005, 1.722605e-004, 
374690640, 7.863890e-005, 1.557989e-004, 
375290625, 6.523967e-005, 1.873752e-004, 
375890610, -1.809132e-005, 1.759542e-004, 
376490595, -2.084462e-006, 1.619652e-004, 
377090580, 2.445661e-005, 1.774271e-004, 
377690565, 2.304074e-005, 1.787347e-004, 
378290550, 1.213943e-005, 1.536860e-004, 
378890535, 5.609832e-006, 1.577331e-004, 
379490520, 4.160087e-005, 1.546735e-004, 
380090505, 4.485026e-005, 1.659673e-004, 
380690490, 1.236251e-005, 1.961789e-004, 
381290475, -2.295131e-005, 1.883611e-004, 
381890460, 4.011743e-005, 2.170729e-004, 
382490445, 9.484307e-006, 2.306224e-004, 
383090430, 2.701245e-005, 1.997791e-004, 
383690415, -2.850806e-006, 1.993867e-004, 
384290400, 3.363758e-005, 2.519065e-004, 
384890385, 9.657007e-007, 1.893492e-004, 
385490370, 4.447493e-006, 2.028721e-004, 
386090355, -1.109093e-005, 2.578992e-004, 
386690340, -1.383966e-005, 2.429735e-004, 
387290325, 1.330112e-005, 2.351035e-004, 
387890310, 5.397711e-006, 1.953363e-004, 
388490295, -1.239329e-005, 2.582698e-004, 
389090280, -3.123008e-006, 1.846293e-004, 
389690265, -1.259150e-005, 2.190643e-004, 
390290250, 2.058542e-005, 2.238282e-004, 
390890235, -7.284793e-006, 2.431751e-004, 
391490220, 4.080719e-005, 2.777963e-004, 
392090205, 3.868388e-005, 2.312834e-004, 
392690190, 1.607895e-005, 2.317771e-004, 
393290175, -1.976973e-005, 2.360224e-004, 
393890160, 8.907213e-006, 2.578744e-004, 
394490145, 2.744251e-005, 2.150496e-004, 
395090130, 1.369900e-005, 2.413024e-004, 
395690115, 1.222580e-005, 2.245376e-004, 
396290100, -2.935423e-005, 2.613535e-004, 
396890085, -5.696647e-006, 2.082272e-004, 
397490070, 2.432482e-005, 2.840622e-004, 
398090055, 5.750273e-005, 2.133946e-004, 
398690040, -4.140623e-006, 2.760479e-004, 
399290025, -3.372984e-006, 2.338410e-004, 
399890010, -6.695992e-005, 2.836973e-004, 
400489995, 8.211089e-006, 2.360394e-004, 
401089980, -2.543498e-005, 2.136863e-004, 
401689965, -6.401027e-005, 2.374531e-004, 
402289950, 4.131257e-005, 1.922074e-004, 
402889935, 6.399718e-005, 2.360788e-004, 
403489920, -5.471251e-005, 2.007912e-004, 
404089905, 6.450003e-005, 2.511464e-004, 
404689890, 3.023844e-005, 2.439422e-004, 
405289875, 4.318964e-005, 2.534455e-004, 
405889860, 2.549283e-005, 2.158649e-004, 
406489845, 7.273024e-007, 2.540940e-004, 
407089830, 3.453788e-005, 2.195516e-004, 
407689815, 7.292193e-005, 2.537719e-004, 
408289800, 8.238172e-006, 2.347885e-004, 
408889785, 2.101355e-005, 2.407190e-004, 
409489770, 1.886932e-005, 2.464986e-004, 
410089755, -9.543220e-006, 2.460412e-004, 
410689740, -3.344812e-005, 2.115947e-004, 
411289725, 2.598989e-005, 2.377730e-004, 
411889710, 1.649951e-005, 2.303763e-004, 
412489695, 3.832361e-005, 2.199263e-004, 
413089680, 2.062195e-006, 2.518774e-004, 
413689665, 3.043867e-005, 2.504696e-004, 
414289650, 1.976891e-006, 1.752355e-004, 
414889635, -1.438911e-005, 2.385399e-004, 
415489620, 6.094632e-006, 2.555635e-004, 
416089605, 4.021620e-005, 2.452423e-004, 
416689590, 4.324733e-005, 2.525486e-004, 
417289575, 2.970237e-005, 2.518406e-004, 
417889560, 4.191051e-005, 2.268816e-004, 
418489545, 3.862148e-005, 2.017908e-004, 
419089530, 6.535948e-005, 2.007979e-004, 
419689515, 5.477670e-005, 2.088260e-004, 
420289500, 1.298424e-005, 2.409087e-004, 
420889485, 1.646582e-005, 2.222826e-004, 
421489470, 4.802287e-005, 2.697221e-004, 
422089455, -2.121064e-005, 2.668349e-004, 
422689440, 4.957885e-005, 2.733792e-004, 
423289425, 2.989509e-005, 2.489201e-004, 
423889410, 4.471898e-005, 2.092448e-004, 
424489395, 1.929195e-005, 2.111616e-004, 
425089380, 3.236470e-006, 2.305267e-004, 
425689365, 8.602924e-006, 2.328879e-004, 
426289350, 6.353398e-005, 2.175025e-004, 
426889335, 3.596635e-005, 2.747636e-004, 
427489320, -1.633871e-005, 2.546904e-004, 
428089305, -9.627852e-006, 2.693034e-004, 
428689290, -4.228605e-006, 2.563659e-004, 
429289275, 2.355619e-005, 2.293090e-004, 
429889260, 3.211656e-005, 2.488081e-004, 
430489245, 4.810482e-005, 2.216844e-004, 
431089230, -8.354901e-006, 2.113609e-004, 
431689215, 7.661093e-005, 2.788065e-004, 
432289200, -7.804318e-006, 2.116524e-004, 
432889185, 1.512143e-005, 2.680985e-004, 
433489170, 3.594708e-005, 2.773530e-004, 
434089155, 6.057178e-005, 2.769537e-004, 
434689140, 2.446136e-005, 2.555834e-004, 
435289125, 1.481133e-005, 2.546744e-004, 
435889110, 2.058506e-005, 1.933418e-004, 
436489095, 3.248811e-005, 2.936634e-004, 
437089080, 2.145686e-005, 2.584185e-004, 
437689065, 3.537464e-005, 2.345693e-004, 
438289050, 2.433769e-005, 2.850583e-004, 
438889035, 4.053457e-005, 2.379482e-004, 
439489020, 5.898395e-005, 2.181577e-004, 
440089005, 2.901040e-005, 2.082152e-004, 
440688990, -5.018692e-006, 2.098330e-004, 
441288975, 5.420844e-005, 2.904756e-004, 
441888960, 2.076742e-006, 2.870843e-004, 
442488945, 8.747740e-005, 2.442499e-004, 
443088930, -8.799796e-006, 2.746843e-004, 
443688915, 3.635757e-006, 2.555390e-004, 
444288900, 5.457036e-005, 2.674999e-004, 
444888885, -1.940494e-005, 2.498503e-004, 
445488870, -2.591389e-005, 2.765840e-004, 
446088855, 4.923665e-006, 2.813525e-004, 
446688840, -1.260783e-005, 2.639731e-004, 
447288825, 4.057930e-005, 2.551622e-004, 
447888810, 7.585627e-005, 2.129749e-004, 
448488795, 5.806926e-005, 2.536356e-004, 
449088780, 2.942374e-005, 2.647789e-004, 
449688765, -1.961648e-005, 2.563850e-004, 
450288750, 5.618915e-005, 3.105580e-004, 
450888735, 1.682977e-005, 2.601352e-004, 
451488720, 1.033592e-006, 2.538388e-004, 
452088705, 2.218163e-005, 2.151636e-004, 
452688690, 1.824622e-005, 2.790802e-004, 
453288675, 3.460935e-006, 2.920762e-004, 
453888660, 1.250072e-005, 2.552860e-004, 
454488645, 3.054433e-005, 2.713159e-004, 
455088630, 5.419019e-005, 2.899346e-004, 
455688615, 5.833644e-005, 2.471218e-004, 
456288600, 2.845590e-005, 2.474767e-004, 
456888585, -1.029819e-005, 2.805065e-004, 
457488570, 2.310151e-005, 2.690498e-004, 
458088555, 6.628967e-005, 3.029502e-004, 
458688540, -2.019623e-005, 2.812781e-004, 
459288525, -4.034898e-005, 2.597673e-004, 
459888510, 7.869628e-005, 2.319069e-004, 
460488495, -1.907853e-005, 2.123558e-004, 
461088480, 2.846711e-005, 2.656064e-004, 
461688465, 9.075330e-005, 2.190220e-004, 
462288450, 1.725798e-005, 2.549910e-004, 
462888435, 2.682895e-005, 2.571584e-004, 
463488420, 5.257225e-005, 3.021675e-004, 
464088405, 2.037285e-005, 2.406041e-004, 
464688390, 2.039289e-005, 2.785206e-004, 
465288375, 4.996126e-005, 2.967314e-004, 
465888360, 1.657997e-005, 2.526599e-004, 
466488345, -1.218943e-005, 2.563918e-004, 
467088330, -3.830917e-005, 2.407895e-004, 
467688315, 1.108867e-005, 2.402948e-004, 
468288300, 2.707510e-007, 2.778100e-004, 
468888285, -1.315965e-005, 2.662225e-004, 
469488270, 3.023939e-005, 2.996913e-004, 
470088255, 1.574620e-005, 2.821917e-004, 
470688240, 6.978076e-005, 2.726881e-004, 
471288225, 9.835047e-006, 3.038391e-004, 
471888210, 1.816251e-005, 3.166703e-004, 
472488195, 1.215762e-005, 2.254151e-004, 
473088180, 1.147143e-005, 2.786281e-004, 
473688165, 7.956732e-006, 2.447196e-004, 
474288150, 6.003388e-007, 2.598071e-004, 
474888135, 6.128015e-005, 2.435058e-004, 
475488120, 2.922468e-005, 3.337683e-004, 
476088105, 3.605359e-005, 3.185982e-004, 
476688090, 4.115150e-005, 2.850781e-004, 
477288075, 1.498506e-005, 2.962795e-004, 
477888060, 2.771257e-005, 2.114828e-004, 
478488045, 5.702753e-006, 2.328383e-004, 
479088030, -2.756845e-005, 2.902897e-004, 
479688015, 6.953799e-005, 2.470676e-004, 
480288000, 2.208156e-005, 2.725271e-004, 
480887985, 3.162275e-005, 2.812718e-004, 
481487970, -1.483417e-005, 2.885021e-004, 
482087955, 5.578313e-005, 2.880470e-004, 
482687940, 7.168515e-007, 2.937963e-004, 
483287925, 2.116500e-005, 2.436133e-004, 
483887910, 3.360667e-006, 2.502168e-004, 
484487895, 1.263937e-005, 2.609638e-004, 
485087880, 5.555659e-005, 2.603246e-004, 
485687865, 1.885430e-007, 2.532048e-004, 
486287850, 3.112404e-005, 2.687179e-004, 
486887835, 6.394805e-005, 2.926108e-004, 
487487820, 1.038143e-005, 2.762925e-004, 
488087805, 9.851949e-006, 3.020179e-004, 
488687790, 3.189340e-005, 2.517240e-004, 
489287775, 1.814864e-005, 2.641382e-004, 
489887760, 2.404901e-005, 2.751051e-004, 
490487745, 1.048594e-005, 2.586493e-004, 
491087730, 2.675032e-005, 2.750845e-004, 
491687715, -1.536616e-005, 2.993580e-004, 
492287700, -3.034139e-005, 2.931115e-004, 
492887685, -1.593116e-005, 2.323791e-004, 
493487670, -3.468281e-007, 2.522711e-004, 
494087655, 3.229726e-005, 2.488286e-004, 
494687640, 2.935310e-005, 2.794502e-004, 
495287625, 1.362483e-005, 2.938872e-004, 
495887610, 2.089285e-005, 3.009344e-004, 
496487595, -2.492535e-005, 2.851592e-004, 
497087580, -4.644620e-006, 2.737770e-004, 
497687565, 2.772524e-005, 2.685377e-004, 
498287550, 5.363006e-005, 3.085859e-004, 
498887535, 4.611116e-005, 2.635475e-004, 
499487520, -4.309025e-006, 2.536820e-004, 
500087505, 4.811187e-006, 2.801884e-004, 
500687490, 2.468406e-005, 3.310785e-004, 
501287475, 5.118787e-006, 2.281379e-004, 
501887460, -6.614201e-006, 2.929613e-004, 
502487445, 5.993825e-005, 2.756054e-004, 
503087430, 1.128320e-005, 2.697741e-004, 
503687415, 1.038608e-005, 2.922949e-004, 
504287400, -3.195644e-006, 2.715759e-004, 
504887385, 1.828270e-005, 2.914784e-004, 
505487370, -1.809547e-005, 3.138242e-004, 
506087355, 8.422471e-006, 2.944249e-004, 
506687340, -1.640396e-006, 2.657371e-004, 
507287325, 1.447614e-006, 3.263848e-004, 
507887310, 4.021591e-005, 2.855883e-004, 
508487295, -3.156370e-005, 3.084402e-004, 
509087280, 4.234404e-006, 2.743948e-004, 
509687265, -4.611967e-006, 2.526114e-004, 
510287250, -3.518794e-005, 2.781021e-004, 
510887235, 3.142616e-005, 3.073476e-004, 
511487220, 5.981747e-005, 2.968552e-004, 
512087205, 2.714195e-005, 3.300790e-004, 
512687190, 1.191947e-005, 2.597779e-004, 
513287175, 5.586870e-005, 3.002797e-004, 
513887160, -2.143529e-005, 2.827609e-004, 
514487145, 2.470732e-005, 2.864702e-004, 
515087130, 7.052926e-005, 3.576105e-004, 
515687115, 1.118540e-007, 3.519654e-004, 
516287100, -2.626033e-006, 3.056486e-004, 
516887085, 3.672689e-005, 3.082460e-004, 
517487070, 4.397387e-005, 3.224240e-004, 
518087055, -2.588507e-005, 2.927964e-004, 
518687040, 8.782315e-006, 2.604192e-004, 
519287025, 8.350798e-005, 2.815777e-004, 
519887010, 5.474636e-005, 2.768095e-004, 
520486995, -7.359902e-006, 2.610999e-004, 
521086980, 4.459206e-005, 3.224891e-004, 
521686965, -3.599159e-005, 2.869870e-004, 
522286950, 6.836191e-006, 2.909091e-004, 
522886935, -1.523627e-005, 3.488020e-004, 
523486920, -9.204889e-006, 3.063969e-004, 
524086905, -2.725399e-005, 3.177639e-004, 
524686890, 1.717352e-005, 2.587150e-004, 
525286875, 1.795367e-005, 3.483934e-004, 
525886860, 1.901711e-005, 2.821443e-004, 
526486845, -1.144156e-005, 3.614054e-004, 
527086830, 3.411547e-005, 2.813296e-004, 
527686815, 4.358791e-005, 3.074809e-004, 
528286800, -2.066036e-007, 2.997681e-004, 
528886785, 7.769418e-006, 3.267827e-004, 
529486770, 4.702208e-005, 2.612035e-004, 
530086755, -1.179369e-005, 2.314108e-004, 
530686740, 2.626135e-006, 3.021080e-004, 
531286725, -5.864107e-006, 2.770679e-004, 
531886710, 1.780664e-005, 2.742783e-004, 
532486695, 2.793957e-005, 2.455848e-004, 
533086680, -1.203678e-005, 2.686757e-004, 
533686665, 4.273238e-005, 2.808750e-004, 
534286650, -1.101997e-005, 2.780311e-004, 
534886635, -2.690602e-005, 3.222206e-004, 
535486620, 2.108771e-005, 2.532966e-004, 
536086605, -9.117203e-006, 2.898408e-004, 
536686590, -6.844139e-006, 2.567451e-004, 
537286575, 4.243118e-005, 2.791192e-004, 
537886560, 7.273523e-006, 3.157350e-004, 
538486545, -1.059698e-005, 2.786930e-004, 
539086530, -1.751316e-005, 2.539815e-004, 
539686515, 3.135074e-005, 3.127711e-004, 
540286500, -3.548576e-005, 3.143819e-004, 
540886485, -9.692797e-006, 2.508469e-004, 
541486470, -5.099922e-006, 3.362772e-004, 
542086455, 1.687198e-005, 3.327863e-004, 
542686440, 1.899500e-005, 2.969319e-004, 
543286425, 1.355339e-005, 2.482271e-004, 
543886410, 2.991236e-006, 2.555580e-004, 
544486395, -1.493565e-005, 3.168152e-004, 
545086380, -1.973154e-005, 3.007936e-004, 
545686365, 7.376883e-006, 2.974490e-004, 
546286350, 1.870542e-005, 2.773394e-004, 
546886335, -4.023433e-006, 2.941689e-004, 
547486320, 9.894055e-006, 3.376268e-004, 
548086305, -4.026364e-006, 2.545860e-004, 
548686290, -1.645998e-006, 2.634185e-004, 
549286275, 2.937192e-006, 2.741652e-004, 
549886260, -1.940471e-005, 2.523604e-004, 
550486245, 3.646329e-005, 3.104887e-004, 
551086230, 6.353204e-006, 2.657614e-004, 
551686215, -2.534123e-006, 2.369483e-004, 
552286200, 2.030335e-005, 2.852026e-004, 
552886185, 3.453824e-005, 2.551461e-004, 
553486170, -4.218380e-005, 2.944498e-004, 
554086155, 3.057362e-005, 2.865751e-004, 
554686140, -1.509398e-005, 2.446757e-004, 
555286125, -6.486111e-005, 2.538580e-004, 
555886110, -1.737445e-005, 2.885740e-004, 
556486095, -2.748312e-005, 2.814408e-004, 
557086080, -2.498912e-005, 2.802030e-004, 
557686065, 1.812628e-005, 2.819867e-004, 
558286050, -6.581762e-006, 2.845071e-004, 
558886035, -1.520829e-006, 2.455756e-004, 
559486020, 4.290735e-006, 2.836785e-004, 
560086005, -3.230135e-007, 2.474139e-004, 
560685990, -4.077852e-005, 2.736823e-004, 
561285975, -4.168254e-005, 2.328505e-004, 
561885960, -5.293815e-006, 2.489499e-004, 
562485945, 2.061004e-005, 2.857622e-004, 
563085930, -5.370956e-005, 2.566001e-004, 
563685915, -2.663204e-005, 2.649421e-004, 
564285900, -1.280235e-005, 2.404558e-004, 
564885885, -3.449649e-005, 1.969067e-004, 
565485870, -1.785613e-005, 2.318275e-004, 
566085855, -3.785635e-005, 2.783994e-004, 
566685840, -1.752182e-006, 2.027391e-004, 
567285825, -3.922900e-005, 2.544809e-004, 
567885810, -5.820961e-005, 2.034528e-004, 
568485795, -1.618553e-005, 2.141119e-004, 
569085780, 1.845114e-005, 1.736505e-004, 
569685765, -1.093333e-005, 1.471240e-004, 
570285750, -8.222589e-005, 2.044924e-004, 
570885735, -5.896784e-005, 1.596006e-004, 
571485720, -7.723426e-006, 1.493783e-004, 
572085705, -4.782428e-005, 1.525673e-004, 
572685690, -4.257755e-005, 1.704861e-004, 
573285675, -3.463253e-005, 2.183149e-004, 
573885660, -8.371034e-005, 1.894058e-004, 
574485645, -4.414164e-005, 1.308423e-004, 
575085630, -8.230038e-005, 1.257577e-004, 
575685615, -1.371845e-004, 1.338713e-004, 
576285600, -1.055266e-004, 1.161587e-004, 
576885585, -1.385929e-004, 8.507619e-005, 
577485570, -1.086212e-004, 9.433781e-005, 
578085555, -1.000806e-004, 1.258321e-004, 
578685540, -1.335415e-004, 6.101133e-005, 
579285525, -1.675967e-004, 6.732312e-005, 
579885510, -1.847611e-004, 9.387868e-005, 
580485495, -2.336101e-004, 2.261161e-005, 
581085480, -1.867443e-004, -1.967599e-006, 
581685465, -3.173933e-004, 4.417435e-005, 
582285450, -2.558849e-004, -4.185608e-005, 
582885435, -2.828689e-004, -8.795067e-006, 
583485420, -2.704084e-004, -1.326782e-005, 
584085405, -3.052735e-004, 1.652859e-006, 
584685390, -3.967499e-004, -1.125452e-005, 
585285375, -4.553349e-004, -5.186358e-005, 
585885360, -5.410405e-004, -4.560836e-005, 
586485345, -5.897395e-004, 3.519165e-005, 
587085330, -6.564540e-004, 5.566510e-005, 
587685315, -6.404410e-004, 3.466133e-005, 
588285300, -7.465437e-004, 1.182241e-004, 
588885285, -8.402576e-004, 2.209522e-004, 
589485270, -8.227743e-004, 2.351055e-004, 
590085255, -8.764951e-004, 2.691023e-004, 
590685240, -9.008262e-004, 4.640864e-004, 
591285225, -8.954415e-004, 4.920320e-004, 
591885210, -8.262693e-004, 6.453425e-004, 
592485195, -8.362713e-004, 7.379549e-004, 
593085180, -8.055763e-004, 8.116664e-004, 
593685165, -7.740086e-004, 8.505225e-004, 
594285150, -6.280170e-004, 8.932283e-004, 
594885135, -5.750344e-004, 9.497805e-004, 
595485120, -5.109624e-004, 9.457602e-004, 
596085105, -4.949496e-004, 9.376222e-004, 
596685090, -3.663558e-004, 9.070049e-004, 
597285075, -3.767854e-004, 9.625978e-004, 
597885060, -2.937686e-004, 9.075014e-004, 
598485045, -3.074573e-004, 9.290461e-004, 
599085030, -2.093243e-004, 9.055606e-004, 
599685015, -2.163913e-004, 9.003903e-004, 
600285000, -1.848358e-004, 8.305783e-004, 
600884985, -1.594780e-004, 8.689372e-004, 
601484970, -1.052407e-004, 8.809958e-004, 
602084955, -1.459064e-004, 8.094992e-004, 
602684940, -1.067756e-004, 8.121013e-004, 
603284925, -9.830793e-005, 7.814539e-004, 
603884910, -6.973353e-005, 8.486020e-004, 
604484895, -3.965800e-005, 8.202411e-004, 
605084880, -1.268599e-004, 7.812047e-004, 
605684865, -9.441360e-005, 8.212317e-004, 
606284850, -9.371086e-005, 7.823112e-004, 
606884835, -4.804533e-005, 7.401861e-004, 
607484820, -3.565682e-005, 7.098070e-004, 
608084805, -3.650464e-005, 7.054684e-004, 
608684790, -5.889142e-005, 7.501579e-004, 
609284775, -3.269750e-005, 7.021790e-004, 
609884760, -1.382084e-005, 7.428966e-004, 
610484745, -6.457273e-005, 6.889627e-004, 
611084730, -7.067977e-005, 6.760531e-004, 
611684715, 7.527467e-007, 7.152912e-004, 
612284700, -2.108643e-005, 6.686573e-004, 
612884685, -3.777506e-005, 7.307649e-004, 
613484670, -2.881757e-005, 7.370772e-004, 
614084655, -3.248364e-005, 7.421047e-004, 
614684640, 2.586244e-005, 7.028324e-004, 
615284625, -3.213567e-005, 6.923893e-004, 
615884610, 2.248477e-005, 7.375670e-004, 
616484595, -2.668661e-005, 7.388600e-004, 
617084580, -3.422951e-005, 6.967668e-004, 
617684565, 1.031415e-005, 7.051368e-004, 
618284550, -4.600881e-006, 6.945903e-004, 
618884535, 1.810956e-005, 6.888499e-004, 
619484520, -1.548966e-005, 6.940977e-004, 
620084505, 2.755673e-005, 6.867440e-004, 
620684490, 1.732535e-006, 6.188382e-004, 
621284475, -3.693460e-006, 6.687818e-004, 
621884460, 4.923223e-006, 6.882222e-004, 
622484445, -3.841267e-005, 6.663242e-004, 
623084430, 7.167671e-006, 5.943297e-004, 
623684415, -6.610690e-006, 6.350328e-004, 
