"S12 POLAR"
"Frequency (Hz)","U","U",
2315042130, 1.251690e-003, 1.325954e-003, 
2315642115, 1.393778e-003, 1.407502e-003, 
2316242100, 1.374802e-003, 1.399147e-003, 
2316842085, 1.386574e-003, 1.469817e-003, 
2317442070, 1.337735e-003, 1.426111e-003, 
2318042055, 1.270483e-003, 1.441584e-003, 
2318642040, 1.237674e-003, 1.424145e-003, 
2319242025, 1.411863e-003, 1.368681e-003, 
2319842010, 1.238384e-003, 1.408574e-003, 
2320441995, 1.300949e-003, 1.551877e-003, 
2321041980, 1.271401e-003, 1.552717e-003, 
2321641965, 1.239825e-003, 1.498609e-003, 
2322241950, 1.438681e-003, 1.464354e-003, 
2322841935, 1.278695e-003, 1.457433e-003, 
2323441920, 1.397541e-003, 1.403405e-003, 
2324041905, 1.346497e-003, 1.517717e-003, 
2324641890, 1.250602e-003, 1.553777e-003, 
2325241875, 1.312828e-003, 1.426253e-003, 
2325841860, 1.255995e-003, 1.623790e-003, 
2326441845, 1.434594e-003, 1.401981e-003, 
2327041830, 1.484396e-003, 1.492656e-003, 
2327641815, 1.410378e-003, 1.406412e-003, 
2328241800, 1.380730e-003, 1.421008e-003, 
2328841785, 1.464431e-003, 1.473558e-003, 
2329441770, 1.518702e-003, 1.526634e-003, 
2330041755, 1.369694e-003, 1.493019e-003, 
2330641740, 1.361252e-003, 1.643788e-003, 
2331241725, 1.253761e-003, 1.455506e-003, 
2331841710, 1.436569e-003, 1.528742e-003, 
2332441695, 1.333298e-003, 1.630475e-003, 
2333041680, 1.345769e-003, 1.509818e-003, 
2333641665, 1.305731e-003, 1.642385e-003, 
2334241650, 1.236306e-003, 1.666059e-003, 
2334841635, 1.401111e-003, 1.507919e-003, 
2335441620, 1.427807e-003, 1.708761e-003, 
2336041605, 1.321883e-003, 1.545450e-003, 
2336641590, 1.356724e-003, 1.660823e-003, 
2337241575, 1.285525e-003, 1.798231e-003, 
2337841560, 1.342416e-003, 1.650053e-003, 
2338441545, 1.480581e-003, 1.550761e-003, 
2339041530, 1.373730e-003, 1.535657e-003, 
2339641515, 1.382643e-003, 1.588788e-003, 
2340241500, 1.500078e-003, 1.667290e-003, 
2340841485, 1.311808e-003, 1.662474e-003, 
2341441470, 1.339307e-003, 1.595903e-003, 
2342041455, 1.282930e-003, 1.666484e-003, 
2342641440, 1.263936e-003, 1.603133e-003, 
2343241425, 1.407923e-003, 1.580708e-003, 
2343841410, 1.491246e-003, 1.666090e-003, 
2344441395, 1.420046e-003, 1.722983e-003, 
2345041380, 1.289677e-003, 1.623618e-003, 
2345641365, 1.479570e-003, 1.812075e-003, 
2346241350, 1.288529e-003, 1.638205e-003, 
2346841335, 1.345676e-003, 1.649548e-003, 
2347441320, 1.282910e-003, 1.817777e-003, 
2348041305, 1.176733e-003, 1.669021e-003, 
2348641290, 1.182713e-003, 1.711713e-003, 
2349241275, 1.240207e-003, 1.691640e-003, 
2349841260, 1.253697e-003, 1.694980e-003, 
2350441245, 1.439639e-003, 1.567689e-003, 
2351041230, 1.322260e-003, 1.647349e-003, 
2351641215, 1.476636e-003, 1.671359e-003, 
2352241200, 1.346564e-003, 1.722106e-003, 
2352841185, 1.487220e-003, 1.577059e-003, 
2353441170, 1.491492e-003, 1.693863e-003, 
2354041155, 1.361427e-003, 1.993750e-003, 
2354641140, 1.408356e-003, 1.726132e-003, 
2355241125, 1.400286e-003, 1.682432e-003, 
2355841110, 1.272331e-003, 1.746448e-003, 
2356441095, 1.308385e-003, 1.646320e-003, 
2357041080, 1.478801e-003, 1.647636e-003, 
2357641065, 1.229238e-003, 1.670777e-003, 
2358241050, 1.420292e-003, 1.689137e-003, 
2358841035, 1.288251e-003, 1.723771e-003, 
2359441020, 1.374199e-003, 1.607056e-003, 
2360041005, 1.430922e-003, 1.737023e-003, 
2360640990, 1.496314e-003, 1.743214e-003, 
2361240975, 1.401825e-003, 1.724812e-003, 
2361840960, 1.335096e-003, 1.735126e-003, 
2362440945, 1.412086e-003, 1.738944e-003, 
2363040930, 1.365797e-003, 1.896161e-003, 
2363640915, 1.309152e-003, 1.771891e-003, 
2364240900, 1.383076e-003, 1.837962e-003, 
2364840885, 1.330869e-003, 1.738709e-003, 
2365440870, 1.310121e-003, 1.670651e-003, 
2366040855, 1.252307e-003, 1.728772e-003, 
2366640840, 1.432192e-003, 1.709811e-003, 
2367240825, 1.285858e-003, 1.843473e-003, 
2367840810, 1.448929e-003, 2.041611e-003, 
2368440795, 1.356635e-003, 1.923657e-003, 
2369040780, 1.307595e-003, 1.748185e-003, 
2369640765, 1.305642e-003, 1.856118e-003, 
2370240750, 1.347513e-003, 1.846248e-003, 
2370840735, 1.288246e-003, 1.899580e-003, 
2371440720, 1.307273e-003, 1.947234e-003, 
2372040705, 1.328552e-003, 1.842595e-003, 
2372640690, 1.389127e-003, 1.859468e-003, 
2373240675, 1.315387e-003, 1.963191e-003, 
2373840660, 1.245675e-003, 1.911251e-003, 
2374440645, 1.203266e-003, 1.818017e-003, 
2375040630, 1.106745e-003, 1.959215e-003, 
2375640615, 1.266515e-003, 1.869438e-003, 
2376240600, 1.301198e-003, 1.915685e-003, 
2376840585, 1.110995e-003, 1.888534e-003, 
2377440570, 1.320830e-003, 2.018550e-003, 
2378040555, 1.205912e-003, 2.072237e-003, 
2378640540, 1.370336e-003, 1.847364e-003, 
2379240525, 1.339094e-003, 1.906063e-003, 
2379840510, 1.341740e-003, 2.037455e-003, 
2380440495, 1.286516e-003, 1.968675e-003, 
2381040480, 1.319094e-003, 2.009488e-003, 
2381640465, 1.333993e-003, 1.984050e-003, 
2382240450, 1.334061e-003, 1.998843e-003, 
2382840435, 1.429706e-003, 1.925512e-003, 
2383440420, 1.354600e-003, 2.022035e-003, 
2384040405, 1.291994e-003, 2.041347e-003, 
2384640390, 1.548154e-003, 1.971619e-003, 
2385240375, 1.353366e-003, 1.920236e-003, 
2385840360, 1.383758e-003, 1.959183e-003, 
2386440345, 1.489016e-003, 2.026412e-003, 
2387040330, 1.451680e-003, 1.985479e-003, 
2387640315, 1.421267e-003, 2.054002e-003, 
2388240300, 1.465673e-003, 2.040894e-003, 
2388840285, 1.490035e-003, 2.081189e-003, 
2389440270, 1.497165e-003, 2.143720e-003, 
2390040255, 1.549257e-003, 2.079834e-003, 
2390640240, 1.626751e-003, 1.942936e-003, 
2391240225, 1.519492e-003, 2.117698e-003, 
2391840210, 1.534142e-003, 1.901087e-003, 
2392440195, 1.688962e-003, 1.982840e-003, 
2393040180, 1.536702e-003, 2.047905e-003, 
2393640165, 1.647722e-003, 2.121497e-003, 
2394240150, 1.682259e-003, 1.942011e-003, 
2394840135, 1.597815e-003, 1.907896e-003, 
2395440120, 1.807175e-003, 2.076524e-003, 
2396040105, 1.722563e-003, 2.020919e-003, 
2396640090, 1.770136e-003, 2.035461e-003, 
2397240075, 1.714339e-003, 2.029381e-003, 
2397840060, 1.722932e-003, 2.026526e-003, 
2398440045, 1.692043e-003, 2.210933e-003, 
2399040030, 1.634332e-003, 2.062110e-003, 
2399640015, 1.762343e-003, 1.952176e-003, 
2400240000, 1.692111e-003, 2.123478e-003, 
2400839985, 1.771046e-003, 1.977804e-003, 
2401439970, 1.744304e-003, 1.977798e-003, 
2402039955, 1.635679e-003, 1.930722e-003, 
2402639940, 1.713854e-003, 1.947984e-003, 
2403239925, 1.725672e-003, 2.062377e-003, 
2403839910, 1.814658e-003, 2.123203e-003, 
2404439895, 1.738831e-003, 1.947018e-003, 
2405039880, 1.800877e-003, 1.967386e-003, 
2405639865, 1.698366e-003, 1.904816e-003, 
2406239850, 1.681534e-003, 2.023506e-003, 
2406839835, 1.838062e-003, 1.932092e-003, 
2407439820, 1.703396e-003, 1.818232e-003, 
2408039805, 1.787904e-003, 2.001559e-003, 
2408639790, 1.871165e-003, 1.902719e-003, 
2409239775, 1.824130e-003, 1.900189e-003, 
2409839760, 1.813071e-003, 2.016511e-003, 
2410439745, 1.801402e-003, 1.940462e-003, 
2411039730, 1.711277e-003, 1.900564e-003, 
2411639715, 1.831751e-003, 1.789505e-003, 
2412239700, 1.786685e-003, 1.779345e-003, 
2412839685, 1.796590e-003, 1.908429e-003, 
2413439670, 1.763293e-003, 1.863910e-003, 
2414039655, 1.818969e-003, 1.847844e-003, 
2414639640, 1.786542e-003, 1.895075e-003, 
2415239625, 1.914343e-003, 1.815143e-003, 
2415839610, 1.811555e-003, 1.863168e-003, 
2416439595, 1.819633e-003, 1.725678e-003, 
2417039580, 1.774598e-003, 1.809667e-003, 
2417639565, 1.857648e-003, 1.983987e-003, 
2418239550, 1.791753e-003, 1.883944e-003, 
2418839535, 1.778925e-003, 1.802229e-003, 
2419439520, 1.857204e-003, 1.832344e-003, 
2420039505, 1.588233e-003, 1.799959e-003, 
2420639490, 1.850172e-003, 1.953245e-003, 
2421239475, 1.862657e-003, 1.803502e-003, 
2421839460, 1.905192e-003, 2.020569e-003, 
2422439445, 1.766093e-003, 1.852211e-003, 
2423039430, 1.712027e-003, 1.870862e-003, 
2423639415, 1.829407e-003, 1.856232e-003, 
2424239400, 1.711606e-003, 1.792911e-003, 
2424839385, 1.652386e-003, 2.012482e-003, 
2425439370, 1.581260e-003, 1.989735e-003, 
2426039355, 1.710041e-003, 1.810506e-003, 
2426639340, 1.712510e-003, 1.902707e-003, 
2427239325, 1.654666e-003, 1.774562e-003, 
2427839310, 1.746310e-003, 1.872414e-003, 
2428439295, 1.759632e-003, 1.933086e-003, 
2429039280, 1.581202e-003, 1.902456e-003, 
2429639265, 1.722778e-003, 1.970908e-003, 
2430239250, 1.691177e-003, 1.860287e-003, 
2430839235, 1.833445e-003, 1.988817e-003, 
2431439220, 1.721531e-003, 1.933024e-003, 
2432039205, 1.601488e-003, 1.834676e-003, 
2432639190, 1.812034e-003, 2.052926e-003, 
2433239175, 1.715511e-003, 1.938470e-003, 
2433839160, 1.628981e-003, 2.052458e-003, 
2434439145, 1.611375e-003, 1.958341e-003, 
2435039130, 1.776265e-003, 1.893752e-003, 
2435639115, 1.637290e-003, 1.938435e-003, 
2436239100, 1.752713e-003, 1.891768e-003, 
2436839085, 1.676557e-003, 2.068738e-003, 
2437439070, 1.808514e-003, 1.981803e-003, 
2438039055, 1.769666e-003, 1.989633e-003, 
2438639040, 1.858943e-003, 2.023608e-003, 
2439239025, 1.711099e-003, 1.965691e-003, 
2439839010, 1.761259e-003, 1.948379e-003, 
2440438995, 1.733277e-003, 1.958238e-003, 
2441038980, 1.761701e-003, 1.977747e-003, 
2441638965, 1.848915e-003, 2.146529e-003, 
2442238950, 1.789387e-003, 1.962211e-003, 
2442838935, 1.674419e-003, 2.034451e-003, 
2443438920, 1.779894e-003, 1.992550e-003, 
2444038905, 1.754279e-003, 2.019463e-003, 
2444638890, 1.831367e-003, 2.016741e-003, 
2445238875, 1.796507e-003, 2.020723e-003, 
2445838860, 1.902940e-003, 2.058674e-003, 
2446438845, 1.874785e-003, 2.114669e-003, 
2447038830, 1.753204e-003, 2.069963e-003, 
2447638815, 1.833041e-003, 2.030169e-003, 
2448238800, 1.758610e-003, 2.107827e-003, 
2448838785, 1.641670e-003, 2.117679e-003, 
2449438770, 1.765333e-003, 2.131646e-003, 
2450038755, 1.783196e-003, 2.030307e-003, 
2450638740, 1.877098e-003, 2.081807e-003, 
2451238725, 1.667385e-003, 2.004787e-003, 
2451838710, 2.007443e-003, 2.027336e-003, 
2452438695, 1.794866e-003, 2.119715e-003, 
2453038680, 1.827708e-003, 2.006991e-003, 
2453638665, 1.801930e-003, 2.042300e-003, 
2454238650, 1.716650e-003, 2.017666e-003, 
2454838635, 1.727020e-003, 2.074923e-003, 
2455438620, 1.756475e-003, 2.063312e-003, 
2456038605, 1.772603e-003, 2.004616e-003, 
2456638590, 1.511015e-003, 2.032453e-003, 
2457238575, 1.853329e-003, 1.900167e-003, 
2457838560, 1.671511e-003, 2.162243e-003, 
2458438545, 1.772481e-003, 2.122242e-003, 
2459038530, 1.829787e-003, 2.083177e-003, 
2459638515, 1.944246e-003, 2.055285e-003, 
2460238500, 1.745167e-003, 2.118015e-003, 
2460838485, 1.901794e-003, 2.272352e-003, 
2461438470, 1.706836e-003, 2.120120e-003, 
2462038455, 1.726546e-003, 2.229568e-003, 
2462638440, 1.778778e-003, 2.146247e-003, 
2463238425, 1.753082e-003, 1.969626e-003, 
2463838410, 1.788644e-003, 2.136166e-003, 
2464438395, 1.525193e-003, 2.082725e-003, 
2465038380, 1.711056e-003, 2.162538e-003, 
2465638365, 1.847428e-003, 2.190262e-003, 
2466238350, 1.670409e-003, 2.271211e-003, 
2466838335, 1.658221e-003, 2.159011e-003, 
2467438320, 1.566822e-003, 2.159822e-003, 
2468038305, 1.604132e-003, 2.100597e-003, 
2468638290, 1.703894e-003, 2.070689e-003, 
2469238275, 1.517732e-003, 2.182533e-003, 
2469838260, 1.651697e-003, 2.109147e-003, 
2470438245, 1.555423e-003, 2.170944e-003, 
2471038230, 1.487569e-003, 2.264631e-003, 
2471638215, 1.732749e-003, 2.086217e-003, 
2472238200, 1.629038e-003, 2.107861e-003, 
2472838185, 1.664235e-003, 2.132547e-003, 
2473438170, 1.685779e-003, 2.272364e-003, 
2474038155, 1.761964e-003, 2.202652e-003, 
2474638140, 1.669333e-003, 2.400452e-003, 
2475238125, 1.713365e-003, 2.407734e-003, 
2475838110, 1.683983e-003, 2.424845e-003, 
2476438095, 1.790385e-003, 2.435445e-003, 
2477038080, 1.811301e-003, 2.358441e-003, 
2477638065, 1.816748e-003, 2.412315e-003, 
2478238050, 1.699313e-003, 2.464124e-003, 
2478838035, 1.735300e-003, 2.439517e-003, 
2479438020, 1.739675e-003, 2.393105e-003, 
2480038005, 1.822838e-003, 2.165925e-003, 
2480637990, 1.720964e-003, 2.348310e-003, 
2481237975, 1.875693e-003, 2.394469e-003, 
2481837960, 1.886711e-003, 2.391841e-003, 
2482437945, 1.838177e-003, 2.394858e-003, 
2483037930, 1.937393e-003, 2.487742e-003, 
2483637915, 1.839745e-003, 2.402878e-003, 
2484237900, 1.782704e-003, 2.398370e-003, 
2484837885, 1.890437e-003, 2.338327e-003, 
2485437870, 1.782280e-003, 2.538787e-003, 
2486037855, 1.843706e-003, 2.587751e-003, 
2486637840, 1.804118e-003, 2.394461e-003, 
2487237825, 1.901552e-003, 2.469661e-003, 
2487837810, 1.815339e-003, 2.548268e-003, 
2488437795, 1.869886e-003, 2.427338e-003, 
2489037780, 1.825589e-003, 2.579420e-003, 
2489637765, 1.888516e-003, 2.525057e-003, 
2490237750, 1.973659e-003, 2.503564e-003, 
2490837735, 1.909186e-003, 2.679518e-003, 
2491437720, 1.922809e-003, 2.565483e-003, 
2492037705, 1.968379e-003, 2.565843e-003, 
2492637690, 2.001965e-003, 2.647362e-003, 
2493237675, 1.916094e-003, 2.631178e-003, 
2493837660, 1.907295e-003, 2.535620e-003, 
2494437645, 1.981214e-003, 2.507940e-003, 
2495037630, 1.997969e-003, 2.544119e-003, 
2495637615, 2.085960e-003, 2.688796e-003, 
2496237600, 2.059435e-003, 2.715709e-003, 
2496837585, 2.101497e-003, 2.647190e-003, 
2497437570, 2.026178e-003, 2.686382e-003, 
2498037555, 2.019851e-003, 2.738575e-003, 
2498637540, 2.194978e-003, 2.844272e-003, 
2499237525, 2.168661e-003, 2.711490e-003, 
2499837510, 2.085844e-003, 2.801416e-003, 
2500437495, 2.042487e-003, 2.752876e-003, 
2501037480, 2.322036e-003, 2.621586e-003, 
2501637465, 2.279392e-003, 2.753478e-003, 
2502237450, 2.263213e-003, 2.674688e-003, 
2502837435, 2.375019e-003, 2.784311e-003, 
2503437420, 2.394821e-003, 2.786747e-003, 
2504037405, 2.432808e-003, 2.670810e-003, 
2504637390, 2.392218e-003, 2.863043e-003, 
2505237375, 2.362849e-003, 2.663838e-003, 
2505837360, 2.393642e-003, 2.738465e-003, 
2506437345, 2.320533e-003, 2.775408e-003, 
2507037330, 2.490111e-003, 2.920464e-003, 
2507637315, 2.411169e-003, 2.710841e-003, 
2508237300, 2.455682e-003, 2.788712e-003, 
2508837285, 2.306169e-003, 2.709139e-003, 
2509437270, 2.448546e-003, 2.759684e-003, 
2510037255, 2.419139e-003, 2.631349e-003, 
2510637240, 2.670501e-003, 2.673962e-003, 
2511237225, 2.601354e-003, 2.806308e-003, 
2511837210, 2.618891e-003, 2.806780e-003, 
2512437195, 2.684570e-003, 2.753251e-003, 
2513037180, 2.726272e-003, 2.632215e-003, 
2513637165, 2.750094e-003, 2.648427e-003, 
2514237150, 2.669259e-003, 2.680078e-003, 
2514837135, 2.739915e-003, 2.750062e-003, 
2515437120, 2.797556e-003, 2.687618e-003, 
2516037105, 2.776444e-003, 2.697305e-003, 
2516637090, 2.774779e-003, 2.681692e-003, 
2517237075, 2.887267e-003, 2.591005e-003, 
2517837060, 2.797480e-003, 2.629172e-003, 
2518437045, 2.784192e-003, 2.543770e-003, 
2519037030, 2.888391e-003, 2.558452e-003, 
2519637015, 2.879815e-003, 2.638602e-003, 
2520237000, 2.908657e-003, 2.720084e-003, 
2520836985, 2.960813e-003, 2.660055e-003, 
2521436970, 2.992443e-003, 2.342552e-003, 
2522036955, 2.898625e-003, 2.528690e-003, 
2522636940, 2.964893e-003, 2.568642e-003, 
2523236925, 2.829682e-003, 2.601714e-003, 
2523836910, 2.840301e-003, 2.474076e-003, 
2524436895, 2.949446e-003, 2.365100e-003, 
2525036880, 2.897502e-003, 2.539437e-003, 
2525636865, 2.883119e-003, 2.576930e-003, 
2526236850, 2.917388e-003, 2.525464e-003, 
2526836835, 2.924497e-003, 2.417559e-003, 
2527436820, 3.007055e-003, 2.492231e-003, 
2528036805, 3.083819e-003, 2.373473e-003, 
2528636790, 2.925169e-003, 2.321313e-003, 
2529236775, 2.936226e-003, 2.338792e-003, 
2529836760, 3.100209e-003, 2.323036e-003, 
2530436745, 2.958266e-003, 2.299419e-003, 
2531036730, 3.173530e-003, 2.365790e-003, 
2531636715, 3.126139e-003, 2.336023e-003, 
2532236700, 3.193860e-003, 2.311134e-003, 
2532836685, 3.174533e-003, 2.140999e-003, 
2533436670, 3.068635e-003, 2.287158e-003, 
2534036655, 3.057759e-003, 2.217322e-003, 
2534636640, 2.991730e-003, 2.060182e-003, 
2535236625, 3.242506e-003, 2.312171e-003, 
2535836610, 3.106925e-003, 2.383368e-003, 
2536436595, 3.025979e-003, 2.127102e-003, 
2537036580, 3.109629e-003, 2.035727e-003, 
2537636565, 3.123647e-003, 2.023913e-003, 
2538236550, 3.103751e-003, 2.217740e-003, 
2538836535, 3.188278e-003, 2.081946e-003, 
2539436520, 3.038935e-003, 1.987582e-003, 
2540036505, 3.079277e-003, 1.983298e-003, 
2540636490, 3.173751e-003, 1.932792e-003, 
2541236475, 3.255395e-003, 2.040007e-003, 
2541836460, 3.090241e-003, 2.156551e-003, 
2542436445, 3.150306e-003, 2.025351e-003, 
2543036430, 3.142622e-003, 1.980727e-003, 
2543636415, 3.061282e-003, 2.140266e-003, 
2544236400, 3.128648e-003, 1.886869e-003, 
2544836385, 3.030658e-003, 1.916422e-003, 
2545436370, 2.952988e-003, 1.918136e-003, 
2546036355, 3.092174e-003, 1.833053e-003, 
2546636340, 2.976071e-003, 2.129738e-003, 
2547236325, 3.127136e-003, 2.000618e-003, 
2547836310, 3.135639e-003, 2.030008e-003, 
2548436295, 3.154032e-003, 1.901926e-003, 
2549036280, 2.986345e-003, 2.044902e-003, 
2549636265, 3.026040e-003, 1.878719e-003, 
2550236250, 3.010051e-003, 2.067162e-003, 
2550836235, 3.022476e-003, 1.948377e-003, 
2551436220, 2.977934e-003, 1.913092e-003, 
2552036205, 2.879373e-003, 1.912232e-003, 
2552636190, 2.952619e-003, 1.734927e-003, 
2553236175, 3.012625e-003, 1.918826e-003, 
2553836160, 3.052634e-003, 1.852577e-003, 
2554436145, 3.077985e-003, 1.879057e-003, 
2555036130, 3.109614e-003, 1.807927e-003, 
2555636115, 2.858880e-003, 1.873433e-003, 
2556236100, 2.974886e-003, 1.895742e-003, 
2556836085, 2.989100e-003, 1.754501e-003, 
2557436070, 2.866313e-003, 1.756405e-003, 
2558036055, 3.009529e-003, 1.774815e-003, 
2558636040, 2.912129e-003, 1.694135e-003, 
2559236025, 2.969576e-003, 1.885758e-003, 
2559836010, 3.102032e-003, 1.677001e-003, 
2560435995, 3.129150e-003, 1.630505e-003, 
2561035980, 3.045485e-003, 1.826289e-003, 
2561635965, 3.002822e-003, 1.795200e-003, 
2562235950, 3.039555e-003, 1.736633e-003, 
2562835935, 3.013561e-003, 1.707494e-003, 
2563435920, 3.037173e-003, 1.785327e-003, 
2564035905, 3.028286e-003, 1.804816e-003, 
2564635890, 3.047539e-003, 1.726039e-003, 
2565235875, 2.850961e-003, 1.570569e-003, 
2565835860, 2.735803e-003, 1.743873e-003, 
2566435845, 3.011144e-003, 1.723115e-003, 
2567035830, 3.026519e-003, 1.610677e-003, 
2567635815, 3.011150e-003, 1.678944e-003, 
2568235800, 2.945023e-003, 1.605846e-003, 
2568835785, 2.838442e-003, 1.727785e-003, 
2569435770, 2.850025e-003, 1.726323e-003, 
2570035755, 2.853804e-003, 1.694193e-003, 
2570635740, 2.957181e-003, 1.779734e-003, 
2571235725, 2.987971e-003, 1.626765e-003, 
2571835710, 2.823921e-003, 1.756564e-003, 
2572435695, 2.859406e-003, 1.718834e-003, 
2573035680, 2.896318e-003, 1.591255e-003, 
2573635665, 2.786280e-003, 1.728571e-003, 
2574235650, 2.692652e-003, 1.685176e-003, 
2574835635, 2.899349e-003, 1.643300e-003, 
2575435620, 2.819170e-003, 1.611585e-003, 
2576035605, 2.855644e-003, 1.647922e-003, 
2576635590, 2.821049e-003, 1.629744e-003, 
2577235575, 2.834872e-003, 1.741449e-003, 
2577835560, 2.944211e-003, 1.613684e-003, 
2578435545, 2.715874e-003, 1.633154e-003, 
2579035530, 2.786814e-003, 1.607353e-003, 
2579635515, 2.715508e-003, 1.737122e-003, 
2580235500, 2.765121e-003, 1.854060e-003, 
2580835485, 2.797643e-003, 1.758232e-003, 
2581435470, 2.665412e-003, 1.835144e-003, 
2582035455, 2.695367e-003, 1.698601e-003, 
2582635440, 2.703526e-003, 1.716090e-003, 
2583235425, 2.730830e-003, 1.724589e-003, 
2583835410, 2.633317e-003, 1.605455e-003, 
2584435395, 2.706441e-003, 1.730456e-003, 
2585035380, 2.666152e-003, 1.760473e-003, 
2585635365, 2.809255e-003, 1.760464e-003, 
2586235350, 2.684572e-003, 1.822264e-003, 
2586835335, 2.631043e-003, 1.848467e-003, 
2587435320, 2.643317e-003, 1.751570e-003, 
2588035305, 2.737656e-003, 1.816764e-003, 
2588635290, 2.699038e-003, 1.692259e-003, 
2589235275, 2.664162e-003, 1.786201e-003, 
2589835260, 2.598884e-003, 1.823662e-003, 
2590435245, 2.755070e-003, 1.763487e-003, 
2591035230, 2.554171e-003, 1.846511e-003, 
2591635215, 2.650690e-003, 1.969705e-003, 
2592235200, 2.545555e-003, 1.801121e-003, 
2592835185, 2.543048e-003, 1.806754e-003, 
