"S11 POLAR"
"Frequency (Hz)","U","U",
3233619165, 8.581752e-001, -5.426083e-001, 
3234219150, 8.572567e-001, -5.408709e-001, 
3234819135, 8.571903e-001, -5.407920e-001, 
3235419120, 8.575887e-001, -5.413681e-001, 
3236019105, 8.598810e-001, -5.414472e-001, 
3236619090, 8.593004e-001, -5.404700e-001, 
3237219075, 8.585259e-001, -5.404857e-001, 
3237819060, 8.579873e-001, -5.421998e-001, 
3238419045, 8.568074e-001, -5.426131e-001, 
3239019030, 8.548580e-001, -5.413669e-001, 
3239619015, 8.591875e-001, -5.425255e-001, 
3240219000, 8.604273e-001, -5.414814e-001, 
3240818985, 8.612317e-001, -5.428274e-001, 
3241418970, 8.612650e-001, -5.434812e-001, 
3242018955, 8.599618e-001, -5.438338e-001, 
3242618940, 8.591557e-001, -5.433060e-001, 
3243218925, 8.590164e-001, -5.426006e-001, 
3243818910, 8.593137e-001, -5.444531e-001, 
3244418895, 8.587346e-001, -5.452317e-001, 
3245018880, 8.593637e-001, -5.438534e-001, 
3245618865, 8.598846e-001, -5.441696e-001, 
3246218850, 8.595718e-001, -5.452884e-001, 
3246818835, 8.590064e-001, -5.451209e-001, 
3247418820, 8.593035e-001, -5.449266e-001, 
3248018805, 8.604888e-001, -5.443891e-001, 
3248618790, 8.609973e-001, -5.455983e-001, 
3249218775, 8.611289e-001, -5.458096e-001, 
3249818760, 8.594596e-001, -5.454521e-001, 
3250418745, 8.600682e-001, -5.458383e-001, 
3251018730, 8.620865e-001, -5.440906e-001, 
3251618715, 8.604743e-001, -5.422947e-001, 
3252218700, 8.590840e-001, -5.424987e-001, 
3252818685, 8.614780e-001, -5.440270e-001, 
3253418670, 8.632407e-001, -5.454212e-001, 
3254018655, 8.633249e-001, -5.465639e-001, 
3254618640, 8.618453e-001, -5.451546e-001, 
3255218625, 8.603281e-001, -5.436313e-001, 
3255818610, 8.609692e-001, -5.462316e-001, 
3256418595, 8.609395e-001, -5.475390e-001, 
3257018580, 8.618175e-001, -5.468132e-001, 
3257618565, 8.613805e-001, -5.455233e-001, 
3258218550, 8.602438e-001, -5.452824e-001, 
3258818535, 8.610646e-001, -5.465025e-001, 
3259418520, 8.619564e-001, -5.477023e-001, 
3260018505, 8.611380e-001, -5.487829e-001, 
3260618490, 8.597972e-001, -5.482285e-001, 
3261218475, 8.607479e-001, -5.473577e-001, 
3261818460, 8.618100e-001, -5.481395e-001, 
3262418445, 8.625215e-001, -5.479457e-001, 
3263018430, 8.620685e-001, -5.465929e-001, 
3263618415, 8.609499e-001, -5.471150e-001, 
3264218400, 8.609672e-001, -5.484990e-001, 
3264818385, 8.626490e-001, -5.485427e-001, 
3265418370, 8.620151e-001, -5.484511e-001, 
3266018355, 8.612128e-001, -5.483931e-001, 
3266618340, 8.618311e-001, -5.491017e-001, 
3267218325, 8.620011e-001, -5.498694e-001, 
3267818310, 8.622473e-001, -5.485984e-001, 
3268418295, 8.617677e-001, -5.473641e-001, 
3269018280, 8.595073e-001, -5.455173e-001, 
3269618265, 8.594123e-001, -5.468670e-001, 
3270218250, 8.601701e-001, -5.486875e-001, 
3270818235, 8.612783e-001, -5.479926e-001, 
3271418220, 8.621281e-001, -5.480721e-001, 
3272018205, 8.628206e-001, -5.490381e-001, 
3272618190, 8.622665e-001, -5.489036e-001, 
3273218175, 8.614022e-001, -5.481424e-001, 
3273818160, 8.615783e-001, -5.489559e-001, 
3274418145, 8.610551e-001, -5.499243e-001, 
3275018130, 8.601012e-001, -5.493479e-001, 
3275618115, 8.594713e-001, -5.511286e-001, 
3276218100, 8.582035e-001, -5.528667e-001, 
3276818085, 8.580893e-001, -5.519046e-001, 
3277418070, 8.587202e-001, -5.516083e-001, 
3278018055, 8.600430e-001, -5.513072e-001, 
3278618040, 8.598263e-001, -5.510343e-001, 
3279218025, 8.598768e-001, -5.513042e-001, 
3279818010, 8.616251e-001, -5.519293e-001, 
3280417995, 8.611600e-001, -5.512472e-001, 
3281017980, 8.583022e-001, -5.508995e-001, 
3281617965, 8.587902e-001, -5.514112e-001, 
3282217950, 8.601145e-001, -5.519973e-001, 
3282817935, 8.612267e-001, -5.522445e-001, 
3283417920, 8.595788e-001, -5.514797e-001, 
3284017905, 8.574452e-001, -5.502259e-001, 
3284617890, 8.584386e-001, -5.512908e-001, 
3285217875, 8.589997e-001, -5.530622e-001, 
3285817860, 8.613839e-001, -5.538437e-001, 
3286417845, 8.612396e-001, -5.517384e-001, 
3287017830, 8.585143e-001, -5.510379e-001, 
3287617815, 8.586226e-001, -5.508386e-001, 
3288217800, 8.597524e-001, -5.515933e-001, 
3288817785, 8.585164e-001, -5.519598e-001, 
3289417770, 8.578158e-001, -5.522166e-001, 
3290017755, 8.595523e-001, -5.516376e-001, 
3290617740, 8.601959e-001, -5.515741e-001, 
3291217725, 8.599328e-001, -5.518426e-001, 
3291817710, 8.590358e-001, -5.517609e-001, 
3292417695, 8.585558e-001, -5.518121e-001, 
3293017680, 8.577778e-001, -5.526128e-001, 
3293617665, 8.573348e-001, -5.527104e-001, 
3294217650, 8.571956e-001, -5.524065e-001, 
3294817635, 8.572364e-001, -5.531934e-001, 
3295417620, 8.558201e-001, -5.530326e-001, 
3296017605, 8.550373e-001, -5.525507e-001, 
3296617590, 8.572672e-001, -5.522996e-001, 
3297217575, 8.593724e-001, -5.530044e-001, 
3297817560, 8.589894e-001, -5.523667e-001, 
3298417545, 8.575266e-001, -5.519848e-001, 
3299017530, 8.561864e-001, -5.521556e-001, 
3299617515, 8.568362e-001, -5.528859e-001, 
3300217500, 8.571507e-001, -5.529870e-001, 
3300817485, 8.566778e-001, -5.535706e-001, 
3301417470, 8.564384e-001, -5.530406e-001, 
3302017455, 8.559285e-001, -5.519071e-001, 
3302617440, 8.559820e-001, -5.512751e-001, 
3303217425, 8.565040e-001, -5.512670e-001, 
3303817410, 8.555540e-001, -5.523697e-001, 
3304417395, 8.557082e-001, -5.532109e-001, 
3305017380, 8.569674e-001, -5.536761e-001, 
3305617365, 8.554915e-001, -5.537157e-001, 
3306217350, 8.542780e-001, -5.532483e-001, 
3306817335, 8.536356e-001, -5.523478e-001, 
3307417320, 8.543782e-001, -5.518774e-001, 
3308017305, 8.549225e-001, -5.527535e-001, 
3308617290, 8.547795e-001, -5.526701e-001, 
3309217275, 8.546569e-001, -5.526951e-001, 
3309817260, 8.549474e-001, -5.523542e-001, 
3310417245, 8.547856e-001, -5.526283e-001, 
3311017230, 8.541701e-001, -5.526017e-001, 
3311617215, 8.536512e-001, -5.534716e-001, 
3312217200, 8.526316e-001, -5.540813e-001, 
3312817185, 8.538843e-001, -5.543689e-001, 
3313417170, 8.519295e-001, -5.532620e-001, 
3314017155, 8.501331e-001, -5.518692e-001, 
3314617140, 8.504200e-001, -5.531718e-001, 
3315217125, 8.519554e-001, -5.555709e-001, 
3315817110, 8.528912e-001, -5.544599e-001, 
3316417095, 8.536268e-001, -5.530649e-001, 
3317017080, 8.541369e-001, -5.517707e-001, 
3317617065, 8.532947e-001, -5.519351e-001, 
3318217050, 8.522905e-001, -5.531111e-001, 
3318817035, 8.533591e-001, -5.539585e-001, 
3319417020, 8.538555e-001, -5.550141e-001, 
3320017005, 8.527763e-001, -5.562863e-001, 
3320616990, 8.508541e-001, -5.560941e-001, 
3321216975, 8.499268e-001, -5.557354e-001, 
3321816960, 8.511063e-001, -5.560468e-001, 
3322416945, 8.510595e-001, -5.551376e-001, 
3323016930, 8.499088e-001, -5.538098e-001, 
3323616915, 8.499517e-001, -5.549043e-001, 
3324216900, 8.510526e-001, -5.558463e-001, 
3324816885, 8.518941e-001, -5.571280e-001, 
3325416870, 8.511825e-001, -5.564259e-001, 
3326016855, 8.511635e-001, -5.544571e-001, 
3326616840, 8.519723e-001, -5.544109e-001, 
3327216825, 8.535290e-001, -5.541329e-001, 
3327816810, 8.522968e-001, -5.543559e-001, 
3328416795, 8.513405e-001, -5.549092e-001, 
3329016780, 8.521359e-001, -5.546606e-001, 
3329616765, 8.518503e-001, -5.555638e-001, 
3330216750, 8.505944e-001, -5.572183e-001, 
3330816735, 8.511493e-001, -5.581663e-001, 
3331416720, 8.512774e-001, -5.566335e-001, 
3332016705, 8.504617e-001, -5.541191e-001, 
3332616690, 8.498127e-001, -5.543852e-001, 
3333216675, 8.496951e-001, -5.554113e-001, 
3333816660, 8.490905e-001, -5.537759e-001, 
3334416645, 8.493260e-001, -5.539327e-001, 
3335016630, 8.509000e-001, -5.548305e-001, 
3335616615, 8.510749e-001, -5.561762e-001, 
3336216600, 8.503310e-001, -5.565466e-001, 
3336816585, 8.492850e-001, -5.573888e-001, 
3337416570, 8.486013e-001, -5.578351e-001, 
3338016555, 8.494076e-001, -5.562040e-001, 
3338616540, 8.472682e-001, -5.560327e-001, 
3339216525, 8.459806e-001, -5.560096e-001, 
3339816510, 8.495447e-001, -5.569836e-001, 
3340416495, 8.512521e-001, -5.572618e-001, 
3341016480, 8.515883e-001, -5.563626e-001, 
3341616465, 8.508314e-001, -5.566776e-001, 
3342216450, 8.498071e-001, -5.574406e-001, 
3342816435, 8.468101e-001, -5.571812e-001, 
3343416420, 8.464729e-001, -5.556421e-001, 
3344016405, 8.481697e-001, -5.550911e-001, 
3344616390, 8.476337e-001, -5.568901e-001, 
3345216375, 8.471180e-001, -5.584188e-001, 
3345816360, 8.490868e-001, -5.574223e-001, 
3346416345, 8.493835e-001, -5.569863e-001, 
3347016330, 8.478343e-001, -5.561691e-001, 
3347616315, 8.470505e-001, -5.573563e-001, 
3348216300, 8.466821e-001, -5.594808e-001, 
3348816285, 8.482832e-001, -5.583364e-001, 
3349416270, 8.484229e-001, -5.566365e-001, 
3350016255, 8.473059e-001, -5.566301e-001, 
3350616240, 8.464111e-001, -5.570111e-001, 
3351216225, 8.460795e-001, -5.578932e-001, 
3351816210, 8.464391e-001, -5.587128e-001, 
3352416195, 8.467209e-001, -5.585952e-001, 
3353016180, 8.468494e-001, -5.585119e-001, 
3353616165, 8.473570e-001, -5.589027e-001, 
3354216150, 8.473388e-001, -5.597575e-001, 
3354816135, 8.462028e-001, -5.575683e-001, 
3355416120, 8.474886e-001, -5.572081e-001, 
3356016105, 8.479691e-001, -5.589805e-001, 
3356616090, 8.474647e-001, -5.588895e-001, 
3357216075, 8.471884e-001, -5.586827e-001, 
3357816060, 8.481258e-001, -5.582985e-001, 
3358416045, 8.488297e-001, -5.580374e-001, 
3359016030, 8.487267e-001, -5.587564e-001, 
3359616015, 8.470271e-001, -5.581907e-001, 
3360216000, 8.454995e-001, -5.578148e-001, 
3360815985, 8.466122e-001, -5.587509e-001, 
3361415970, 8.472796e-001, -5.584216e-001, 
3362015955, 8.466917e-001, -5.591449e-001, 
3362615940, 8.468875e-001, -5.591664e-001, 
3363215925, 8.475054e-001, -5.585463e-001, 
3363815910, 8.462818e-001, -5.588447e-001, 
3364415895, 8.452111e-001, -5.592493e-001, 
3365015880, 8.454672e-001, -5.594236e-001, 
3365615865, 8.462272e-001, -5.596306e-001, 
3366215850, 8.472095e-001, -5.596240e-001, 
3366815835, 8.462531e-001, -5.597865e-001, 
3367415820, 8.453883e-001, -5.598211e-001, 
3368015805, 8.446166e-001, -5.594513e-001, 
3368615790, 8.448556e-001, -5.584232e-001, 
3369215775, 8.450235e-001, -5.576879e-001, 
3369815760, 8.447177e-001, -5.580161e-001, 
3370415745, 8.452450e-001, -5.594096e-001, 
3371015730, 8.453144e-001, -5.610138e-001, 
3371615715, 8.453370e-001, -5.607975e-001, 
3372215700, 8.454865e-001, -5.601746e-001, 
3372815685, 8.455178e-001, -5.579527e-001, 
3373415670, 8.451419e-001, -5.575035e-001, 
3374015655, 8.450053e-001, -5.593690e-001, 
3374615640, 8.446202e-001, -5.602300e-001, 
3375215625, 8.450619e-001, -5.598809e-001, 
3375815610, 8.446652e-001, -5.590885e-001, 
3376415595, 8.443267e-001, -5.586723e-001, 
3377015580, 8.445825e-001, -5.598859e-001, 
3377615565, 8.435218e-001, -5.603876e-001, 
3378215550, 8.421891e-001, -5.607721e-001, 
3378815535, 8.421831e-001, -5.605283e-001, 
3379415520, 8.422486e-001, -5.595156e-001, 
3380015505, 8.431849e-001, -5.591765e-001, 
3380615490, 8.436897e-001, -5.594682e-001, 
3381215475, 8.436597e-001, -5.596507e-001, 
3381815460, 8.424509e-001, -5.595594e-001, 
3382415445, 8.416464e-001, -5.599839e-001, 
3383015430, 8.421849e-001, -5.604053e-001, 
3383615415, 8.426000e-001, -5.610073e-001, 
3384215400, 8.423649e-001, -5.613571e-001, 
3384815385, 8.425325e-001, -5.606374e-001, 
3385415370, 8.425089e-001, -5.600717e-001, 
3386015355, 8.416508e-001, -5.598201e-001, 
3386615340, 8.410238e-001, -5.603908e-001, 
3387215325, 8.400813e-001, -5.614287e-001, 
3387815310, 8.407008e-001, -5.611008e-001, 
3388415295, 8.413026e-001, -5.605231e-001, 
3389015280, 8.417628e-001, -5.603594e-001, 
3389615265, 8.423417e-001, -5.603852e-001, 
3390215250, 8.425472e-001, -5.609671e-001, 
3390815235, 8.427684e-001, -5.609166e-001, 
3391415220, 8.426354e-001, -5.608783e-001, 
3392015205, 8.417985e-001, -5.606341e-001, 
3392615190, 8.405996e-001, -5.610967e-001, 
3393215175, 8.405395e-001, -5.611596e-001, 
3393815160, 8.414639e-001, -5.625557e-001, 
3394415145, 8.416094e-001, -5.629527e-001, 
3395015130, 8.410558e-001, -5.631632e-001, 
3395615115, 8.407979e-001, -5.619289e-001, 
3396215100, 8.407190e-001, -5.609406e-001, 
3396815085, 8.393619e-001, -5.609100e-001, 
3397415070, 8.392705e-001, -5.609881e-001, 
3398015055, 8.406290e-001, -5.608930e-001, 
3398615040, 8.415679e-001, -5.605719e-001, 
3399215025, 8.409599e-001, -5.605418e-001, 
3399815010, 8.395671e-001, -5.618505e-001, 
3400414995, 8.394113e-001, -5.626605e-001, 
3401014980, 8.402923e-001, -5.626315e-001, 
3401614965, 8.390658e-001, -5.632196e-001, 
3402214950, 8.379138e-001, -5.627468e-001, 
3402814935, 8.403667e-001, -5.626164e-001, 
3403414920, 8.398281e-001, -5.621498e-001, 
3404014905, 8.386262e-001, -5.631447e-001, 
3404614890, 8.386195e-001, -5.628451e-001, 
3405214875, 8.386947e-001, -5.614127e-001, 
3405814860, 8.386626e-001, -5.631869e-001, 
3406414845, 8.375632e-001, -5.641896e-001, 
3407014830, 8.363442e-001, -5.628070e-001, 
3407614815, 8.378288e-001, -5.639240e-001, 
3408214800, 8.392271e-001, -5.653825e-001, 
3408814785, 8.380155e-001, -5.637716e-001, 
3409414770, 8.377548e-001, -5.629824e-001, 
3410014755, 8.377236e-001, -5.634108e-001, 
3410614740, 8.371017e-001, -5.638517e-001, 
3411214725, 8.363927e-001, -5.641124e-001, 
3411814710, 8.379492e-001, -5.647824e-001, 
3412414695, 8.381017e-001, -5.647367e-001, 
3413014680, 8.363219e-001, -5.650997e-001, 
3413614665, 8.357494e-001, -5.653511e-001, 
3414214650, 8.362413e-001, -5.652908e-001, 
3414814635, 8.361712e-001, -5.652565e-001, 
3415414620, 8.363380e-001, -5.649654e-001, 
3416014605, 8.354118e-001, -5.646862e-001, 
3416614590, 8.365147e-001, -5.656942e-001, 
3417214575, 8.377240e-001, -5.664109e-001, 
3417814560, 8.371747e-001, -5.653747e-001, 
3418414545, 8.370882e-001, -5.651695e-001, 
3419014530, 8.352175e-001, -5.670298e-001, 
3419614515, 8.347132e-001, -5.667935e-001, 
3420214500, 8.356881e-001, -5.655218e-001, 
3420814485, 8.356052e-001, -5.661472e-001, 
3421414470, 8.354490e-001, -5.667004e-001, 
3422014455, 8.357889e-001, -5.672915e-001, 
3422614440, 8.363151e-001, -5.680046e-001, 
3423214425, 8.373803e-001, -5.684325e-001, 
3423814410, 8.364644e-001, -5.693052e-001, 
3424414395, 8.352003e-001, -5.696086e-001, 
3425014380, 8.337137e-001, -5.686194e-001, 
3425614365, 8.335404e-001, -5.691876e-001, 
3426214350, 8.340505e-001, -5.709844e-001, 
3426814335, 8.341602e-001, -5.699574e-001, 
3427414320, 8.342946e-001, -5.693230e-001, 
3428014305, 8.353060e-001, -5.695735e-001, 
3428614290, 8.356082e-001, -5.697740e-001, 
3429214275, 8.350433e-001, -5.699486e-001, 
3429814260, 8.335047e-001, -5.698509e-001, 
3430414245, 8.333131e-001, -5.698124e-001, 
3431014230, 8.336001e-001, -5.704629e-001, 
3431614215, 8.337716e-001, -5.709489e-001, 
3432214200, 8.338958e-001, -5.708920e-001, 
3432814185, 8.347611e-001, -5.704920e-001, 
3433414170, 8.335275e-001, -5.706258e-001, 
3434014155, 8.315659e-001, -5.730454e-001, 
3434614140, 8.323396e-001, -5.741016e-001, 
3435214125, 8.329483e-001, -5.731428e-001, 
3435814110, 8.318589e-001, -5.731967e-001, 
3436414095, 8.315208e-001, -5.728509e-001, 
3437014080, 8.322697e-001, -5.727866e-001, 
3437614065, 8.325721e-001, -5.731975e-001, 
3438214050, 8.321915e-001, -5.731764e-001, 
3438814035, 8.320314e-001, -5.739166e-001, 
3439414020, 8.314703e-001, -5.746090e-001, 
3440014005, 8.312511e-001, -5.736949e-001, 
3440613990, 8.302137e-001, -5.721524e-001, 
3441213975, 8.304535e-001, -5.700538e-001, 
3441813960, 8.314748e-001, -5.744644e-001, 
3442413945, 8.319885e-001, -5.750439e-001, 
3443013930, 8.319671e-001, -5.759901e-001, 
3443613915, 8.307599e-001, -5.771377e-001, 
3444213900, 8.322242e-001, -5.765891e-001, 
3444813885, 8.312586e-001, -5.765336e-001, 
3445413870, 8.304041e-001, -5.769175e-001, 
3446013855, 8.303117e-001, -5.772086e-001, 
3446613840, 8.304782e-001, -5.784078e-001, 
3447213825, 8.299893e-001, -5.786518e-001, 
3447813810, 8.291929e-001, -5.770543e-001, 
3448413795, 8.287662e-001, -5.763889e-001, 
3449013780, 8.283813e-001, -5.775211e-001, 
3449613765, 8.284675e-001, -5.783661e-001, 
3450213750, 8.286318e-001, -5.781094e-001, 
3450813735, 8.288645e-001, -5.785069e-001, 
3451413720, 8.290586e-001, -5.792742e-001, 
3452013705, 8.286554e-001, -5.798557e-001, 
3452613690, 8.299403e-001, -5.799196e-001, 
3453213675, 8.308625e-001, -5.797014e-001, 
3453813660, 8.307292e-001, -5.805326e-001, 
3454413645, 8.308354e-001, -5.812033e-001, 
3455013630, 8.296098e-001, -5.808010e-001, 
3455613615, 8.281454e-001, -5.816081e-001, 
3456213600, 8.268093e-001, -5.815064e-001, 
3456813585, 8.279352e-001, -5.801840e-001, 
3457413570, 8.277348e-001, -5.802404e-001, 
3458013555, 8.278662e-001, -5.815477e-001, 
3458613540, 8.279443e-001, -5.819895e-001, 
3459213525, 8.277808e-001, -5.814839e-001, 
3459813510, 8.276150e-001, -5.821660e-001, 
3460413495, 8.277568e-001, -5.821922e-001, 
3461013480, 8.277717e-001, -5.825065e-001, 
3461613465, 8.272709e-001, -5.825695e-001, 
3462213450, 8.269607e-001, -5.820194e-001, 
3462813435, 8.276798e-001, -5.820935e-001, 
3463413420, 8.282008e-001, -5.825226e-001, 
3464013405, 8.283285e-001, -5.823600e-001, 
3464613390, 8.283139e-001, -5.826901e-001, 
3465213375, 8.281354e-001, -5.830789e-001, 
3465813360, 8.276857e-001, -5.834587e-001, 
3466413345, 8.277978e-001, -5.843210e-001, 
3467013330, 8.280092e-001, -5.844501e-001, 
3467613315, 8.264925e-001, -5.838777e-001, 
3468213300, 8.251557e-001, -5.837104e-001, 
3468813285, 8.258991e-001, -5.843957e-001, 
3469413270, 8.257804e-001, -5.846072e-001, 
3470013255, 8.255736e-001, -5.849502e-001, 
3470613240, 8.251462e-001, -5.848241e-001, 
3471213225, 8.248508e-001, -5.849793e-001, 
3471813210, 8.243897e-001, -5.848899e-001, 
3472413195, 8.247269e-001, -5.857775e-001, 
3473013180, 8.256991e-001, -5.872643e-001, 
3473613165, 8.252323e-001, -5.867599e-001, 
3474213150, 8.247010e-001, -5.860250e-001, 
3474813135, 8.261637e-001, -5.859159e-001, 
3475413120, 8.264263e-001, -5.861218e-001, 
3476013105, 8.249759e-001, -5.865777e-001, 
3476613090, 8.242308e-001, -5.869294e-001, 
3477213075, 8.243550e-001, -5.878155e-001, 
3477813060, 8.236377e-001, -5.877902e-001, 
3478413045, 8.238389e-001, -5.872430e-001, 
3479013030, 8.247277e-001, -5.859159e-001, 
3479613015, 8.253083e-001, -5.866731e-001, 
3480213000, 8.246326e-001, -5.874259e-001, 
3480812985, 8.240328e-001, -5.876946e-001, 
3481412970, 8.238335e-001, -5.894126e-001, 
3482012955, 8.230152e-001, -5.910745e-001, 
3482612940, 8.225664e-001, -5.892130e-001, 
3483212925, 8.225303e-001, -5.871629e-001, 
3483812910, 8.220567e-001, -5.899767e-001, 
3484412895, 8.220032e-001, -5.898922e-001, 
3485012880, 8.240699e-001, -5.881981e-001, 
3485612865, 8.240173e-001, -5.895725e-001, 
3486212850, 8.213135e-001, -5.904860e-001, 
3486812835, 8.206481e-001, -5.889206e-001, 
3487412820, 8.208751e-001, -5.885512e-001, 
3488012805, 8.225293e-001, -5.900642e-001, 
3488612790, 8.227878e-001, -5.903494e-001, 
3489212775, 8.225181e-001, -5.906500e-001, 
3489812760, 8.213522e-001, -5.904489e-001, 
3490412745, 8.214643e-001, -5.912539e-001, 
3491012730, 8.220044e-001, -5.911594e-001, 
3491612715, 8.204972e-001, -5.909051e-001, 
3492212700, 8.193889e-001, -5.913565e-001, 
3492812685, 8.205104e-001, -5.920043e-001, 
3493412670, 8.207107e-001, -5.930882e-001, 
3494012655, 8.214083e-001, -5.936885e-001, 
3494612640, 8.210632e-001, -5.929275e-001, 
3495212625, 8.202230e-001, -5.922099e-001, 
3495812610, 8.201470e-001, -5.928982e-001, 
3496412595, 8.209136e-001, -5.924293e-001, 
3497012580, 8.216616e-001, -5.921375e-001, 
3497612565, 8.206560e-001, -5.919825e-001, 
3498212550, 8.193049e-001, -5.919012e-001, 
