"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.013789e+000, -5.634198e-002, 
349491270, 1.013608e+000, -5.682391e-002, 
350091255, 1.014274e+000, -5.604316e-002, 
350691240, 1.012858e+000, -5.578725e-002, 
351291225, 1.012069e+000, -5.621979e-002, 
351891210, 1.012909e+000, -5.745403e-002, 
352491195, 1.012625e+000, -5.750636e-002, 
353091180, 1.012920e+000, -5.653522e-002, 
353691165, 1.014041e+000, -5.624687e-002, 
354291150, 1.014468e+000, -5.586479e-002, 
354891135, 1.014120e+000, -5.580851e-002, 
355491120, 1.013645e+000, -5.522795e-002, 
356091105, 1.013043e+000, -5.540293e-002, 
356691090, 1.012633e+000, -5.569638e-002, 
357291075, 1.012955e+000, -5.600684e-002, 
357891060, 1.012611e+000, -5.715127e-002, 
358491045, 1.013606e+000, -5.753415e-002, 
359091030, 1.014486e+000, -5.615174e-002, 
359691015, 1.013891e+000, -5.620329e-002, 
360291000, 1.013625e+000, -5.669253e-002, 
360890985, 1.014149e+000, -5.630153e-002, 
361490970, 1.014177e+000, -5.579578e-002, 
362090955, 1.014479e+000, -5.692581e-002, 
362690940, 1.014080e+000, -5.756705e-002, 
363290925, 1.013843e+000, -5.697425e-002, 
363890910, 1.014021e+000, -5.645284e-002, 
364490895, 1.013512e+000, -5.661012e-002, 
365090880, 1.012963e+000, -5.695928e-002, 
365690865, 1.012860e+000, -5.703227e-002, 
366290850, 1.013401e+000, -5.728072e-002, 
366890835, 1.014063e+000, -5.791609e-002, 
367490820, 1.013712e+000, -5.782627e-002, 
368090805, 1.012768e+000, -5.741392e-002, 
368690790, 1.013702e+000, -5.803576e-002, 
369290775, 1.013605e+000, -5.917311e-002, 
369890760, 1.011943e+000, -5.828349e-002, 
370490745, 1.012164e+000, -5.772527e-002, 
371090730, 1.012839e+000, -5.762281e-002, 
371690715, 1.013581e+000, -5.769291e-002, 
372290700, 1.014040e+000, -5.750414e-002, 
372890685, 1.014170e+000, -5.853622e-002, 
373490670, 1.013811e+000, -5.851975e-002, 
374090655, 1.013690e+000, -5.727609e-002, 
374690640, 1.013897e+000, -5.783884e-002, 
375290625, 1.013885e+000, -5.826525e-002, 
375890610, 1.013516e+000, -5.857030e-002, 
376490595, 1.013444e+000, -5.862137e-002, 
377090580, 1.013749e+000, -5.858905e-002, 
377690565, 1.012621e+000, -5.812620e-002, 
378290550, 1.011813e+000, -5.876358e-002, 
378890535, 1.011675e+000, -6.016249e-002, 
379490520, 1.011302e+000, -5.958731e-002, 
380090505, 1.012853e+000, -5.757733e-002, 
380690490, 1.014112e+000, -5.873700e-002, 
381290475, 1.014257e+000, -5.979104e-002, 
381890460, 1.014082e+000, -5.999457e-002, 
382490445, 1.014048e+000, -5.991567e-002, 
383090430, 1.013480e+000, -5.994000e-002, 
383690415, 1.013253e+000, -5.969202e-002, 
384290400, 1.014002e+000, -5.926211e-002, 
384890385, 1.014067e+000, -5.990631e-002, 
385490370, 1.013311e+000, -5.962532e-002, 
386090355, 1.012058e+000, -5.838489e-002, 
386690340, 1.011424e+000, -5.948553e-002, 
387290325, 1.012261e+000, -6.052955e-002, 
387890310, 1.012790e+000, -6.048716e-002, 
388490295, 1.013501e+000, -6.097804e-002, 
389090280, 1.013586e+000, -6.105333e-002, 
389690265, 1.014384e+000, -6.099906e-002, 
390290250, 1.015644e+000, -6.000173e-002, 
390890235, 1.015813e+000, -6.056039e-002, 
391490220, 1.014568e+000, -6.068794e-002, 
392090205, 1.013956e+000, -6.141169e-002, 
392690190, 1.013412e+000, -6.226831e-002, 
393290175, 1.013329e+000, -6.143956e-002, 
393890160, 1.013609e+000, -6.028629e-002, 
394490145, 1.014110e+000, -5.972771e-002, 
395090130, 1.014350e+000, -6.140738e-002, 
395690115, 1.013735e+000, -6.156394e-002, 
396290100, 1.013887e+000, -6.044793e-002, 
396890085, 1.015078e+000, -6.117864e-002, 
397490070, 1.014675e+000, -6.142964e-002, 
398090055, 1.013178e+000, -6.142869e-002, 
398690040, 1.013968e+000, -6.144306e-002, 
399290025, 1.014861e+000, -6.158944e-002, 
399890010, 1.013805e+000, -6.187760e-002, 
400489995, 1.013808e+000, -6.213666e-002, 
401089980, 1.014172e+000, -6.147370e-002, 
401689965, 1.014020e+000, -6.149222e-002, 
402289950, 1.013227e+000, -6.269412e-002, 
402889935, 1.013354e+000, -6.288832e-002, 
403489920, 1.014186e+000, -6.251829e-002, 
404089905, 1.014483e+000, -6.275313e-002, 
404689890, 1.013925e+000, -6.282942e-002, 
405289875, 1.013193e+000, -6.270894e-002, 
405889860, 1.012935e+000, -6.225526e-002, 
406489845, 1.013135e+000, -6.221018e-002, 
407089830, 1.013173e+000, -6.208168e-002, 
407689815, 1.013530e+000, -6.239483e-002, 
408289800, 1.013755e+000, -6.262250e-002, 
408889785, 1.014105e+000, -6.295345e-002, 
409489770, 1.013936e+000, -6.279460e-002, 
410089755, 1.014394e+000, -6.135724e-002, 
410689740, 1.013800e+000, -6.118849e-002, 
411289725, 1.013399e+000, -6.291549e-002, 
411889710, 1.013674e+000, -6.486753e-002, 
412489695, 1.013337e+000, -6.563120e-002, 
413089680, 1.013016e+000, -6.482884e-002, 
413689665, 1.013178e+000, -6.437970e-002, 
414289650, 1.013749e+000, -6.413218e-002, 
414889635, 1.014806e+000, -6.488430e-002, 
415489620, 1.014411e+000, -6.471714e-002, 
416089605, 1.014154e+000, -6.456124e-002, 
416689590, 1.013637e+000, -6.420764e-002, 
417289575, 1.013038e+000, -6.421528e-002, 
417889560, 1.014062e+000, -6.505103e-002, 
418489545, 1.014336e+000, -6.557146e-002, 
419089530, 1.014446e+000, -6.583124e-002, 
419689515, 1.013417e+000, -6.533436e-002, 
420289500, 1.013097e+000, -6.469135e-002, 
420889485, 1.013768e+000, -6.463718e-002, 
421489470, 1.015140e+000, -6.462216e-002, 
422089455, 1.016174e+000, -6.388708e-002, 
422689440, 1.014765e+000, -6.464167e-002, 
423289425, 1.013739e+000, -6.520471e-002, 
423889410, 1.014784e+000, -6.559225e-002, 
424489395, 1.014312e+000, -6.609461e-002, 
425089380, 1.013171e+000, -6.595509e-002, 
425689365, 1.012441e+000, -6.554157e-002, 
426289350, 1.012633e+000, -6.463317e-002, 
426889335, 1.014840e+000, -6.590012e-002, 
427489320, 1.014875e+000, -6.672817e-002, 
428089305, 1.013412e+000, -6.576203e-002, 
428689290, 1.012982e+000, -6.548471e-002, 
429289275, 1.012889e+000, -6.561263e-002, 
429889260, 1.014190e+000, -6.600921e-002, 
430489245, 1.014789e+000, -6.639911e-002, 
431089230, 1.014084e+000, -6.640121e-002, 
431689215, 1.013098e+000, -6.656986e-002, 
432289200, 1.012971e+000, -6.705082e-002, 
432889185, 1.014595e+000, -6.876124e-002, 
433489170, 1.014995e+000, -6.910471e-002, 
434089155, 1.014428e+000, -6.872790e-002, 
434689140, 1.013774e+000, -6.766981e-002, 
435289125, 1.013676e+000, -6.750616e-002, 
435889110, 1.013912e+000, -6.813350e-002, 
436489095, 1.014456e+000, -6.784407e-002, 
437089080, 1.014225e+000, -6.704377e-002, 
437689065, 1.014326e+000, -6.766698e-002, 
438289050, 1.014420e+000, -6.908176e-002, 
438889035, 1.014193e+000, -6.913418e-002, 
439489020, 1.014000e+000, -6.858990e-002, 
440089005, 1.014250e+000, -6.839741e-002, 
440688990, 1.014931e+000, -6.826165e-002, 
441288975, 1.015307e+000, -6.837956e-002, 
441888960, 1.015301e+000, -6.931248e-002, 
442488945, 1.015005e+000, -6.983761e-002, 
443088930, 1.015413e+000, -6.961078e-002, 
443688915, 1.015122e+000, -7.002795e-002, 
444288900, 1.014915e+000, -7.048123e-002, 
444888885, 1.014930e+000, -6.937822e-002, 
445488870, 1.015046e+000, -6.866304e-002, 
446088855, 1.014620e+000, -6.833418e-002, 
446688840, 1.014122e+000, -6.941118e-002, 
447288825, 1.013722e+000, -7.038248e-002, 
447888810, 1.013906e+000, -6.998447e-002, 
448488795, 1.013994e+000, -7.005256e-002, 
449088780, 1.013746e+000, -6.989504e-002, 
449688765, 1.014045e+000, -6.901325e-002, 
450288750, 1.013714e+000, -6.813513e-002, 
450888735, 1.013146e+000, -6.980190e-002, 
451488720, 1.013438e+000, -7.074114e-002, 
452088705, 1.014095e+000, -7.089341e-002, 
452688690, 1.014088e+000, -7.184913e-002, 
453288675, 1.014231e+000, -7.309303e-002, 
453888660, 1.015968e+000, -7.290079e-002, 
454488645, 1.015507e+000, -7.280161e-002, 
455088630, 1.014914e+000, -7.112224e-002, 
455688615, 1.013886e+000, -7.126767e-002, 
456288600, 1.014406e+000, -7.156361e-002, 
456888585, 1.014631e+000, -7.160114e-002, 
457488570, 1.014565e+000, -7.124583e-002, 
458088555, 1.014153e+000, -7.043456e-002, 
458688540, 1.013810e+000, -7.134355e-002, 
459288525, 1.013339e+000, -7.310801e-002, 
459888510, 1.012586e+000, -7.321952e-002, 
460488495, 1.013004e+000, -7.321353e-002, 
461088480, 1.013930e+000, -7.258426e-002, 
461688465, 1.015246e+000, -7.451397e-002, 
462288450, 1.015290e+000, -7.692764e-002, 
462888435, 1.013193e+000, -7.478612e-002, 
463488420, 1.013888e+000, -7.404522e-002, 
464088405, 1.015498e+000, -7.519879e-002, 
464688390, 1.014677e+000, -7.498390e-002, 
465288375, 1.014512e+000, -7.444300e-002, 
465888360, 1.013722e+000, -7.346695e-002, 
466488345, 1.013622e+000, -7.335700e-002, 
467088330, 1.013658e+000, -7.433292e-002, 
467688315, 1.014072e+000, -7.429882e-002, 
468288300, 1.014470e+000, -7.455333e-002, 
468888285, 1.014675e+000, -7.413556e-002, 
469488270, 1.014506e+000, -7.436313e-002, 
470088255, 1.013385e+000, -7.507008e-002, 
470688240, 1.013051e+000, -7.507583e-002, 
471288225, 1.013217e+000, -7.473559e-002, 
471888210, 1.014000e+000, -7.540644e-002, 
472488195, 1.014399e+000, -7.582326e-002, 
473088180, 1.014906e+000, -7.642360e-002, 
473688165, 1.014624e+000, -7.659315e-002, 
474288150, 1.014089e+000, -7.661363e-002, 
474888135, 1.014172e+000, -7.758348e-002, 
475488120, 1.013960e+000, -7.706701e-002, 
476088105, 1.012855e+000, -7.629157e-002, 
476688090, 1.012704e+000, -7.713830e-002, 
477288075, 1.013711e+000, -7.852890e-002, 
477888060, 1.014427e+000, -7.720037e-002, 
478488045, 1.014936e+000, -7.663291e-002, 
479088030, 1.014430e+000, -7.720431e-002, 
479688015, 1.014279e+000, -7.797047e-002, 
480288000, 1.013660e+000, -7.743109e-002, 
480887985, 1.013711e+000, -7.781141e-002, 
481487970, 1.013989e+000, -7.759877e-002, 
482087955, 1.014090e+000, -7.776494e-002, 
482687940, 1.013426e+000, -7.870282e-002, 
483287925, 1.012702e+000, -7.972860e-002, 
483887910, 1.013679e+000, -7.968492e-002, 
484487895, 1.014190e+000, -7.920337e-002, 
485087880, 1.014004e+000, -7.836626e-002, 
485687865, 1.014196e+000, -7.752245e-002, 
486287850, 1.014586e+000, -7.772065e-002, 
486887835, 1.014596e+000, -7.791103e-002, 
487487820, 1.013491e+000, -7.849292e-002, 
488087805, 1.012071e+000, -7.941931e-002, 
488687790, 1.013002e+000, -7.906067e-002, 
489287775, 1.013799e+000, -7.848257e-002, 
489887760, 1.014741e+000, -7.974237e-002, 
490487745, 1.014397e+000, -8.041073e-002, 
491087730, 1.013127e+000, -8.055522e-002, 
491687715, 1.013368e+000, -8.079950e-002, 
492287700, 1.013876e+000, -8.120624e-002, 
492887685, 1.014157e+000, -7.998084e-002, 
493487670, 1.014590e+000, -8.001246e-002, 
494087655, 1.014421e+000, -8.110403e-002, 
494687640, 1.013868e+000, -8.113219e-002, 
495287625, 1.013604e+000, -8.047952e-002, 
495887610, 1.015051e+000, -8.099145e-002, 
496487595, 1.015118e+000, -8.155043e-002, 
497087580, 1.014472e+000, -8.230568e-002, 
497687565, 1.014047e+000, -8.218689e-002, 
498287550, 1.014264e+000, -8.250309e-002, 
498887535, 1.013301e+000, -8.167522e-002, 
499487520, 1.013494e+000, -8.190167e-002, 
500087505, 1.014546e+000, -8.193981e-002, 
500687490, 1.014023e+000, -8.221476e-002, 
501287475, 1.013706e+000, -8.169332e-002, 
501887460, 1.014202e+000, -8.145004e-002, 
502487445, 1.014309e+000, -8.260202e-002, 
503087430, 1.013491e+000, -8.383307e-002, 
503687415, 1.013887e+000, -8.413875e-002, 
504287400, 1.014218e+000, -8.427297e-002, 
504887385, 1.013147e+000, -8.423034e-002, 
505487370, 1.013125e+000, -8.529264e-002, 
506087355, 1.013375e+000, -8.567458e-002, 
506687340, 1.013208e+000, -8.560927e-002, 
507287325, 1.013511e+000, -8.483689e-002, 
507887310, 1.013467e+000, -8.550783e-002, 
508487295, 1.013976e+000, -8.614254e-002, 
509087280, 1.013677e+000, -8.524852e-002, 
509687265, 1.013676e+000, -8.602162e-002, 
510287250, 1.014124e+000, -8.652970e-002, 
510887235, 1.013897e+000, -8.619341e-002, 
511487220, 1.013739e+000, -8.577923e-002, 
512087205, 1.013567e+000, -8.544518e-002, 
512687190, 1.012854e+000, -8.576114e-002, 
513287175, 1.013177e+000, -8.666978e-002, 
513887160, 1.013709e+000, -8.545016e-002, 
514487145, 1.013406e+000, -8.519748e-002, 
515087130, 1.013143e+000, -8.543892e-002, 
515687115, 1.014000e+000, -8.623916e-002, 
516287100, 1.014533e+000, -8.717211e-002, 
516887085, 1.014462e+000, -8.623023e-002, 
517487070, 1.014211e+000, -8.627175e-002, 
518087055, 1.013729e+000, -8.699444e-002, 
518687040, 1.014075e+000, -8.701108e-002, 
519287025, 1.014189e+000, -8.699924e-002, 
519887010, 1.013878e+000, -8.747082e-002, 
520486995, 1.013620e+000, -8.802547e-002, 
521086980, 1.013488e+000, -8.912621e-002, 
521686965, 1.013546e+000, -8.891699e-002, 
522286950, 1.014001e+000, -8.814112e-002, 
522886935, 1.012986e+000, -8.816829e-002, 
523486920, 1.013208e+000, -8.811276e-002, 
524086905, 1.014103e+000, -8.807129e-002, 
524686890, 1.013272e+000, -8.893774e-002, 
525286875, 1.012631e+000, -8.928254e-002, 
525886860, 1.013962e+000, -8.918246e-002, 
526486845, 1.013774e+000, -8.833410e-002, 
527086830, 1.013381e+000, -8.827154e-002, 
527686815, 1.013634e+000, -8.931518e-002, 
528286800, 1.014007e+000, -8.987117e-002, 
528886785, 1.014025e+000, -8.971709e-002, 
529486770, 1.014038e+000, -8.981106e-002, 
530086755, 1.014396e+000, -8.880674e-002, 
530686740, 1.015149e+000, -8.968595e-002, 
531286725, 1.015472e+000, -9.005589e-002, 
531886710, 1.012627e+000, -9.009156e-002, 
532486695, 1.011393e+000, -8.971875e-002, 
533086680, 1.011960e+000, -8.980548e-002, 
533686665, 1.011912e+000, -9.063230e-002, 
534286650, 1.012344e+000, -9.147993e-002, 
534886635, 1.011694e+000, -9.042199e-002, 
535486620, 1.012778e+000, -9.066702e-002, 
536086605, 1.014016e+000, -9.067328e-002, 
536686590, 1.014032e+000, -9.097035e-002, 
537286575, 1.013476e+000, -9.126134e-002, 
537886560, 1.012738e+000, -9.237918e-002, 
538486545, 1.013411e+000, -9.271554e-002, 
539086530, 1.014628e+000, -9.143205e-002, 
539686515, 1.015118e+000, -9.303437e-002, 
540286500, 1.014577e+000, -9.392883e-002, 
540886485, 1.013733e+000, -9.259485e-002, 
541486470, 1.013286e+000, -9.192281e-002, 
542086455, 1.013174e+000, -9.310301e-002, 
542686440, 1.012823e+000, -9.415128e-002, 
543286425, 1.012493e+000, -9.438951e-002, 
543886410, 1.013725e+000, -9.374094e-002, 
544486395, 1.014006e+000, -9.292232e-002, 
545086380, 1.014759e+000, -9.338220e-002, 
545686365, 1.014594e+000, -9.345528e-002, 
546286350, 1.014690e+000, -9.403525e-002, 
546886335, 1.013942e+000, -9.470689e-002, 
547486320, 1.013364e+000, -9.532648e-002, 
548086305, 1.013088e+000, -9.563719e-002, 
548686290, 1.013645e+000, -9.583898e-002, 
549286275, 1.014066e+000, -9.612046e-002, 
549886260, 1.013896e+000, -9.596042e-002, 
550486245, 1.012903e+000, -9.582314e-002, 
551086230, 1.012274e+000, -9.532484e-002, 
551686215, 1.013401e+000, -9.543941e-002, 
552286200, 1.014222e+000, -9.616439e-002, 
552886185, 1.014205e+000, -9.523866e-002, 
553486170, 1.013888e+000, -9.491407e-002, 
554086155, 1.013004e+000, -9.583656e-002, 
554686140, 1.013362e+000, -9.540299e-002, 
555286125, 1.013995e+000, -9.535395e-002, 
555886110, 1.014605e+000, -9.652153e-002, 
556486095, 1.013816e+000, -9.689202e-002, 
557086080, 1.012753e+000, -9.680651e-002, 
557686065, 1.013765e+000, -9.774420e-002, 
558286050, 1.013925e+000, -9.796154e-002, 
558886035, 1.013285e+000, -9.755529e-002, 
559486020, 1.012939e+000, -9.696700e-002, 
560086005, 1.013146e+000, -9.647270e-002, 
560685990, 1.013092e+000, -9.601247e-002, 
561285975, 1.013492e+000, -9.660253e-002, 
561885960, 1.014024e+000, -9.836438e-002, 
562485945, 1.014703e+000, -9.820551e-002, 
563085930, 1.015161e+000, -9.865704e-002, 
563685915, 1.013744e+000, -9.814084e-002, 
564285900, 1.012546e+000, -9.740268e-002, 
564885885, 1.013125e+000, -9.760362e-002, 
565485870, 1.012732e+000, -9.786826e-002, 
566085855, 1.011763e+000, -9.837046e-002, 
566685840, 1.012493e+000, -9.854453e-002, 
567285825, 1.013130e+000, -9.745558e-002, 
567885810, 1.012955e+000, -9.807546e-002, 
568485795, 1.013433e+000, -9.953559e-002, 
569085780, 1.013678e+000, -1.001459e-001, 
569685765, 1.013104e+000, -9.973971e-002, 
570285750, 1.013237e+000, -9.925944e-002, 
570885735, 1.014934e+000, -9.961454e-002, 
571485720, 1.014783e+000, -9.944593e-002, 
572085705, 1.013996e+000, -9.863457e-002, 
572685690, 1.013399e+000, -9.910391e-002, 
573285675, 1.013745e+000, -1.004906e-001, 
573885660, 1.013815e+000, -1.000028e-001, 
574485645, 1.013547e+000, -9.975623e-002, 
575085630, 1.013767e+000, -1.007944e-001, 
575685615, 1.013516e+000, -1.004265e-001, 
576285600, 1.012813e+000, -9.932468e-002, 
576885585, 1.012625e+000, -9.951323e-002, 
577485570, 1.012808e+000, -1.003916e-001, 
578085555, 1.012473e+000, -1.012661e-001, 
578685540, 1.012675e+000, -1.005556e-001, 
579285525, 1.013269e+000, -9.897650e-002, 
579885510, 1.013085e+000, -1.010871e-001, 
580485495, 1.013505e+000, -1.015677e-001, 
581085480, 1.013501e+000, -9.959789e-002, 
581685465, 1.012611e+000, -1.006420e-001, 
582285450, 1.012216e+000, -1.028649e-001, 
582885435, 1.012490e+000, -1.011117e-001, 
583485420, 1.013440e+000, -1.005537e-001, 
584085405, 1.014141e+000, -1.016573e-001, 
584685390, 1.013212e+000, -1.021918e-001, 
585285375, 1.012481e+000, -1.026564e-001, 
585885360, 1.012882e+000, -1.019273e-001, 
586485345, 1.014758e+000, -1.020223e-001, 
587085330, 1.015938e+000, -1.017408e-001, 
587685315, 1.014210e+000, -1.015279e-001, 
588285300, 1.011941e+000, -1.023367e-001, 
588885285, 1.011652e+000, -1.018238e-001, 
589485270, 1.012990e+000, -1.028149e-001, 
590085255, 1.014984e+000, -1.031841e-001, 
590685240, 1.012838e+000, -1.022177e-001, 
591285225, 1.011019e+000, -1.015614e-001, 
591885210, 1.011801e+000, -1.008535e-001, 
592485195, 1.012413e+000, -1.012083e-001, 
593085180, 1.012831e+000, -1.019884e-001, 
593685165, 1.013072e+000, -1.031711e-001, 
594285150, 1.013362e+000, -1.038895e-001, 
594885135, 1.012462e+000, -1.023504e-001, 
595485120, 1.012437e+000, -1.016568e-001, 
596085105, 1.013503e+000, -1.019223e-001, 
596685090, 1.012123e+000, -1.026009e-001, 
597285075, 1.010992e+000, -1.029397e-001, 
597885060, 1.011684e+000, -1.020471e-001, 
598485045, 1.012059e+000, -1.020020e-001, 
599085030, 1.011857e+000, -1.026033e-001, 
599685015, 1.012475e+000, -1.034255e-001, 
600285000, 1.012943e+000, -1.035528e-001, 
600884985, 1.013887e+000, -1.030927e-001, 
601484970, 1.014484e+000, -1.035186e-001, 
602084955, 1.014753e+000, -1.040114e-001, 
602684940, 1.014491e+000, -1.044999e-001, 
603284925, 1.013538e+000, -1.044853e-001, 
603884910, 1.013077e+000, -1.037383e-001, 
604484895, 1.012739e+000, -1.037552e-001, 
605084880, 1.013430e+000, -1.042389e-001, 
605684865, 1.013128e+000, -1.041816e-001, 
606284850, 1.013325e+000, -1.036908e-001, 
606884835, 1.014373e+000, -1.032003e-001, 
607484820, 1.013852e+000, -1.038895e-001, 
608084805, 1.012458e+000, -1.044135e-001, 
608684790, 1.011876e+000, -1.052571e-001, 
609284775, 1.011914e+000, -1.050013e-001, 
609884760, 1.013860e+000, -1.061357e-001, 
610484745, 1.015018e+000, -1.061125e-001, 
611084730, 1.015145e+000, -1.046481e-001, 
611684715, 1.014191e+000, -1.055957e-001, 
612284700, 1.013072e+000, -1.072195e-001, 
612884685, 1.012485e+000, -1.066484e-001, 
613484670, 1.013290e+000, -1.063791e-001, 
614084655, 1.014234e+000, -1.069997e-001, 
614684640, 1.013818e+000, -1.063731e-001, 
615284625, 1.012955e+000, -1.052267e-001, 
615884610, 1.012217e+000, -1.054190e-001, 
